,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.34274810552597046,0.3997664749622345,0.33600524067878723,0.3835950195789337,0.35323500633239746,0.35172703862190247,0.3675903081893921,0.4263708293437958,0.37004294991493225,0.3763987421989441,0.38396817445755005,0.39294102787971497,0.4041192829608917,0.35875430703163147,0.42772141098976135,0.4019058048725128,0.3418603539466858,0.4417304992675781,0.3407829701900482,0.36030927300453186,0.3548646569252014,0.3265703022480011,0.3403775095939636,0.3681996166706085,0.3756685256958008,0.3315785527229309,0.3794807493686676,0.3676622807979584,0.41415640711784363,0.37558576464653015,0.4058606028556824,0.37038886547088623,0.4367997944355011,0.46230748295783997,0.4575783312320709,0.4549389183521271,0.4607176184654236,0.44948816299438477,0.4451054334640503,0.442640483379364,0.4042375683784485,0.4675478935241699,0.435668408870697,0.4221278429031372,0.4688136577606201,0.4094845950603485,0.48158103227615356,0.46669331192970276,0.4464244544506073,0.4292031228542328,0.46116235852241516,0.4506322741508484,0.33115315437316895,0.3665426969528198,0.3588631749153137,0.3425297439098358,0.32751333713531494,0.3591769337654114,0.39500266313552856,0.38072142004966736,0.3536275029182434,0.37377405166625977,0.38156455755233765,0.4252818524837494
X51,0.3559974133968353,0.3482098877429962,0.32122689485549927,0.38794073462486267,0.34559884667396545,0.34836339950561523,0.36461424827575684,0.3672178387641907,0.3818061649799347,0.35968300700187683,0.3741357624530792,0.420533150434494,0.35351115465164185,0.34618714451789856,0.46940749883651733,0.35905835032463074,0.3753560483455658,0.44766348600387573,0.3654986023902893,0.39434775710105896,0.33853650093078613,0.33317625522613525,0.32538041472435,0.3312222361564636,0.3522109091281891,0.34030649065971375,0.3476407825946808,0.395435631275177,0.41182786226272583,0.37041175365448,0.3850575387477875,0.3667674660682678,0.36051619052886963,0.45485755801200867,0.41011640429496765,0.3577376902103424,0.4630405008792877,0.4574486315250397,0.35543712973594666,0.4056077301502228,0.36101868748664856,0.38790643215179443,0.46932199597358704,0.45712828636169434,0.46085527539253235,0.45506739616394043,0.4658827483654022,0.4768507778644562,0.4721337854862213,0.46987661719322205,0.4294702708721161,0.45836514234542847,0.3360450565814972,0.3531584143638611,0.31937339901924133,0.3497181236743927,0.3330572247505188,0.3426775336265564,0.37843430042266846,0.34111130237579346,0.3401051163673401,0.3505578935146332,0.3390085697174072,0.4144347310066223
X52,0.36152219772338867,0.3458215296268463,0.3198588192462921,0.36717504262924194,0.32209986448287964,0.3692411184310913,0.3420164883136749,0.34273335337638855,0.39427870512008667,0.4188497066497803,0.39155125617980957,0.41952893137931824,0.404342919588089,0.3655431270599365,0.4464241862297058,0.3734685480594635,0.4360523521900177,0.34601953625679016,0.3852580189704895,0.38450413942337036,0.32543277740478516,0.3477003872394562,0.32527318596839905,0.33542031049728394,0.3533336818218231,0.3293611705303192,0.3639316260814667,0.4097977578639984,0.37045300006866455,0.36683228611946106,0.398926705121994,0.3597145676612854,0.3938581645488739,0.4498177468776703,0.4405200779438019,0.33401697874069214,0.46110084652900696,0.4598321318626404,0.4086451530456543,0.39836761355400085,0.3427504003047943,0.3744412362575531,0.4716102182865143,0.4644591510295868,0.47264739871025085,0.4617299735546112,0.4403306245803833,0.47655120491981506,0.47742941975593567,0.47652968764305115,0.46398138999938965,0.4579136371612549,0.3214549422264099,0.3296193778514862,0.3380790650844574,0.3415599465370178,0.35803601145744324,0.33696866035461426,0.3966671824455261,0.3723908066749573,0.36725038290023804,0.3406999707221985,0.3840867877006531,0.3667716383934021
X53,0.3477948009967804,0.3718160390853882,0.32428333163261414,0.39131951332092285,0.3497263491153717,0.34531986713409424,0.37165567278862,0.3538217544555664,0.38971102237701416,0.3708959221839905,0.37362155318260193,0.41339942812919617,0.3662588894367218,0.33743464946746826,0.41971418261528015,0.3985670804977417,0.38571152091026306,0.33630043268203735,0.3656989634037018,0.35372647643089294,0.32962003350257874,0.3456500470638275,0.3273853361606598,0.3211202919483185,0.33527618646621704,0.3473217189311981,0.3497723340988159,0.39554503560066223,0.37266281247138977,0.3615005910396576,0.3529636263847351,0.33885759115219116,0.38149479031562805,0.44634151458740234,0.3449395000934601,0.34718963503837585,0.4705532491207123,0.4672281742095947,0.44293928146362305,0.4281301498413086,0.34819990396499634,0.4240003824234009,0.47456246614456177,0.4594561457633972,0.46409398317337036,0.4484565258026123,0.4327603876590729,0.47416219115257263,0.4703127443790436,0.4785997271537781,0.45843687653541565,0.4566783308982849,0.32251089811325073,0.3299676179885864,0.3262976109981537,0.33816587924957275,0.33482274413108826,0.3698349893093109,0.3721526861190796,0.37502557039260864,0.3408229947090149,0.3558773100376129,0.34004759788513184,0.36800992488861084
X54,0.388746052980423,0.3900693953037262,0.3409399092197418,0.34438785910606384,0.35045215487480164,0.40169110894203186,0.3546884059906006,0.40536871552467346,0.3959907591342926,0.41837549209594727,0.398773729801178,0.3783317804336548,0.4406365752220154,0.3668210804462433,0.3719266355037689,0.376663476228714,0.3587753176689148,0.3406691253185272,0.3792248070240021,0.36931169033050537,0.3616657853126526,0.34690943360328674,0.34168657660484314,0.3696635365486145,0.350220263004303,0.329586386680603,0.40833911299705505,0.3690198063850403,0.3677476644515991,0.342612624168396,0.35198521614074707,0.3584825396537781,0.410696417093277,0.443999320268631,0.36008569598197937,0.33016258478164673,0.42022210359573364,0.4049520790576935,0.4315950870513916,0.395466148853302,0.4354707896709442,0.36010316014289856,0.45679301023483276,0.4252026081085205,0.3903343081474304,0.43817847967147827,0.45603498816490173,0.44970783591270447,0.47357895970344543,0.47119590640068054,0.48395663499832153,0.47215718030929565,0.3449416160583496,0.34314247965812683,0.32818472385406494,0.3337812125682831,0.348625510931015,0.348435640335083,0.3527768850326538,0.3893044888973236,0.3801082372665405,0.3553922772407532,0.3760685324668884,0.366750568151474
X55,0.4183133542537689,0.3206841051578522,0.32957202196121216,0.38000524044036865,0.3588258624076843,0.36822375655174255,0.3362421691417694,0.35561224818229675,0.40271085500717163,0.3530505299568176,0.3727853000164032,0.4515465199947357,0.44079405069351196,0.3923410475254059,0.3844973146915436,0.3831419050693512,0.3669871985912323,0.41694173216819763,0.3484538495540619,0.44355490803718567,0.3308684527873993,0.35733553767204285,0.3295189440250397,0.3483458161354065,0.3668058216571808,0.33623677492141724,0.3376219570636749,0.38172829151153564,0.3593252897262573,0.388759583234787,0.3475782871246338,0.350945383310318,0.3604171574115753,0.37814635038375854,0.3887248635292053,0.3710991442203522,0.3876306116580963,0.389914870262146,0.41455408930778503,0.40836042165756226,0.3409806489944458,0.4239128828048706,0.4639694094657898,0.46104496717453003,0.4524117410182953,0.44733598828315735,0.46694284677505493,0.46654388308525085,0.46580085158348083,0.4624832570552826,0.4751926362514496,0.48280248045921326,0.34674564003944397,0.35160285234451294,0.3465673327445984,0.33361414074897766,0.35877755284309387,0.36181578040122986,0.3628551959991455,0.35218778252601624,0.37452906370162964,0.3722200393676758,0.3899524211883545,0.3842349350452423
X56,0.335478276014328,0.3268383741378784,0.32615408301353455,0.3310348391532898,0.32269173860549927,0.35841649770736694,0.32494235038757324,0.3769555389881134,0.3382365107536316,0.33883705735206604,0.3376699984073639,0.33893078565597534,0.3369457423686981,0.3717806935310364,0.33293113112449646,0.34361532330513,0.3291991353034973,0.32822564244270325,0.3486637473106384,0.38144177198410034,0.37324634194374084,0.3703879117965698,0.34964215755462646,0.4520114064216614,0.3940669596195221,0.35621732473373413,0.3658565580844879,0.3857121169567108,0.32929229736328125,0.3590545952320099,0.34328314661979675,0.34228643774986267,0.3345477879047394,0.324588418006897,0.3255365192890167,0.32192033529281616,0.32262086868286133,0.33152973651885986,0.3345591127872467,0.3265702426433563,0.31899580359458923,0.40237119793891907,0.3130466938018799,0.3389965295791626,0.3373381793498993,0.34971851110458374,0.34348735213279724,0.3280586898326874,0.32448795437812805,0.329172283411026,0.3595849871635437,0.3306379020214081,0.4815158545970917,0.47882428765296936,0.47727170586586,0.4778289496898651,0.4306489825248718,0.4675678312778473,0.3573055863380432,0.3427061140537262,0.34976357221603394,0.3549879193305969,0.34572431445121765,0.3475016951560974
X57,0.3308972120285034,0.3306540250778198,0.322109580039978,0.3229677677154541,0.3264090418815613,0.35373762249946594,0.31903573870658875,0.33225199580192566,0.37073275446891785,0.3303677439689636,0.3405735194683075,0.33320754766464233,0.33257028460502625,0.35136038064956665,0.3534865975379944,0.36481809616088867,0.3329460620880127,0.3230688273906708,0.33425581455230713,0.3709927797317505,0.39488115906715393,0.42964228987693787,0.36441677808761597,0.4492921531200409,0.38350650668144226,0.40396374464035034,0.3429747223854065,0.4079764187335968,0.32394513487815857,0.3809405267238617,0.35946357250213623,0.3384564220905304,0.3313411772251129,0.33471933007240295,0.3275909721851349,0.32226863503456116,0.3211080729961395,0.3492136001586914,0.33209410309791565,0.336445152759552,0.336976557970047,0.3637656569480896,0.31351613998413086,0.3519617021083832,0.3240174949169159,0.35066062211990356,0.3290230333805084,0.3463441729545593,0.3162824213504791,0.34051191806793213,0.351283460855484,0.3463529944419861,0.4768275320529938,0.48041823506355286,0.47487083077430725,0.47135719656944275,0.4687745273113251,0.47008615732192993,0.3353184759616852,0.33564919233322144,0.34846192598342896,0.3447881042957306,0.35343584418296814,0.3435184359550476
X58,0.3365950286388397,0.3208911120891571,0.3322249948978424,0.3332535922527313,0.3256823420524597,0.3620034158229828,0.32114213705062866,0.33352893590927124,0.358332097530365,0.3339797556400299,0.3294488489627838,0.33435702323913574,0.36227181553840637,0.3538548946380615,0.34975823760032654,0.33413100242614746,0.3246988356113434,0.3172024190425873,0.33392858505249023,0.39393097162246704,0.3945937156677246,0.398202508687973,0.4307436943054199,0.40967148542404175,0.3788440525531769,0.42282217741012573,0.3461894094944,0.3977490961551666,0.3253175616264343,0.3735964000225067,0.34751397371292114,0.3601933419704437,0.32077866792678833,0.3254578411579132,0.33406493067741394,0.322379469871521,0.316292941570282,0.3236756920814514,0.3419439494609833,0.32253319025039673,0.3310449421405792,0.34879621863365173,0.31133419275283813,0.3340919315814972,0.3353950083255768,0.38468003273010254,0.33538562059402466,0.34307989478111267,0.31905579566955566,0.3292499780654907,0.35709527134895325,0.3401288092136383,0.4743745028972626,0.47497135400772095,0.47942018508911133,0.4681030511856079,0.4705052971839905,0.47318920493125916,0.3400510251522064,0.34275132417678833,0.336340069770813,0.33441510796546936,0.39411526918411255,0.34156325459480286
X59,0.3578580915927887,0.361039400100708,0.3371537923812866,0.33129778504371643,0.3351643979549408,0.322730153799057,0.329446941614151,0.3520468771457672,0.3588731586933136,0.3519057035446167,0.36246785521507263,0.3500223457813263,0.3360390067100525,0.35146012902259827,0.32936692237854004,0.3394099771976471,0.3236783444881439,0.3163674473762512,0.3521130681037903,0.38576802611351013,0.4145396053791046,0.35897910594940186,0.432406485080719,0.4176749289035797,0.42690691351890564,0.4424787759780884,0.35937610268592834,0.4098173677921295,0.3205159902572632,0.37531745433807373,0.33281266689300537,0.35643208026885986,0.3203263282775879,0.3305128216743469,0.3120986521244049,0.3233458697795868,0.3245249092578888,0.31985408067703247,0.3497317135334015,0.3380163609981537,0.3315768539905548,0.4017007648944855,0.32030585408210754,0.3377246558666229,0.3420795798301697,0.37757939100265503,0.37127140164375305,0.33579257130622864,0.32345953583717346,0.3318374752998352,0.34141138195991516,0.37220120429992676,0.47545376420021057,0.4743771255016327,0.4770677983760834,0.480486124753952,0.4416118562221527,0.47722989320755005,0.3296707272529602,0.3428668975830078,0.34181201457977295,0.34881800413131714,0.3485698103904724,0.34456780552864075
X60,0.3307167589664459,0.3379543125629425,0.3312006890773773,0.362206369638443,0.3322947919368744,0.39430397748947144,0.3296075761318207,0.331070214509964,0.35341429710388184,0.344259649515152,0.33708348870277405,0.35020601749420166,0.3289012610912323,0.34208446741104126,0.3724689185619354,0.3457355201244354,0.32223159074783325,0.363334983587265,0.3381774127483368,0.37735214829444885,0.3720790445804596,0.4219808876514435,0.38202187418937683,0.41176748275756836,0.41267213225364685,0.4208953082561493,0.3601474463939667,0.38758283853530884,0.3462947607040405,0.3794882595539093,0.3473030626773834,0.35695233941078186,0.3343396484851837,0.33334121108055115,0.3209550380706787,0.33319512009620667,0.32332751154899597,0.35173559188842773,0.3503880500793457,0.3635784983634949,0.3980531692504883,0.361469030380249,0.3125261962413788,0.35689711570739746,0.340125173330307,0.3637237846851349,0.32739371061325073,0.3336825370788574,0.3537008464336395,0.3485991060733795,0.35753878951072693,0.35274598002433777,0.44821038842201233,0.4709325432777405,0.4748857319355011,0.44522708654403687,0.4821339547634125,0.4764801263809204,0.3314916491508484,0.35454294085502625,0.34318140149116516,0.3460747003555298,0.38046973943710327,0.33824750781059265
X61,0.34810519218444824,0.327231764793396,0.32746273279190063,0.3243025541305542,0.33939364552497864,0.37091851234436035,0.32815027236938477,0.368251234292984,0.34102630615234375,0.35409483313560486,0.3493625521659851,0.3557419776916504,0.38796699047088623,0.3544948101043701,0.37370049953460693,0.36180439591407776,0.34337812662124634,0.3435561954975128,0.3469608724117279,0.3770637512207031,0.36035603284835815,0.423784077167511,0.3439549505710602,0.3811001181602478,0.403067022562027,0.43656834959983826,0.36145666241645813,0.37525638937950134,0.3212585151195526,0.3816733658313751,0.3423110842704773,0.3548450767993927,0.33867985010147095,0.34436431527137756,0.3264875113964081,0.3336741626262665,0.31904083490371704,0.3282710015773773,0.32921260595321655,0.33878976106643677,0.32839536666870117,0.3344123661518097,0.3178982138633728,0.36001870036125183,0.3866511881351471,0.34860801696777344,0.3358044922351837,0.3276113271713257,0.3247210681438446,0.37823840975761414,0.37108123302459717,0.3813329041004181,0.4642978310585022,0.47158944606781006,0.4722626209259033,0.4679996371269226,0.46926918625831604,0.4802328646183014,0.35452398657798767,0.36215993762016296,0.3546925485134125,0.3402571976184845,0.38556668162345886,0.3614351451396942
X62,0.3403744101524353,0.35003960132598877,0.32412776350975037,0.32804492115974426,0.335699200630188,0.37041783332824707,0.3256974518299103,0.33848705887794495,0.3416578471660614,0.3332170844078064,0.3493925631046295,0.37310686707496643,0.35493478178977966,0.33128151297569275,0.3422025740146637,0.36920273303985596,0.35656365752220154,0.35522565245628357,0.36973413825035095,0.36500635743141174,0.32108956575393677,0.3287807106971741,0.328768253326416,0.33286863565444946,0.3604279160499573,0.33576539158821106,0.33133190870285034,0.3440014719963074,0.39857596158981323,0.34515896439552307,0.38195303082466125,0.4175384044647217,0.37390026450157166,0.3209608793258667,0.35128310322761536,0.39297419786453247,0.31332817673683167,0.3301462233066559,0.3512333333492279,0.3180669844150543,0.3478076457977295,0.32548463344573975,0.31860101222991943,0.33015280961990356,0.3422824442386627,0.37694767117500305,0.3823069632053375,0.36967557668685913,0.3262874186038971,0.34555742144584656,0.3685550093650818,0.3648991882801056,0.32766440510749817,0.3394447863101959,0.3116692006587982,0.3583023250102997,0.3471001088619232,0.32088807225227356,0.48991650342941284,0.47090739011764526,0.4672693610191345,0.46526527404785156,0.434226393699646,0.4594736099243164
X63,0.3379262387752533,0.3429603576660156,0.3185707926750183,0.3313267230987549,0.3349841833114624,0.3252580463886261,0.31445348262786865,0.360582172870636,0.34719887375831604,0.32904770970344543,0.34816956520080566,0.3559982180595398,0.33987554907798767,0.3529328405857086,0.32560092210769653,0.37881729006767273,0.350850909948349,0.38047969341278076,0.32552799582481384,0.3985372483730316,0.32418256998062134,0.3462214171886444,0.3413975238800049,0.3187122941017151,0.3305080533027649,0.3231936991214752,0.3592780530452728,0.3385201394557953,0.33481496572494507,0.3431486487388611,0.3389936685562134,0.35744306445121765,0.35908541083335876,0.31581732630729675,0.33196815848350525,0.3390063941478729,0.31000185012817383,0.34147024154663086,0.3278922438621521,0.3133820593357086,0.34908682107925415,0.3236730098724365,0.3211790919303894,0.31946220993995667,0.34103840589523315,0.37399348616600037,0.4093230664730072,0.3526148498058319,0.3353942334651947,0.3623206615447998,0.3746989965438843,0.3568789064884186,0.3405437469482422,0.36046355962753296,0.3199663460254669,0.32579389214515686,0.3366992175579071,0.32377132773399353,0.47344329953193665,0.4837147295475006,0.4651990234851837,0.4692392647266388,0.4486202895641327,0.47012045979499817
X64,0.36310094594955444,0.3267965018749237,0.33311980962753296,0.33022603392601013,0.3261394798755646,0.3331505358219147,0.3194153606891632,0.3257528245449066,0.3337119519710541,0.3300362825393677,0.33420681953430176,0.37566807866096497,0.3653377592563629,0.338447630405426,0.3340122699737549,0.42005133628845215,0.3378044664859772,0.38971903920173645,0.3280182182788849,0.4321727752685547,0.3392294645309448,0.3299258053302765,0.3359275758266449,0.3335123062133789,0.34369468688964844,0.3487718105316162,0.38738200068473816,0.374578595161438,0.39550167322158813,0.35805749893188477,0.3658311069011688,0.3174794316291809,0.3357928395271301,0.32039788365364075,0.3349868655204773,0.33433547616004944,0.3095816373825073,0.31703683733940125,0.3210509121417999,0.31989437341690063,0.34629419445991516,0.31173408031463623,0.3343467712402344,0.3291199505329132,0.3990667164325714,0.36946937441825867,0.39668548107147217,0.34575116634368896,0.3390633761882782,0.3293544352054596,0.3548867702484131,0.37299880385398865,0.33141982555389404,0.3451214134693146,0.32193371653556824,0.33000728487968445,0.3408513069152832,0.33260858058929443,0.46363115310668945,0.4679735600948334,0.4841594696044922,0.47710055112838745,0.46872395277023315,0.46766722202301025
X65,0.335821270942688,0.3376874625682831,0.34369197487831116,0.32926511764526367,0.3303822875022888,0.32697489857673645,0.3252129554748535,0.3220450282096863,0.33818408846855164,0.3428374230861664,0.33790290355682373,0.36337539553642273,0.3936751186847687,0.3468678295612335,0.3443422317504883,0.3953312933444977,0.3461710512638092,0.36364686489105225,0.3446585237979889,0.40499791502952576,0.32881513237953186,0.3274175226688385,0.33363884687423706,0.3193460702896118,0.34646672010421753,0.3313097655773163,0.3282899558544159,0.34154507517814636,0.37508517503738403,0.3488306701183319,0.3892265260219574,0.3576492369174957,0.36005887389183044,0.32388824224472046,0.33067500591278076,0.3327624201774597,0.3065905272960663,0.3203948736190796,0.32268866896629333,0.32096433639526367,0.3506676256656647,0.3115469217300415,0.316170871257782,0.32888779044151306,0.3531971573829651,0.40545400977134705,0.36518460512161255,0.3220388889312744,0.3422021269798279,0.3274385631084442,0.3570379912853241,0.3510891795158386,0.3380149304866791,0.3449879586696625,0.3206581175327301,0.32996436953544617,0.3367372155189514,0.31797900795936584,0.4601597487926483,0.47504597902297974,0.47960683703422546,0.48578357696533203,0.4603915214538574,0.4578092396259308
X66,0.35579460859298706,0.3428623080253601,0.3313157856464386,0.31708410382270813,0.3564590811729431,0.3447730541229248,0.31982460618019104,0.3332434892654419,0.328262060880661,0.33654913306236267,0.3386574983596802,0.356384813785553,0.4217912554740906,0.3163740634918213,0.3399284780025482,0.3865993916988373,0.3259032070636749,0.3720594644546509,0.31966862082481384,0.3973205089569092,0.34064987301826477,0.3523784577846527,0.33894118666648865,0.3514116704463959,0.3512653410434723,0.33212384581565857,0.40318813920021057,0.34649574756622314,0.39046981930732727,0.4143889546394348,0.3629037141799927,0.3340725898742676,0.34831520915031433,0.32980817556381226,0.34290969371795654,0.3231486976146698,0.3095000684261322,0.3246772587299347,0.3337453603744507,0.320827454328537,0.3282691240310669,0.32598966360092163,0.32145050168037415,0.34129011631011963,0.34877583384513855,0.3657815158367157,0.34022408723831177,0.32584643363952637,0.33073192834854126,0.31720927357673645,0.353142112493515,0.3422424793243408,0.3426269292831421,0.3665843605995178,0.35574814677238464,0.34810560941696167,0.34792783856391907,0.3265685439109802,0.43427690863609314,0.4371449947357178,0.47357699275016785,0.46718332171440125,0.4914088547229767,0.46365368366241455
X67,0.3606202304363251,0.36103197932243347,0.32081469893455505,0.3297753930091858,0.3368854820728302,0.3207702040672302,0.3268495202064514,0.34927621483802795,0.3504541516304016,0.37480106949806213,0.35688531398773193,0.38661304116249084,0.3563459813594818,0.3494529128074646,0.36451455950737,0.42093488574028015,0.31420376896858215,0.36041882634162903,0.3324405252933502,0.4076864719390869,0.3367670178413391,0.3410474359989166,0.3639509379863739,0.33858513832092285,0.33241328597068787,0.3353423774242401,0.36381828784942627,0.3361961841583252,0.3670054078102112,0.3491327464580536,0.43043363094329834,0.34372472763061523,0.3343373239040375,0.32283008098602295,0.33754873275756836,0.32468390464782715,0.32078680396080017,0.3202725648880005,0.3163914084434509,0.32625460624694824,0.338273286819458,0.3399142324924469,0.32951128482818604,0.3308625817298889,0.36872684955596924,0.3975389897823334,0.3834214508533478,0.35196563601493835,0.3537019193172455,0.34044939279556274,0.3822668790817261,0.3813816010951996,0.33618131279945374,0.3436417877674103,0.32283294200897217,0.3214038908481598,0.3564637005329132,0.34849807620048523,0.463058739900589,0.4714879095554352,0.47345706820487976,0.4648612439632416,0.46281418204307556,0.4846884608268738
