,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.30785251203589425,0.45070685232204893,0.47958955231401057,0.3638857516789714,0.3797244559374963,0.09473654351681216,0.2648001976483243,0.18440167538402774,0.024681482707393936,0.2886758080088015,0.015875245119753217,0.37545932007337485,0.002396060025676057,0.36664400722748836,0.3619075043089606,0.017212807008693556,0.19161663642158533,0.3257061954753082,0.2376740964068149,0.19722658488642014,0.13584940558865582,0.058093253280197654,0.2469553302228206,0.1113588610204146,0.08943770096224518,0.13798804463095934,0.6374531592211344,0.27793427399880266,0.21569456862567848,0.3354824858437613,0.3102360545051586,0.21982964774381655,0.1942120418280974,0.580715740157993,0.11346308458017275,0.008585984640710389,0.0979071207275187,0.14278905762664335,0.03934540927921034,0.31093283665200167,0.13962655304230945,0.033567410753488784,0.021812226083147437,0.16152140042249927,0.14674231098576598,0.0822812965720513,9.301040267626393e-220,0.2073769936418873,0.16096990397192032,0.6893271422555692,0.5081956900971666,0.2769163279639574,0.014434588645218334,0.07042321343891858,0.04824435613379483,0.05255078935178872,0.3814953162188195,0.4175357200066567,0.05705423385839734,0.11523470266200492,0.17349506252727892,0.04450018870706657,0.1757874633870762,0.5436475666322251
X51,0.6997384870288549,0.4756970632780386,0.25111138002265015,0.17932701147249588,0.1823604100907397,0.5732076015724896,0.14874834288473535,0.06505521374242319,0.07761222968563512,0.3106345528479092,0.01934388030942872,0.6157499670064391,0.08035716645423895,0.06068915449841644,0.07372296144319937,0.3161913283573435,0.13600350168630274,0.3076949169883086,0.06854090677566889,0.05923941602436175,0.33243314355914355,0.15795733587800903,0.4464659341092507,0.48998087697141074,0.08094725224130644,0.4321514920084848,0.6388886545776696,0.1155012945337785,0.035810263619707544,0.14480242098114499,0.32315532958400056,0.35874893542811226,0.27091152388723033,0.12092065165018599,0.14313029285304607,0.33721278680989397,0.7016023974716367,0.23749084414056168,0.11581507974270414,0.2991420325146037,0.077807748963013,0.5444800325003086,0.11510841934125808,0.19175553955830618,0.28800949993756547,0.03284854274818404,0.15260079206353508,1.3214433998392396e-236,0.12185407284497443,0.0049285746990113,0.12197712988499033,0.1523624856530697,0.684051846470132,0.11051383311820152,0.03136904939368751,0.2396355296657938,0.30569782649639593,0.38556079123856735,0.7442810052132819,0.009469856970813338,0.395361026256405,0.18149760086050337,0.34951980242403835,0.18777692937913001
X52,0.027368470305419064,0.15126970686006505,0.5795304071641018,0.48935332880096505,0.37938379299640235,0.2196404403563317,0.7470860101211665,0.07432126966359869,0.039590146578318386,0.1893729956845709,0.40714562748670613,0.29633536807300503,0.5996351275318968,0.14053631119244972,0.2516448569025353,0.04927665226316347,0.311914375402858,0.3591444732601153,0.16448444234437118,0.1358450154027616,0.2108926067194061,0.12061707879911736,0.014031419877608382,0.2082078398521852,0.32384771370072607,0.7664546367261045,0.17768834092177335,0.3365451259817908,0.31335159513231925,0.4759459234251433,0.2155679146183047,0.5562748592118,0.2620815159614698,0.40228903651750303,0.2426884307726332,0.09244520497905631,0.2630248187061287,0.04573302023074886,0.17413352044539734,0.23862733913543008,0.5924606712906988,0.12379717773927171,0.31251165913140916,0.00020796757158505463,0.14934761812870959,0.20474440796020246,0.25576336980395453,0.385419713003073,2.7413556640567367e-219,0.08850338732022517,0.15241873706052483,0.3883247628155684,0.17032915176534014,0.006648694467796228,0.0987538304139648,0.34169410897497715,0.10533561780734796,0.05462186059629237,0.21949115728120533,0.0028799048929324905,0.29104854656184936,0.366369311700014,0.3660538138485952,0.1427598932288873
X53,0.45394517231384923,0.27724271833739844,0.000107086829067778,0.42976326448861873,0.2901769750508366,0.6181264592978403,0.5314528642621469,0.3132568599571951,0.10112868514343902,0.4394635932898656,0.5710002135231904,0.4553603549081193,0.6267731439189308,0.1118514900871146,0.10084010746625352,0.17933769937855512,0.23530722026652673,0.27491465511882957,0.46643163471841637,0.2125619862223516,0.08795972298139017,0.32441977151360596,0.18626474718429048,0.17696738303686507,0.26340928542573344,0.6322023334788208,0.3949483280084376,0.26889742305875913,0.23692876776842978,0.1994694442935721,0.1914125499605845,0.26564185754303554,0.22894122847437107,0.41474523105496475,0.004688559706505338,0.0074625099428956764,0.20745127935641347,0.23830873436904665,0.0023040803302435157,0.22528122506478263,0.3618152597432159,0.08703670156948401,0.30546070433905015,0.0337165864384086,0.05259508093448626,0.003525916089630394,0.5393843161791615,0.3778288943453026,0.49141900703956604,1.2152163063267316e-217,0.6353735840055998,0.2664177220395899,0.028963994305464962,0.4858374962421339,0.18541235415286095,0.012415505348707525,0.08690168136147443,0.29545281703711374,0.39350646851586124,0.7236626461493242,0.07295726539205252,0.007286659524250165,0.013520022011581201,0.07298833099537985
X54,0.008788883921514168,0.30361643365453805,0.4923676849177104,0.23676472406035076,0.07895696224381882,0.07910315348300968,0.22255795984811724,0.0413190930002591,0.6644298285376693,0.09178688270302744,0.08559675054892373,0.3784672579805039,0.09779672145942525,0.24938993302922596,0.04240704386850041,0.17174331826393735,0.02308972102186843,0.035954356548432695,0.030323676647496984,0.14618476741576436,0.24562364821002133,0.3653562204907153,0.6457526482007325,0.06635501221881784,0.17864505725370874,0.4673754136415415,0.1404130303388268,0.11403861518843975,0.23840973898699017,0.4244857667352383,0.7692216163379125,0.07743956904496424,0.08445241801614915,0.5996289573541798,0.46551651643760567,0.04122398877289981,0.029238615235816428,0.40612280810073154,0.05500894519099194,0.271960107062939,0.09351955261416675,0.7593727947937364,0.0432004861622451,0.2086811471683523,0.3120040210358408,0.11105519468212194,0.021027102933479477,0.09733937318750817,0.03723794080071105,0.11821739666182644,1.8908408200092237e-232,0.5213494919605914,0.16511939737275896,0.5084398099729667,0.27095948781637785,0.10202283002556041,0.4471850710254091,0.04397979668562404,0.02885958947721435,0.027494443074293152,0.0776386810826989,0.34058595734987823,0.19183686369938574,0.6286736564458737
X55,0.3746710970347771,0.47278272500308843,0.08880011397776433,0.02870743271501938,0.11997198488168348,0.07122390145022073,0.3187652040298674,0.6868257526719748,0.3383092953238874,0.1755384809346016,0.173543990808319,0.08960917349586908,0.24334757164774568,0.2128600546289634,0.15062103350400227,0.0015073301507652363,0.08672059068322845,0.10820795969601237,0.04898478689739646,0.26831001533285526,0.2984806245679964,0.4051190897115477,0.4617317125311492,0.1656414691191202,0.15851059701402204,0.398416340360248,0.6522124410713886,0.2658033445926116,0.06438623151362487,0.13995868383667018,0.01309702640708041,0.06385164250252133,0.33650006110787734,0.04510121459172832,0.1309515310440456,0.255287525827869,0.15793316062808088,0.13869811483501318,0.4684781981064917,0.2128873630507306,0.18194133384390546,0.042896026159833324,0.34539500182474014,0.28751434975324247,0.39560777181121753,0.0007087218154615766,0.6083013047228768,0.19571776614926686,0.3955644902975994,0.1419968005908978,0.2772205089610484,4.575185154424751e-222,0.27800126010207005,0.20893187417040215,0.3951906938477418,0.27173321703962217,0.3765046823305989,0.6481813879121654,0.1957992802865488,0.06504837689429775,0.25832477383620606,0.1413773939913432,0.22917366480946233,0.07530226444193984
X56,0.23554042892585367,0.010979729944523155,0.08883348242192754,0.2841242726940284,0.20632746954532102,0.49662437065754456,0.08865262983849662,0.6745881546877875,0.1524152115745623,0.013515360825874586,0.028237708905553768,0.09945078862229362,0.49382977412147966,0.3512151815795107,0.5257961809830796,0.3335918829554635,0.03203031895103588,0.05630011550433426,0.20922781735395954,0.050720115599648036,0.05649019960143111,0.6719767233048124,0.020132374501978748,0.1784598966750876,0.3383594557659976,0.20246506439887832,0.0005944310837757657,0.33411474662211293,0.14257231383098076,0.21669563175563653,0.22992685326459586,0.009243744413921376,0.5940427487467207,0.15801302059740863,0.12499743364288592,0.17148241882170517,0.004396937348083235,0.1258062741046283,0.001351733735219797,0.29968002464216753,0.8183794250284087,0.044880254145000346,0.382257024503528,0.051682260153637104,0.1392961576553287,0.5207229931518323,0.30029575139241976,0.0042301464240343655,0.10754529712094452,0.05786462304411986,0.007945200471641637,0.4133230288039055,3.44432952174783e-244,0.316281529626101,0.10970451451757984,0.004477770198079232,0.04022490023751184,0.03323786743669387,0.16219271327407847,0.16932006945730582,0.48111309260046725,0.33868218706216197,0.03737189659380458,0.10724678284584657
X57,0.1427963931263015,0.11564006732817689,0.24607369156515269,0.02597431950770701,0.563763172201657,0.6751800407988351,0.6041502872195713,0.37198395277442237,0.0018694263152199758,0.28360386446990726,0.15177508469894474,0.07605423426504222,0.2760249495701064,0.16745860689200753,0.25828099638931284,0.3323089865809426,0.1858464542735648,0.09592391919711517,0.3603952127799599,0.09224055628657767,0.3442290980435071,0.6390809394732321,0.06712490316369492,0.3015328630563426,0.8389829128362659,0.21715587229720554,0.6713785903710332,0.0781679523622012,0.37091214480946283,0.44157653129912394,0.36131174397840105,0.06817201191846942,0.09076941075682497,0.10228616921857607,0.056751686418431375,0.30366631897297514,0.30240474587698346,0.09411366648078011,0.3898119892005253,0.28443698353573577,0.15826705357302803,0.19557526557050278,0.7069761822004877,0.20259622990844264,0.03313025301745268,0.2225600488910153,0.2158557426074721,0.69772804781562,0.03254940527725539,0.04606536842455692,0.5283964077238907,0.25957252825319477,0.07636238728583924,2.4684213403534834e-257,0.18722025617762886,0.18203951867170562,0.23760389084312417,0.05841314078440146,0.0016615079147452297,0.05120053265650583,0.08881338593530812,0.04555036836051984,0.7545959810087385,0.5093372943871536
X58,0.30558120091072005,0.2061796714397168,0.5003165995902576,0.10762729643426402,0.09441553584192734,0.04588941421676479,0.8539093737766343,0.057052266893279725,0.2928417524988806,0.6677219557993319,0.1720336445008082,0.008065560632319746,0.14838068625411915,0.6498443083660204,0.1318809742770413,0.7761428259500788,0.22980597937405473,0.010779260707539701,0.4447946738338117,0.26942714649938887,0.041401612710545,0.016696074445829632,0.007989888881840027,0.08945620293155843,0.15982612953276185,0.01475170452977251,0.05535695814053827,0.2666017945923469,0.767060966108928,0.2186055598396074,0.4630521837736297,0.055523435039330424,0.020988147065413573,0.22767482969777808,0.14100612453160616,0.22794785875727577,0.2623751125251615,0.399028655724971,0.11256500051851247,0.2719480568988773,0.04883966245111408,0.23905610684081882,0.24041035670178548,0.3191234469298382,0.4663658507945239,0.0013821200419287464,0.3618202489438666,0.033598037973648534,0.27746241307408676,0.029503194277630106,0.6291976790509074,0.34097063657851606,0.02855914693309638,0.382112367553508,2.4616219482665824e-259,0.009228207634320909,0.023942425704611865,0.0663859926615109,0.17205148584496915,0.0303998034124257,0.05434739425652055,0.6270449787117435,0.05062497304031406,0.05461389328812061
X59,0.09611971968230919,0.49585123076300175,0.03241848986901816,0.45210330360155815,0.5676058756794904,0.3097773738366017,0.13488178592665429,0.2614937473336215,0.07923588721049582,0.3182007285350129,0.046836090990875816,0.16558540896735768,0.1277650347650573,0.39908877526347275,0.30016059592597455,0.2965467609707331,0.26988049463101776,0.3210147719334515,0.07819288915893062,0.15512678138070357,0.6166294108888795,0.05012653935540938,0.3275829380622651,0.05024674753812362,0.296018153606525,0.37713070578466235,0.17316186589807864,0.36381922449410303,0.3299205036790501,0.023382560879393714,0.03159033135235511,0.5206698942016713,0.6194429061508935,0.39218322524136057,0.1285772550819232,0.024287165058673628,0.323844911695457,0.5943645603928485,0.05231187898449213,0.13149836000050458,0.5088263384782059,0.043874883518001916,0.25730625914873834,0.11267406749839302,0.19653577761132618,0.045177809487781204,0.19674907191402438,0.8466905810495036,0.45988797464558945,0.1154893162416498,0.14324370612630852,0.3250454770953321,0.10208867643165898,0.22318700353859466,0.2542142010939133,1.3281347627957874e-246,0.14462273532142814,0.022912683265583506,0.5782132280331944,0.19594275088561608,0.4423630800619418,0.4755608206458597,0.544152034909765,0.14020338863356616
X60,0.0017417823851412996,0.3112826077351919,0.24121732789879016,0.24499474981503563,0.033268865201819056,0.23453202152131106,0.2585878321376142,0.12936997192176122,0.07037011803599805,0.016687860526551655,0.4748026258998779,0.21109761444703004,0.05252574533204244,0.17986268605982686,0.04401964135880014,0.14495820854759991,0.2321853554748785,0.12784508417454551,0.121655579441345,0.0163190185515802,0.10100673000664856,0.41435879335957404,0.7255749960984135,0.06168286231707703,0.29099616127379757,0.1299700536682799,0.20243333318942788,0.1340555253668818,0.3006693806997778,0.057105625490733884,0.02723050178139281,0.3417688177403444,0.3395530801465677,0.22879906018034857,0.02064858217386248,0.3657611229023978,0.021276633021432022,0.43049686421475064,0.21468369725400033,0.2690047933384472,0.36143756814725686,0.03932161077471556,0.09597050073341583,0.008528033909405213,0.13439700316550168,0.012315308418230574,0.3219264602192854,0.38647422373242535,0.09322737229660136,0.28861510918455624,0.43580967434275875,0.03807826183789654,0.17154431012922813,0.3366624792641047,0.18817828410166046,0.5001762759794544,8.441238241844594e-248,0.010873313951418575,0.2704265459601807,0.3654763512230115,0.09134057060594884,0.025846549397937582,0.0014478587439412233,0.4230675744372258
X61,0.5622275740091022,0.3371702387272992,0.12668751304552464,0.4885147863492831,0.12592770658805705,0.1472873198835161,0.5499021463542753,0.0789153419504555,0.29837073275065396,0.03709405708390331,0.023374082636198532,0.673584837391881,0.023667288307584917,0.42133485817183397,0.335075682629792,0.3590028380812589,0.215191857571284,0.20165990547896112,0.17538795054672776,0.24132506090609565,0.4698762392675141,0.4052332176409796,0.14453722387781504,0.5219461924148022,0.3511227294298865,0.28173103987326764,0.05359919450514993,0.3357146462306615,0.4469839769651252,0.1843459251101772,0.09951854192436192,0.17658455074699925,0.1902408480734434,0.3577993611662135,0.24076561250987505,0.02833904519676396,0.3759439218665301,0.09439642474568559,0.23556397739114943,0.526839983673154,0.22911368203607987,0.35328911854788053,0.18294307043975142,0.5084519437554245,0.20177811540048315,0.15435812093604295,0.23992256858410432,0.0010537381445475283,0.2468410944971372,0.025338113554566496,0.13137168667856974,0.20116431262538964,0.11751243873771966,0.0860305435542611,0.5012226642655716,0.25896612884570136,0.0007427338241799868,8.907814197969516e-242,0.6900892751674448,0.35954765415060624,0.2643817462234937,0.4641751889699121,0.4138316938451161,0.02260572083790319
X62,0.3304792141406692,0.02671447458654878,0.2264568427759908,0.15681463508657803,0.25348653707256275,0.19376240311675103,0.27281637345449966,0.013447529657319528,0.380976859130985,0.06203069446075989,0.09278656552047868,0.3222510395256785,0.7195910142941327,0.3072801844800119,0.1052005477774805,0.48885655696452,0.15215486552204782,0.4865013706290962,0.6432548292472944,0.09469652572384256,0.12480403486501197,0.3576278746169001,0.5361177362096544,0.2665207379301271,0.2311896821670364,0.22889810504362487,0.19589381272419681,0.004431448075127727,0.015134703253412497,0.4758388443964682,0.0002357883838691741,0.07545512950939275,0.0017197937408181612,0.006485132267673379,0.019708633836090887,0.5619789668225894,0.3319140656632069,0.09486786348121368,0.21350980305394354,0.45612379456755103,0.35465022825584797,0.26937226914248313,0.4268327112706491,0.09042409932676752,0.597681984119879,0.07896829201359042,0.7019100529234257,0.1464901448081889,0.031835675644869436,0.02247365115747043,0.14739168052402093,0.8048357015231546,0.23264152139529767,0.21226825368490992,0.0671932318270944,0.06915278335393565,0.4524114079650123,0.25950081619070975,2.0073119382445682e-88,0.00297576933237651,0.2356033862265723,0.14953314781224047,0.003867431095795796,0.044090539963235954
X63,0.5892089642541559,0.44020251516873393,0.7495169312318063,0.19710485019318189,0.4562103341350433,0.5290139718695913,0.10095921994776808,0.27084127616857084,0.5815189474462357,0.07025091372947409,0.1363371586241816,0.39706933002185263,0.20694467702092187,0.3632486542630099,0.011463629762172519,0.12990773107228523,0.6415614908881188,0.4670243727285067,0.0024090903541529028,0.2681052703551196,0.2497798308244623,0.37781674984923425,0.40882057506557146,0.4469298314518395,0.041250078014184455,0.10169337586761662,0.11480034800586643,0.351102003639788,0.026048043913702006,0.22496322330347596,0.3572565576591618,0.0109817697213241,0.0011246529852872015,0.21925382729494847,0.20402326411738175,0.03716035418537007,0.4223752395434744,0.024539498527520312,0.29117878423335414,0.044629403651427126,0.6007585223329196,0.4915971666301739,0.6687877000308705,0.40327080405185056,0.024990471575649133,0.5175979423627641,0.0035657321715123398,0.7384480712469026,0.714671702132193,0.3811413972842497,0.01220199602155021,0.231659517672486,0.342398158288664,0.40016831969111477,0.22306273939349222,0.196086146673202,0.5032063604751976,0.3907723254360491,9.543115077323907e-05,5.733839984287644e-114,0.05290698299463103,0.035681050343186235,0.0003474414681184742,0.20951668799316497
X64,0.2577774254036622,0.6031026122824678,0.15783687128312868,0.0694362939086447,0.19499805443492088,0.4283844554743398,0.3971828902773032,0.7896374015404592,0.48061835284505133,0.20951369312911483,0.6646248545791696,0.09537196272058245,0.4082955308748316,0.631638953115409,0.020430794285935246,0.26923053902009,0.22912149951590696,0.3945241983271369,0.28143829813442445,0.30202139007076223,0.03491076433864927,0.2375773959290523,0.3288114855539816,0.21463534464874515,0.3231517607289184,0.2255919545310082,0.6807559090691109,0.29935717502729864,0.2980562173817268,0.24413551475370965,0.1424890418084264,0.09796778495202271,0.5410601484389449,0.31334924204844844,0.012063916003138586,0.46377034629256164,0.3496202115885435,0.46992019601273033,0.049083218722149616,0.21869834067507282,0.2501582355627654,0.22308354869625832,0.023485584583645174,0.09437175277491282,0.039822784070536056,0.11261137744770745,0.2788922924379938,0.20828561850868776,0.24730706824530477,0.13345246840950534,0.01805890163070549,0.4826036709614845,0.03513391890339536,0.6301448878582414,0.42546510066488874,0.306898553567215,0.018699618450241897,0.13825631749749215,0.05243782014062933,0.04367088241967017,2.891996360354478e-129,0.0184913051052468,0.09788609216561979,0.08563992074089224
X65,0.0955641302147944,0.013134721434050797,0.3850693121731509,0.254501488795626,0.1512066508516915,0.3117326667687605,0.41582354274325173,0.1996180883871779,0.18087737378340116,0.15437723362519967,0.051559566538341345,0.22840034476189255,0.28819290863957575,0.259654318452928,0.025341807700766467,0.26231152333185537,0.0949949989920166,0.2849699082149254,0.04500271597016574,0.021688483889642503,0.07729110497877421,0.28927265518769557,0.1282286726347505,0.14771667804841507,0.5643882742047304,0.17932422594770492,0.06520848539282842,0.0204572142950551,0.3476578018998818,0.0038780314892471845,0.1421166085181228,0.1499732947136282,0.20184457680902207,0.13892173330335242,0.19804207654904368,0.04105250035124495,0.014252098677260499,0.08256554715323061,0.44740001125355544,0.0009209171160132323,0.3240384585962441,0.48511695176384795,0.013495675707903344,0.17603802448554925,0.20763900240052593,0.1319193346571826,0.320429053565481,0.2866281557465458,0.667636595408781,0.2878363351039108,0.3666724733388543,0.02823643489974851,0.15953346456118575,0.2737147425430348,0.27527440676011217,0.4095281201497541,0.045122578771548,0.1330086917249464,0.6596613289376726,0.003949215896785319,0.30723096503317476,1.2253677180155878e-115,0.10336563973170138,0.26940655953506665
X66,0.7252143144595674,0.17749519567581787,0.7286884840652242,0.1948570446027614,0.13632689606613801,0.15228390313785023,0.37691035914775933,0.30674602105218085,0.18540976592383263,0.015413642113684742,0.40385939313895947,0.06289789192275981,0.06012162956474468,0.19708456823445084,0.05598328232374074,0.16406726867657198,0.5648799729102092,0.6130498327285766,0.056974930876546134,0.7615456210210192,0.530876758868699,0.8848535652621055,0.048374619769935005,0.17129896899204988,0.2497810861204115,0.45161058821812383,0.06897056138318733,0.018535885007548665,0.8500435362400905,0.026096452250670844,0.11658329381889328,0.010748960305635715,0.2905148384525407,0.2969617484332437,0.1530484551005348,0.09412271128424513,0.36434682531311846,0.8820297727691441,0.00142851863790081,0.5099952072342865,0.18576927755342135,0.06862932823278384,0.009602945760478498,0.11905604937883774,0.06566961114539722,0.2970912205474805,0.18226663587734832,0.12188263353637553,0.06376555979167793,0.4979637016415051,0.1983373234393187,0.889170672252693,0.3025011003549663,0.00372453932893258,0.2214807395185351,0.26376268496451516,0.11344707728205146,0.14210171056512455,0.01031586174991091,0.2871834782103358,0.2506931067133963,0.19996539342057773,2.7536583257162366e-117,0.4809155575803994
X67,0.22033478470459492,0.5874155758525278,0.10694416309104482,0.6101135081889466,0.41562998933385537,0.12632022191795958,0.38009118819423665,0.09828688992320024,0.28742090850851104,0.47537905333023195,0.005117066480076272,0.2125453807124156,0.5706964264419009,0.16579498040066448,0.1498101397112358,0.22745975298315682,0.7174134067968199,0.1411058319738474,0.2345555554017872,0.7079130391934375,0.18963891660549512,0.2498855344691639,0.5098119862579129,0.1385989391687744,0.12138309482215033,0.27992533221123467,0.010796266444344421,0.03816660486910645,0.726207292919548,0.17485595876888044,0.12715993513825072,0.1660845308196993,0.0926348542128407,0.11222858547723705,0.5531115185830485,0.06682372696960685,0.2467897426148921,0.21594146317088453,0.6869776077567511,0.20655536854741224,0.03948564827165691,0.27945409470609833,0.03650509013989189,0.1613707147945291,0.14916128788226066,0.31622373965109535,0.8285903897197685,0.14054318875798644,0.028710838981981974,0.2948211351378524,0.4359944591685,0.19727057710492368,0.1746843515018485,0.29439858403644553,0.11305679096180488,0.04324072974963873,0.2709378989400453,0.1906263521849057,0.02683078740561424,0.2638736458565273,0.19580836912217595,0.02671682814472458,0.4494175944447889,8.279192003938769e-122
