,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X51,0.41584545373916626,0.3563005030155182,0.3305082321166992,0.32129165530204773,0.32537299394607544,0.3442865312099457,0.3463648855686188,0.3516261577606201,0.4121386408805847,0.34582439064979553,0.34072497487068176,0.3555154800415039,0.38128992915153503,0.4044590890407562,0.419153094291687,0.40067994594573975,0.414780855178833,0.3533942401409149,0.3620920181274414,0.39321139454841614,0.32859858870506287,0.33740344643592834,0.32332053780555725,0.34187519550323486,0.33053070306777954,0.3399121165275574,0.35368627309799194,0.35538241267204285,0.3471522331237793,0.3498026430606842,0.34640419483184814,0.3377348482608795,0.3425220251083374,0.45100417733192444,0.40811485052108765,0.36551982164382935,0.4670811593532562,0.43481889367103577,0.43114572763442993,0.39489978551864624,0.4357270896434784,0.4090096354484558,0.46693235635757446,0.47393104434013367,0.473580002784729,0.4547870457172394,0.44627219438552856,0.4823811650276184,0.46007850766181946,0.4741244614124298,0.45030707120895386,0.42968183755874634,0.34118059277534485,0.31292933225631714,0.3260173201560974,0.342335045337677,0.32840877771377563,0.32635751366615295,0.39188531041145325,0.37893396615982056,0.33394113183021545,0.35676994919776917,0.3449821174144745,0.380838543176651
X52,0.40426889061927795,0.39616701006889343,0.3823883831501007,0.33178094029426575,0.32651156187057495,0.41552621126174927,0.32656851410865784,0.38336047530174255,0.35255730152130127,0.3215157091617584,0.3485070765018463,0.4038500487804413,0.37423163652420044,0.4120052754878998,0.44269973039627075,0.4350435137748718,0.3637411892414093,0.4066489338874817,0.3510768413543701,0.40712645649909973,0.3490680456161499,0.3545455038547516,0.33877092599868774,0.3393232524394989,0.3496212959289551,0.3362472951412201,0.35488513112068176,0.3915833532810211,0.3359755575656891,0.39310508966445923,0.32866862416267395,0.36130455136299133,0.40371423959732056,0.401283860206604,0.3493024408817291,0.39371758699417114,0.4116109311580658,0.40249574184417725,0.35427433252334595,0.3440857231616974,0.346564918756485,0.37351980805397034,0.46999484300613403,0.45463550090789795,0.4557144343852997,0.4623081386089325,0.41724488139152527,0.47274670004844666,0.4835065007209778,0.4736805558204651,0.47657692432403564,0.4348549246788025,0.3288196623325348,0.3257617950439453,0.33258965611457825,0.33478695154190063,0.3360429108142853,0.3321692943572998,0.3507991433143616,0.3663055896759033,0.36211514472961426,0.3820778429508209,0.35793909430503845,0.37887659668922424
X53,0.3671243190765381,0.36449652910232544,0.348791241645813,0.3955347537994385,0.3358045816421509,0.40149879455566406,0.3468170166015625,0.37094956636428833,0.4204026162624359,0.3378727436065674,0.3669428527355194,0.402008593082428,0.3313501477241516,0.382199764251709,0.41922980546951294,0.3910478949546814,0.3541027009487152,0.3906571567058563,0.35277053713798523,0.39983242750167847,0.32802721858024597,0.3374257981777191,0.327717125415802,0.3542879819869995,0.34757816791534424,0.32806891202926636,0.33824068307876587,0.36820170283317566,0.31687650084495544,0.3784811198711395,0.34922727942466736,0.3435989320278168,0.34607449173927307,0.4153699278831482,0.42759254574775696,0.3985462486743927,0.46566447615623474,0.4199320673942566,0.3723229765892029,0.3496262729167938,0.3864290416240692,0.35478267073631287,0.44529739022254944,0.47485843300819397,0.4558919370174408,0.44286972284317017,0.4607139229774475,0.475219190120697,0.46998128294944763,0.48210421204566956,0.45075106620788574,0.44337669014930725,0.32775768637657166,0.32775694131851196,0.32028907537460327,0.337137907743454,0.3468341529369354,0.3331643044948578,0.353994220495224,0.37828510999679565,0.3311340808868408,0.36131522059440613,0.34991469979286194,0.39010754227638245
X54,0.4008111357688904,0.38091060519218445,0.36825793981552124,0.34280654788017273,0.3224734663963318,0.3742310702800751,0.35185304284095764,0.367913156747818,0.37987518310546875,0.37927570939064026,0.3518568277359009,0.4581792652606964,0.40506893396377563,0.4044301211833954,0.349376380443573,0.34079742431640625,0.33625251054763794,0.3624064326286316,0.3490693271160126,0.42746657133102417,0.37008771300315857,0.3823801875114441,0.3304319977760315,0.3513795733451843,0.3505047857761383,0.3353608250617981,0.3604045808315277,0.3487416207790375,0.3718872368335724,0.3568950295448303,0.3657783567905426,0.41050055623054504,0.3444284200668335,0.42649927735328674,0.3382914066314697,0.34231019020080566,0.3935635983943939,0.3917565643787384,0.37704721093177795,0.34478360414505005,0.4086375832557678,0.3604583740234375,0.3502204418182373,0.3775167465209961,0.44792506098747253,0.4098818302154541,0.46958959102630615,0.4420569837093353,0.46936705708503723,0.46840402483940125,0.48237812519073486,0.4719647467136383,0.3289627432823181,0.32744619250297546,0.33038341999053955,0.32515454292297363,0.33745336532592773,0.34341177344322205,0.3556375801563263,0.3715852200984955,0.3878457546234131,0.38054347038269043,0.3434854745864868,0.3909739553928375
X55,0.3923434913158417,0.3466728925704956,0.3434849679470062,0.3319709300994873,0.34370291233062744,0.3968639373779297,0.36734068393707275,0.3621129095554352,0.3566238582134247,0.3310374319553375,0.37260136008262634,0.42560818791389465,0.3425105810165405,0.3977043628692627,0.40303003787994385,0.360822856426239,0.36194562911987305,0.38395386934280396,0.3988671898841858,0.4011567533016205,0.34644877910614014,0.3507677912712097,0.3178718090057373,0.32655540108680725,0.3571665287017822,0.35126909613609314,0.34770986437797546,0.38379472494125366,0.3912571966648102,0.3546629548072815,0.37146106362342834,0.3982204496860504,0.4059329330921173,0.39448773860931396,0.370267778635025,0.3887205421924591,0.41833099722862244,0.36663126945495605,0.418445348739624,0.39313969016075134,0.3875848352909088,0.3648817837238312,0.3894869089126587,0.4576461911201477,0.46681106090545654,0.4579363465309143,0.46289142966270447,0.4497879147529602,0.4402782618999481,0.45669928193092346,0.4650745689868927,0.4846184253692627,0.33720001578330994,0.32964831590652466,0.32526275515556335,0.3444937467575073,0.35079529881477356,0.3472231924533844,0.41862526535987854,0.4193444848060608,0.3878985643386841,0.3822515606880188,0.3823900818824768,0.3844431936740875
X56,0.329791784286499,0.3264448046684265,0.323380708694458,0.3164740204811096,0.3133377134799957,0.3465956151485443,0.3276447355747223,0.36078721284866333,0.34064674377441406,0.333697110414505,0.323453426361084,0.3339869976043701,0.32678312063217163,0.3176130950450897,0.32691383361816406,0.32292091846466064,0.33863115310668945,0.3422715365886688,0.36048823595046997,0.3375636041164398,0.3718487024307251,0.3869268298149109,0.38542497158050537,0.41604772210121155,0.3907107412815094,0.37463581562042236,0.3817313611507416,0.34954118728637695,0.3328447937965393,0.38053444027900696,0.32925647497177124,0.35535165667533875,0.3236924707889557,0.32889115810394287,0.33633944392204285,0.3266037702560425,0.34947189688682556,0.3342650234699249,0.3522336184978485,0.32953566312789917,0.35653623938560486,0.33531293272972107,0.3486695885658264,0.32777267694473267,0.33162805438041687,0.3565574884414673,0.3401988446712494,0.31788793206214905,0.33448097109794617,0.33713498711586,0.32435092329978943,0.33485862612724304,0.4798654615879059,0.4813925623893738,0.4806579351425171,0.47367534041404724,0.47743740677833557,0.48035237193107605,0.32774776220321655,0.3278834819793701,0.37074166536331177,0.33448663353919983,0.42625752091407776,0.32628098130226135
X57,0.3285859227180481,0.3214179575443268,0.31095102429389954,0.313487708568573,0.3147096335887909,0.33685460686683655,0.3106798231601715,0.32793283462524414,0.33061012625694275,0.33225855231285095,0.32072749733924866,0.32850146293640137,0.32793527841567993,0.3201134204864502,0.34356850385665894,0.32302287220954895,0.32409536838531494,0.32216766476631165,0.332768976688385,0.33664098381996155,0.37672755122184753,0.3896178901195526,0.39079344272613525,0.42464905977249146,0.3924868106842041,0.4067166745662689,0.3699478507041931,0.3537185490131378,0.32228147983551025,0.40756097435951233,0.3176811933517456,0.3321022093296051,0.3265289068222046,0.3695317804813385,0.328578382730484,0.3210148811340332,0.3594493865966797,0.352973997592926,0.34594690799713135,0.34046947956085205,0.36176174879074097,0.32709115743637085,0.3170090913772583,0.3262658417224884,0.3380674421787262,0.33034244179725647,0.3217511773109436,0.31265029311180115,0.352340966463089,0.35062292218208313,0.3340928554534912,0.3541571795940399,0.47814100980758667,0.4808505177497864,0.4788520038127899,0.47349992394447327,0.4717547297477722,0.47692200541496277,0.3346398174762726,0.330193430185318,0.37400180101394653,0.3303740620613098,0.4190879166126251,0.34537777304649353
X58,0.34854018688201904,0.32831108570098877,0.32153597474098206,0.31470969319343567,0.31339001655578613,0.33890509605407715,0.3176324963569641,0.32513919472694397,0.320814311504364,0.33245253562927246,0.32673725485801697,0.33215051889419556,0.3254382312297821,0.3233010470867157,0.3383811414241791,0.332050621509552,0.31931230425834656,0.32491326332092285,0.3510412871837616,0.34083083271980286,0.3726434111595154,0.3805637061595917,0.387701153755188,0.443717896938324,0.4151723384857178,0.4180867373943329,0.360162615776062,0.3547798693180084,0.32552874088287354,0.4023893177509308,0.3217596709728241,0.3347780108451843,0.32977113127708435,0.38207337260246277,0.33834517002105713,0.3294439911842346,0.35582825541496277,0.3343733251094818,0.3350055515766144,0.3390430808067322,0.41029083728790283,0.3426182270050049,0.3246789574623108,0.3356407880783081,0.3359222114086151,0.3407033383846283,0.32159024477005005,0.31281742453575134,0.33956995606422424,0.3254826068878174,0.32934388518333435,0.34295159578323364,0.47448426485061646,0.4778786599636078,0.4797686040401459,0.4681089520454407,0.47405195236206055,0.4756324291229248,0.33772146701812744,0.34510353207588196,0.36212462186813354,0.3275947570800781,0.43560102581977844,0.3278747498989105
X59,0.31619712710380554,0.32058238983154297,0.31900712847709656,0.32947489619255066,0.33312034606933594,0.3433370292186737,0.32720622420310974,0.34561601281166077,0.3671053349971771,0.3709430694580078,0.3280353248119354,0.3479360342025757,0.32496482133865356,0.331050843000412,0.3348231315612793,0.3392783999443054,0.3255073130130768,0.33296018838882446,0.3485153317451477,0.3399905264377594,0.42568767070770264,0.35796383023262024,0.4577609598636627,0.3836689293384552,0.40189129114151,0.46006694436073303,0.38698810338974,0.3500717580318451,0.3153645098209381,0.36322736740112305,0.3223210275173187,0.34425079822540283,0.34752002358436584,0.3286922574043274,0.3372277319431305,0.3396530747413635,0.3344977796077728,0.36937159299850464,0.362103670835495,0.34260666370391846,0.35285499691963196,0.36911341547966003,0.31918904185295105,0.33584752678871155,0.35002341866493225,0.3622313141822815,0.321406751871109,0.31995755434036255,0.33112481236457825,0.3306303024291992,0.3241040110588074,0.3459847867488861,0.4706091582775116,0.4783343970775604,0.4740701913833618,0.4809475839138031,0.47267597913742065,0.477350115776062,0.3319997191429138,0.3236798048019409,0.37541213631629944,0.35157936811447144,0.4202724099159241,0.34462571144104004
X60,0.3482256531715393,0.32779940962791443,0.3181186318397522,0.3309522569179535,0.3202687203884125,0.3509621322154999,0.3180730640888214,0.335764616727829,0.3292766809463501,0.3604341745376587,0.32769861817359924,0.3518252372741699,0.32324326038360596,0.32863524556159973,0.35333147644996643,0.32719022035598755,0.3399828374385834,0.3353484570980072,0.3426723778247833,0.3343735635280609,0.35852286219596863,0.3794775903224945,0.41532188653945923,0.45643019676208496,0.3629886209964752,0.4334481954574585,0.37946033477783203,0.36023375391960144,0.3186388611793518,0.367519736289978,0.32318350672721863,0.3428632616996765,0.33623751997947693,0.3422820270061493,0.3329504430294037,0.32876312732696533,0.35349318385124207,0.3247694671154022,0.36330634355545044,0.37719035148620605,0.4234168231487274,0.34041905403137207,0.3440150320529938,0.3307359218597412,0.3563986122608185,0.3299576938152313,0.33386459946632385,0.33532246947288513,0.3331064283847809,0.3866928517818451,0.33640894293785095,0.35626906156539917,0.47208648920059204,0.47440871596336365,0.47407227754592896,0.4643646776676178,0.47976014018058777,0.4763452410697937,0.320124089717865,0.3317841589450836,0.3443360924720764,0.345866322517395,0.41409024596214294,0.3375059962272644
X61,0.3470779061317444,0.3291762173175812,0.3152298331260681,0.3205050230026245,0.31508857011795044,0.37828245759010315,0.31479117274284363,0.3541181981563568,0.3308664858341217,0.36257800459861755,0.32148706912994385,0.3388839662075043,0.31893056631088257,0.34354349970817566,0.3764064311981201,0.34334054589271545,0.3179663121700287,0.3324262201786041,0.33557772636413574,0.3359127640724182,0.3801369071006775,0.37281742691993713,0.37856703996658325,0.44542446732521057,0.37882715463638306,0.4064995348453522,0.35618075728416443,0.38111478090286255,0.32959064841270447,0.3654840886592865,0.3318246006965637,0.35072454810142517,0.3352970778942108,0.3606455326080322,0.3423551619052887,0.33247843384742737,0.34080761671066284,0.3310849070549011,0.35177674889564514,0.34825748205184937,0.34912264347076416,0.3383287191390991,0.32675737142562866,0.3394636809825897,0.38546448945999146,0.35228392481803894,0.33491945266723633,0.32993876934051514,0.3335649073123932,0.34129196405410767,0.32554492354393005,0.34166058897972107,0.4713421165943146,0.4733526408672333,0.4724567234516144,0.4704727828502655,0.4741069972515106,0.47825852036476135,0.33504635095596313,0.33614322543144226,0.3689921498298645,0.3351062834262848,0.41986849904060364,0.3414512276649475
X62,0.3344753086566925,0.33029747009277344,0.3329322934150696,0.3195846378803253,0.3270033895969391,0.3410266041755676,0.34457409381866455,0.4023703634738922,0.4060766100883484,0.3397195339202881,0.34918174147605896,0.3525979816913605,0.33917662501335144,0.33519500494003296,0.354850709438324,0.3603422939777374,0.357493132352829,0.33002588152885437,0.345785528421402,0.39277034997940063,0.3435558080673218,0.3340640366077423,0.3245432376861572,0.3370910584926605,0.32892298698425293,0.3196420967578888,0.3324390649795532,0.3557010591030121,0.3490729331970215,0.3590877950191498,0.41320160031318665,0.3686746060848236,0.3668254017829895,0.3483901023864746,0.36122390627861023,0.35658806562423706,0.3635195791721344,0.34443289041519165,0.3453054428100586,0.33502620458602905,0.3398037552833557,0.34185799956321716,0.344507098197937,0.3411347270011902,0.414808988571167,0.36268413066864014,0.3324156105518341,0.3238098919391632,0.34101513028144836,0.32881176471710205,0.3438197672367096,0.4368952512741089,0.3340591788291931,0.3255891501903534,0.3461929261684418,0.3484797477722168,0.3399375379085541,0.3312114179134369,0.4895557761192322,0.4683196544647217,0.4593929648399353,0.46954256296157837,0.4342767596244812,0.4677783250808716
X63,0.31790152192115784,0.3247663080692291,0.31474894285202026,0.32672858238220215,0.3517458736896515,0.3493775427341461,0.32487183809280396,0.33729687333106995,0.33388036489486694,0.32312753796577454,0.31789663434028625,0.40008601546287537,0.34505951404571533,0.37832680344581604,0.34282219409942627,0.32941365242004395,0.3147865831851959,0.33907753229141235,0.33718279004096985,0.37391242384910583,0.33294594287872314,0.3317317068576813,0.3321455717086792,0.3352198004722595,0.32492372393608093,0.33355146646499634,0.35596412420272827,0.37599077820777893,0.4003048837184906,0.37908321619033813,0.4062415063381195,0.38476693630218506,0.32803836464881897,0.32727909088134766,0.3658002018928528,0.3491574823856354,0.36787062883377075,0.3537094295024872,0.3397461771965027,0.3541528284549713,0.3381448984146118,0.35396337509155273,0.3361622393131256,0.3598303198814392,0.37661081552505493,0.362537145614624,0.3891468346118927,0.3276064395904541,0.36939865350723267,0.3358212113380432,0.38579297065734863,0.4221932888031006,0.34110158681869507,0.3294222950935364,0.33747103810310364,0.3220745027065277,0.3273135721683502,0.3317565321922302,0.45557478070259094,0.4834834933280945,0.47119733691215515,0.474840372800827,0.4714082181453705,0.4732953906059265
X64,0.33059245347976685,0.33241674304008484,0.3270472586154938,0.3226354718208313,0.3420180678367615,0.36356428265571594,0.32501155138015747,0.3309435248374939,0.3516130745410919,0.33850619196891785,0.31941160559654236,0.40073126554489136,0.3297843337059021,0.3754807412624359,0.3494326174259186,0.32804033160209656,0.32311302423477173,0.34445804357528687,0.3424700200557709,0.4043653905391693,0.33340489864349365,0.3338949382305145,0.3293287456035614,0.3252710700035095,0.35028916597366333,0.32849594950675964,0.3940977454185486,0.36042606830596924,0.3598242998123169,0.3378370702266693,0.38795214891433716,0.3908815383911133,0.33275851607322693,0.3419334590435028,0.3587345778942108,0.3390209674835205,0.3358217775821686,0.3351319134235382,0.3257562518119812,0.33477360010147095,0.32614225149154663,0.3368873596191406,0.32426562905311584,0.3657103180885315,0.3625113070011139,0.340280145406723,0.400466650724411,0.3361241817474365,0.3399440050125122,0.32854849100112915,0.39299434423446655,0.4150562286376953,0.34107106924057007,0.33316633105278015,0.33057862520217896,0.34214094281196594,0.3294290602207184,0.33757659792900085,0.4428563714027405,0.4717176556587219,0.4831405580043793,0.47426849603652954,0.42806801199913025,0.4794360101222992
X65,0.3373928666114807,0.33090266585350037,0.3274841606616974,0.323141485452652,0.3298261761665344,0.3537786900997162,0.3132666349411011,0.34041956067085266,0.3515748679637909,0.3294621706008911,0.31464684009552,0.38845095038414,0.3672029376029968,0.3416944146156311,0.33556392788887024,0.3560842275619507,0.3236244320869446,0.34444838762283325,0.35345396399497986,0.36971357464790344,0.3375205099582672,0.31973719596862793,0.32854899764060974,0.3310355246067047,0.32768505811691284,0.3392566740512848,0.36080119013786316,0.3532600998878479,0.3673529028892517,0.3481155037879944,0.3865317404270172,0.36050090193748474,0.33706212043762207,0.3275950253009796,0.33979564905166626,0.34200525283813477,0.34309545159339905,0.34576356410980225,0.3440569043159485,0.32960569858551025,0.3374244272708893,0.35548171401023865,0.33624422550201416,0.35630056262016296,0.3416154384613037,0.3428085446357727,0.3712988793849945,0.32323509454727173,0.3592492938041687,0.33981087803840637,0.3728349804878235,0.4176436960697174,0.3255362808704376,0.3227096498012543,0.3173350989818573,0.33403879404067993,0.32029440999031067,0.3330715298652649,0.4644193947315216,0.4750714600086212,0.4704352021217346,0.4871126115322113,0.46392717957496643,0.4715813994407654
X66,0.3399660885334015,0.33478155732154846,0.314708948135376,0.3217065632343292,0.33229318261146545,0.3465695083141327,0.3251226246356964,0.36659321188926697,0.3451729416847229,0.32495594024658203,0.34934201836586,0.35485443472862244,0.3675329387187958,0.3641018569469452,0.3345376253128052,0.35120832920074463,0.3261846601963043,0.3227494955062866,0.3121960759162903,0.348911851644516,0.3385889530181885,0.378966361284256,0.3346121907234192,0.3572328984737396,0.3277759552001953,0.33732348680496216,0.41590726375579834,0.36916384100914,0.37130945920944214,0.3705172836780548,0.38152405619621277,0.4038892686367035,0.3277279734611511,0.37188485264778137,0.3435330390930176,0.3435733914375305,0.33201804757118225,0.3880308270454407,0.3409532308578491,0.3203369975090027,0.33675602078437805,0.3580463230609894,0.32856059074401855,0.3552551865577698,0.34050410985946655,0.3577621579170227,0.37129339575767517,0.3216390311717987,0.3761093318462372,0.338774174451828,0.35135117173194885,0.3784481883049011,0.37332913279533386,0.38465335965156555,0.3711613118648529,0.3920035660266876,0.3520011007785797,0.3536257743835449,0.42668208479881287,0.4675366282463074,0.43167153000831604,0.4590792655944824,0.49368271231651306,0.44806572794914246
X67,0.33499911427497864,0.33850544691085815,0.3296601474285126,0.33088210225105286,0.33321496844291687,0.3624943494796753,0.32077473402023315,0.3396947383880615,0.34481802582740784,0.35557395219802856,0.3252534866333008,0.3420090079307556,0.3452214002609253,0.3654242157936096,0.3262365162372589,0.35410740971565247,0.3265950083732605,0.3341273069381714,0.3358660638332367,0.3991222083568573,0.32629483938217163,0.32536187767982483,0.32123467326164246,0.33546507358551025,0.3285294771194458,0.32833489775657654,0.37025049328804016,0.3486999273300171,0.3870749771595001,0.4203592836856842,0.3549146354198456,0.36192643642425537,0.33047837018966675,0.33197546005249023,0.33747127652168274,0.3385142982006073,0.32864928245544434,0.35114824771881104,0.33066362142562866,0.33145126700401306,0.32791927456855774,0.3451688885688782,0.3352970480918884,0.3374062180519104,0.36806491017341614,0.3629213273525238,0.38322967290878296,0.32123640179634094,0.34006547927856445,0.3244277536869049,0.4091516435146332,0.3884209096431732,0.33491551876068115,0.33590784668922424,0.3351525664329529,0.33725836873054504,0.32615426182746887,0.3346617817878723,0.4597512185573578,0.4724501371383667,0.4750365614891052,0.47009387612342834,0.45150554180145264,0.4843387305736542
