,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06905491650104523,0.0695430263876915,0.06745345145463943,0.06391265988349915,0.059604763984680176,0.06286647170782089,0.06549400091171265,0.06308446824550629,0.05480707436800003,0.06948942691087723,0.05976890027523041,0.0646171048283577,0.07597630470991135,0.06774821132421494,0.08330896496772766,0.06332963705062866,0.08194965124130249,0.05985182523727417,0.08483842760324478,0.06555186212062836,0.06419677287340164,0.06676395982503891,0.07350087910890579,0.06384600698947906,0.0543937161564827,0.06829725205898285,0.07386068254709244,0.0715501680970192,0.062100958079099655,0.06036165729165077,0.07537724822759628,0.07014328241348267,0.07015410810709,0.08336431533098221,0.06609637290239334,0.0667276605963707,0.05590442195534706,0.057590145617723465,0.06607676297426224,0.07417509704828262,0.07869412750005722,0.0730370283126831,0.06858906894922256,0.06511680781841278,0.07264099270105362,0.07922451943159103,0.07108394801616669,0.06379785388708115,0.06598148494958878,0.07765446603298187,0.07188001275062561,0.06774356961250305,0.06186559796333313,0.0786026120185852,0.0660679042339325,0.07243704795837402,0.0738707035779953,0.07792661339044571,0.07249725610017776,0.05901603773236275,0.07130610197782516,0.07330610603094101,0.06692822277545929,0.07479548454284668
ROI47,0.04684724658727646,0.06632249802350998,0.06619209051132202,0.05995897576212883,0.06368372589349747,0.06636635214090347,0.06228246912360191,0.07146930694580078,0.06429089605808258,0.07678618282079697,0.06660052388906479,0.06431394815444946,0.07187040895223618,0.07976364344358444,0.07034739851951599,0.06946379691362381,0.0595892071723938,0.059298135340213776,0.06918787211179733,0.06838788837194443,0.0630616545677185,0.06951906532049179,0.07287396490573883,0.07861059904098511,0.05671495199203491,0.07089367508888245,0.07372575253248215,0.07552947103977203,0.06850782036781311,0.07416360080242157,0.06719068437814713,0.06685281544923782,0.05598599463701248,0.08154258131980896,0.08026523888111115,0.07287633419036865,0.07264610379934311,0.060915179550647736,0.06667051464319229,0.06212238594889641,0.07648488879203796,0.06710509955883026,0.06382445991039276,0.07203225046396255,0.0654197633266449,0.061961859464645386,0.061442699283361435,0.07491357624530792,0.061232104897499084,0.07665926963090897,0.05362902209162712,0.059718694537878036,0.06841257959604263,0.0631365031003952,0.06679456681013107,0.06379248201847076,0.052864380180835724,0.06797706335783005,0.06474484503269196,0.06300745904445648,0.06681905686855316,0.06097499653697014,0.05368523299694061,0.06934566795825958
ROI48,0.062268782407045364,0.07800564914941788,0.06381223350763321,0.06836718320846558,0.06225587800145149,0.07476874440908432,0.06746838986873627,0.07892975956201553,0.07076329737901688,0.07623955607414246,0.07114360481500626,0.06031553074717522,0.07593347877264023,0.06743992120027542,0.070008784532547,0.06352826207876205,0.049509596079587936,0.06039070338010788,0.0660271942615509,0.06132306903600693,0.07012104243040085,0.07170844078063965,0.06853562593460083,0.07639056444168091,0.07282349467277527,0.07663211971521378,0.07223501056432724,0.060820791870355606,0.060927871614694595,0.07939615100622177,0.060604095458984375,0.06576941162347794,0.06945300102233887,0.060600828379392624,0.06990359723567963,0.07549857348203659,0.07274843007326126,0.06785213947296143,0.07983452826738358,0.08456967771053314,0.06971467286348343,0.062273647636175156,0.07090311497449875,0.06318555772304535,0.06809215247631073,0.05970973148941994,0.06643295288085938,0.057923901826143265,0.06201711297035217,0.06899303942918777,0.06718850135803223,0.06901451200246811,0.06653270125389099,0.060516905039548874,0.06961550563573837,0.0815543532371521,0.0673183724284172,0.06505028903484344,0.05993548035621643,0.06288513541221619,0.06823724508285522,0.07457523792982101,0.06908448040485382,0.07324083894491196
ROI49,0.07343777269124985,0.07642301172018051,0.05482206493616104,0.06467931717634201,0.0705413967370987,0.0741623044013977,0.07352769374847412,0.07195638120174408,0.05508805066347122,0.06916158646345139,0.06738031655550003,0.0636395663022995,0.07086426764726639,0.07507431507110596,0.06964986026287079,0.06161945313215256,0.061103224754333496,0.06588802486658096,0.06881271302700043,0.059888195246458054,0.06747716665267944,0.06448428332805634,0.062189340591430664,0.07760871946811676,0.0733397975564003,0.06640132516622543,0.06820748001337051,0.06045756861567497,0.0759035050868988,0.053350646048784256,0.06061297282576561,0.06539402902126312,0.07766877859830856,0.06820007413625717,0.07620562613010406,0.06417305022478104,0.07809760421514511,0.07206274569034576,0.05630200728774071,0.07430823892354965,0.06957961618900299,0.0700923502445221,0.06411786377429962,0.07706482708454132,0.061827149242162704,0.060914047062397,0.06895944476127625,0.06492961198091507,0.06354169547557831,0.06657234579324722,0.07459013164043427,0.06094595789909363,0.06159130856394768,0.07377654314041138,0.06878316402435303,0.07565557956695557,0.06615696847438812,0.06555568426847458,0.07775776833295822,0.06278466433286667,0.07710526883602142,0.06611268222332001,0.06905844062566757,0.07602165639400482
ROI50,0.07205774635076523,0.07283980399370193,0.06578273326158524,0.0720246210694313,0.06903113424777985,0.06790255755186081,0.07101012766361237,0.06428214907646179,0.06788356602191925,0.06943007558584213,0.06360180675983429,0.07231936603784561,0.05550882965326309,0.07419003546237946,0.07190419733524323,0.05285578966140747,0.07388714700937271,0.07678131014108658,0.06718213856220245,0.05996475741267204,0.06519748270511627,0.06719043850898743,0.08157157152891159,0.06329677999019623,0.07199053466320038,0.057290852069854736,0.05985032394528389,0.059095099568367004,0.06619073450565338,0.06724899262189865,0.06910904496908188,0.05546697601675987,0.07283048331737518,0.0603952519595623,0.07580330967903137,0.06569942086935043,0.07976899296045303,0.07470308989286423,0.06912146508693695,0.061341792345047,0.07001571357250214,0.07248858362436295,0.0751112848520279,0.059354424476623535,0.06429551541805267,0.0731399804353714,0.05322518199682236,0.06707585602998734,0.07413922250270844,0.07541675120592117,0.05889713019132614,0.06593688577413559,0.06905195116996765,0.06631888449192047,0.08579421788454056,0.08051182329654694,0.0706457570195198,0.0803939700126648,0.0587586835026741,0.06476540118455887,0.06779948621988297,0.06157320365309715,0.07550865411758423,0.06028846278786659
ROI51,0.08140454441308975,0.06470533460378647,0.06196939945220947,0.06042807549238205,0.06578533351421356,0.08225426077842712,0.06584563851356506,0.0682031437754631,0.05420180410146713,0.07728896290063858,0.07553724199533463,0.06813991814851761,0.05704599246382713,0.06450079381465912,0.06509418040513992,0.07769481837749481,0.06904967129230499,0.0588780976831913,0.07647273689508438,0.07032971829175949,0.061981651932001114,0.05874372273683548,0.05619948357343674,0.06606853008270264,0.06173008680343628,0.06528777629137039,0.06518987566232681,0.07176636904478073,0.06458508223295212,0.06454472988843918,0.05251636356115341,0.06472477316856384,0.06864619255065918,0.05826856195926666,0.06855200231075287,0.06817905604839325,0.08395694941282272,0.06355489045381546,0.06871552765369415,0.07969821244478226,0.07238078862428665,0.06464627385139465,0.0783599317073822,0.06954030692577362,0.07463245093822479,0.07079541683197021,0.07258810847997665,0.05660860240459442,0.06900995969772339,0.06240328401327133,0.05854138359427452,0.06146513670682907,0.06707610934972763,0.07167726755142212,0.05538385361433029,0.05366900935769081,0.06602109968662262,0.057717058807611465,0.06739908456802368,0.05788687616586685,0.07697822153568268,0.06819449365139008,0.06886765360832214,0.06736477464437485
ROI52,0.06483384966850281,0.08033112436532974,0.07472206652164459,0.0648626759648323,0.06886466592550278,0.07081381231546402,0.058995913714170456,0.05737599357962608,0.07394634932279587,0.060090918093919754,0.07105951011180878,0.07840412110090256,0.05785005912184715,0.0685807392001152,0.06708137691020966,0.0746200680732727,0.08055295050144196,0.06923030316829681,0.06603724509477615,0.06798111647367477,0.07823842018842697,0.0738743394613266,0.07022002339363098,0.059342678636312485,0.060333143919706345,0.08245731890201569,0.05773983523249626,0.05424991622567177,0.06855390220880508,0.07385773211717606,0.07627123594284058,0.06721673905849457,0.05911311134696007,0.0748228058218956,0.06635621190071106,0.06499988585710526,0.061682216823101044,0.06683880090713501,0.059816859662532806,0.0667848065495491,0.0667024701833725,0.06895233690738678,0.06303774565458298,0.07277519255876541,0.06280289590358734,0.0735195055603981,0.06841915100812912,0.06362677365541458,0.07809648662805557,0.06382647901773453,0.07524801045656204,0.08028892427682877,0.06823493540287018,0.05670132860541344,0.07324948906898499,0.07032787799835205,0.08292627334594727,0.0637286826968193,0.06725908070802689,0.05088275671005249,0.07090625911951065,0.07141610234975815,0.07370340079069138,0.0707259252667427
ROI53,0.06443557888269424,0.08201626688241959,0.06280608475208282,0.058320894837379456,0.05590124800801277,0.06741151958703995,0.06867694109678268,0.07081631571054459,0.06472664326429367,0.07105229794979095,0.0723695307970047,0.07778448611497879,0.06348396837711334,0.06271032989025116,0.06394123286008835,0.06513798981904984,0.056541360914707184,0.0741586908698082,0.06586198508739471,0.06254889070987701,0.07187043875455856,0.06325925886631012,0.05929700657725334,0.05485227331519127,0.057440385222435,0.07933180034160614,0.07699242979288101,0.0782824233174324,0.06660427898168564,0.06209927797317505,0.07310406118631363,0.06700325012207031,0.058964889496564865,0.0720386654138565,0.06812164187431335,0.05789889022707939,0.06950360536575317,0.06191485747694969,0.07146508246660233,0.05915684998035431,0.06211990490555763,0.06442704051733017,0.06539016962051392,0.07313768565654755,0.06645005196332932,0.06358423829078674,0.07255224138498306,0.07661669701337814,0.05903398245573044,0.06613519042730331,0.06606459617614746,0.057264186441898346,0.058974333107471466,0.0784267783164978,0.06554564833641052,0.07671266794204712,0.07485651224851608,0.06348682940006256,0.06516027450561523,0.08079098165035248,0.05472349002957344,0.07507160305976868,0.06536944955587387,0.06906191259622574
ROI54,0.06202079355716705,0.06076987832784653,0.0924486294388771,0.06670711934566498,0.06254834681749344,0.07392678409814835,0.06953753530979156,0.07733731716871262,0.06665191799402237,0.07181060314178467,0.05919321998953819,0.06022925302386284,0.05190122500061989,0.07708378881216049,0.05872013792395592,0.05753198638558388,0.06272421032190323,0.06942109018564224,0.07585477083921432,0.061865851283073425,0.06939563900232315,0.06251458078622818,0.06459762156009674,0.0742110088467598,0.09076571464538574,0.06345752626657486,0.06778623908758163,0.06653327494859695,0.07837214320898056,0.05713638663291931,0.07143152505159378,0.05352771282196045,0.06778455525636673,0.06712307780981064,0.08020288497209549,0.053891099989414215,0.07025248557329178,0.07110753655433655,0.061414461582899094,0.06137843802571297,0.07213165611028671,0.06941382586956024,0.06880968809127808,0.08235402405261993,0.07164161652326584,0.07827521860599518,0.06131273880600929,0.06680133938789368,0.058061785995960236,0.07253982126712799,0.05630944296717644,0.0751323401927948,0.0802304670214653,0.05694398283958435,0.058861445635557175,0.07736213505268097,0.07732266932725906,0.0641617402434349,0.0706191211938858,0.06673768907785416,0.06640171259641647,0.07906375080347061,0.07411697506904602,0.06464073061943054
ROI55,0.0595681369304657,0.06428226083517075,0.05701257660984993,0.07220984995365143,0.06686510145664215,0.06991948932409286,0.07516651600599289,0.07566457986831665,0.07573625445365906,0.07680582255125046,0.06442175060510635,0.06329461187124252,0.06494542211294174,0.07339358329772949,0.07582763582468033,0.06379985809326172,0.04948682337999344,0.07496780157089233,0.0672357976436615,0.07878164947032928,0.07669943571090698,0.07286084443330765,0.06690884381532669,0.07768896222114563,0.0638231411576271,0.052930157631635666,0.06743879616260529,0.07815974205732346,0.0689944475889206,0.0749654769897461,0.06654175370931625,0.06852215528488159,0.07063601166009903,0.08356008678674698,0.0629768893122673,0.07481012493371964,0.06892603635787964,0.057012274861335754,0.06858843564987183,0.0596674382686615,0.05648026987910271,0.07095885276794434,0.059234876185655594,0.06324610114097595,0.0596148706972599,0.06914646178483963,0.07302294671535492,0.0745924711227417,0.07507544755935669,0.06806068122386932,0.05533832311630249,0.07179929316043854,0.06563910096883774,0.07205355912446976,0.06971566379070282,0.05900587886571884,0.07941824942827225,0.0729537233710289,0.0681292787194252,0.07363808155059814,0.06265664845705032,0.06811477243900299,0.06934762001037598,0.07058101892471313
ROI56,0.07131868600845337,0.07247179001569748,0.055409885942935944,0.06302232295274734,0.06483735889196396,0.0663607120513916,0.06862092763185501,0.07181379944086075,0.06822708994150162,0.056222788989543915,0.06787001341581345,0.06690503656864166,0.06828110665082932,0.06318739801645279,0.066302590072155,0.06505795568227768,0.05995853617787361,0.06663501262664795,0.07366158813238144,0.05767412856221199,0.07825346291065216,0.062284644693136215,0.06453988701105118,0.0687592625617981,0.06158822774887085,0.05646819993853569,0.06331905722618103,0.06125810369849205,0.07854995131492615,0.06802923232316971,0.055146556347608566,0.06425220519304276,0.07382199168205261,0.0656151995062828,0.06344816088676453,0.0654982253909111,0.08291962742805481,0.055828530341386795,0.08225012570619583,0.06703357398509979,0.06345537304878235,0.07021878659725189,0.07004142552614212,0.07198774814605713,0.06477857381105423,0.07125259190797806,0.062453072518110275,0.058120645582675934,0.05920950323343277,0.06756263226270676,0.07342260330915451,0.06930453330278397,0.06687410920858383,0.05726322904229164,0.07140446454286575,0.06485575437545776,0.073283851146698,0.07811567187309265,0.07962692528963089,0.07159846276044846,0.07787326723337173,0.07002225518226624,0.06894057244062424,0.06838483363389969
ROI57,0.0544591024518013,0.06627999246120453,0.0762261375784874,0.07368439435958862,0.07122204452753067,0.05458105355501175,0.070903480052948,0.06990329921245575,0.06481827795505524,0.059413377195596695,0.07340233027935028,0.07297688722610474,0.05969173088669777,0.07325278967618942,0.06550253182649612,0.07199407368898392,0.0677102655172348,0.0683225467801094,0.07009761780500412,0.0788126289844513,0.05764884501695633,0.06024882197380066,0.06783518195152283,0.06585782021284103,0.08020372688770294,0.07198289781808853,0.07679101079702377,0.06445752084255219,0.07972529530525208,0.08315743505954742,0.06588307023048401,0.07327752560377121,0.05673697590827942,0.06748911738395691,0.06152261421084404,0.06047135591506958,0.07494871318340302,0.06105365604162216,0.0559995137155056,0.07057872414588928,0.07833860069513321,0.07596499472856522,0.07422324270009995,0.07511147111654282,0.07609275728464127,0.06264092028141022,0.0656072124838829,0.0639110654592514,0.0671805739402771,0.06674716621637344,0.06922956556081772,0.06847169250249863,0.06381278485059738,0.06309034675359726,0.05616283789277077,0.053058087825775146,0.07744196802377701,0.07580916583538055,0.07333670556545258,0.06718360632658005,0.0738428458571434,0.067087821662426,0.07405118644237518,0.07961349189281464
ROI58,0.08401042222976685,0.06762589514255524,0.07193862646818161,0.05892521142959595,0.05555036664009094,0.06719557195901871,0.0593864805996418,0.06813882291316986,0.0654912069439888,0.0726972371339798,0.07341361790895462,0.07004041969776154,0.069558285176754,0.06268319487571716,0.0735178217291832,0.06385262310504913,0.0755690410733223,0.055290915071964264,0.08167850226163864,0.07667351514101028,0.07238279283046722,0.06355171650648117,0.06171020492911339,0.0794568583369255,0.06541766971349716,0.06504133343696594,0.0684363842010498,0.0784393846988678,0.07371582090854645,0.07055230438709259,0.06443722546100616,0.07233865559101105,0.05593341216444969,0.0692562684416771,0.08297079801559448,0.07020572572946548,0.08039309829473495,0.07653708755970001,0.06986327469348907,0.06183062866330147,0.06527718901634216,0.061589423567056656,0.0651162788271904,0.05724580958485603,0.062470387667417526,0.055969927459955215,0.06710715591907501,0.07384419441223145,0.062052901834249496,0.06477732211351395,0.07925870269536972,0.059217844158411026,0.06620654463768005,0.0596090666949749,0.07343756407499313,0.06053171679377556,0.06769499182701111,0.07360421866178513,0.05738168582320213,0.06776963919401169,0.06372102349996567,0.07215528190135956,0.056241992861032486,0.07860477268695831
ROI59,0.06882108002901077,0.06602144241333008,0.06940092146396637,0.07706920057535172,0.06302102655172348,0.06513747572898865,0.06896655261516571,0.0709809958934784,0.06779985874891281,0.06989765912294388,0.07336506992578506,0.07239198684692383,0.0686003789305687,0.07540672272443771,0.07183334231376648,0.07744242250919342,0.05634327232837677,0.06748021394014359,0.06217515468597412,0.07044526934623718,0.06189528480172157,0.07401583343744278,0.07661589980125427,0.06402726471424103,0.07560499757528305,0.0651007890701294,0.05792359635233879,0.060996074229478836,0.07593478262424469,0.07262760400772095,0.06330397725105286,0.0594685859978199,0.07942058891057968,0.07224542647600174,0.06687291711568832,0.07655449211597443,0.0632108747959137,0.07303381711244583,0.07436727732419968,0.06549634039402008,0.07212167233228683,0.06317725777626038,0.07273335009813309,0.07263325899839401,0.07129077613353729,0.07499047368764877,0.06931896507740021,0.0802166536450386,0.06899212300777435,0.06674447655677795,0.07149932533502579,0.0814647302031517,0.06629038602113724,0.0730612650513649,0.07400937378406525,0.05769579857587814,0.04848509281873703,0.0562291219830513,0.06071365997195244,0.07256504893302917,0.06883112341165543,0.065871961414814,0.06044367700815201,0.061410147696733475
ROI60,0.061033397912979126,0.06548275053501129,0.06559562683105469,0.05610516294836998,0.0699218213558197,0.06883954256772995,0.06912091374397278,0.07575026899576187,0.08010882884263992,0.06614699214696884,0.06754171848297119,0.08466976881027222,0.06514431536197662,0.0723070427775383,0.07548677921295166,0.07253284007310867,0.06702590733766556,0.07823118567466736,0.05666833743453026,0.07010435312986374,0.06406962871551514,0.06967046111822128,0.058955587446689606,0.06604637205600739,0.057848308235406876,0.07674075663089752,0.057839181274175644,0.053489238023757935,0.05655192211270332,0.06971650570631027,0.07048021256923676,0.06457198411226273,0.07264219969511032,0.06887251883745193,0.06884970515966415,0.07840258628129959,0.07282078266143799,0.07395480573177338,0.06734328716993332,0.08013838529586792,0.06902797520160675,0.06813325732946396,0.06844853609800339,0.06620941311120987,0.08436504006385803,0.0688881129026413,0.07033593207597733,0.06749396026134491,0.07571453601121902,0.07869941741228104,0.06711866706609726,0.06718676537275314,0.06292789429426193,0.05830639228224754,0.05829335376620293,0.0767054408788681,0.06908107548952103,0.06459120661020279,0.06966594606637955,0.06866728514432907,0.07445778697729111,0.05961868166923523,0.07689672708511353,0.060733284801244736
ROI61,0.06603848189115524,0.05904528498649597,0.06140464171767235,0.07263785600662231,0.06899866461753845,0.05890759080648422,0.06851600110530853,0.07405170798301697,0.08155064284801483,0.07041198760271072,0.07147216796875,0.0695384219288826,0.07517735660076141,0.06052367016673088,0.07005377113819122,0.06494311988353729,0.061644770205020905,0.06904752552509308,0.07227949798107147,0.06328001618385315,0.06156483292579651,0.07043000310659409,0.07300254702568054,0.06592924147844315,0.06886915117502213,0.06534495204687119,0.06014331057667732,0.0662943422794342,0.07612407952547073,0.062174614518880844,0.08808272331953049,0.060812998563051224,0.07683949172496796,0.07383938133716583,0.06664806604385376,0.07032084465026855,0.06114674732089043,0.07512517273426056,0.07609193027019501,0.07047820836305618,0.07321567088365555,0.059916697442531586,0.06862075626850128,0.07378354668617249,0.0673033744096756,0.060217276215553284,0.057810816913843155,0.06405702978372574,0.0688936784863472,0.07335494458675385,0.06357143074274063,0.07723557949066162,0.07501182705163956,0.06924247741699219,0.06735251098871231,0.06317362934350967,0.0636727586388588,0.06290283799171448,0.06590930372476578,0.08246209472417831,0.0668252632021904,0.07192903757095337,0.05902666971087456,0.07720068097114563
ROI62,0.06860191375017166,0.07094689458608627,0.07807007431983948,0.05782604590058327,0.07513667643070221,0.06543996930122375,0.05869034677743912,0.06159229949116707,0.07637927681207657,0.06451655924320221,0.06658341735601425,0.061337392777204514,0.05815139412879944,0.07561246305704117,0.07125647366046906,0.07145128399133682,0.07671485096216202,0.061444323509931564,0.05811683088541031,0.06121963635087013,0.06987535953521729,0.06284049153327942,0.04942924156785011,0.05605721473693848,0.0611434206366539,0.06012778729200363,0.06647702306509018,0.07542920857667923,0.059394098818302155,0.06897855550050735,0.07841747254133224,0.06249938905239105,0.07158035039901733,0.052442517131567,0.05955046787858009,0.06849987059831619,0.06236699968576431,0.07177262753248215,0.06472070515155792,0.07134387642145157,0.06878001242876053,0.0700024887919426,0.0631147101521492,0.06897643208503723,0.06721903383731842,0.06400774419307709,0.06836008280515671,0.06333351135253906,0.07034501433372498,0.06329330801963806,0.05240434780716896,0.06578467041254044,0.08173513412475586,0.07277466356754303,0.05982813239097595,0.07459920644760132,0.06031452864408493,0.07988880574703217,0.06715527921915054,0.07733233273029327,0.0759161114692688,0.06570033729076385,0.06739900261163712,0.06643778830766678
ROI63,0.05975474417209625,0.05407128110527992,0.06814724206924438,0.07243478298187256,0.0639519989490509,0.08007404208183289,0.07260356098413467,0.07728464156389236,0.07539132237434387,0.07123757153749466,0.06872884929180145,0.06431815028190613,0.06540367007255554,0.05815470963716507,0.06572065502405167,0.06109797954559326,0.06877994537353516,0.07225751876831055,0.058041006326675415,0.055129870772361755,0.06070660427212715,0.07051590830087662,0.06543374061584473,0.06635191291570663,0.0783127099275589,0.07003062963485718,0.05889902636408806,0.05914201959967613,0.07251304388046265,0.08354637771844864,0.07235020399093628,0.06928784400224686,0.07051882147789001,0.07403324544429779,0.06992975622415543,0.0631789118051529,0.06771879643201828,0.07257740944623947,0.06830085813999176,0.05966825783252716,0.05538357421755791,0.07987646013498306,0.06063910201191902,0.059038322418928146,0.08128216862678528,0.07049564272165298,0.0632101371884346,0.06596612185239792,0.07420602440834045,0.07150530815124512,0.07222504913806915,0.07147280126810074,0.07515166699886322,0.0735214576125145,0.07209466397762299,0.0719485953450203,0.0751933827996254,0.06694256514310837,0.07304137200117111,0.07641761749982834,0.07259019464254379,0.06631235778331757,0.06768661737442017,0.05843760445713997
