,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07608789950609207,0.0657181441783905,0.06305277347564697,0.08288615196943283,0.06476417183876038,0.06236867979168892,0.07491304725408554,0.07661774009466171,0.06478969752788544,0.07372236251831055,0.06576615571975708,0.08341605216264725,0.057904232293367386,0.07690870016813278,0.07642423361539841,0.07275104522705078,0.07531314343214035,0.07721466571092606,0.08507800847291946,0.0664675235748291,0.060422275215387344,0.06169205158948898,0.07009012997150421,0.06072457879781723,0.0590059868991375,0.07021808624267578,0.06674213707447052,0.0664839968085289,0.05999894067645073,0.05662238597869873,0.07655425369739532,0.05863695219159126,0.06393826752901077,0.07148390263319016,0.06629766523838043,0.056910816580057144,0.08334680646657944,0.06878777593374252,0.07214003801345825,0.0700327455997467,0.06195908784866333,0.0699227899312973,0.07174072414636612,0.05928097665309906,0.07370656728744507,0.07051969319581985,0.06949059665203094,0.06512229889631271,0.06619741767644882,0.06709034740924835,0.06375593692064285,0.07531696557998657,0.0695723220705986,0.06143626570701599,0.07056258618831635,0.06334321945905685,0.06762537360191345,0.0704609826207161,0.07301204651594162,0.07482339441776276,0.06238435208797455,0.0646267980337143,0.077324278652668,0.06243192031979561
ROI47,0.07931511849164963,0.05988769978284836,0.06498721241950989,0.06746705621480942,0.057517196983098984,0.0809139609336853,0.06249718740582466,0.06950666010379791,0.06968020647764206,0.07592074573040009,0.07181969285011292,0.06853841990232468,0.0711389034986496,0.07215385884046555,0.06606940180063248,0.07229841500520706,0.06773022562265396,0.06956451386213303,0.07725700736045837,0.0643358826637268,0.07433059811592102,0.0843622162938118,0.06313242018222809,0.07354193180799484,0.061196815222501755,0.06797987967729568,0.07622092962265015,0.07254330068826675,0.05821426957845688,0.07378476858139038,0.06619031727313995,0.06329800933599472,0.06929895281791687,0.06532247364521027,0.07776212692260742,0.08008906245231628,0.07541079074144363,0.05890732258558273,0.06154549494385719,0.06093096733093262,0.06041734665632248,0.06681086122989655,0.0546998530626297,0.060351159423589706,0.06481710076332092,0.07105811685323715,0.06378894299268723,0.0652720108628273,0.07734398543834686,0.06836461275815964,0.05851990729570389,0.06936544179916382,0.06975666433572769,0.06293059140443802,0.06590530276298523,0.06856481730937958,0.058338407427072525,0.07137813419103622,0.06836613267660141,0.07350151240825653,0.06233958527445793,0.06432471424341202,0.06698734313249588,0.06703744828701019
ROI48,0.066099151968956,0.05955109745264053,0.059290673583745956,0.056968770921230316,0.07091742753982544,0.07686439901590347,0.06944640725851059,0.0813157707452774,0.08832806348800659,0.0583408959209919,0.05705942213535309,0.06632405519485474,0.06888061761856079,0.04944426566362381,0.07032451033592224,0.05864667147397995,0.05812443792819977,0.06756628304719925,0.07145684957504272,0.07007788121700287,0.07452739775180817,0.07250531017780304,0.06010957434773445,0.060939814895391464,0.07036350667476654,0.07182470709085464,0.0580965094268322,0.07332184910774231,0.06515219062566757,0.07039188593626022,0.07165278494358063,0.07433599978685379,0.06483232975006104,0.06733276695013046,0.07426196336746216,0.07339101284742355,0.06385404616594315,0.07273899763822556,0.0617714524269104,0.07534193247556686,0.07601503282785416,0.07438214868307114,0.07061787694692612,0.06485150009393692,0.07063035666942596,0.05787257105112076,0.06487449258565903,0.06535918265581131,0.06305039674043655,0.06905321776866913,0.060993026942014694,0.06963851302862167,0.06359340995550156,0.055716563016176224,0.05367358401417732,0.06959458440542221,0.054716773331165314,0.08021242916584015,0.07151085138320923,0.07092204689979553,0.0612623393535614,0.07630045711994171,0.07021009176969528,0.07701090723276138
ROI49,0.0767984539270401,0.06091739982366562,0.071744404733181,0.07820924371480942,0.06681347638368607,0.07675893604755402,0.06162026897072792,0.07058295607566833,0.06323142349720001,0.0692034363746643,0.0659288689494133,0.0711265280842781,0.06105848401784897,0.07675949484109879,0.06496988981962204,0.06609544157981873,0.06089572608470917,0.07351752370595932,0.06351173669099808,0.05974258482456207,0.06932412832975388,0.06894087046384811,0.06468328088521957,0.07305646687746048,0.07087613642215729,0.06966282427310944,0.07297062873840332,0.0662604421377182,0.06537839770317078,0.0697527676820755,0.0621318481862545,0.06500030308961868,0.05900789424777031,0.07429780811071396,0.06718479841947556,0.059763092547655106,0.07348661124706268,0.0847252607345581,0.0614028200507164,0.06512725353240967,0.06464622169733047,0.07729504257440567,0.08004165440797806,0.07073793560266495,0.068232461810112,0.07175734639167786,0.060521818697452545,0.06986054033041,0.056354980915784836,0.07678966224193573,0.06781508028507233,0.07338620722293854,0.0820344090461731,0.08442848175764084,0.06054659187793732,0.0710274949669838,0.06806588172912598,0.06896565109491348,0.06991379708051682,0.06835915148258209,0.06788487732410431,0.0647331029176712,0.07181296497583389,0.06677266955375671
ROI50,0.0630064532160759,0.06954225152730942,0.07206109166145325,0.06871222704648972,0.060824260115623474,0.06416869908571243,0.05576365813612938,0.06679898500442505,0.060340411961078644,0.06956032663583755,0.06614124774932861,0.0581585131585598,0.06655361503362656,0.06086423248052597,0.06433369219303131,0.07309502363204956,0.0594826303422451,0.07017232477664948,0.07878593355417252,0.06601511687040329,0.05402224883437157,0.06726954877376556,0.07661121338605881,0.06212444230914116,0.07399263978004456,0.0732855573296547,0.0660051479935646,0.07548061013221741,0.06823401153087616,0.06957245618104935,0.0664999857544899,0.06443849951028824,0.06405358761548996,0.06318585574626923,0.07597120851278305,0.0713949054479599,0.06602183729410172,0.06431169807910919,0.07105958461761475,0.06646236032247543,0.06998355686664581,0.0789356604218483,0.05945548787713051,0.07158099114894867,0.07026471197605133,0.059920717030763626,0.0622384250164032,0.06599964946508408,0.06683187931776047,0.06128488481044769,0.06850427389144897,0.07853847742080688,0.05866317078471184,0.06323051452636719,0.06868995726108551,0.07119196653366089,0.07808711379766464,0.056725043803453445,0.0785808116197586,0.07104669511318207,0.07280972599983215,0.05013694614171982,0.0690791979432106,0.06422565132379532
ROI51,0.07462717592716217,0.06977643817663193,0.06957606971263885,0.07773228734731674,0.07086525857448578,0.07239813357591629,0.07543016970157623,0.0647994726896286,0.05631110072135925,0.06913815438747406,0.06903894245624542,0.08021088689565659,0.07447491586208344,0.06445600837469101,0.06201634928584099,0.052480779588222504,0.06265655905008316,0.08053676784038544,0.07230770587921143,0.05930908024311066,0.06695039570331573,0.06262058764696121,0.07197984308004379,0.06701533496379852,0.05640307068824768,0.0647711530327797,0.05864792689681053,0.06418464332818985,0.060703396797180176,0.0739562138915062,0.07825406640768051,0.057480573654174805,0.07574786990880966,0.06046169623732567,0.0723331943154335,0.07611539959907532,0.07304895669221878,0.064545638859272,0.07171956449747086,0.060167957097291946,0.060070499777793884,0.07301836460828781,0.06175941973924637,0.08164207637310028,0.06437713652849197,0.06621941924095154,0.06835291534662247,0.07584600150585175,0.056879665702581406,0.07417353242635727,0.06721328943967819,0.0697401911020279,0.07375726103782654,0.06842297315597534,0.058995503932237625,0.07535258680582047,0.061790190637111664,0.06195473670959473,0.07180231064558029,0.0771453008055687,0.0742705687880516,0.07222660630941391,0.0593993254005909,0.06861060112714767
ROI52,0.07146746665239334,0.06066546216607094,0.07260578870773315,0.0729931890964508,0.06692101806402206,0.0699164867401123,0.08731341361999512,0.07363373041152954,0.06530017405748367,0.07171586155891418,0.07463746517896652,0.06815402954816818,0.06427384167909622,0.0858718529343605,0.053210027515888214,0.06713127344846725,0.07293974608182907,0.06950236111879349,0.060793135315179825,0.06417077034711838,0.071027010679245,0.07225321978330612,0.0709972158074379,0.06790894269943237,0.07643113285303116,0.07257166504859924,0.06324201077222824,0.07321707159280777,0.0683433935046196,0.07039786130189896,0.06409160047769547,0.06815017014741898,0.06827697157859802,0.07974322140216827,0.06744078546762466,0.07175122946500778,0.058570776134729385,0.06840696185827255,0.07051850855350494,0.08250779658555984,0.06510849297046661,0.06450209021568298,0.06658671051263809,0.0789223238825798,0.07480081170797348,0.07015179097652435,0.08371313661336899,0.062202438712120056,0.063914455473423,0.07052518427371979,0.06114671006798744,0.06360074877738953,0.0633273795247078,0.05892413482069969,0.07086250185966492,0.06591717153787613,0.06421854346990585,0.05928153544664383,0.07472817599773407,0.08136580884456635,0.05579279735684395,0.04657124727964401,0.06259950995445251,0.06181998923420906
ROI53,0.05622243881225586,0.0717446431517601,0.07248570770025253,0.0665530413389206,0.06060190498828888,0.07937769591808319,0.0758511945605278,0.0696842223405838,0.06163698807358742,0.07283347845077515,0.07035078853368759,0.04988133907318115,0.060769300907850266,0.06654761731624603,0.0685594230890274,0.06929752230644226,0.07749959081411362,0.06677916646003723,0.06250008195638657,0.07258370518684387,0.06658629328012466,0.0705963671207428,0.05575195699930191,0.07621852308511734,0.05668407678604126,0.07747650891542435,0.0749613493680954,0.07729070633649826,0.06161539629101753,0.0681244283914566,0.06556954234838486,0.07231644541025162,0.08135084062814713,0.07554420828819275,0.06705094128847122,0.06385575979948044,0.07258626073598862,0.07893583178520203,0.07106137275695801,0.06907234340906143,0.06791403889656067,0.0677509531378746,0.06457779556512833,0.07178270071744919,0.06635116785764694,0.05882013961672783,0.06757853925228119,0.07269968837499619,0.07012894004583359,0.06660886853933334,0.078229621052742,0.07447001338005066,0.0725795105099678,0.06520647555589676,0.07968689501285553,0.06597396731376648,0.05607827380299568,0.06484547257423401,0.05815265327692032,0.07006236910820007,0.07087383419275284,0.0624883770942688,0.07389085739850998,0.07666067779064178
ROI54,0.07701407372951508,0.06478334218263626,0.08021795749664307,0.07132227718830109,0.06167036294937134,0.06951349228620529,0.05825692415237427,0.06904704868793488,0.07114793360233307,0.07065662741661072,0.06930559873580933,0.07496939599514008,0.0669519305229187,0.07572109997272491,0.05793122202157974,0.06297387182712555,0.06920547038316727,0.057649362832307816,0.051452577114105225,0.07562089711427689,0.0602840892970562,0.06497868150472641,0.06690627336502075,0.0674561932682991,0.07582322508096695,0.07778080552816391,0.07804098725318909,0.07014494389295578,0.06908855587244034,0.05583660677075386,0.06034045293927193,0.05808265134692192,0.06345381587743759,0.06396791338920593,0.062220048159360886,0.05620866268873215,0.07289766520261765,0.08354403078556061,0.07468382269144058,0.06898238509893417,0.0650343969464302,0.07180441915988922,0.07174701243638992,0.07596872746944427,0.06655555963516235,0.06673743575811386,0.07265210896730423,0.07821062207221985,0.06548301875591278,0.0653437003493309,0.07509511709213257,0.06343694776296616,0.06701751053333282,0.07814949005842209,0.07893741875886917,0.06930197030305862,0.058760885149240494,0.06385030597448349,0.06201041862368584,0.06501784175634384,0.06883831322193146,0.059873346239328384,0.07689591497182846,0.0619642436504364
ROI55,0.06887604296207428,0.06422783434391022,0.05420312657952309,0.0673622414469719,0.07581762224435806,0.06666409969329834,0.054548945277929306,0.0683036670088768,0.06608110666275024,0.07333452254533768,0.07511865347623825,0.07237402349710464,0.0682593435049057,0.06869222968816757,0.06216605380177498,0.07557380944490433,0.06606706231832504,0.0706796646118164,0.0692218691110611,0.07002688944339752,0.07176066935062408,0.06531273573637009,0.06624958664178848,0.07001932710409164,0.06961487233638763,0.06233024597167969,0.07634255290031433,0.07208190858364105,0.08477454632520676,0.06920496374368668,0.06049202010035515,0.05780286714434624,0.062254898250103,0.07417725026607513,0.07663371413946152,0.05893661454319954,0.07195382565259933,0.06836149841547012,0.06348710507154465,0.07137373834848404,0.05680545046925545,0.08012329041957855,0.07742562144994736,0.07858753949403763,0.07113811373710632,0.0688248798251152,0.07094355672597885,0.05843840166926384,0.05660812184214592,0.07045315951108932,0.0725880116224289,0.07612079381942749,0.06331236660480499,0.07283042371273041,0.07048366963863373,0.07085872441530228,0.0655103400349617,0.056593406945466995,0.06527937203645706,0.06755088269710541,0.07845540344715118,0.06254522502422333,0.0790371522307396,0.06522539258003235
ROI56,0.06312096118927002,0.05836319923400879,0.06440906971693039,0.0803527906537056,0.05931863933801651,0.07819464802742004,0.07367634773254395,0.08311597257852554,0.07048012316226959,0.058841753751039505,0.0630466639995575,0.06611289083957672,0.07413876056671143,0.07150252163410187,0.0744505375623703,0.0808672085404396,0.051108166575431824,0.07396713644266129,0.06628507375717163,0.07647959142923355,0.0521693117916584,0.06921941787004471,0.06392966955900192,0.050519853830337524,0.07412714511156082,0.06935174018144608,0.06282319128513336,0.07183915376663208,0.06731786578893661,0.0783163383603096,0.0660785511136055,0.0631311908364296,0.06805532425642014,0.07193595170974731,0.07490460574626923,0.07077017426490784,0.07675038278102875,0.06935244053602219,0.07117404788732529,0.06292100250720978,0.058919016271829605,0.06684216111898422,0.06240178272128105,0.08256784826517105,0.06229999288916588,0.056003447622060776,0.0648818090558052,0.06115524470806122,0.05666413903236389,0.06726077198982239,0.06880690157413483,0.06315451860427856,0.07449270039796829,0.0651727244257927,0.0705401673913002,0.07347258925437927,0.06335021555423737,0.0681743174791336,0.06848090142011642,0.05770384892821312,0.06290845572948456,0.06355324387550354,0.08685331791639328,0.08328889310359955
ROI57,0.06925585120916367,0.0845973938703537,0.07198693603277206,0.0641423910856247,0.07014675438404083,0.06848233938217163,0.06252322345972061,0.07918456941843033,0.07689965516328812,0.06523766368627548,0.06536810100078583,0.07240273803472519,0.067939393222332,0.07161562144756317,0.06639257818460464,0.07173382490873337,0.06554588675498962,0.0756874606013298,0.07491102069616318,0.062180738896131516,0.07295563817024231,0.07373889535665512,0.07898232340812683,0.07747063785791397,0.08496616035699844,0.07214991003274918,0.06525759398937225,0.06662387400865555,0.06428086012601852,0.07177171111106873,0.0759638249874115,0.05904151871800423,0.06930403411388397,0.08722157776355743,0.07642205059528351,0.06978882849216461,0.0596742108464241,0.06623179465532303,0.055935874581336975,0.06143171340227127,0.06851346045732498,0.05928937718272209,0.06132909655570984,0.06466072052717209,0.06857096403837204,0.07239942252635956,0.08133836835622787,0.06739228963851929,0.06649205833673477,0.06003531441092491,0.06009596958756447,0.06196929141879082,0.0681324303150177,0.06591203808784485,0.06068526953458786,0.05648621916770935,0.07373131811618805,0.07708870619535446,0.07104136049747467,0.0778646394610405,0.0667862743139267,0.06811011582612991,0.07350187003612518,0.06513823568820953
ROI58,0.06910005211830139,0.07467180490493774,0.06723683327436447,0.07249912619590759,0.07501711696386337,0.06991402804851532,0.06145470589399338,0.06286308169364929,0.06021054461598396,0.07502976059913635,0.07275810837745667,0.06626655161380768,0.08006498217582703,0.07829208672046661,0.06697673350572586,0.07594296336174011,0.07102441787719727,0.06995269656181335,0.0724322646856308,0.06269887834787369,0.06527481228113174,0.07982996851205826,0.07790543884038925,0.057656481862068176,0.05932032689452171,0.07705249637365341,0.07401903718709946,0.06580902636051178,0.06359604001045227,0.06504569202661514,0.060567062348127365,0.0819828063249588,0.0668964684009552,0.05906070023775101,0.06365682929754257,0.0750391036272049,0.08953823149204254,0.08026696741580963,0.06646212190389633,0.06182996556162834,0.06844470649957657,0.06932839006185532,0.07032801955938339,0.06869105249643326,0.06499465554952621,0.06950276345014572,0.08282007277011871,0.0782938078045845,0.06085009500384331,0.07471673935651779,0.0774693489074707,0.06393753737211227,0.08342376351356506,0.06873531639575958,0.07089895009994507,0.06216098740696907,0.059253595769405365,0.08019625395536423,0.0606841966509819,0.06265067309141159,0.06813924759626389,0.06607730686664581,0.06144106388092041,0.06904105842113495
ROI59,0.06789527088403702,0.06971511989831924,0.0807822048664093,0.07044720649719238,0.05984236299991608,0.06659188121557236,0.07208817452192307,0.06423752754926682,0.07443741708993912,0.06241225451231003,0.07044245302677155,0.06460411846637726,0.05691004544496536,0.07379481196403503,0.062221162021160126,0.06736365705728531,0.06768161058425903,0.05185917764902115,0.06547115743160248,0.06699543446302414,0.06209392473101616,0.0661415234208107,0.07079746574163437,0.06585374474525452,0.07342682778835297,0.07398249208927155,0.07475357502698898,0.07215875387191772,0.0614427775144577,0.06923917680978775,0.0742296352982521,0.07594599574804306,0.07858885079622269,0.06834186613559723,0.06685156375169754,0.07299872487783432,0.06498998403549194,0.07651922851800919,0.07696664333343506,0.06423021852970123,0.06322599947452545,0.06110493466258049,0.06924868375062943,0.05051898956298828,0.05859650298953056,0.07224241644144058,0.05856601148843765,0.06892570108175278,0.06411873549222946,0.06322018802165985,0.06753212958574295,0.078816719353199,0.07601218670606613,0.06544086337089539,0.06534527987241745,0.07270857691764832,0.06613278388977051,0.0606255866587162,0.06710686534643173,0.07174213230609894,0.07718057930469513,0.07547087967395782,0.06833885610103607,0.07010569423437119
ROI60,0.05943126603960991,0.07078342884778976,0.07435143738985062,0.0711207389831543,0.05960172042250633,0.07221493124961853,0.060974303632974625,0.06934995949268341,0.056961677968502045,0.06479246914386749,0.06643293797969818,0.06996618211269379,0.08014163374900818,0.0742708370089531,0.07382996380329132,0.06719397753477097,0.06586894392967224,0.0802609995007515,0.07068545371294022,0.06560555100440979,0.07350761443376541,0.059976790100336075,0.07635041326284409,0.08145790547132492,0.05719839408993721,0.06509413570165634,0.06342606246471405,0.06812708079814911,0.06048369035124779,0.05995408445596695,0.06478746980428696,0.05835841968655586,0.0808512270450592,0.0629732757806778,0.06889093667268753,0.0711996853351593,0.06185527890920639,0.07612757384777069,0.07896716892719269,0.05717688426375389,0.05445532873272896,0.06388000398874283,0.0584755502641201,0.07238047569990158,0.07591404020786285,0.07098899036645889,0.05620546266436577,0.07420141994953156,0.07553121447563171,0.06905428320169449,0.06454530358314514,0.06788787245750427,0.06809525936841965,0.0737122967839241,0.059055984020233154,0.07737350463867188,0.07152926176786423,0.06138266250491142,0.08589772135019302,0.0628150925040245,0.06373816728591919,0.07957702875137329,0.05497922748327255,0.05678156390786171
ROI61,0.07349622249603271,0.07778710126876831,0.07899923622608185,0.06832388788461685,0.0706583559513092,0.06290120631456375,0.05947185680270195,0.07067390531301498,0.06759118288755417,0.06811908632516861,0.08387566357851028,0.06880436837673187,0.06577033549547195,0.06830159574747086,0.0578976646065712,0.07961557060480118,0.06475662440061569,0.05862683802843094,0.06851983070373535,0.06530073285102844,0.08396229892969131,0.07398701459169388,0.06745051592588425,0.07341903448104858,0.07159364968538284,0.069157674908638,0.07523742318153381,0.06959119439125061,0.06506387889385223,0.06297005712985992,0.06504937261343002,0.06589195877313614,0.06686501204967499,0.07147230952978134,0.06948644667863846,0.06841825693845749,0.06803354620933533,0.07408591359853745,0.06391177326440811,0.06670258194208145,0.07318384945392609,0.06443318724632263,0.0778425857424736,0.07288752496242523,0.07312153279781342,0.0611567460000515,0.055890630930662155,0.07474420219659805,0.05162965506315231,0.0636925995349884,0.0757078006863594,0.07975871115922928,0.05197294056415558,0.06667477637529373,0.06788722425699234,0.06466019153594971,0.06691213697195053,0.05225549265742302,0.0710696429014206,0.07543443143367767,0.06634321063756943,0.06155981123447418,0.07869253307580948,0.0666620060801506
ROI62,0.061748191714286804,0.0652354434132576,0.06716802716255188,0.0783170536160469,0.06928018480539322,0.06046478450298309,0.062376368790864944,0.06621881574392319,0.07882066816091537,0.05338730290532112,0.06103344261646271,0.07874138653278351,0.0688893049955368,0.06373138725757599,0.06497003138065338,0.06605787575244904,0.07476725429296494,0.08152081072330475,0.061736635863780975,0.08046666532754898,0.06080324575304985,0.066523976624012,0.06003693863749504,0.0580567941069603,0.07360266149044037,0.06658454984426498,0.06428472697734833,0.05385269224643707,0.06416578590869904,0.062029264867305756,0.07252360135316849,0.06665094941854477,0.062328506261110306,0.06069793552160263,0.07215798646211624,0.0737941637635231,0.06161242723464966,0.051820866763591766,0.07177114486694336,0.06101210415363312,0.06483711302280426,0.058964285999536514,0.0649222657084465,0.0659523457288742,0.06895608454942703,0.0646505057811737,0.06281872093677521,0.07637590914964676,0.0664355680346489,0.07278379052877426,0.07688126713037491,0.0682804211974144,0.061686694622039795,0.059414464980363846,0.07379060983657837,0.0732850432395935,0.06743104755878448,0.07581771165132523,0.06305134296417236,0.06821209192276001,0.0598730631172657,0.06762171536684036,0.06620769202709198,0.06287356466054916
ROI63,0.05258454382419586,0.0655507892370224,0.07673285901546478,0.057264506816864014,0.060189392417669296,0.058730144053697586,0.06884034723043442,0.06745387613773346,0.06619893014431,0.07409999519586563,0.0545489527285099,0.0726652666926384,0.06077045202255249,0.07047586888074875,0.06562560796737671,0.07185138016939163,0.06362850964069366,0.06453567743301392,0.06375203281641006,0.07289411127567291,0.06570587307214737,0.06325288861989975,0.062156520783901215,0.06989887356758118,0.07682473957538605,0.06379196792840958,0.07046358287334442,0.06663034111261368,0.0709465965628624,0.06428994983434677,0.07194285839796066,0.060279905796051025,0.07101703435182571,0.061338819563388824,0.061741746962070465,0.06886447966098785,0.07278833538293839,0.06733230501413345,0.06884850561618805,0.07025877386331558,0.0650273859500885,0.08263754844665527,0.07275453954935074,0.07150465250015259,0.06524445861577988,0.0659593865275383,0.07013475149869919,0.06282167136669159,0.06269577145576477,0.0749928429722786,0.06711680442094803,0.07166310399770737,0.07427463680505753,0.07195797562599182,0.06777749210596085,0.06997412443161011,0.07609778642654419,0.07255858182907104,0.06771298497915268,0.07848509401082993,0.06767537444829941,0.06079309806227684,0.07632643729448318,0.06821640580892563
