,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.0711391419172287,0.07205381244421005,0.06432758271694183,0.06927304714918137,0.07847622781991959,0.0655713826417923,0.07026170939207077,0.07322869449853897,0.07747665792703629,0.07295771688222885,0.07294128835201263,0.06606074422597885,0.0745038166642189,0.07190366834402084,0.06814061105251312,0.07584498822689056,0.05856555327773094,0.059298399835824966,0.07190863788127899,0.07700128853321075,0.06981529295444489,0.06612712889909744,0.06422025710344315,0.06788821518421173,0.06438539177179337,0.07665308564901352,0.060187552124261856,0.07304804772138596,0.06051776930689812,0.06852216273546219,0.06555474549531937,0.07260099798440933,0.06957878917455673,0.07218374311923981,0.05986034497618675,0.061755672097206116,0.06123415008187294,0.060538679361343384,0.07588488608598709,0.05877939611673355,0.07225809246301651,0.06421715766191483,0.06527165323495865,0.0635637640953064,0.05768454074859619,0.05833634361624718,0.06427939236164093,0.07520201802253723,0.07634226232767105,0.060292430222034454,0.07464108616113663,0.07163745164871216,0.07351180911064148,0.06786554306745529,0.05817891284823418,0.0741497352719307,0.06787482649087906,0.07327254861593246,0.0658724382519722,0.06114192679524422,0.06569860130548477,0.07254768908023834,0.06477360427379608,0.05357356369495392
ROI47,0.06672019511461258,0.05756229907274246,0.06379380077123642,0.06098272278904915,0.07103315740823746,0.07538173347711563,0.06999646127223969,0.06030655652284622,0.06382831186056137,0.07963082939386368,0.06749986112117767,0.07322581112384796,0.08170393854379654,0.06504657119512558,0.06853796541690826,0.06308824568986893,0.0707511305809021,0.063813716173172,0.07123171538114548,0.06799355894327164,0.08118653297424316,0.05437732860445976,0.0629306435585022,0.06943511217832565,0.07186674326658249,0.05577492713928223,0.06872287392616272,0.06095070019364357,0.07465431094169617,0.06897875666618347,0.06235765665769577,0.07006887346506119,0.06869036704301834,0.06506238877773285,0.05938858538866043,0.08408452570438385,0.0652773305773735,0.07410145550966263,0.0657677873969078,0.06570452451705933,0.07358191162347794,0.06137204170227051,0.05729617923498154,0.05868662893772125,0.0640861764550209,0.06405775249004364,0.07149287313222885,0.06183865666389465,0.06530887633562088,0.06506027281284332,0.06966526806354523,0.0689690113067627,0.0704081729054451,0.06744309514760971,0.06966707855463028,0.06384064257144928,0.062389373779296875,0.0708329901099205,0.07257842272520065,0.06960342079401016,0.07077127695083618,0.07301245629787445,0.06751611083745956,0.06558136641979218
ROI48,0.06898414343595505,0.08303146064281464,0.07416991889476776,0.061151739209890366,0.06789083778858185,0.06903159618377686,0.06790673732757568,0.05775956064462662,0.06790818274021149,0.0650148093700409,0.06078213080763817,0.07007206231355667,0.06752781569957733,0.06618842482566833,0.06987227499485016,0.07025706768035889,0.06251533329486847,0.051058296114206314,0.06370144337415695,0.06667477637529373,0.05764421075582504,0.07187202572822571,0.06705392152070999,0.06611999124288559,0.07391578704118729,0.058487050235271454,0.0673634484410286,0.06393829733133316,0.07069981843233109,0.059838660061359406,0.06553788483142853,0.056154798716306686,0.06693146377801895,0.07805266976356506,0.06947219371795654,0.0693395584821701,0.056954752653837204,0.07416383177042007,0.07181946188211441,0.06218789890408516,0.05756240710616112,0.06033783033490181,0.0850241407752037,0.07218918204307556,0.07709269970655441,0.07408050447702408,0.060646701604127884,0.06336940824985504,0.05396629124879837,0.07671190798282623,0.07552701234817505,0.06575311720371246,0.06357187032699585,0.057214874774217606,0.07188700139522552,0.059924229979515076,0.0684281662106514,0.061316050589084625,0.07889995723962784,0.07058726251125336,0.06596463918685913,0.06865422427654266,0.06070861592888832,0.06828133761882782
ROI49,0.06252847611904144,0.06698425114154816,0.0717097744345665,0.06775949895381927,0.061785679310560226,0.061454638838768005,0.07161933183670044,0.0647711232304573,0.0595637746155262,0.059701770544052124,0.07676687836647034,0.07306721061468124,0.0681174248456955,0.06614791601896286,0.06270765513181686,0.07095424830913544,0.07526212185621262,0.06793368607759476,0.05868448689579964,0.07018159329891205,0.07174111902713776,0.07564990967512131,0.06569083034992218,0.06978510320186615,0.06387927383184433,0.08869938552379608,0.064088374376297,0.0705133005976677,0.07438232749700546,0.06195336952805519,0.0647926852107048,0.07564126700162888,0.07929028570652008,0.06265180557966232,0.06255901604890823,0.0725751593708992,0.06369303166866302,0.06133660301566124,0.07189740240573883,0.06058541685342789,0.08534954488277435,0.06338762491941452,0.07447937875986099,0.0642215833067894,0.06870662420988083,0.06215648353099823,0.06646139919757843,0.06760521978139877,0.08070215582847595,0.06058724597096443,0.08289629220962524,0.06665177643299103,0.066961869597435,0.0650886595249176,0.05782535299658775,0.06863007694482803,0.07564588636159897,0.07203621417284012,0.06623242795467377,0.05622208118438721,0.06734626740217209,0.07050647586584091,0.06352341920137405,0.06938542425632477
ROI50,0.07009343802928925,0.06937818229198456,0.07086174190044403,0.07210058718919754,0.0665491372346878,0.08303198963403702,0.07306939363479614,0.06591100990772247,0.06705817580223083,0.06468746066093445,0.0784134790301323,0.06965932995080948,0.08376074582338333,0.07698310911655426,0.07167083770036697,0.0780065655708313,0.06675977259874344,0.06703685224056244,0.06297925114631653,0.06835054606199265,0.07104579359292984,0.06120535731315613,0.06463304907083511,0.07884036004543304,0.07388217002153397,0.06569226831197739,0.06432356685400009,0.08139892667531967,0.05937233194708824,0.05832602456212044,0.06816256046295166,0.05520601570606232,0.06327127665281296,0.06862931698560715,0.08275367319583893,0.06612208485603333,0.06432875245809555,0.05707785487174988,0.06359440088272095,0.06819920986890793,0.06545478850603104,0.06446912884712219,0.06617142260074615,0.0713256224989891,0.0724942684173584,0.061356134712696075,0.0747196152806282,0.0747361034154892,0.06517577916383743,0.054583385586738586,0.053597141057252884,0.08238743245601654,0.06605659425258636,0.07149337232112885,0.0760430097579956,0.057644303888082504,0.07823580503463745,0.06778242439031601,0.07836852967739105,0.06898961961269379,0.0539800263941288,0.0749189481139183,0.06660188734531403,0.05576419085264206
ROI51,0.07767947763204575,0.0846770629286766,0.08586178719997406,0.0709325447678566,0.0604422502219677,0.07148880511522293,0.057822227478027344,0.06400257349014282,0.06887395679950714,0.07115568965673447,0.07688380032777786,0.06133157014846802,0.062152378261089325,0.0749875158071518,0.06939920783042908,0.06157435476779938,0.05857154354453087,0.05674080550670624,0.062082622200250626,0.06922288239002228,0.07002173364162445,0.07147148251533508,0.062471628189086914,0.07415562868118286,0.050795819610357285,0.07847367227077484,0.0690489411354065,0.0644281804561615,0.0708446130156517,0.07538358122110367,0.06739088892936707,0.06666401028633118,0.05945250391960144,0.06922183930873871,0.07665218412876129,0.06497630476951599,0.06954900175333023,0.05530614033341408,0.06643156707286835,0.052526913583278656,0.07770772278308868,0.06688372790813446,0.0816202163696289,0.07141342759132385,0.059651631861925125,0.07315704971551895,0.060199376195669174,0.07289562374353409,0.07162891328334808,0.06506625562906265,0.05559658259153366,0.07766734063625336,0.06078771501779556,0.06697303056716919,0.06777656823396683,0.06825441122055054,0.07025445997714996,0.0749507024884224,0.0693478137254715,0.06387433409690857,0.07645086199045181,0.07586677372455597,0.06169063597917557,0.0796363577246666
ROI52,0.06153881549835205,0.07481973618268967,0.06285519897937775,0.05991428717970848,0.06532084941864014,0.057021837681531906,0.06315426528453827,0.06040841341018677,0.07246563583612442,0.06301429122686386,0.06879070401191711,0.06198788061738014,0.07142259925603867,0.06406509876251221,0.06026819348335266,0.06823547929525375,0.06774110347032547,0.060675907880067825,0.05395473912358284,0.07528669387102127,0.06791628897190094,0.0683804526925087,0.07467282563447952,0.07466591894626617,0.066867895424366,0.0713617131114006,0.07097987830638885,0.06802219897508621,0.06802825629711151,0.06983086466789246,0.07001012563705444,0.06542730331420898,0.06394088268280029,0.07181894034147263,0.07061974704265594,0.07190095633268356,0.0643143504858017,0.06891666352748871,0.07131999731063843,0.06402844935655594,0.07397092133760452,0.08040536195039749,0.058866556733846664,0.07686644047498703,0.06104234606027603,0.06373003125190735,0.06960202008485794,0.07815857231616974,0.06745944917201996,0.059432994574308395,0.0769491121172905,0.06339855492115021,0.06790143996477127,0.06340066343545914,0.05862533301115036,0.07359346002340317,0.06826093047857285,0.061299871653318405,0.060234297066926956,0.06685850024223328,0.07901155203580856,0.07830113917589188,0.06314736604690552,0.076015904545784
ROI53,0.06792402267456055,0.06529484689235687,0.07210429012775421,0.08594264835119247,0.06776630133390427,0.06298944354057312,0.06747488677501678,0.07100574672222137,0.07787507027387619,0.06492134928703308,0.0730963721871376,0.07378386706113815,0.05885569006204605,0.07958993315696716,0.0737149715423584,0.06655170768499374,0.05891142413020134,0.07709402590990067,0.06469392776489258,0.07517408579587936,0.07410363107919693,0.0666014701128006,0.056139376014471054,0.07397930324077606,0.06274966150522232,0.06720037758350372,0.057809192687273026,0.06855109333992004,0.07777471840381622,0.08324722945690155,0.0702248215675354,0.07443727552890778,0.06509153544902802,0.0677579790353775,0.07270097732543945,0.061836738139390945,0.061154890805482864,0.06463248282670975,0.06697959452867508,0.07330124825239182,0.07756845653057098,0.06840528547763824,0.07932477444410324,0.07787197828292847,0.06531316041946411,0.05702158063650131,0.07246772944927216,0.06251169741153717,0.07199733704328537,0.05732063576579094,0.07236967235803604,0.08732976019382477,0.07476773858070374,0.07006528973579407,0.06755639612674713,0.06716945022344589,0.06841108202934265,0.06741636991500854,0.06474903225898743,0.060420919209718704,0.07316971570253372,0.0767885074019432,0.05691094323992729,0.07453230768442154
ROI54,0.06834939122200012,0.07169636338949203,0.06183325871825218,0.06681137531995773,0.05702564865350723,0.07827148586511612,0.06768020242452621,0.05779959261417389,0.066648930311203,0.07555229961872101,0.06383237987756729,0.07530073821544647,0.06657903641462326,0.058787621557712555,0.06881039589643478,0.06432780623435974,0.08062001317739487,0.07802654057741165,0.06104661151766777,0.0703509971499443,0.08103647083044052,0.05964963883161545,0.05669184774160385,0.07007801532745361,0.060414869338274,0.06913936138153076,0.0632338672876358,0.07925575971603394,0.06249704211950302,0.05716981738805771,0.05782826617360115,0.05581166595220566,0.06374763697385788,0.06083320453763008,0.05816435441374779,0.05526936054229736,0.06999282538890839,0.07544691115617752,0.0769374817609787,0.06305082142353058,0.06878900527954102,0.07107476890087128,0.06340941786766052,0.06940937787294388,0.06190456449985504,0.06488866358995438,0.05787091329693794,0.06849951297044754,0.06674427539110184,0.0669073536992073,0.07269362360239029,0.06612251698970795,0.06478197872638702,0.06515216082334518,0.0676247701048851,0.06845191866159439,0.07251880317926407,0.07125429809093475,0.06060091778635979,0.07137280702590942,0.0622972771525383,0.06783843040466309,0.0626647025346756,0.06541720777750015
ROI55,0.06941837817430496,0.06291981786489487,0.05813415348529816,0.09011130779981613,0.06870383769273758,0.06047331914305687,0.06818468123674393,0.07771404832601547,0.07265845686197281,0.056629713624715805,0.06763359159231186,0.05536375567317009,0.08309347182512283,0.06789085268974304,0.07509660720825195,0.0679418295621872,0.0652330070734024,0.06664471328258514,0.07264433801174164,0.05983173847198486,0.06757625937461853,0.06904172152280807,0.08427107334136963,0.06381017714738846,0.06392399966716766,0.06312911957502365,0.05961047485470772,0.08201565593481064,0.06668201088905334,0.06497355550527573,0.07548364251852036,0.061136189848184586,0.06270413845777512,0.06513483077287674,0.05234548822045326,0.07237158715724945,0.06097343564033508,0.06475967913866043,0.07131707668304443,0.06292463093996048,0.07111538201570511,0.07231869548559189,0.07487241178750992,0.07365669310092926,0.062405239790678024,0.07232341915369034,0.07405195385217667,0.07230747491121292,0.07072818279266357,0.06266854703426361,0.06892357021570206,0.06096946820616722,0.06517747044563293,0.05048183351755142,0.06680204719305038,0.06311218440532684,0.054979272186756134,0.07789961248636246,0.06432068347930908,0.058113548904657364,0.0685371607542038,0.07418350875377655,0.0727534219622612,0.057609621435403824
ROI56,0.06446412205696106,0.061811331659555435,0.06918888539075851,0.07360321283340454,0.07480555027723312,0.07203951478004456,0.06864086538553238,0.07695724070072174,0.07754065096378326,0.07454387843608856,0.050748974084854126,0.0672488585114479,0.08140940964221954,0.0653953105211258,0.07660765945911407,0.05749858543276787,0.06258773803710938,0.06547632068395615,0.0736599862575531,0.06781172752380371,0.06834328174591064,0.06883479654788971,0.05715411156415939,0.059947796165943146,0.06957037001848221,0.08371327072381973,0.07374075055122375,0.06731495261192322,0.06501104682683945,0.07903411239385605,0.07522417604923248,0.07022897154092789,0.06219099462032318,0.07011355459690094,0.06325560808181763,0.07082126289606094,0.06623895466327667,0.06532630324363708,0.07470425218343735,0.06603909283876419,0.08288276195526123,0.07877650111913681,0.07265467196702957,0.07798850536346436,0.0727614238858223,0.06270576268434525,0.06719415634870529,0.06618186086416245,0.07262914627790451,0.06130237132310867,0.06083270162343979,0.06185770779848099,0.07072409242391586,0.06402943283319473,0.06409324705600739,0.0735541582107544,0.06708887964487076,0.07799256592988968,0.0729573592543602,0.07205560803413391,0.06561031937599182,0.08254186064004898,0.07004376500844955,0.0654388964176178
ROI57,0.06899092346429825,0.06373631954193115,0.06669193506240845,0.07354410737752914,0.06508412957191467,0.06119953840970993,0.055961236357688904,0.06005050241947174,0.07055503129959106,0.06251918524503708,0.05814741179347038,0.07070838660001755,0.0728907361626625,0.06672710925340652,0.06637760996818542,0.06964118033647537,0.06906478852033615,0.06591564416885376,0.06643775850534439,0.06862103939056396,0.06905665993690491,0.07675976306200027,0.06400852650403976,0.07010730355978012,0.07155930250883102,0.0678417980670929,0.07360225915908813,0.07281636446714401,0.0740911215543747,0.06120583787560463,0.06490994989871979,0.07630674540996552,0.0724877268075943,0.07516781240701675,0.06744447350502014,0.06294862926006317,0.06576675176620483,0.07064953446388245,0.07381037622690201,0.061027392745018005,0.05477043241262436,0.07292017340660095,0.055053550750017166,0.06878899037837982,0.07084761559963226,0.07021179050207138,0.07408227026462555,0.0721297636628151,0.05680103600025177,0.07105723023414612,0.08493702858686447,0.06651866436004639,0.07056732475757599,0.0696493610739708,0.06063098832964897,0.0770978108048439,0.05957687273621559,0.05618080496788025,0.07626219093799591,0.07403933256864548,0.057294804602861404,0.0658659040927887,0.05851122736930847,0.06802737712860107
ROI58,0.07471652328968048,0.06469495594501495,0.06808093935251236,0.06581875681877136,0.0781559869647026,0.061095673590898514,0.06277245283126831,0.06078064441680908,0.06476044654846191,0.07156145572662354,0.0669218972325325,0.0757986381649971,0.06530818343162537,0.06307540088891983,0.05763735622167587,0.0673983246088028,0.07365760952234268,0.06232220306992531,0.0672963336110115,0.06421688199043274,0.06078244000673294,0.062373269349336624,0.06007657200098038,0.052984703332185745,0.06644439697265625,0.07659611850976944,0.05651625618338585,0.07333141565322876,0.0543178953230381,0.06379895657300949,0.06133311614394188,0.0682608112692833,0.07775619626045227,0.06785184890031815,0.06141890212893486,0.0673590674996376,0.06678039580583572,0.0800054594874382,0.06683630496263504,0.06311608850955963,0.07969024777412415,0.06726191937923431,0.07239782065153122,0.06516338139772415,0.055811572819948196,0.07265961915254593,0.0579582117497921,0.055964145809412,0.0560503751039505,0.06705921143293381,0.06331674754619598,0.0710262581706047,0.07459238171577454,0.05786191672086716,0.06920356303453445,0.06487515568733215,0.07270905375480652,0.06645677238702774,0.07839623093605042,0.06058825924992561,0.05552615597844124,0.07055186480283737,0.0786653384566307,0.06809565424919128
ROI59,0.06339086592197418,0.0712151899933815,0.05570090934634209,0.06235937401652336,0.0748634785413742,0.08042030781507492,0.06857498735189438,0.06419084966182709,0.07026900351047516,0.07265602797269821,0.06964109092950821,0.07871267944574356,0.06070643663406372,0.056280285120010376,0.06074095889925957,0.05959298089146614,0.07274401932954788,0.07818172127008438,0.06333699822425842,0.06422143429517746,0.0747847780585289,0.04989197105169296,0.06399177759885788,0.06844402849674225,0.06656188517808914,0.060254987329244614,0.06603670120239258,0.06223083660006523,0.0632166787981987,0.07086902856826782,0.06559572368860245,0.06419496983289719,0.07095184922218323,0.06917892396450043,0.06403199583292007,0.07571852207183838,0.06694164872169495,0.060563597828149796,0.06857777386903763,0.07130169123411179,0.07317021489143372,0.0624697171151638,0.0635671317577362,0.06364961713552475,0.0670352652668953,0.06229395419359207,0.06428483873605728,0.06629732251167297,0.06988485902547836,0.061089083552360535,0.06447434425354004,0.061358917504549026,0.06339246034622192,0.07358696311712265,0.06064841151237488,0.07082371413707733,0.09072373807430267,0.06606153398752213,0.06545937061309814,0.07345384359359741,0.06735596060752869,0.07009892165660858,0.071860171854496,0.06538612395524979
ROI60,0.07114174962043762,0.05397287383675575,0.05752696096897125,0.07984005659818649,0.0657368004322052,0.07403992861509323,0.0644492655992508,0.0592658706009388,0.06446396559476852,0.0680459663271904,0.06088150665163994,0.06587473303079605,0.06672607362270355,0.07233750820159912,0.07326936721801758,0.07045334577560425,0.07206334918737411,0.06320532411336899,0.07144270837306976,0.061369799077510834,0.0773528516292572,0.08012301474809647,0.06892654299736023,0.06674959510564804,0.08218760788440704,0.06644221395254135,0.06176888197660446,0.06311886012554169,0.06649716198444366,0.06687884777784348,0.06882744282484055,0.07803795486688614,0.0645708292722702,0.07795214653015137,0.06614937633275986,0.06182212382555008,0.06857779622077942,0.0688372254371643,0.06738396733999252,0.06542439013719559,0.059331733733415604,0.08684495091438293,0.0708436518907547,0.06823200732469559,0.0755995661020279,0.059864625334739685,0.06561259180307388,0.0666939839720726,0.058587778359651566,0.07105211913585663,0.06880655139684677,0.06442096084356308,0.07424747943878174,0.06981715559959412,0.08116869628429413,0.08063969016075134,0.05296356976032257,0.06708823889493942,0.07093331217765808,0.0620516873896122,0.06241108104586601,0.07608675956726074,0.06771830469369888,0.06988860666751862
ROI61,0.08273583650588989,0.06748592853546143,0.07128134369850159,0.06868184357881546,0.08524297177791595,0.08713831752538681,0.06804463267326355,0.061552658677101135,0.06103486195206642,0.0793173685669899,0.06948467344045639,0.06888073682785034,0.05458606779575348,0.07962387055158615,0.07015373557806015,0.07091042399406433,0.052267007529735565,0.06931694597005844,0.06910563260316849,0.0763586089015007,0.07339340448379517,0.06838439404964447,0.07573354989290237,0.059056416153907776,0.059707269072532654,0.06801478564739227,0.07109472155570984,0.061653267592191696,0.07606608420610428,0.06700095534324646,0.07271511107683182,0.06591854244470596,0.057559527456760406,0.07068534195423126,0.06955176591873169,0.06298304349184036,0.07392267137765884,0.07148956507444382,0.07595150172710419,0.07221762835979462,0.0670911967754364,0.05519803985953331,0.08523058146238327,0.06124946475028992,0.07608148455619812,0.07598116248846054,0.07313516736030579,0.06552400439977646,0.06736539304256439,0.0682741180062294,0.06449496746063232,0.07472413778305054,0.0644819512963295,0.06686278432607651,0.06692235171794891,0.060127533972263336,0.06172811612486839,0.062064364552497864,0.056638866662979126,0.07767239212989807,0.066548652946949,0.07165608555078506,0.05933208018541336,0.06333843618631363
ROI62,0.07121258229017258,0.07412794977426529,0.0752037987112999,0.07135465741157532,0.05766650661826134,0.07182341814041138,0.057916060090065,0.05926186963915825,0.06425794959068298,0.06634669750928879,0.06249557062983513,0.070229172706604,0.0704767033457756,0.0605713315308094,0.07136324048042297,0.060504939407110214,0.06843728572130203,0.07007267326116562,0.0666644349694252,0.05896793305873871,0.06173932924866676,0.06717181950807571,0.06422027945518494,0.07519595324993134,0.06851518154144287,0.06810296326875687,0.06512849032878876,0.07668238878250122,0.06837247312068939,0.07164840400218964,0.057986751198768616,0.06673869490623474,0.07252630591392517,0.07581537216901779,0.0702066421508789,0.0667111948132515,0.07454303652048111,0.07998273521661758,0.06511295586824417,0.06667353212833405,0.0639580637216568,0.06756427884101868,0.07154089957475662,0.055459484457969666,0.06614802032709122,0.06921782344579697,0.06494936347007751,0.089524045586586,0.06753627210855484,0.06430207192897797,0.08023618161678314,0.07361110299825668,0.07313021272420883,0.06918838620185852,0.060615573078393936,0.07175233960151672,0.06594400852918625,0.06890950351953506,0.062220457941293716,0.06725714355707169,0.07116807997226715,0.06389061361551285,0.07760711014270782,0.06518176943063736
ROI63,0.0666835680603981,0.061479222029447556,0.0627414733171463,0.06878236681222916,0.06648249924182892,0.06609250605106354,0.07673027366399765,0.06299541145563126,0.06194304674863815,0.07623268663883209,0.060667019337415695,0.06690078228712082,0.08073901385068893,0.07138128578662872,0.07173046469688416,0.07627902179956436,0.06317789107561111,0.08598718792200089,0.056648995727300644,0.06846102327108383,0.065993532538414,0.05469406768679619,0.06462115049362183,0.0697670429944992,0.06449129432439804,0.06065536290407181,0.061083488166332245,0.05610904470086098,0.07331164926290512,0.07357829809188843,0.07179870456457138,0.06499301642179489,0.05849737673997879,0.08287515491247177,0.0713101401925087,0.0630536675453186,0.07605480402708054,0.07014451175928116,0.057844653725624084,0.07440747320652008,0.05606736242771149,0.06749437004327774,0.07508264482021332,0.04808866232633591,0.05443986877799034,0.06255647540092468,0.07858499139547348,0.0672953799366951,0.06438689678907394,0.06537454575300217,0.07446704059839249,0.07401755452156067,0.06844820082187653,0.05581989884376526,0.06770925223827362,0.07448350638151169,0.07749398052692413,0.06534107774496078,0.0741320550441742,0.06981819868087769,0.07145313173532486,0.07612517476081848,0.06045243516564369,0.06269229203462601
