,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3812055289745331,0.3847949206829071,0.3827064037322998,0.3771023750305176,0.382078617811203,0.38744646310806274,0.38318201899528503,0.37720996141433716,0.39549192786216736,0.3770495355129242,0.37622830271720886,0.38572996854782104,0.3815702795982361,0.3797132074832916,0.392210990190506,0.39844653010368347,0.3815012276172638,0.3827327787876129,0.38481074571609497,0.3824334144592285,0.3760499060153961,0.37609151005744934,0.374622106552124,0.3759616017341614,0.38830244541168213,0.37775081396102905,0.3776945173740387,0.3880561888217926,0.3835761547088623,0.3763372004032135,0.3784932792186737,0.3768361806869507,0.3763795495033264,0.38769933581352234,0.3897753953933716,0.38130608201026917,0.3749070167541504,0.37983420491218567,0.38156938552856445,0.3744001090526581,0.3818947970867157,0.3960241973400116,0.3982146382331848,0.3933664858341217,0.38177257776260376,0.3892107307910919,0.3976862132549286,0.38775622844696045,0.38613754510879517,0.38028931617736816,0.3864026367664337,0.37499579787254333,0.3878876864910126,0.3791487216949463,0.37972673773765564,0.3759642243385315,0.39181965589523315,0.3741678297519684,0.38091614842414856,0.3802166283130646,0.37701359391212463,0.384380966424942,0.3740803599357605,0.3790178894996643
ROI47,0.3932914137840271,0.38858821988105774,0.3877961337566376,0.3853365480899811,0.3848336935043335,0.383612722158432,0.3941546678543091,0.38390272855758667,0.3925520181655884,0.37869831919670105,0.3902044892311096,0.37569722533226013,0.3858627676963806,0.37933892011642456,0.3914497494697571,0.3930865526199341,0.3871355354785919,0.3785305917263031,0.3776838481426239,0.37923794984817505,0.3778918981552124,0.3783584237098694,0.37312883138656616,0.3826873004436493,0.37831345200538635,0.37979498505592346,0.3813718557357788,0.3832910656929016,0.3810068964958191,0.37580662965774536,0.37339892983436584,0.3751407563686371,0.37519559264183044,0.3861986994743347,0.39148688316345215,0.387347549200058,0.3849829435348511,0.37487947940826416,0.3853442668914795,0.3829297721385956,0.3978274464607239,0.3970722556114197,0.39698538184165955,0.3988164961338043,0.39450621604919434,0.3944752514362335,0.3976774513721466,0.39825868606567383,0.38521048426628113,0.3760506510734558,0.3919447362422943,0.37434303760528564,0.3841079771518707,0.3917022943496704,0.3825559914112091,0.3766328990459442,0.3821508586406708,0.37700438499450684,0.38689154386520386,0.388088196516037,0.38467520475387573,0.39472895860671997,0.38489606976509094,0.3798987567424774
ROI48,0.3741680085659027,0.3782322406768799,0.38670527935028076,0.3819742500782013,0.3783123195171356,0.3753529191017151,0.3882753252983093,0.3779905438423157,0.3790082633495331,0.39005425572395325,0.3859368562698364,0.37508732080459595,0.38132745027542114,0.3833623230457306,0.3793441355228424,0.3732263445854187,0.37623271346092224,0.3881075382232666,0.37449538707733154,0.37770506739616394,0.3816041946411133,0.38807037472724915,0.38848716020584106,0.37988364696502686,0.37760522961616516,0.3823927342891693,0.38496819138526917,0.3832513988018036,0.37781381607055664,0.3766527473926544,0.3743741512298584,0.3757445514202118,0.3830535411834717,0.3832182288169861,0.3898380994796753,0.3838205933570862,0.3858465850353241,0.3754628002643585,0.3807898461818695,0.37824881076812744,0.3764236271381378,0.375910222530365,0.37569743394851685,0.37415066361427307,0.3770335912704468,0.3854113519191742,0.37441253662109375,0.38345906138420105,0.39861541986465454,0.3966995179653168,0.3971654176712036,0.3984880745410919,0.3985914885997772,0.39855024218559265,0.3989250659942627,0.3951016962528229,0.37422975897789,0.37380123138427734,0.390930712223053,0.38922667503356934,0.37980595231056213,0.39158689975738525,0.3803883194923401,0.3857766091823578
ROI49,0.3731158375740051,0.3749510645866394,0.3803682327270508,0.37595802545547485,0.37457042932510376,0.37659430503845215,0.3870132863521576,0.37410178780555725,0.37763509154319763,0.3766152858734131,0.37728506326675415,0.37538453936576843,0.3758832514286041,0.3800579607486725,0.38606131076812744,0.3731742799282074,0.38324663043022156,0.3939037621021271,0.3796282112598419,0.38690751791000366,0.3916216790676117,0.3855524957180023,0.3898744285106659,0.3794921636581421,0.37488704919815063,0.39116713404655457,0.3874310255050659,0.3830353617668152,0.3753563463687897,0.37857046723365784,0.3774971067905426,0.37839701771736145,0.390483021736145,0.38189396262168884,0.3783886432647705,0.3826732337474823,0.3892773389816284,0.37546858191490173,0.38070404529571533,0.37784436345100403,0.37348613142967224,0.3746934235095978,0.38064271211624146,0.37506991624832153,0.37299057841300964,0.37411993741989136,0.37483978271484375,0.3738553524017334,0.39807942509651184,0.3967757821083069,0.3979838192462921,0.39843520522117615,0.3984740376472473,0.3983292877674103,0.3988400399684906,0.3926432728767395,0.37374332547187805,0.3737736940383911,0.39008158445358276,0.3886321783065796,0.3762955665588379,0.3851890563964844,0.3830273151397705,0.38195928931236267
ROI50,0.3769485354423523,0.3768346905708313,0.3849886953830719,0.37456321716308594,0.37548911571502686,0.3790763020515442,0.3904702365398407,0.37542691826820374,0.381148099899292,0.387037068605423,0.3889507055282593,0.378923237323761,0.38458216190338135,0.3885129988193512,0.38795819878578186,0.3735711872577667,0.3869619071483612,0.3966308534145355,0.38435477018356323,0.3788146376609802,0.3873383700847626,0.3916963040828705,0.3810270130634308,0.39107802510261536,0.37415286898612976,0.38046056032180786,0.37587451934814453,0.3748912215232849,0.3773757815361023,0.3824765086174011,0.37882763147354126,0.37772896885871887,0.3803808391094208,0.37484320998191833,0.3803277313709259,0.3841707110404968,0.38140836358070374,0.37522873282432556,0.3758496046066284,0.3762626051902771,0.37900346517562866,0.3787870407104492,0.3759114742279053,0.37506139278411865,0.38097843527793884,0.3792338967323303,0.37393149733543396,0.3759765028953552,0.39814451336860657,0.398269921541214,0.39801299571990967,0.3986130356788635,0.3983410894870758,0.398659884929657,0.3988572955131531,0.39625585079193115,0.37688878178596497,0.38177406787872314,0.37968936562538147,0.3892822861671448,0.3821978271007538,0.39278197288513184,0.37761685252189636,0.3779938817024231
ROI51,0.3739997446537018,0.3821147680282593,0.3811074197292328,0.3772297203540802,0.37740325927734375,0.3817569613456726,0.3940751254558563,0.37737149000167847,0.38074421882629395,0.37501466274261475,0.37563157081604004,0.3747473657131195,0.37567922472953796,0.37694934010505676,0.3753371834754944,0.38083794713020325,0.38511955738067627,0.3949051797389984,0.39089030027389526,0.3900454640388489,0.39110684394836426,0.39044466614723206,0.3907944858074188,0.38508185744285583,0.3795710504055023,0.37719300389289856,0.38040998578071594,0.38985273241996765,0.3782239854335785,0.37930864095687866,0.3784151077270508,0.38888925313949585,0.37438052892684937,0.379940003156662,0.38433361053466797,0.377809077501297,0.3830590546131134,0.37318864464759827,0.3826705515384674,0.3753439784049988,0.3749035596847534,0.38027119636535645,0.3864135146141052,0.3745781183242798,0.37460240721702576,0.38905125856399536,0.37935006618499756,0.38829585909843445,0.39345434308052063,0.398257315158844,0.3952151834964752,0.3986721932888031,0.3981471359729767,0.3954164385795593,0.3988562822341919,0.39044588804244995,0.38073843717575073,0.37310659885406494,0.3883473873138428,0.3809428811073303,0.378358393907547,0.378150999546051,0.3773813545703888,0.38025423884391785
ROI52,0.3727867603302002,0.3794494569301605,0.38523444533348083,0.37643399834632874,0.3763886094093323,0.38139817118644714,0.3860732316970825,0.3740135133266449,0.37922435998916626,0.3772214651107788,0.37449055910110474,0.37509939074516296,0.3755129277706146,0.3765031695365906,0.3768083155155182,0.3736163377761841,0.3835453391075134,0.3919121026992798,0.3794935941696167,0.38037845492362976,0.392296701669693,0.3828263580799103,0.38271409273147583,0.3846452534198761,0.3766172230243683,0.38044273853302,0.38344764709472656,0.3863244950771332,0.3764444589614868,0.3755556643009186,0.37542134523391724,0.3868671655654907,0.3754018545150757,0.3748335838317871,0.3829476237297058,0.3810945153236389,0.382576584815979,0.3742457628250122,0.37577879428863525,0.37575870752334595,0.3755611777305603,0.3809226453304291,0.3803248405456543,0.3743821382522583,0.37617915868759155,0.38900846242904663,0.3756835460662842,0.3790324926376343,0.3979809284210205,0.39846134185791016,0.39637285470962524,0.39846375584602356,0.3988598883152008,0.3976697027683258,0.3967292606830597,0.3911378085613251,0.3740254044532776,0.3758741617202759,0.3905550241470337,0.38868337869644165,0.3765171468257904,0.3781394362449646,0.38418087363243103,0.39214181900024414
ROI53,0.37259572744369507,0.37376868724823,0.3760853111743927,0.3747463822364807,0.37463587522506714,0.3748190104961395,0.38258835673332214,0.3769906461238861,0.3775050640106201,0.38156723976135254,0.3744841516017914,0.3749014735221863,0.3829323351383209,0.38245803117752075,0.37822529673576355,0.37451446056365967,0.3815705180168152,0.3954259157180786,0.3799172043800354,0.3891085684299469,0.38933220505714417,0.39002367854118347,0.38905638456344604,0.39086005091667175,0.378385990858078,0.3844652473926544,0.38686442375183105,0.3778710961341858,0.3751378059387207,0.3787975311279297,0.3851393759250641,0.37806326150894165,0.3822592496871948,0.37780171632766724,0.37776312232017517,0.38896381855010986,0.38806116580963135,0.3745143413543701,0.3820144832134247,0.3903517425060272,0.3866848051548004,0.37948232889175415,0.37947025895118713,0.3753666579723358,0.3769283592700958,0.37653714418411255,0.3761518895626068,0.3790503442287445,0.39793992042541504,0.39849337935447693,0.3977436125278473,0.39835262298583984,0.3984585404396057,0.3989773690700531,0.39702853560447693,0.3958199620246887,0.37461718916893005,0.3747451901435852,0.39182043075561523,0.38993027806282043,0.39014559984207153,0.390705406665802,0.3797565996646881,0.38756299018859863
ROI54,0.3748224377632141,0.388019859790802,0.38830113410949707,0.38380545377731323,0.3750182092189789,0.38759127259254456,0.3890918791294098,0.3758050799369812,0.3877796530723572,0.38518109917640686,0.39012381434440613,0.3752068877220154,0.3748372495174408,0.37862429022789,0.3783043920993805,0.38924795389175415,0.3851701021194458,0.39021870493888855,0.3821621239185333,0.3831002414226532,0.386814147233963,0.38642847537994385,0.3872690796852112,0.38243767619132996,0.3770906925201416,0.38207197189331055,0.37923967838287354,0.38500967621803284,0.37726667523384094,0.37914296984672546,0.3757215440273285,0.3811769187450409,0.3821816146373749,0.3802902102470398,0.3869449496269226,0.39124491810798645,0.38821083307266235,0.3743934631347656,0.3852906823158264,0.3839128017425537,0.3759162724018097,0.38079556822776794,0.3930399715900421,0.37575793266296387,0.3862267732620239,0.3899550139904022,0.3841351270675659,0.3874995708465576,0.3961169123649597,0.39580702781677246,0.39529189467430115,0.398678183555603,0.39808985590934753,0.3947434425354004,0.3982531726360321,0.3924490511417389,0.37397149205207825,0.3730935752391815,0.3888452649116516,0.3901578485965729,0.3860265612602234,0.3813248574733734,0.37591198086738586,0.3794005811214447
ROI55,0.3786490857601166,0.38208553194999695,0.3799929618835449,0.3913985788822174,0.3806172311306,0.38914453983306885,0.39057594537734985,0.37909790873527527,0.3878896236419678,0.38467419147491455,0.37442806363105774,0.37496572732925415,0.37937331199645996,0.38805076479911804,0.37767618894577026,0.3742116689682007,0.3887269198894501,0.39830470085144043,0.3886961340904236,0.395790696144104,0.38906583189964294,0.3982466757297516,0.39892950654029846,0.39524364471435547,0.37806716561317444,0.3796028196811676,0.3763973116874695,0.3820153474807739,0.3764914274215698,0.38419294357299805,0.38371095061302185,0.37790384888648987,0.3907691538333893,0.38381871581077576,0.37950700521469116,0.3875340521335602,0.3886784315109253,0.3816319406032562,0.38379016518592834,0.3828662037849426,0.3759286403656006,0.38077014684677124,0.3785281181335449,0.3746253550052643,0.37303104996681213,0.39006975293159485,0.378038227558136,0.3767101764678955,0.3957051634788513,0.3939815163612366,0.3941707909107208,0.39815735816955566,0.39600077271461487,0.3944109082221985,0.39625653624534607,0.3985998034477234,0.37350592017173767,0.3736414313316345,0.39123621582984924,0.3851783871650696,0.3773787021636963,0.38868844509124756,0.3784252405166626,0.3828210234642029
ROI56,0.3834066092967987,0.3839545249938965,0.3889167606830597,0.3743246793746948,0.3769434988498688,0.38526442646980286,0.3861536979675293,0.3773869276046753,0.3818339407444,0.3849400281906128,0.37357449531555176,0.3770267367362976,0.3741193413734436,0.38623371720314026,0.37704479694366455,0.37628889083862305,0.38005295395851135,0.3822871446609497,0.37954238057136536,0.3769075274467468,0.37511542439460754,0.38147178292274475,0.3853987455368042,0.3794389069080353,0.37966763973236084,0.3966880142688751,0.39623159170150757,0.3748742640018463,0.37649965286254883,0.38678088784217834,0.385134756565094,0.376800537109375,0.37962985038757324,0.38363030552864075,0.3870069086551666,0.3845907747745514,0.3891991674900055,0.3746873140335083,0.3893371820449829,0.3899075388908386,0.38157010078430176,0.3826700747013092,0.37512344121932983,0.3775738477706909,0.3816840648651123,0.3880915939807892,0.37563052773475647,0.3904193639755249,0.3891705870628357,0.37556272745132446,0.39237064123153687,0.38734233379364014,0.38808831572532654,0.37868568301200867,0.3837248682975769,0.38987159729003906,0.3977987766265869,0.39748507738113403,0.39647066593170166,0.39067786931991577,0.39590466022491455,0.3988909423351288,0.3964831829071045,0.3959472179412842
ROI57,0.3783881366252899,0.378673791885376,0.3752743899822235,0.37549835443496704,0.3777974843978882,0.38613155484199524,0.37420183420181274,0.37705010175704956,0.38083529472351074,0.37810084223747253,0.3783028721809387,0.3817519247531891,0.3761906921863556,0.375964879989624,0.3774580955505371,0.3818480968475342,0.3780871331691742,0.3758338391780853,0.373261034488678,0.37343645095825195,0.37627312541007996,0.3742191791534424,0.3739193081855774,0.37339916825294495,0.3776894807815552,0.38783973455429077,0.3941599130630493,0.3756910264492035,0.37649232149124146,0.37569767236709595,0.37821251153945923,0.37793511152267456,0.3767998516559601,0.3741191327571869,0.3766935169696808,0.3782466948032379,0.3782902657985687,0.3739948570728302,0.3813479244709015,0.3813392221927643,0.38081178069114685,0.37969255447387695,0.3859768509864807,0.3741445243358612,0.37829774618148804,0.38303494453430176,0.38234516978263855,0.39024120569229126,0.3906707167625427,0.3919945955276489,0.3821915090084076,0.37902772426605225,0.3904229998588562,0.38698825240135193,0.376550555229187,0.37441369891166687,0.3805222809314728,0.39762160181999207,0.3971315324306488,0.39029183983802795,0.38904133439064026,0.3873730003833771,0.3817918598651886,0.38940271735191345
ROI58,0.3752264380455017,0.38415104150772095,0.3737027645111084,0.3855268657207489,0.37539929151535034,0.37734830379486084,0.3762418031692505,0.38723668456077576,0.3774243891239166,0.3739932179450989,0.3860148787498474,0.37789809703826904,0.37372323870658875,0.381218820810318,0.37856632471084595,0.3786123991012573,0.379048615694046,0.37854522466659546,0.37566643953323364,0.37884870171546936,0.3804595470428467,0.3779670000076294,0.38783153891563416,0.3745425045490265,0.38115888833999634,0.39679253101348877,0.3991321921348572,0.3881499469280243,0.38353556394577026,0.3775184154510498,0.38026201725006104,0.37382686138153076,0.38158437609672546,0.3837493360042572,0.38468867540359497,0.38542118668556213,0.3806954324245453,0.38815903663635254,0.37873348593711853,0.3779944181442261,0.3801548182964325,0.3776502311229706,0.37840181589126587,0.3778110444545746,0.3933607041835785,0.37708207964897156,0.37669938802719116,0.3756435513496399,0.389975368976593,0.3815881013870239,0.38927406072616577,0.3861182630062103,0.39313769340515137,0.3837244212627411,0.39247414469718933,0.38479354977607727,0.3949948847293854,0.3989989459514618,0.39694541692733765,0.39841964840888977,0.3968037962913513,0.39531388878822327,0.3977982699871063,0.3932170867919922
ROI59,0.3820847272872925,0.3879064917564392,0.37648504972457886,0.3854292631149292,0.37557274103164673,0.3794700801372528,0.38799169659614563,0.3884739279747009,0.37727463245391846,0.3753913640975952,0.38664183020591736,0.377482533454895,0.37475597858428955,0.38087353110313416,0.3789975047111511,0.3765276372432709,0.3832080066204071,0.37845319509506226,0.3768799602985382,0.3782828748226166,0.3803980350494385,0.3797401487827301,0.37428513169288635,0.37669849395751953,0.37705475091934204,0.3968861699104309,0.3990933895111084,0.3859856426715851,0.37985852360725403,0.37608686089515686,0.3781245946884155,0.3734855651855469,0.37653934955596924,0.384533166885376,0.3870147466659546,0.39172714948654175,0.3817262053489685,0.3820708990097046,0.3895876705646515,0.3813837468624115,0.37928205728530884,0.3760409653186798,0.37664565443992615,0.3794918656349182,0.3915994465351105,0.377375990152359,0.3753596544265747,0.38854700326919556,0.389609158039093,0.3845616281032562,0.39142826199531555,0.3805290758609772,0.39130520820617676,0.38378217816352844,0.39234697818756104,0.3760792911052704,0.3968556225299835,0.3989304304122925,0.3970710039138794,0.3986153304576874,0.39732420444488525,0.3967145085334778,0.3979867994785309,0.3972897231578827
ROI60,0.3749447464942932,0.3790474534034729,0.3737744688987732,0.37406325340270996,0.37606310844421387,0.37879157066345215,0.3786751627922058,0.378263384103775,0.3846070468425751,0.3779555857181549,0.37490352988243103,0.38599035143852234,0.37681469321250916,0.3782030940055847,0.38255441188812256,0.37808313965797424,0.38290920853614807,0.3826945424079895,0.3782772123813629,0.379251092672348,0.3812607526779175,0.3802257180213928,0.38582128286361694,0.37627270817756653,0.3836708664894104,0.394022673368454,0.39442679286003113,0.3825232684612274,0.3760809600353241,0.38644829392433167,0.3893067240715027,0.37517911195755005,0.37876835465431213,0.38600391149520874,0.3799082040786743,0.3843938708305359,0.38504308462142944,0.3863861560821533,0.3889444172382355,0.39107269048690796,0.389469712972641,0.38467055559158325,0.3791894018650055,0.39157620072364807,0.3963016867637634,0.39440345764160156,0.3858622908592224,0.38407716155052185,0.39187878370285034,0.38793662190437317,0.39294740557670593,0.39038681983947754,0.39299651980400085,0.38748106360435486,0.38710883259773254,0.39110204577445984,0.3982130289077759,0.398786723613739,0.39739400148391724,0.39803242683410645,0.39913591742515564,0.3992743194103241,0.3985575735569,0.3986457586288452
ROI61,0.37482520937919617,0.38442760705947876,0.38468024134635925,0.38577571511268616,0.38019895553588867,0.3761844336986542,0.38906240463256836,0.38594120740890503,0.39020782709121704,0.3870554566383362,0.37365275621414185,0.3779749274253845,0.37694793939590454,0.38818424940109253,0.38559988141059875,0.39470264315605164,0.38162875175476074,0.37493276596069336,0.375776082277298,0.37789615988731384,0.37757211923599243,0.3795738220214844,0.38766705989837646,0.37790441513061523,0.38577893376350403,0.3904670476913452,0.3878173828125,0.381109356880188,0.37801411747932434,0.382476806640625,0.3906732201576233,0.3806699514389038,0.37872424721717834,0.3855881094932556,0.38292938470840454,0.38181206583976746,0.38608384132385254,0.38048797845840454,0.3828972578048706,0.3885931372642517,0.3825065791606903,0.38587212562561035,0.37876302003860474,0.38065338134765625,0.39675086736679077,0.38275453448295593,0.3828780949115753,0.384147584438324,0.3904728293418884,0.38627904653549194,0.3884580433368683,0.3882068693637848,0.39372342824935913,0.38435229659080505,0.3916636109352112,0.3897929787635803,0.39831995964050293,0.39849692583084106,0.3971276581287384,0.3967714309692383,0.3980228006839752,0.399105042219162,0.3975202739238739,0.398542582988739
ROI62,0.3775538206100464,0.37729066610336304,0.37471097707748413,0.3805136978626251,0.3759419023990631,0.37874189019203186,0.38534432649612427,0.3829222023487091,0.3765162527561188,0.3803772032260895,0.38353294134140015,0.38938388228416443,0.376617431640625,0.38342905044555664,0.3787444233894348,0.37794065475463867,0.38409945368766785,0.3743259608745575,0.37569379806518555,0.3771740794181824,0.38294196128845215,0.37953057885169983,0.3816510736942291,0.37406396865844727,0.3803739845752716,0.39832088351249695,0.3957728147506714,0.37562453746795654,0.38029810786247253,0.37822967767715454,0.38146111369132996,0.3808862864971161,0.3785557448863983,0.3824484050273895,0.37808293104171753,0.3789066672325134,0.37685686349868774,0.3815748691558838,0.377787321805954,0.3768135905265808,0.37806451320648193,0.3750762641429901,0.37440332770347595,0.37801939249038696,0.3931179940700531,0.3755360543727875,0.37614405155181885,0.37880536913871765,0.387084037065506,0.37897276878356934,0.385013610124588,0.3767686188220978,0.3903481066226959,0.3831094205379486,0.3847368359565735,0.3740079402923584,0.39384743571281433,0.3990574777126312,0.3976110816001892,0.398395836353302,0.39391353726387024,0.3932323157787323,0.3985435962677002,0.3910963535308838
ROI63,0.3832753896713257,0.3870500922203064,0.3845010995864868,0.3876916170120239,0.3760858476161957,0.3790157735347748,0.3875476121902466,0.38836669921875,0.3776897192001343,0.376413494348526,0.38138335943222046,0.388685405254364,0.38821080327033997,0.3828708231449127,0.3914647102355957,0.3784143924713135,0.3810509443283081,0.3821879029273987,0.376825749874115,0.37897592782974243,0.376794695854187,0.3881452679634094,0.3884847164154053,0.3830946683883667,0.37971341609954834,0.3966263234615326,0.394203245639801,0.3804319202899933,0.3772769570350647,0.37943923473358154,0.3815809488296509,0.37548935413360596,0.37764984369277954,0.38290277123451233,0.381862610578537,0.38044559955596924,0.3800108730792999,0.3832419812679291,0.38498491048812866,0.38521090149879456,0.37799981236457825,0.37637218832969666,0.37468838691711426,0.37874481081962585,0.39417052268981934,0.37564757466316223,0.3761468827724457,0.38004711270332336,0.37936699390411377,0.38141369819641113,0.3848767876625061,0.3918874263763428,0.38744625449180603,0.3754785656929016,0.38661253452301025,0.38607674837112427,0.3988235294818878,0.3983455300331116,0.39674168825149536,0.39674112200737,0.3978919982910156,0.3979213833808899,0.39787423610687256,0.3990231156349182
