,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.1461493065436622,0.5776790775137869,0.3264477433663955,0.10132125794193722,0.5342842530213893,0.46689065002022007,0.3100442826540184,0.12301895364458501,0.08237118700825982,0.2820649217820039,0.48040933383643925,0.35789570255121533,0.2365398106142675,0.12387953887615243,0.19742442296290647,0.23144587690652085,0.13105689449438673,0.36171290979353476,0.021826613318437535,0.41491037762894467,0.6308144013205668,0.4507612560715435,0.030833104571883808,0.005878774735713923,0.22687359863557124,0.45301343668071853,0.10794510611090581,0.04852594870687023,0.17272480399008952,0.1845439202300864,0.07422980231299645,0.34003299337610254,0.1732419106785887,0.47010036028428354,0.3108663013259841,0.38662085123097956,0.32867974028823366,0.0803960282496088,0.12919806580114973,0.02827231035715722,0.24783161111663246,0.17910850848518206,0.0004970007179537541,0.16718820877283871,0.11329116886853247,0.04460155046420728,1.758487391822898e-243,0.04747629126948195,0.20539328327339249,0.08595754510148464,0.026371265923695465,0.45086923417460595,0.22872907724780167,0.3193510797763663,0.2913022257620889,0.21882235028200392,0.025112948807881973,0.08044982275451952,0.0005843003215291526,0.607674714961725,0.03486997121667171,0.023903113360338433,0.36414643406568264,0.7875782193694195
X51,0.0766167789289914,0.2507005017247079,0.3835814906977232,0.10115407668809441,0.2842916651045785,0.19010244506849813,0.6434151661433489,0.21090970754954189,0.06000685132590207,0.28627686654047807,0.012412072134203408,0.04022106539371783,0.27006489467809675,0.1134351845450809,0.5838603188837874,0.09445310836454072,0.010786984610422143,0.2289914411762905,0.059534476244059116,0.2988514645104179,0.713645034788246,0.23617354488139303,0.3897117791621301,0.5671021489563839,0.15558325931557826,0.0759285119753858,0.6163958880735612,0.24199478464833288,0.052265541122400935,0.0960023889137679,0.26029023440426846,0.1366145406759394,0.032837393371699636,0.2520756612607854,0.5157690530698983,0.12258686461246023,0.15907235268965844,0.4048495533247142,0.02385612261016728,0.03519996295136021,0.4174175973944396,0.2516031788256119,0.36178647499022126,0.0798660320409434,0.22153066729810172,0.006823474731472556,0.19587739000849413,1.4770073620812752e-229,0.0392454658800054,0.015502107872553373,0.07488961621249521,0.009764113616892472,0.6769698205961732,0.29648970529845575,0.30381352554551705,0.11272160199930167,0.1544954830804999,0.20120219248122295,0.2957594309022753,0.1072799332457686,0.01761991174190137,0.5943633406172106,0.5991296540577613,0.2555087462084315
X52,0.17972781433066493,0.19613346709111446,0.5085230643006268,0.5903872007286083,0.05521036076674934,0.01955162524824556,0.43618968416087905,0.28079043655295277,0.17945228141092398,0.3088750642897791,0.2952823603749038,0.19245499239625183,0.04252706763521692,0.18915861418527,0.08114298947821186,0.4860061296324127,0.4255868222077044,0.014983855037495688,0.31057550352601965,0.3178184126939641,0.07227586917348422,0.050337785202487564,0.4505321904209819,0.2455653356221949,0.019038451916704138,0.37275617038485703,0.20818952313969838,0.2634698088341705,0.38238413073637356,0.008709919917645591,0.1292277618339346,0.007419660393680115,0.11220039757328708,0.17426357079503418,0.6344734517574522,0.01910876357670498,0.29563082626891435,0.29088759337503783,0.2783006823153363,0.1485213422396365,0.04174418988633934,0.02521889720981285,0.31082837600942753,0.06317001630343015,0.7412983390550765,0.14604635159821047,0.6830686302870518,0.16517667319618728,1.1196129110518753e-218,0.10393060341983755,0.5474036943849491,0.1166753076181729,0.4631783467810021,0.1026083386194772,0.30544886202095295,0.032744691419797925,0.524872090220726,0.23659582976475688,0.8021358635786537,0.15385581054462646,0.28501345496552244,0.5139195249015958,0.5178343394932324,0.19118183649776754
X53,0.5349185496279778,0.09565784073715562,0.002951933281420261,0.2696317712810676,0.10694009112807938,0.08650034135216467,0.16346377504953646,0.19042827834913306,0.22070529522749335,0.03451369728235033,0.30875386568200924,0.18111528411096395,0.05090255742659004,0.13594407170591413,0.1683338486074986,0.09677407082321916,0.1175715169257074,0.3779923419222119,0.0031742744785602556,0.0009820394260976629,0.10741189846915698,0.28647214698560264,0.16740143401977106,0.629510605663196,0.12149155202401835,0.4077232610230686,0.13310060116949926,0.04599342185844458,0.12895185649913068,0.16025399322366507,0.08314526864668513,0.21427735482407523,0.06160647553556966,0.03650059618473,0.012876147104921526,0.06660334185023481,0.09701885982377606,0.20810806039449384,0.768238899809843,0.029041334165028722,0.34935858382728485,0.07395374002699301,0.10667375976089931,0.08017902344298954,0.1827271970124971,0.19478347529794932,0.16544140274822722,0.6055909200696146,0.21372276183816108,4.7037286846941904e-223,0.1760695648751967,0.637087148801591,0.4600631499716383,0.6751813992799502,0.04664377636669139,0.09113243187250522,0.12145093976248612,0.028805535534000486,0.0018336383923217721,0.5648860796810505,0.2219105754077013,0.7003496644889957,0.6141000211073969,0.1028332744112247
X54,0.5643582562074599,0.09606073213669898,0.3065327201398773,0.4286017478895445,0.2860623651933155,0.7373235465012578,0.28604878566810793,0.1631253612195738,0.10207394920059057,0.4433667917916154,0.17623668363495987,0.16147009929478423,0.40134996089752323,0.2110563096339057,0.6184845725030146,0.6301736269895662,0.06214404685260889,0.16409294375568798,0.04549257287157039,0.0276728817136888,0.06891736968004541,0.18919714844494895,0.3664092863159357,0.5793299185402936,0.0006732308815593644,0.468389499462095,0.14382292629838506,0.5575431564900525,0.3577044890539602,0.15987661078248994,0.02887130438433358,0.2162669562923779,0.16594907936490932,0.10436918510919656,0.4421476944087239,0.4030262425090697,0.04995136442608737,0.02502907057913362,0.20965847728479725,0.6178566676251089,0.2400128165544023,0.25237432988598196,0.34768830857189853,0.4625971719716429,0.1659989268630803,0.1826478901230487,0.2224062552973184,0.003298266591994918,0.22123128887293814,0.1890058933811777,2.8382027163211e-224,0.258035990617597,0.4508101844345577,0.2791241759524084,0.35742010001007596,0.5596682615937192,0.15118972940455494,0.08963894250368944,0.08521931764472218,0.3551821145128771,0.22053799409937416,0.001466162426279227,0.32312296245055716,0.2836948743967523
X55,0.2602495965993146,0.2828810948944152,0.031586364164169,0.01270300916895564,0.02876424724228247,0.18189179319427873,0.034343360385598834,0.3877838679768384,0.6394036548843884,0.36365542861221023,0.09137187165670958,0.12284052260989942,0.08656818576042279,0.017616204885148944,0.22246450095023904,0.050561847111727426,0.3715471280640782,0.7103559512514208,0.3695365653120158,0.031284562156974206,0.1599235606078395,0.2486431627076219,0.4999337739945195,0.49645630826562176,0.13038236852792254,0.267602503819109,0.04567203243757259,0.08636198954708002,0.20576086564613155,0.5247931778991123,0.12430976207895585,0.027044806957294273,0.26119594410310054,0.24251603471750202,0.32303333631637327,0.06858310987445919,0.18858492446366504,0.813596447449438,0.23101461695294803,0.016080992272356445,0.2116846790779118,0.016336564657321154,0.1711427383837887,0.2708231016599917,0.0050228542216272844,0.0019132776309159127,0.00928215265853345,0.3983313038039356,0.22935047579823323,0.2013279183354951,0.02289391471764013,5.8501656782312214e-220,0.34303285371447784,0.47444567470416477,0.22210148195410948,0.3006988326928079,0.44534102601836956,0.17895791282245913,0.299677772882475,0.2814230407546916,0.06209944200209219,0.14049490837898565,0.009327014597609288,0.12235666239376997
X56,0.2673248532359976,0.3328300963176567,0.039101176961590586,0.47330197982336353,0.20889461990268646,0.039984824383463034,0.1911666088598007,0.1250665247241702,0.4615113483863597,0.22371605254638766,0.3487581895988844,0.6020897683138863,0.1466238172452643,0.3340095422814376,0.3073580230778755,0.021269095624490447,0.15901330932427601,0.28650127216941706,0.07164109543703436,0.8066050957186891,0.46992890144502725,0.22940719913766913,0.20474554554203703,0.39952989430784586,0.2893003665954031,0.08167478199259204,0.20230337124550932,0.31347836248848704,0.45819466709140183,0.7673998082446613,0.007871631238579127,0.3420953526143359,0.14010659502271197,0.013756722591992886,0.17611365438722135,0.09276855631027417,0.7091628815820297,0.3898143020769083,0.18138697817212854,0.000648816135674812,0.06200930212083345,0.203099910845288,0.28618541876060477,0.04227855259651881,0.3250066668795604,0.22621456059289713,0.15339592744323594,0.09149717597117936,0.39294365695386396,0.5122790315730215,0.1462821544448538,0.28828158783054253,3.947413033206518e-250,0.2586089911049403,0.17699280513352775,0.09842084296045099,0.048303078906688286,0.5383093223278336,0.2617114391151443,0.3915928380237203,0.000612238153205001,0.17622242104341926,0.028852355000234822,0.242694799121572
X57,0.3965091472383118,0.20081144334432366,0.4337337894922896,0.18007440354126536,0.3124877885862095,0.06561237031743825,0.35601452482997253,0.5279961874719624,0.5802994711289479,0.4648253051474195,0.1084583346368733,0.0569813423496205,0.3708891254461407,0.1325911638174929,0.026779087453493396,0.5127191638379646,0.21990107330988226,0.37074178449609746,0.5856613235006332,0.5501220912354109,0.16086594106702012,0.40363659708814803,0.005132205930059478,0.08929134186900865,0.9378248625710064,0.3897037401021436,0.1694571918776108,0.39363232365686845,0.5217679840288805,0.4762500689297578,0.4459339465214722,0.006421402170658684,0.055875477299391865,0.3157649326489473,0.050301664802016983,0.2657532781452448,0.19608106232916223,0.43665500153203773,0.2800434879978566,0.4671051648094323,0.00766078751967829,0.33169672928002264,0.5988415030672238,0.08643740441489949,0.5267408809187736,0.41366535315879516,0.16085738167227678,0.32778990084432025,0.05311901054092296,0.05156295795743664,0.7462868906969583,0.0988236938524637,0.08351726745900102,2.045055086300501e-267,0.23517054925610045,0.14777205244544558,0.7265717567175564,0.12681988562370855,0.08608713122702566,0.50357173728863,0.22070875503333612,0.033566942316088345,0.18152282778978104,0.035102209380320624
X58,0.030702620765668064,0.17576647692610886,0.42049849253676613,0.18785002767677417,0.34208879825214367,0.32453408915937704,0.2507936385934091,0.035038375308929746,0.6134616125052667,0.05736823718035523,0.31700312276051,0.07949135647199769,0.3260260116891884,0.42058542485911266,0.057226762436923206,0.05594235743994145,0.015440313487218733,0.2580256874665289,0.1329784812089606,0.6503154852565085,0.7258265058687283,0.23838453062445053,0.21797566698316778,0.007647968787711635,0.2251416941323739,0.20940522508462872,0.30435195237334034,0.09106716457760497,0.3167426507436839,0.006379002642811693,0.015119822781698546,0.048410489574119725,0.08902739134670341,0.60440227718313,0.4217468651889502,0.11477528090996741,0.5231038617121679,0.13777265390411522,0.6198910276200484,0.1109673354585149,0.41417199113863395,0.04997623470781852,0.5320356500038488,0.7968218087249316,0.24106486674587804,0.03970692976331111,0.16649270747239242,0.18687532432215215,0.4125486155284563,0.6616840098686757,0.08754813413901269,0.18339958636751266,0.02841027927631347,0.026371074491878935,6.8552430299260625e-242,0.09611802039603973,0.07034245395751111,0.025455987797902323,0.05360314127256848,0.2966196382983074,0.21168098180522885,0.09208092078811803,0.28740109247801443,0.4221340267655101
X59,0.21594878199058987,0.21531825881863942,0.1965256508279627,0.2454218570983532,0.2728310247687231,0.13556492841054624,0.014972587844952485,0.0008900093423464355,0.5537969281195054,0.5309531539653913,0.13591492691073961,0.2601026999494047,0.30924557809399317,0.43473478825678574,0.09717023266793802,0.05679959336704855,0.5488339500616597,0.3632057203971594,0.13243687490255596,0.44394760737753286,0.1831961421060579,0.4003035429385527,0.01675179288070589,0.19984236911036302,0.0747135010014709,0.4233295126628789,0.2713556870992626,0.34394586507235475,0.18076623853901552,0.13774261402802027,0.0043017049663081446,0.015726976023662464,0.6458117411590643,0.008808276898873738,0.05721893982280719,0.25429595564605373,0.3858909551701474,0.261549241330921,0.7632139057979004,0.04263401547872559,0.5594095730384288,0.7516696347933024,0.36171147410469,0.14369229680961973,0.021487080410312408,0.049116074173043804,0.19741290312941345,0.11612007374247357,0.5543041067118626,0.26789841283965904,0.23081494773452618,0.379075579200143,0.12582419732974462,0.6890037055705042,0.19716444298808236,2.1195588709581276e-250,0.02077898912908912,0.015307440363349573,0.028283162127004925,0.14370233167419866,0.007861882323645934,0.2649448184228789,0.0992126529095377,0.1289122010313256
X60,0.2628117225860308,0.24619833454956333,0.413205081253254,0.2724958820485384,0.0887483811189414,0.01349910100769384,0.31786497390680873,0.08455943551597507,0.34234081578133785,0.010618554864965964,0.034811797324660235,0.3169966231222039,0.02686153677209215,0.649215246109852,0.4680231737111214,0.003327232588632041,0.05465298828743001,0.36927366851653626,0.10065353354428284,0.12860824890147643,0.2810165510766369,0.007148474385260918,0.4200742244428898,0.22248433928138484,0.47448107154644487,0.34239822723641683,0.11028715550136757,0.7158458729913908,0.8926902436844498,0.13293247686833848,0.01751823188688983,0.19131722019593972,0.031026993448854557,0.28583105167748246,0.6986367601240489,0.11515182561850373,0.5486587284490104,0.33012056742027146,0.1511566801908998,0.2412483719936405,0.32848823247729053,0.06389229103890418,0.45526994136683013,0.5135971866400879,0.845120451888829,0.08253219980944235,0.010923597292616391,0.14897034641620743,0.7453280254934624,0.23780776124614628,0.20315545361183834,0.054432350119129336,0.24791418671606905,0.1668247587037197,0.12914173910596785,0.008263673692144183,1.3915394539866352e-252,0.13484956781426635,0.14410150415075645,0.6621066759914933,0.33735247539900565,0.3383538177202339,0.01220475919024645,0.2633453723125965
X61,0.013202192428415086,0.14611207901119141,0.15134309164337198,0.23330329037139252,0.11628206068802507,0.30119180421716396,0.053496711156199944,0.4026498193617944,0.3365292429448578,0.7843267908980689,0.35680646384771547,0.12946722547866185,0.26633123713189943,0.4559278057818373,0.08939958229138978,0.07857558341185542,0.05431366118760684,0.3256208712256296,0.2410627351156946,0.12542338344108447,0.10165528970432272,0.10246836817814034,0.1515528181494522,0.22958379433418163,0.09503022924355681,0.48100559703899687,0.21433008670777526,0.4479254954627528,0.06010059441556317,0.643418430956154,0.1556482008520963,0.13869620951511238,0.1996215073365554,0.5687599708680747,0.17187617354580179,0.34744892710495423,0.13652196815390977,0.10624519942535328,0.40894426242394305,0.277232146934,0.019752983635959835,0.3543040533175137,0.29267291992935257,0.03145877218726361,0.02129648014438385,0.07756088348930945,0.01791035815968838,0.005981081897748012,0.5806217421080715,0.4387018466108672,0.0034483620479355812,0.6486665119164169,0.07782900196268674,0.3292666857214223,0.1390207732913685,0.5788286599039916,0.3872394059192207,4.600020509903329e-246,0.025049544267959866,0.2082628197816288,0.11318189539167488,0.6466800892990653,0.706165733865064,0.01587718442169708
X62,0.059163489314356645,0.2475749104712673,0.010342596467026947,0.1241434408943024,0.5078966434500178,0.07679958114280964,0.39063281132309496,0.019149886086293207,0.350852246075859,0.15133621015368762,0.05415707118760579,0.46414726172256476,0.6835497354475342,0.1461127711118856,0.2317898923040824,0.6285861843149156,0.35311665377441687,0.24267125895561226,0.451025554506034,0.2587727485436164,0.29864050884161314,0.2834127805197963,0.1632645119630969,0.273014803021687,0.4094877075655333,0.6206554143523514,0.18184643429748482,0.03178727640013793,0.049277647399954765,0.1573151005238597,0.029145734383680604,0.013431380568724392,0.0344602941824143,0.15644265598773469,0.1315897659109455,0.27613305554229906,0.09679476586932892,0.37724196406152544,0.49738308216263183,0.5717263486096469,0.09821067256590402,0.09429207235877421,0.08699347423072942,0.48688904551429263,0.32772865522382444,0.21955528038005565,0.06690041335395772,0.04192898841623932,0.062314280525505424,0.16253999178395323,0.1402037431382336,0.2570261486299148,0.003995705909413329,0.3738565008649256,0.21126452590697234,0.09348639416499502,0.08585058031214075,0.12339225877215236,1.4897891528757635e-92,0.18164004593594377,0.10813846178177536,0.13701100115588813,0.15217026984832027,0.28314228163458566
X63,0.06666887175050619,0.1180046859834287,0.5184218079750039,0.5587482190971893,0.5907350010114061,0.07608503005033482,0.08298341621655957,0.07777270188134919,0.22877807042245948,0.17220272932004443,0.29405708496555016,0.049474018455828585,0.3318075127934907,0.3215130764283586,0.1470525547117885,0.5514309636835697,0.1348093798456776,0.7004193953660883,0.34725642857294586,0.6444215146536599,0.17419855702712878,0.234607210007517,0.29909413414309066,0.08422689138450143,0.05401073672972138,0.03965111316326934,0.1889759323743282,0.10776808218919018,0.03821178561872594,0.8978174474957,0.7328082243274002,0.6417763821976176,0.0821703815416453,0.21687915489878667,0.327373486820321,0.055120282590981624,0.06274250600007635,0.04995337356553261,0.011219075237618654,0.08656508410095193,0.022658020614875547,0.3481752894104397,0.2902826342768466,0.11956674891110379,0.7560688224963609,0.32756709835962233,0.1395513636004429,0.32348475067849647,0.014467213126578976,0.058124579791758745,0.17947565228112203,0.23018029845408794,0.2509633467827632,0.40365641773714633,0.4003159609430155,0.5230933256643133,0.7143730938251072,0.11776837705458186,0.4029777804041239,2.0873505900468945e-105,0.25318093412459586,0.022504934411870296,0.0740503513768307,0.001792569226660397
X64,0.09991620046489208,0.4239112708956509,0.634942662636757,0.49707879260949334,0.07412100610853119,0.1297039690773113,0.3575800311020118,0.08364866475340613,0.4773929405571801,0.5439807914168517,0.4094990137599273,0.4843145213627868,0.47669407548503023,0.028091600574474223,0.28189590544493326,0.691435351514999,0.17239862976098574,0.20530407415898527,0.06361807089342561,0.11223069027549822,0.5999401400841624,0.23794409635326794,0.07323913698852394,0.27723740157626664,0.23825139917987004,0.35051334683064106,0.046147082298465855,0.25986468665018575,0.4109104117307433,0.3273783661322864,0.5736861023117359,0.24828346941741097,0.3900740633738103,0.5836955561127515,0.1625195629784557,0.016209191695421333,0.3420616544141995,0.2480814629799545,0.3107560481938433,0.14802935863800465,0.6918982768151603,0.3347305289078024,0.15718329554266275,0.45865011149044166,0.4611375525630594,0.10103403156006543,0.31210018488222857,0.08631661800950585,0.08124659310745846,0.3032977574781106,0.04027819578787584,0.3566447190977158,0.3792422791992161,0.06163035129134622,0.5349711358661903,0.0871048327256308,0.030040632432061027,0.13288189271975032,0.0749764698054004,0.23725061513935103,1.9724018824327838e-114,0.15139977280873862,0.11891074284150827,0.03379024006599574
X65,0.560210452826844,0.5636977702694055,0.10127204631358984,0.2098212047463992,0.3654804165203906,0.15347416553432902,0.3986007975520315,0.3050204237093482,0.04698959576281939,0.003747191272715376,0.1828240255207069,0.5816385180935274,0.015466090034292109,0.2377933616223648,0.004279833908996968,0.32324955577101555,0.17329060370307328,0.1946895168632049,0.37575038454640936,0.45060068842793327,0.6373031628455853,0.12481629041353773,0.6791008004222296,0.0075245860077437325,0.006128949675276809,0.4062894967581956,0.07019305233814574,0.2110645852062427,0.4546684495159553,0.24578727199887582,0.3884614195039613,0.04921999790024675,0.4773604306786503,0.5078969585797949,0.1976450960399826,0.250018554998797,0.003929357520999757,0.08948550111131467,0.004157953993437919,0.040004540617379014,0.19887022351893924,0.02171570400853877,0.35935850495742466,0.26995487995450973,0.43824436813594714,0.19617435078781123,0.35356113244598003,0.3370341100475685,0.042276868423805354,0.42681029162624706,0.15255892455662215,0.08417081476993876,0.07854877219291671,0.18097100336673128,0.07880054947239809,0.20158794495128174,0.3147266058137768,0.038650346562141245,0.2627444041003415,0.0945863653031338,0.16331963820489373,1.9288681797414456e-102,0.07987665480894099,0.03304043307814696
X66,0.5369304213443448,0.16724252713164917,0.43536705950231547,0.05083962459615714,0.12515371782720755,0.4387056219136372,0.11250406761419614,0.020413585696199235,0.4350154052604454,0.2231911587268906,0.1978169519721152,0.16957749170282738,0.1532846654638874,0.3627881684397811,0.12985541067203174,0.05590968784580406,0.04110657795038112,0.19588539871204438,0.21116157675760072,0.49169681245206964,0.35462706106363806,0.744658533830007,0.22657453361332325,0.28223669083366953,0.1952610975830998,0.39282125163904275,0.5885057874727214,0.49357371465576255,0.161302460890787,0.030670694824454434,0.2671229406987379,0.011307109348936303,0.6496878095875228,0.161654804165144,0.05251473984615456,0.6307379074379326,0.025260727442484636,0.6269183445434952,0.24343237024688583,0.2363041685250989,0.07413120441576466,0.7180584650441909,0.06955550435073339,0.05539727508015428,0.29862917704059944,0.6841830872473948,0.0021959561191624653,0.5306003370348263,0.4932300168530291,0.1151519367406,0.42810697231270495,0.23255570556474997,0.4813676839045746,0.2533325500886039,0.12756655020412674,0.2616100912930654,0.10681087724350684,0.16786974489391243,0.01679410348485846,0.40219738913641423,0.034170904879065815,0.27764692789372664,2.512254604806112e-118,0.6868296124784281
X67,0.04489057465587067,0.6816508691721964,0.031830297552505,0.12089382058062559,0.24303079494073787,0.6242317048106193,0.389076847751401,0.1609377754906947,0.31457102919834334,0.195054635160945,0.14931660851068,0.20770903602224172,0.0638458512957699,0.32733952076152184,0.025769404770239947,0.14378525872767126,0.5331830115183874,0.16305728725741328,0.6530076115570008,0.05252718423891721,0.31161140737321474,0.0028867024245710967,0.5653446380404151,0.6704731954778193,0.017018742399058148,0.13400770199117729,0.009114061985301937,0.01789419515078983,0.36436515090647065,0.004336050809460395,0.03320798500374038,0.6523467106868474,0.22872646856092613,0.030247511682674963,0.16910096266423752,0.21424473390291202,0.056333079482619675,0.006951503624903801,0.015905557436045967,0.08026433497767366,0.03920421027227498,0.02917346763151963,0.2792085377807787,0.04279406321457809,0.3323511300175399,0.003980374136793753,0.22757185656987364,0.10404333647699486,0.03309564860611203,0.09043505806672071,0.16133004471647097,0.17245090583460632,0.43033717462650994,0.0793109182811018,0.2782321839422879,0.33702762324275215,0.1451082871467705,0.016648890223979976,0.3098036675855738,0.22608976054200927,0.08426894828173052,0.13363995167413062,0.04332181572648899,2.743342129217356e-116
