,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.37687981128692627,0.38073110580444336,0.3787972629070282,0.37679338455200195,0.3796013295650482,0.37492209672927856,0.38003233075141907,0.3758920729160309,0.38558104634284973,0.3840748071670532,0.3863893449306488,0.3883405029773712,0.3845321238040924,0.3824231028556824,0.39125919342041016,0.39701440930366516,0.3778589367866516,0.3863529562950134,0.37564876675605774,0.37789836525917053,0.3785891532897949,0.3836478590965271,0.3774072825908661,0.37576019763946533,0.37584397196769714,0.3852537274360657,0.38484346866607666,0.37962183356285095,0.3798786699771881,0.37881597876548767,0.37398865818977356,0.3754533529281616,0.3751540184020996,0.37987473607063293,0.37841692566871643,0.3767301142215729,0.3839857876300812,0.3748248219490051,0.38461533188819885,0.3760167062282562,0.39497286081314087,0.3965630829334259,0.39826154708862305,0.3973398506641388,0.39727574586868286,0.39034128189086914,0.3977070152759552,0.38914045691490173,0.3861846327781677,0.384352445602417,0.38818976283073425,0.37785637378692627,0.39134877920150757,0.3929806053638458,0.3789602816104889,0.38172367215156555,0.38059931993484497,0.37545347213745117,0.3826594948768616,0.3893486261367798,0.37512850761413574,0.3858702778816223,0.3841928243637085,0.3773251175880432
ROI47,0.3792229890823364,0.3762429654598236,0.3838461935520172,0.37746965885162354,0.37822750210762024,0.3817600607872009,0.3790200650691986,0.3747194707393646,0.38713788986206055,0.3901250660419464,0.391341894865036,0.39177265763282776,0.3812945485115051,0.3932582139968872,0.38881000876426697,0.3879826068878174,0.3915099799633026,0.38685891032218933,0.38380253314971924,0.3903156816959381,0.3913063406944275,0.38553324341773987,0.38569948077201843,0.3874088227748871,0.3751673996448517,0.386499285697937,0.39093631505966187,0.37902602553367615,0.37915870547294617,0.37494370341300964,0.3737943768501282,0.3750361204147339,0.3757162392139435,0.3791522979736328,0.3752034902572632,0.3803527355194092,0.3753960132598877,0.37494513392448425,0.37893185019493103,0.3751237392425537,0.3981916308403015,0.39554378390312195,0.39588549733161926,0.39863988757133484,0.3987574279308319,0.3958436846733093,0.3975568115711212,0.39878496527671814,0.39051270484924316,0.3923830986022949,0.3853548765182495,0.38838377594947815,0.3939063847064972,0.3935806453227997,0.39274632930755615,0.3905593752861023,0.37828850746154785,0.3781537115573883,0.38773584365844727,0.3855339586734772,0.3803269565105438,0.3839181065559387,0.3907102048397064,0.3747207820415497
ROI48,0.37405046820640564,0.37915799021720886,0.37538230419158936,0.37505021691322327,0.38131219148635864,0.3779800534248352,0.37374264001846313,0.3755088448524475,0.3879915773868561,0.39119136333465576,0.3970143795013428,0.38108816742897034,0.38748106360435486,0.3850666880607605,0.390353262424469,0.3885515332221985,0.37503495812416077,0.37717366218566895,0.37702685594558716,0.3779485821723938,0.37751755118370056,0.37614667415618896,0.37805384397506714,0.37948736548423767,0.3783043920993805,0.3762489855289459,0.3769077658653259,0.3775273561477661,0.3798302114009857,0.3758699595928192,0.3779242932796478,0.37690481543540955,0.37535491585731506,0.3744579255580902,0.37569674849510193,0.38056662678718567,0.3760829269886017,0.3800199329853058,0.37939444184303284,0.39096957445144653,0.3951748311519623,0.39229366183280945,0.3805076777935028,0.3838956952095032,0.3862968981266022,0.38207194209098816,0.3887258768081665,0.38670048117637634,0.39716243743896484,0.3987787365913391,0.39793896675109863,0.39738625288009644,0.3946622908115387,0.39714980125427246,0.39812466502189636,0.3823091685771942,0.3937026262283325,0.37409958243370056,0.38298293948173523,0.37788575887680054,0.3812550902366638,0.38754943013191223,0.3789803683757782,0.38171061873435974
ROI49,0.38150763511657715,0.38086998462677,0.37818026542663574,0.37554439902305603,0.3836321234703064,0.38396334648132324,0.38370564579963684,0.3825537860393524,0.382182776927948,0.3866799771785736,0.39380258321762085,0.3897345960140228,0.38690701127052307,0.3866129517555237,0.39053207635879517,0.37544113397598267,0.3827430009841919,0.37969970703125,0.3801434338092804,0.38334107398986816,0.376537948846817,0.37527787685394287,0.3733299672603607,0.3794252276420593,0.38048580288887024,0.3778753876686096,0.37627705931663513,0.3859097361564636,0.3834685683250427,0.3752535879611969,0.37746667861938477,0.37855398654937744,0.38326236605644226,0.3754099905490875,0.37399789690971375,0.37617701292037964,0.3740992546081543,0.3743528723716736,0.38204240798950195,0.39031481742858887,0.38865822553634644,0.3924890458583832,0.37713098526000977,0.3772072494029999,0.3815000355243683,0.3800259530544281,0.37976640462875366,0.38636401295661926,0.39666086435317993,0.39901116490364075,0.397992342710495,0.39766737818717957,0.3959573209285736,0.39686885476112366,0.3984624743461609,0.38001054525375366,0.39336681365966797,0.3735407292842865,0.39308011531829834,0.3843945264816284,0.3807699978351593,0.3916677236557007,0.3798215389251709,0.388942152261734
ROI50,0.3795624375343323,0.3876911997795105,0.3873139023780823,0.38710862398147583,0.37572935223579407,0.3798161447048187,0.3914931118488312,0.3861663043498993,0.3822425305843353,0.37982311844825745,0.3910529613494873,0.3832632005214691,0.3872168958187103,0.38410577178001404,0.37707293033599854,0.37589457631111145,0.3787066340446472,0.37895241379737854,0.379870742559433,0.3800426423549652,0.37830761075019836,0.3771316409111023,0.3796182870864868,0.3782346546649933,0.37639179825782776,0.3842041790485382,0.37742480635643005,0.3878006339073181,0.3792800307273865,0.3767562210559845,0.37672939896583557,0.379591166973114,0.38191673159599304,0.39160609245300293,0.3830261528491974,0.39186984300613403,0.3884519040584564,0.37839648127555847,0.3900117576122284,0.3857966661453247,0.39389052987098694,0.38879823684692383,0.37678980827331543,0.37822654843330383,0.38178393244743347,0.3787316083908081,0.3777231276035309,0.38782718777656555,0.3972127139568329,0.39769378304481506,0.3988226354122162,0.39848384261131287,0.3987271189689636,0.39851582050323486,0.3979615569114685,0.39290323853492737,0.39259862899780273,0.37397459149360657,0.387086421251297,0.38970455527305603,0.38256245851516724,0.3864600658416748,0.3753633499145508,0.39264941215515137
ROI51,0.37741291522979736,0.37589800357818604,0.3752279281616211,0.3755972683429718,0.3752554655075073,0.37530529499053955,0.38699671626091003,0.3765249252319336,0.3848792016506195,0.37492960691452026,0.3766974210739136,0.38912662863731384,0.3795703053474426,0.37873926758766174,0.3798178732395172,0.3903736174106598,0.3882967233657837,0.39150720834732056,0.39072224497795105,0.38988301157951355,0.38302257657051086,0.389190137386322,0.37591779232025146,0.390820175409317,0.37937331199645996,0.3791329264640808,0.3810262084007263,0.3773569166660309,0.37907201051712036,0.37503108382225037,0.3755556046962738,0.3798970580101013,0.38146430253982544,0.3740631937980652,0.3747931718826294,0.3784014880657196,0.3739583194255829,0.374534547328949,0.3898683786392212,0.38512474298477173,0.3899897038936615,0.38034653663635254,0.3862225115299225,0.3817683160305023,0.3859110474586487,0.3839236795902252,0.38301578164100647,0.3886147439479828,0.39789140224456787,0.3893919587135315,0.38670411705970764,0.3994152247905731,0.38799959421157837,0.39787226915359497,0.39841100573539734,0.38229185342788696,0.38844001293182373,0.3751235008239746,0.3899582028388977,0.39264020323753357,0.39137378334999084,0.39105385541915894,0.37645605206489563,0.39398497343063354
ROI52,0.3788711428642273,0.37914934754371643,0.3779711127281189,0.3772655725479126,0.37504786252975464,0.37909018993377686,0.38449597358703613,0.378154993057251,0.3828050196170807,0.39168840646743774,0.3939025104045868,0.3807101845741272,0.3867079019546509,0.38132616877555847,0.38408300280570984,0.3812587857246399,0.3820732533931732,0.3798322379589081,0.385099321603775,0.3829971253871918,0.38378340005874634,0.3774411082267761,0.37776753306388855,0.37824562191963196,0.37583622336387634,0.37907105684280396,0.3809203803539276,0.38149189949035645,0.37876856327056885,0.3764168322086334,0.3760136663913727,0.3761902153491974,0.38784101605415344,0.3754933476448059,0.3753952980041504,0.3800434470176697,0.38194918632507324,0.3745656907558441,0.3857403099536896,0.3889673054218292,0.3909004330635071,0.3841714859008789,0.377312034368515,0.38916802406311035,0.38351911306381226,0.37897223234176636,0.37628793716430664,0.3842083215713501,0.398346483707428,0.3985868990421295,0.397493839263916,0.3989923298358917,0.39899829030036926,0.3982917070388794,0.39717286825180054,0.39460489153862,0.3883323669433594,0.373196542263031,0.3873228132724762,0.3833220899105072,0.38395678997039795,0.3923422396183014,0.38181015849113464,0.3830704391002655
ROI53,0.38062331080436707,0.3794049620628357,0.3740861117839813,0.37719598412513733,0.3752139210700989,0.37858206033706665,0.3823130428791046,0.3780609369277954,0.386994868516922,0.3761511743068695,0.3935506343841553,0.38729315996170044,0.3898128569126129,0.3823753893375397,0.37887775897979736,0.37631112337112427,0.3906339108943939,0.37871336936950684,0.3797265291213989,0.3795306384563446,0.3813759386539459,0.38509950041770935,0.37991082668304443,0.37833160161972046,0.3759136199951172,0.37815573811531067,0.3758089244365692,0.38589388132095337,0.3793446123600006,0.37638160586357117,0.3746024966239929,0.3784969449043274,0.37815266847610474,0.37484878301620483,0.3743874430656433,0.37645331025123596,0.37958642840385437,0.37528133392333984,0.381315141916275,0.3819580078125,0.3943653404712677,0.3873220682144165,0.3790034055709839,0.3862482011318207,0.38624483346939087,0.38365310430526733,0.3792465031147003,0.38816359639167786,0.3981896638870239,0.39850547909736633,0.39765506982803345,0.3984138071537018,0.39860472083091736,0.39834147691726685,0.39768168330192566,0.39642396569252014,0.3925500810146332,0.37354162335395813,0.3883148729801178,0.3865917921066284,0.38326674699783325,0.39076390862464905,0.37641310691833496,0.3860394358634949
ROI54,0.3792566657066345,0.37875956296920776,0.37637412548065186,0.37602245807647705,0.3760796785354614,0.37644433975219727,0.3777610957622528,0.37956002354621887,0.3925781548023224,0.3853667080402374,0.38762956857681274,0.38473379611968994,0.3919452130794525,0.3793058693408966,0.3911915123462677,0.39330023527145386,0.38768988847732544,0.3917108178138733,0.39082738757133484,0.3926807940006256,0.3874574601650238,0.3851425051689148,0.3822489082813263,0.39189696311950684,0.3764859139919281,0.37809860706329346,0.3740527927875519,0.3827195465564728,0.3802086114883423,0.37975868582725525,0.3804877996444702,0.37695130705833435,0.37585878372192383,0.3816774785518646,0.380657434463501,0.37724074721336365,0.37776678800582886,0.3745395541191101,0.383022278547287,0.3837076723575592,0.39162495732307434,0.39319244027137756,0.3955148756504059,0.3843575716018677,0.3753877878189087,0.3887157440185547,0.3910102844238281,0.38770797848701477,0.3991682827472687,0.39933866262435913,0.3919144868850708,0.3972926735877991,0.39433979988098145,0.3991090655326843,0.39706024527549744,0.38800984621047974,0.3847007751464844,0.37377679347991943,0.38522306084632874,0.3858151137828827,0.37851670384407043,0.3889971971511841,0.37787842750549316,0.38151121139526367
ROI55,0.3789326846599579,0.37559518218040466,0.3773738443851471,0.3742575943470001,0.3805028200149536,0.38364577293395996,0.3844470977783203,0.3763402998447418,0.3843630850315094,0.3826208710670471,0.38902631402015686,0.3788319230079651,0.3839462697505951,0.3762744963169098,0.37647566199302673,0.3748445212841034,0.385558545589447,0.39879804849624634,0.38300931453704834,0.3868297338485718,0.38072073459625244,0.3954920172691345,0.39558613300323486,0.38487789034843445,0.37811383605003357,0.3739200532436371,0.37378549575805664,0.37848976254463196,0.37509453296661377,0.37624749541282654,0.374251127243042,0.37706074118614197,0.3885948657989502,0.37592217326164246,0.374493807554245,0.3822742998600006,0.38577815890312195,0.3770079016685486,0.38202908635139465,0.3788755536079407,0.3884481191635132,0.3876132071018219,0.3772566616535187,0.38750046491622925,0.37521249055862427,0.387749046087265,0.37612682580947876,0.37629520893096924,0.39765143394470215,0.3974546790122986,0.3927328586578369,0.39685070514678955,0.39359134435653687,0.3981991410255432,0.39555320143699646,0.39739781618118286,0.37538114190101624,0.37474241852760315,0.37629666924476624,0.3754706382751465,0.37800735235214233,0.38137710094451904,0.37537217140197754,0.3784256875514984
ROI56,0.3845233917236328,0.388262540102005,0.37646350264549255,0.38665899634361267,0.3825189173221588,0.38291871547698975,0.37753891944885254,0.3806997537612915,0.376616895198822,0.3842214047908783,0.3903551995754242,0.3795863091945648,0.3815300166606903,0.3808097243309021,0.376859188079834,0.3880278170108795,0.39423927664756775,0.37942299246788025,0.3878471851348877,0.3916572034358978,0.3909118175506592,0.38622477650642395,0.37615612149238586,0.3818390667438507,0.3770740330219269,0.39227959513664246,0.39250344038009644,0.38545823097229004,0.38399192690849304,0.3922392725944519,0.38866278529167175,0.3784724771976471,0.374202162027359,0.3830913305282593,0.3899064362049103,0.3854420781135559,0.381772518157959,0.38069942593574524,0.3830549120903015,0.39110589027404785,0.37600037455558777,0.3811738193035126,0.37847501039505005,0.37457531690597534,0.3773571848869324,0.3788459300994873,0.3758888244628906,0.3777710795402527,0.38163119554519653,0.38189396262168884,0.3945339620113373,0.3767983615398407,0.3916586637496948,0.38981273770332336,0.38054463267326355,0.3848874568939209,0.398662805557251,0.3984215259552002,0.39481598138809204,0.39359229803085327,0.3920731544494629,0.3936086893081665,0.39424675703048706,0.39434564113616943
ROI57,0.3856319189071655,0.37761321663856506,0.39037805795669556,0.37377914786338806,0.3757685720920563,0.38708117604255676,0.39224082231521606,0.37500056624412537,0.3823855221271515,0.37506407499313354,0.37433794140815735,0.3807329535484314,0.37690722942352295,0.3753640353679657,0.3786078691482544,0.3783113956451416,0.3881503939628601,0.37953120470046997,0.38841527700424194,0.3957974314689636,0.3937276601791382,0.3761219084262848,0.38418591022491455,0.388034850358963,0.37605276703834534,0.3770151138305664,0.37661978602409363,0.3764100670814514,0.3754606246948242,0.3819149434566498,0.37996333837509155,0.3786465525627136,0.37880000472068787,0.37525904178619385,0.37417227029800415,0.37620416283607483,0.37513044476509094,0.37627434730529785,0.38498857617378235,0.3909726142883301,0.3773502707481384,0.3756696879863739,0.37580353021621704,0.38830727338790894,0.3855855166912079,0.38353750109672546,0.3736622631549835,0.38470178842544556,0.37882086634635925,0.3813011348247528,0.375945121049881,0.37613239884376526,0.37672996520996094,0.3840276002883911,0.37901589274406433,0.3768022060394287,0.39363622665405273,0.386931449174881,0.3815113306045532,0.38316646218299866,0.39448583126068115,0.39226585626602173,0.3747771084308624,0.39523637294769287
ROI58,0.38309934735298157,0.3834373652935028,0.3849026560783386,0.37717217206954956,0.38689741492271423,0.38574740290641785,0.38236141204833984,0.37523654103279114,0.39159926772117615,0.37775781750679016,0.38657593727111816,0.3856356143951416,0.38406166434288025,0.3740273416042328,0.3897455930709839,0.3759395480155945,0.38339370489120483,0.38471105694770813,0.38080185651779175,0.3881126344203949,0.38315439224243164,0.38408803939819336,0.3756231665611267,0.3833805322647095,0.38748595118522644,0.3973619341850281,0.3977678716182709,0.3841343820095062,0.3853755295276642,0.38930633664131165,0.37555134296417236,0.3850202262401581,0.38447126746177673,0.37523800134658813,0.3760755956172943,0.38059186935424805,0.3739764988422394,0.3733249604701996,0.38147109746932983,0.38639354705810547,0.37885063886642456,0.3786430060863495,0.3752904236316681,0.37388214468955994,0.3859391510486603,0.3851450979709625,0.38027673959732056,0.3843775987625122,0.3787149488925934,0.3811996281147003,0.3759644329547882,0.3728921711444855,0.37690627574920654,0.3759629726409912,0.3803139626979828,0.37626779079437256,0.39501017332077026,0.3985036313533783,0.39782246947288513,0.3981770873069763,0.39446547627449036,0.39461496472358704,0.39775514602661133,0.39667755365371704
ROI59,0.3757210075855255,0.3836122751235962,0.3756948709487915,0.38903874158859253,0.38600653409957886,0.37997037172317505,0.37752267718315125,0.3795294761657715,0.3878900110721588,0.37796100974082947,0.38542377948760986,0.38933661580085754,0.38755297660827637,0.3745100498199463,0.38526618480682373,0.3759782016277313,0.3756902813911438,0.37727269530296326,0.3773309886455536,0.3804686665534973,0.3782314956188202,0.3788866698741913,0.37318575382232666,0.38599705696105957,0.38296547532081604,0.39704322814941406,0.3975789546966553,0.3861333429813385,0.38184258341789246,0.3918716311454773,0.380000501871109,0.37936294078826904,0.38432982563972473,0.3820047378540039,0.3830740451812744,0.3837442696094513,0.37418434023857117,0.3749391734600067,0.38502195477485657,0.3898850679397583,0.3789553940296173,0.37878334522247314,0.3744104504585266,0.3741687834262848,0.37860819697380066,0.38619667291641235,0.38144129514694214,0.38821935653686523,0.3839806914329529,0.3796508312225342,0.3804081678390503,0.3792835474014282,0.3769358694553375,0.3782837986946106,0.3799259066581726,0.3767801821231842,0.39433127641677856,0.39831289649009705,0.3979714810848236,0.3984141945838928,0.3953852653503418,0.39434441924095154,0.3975570499897003,0.39740872383117676
ROI60,0.37584125995635986,0.3782375156879425,0.389706015586853,0.37500306963920593,0.3911702036857605,0.3892168700695038,0.3738738000392914,0.37483522295951843,0.38729599118232727,0.3839193284511566,0.3937827944755554,0.39431408047676086,0.3783601224422455,0.38950738310813904,0.3901062607765198,0.3746612071990967,0.38442185521125793,0.37934955954551697,0.39113572239875793,0.39028269052505493,0.3889916241168976,0.391282856464386,0.3776172697544098,0.39671680331230164,0.38027167320251465,0.39653468132019043,0.3948341906070709,0.3873266875743866,0.37886691093444824,0.379950612783432,0.3763081729412079,0.38400623202323914,0.3821945786476135,0.3764900267124176,0.37789294123649597,0.38439980149269104,0.37812280654907227,0.3791626989841461,0.3897682726383209,0.3897384703159332,0.379500150680542,0.3794528543949127,0.3767714500427246,0.37487879395484924,0.39390474557876587,0.38472503423690796,0.37503817677497864,0.37469810247421265,0.3869059681892395,0.38667646050453186,0.39469459652900696,0.37577447295188904,0.3920725882053375,0.392816424369812,0.3848287761211395,0.3819606900215149,0.3986760973930359,0.3977607786655426,0.39641180634498596,0.3965910077095032,0.3986738920211792,0.3986442983150482,0.3972339928150177,0.3971429765224457
ROI61,0.38018807768821716,0.3799411654472351,0.3899158835411072,0.3865601122379303,0.38646167516708374,0.3907307982444763,0.37425243854522705,0.3764340877532959,0.3891344964504242,0.3816470801830292,0.39152953028678894,0.3926449120044708,0.3838783800601959,0.38275447487831116,0.39514216780662537,0.38213783502578735,0.3845771551132202,0.38274699449539185,0.3858792185783386,0.3892952501773834,0.39375120401382446,0.3861578106880188,0.3742122948169708,0.39456260204315186,0.3739732503890991,0.39674660563468933,0.3977620601654053,0.38453295826911926,0.3767198920249939,0.3888619542121887,0.373416543006897,0.37327840924263,0.37927618622779846,0.3810100853443146,0.3873743414878845,0.3908207416534424,0.38234686851501465,0.3768446743488312,0.38334330916404724,0.38537490367889404,0.3925991356372833,0.39298495650291443,0.3870616853237152,0.3745526969432831,0.37990933656692505,0.391414612531662,0.3815004825592041,0.38800594210624695,0.38619595766067505,0.3823501467704773,0.3868160545825958,0.37429139018058777,0.3904728591442108,0.3874026834964752,0.3848716616630554,0.3854098320007324,0.3991366922855377,0.39758384227752686,0.39738261699676514,0.39704078435897827,0.3991229832172394,0.3992353081703186,0.3975464701652527,0.39765697717666626
ROI62,0.3742014765739441,0.3831189274787903,0.3742638826370239,0.3920302093029022,0.3815331757068634,0.3759482800960541,0.37631818652153015,0.38036373257637024,0.38623178005218506,0.37551361322402954,0.37699469923973083,0.37860384583473206,0.3816855251789093,0.3745781183242798,0.37929508090019226,0.3762567639350891,0.38467520475387573,0.3846774697303772,0.38342803716659546,0.3948517143726349,0.38398873805999756,0.38329827785491943,0.37460413575172424,0.3885546326637268,0.3890025317668915,0.39593276381492615,0.39740362763404846,0.3844437599182129,0.37626883387565613,0.3898254930973053,0.37501072883605957,0.3813246190547943,0.38663119077682495,0.3800368905067444,0.3854854106903076,0.3734050989151001,0.37439948320388794,0.3756188750267029,0.3793443739414215,0.3861396908760071,0.3824649453163147,0.37800267338752747,0.3746909201145172,0.37548828125,0.38432809710502625,0.380127489566803,0.3810984492301941,0.3879435360431671,0.3773767650127411,0.37857434153556824,0.3747917115688324,0.3744102418422699,0.3773467540740967,0.38034766912460327,0.3750949800014496,0.37603703141212463,0.39294490218162537,0.3989497125148773,0.3963516354560852,0.3964683711528778,0.3938766121864319,0.393754243850708,0.3974189758300781,0.39141836762428284
ROI63,0.3851000964641571,0.3778776228427887,0.38472065329551697,0.37690412998199463,0.3874586522579193,0.38386330008506775,0.37569212913513184,0.37481018900871277,0.39219358563423157,0.3831816017627716,0.39382728934288025,0.3897576332092285,0.3770695626735687,0.3742789626121521,0.3797835111618042,0.3755580186843872,0.3881535232067108,0.38907450437545776,0.3887344002723694,0.3841296434402466,0.3899373412132263,0.38793665170669556,0.3763248324394226,0.3881637454032898,0.3743434548377991,0.3956538736820221,0.39585357904434204,0.3867977559566498,0.3772241175174713,0.39089661836624146,0.37561115622520447,0.37641051411628723,0.38457849621772766,0.37389346957206726,0.3754282593727112,0.3847064673900604,0.37751853466033936,0.3742217719554901,0.3831322193145752,0.3910973072052002,0.3809860944747925,0.3776213824748993,0.38604921102523804,0.3778175413608551,0.38592982292175293,0.38374391198158264,0.37661176919937134,0.37670794129371643,0.38121840357780457,0.38114023208618164,0.3819204568862915,0.3736761808395386,0.3864297568798065,0.37904220819473267,0.3746582865715027,0.38578006625175476,0.397398442029953,0.3983369469642639,0.3971647322177887,0.3978613018989563,0.3980114758014679,0.3971026837825775,0.39728933572769165,0.3965083658695221
