,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X51,0.427629679441452,0.3771137297153473,0.337350070476532,0.35723987221717834,0.3635246455669403,0.3942857086658478,0.35999566316604614,0.39358824491500854,0.35405340790748596,0.33909112215042114,0.3346223533153534,0.3335326313972473,0.35817939043045044,0.3975803256034851,0.4266985058784485,0.3884338438510895,0.45477938652038574,0.35562095046043396,0.4108220338821411,0.3292393088340759,0.33047109842300415,0.33663466572761536,0.33555105328559875,0.3399702310562134,0.34945443272590637,0.3327087461948395,0.3535248339176178,0.35238733887672424,0.35619357228279114,0.36710408329963684,0.4286552667617798,0.3953965902328491,0.4537578821182251,0.4333902597427368,0.37063324451446533,0.3319975435733795,0.4533148407936096,0.45025014877319336,0.4125048518180847,0.3859943151473999,0.4231260120868683,0.35535934567451477,0.47154000401496887,0.46062877774238586,0.4682283401489258,0.41509655117988586,0.45987534523010254,0.47975432872772217,0.4725169241428375,0.47210508584976196,0.4381406307220459,0.45451727509498596,0.3311348557472229,0.33127376437187195,0.32730236649513245,0.33687344193458557,0.3340107500553131,0.32652565836906433,0.39436694979667664,0.35623589158058167,0.3690817058086395,0.34165167808532715,0.3638823926448822,0.35465458035469055
X52,0.4435674250125885,0.36871662735939026,0.3461502194404602,0.3406813144683838,0.395527184009552,0.43871673941612244,0.33547744154930115,0.34119129180908203,0.3185586929321289,0.3647570013999939,0.35429003834724426,0.3364110589027405,0.34401941299438477,0.39804938435554504,0.41031819581985474,0.38222119212150574,0.37587878108024597,0.3593944013118744,0.332282692193985,0.40835925936698914,0.3243180513381958,0.33634546399116516,0.33940818905830383,0.34135356545448303,0.3354390263557434,0.3335626721382141,0.37979191541671753,0.3582310676574707,0.35085922479629517,0.36779534816741943,0.38604336977005005,0.38444459438323975,0.3535615801811218,0.4292392134666443,0.4130379259586334,0.38122454285621643,0.4509010314941406,0.4250734746456146,0.3904753029346466,0.3800050616264343,0.40158915519714355,0.38743749260902405,0.47086915373802185,0.44645625352859497,0.4660380780696869,0.46723636984825134,0.35163721442222595,0.4703078269958496,0.47984254360198975,0.4753986895084381,0.4634527862071991,0.4575214684009552,0.32770487666130066,0.33170127868652344,0.3253684341907501,0.33025166392326355,0.3339124917984009,0.3426380157470703,0.4143902063369751,0.37967172265052795,0.37626180052757263,0.3739071488380432,0.382324755191803,0.34530341625213623
X53,0.43199434876441956,0.3529718220233917,0.38961857557296753,0.3509836494922638,0.4314402639865875,0.40647071599960327,0.33378756046295166,0.43380412459373474,0.33368006348609924,0.34852346777915955,0.3293037712574005,0.34678372740745544,0.35861679911613464,0.4352323114871979,0.41949957609176636,0.38935387134552,0.4293362498283386,0.3739429712295532,0.36705461144447327,0.3424803614616394,0.32296788692474365,0.3295165002346039,0.32699868083000183,0.32432466745376587,0.36108389496803284,0.3300642669200897,0.3544970750808716,0.38070425391197205,0.37688004970550537,0.33511438965797424,0.39767077565193176,0.40325552225112915,0.3658040463924408,0.43260571360588074,0.4127344787120819,0.36345192790031433,0.468709260225296,0.41127774119377136,0.3992646336555481,0.3903699219226837,0.36551985144615173,0.40247124433517456,0.46312257647514343,0.46538740396499634,0.46671462059020996,0.4450027644634247,0.3920404613018036,0.47012531757354736,0.4750657081604004,0.48114678263664246,0.4553071856498718,0.42257097363471985,0.3333027958869934,0.3444182574748993,0.33531442284584045,0.35256272554397583,0.368251770734787,0.33075281977653503,0.3972571790218353,0.36310631036758423,0.3598209619522095,0.36243417859077454,0.35242900252342224,0.372936487197876
X54,0.42834553122520447,0.34392210841178894,0.37717023491859436,0.34960219264030457,0.367741197347641,0.39526447653770447,0.3157072067260742,0.3718302845954895,0.3282594084739685,0.33172208070755005,0.3189662992954254,0.4529118835926056,0.43205028772354126,0.3809751570224762,0.4019024670124054,0.45785921812057495,0.42209556698799133,0.39938825368881226,0.39225518703460693,0.44939082860946655,0.34347203373908997,0.33801785111427307,0.35384905338287354,0.33484652638435364,0.34856563806533813,0.34839972853660583,0.4202502965927124,0.3807641565799713,0.39446842670440674,0.3710358142852783,0.3566563129425049,0.3725893795490265,0.3710251748561859,0.39151427149772644,0.36969414353370667,0.3540562391281128,0.3987581133842468,0.34140175580978394,0.4186316132545471,0.3562021851539612,0.4562734365463257,0.38377997279167175,0.4612501263618469,0.4117611348628998,0.4298192262649536,0.4505777060985565,0.4678173065185547,0.45531657338142395,0.4683240056037903,0.45692798495292664,0.48162952065467834,0.4625980257987976,0.3233477771282196,0.3441941738128662,0.3282342851161957,0.3493351936340332,0.36171162128448486,0.36488744616508484,0.39453670382499695,0.36198094487190247,0.3908289968967438,0.36967402696609497,0.33320602774620056,0.37377429008483887
X55,0.39698660373687744,0.3737732470035553,0.344783753156662,0.3373264968395233,0.3806271255016327,0.4296185076236725,0.3206423819065094,0.39180395007133484,0.3496144115924835,0.3623272180557251,0.32884401082992554,0.4447321593761444,0.4051786959171295,0.4097849428653717,0.3712829053401947,0.40568268299102783,0.4242500364780426,0.36483415961265564,0.3396480679512024,0.3720983564853668,0.3480089008808136,0.3740386962890625,0.34286734461784363,0.3427710235118866,0.3280659019947052,0.33289456367492676,0.38433361053466797,0.38241878151893616,0.37587666511535645,0.36557427048683167,0.33815431594848633,0.37964335083961487,0.43536755442619324,0.36288273334503174,0.3634962737560272,0.3375464677810669,0.3831758499145508,0.33737891912460327,0.4360707998275757,0.3788776695728302,0.42658737301826477,0.37182533740997314,0.45597946643829346,0.43320199847221375,0.4575521945953369,0.43659183382987976,0.4647459089756012,0.44674041867256165,0.4622093439102173,0.4308546185493469,0.47280195355415344,0.48522689938545227,0.32368335127830505,0.33205658197402954,0.34169963002204895,0.35165441036224365,0.3641785681247711,0.36423200368881226,0.3717357814311981,0.3652847111225128,0.3459068238735199,0.37476247549057007,0.37676864862442017,0.3729686439037323
X56,0.3449723422527313,0.3627591133117676,0.33162784576416016,0.3436477482318878,0.3816569447517395,0.3843310475349426,0.3126010298728943,0.36896446347236633,0.3202629089355469,0.33331289887428284,0.3219994902610779,0.328252375125885,0.33899596333503723,0.33578556776046753,0.3696707487106323,0.36352771520614624,0.3577868938446045,0.3400405943393707,0.3734705448150635,0.32739919424057007,0.32170575857162476,0.3562154173851013,0.4156174063682556,0.38302329182624817,0.3502137064933777,0.35630208253860474,0.4076429605484009,0.37891125679016113,0.3736089766025543,0.3781440258026123,0.3290689289569855,0.36543816328048706,0.32016369700431824,0.36213576793670654,0.34877049922943115,0.34822869300842285,0.33866485953330994,0.36451467871665955,0.33409255743026733,0.35938525199890137,0.4013988971710205,0.35110145807266235,0.32464540004730225,0.3330095708370209,0.32735082507133484,0.3383229672908783,0.33592233061790466,0.3206895887851715,0.3212902843952179,0.3349507749080658,0.3406648635864258,0.3846155107021332,0.48151302337646484,0.47059762477874756,0.47622382640838623,0.4554690420627594,0.47145187854766846,0.46794211864471436,0.3675098717212677,0.33745792508125305,0.36042436957359314,0.3435397148132324,0.3624228835105896,0.354854553937912
X57,0.3548358678817749,0.33986714482307434,0.34766069054603577,0.3372078835964203,0.3657471835613251,0.3751685917377472,0.31769031286239624,0.348246693611145,0.3189796507358551,0.32294875383377075,0.3186585009098053,0.3330538868904114,0.3330475986003876,0.3328319787979126,0.32673022150993347,0.3469850420951843,0.3698801100254059,0.32737115025520325,0.3659473657608032,0.32199627161026,0.3228958547115326,0.36840352416038513,0.37959882616996765,0.3415280282497406,0.4144269824028015,0.3599800765514374,0.3663039803504944,0.39379385113716125,0.3436621427536011,0.3532707393169403,0.32735341787338257,0.3688010573387146,0.32093608379364014,0.33928704261779785,0.35548847913742065,0.3536677360534668,0.3307971954345703,0.36224204301834106,0.34482479095458984,0.3415758013725281,0.37711238861083984,0.3362707793712616,0.32882896065711975,0.3290964663028717,0.32983165979385376,0.3400333523750305,0.33414095640182495,0.32956522703170776,0.31755030155181885,0.32823771238327026,0.32668304443359375,0.38219889998435974,0.4766636788845062,0.48014920949935913,0.4763730764389038,0.46781396865844727,0.46623557806015015,0.4716116487979889,0.37407606840133667,0.339819073677063,0.34815800189971924,0.3355022966861725,0.37674203515052795,0.3459334075450897
X58,0.3601095974445343,0.34495219588279724,0.37206563353538513,0.32683229446411133,0.3604535162448883,0.371046781539917,0.31853148341178894,0.34277570247650146,0.3266485333442688,0.33015912771224976,0.3216327428817749,0.34175732731819153,0.3234579861164093,0.35524025559425354,0.3255840539932251,0.3645809590816498,0.3805634379386902,0.3382396697998047,0.3801843225955963,0.321246862411499,0.3580281436443329,0.3357704281806946,0.3732348084449768,0.40190988779067993,0.33390676975250244,0.3383972644805908,0.37217986583709717,0.3934992551803589,0.3583185076713562,0.38796019554138184,0.3310864567756653,0.37635165452957153,0.31617093086242676,0.37042421102523804,0.3390670120716095,0.32685771584510803,0.33016207814216614,0.3724471628665924,0.34487205743789673,0.35668233036994934,0.42021670937538147,0.33565619587898254,0.33316153287887573,0.33812838792800903,0.32788345217704773,0.3471895754337311,0.3477093577384949,0.3197178840637207,0.3172041177749634,0.3273831605911255,0.33845821022987366,0.3810654580593109,0.47296908497810364,0.4729255735874176,0.47849607467651367,0.46930834650993347,0.47572991251945496,0.47719264030456543,0.36723849177360535,0.3284378945827484,0.34125810861587524,0.33932366967201233,0.39580899477005005,0.34897053241729736
X59,0.3820285201072693,0.3560985326766968,0.32651233673095703,0.34427058696746826,0.3599037230014801,0.338426798582077,0.3207126557826996,0.37213560938835144,0.32032203674316406,0.3337608575820923,0.31643450260162354,0.33506882190704346,0.3316948413848877,0.3361137807369232,0.3284755051136017,0.34707894921302795,0.3616912364959717,0.34927916526794434,0.3453085720539093,0.33248358964920044,0.43493011593818665,0.3862399756908417,0.4337249994277954,0.4499770700931549,0.4037233889102936,0.4238211214542389,0.3722297251224518,0.3770207166671753,0.3547968566417694,0.3725707530975342,0.33820146322250366,0.3519850969314575,0.3283909559249878,0.33333295583724976,0.3661414384841919,0.3618793189525604,0.3337506353855133,0.3614616096019745,0.3382149934768677,0.33480384945869446,0.3912414312362671,0.37509071826934814,0.3277714252471924,0.3400605618953705,0.3683510422706604,0.37364229559898376,0.3849596679210663,0.34058138728141785,0.3524976074695587,0.35382089018821716,0.3504910469055176,0.3315829038619995,0.4546003043651581,0.4699607193470001,0.4715389311313629,0.4809964895248413,0.47215917706489563,0.4730290174484253,0.32995712757110596,0.3517608940601349,0.3528715670108795,0.3420480191707611,0.3935143053531647,0.3766629099845886
X60,0.3504728078842163,0.3641757071018219,0.3412497341632843,0.32679492235183716,0.34853866696357727,0.34525811672210693,0.317486435174942,0.3570312261581421,0.3281870186328888,0.31450241804122925,0.3198354244232178,0.33029723167419434,0.31794431805610657,0.3399369418621063,0.3424660861492157,0.34345993399620056,0.3605940639972687,0.33061936497688293,0.3685466945171356,0.3208996057510376,0.36040887236595154,0.3419533371925354,0.41273796558380127,0.4185701310634613,0.33604446053504944,0.33831652998924255,0.3429190516471863,0.37535861134529114,0.35502922534942627,0.36126410961151123,0.3593854010105133,0.33903059363365173,0.32221466302871704,0.3651098906993866,0.3636985421180725,0.35698264837265015,0.33367836475372314,0.3638093173503876,0.36504676938056946,0.35257887840270996,0.44678357243537903,0.37087929248809814,0.33508944511413574,0.34468206763267517,0.33263543248176575,0.3332784175872803,0.34625449776649475,0.331028550863266,0.3282351493835449,0.3333435654640198,0.3401661813259125,0.3700591027736664,0.4693271517753601,0.4692551791667938,0.4734569787979126,0.4711378514766693,0.4775274395942688,0.475287526845932,0.3550354838371277,0.33842962980270386,0.37090715765953064,0.3497563898563385,0.36783814430236816,0.3398865759372711
X61,0.35979413986206055,0.36783379316329956,0.3515668213367462,0.3326050341129303,0.36193498969078064,0.3580302894115448,0.32335928082466125,0.3596952557563782,0.32844898104667664,0.3169183135032654,0.31842684745788574,0.3580268919467926,0.33107173442840576,0.36824628710746765,0.34501269459724426,0.3807167112827301,0.36959517002105713,0.3356061279773712,0.3690667152404785,0.3339804410934448,0.3636050522327423,0.3844553530216217,0.4093157947063446,0.3858703076839447,0.35665836930274963,0.33965134620666504,0.3666246235370636,0.35226672887802124,0.3519018590450287,0.38266730308532715,0.3570042848587036,0.36649104952812195,0.3434548079967499,0.3551274836063385,0.3467099666595459,0.34874770045280457,0.34018591046333313,0.3501087427139282,0.3611384630203247,0.3381248414516449,0.4014183282852173,0.3464928865432739,0.32808390259742737,0.340509831905365,0.3657018542289734,0.33841776847839355,0.33026933670043945,0.3326997756958008,0.33046045899391174,0.3537227213382721,0.3402568995952606,0.3665134012699127,0.46905824542045593,0.4691486060619354,0.47223541140556335,0.46670377254486084,0.47321105003356934,0.4776919484138489,0.36579230427742004,0.348100870847702,0.35298553109169006,0.34481093287467957,0.3881835639476776,0.3631110191345215
X62,0.3352290093898773,0.3694440424442291,0.3595665991306305,0.36550718545913696,0.3317684829235077,0.3244888484477997,0.32982927560806274,0.34895429015159607,0.3604688048362732,0.3500085473060608,0.32100629806518555,0.3412313461303711,0.3296481966972351,0.3708288371562958,0.35526642203330994,0.3505629301071167,0.34274381399154663,0.36342304944992065,0.3490060567855835,0.3247853219509125,0.31963828206062317,0.3406098186969757,0.34011778235435486,0.3237365186214447,0.33794504404067993,0.33441999554634094,0.38189661502838135,0.35881757736206055,0.35993024706840515,0.36345234513282776,0.3656497299671173,0.34998998045921326,0.32910433411598206,0.3462715148925781,0.32562318444252014,0.33357909321784973,0.35192444920539856,0.34640175104141235,0.36910778284072876,0.3662724494934082,0.35978570580482483,0.35396528244018555,0.3622502088546753,0.35426992177963257,0.36163192987442017,0.35225579142570496,0.3534572124481201,0.344481498003006,0.3584884703159332,0.34309083223342896,0.35648083686828613,0.35655882954597473,0.34767383337020874,0.3432183265686035,0.3417172431945801,0.3483445644378662,0.3332884609699249,0.34847569465637207,0.4991494417190552,0.43552955985069275,0.4529072642326355,0.4482566714286804,0.40859517455101013,0.42021048069000244
X63,0.3256503939628601,0.34387996792793274,0.3599775731563568,0.3144679367542267,0.3428545892238617,0.3402113914489746,0.33609411120414734,0.32513228058815,0.3264382481575012,0.31590738892555237,0.32033899426460266,0.3204514980316162,0.34268683195114136,0.33676835894584656,0.3671877384185791,0.3711000084877014,0.32143929600715637,0.3524976670742035,0.3694285452365875,0.33984485268592834,0.3379441201686859,0.3321378231048584,0.3423168361186981,0.32203394174575806,0.3251338303089142,0.32667046785354614,0.34680578112602234,0.35369130969047546,0.36580076813697815,0.37565240263938904,0.3657669723033905,0.34568285942077637,0.33177945017814636,0.3423089385032654,0.35511115193367004,0.3363686203956604,0.3170793354511261,0.3548814058303833,0.3313388526439667,0.33448487520217896,0.39113742113113403,0.3659608066082001,0.31741034984588623,0.3494665026664734,0.3346328139305115,0.35366231203079224,0.35362669825553894,0.3266781270503998,0.3205487132072449,0.3185736835002899,0.39072468876838684,0.34391456842422485,0.33019310235977173,0.33962371945381165,0.3191335201263428,0.330154150724411,0.32294410467147827,0.3370420038700104,0.4459354281425476,0.48490598797798157,0.4677159786224365,0.4768189787864685,0.4727243483066559,0.4691002666950226
X64,0.3248521387577057,0.3365345597267151,0.3344745934009552,0.3141936957836151,0.34147801995277405,0.3419121503829956,0.3217146396636963,0.31655195355415344,0.31661930680274963,0.3192448019981384,0.3139377236366272,0.35117000341415405,0.3346065878868103,0.3465404808521271,0.37122929096221924,0.3310111463069916,0.3311416506767273,0.3433941602706909,0.36462756991386414,0.3137112557888031,0.32933899760246277,0.32789668440818787,0.327128529548645,0.3176853358745575,0.325533926486969,0.3267880380153656,0.33886638283729553,0.3501097559928894,0.3351757526397705,0.3452192544937134,0.360857754945755,0.33984461426734924,0.3272489905357361,0.3296148180961609,0.35629528760910034,0.35552623867988586,0.32726407051086426,0.3552953004837036,0.326408714056015,0.32508206367492676,0.3569134771823883,0.33260878920555115,0.3194030523300171,0.34481102228164673,0.3262551426887512,0.3423404395580292,0.32335561513900757,0.3477191627025604,0.33070313930511475,0.3408447504043579,0.3534448444843292,0.3431932330131531,0.3662625849246979,0.3453494906425476,0.3230234980583191,0.3244532346725464,0.3228006958961487,0.333465576171875,0.45578908920288086,0.4752674698829651,0.48727989196777344,0.4787493348121643,0.46839818358421326,0.4680274724960327
X65,0.3194204568862915,0.3617391288280487,0.3320966958999634,0.3116239309310913,0.3294791877269745,0.3378183841705322,0.3273676335811615,0.31537681818008423,0.32726308703422546,0.3309693932533264,0.3237144947052002,0.3312748074531555,0.331755131483078,0.33226335048675537,0.3651769459247589,0.37075498700141907,0.3420671224594116,0.37969034910202026,0.35849347710609436,0.34260591864585876,0.3395532965660095,0.3389301896095276,0.3335060775279999,0.3226661682128906,0.32403698563575745,0.34459152817726135,0.34140458703041077,0.33347225189208984,0.37067607045173645,0.3466082215309143,0.3570019602775574,0.35325539112091064,0.3357926905155182,0.32989048957824707,0.3462597131729126,0.3338812589645386,0.3344663083553314,0.3479858338832855,0.32153546810150146,0.33129972219467163,0.35502198338508606,0.3476754128932953,0.3225213587284088,0.3402065634727478,0.32880929112434387,0.37969133257865906,0.3183877766132355,0.32361042499542236,0.32172754406929016,0.3322770595550537,0.3656218945980072,0.36255133152008057,0.3563232421875,0.32637810707092285,0.3191637694835663,0.32008835673332214,0.33149203658103943,0.343436062335968,0.43582531809806824,0.4785032272338867,0.47568053007125854,0.48569807410240173,0.4651459753513336,0.47430482506752014
X66,0.33451151847839355,0.34690967202186584,0.34862691164016724,0.3258034288883209,0.3595452308654785,0.38209548592567444,0.32233667373657227,0.32364970445632935,0.33095604181289673,0.3254193961620331,0.3265022039413452,0.355334997177124,0.3441658914089203,0.3613007366657257,0.3295256495475769,0.37191662192344666,0.34182193875312805,0.3589510917663574,0.3658471405506134,0.33057695627212524,0.34548261761665344,0.3264864683151245,0.32870909571647644,0.3435019254684448,0.32958632707595825,0.3371834456920624,0.33779680728912354,0.36405500769615173,0.38084542751312256,0.3922562599182129,0.33819982409477234,0.342113733291626,0.3439539074897766,0.32639679312705994,0.338859498500824,0.332537978887558,0.3303220272064209,0.37859591841697693,0.32270747423171997,0.35940080881118774,0.35080844163894653,0.3388274610042572,0.32797497510910034,0.35260632634162903,0.3088369071483612,0.3402184844017029,0.345043808221817,0.34100639820098877,0.31945207715034485,0.33593782782554626,0.32865679264068604,0.3610401451587677,0.35798630118370056,0.3428747355937958,0.3412305414676666,0.3446856737136841,0.3405955135822296,0.33792543411254883,0.3820517659187317,0.47350481152534485,0.46624380350112915,0.46226966381073,0.48930346965789795,0.47612178325653076
X67,0.3224571645259857,0.3321519196033478,0.3342621624469757,0.31023791432380676,0.3485826551914215,0.36764439940452576,0.32098379731178284,0.3220672309398651,0.3288087844848633,0.3343055248260498,0.32329261302948,0.3189195990562439,0.3459191918373108,0.34289807081222534,0.33736440539360046,0.3880876898765564,0.31987035274505615,0.3234478235244751,0.36909791827201843,0.33511242270469666,0.32590407133102417,0.3473224341869354,0.3298959732055664,0.32680588960647583,0.3292783796787262,0.3190212845802307,0.3445903956890106,0.3350876271724701,0.35768017172813416,0.42049354314804077,0.35426026582717896,0.36249837279319763,0.33630138635635376,0.34582194685935974,0.3400765657424927,0.3326988220214844,0.33069539070129395,0.35362502932548523,0.33106958866119385,0.3247062861919403,0.36416545510292053,0.3431931734085083,0.32899755239486694,0.36659327149391174,0.358146607875824,0.34763583540916443,0.33410000801086426,0.3370983898639679,0.323276549577713,0.3417603671550751,0.39471468329429626,0.34820103645324707,0.3561779856681824,0.3484497666358948,0.31774240732192993,0.32865110039711,0.33699503540992737,0.3435710668563843,0.417402058839798,0.46609315276145935,0.4644249975681305,0.4725534915924072,0.4724664092063904,0.4817819893360138
