,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.37382352352142334,0.3755771517753601,0.38253793120384216,0.3744455575942993,0.38097402453422546,0.3741488456726074,0.3766045570373535,0.3734031915664673,0.3977887034416199,0.3831588327884674,0.39652949571609497,0.3906343877315521,0.388369619846344,0.3886849582195282,0.3870469331741333,0.39775919914245605,0.3881915509700775,0.3766327202320099,0.39138567447662354,0.38627809286117554,0.39442041516304016,0.3769506812095642,0.372920960187912,0.3799911141395569,0.393280565738678,0.3954820930957794,0.3818998336791992,0.38536322116851807,0.3819398283958435,0.37583523988723755,0.3885301351547241,0.38883596658706665,0.38748979568481445,0.38405731320381165,0.37854206562042236,0.3898778557777405,0.39171645045280457,0.3892013132572174,0.3904688358306885,0.390063613653183,0.39124128222465515,0.3987366259098053,0.3983367681503296,0.3809302747249603,0.3870396614074707,0.39347389340400696,0.39810824394226074,0.3935595750808716,0.3816654086112976,0.3806174695491791,0.392808735370636,0.37696656584739685,0.39340659976005554,0.38805365562438965,0.3896079957485199,0.37404438853263855,0.3870587944984436,0.38018813729286194,0.37560755014419556,0.3773097097873688,0.3900495171546936,0.3757854402065277,0.37713491916656494,0.38649114966392517
ROI47,0.37792259454727173,0.3876301646232605,0.37910914421081543,0.380484938621521,0.38080763816833496,0.37386664748191833,0.37624987959861755,0.3801767826080322,0.39205020666122437,0.38729625940322876,0.39619147777557373,0.39279693365097046,0.3819623291492462,0.37775951623916626,0.37626922130584717,0.378545880317688,0.37957754731178284,0.37958839535713196,0.38703274726867676,0.3888469934463501,0.3922777473926544,0.3761301040649414,0.37339791655540466,0.3831154704093933,0.3813773989677429,0.3843972086906433,0.38213369250297546,0.3807535767555237,0.3776297867298126,0.3782249689102173,0.3882145285606384,0.380677729845047,0.38054147362709045,0.3808997571468353,0.38011130690574646,0.38274267315864563,0.3848193883895874,0.39356374740600586,0.38693708181381226,0.3894735276699066,0.39788079261779785,0.39788445830345154,0.39596685767173767,0.398113876581192,0.39749735593795776,0.3958994150161743,0.3967926502227783,0.3990916311740875,0.38895270228385925,0.38001391291618347,0.390585333108902,0.37987256050109863,0.3772569000720978,0.37979915738105774,0.38399314880371094,0.3749309480190277,0.37456613779067993,0.3866894245147705,0.38964924216270447,0.39166682958602905,0.37527990341186523,0.37726303935050964,0.38847631216049194,0.375999391078949
ROI48,0.3866721987724304,0.3837941884994507,0.3807328939437866,0.3793903887271881,0.38461193442344666,0.3805294334888458,0.3927292823791504,0.3895098865032196,0.3864125609397888,0.380776584148407,0.37448132038116455,0.3816705048084259,0.3792717456817627,0.3912794291973114,0.3915995657444,0.37651360034942627,0.3749810755252838,0.37666893005371094,0.38041961193084717,0.376737117767334,0.3776841163635254,0.37778204679489136,0.37357741594314575,0.37696847319602966,0.3757145404815674,0.3814854621887207,0.379581093788147,0.373608261346817,0.3760715126991272,0.37430256605148315,0.3742872476577759,0.37880876660346985,0.3739551603794098,0.37431439757347107,0.3755798637866974,0.3851405382156372,0.37843137979507446,0.374215304851532,0.3789862096309662,0.37858760356903076,0.3798907697200775,0.37788257002830505,0.3761678636074066,0.3820321261882782,0.38164979219436646,0.3869994878768921,0.3742389678955078,0.38092324137687683,0.3989022672176361,0.3981914818286896,0.3946143686771393,0.39827823638916016,0.3985285758972168,0.39779558777809143,0.39813879132270813,0.3854912519454956,0.3794545531272888,0.37562495470046997,0.3913155496120453,0.3806113004684448,0.37398818135261536,0.37702476978302,0.37434911727905273,0.3794393837451935
ROI49,0.38803064823150635,0.38757938146591187,0.3855038285255432,0.37301501631736755,0.38977664709091187,0.3867242634296417,0.39304786920547485,0.37791961431503296,0.3773358464241028,0.37816882133483887,0.37439656257629395,0.3791208565235138,0.3782137632369995,0.3812805712223053,0.3885440528392792,0.3779870271682739,0.3889560103416443,0.3743034303188324,0.38578975200653076,0.38643985986709595,0.3873820900917053,0.3736249804496765,0.3726062476634979,0.3820103704929352,0.37585434317588806,0.38648083806037903,0.392399400472641,0.37814754247665405,0.3746286630630493,0.3728659749031067,0.3742893636226654,0.3834249675273895,0.37389281392097473,0.3741219937801361,0.3747205436229706,0.38875794410705566,0.3766249716281891,0.3749963939189911,0.3789253234863281,0.38245880603790283,0.38148200511932373,0.3748199939727783,0.37530577182769775,0.3833007514476776,0.3833701014518738,0.38665682077407837,0.374218225479126,0.38416817784309387,0.398884654045105,0.39851972460746765,0.38762587308883667,0.39818274974823,0.3984557092189789,0.39672762155532837,0.397821307182312,0.38227808475494385,0.390781432390213,0.3758024275302887,0.3910062611103058,0.3927062451839447,0.3846473693847656,0.39002546668052673,0.39019498229026794,0.3931272625923157
ROI50,0.3826145529747009,0.38000401854515076,0.39127111434936523,0.37430697679519653,0.3909136652946472,0.38178977370262146,0.3919755816459656,0.3764863610267639,0.38212013244628906,0.3836950361728668,0.3869618773460388,0.38756364583969116,0.3856641948223114,0.39459607005119324,0.39257320761680603,0.3788214325904846,0.3832387328147888,0.38930046558380127,0.3933776617050171,0.38446271419525146,0.3890254497528076,0.3831692636013031,0.37356680631637573,0.3848656713962555,0.37587064504623413,0.3803345561027527,0.3856375217437744,0.38078954815864563,0.37327468395233154,0.37462204694747925,0.3768835663795471,0.38850483298301697,0.3760679066181183,0.379437118768692,0.37611979246139526,0.3825032114982605,0.3866955637931824,0.376691609621048,0.3850941061973572,0.3831728398799896,0.37946024537086487,0.3745673596858978,0.37710535526275635,0.3801110088825226,0.38307735323905945,0.3790806233882904,0.37520354986190796,0.38482865691185,0.39908528327941895,0.3970452547073364,0.3993229568004608,0.3979265093803406,0.39725571870803833,0.39729395508766174,0.3987717926502228,0.39745771884918213,0.38011518120765686,0.37644657492637634,0.39172491431236267,0.38977596163749695,0.37877872586250305,0.3848482072353363,0.3760279715061188,0.3879433274269104
ROI51,0.38201048970222473,0.38780826330184937,0.3814517557621002,0.3774556815624237,0.3764698803424835,0.3806353211402893,0.39156097173690796,0.3815690875053406,0.38420626521110535,0.3825998902320862,0.373867392539978,0.3773666322231293,0.37902331352233887,0.38521769642829895,0.3909931778907776,0.3851480484008789,0.3758811056613922,0.3759935796260834,0.37985825538635254,0.3796342611312866,0.3797910213470459,0.3813989758491516,0.37618324160575867,0.37533479928970337,0.37302419543266296,0.38322314620018005,0.38985171914100647,0.38014689087867737,0.37509602308273315,0.3733043670654297,0.37356114387512207,0.3736090064048767,0.37792763113975525,0.3778669536113739,0.37959054112434387,0.39230847358703613,0.38331300020217896,0.3743060231208801,0.38966336846351624,0.3912675976753235,0.37871214747428894,0.3805922269821167,0.3860185742378235,0.38075152039527893,0.39109885692596436,0.38500112295150757,0.37780728936195374,0.3791967034339905,0.38652709126472473,0.3865703344345093,0.39645645022392273,0.39807575941085815,0.3923475742340088,0.3945619761943817,0.39272788166999817,0.38117241859436035,0.39298224449157715,0.3836066722869873,0.3883151710033417,0.39008238911628723,0.3848593831062317,0.38542330265045166,0.38624143600463867,0.38841551542282104
ROI52,0.38980239629745483,0.38921383023262024,0.3869789242744446,0.3743891417980194,0.3922590911388397,0.3891882598400116,0.39339306950569153,0.38250625133514404,0.375335156917572,0.38256871700286865,0.3792067766189575,0.3819502294063568,0.38133323192596436,0.3831135928630829,0.386368989944458,0.3791602551937103,0.38689661026000977,0.3777622580528259,0.3831794559955597,0.3929609954357147,0.3851340413093567,0.3775288462638855,0.3725503087043762,0.38297611474990845,0.3767417371273041,0.3818540573120117,0.3818890452384949,0.3799009919166565,0.378470778465271,0.37723639607429504,0.37636515498161316,0.38083481788635254,0.37341099977493286,0.37491554021835327,0.37647607922554016,0.38080304861068726,0.3786366283893585,0.3757244646549225,0.3833392560482025,0.3815758228302002,0.37946829199790955,0.3745695948600769,0.375210702419281,0.389301598072052,0.3787645101547241,0.3839029371738434,0.3739631474018097,0.39432862401008606,0.3964771032333374,0.3974793255329132,0.3910529315471649,0.39800605177879333,0.3988244831562042,0.3966579735279083,0.39707669615745544,0.39069682359695435,0.37828388810157776,0.37978801131248474,0.3878803253173828,0.3866592347621918,0.3757881224155426,0.3764169216156006,0.3758050203323364,0.38088372349739075
ROI53,0.3854803144931793,0.39109116792678833,0.3868138790130615,0.37473320960998535,0.37765103578567505,0.3813350796699524,0.38949716091156006,0.37733885645866394,0.38028886914253235,0.38188308477401733,0.38101890683174133,0.3817237615585327,0.3795185387134552,0.3841317296028137,0.3899461030960083,0.3844175636768341,0.3803254961967468,0.3781394362449646,0.38304218649864197,0.38006696105003357,0.38831570744514465,0.3774692714214325,0.37452223896980286,0.3761885464191437,0.3819529712200165,0.3817736506462097,0.3850152790546417,0.3822157084941864,0.3787086606025696,0.37438681721687317,0.3774268925189972,0.3895464241504669,0.3731952905654907,0.3757373094558716,0.37514933943748474,0.38485580682754517,0.38372841477394104,0.3742435872554779,0.3808097541332245,0.3767927885055542,0.3811853229999542,0.37694358825683594,0.3759959936141968,0.38332176208496094,0.38496118783950806,0.3791534900665283,0.37480467557907104,0.3900541663169861,0.39742201566696167,0.39756011962890625,0.3963874876499176,0.3978869616985321,0.39871230721473694,0.39891529083251953,0.3988315761089325,0.3957933485507965,0.3823828399181366,0.3746770918369293,0.3918423354625702,0.39160892367362976,0.37444448471069336,0.38164591789245605,0.37325266003608704,0.38600748777389526
ROI54,0.38209858536720276,0.39077234268188477,0.38442614674568176,0.37734147906303406,0.38259169459342957,0.387370765209198,0.39185279607772827,0.38760462403297424,0.37970906496047974,0.3805795907974243,0.3764147162437439,0.3828943073749542,0.3798835277557373,0.39083272218704224,0.3842638432979584,0.3754886984825134,0.3842809796333313,0.38019004464149475,0.384345144033432,0.38327693939208984,0.3880883455276489,0.38055551052093506,0.37944507598876953,0.3822804093360901,0.3761345446109772,0.3895356059074402,0.3928007483482361,0.3766937255859375,0.3760746419429779,0.37377554178237915,0.37555330991744995,0.37621763348579407,0.37315255403518677,0.3742053508758545,0.37780821323394775,0.38021478056907654,0.37436532974243164,0.3736443519592285,0.3777299225330353,0.3766757845878601,0.38267266750335693,0.3804571330547333,0.3744947910308838,0.3869702219963074,0.38456761837005615,0.3909236788749695,0.3750631809234619,0.38978925347328186,0.39667755365371704,0.39632293581962585,0.39471784234046936,0.39919188618659973,0.3971101641654968,0.3950572907924652,0.3981487452983856,0.38576531410217285,0.38385510444641113,0.38118410110473633,0.3906033933162689,0.39268410205841064,0.3842127025127411,0.38652265071868896,0.3751307725906372,0.3814658224582672
ROI55,0.3863796889781952,0.3841976523399353,0.3787992596626282,0.3761449158191681,0.39286360144615173,0.37846532464027405,0.3864431381225586,0.3757532238960266,0.39219483733177185,0.38405823707580566,0.38414260745048523,0.3874799311161041,0.38254934549331665,0.3850455582141876,0.3909013271331787,0.3755325973033905,0.3937857747077942,0.3984372615814209,0.3914894759654999,0.39716464281082153,0.3866393566131592,0.3990338146686554,0.398990273475647,0.3922686278820038,0.3763802945613861,0.3830244839191437,0.37647080421447754,0.37985002994537354,0.38971826434135437,0.38367223739624023,0.37634122371673584,0.37466317415237427,0.37472254037857056,0.3867930471897125,0.3762208819389343,0.380641907453537,0.3820466697216034,0.3748290538787842,0.3799017369747162,0.37539398670196533,0.3899703025817871,0.3823111653327942,0.37515923380851746,0.3873702585697174,0.3900037407875061,0.3959042429924011,0.37814196944236755,0.38941535353660583,0.3958422839641571,0.39544588327407837,0.38570958375930786,0.39861807227134705,0.3910151720046997,0.39478766918182373,0.39726582169532776,0.3990556597709656,0.3802681565284729,0.38108232617378235,0.37835171818733215,0.38245540857315063,0.37354776263237,0.3771493434906006,0.37475621700286865,0.3754466474056244
ROI56,0.3890761137008667,0.3867768347263336,0.3910142779350281,0.37527164816856384,0.38069432973861694,0.38487669825553894,0.3957298696041107,0.3747556507587433,0.3785414397716522,0.38943958282470703,0.3935798704624176,0.3959607779979706,0.39270690083503723,0.39334195852279663,0.38266101479530334,0.3739989995956421,0.3772771954536438,0.3765668570995331,0.3739289343357086,0.3752446174621582,0.3741559386253357,0.3764727711677551,0.37646806240081787,0.37523943185806274,0.37781164050102234,0.39675140380859375,0.3928527235984802,0.39183032512664795,0.37598374485969543,0.37763145565986633,0.3799590766429901,0.38003045320510864,0.3793381452560425,0.3836613595485687,0.377565860748291,0.38167068362236023,0.37693119049072266,0.37812983989715576,0.37621915340423584,0.37559935450553894,0.38011038303375244,0.3831067979335785,0.3769153952598572,0.37504249811172485,0.37872806191444397,0.3793693482875824,0.3790101408958435,0.38269203901290894,0.3757331967353821,0.3858446180820465,0.38905587792396545,0.37967658042907715,0.3800276219844818,0.38783326745033264,0.3885136842727661,0.38224950432777405,0.39888352155685425,0.3974127173423767,0.3945637345314026,0.3960575461387634,0.39754417538642883,0.39604514837265015,0.39606916904449463,0.398067444562912
ROI57,0.38601258397102356,0.38565587997436523,0.38014549016952515,0.37792280316352844,0.3845238983631134,0.38394227623939514,0.38471749424934387,0.3788890838623047,0.3896942138671875,0.38784676790237427,0.38827648758888245,0.3820243179798126,0.3786771595478058,0.3912491500377655,0.3914792835712433,0.3760276734828949,0.3814718723297119,0.3758898675441742,0.3825857639312744,0.3781960606575012,0.38555648922920227,0.37597551941871643,0.373593807220459,0.37932950258255005,0.381352961063385,0.39000728726387024,0.3856230080127716,0.38773056864738464,0.3750248849391937,0.3762240707874298,0.3851775825023651,0.38879942893981934,0.3789704144001007,0.3745964765548706,0.375983327627182,0.3908337950706482,0.3825964629650116,0.37533724308013916,0.3785942494869232,0.37901771068573,0.37740644812583923,0.3873017728328705,0.37560397386550903,0.38111764192581177,0.3778129816055298,0.38825809955596924,0.37896728515625,0.38233745098114014,0.38646388053894043,0.3763430118560791,0.3872374892234802,0.3750746250152588,0.3774844706058502,0.3749423921108246,0.37716439366340637,0.37509191036224365,0.38973546028137207,0.39869779348373413,0.3828102648258209,0.3820745646953583,0.38772052526474,0.3832133114337921,0.37856221199035645,0.38759180903434753
ROI58,0.37517639994621277,0.379787802696228,0.37865063548088074,0.38586485385894775,0.3745107054710388,0.3747135102748871,0.3760989308357239,0.3818092346191406,0.3915448486804962,0.3926956355571747,0.3942272365093231,0.39351871609687805,0.38430124521255493,0.38246995210647583,0.38239026069641113,0.3809797465801239,0.3804015517234802,0.3884839713573456,0.37516430020332336,0.37904974818229675,0.3845140337944031,0.3837796151638031,0.39161407947540283,0.37571391463279724,0.37647560238838196,0.3984425365924835,0.39850306510925293,0.3836553394794464,0.388639360666275,0.37675437331199646,0.3857037127017975,0.37586578726768494,0.378181517124176,0.386618971824646,0.38699036836624146,0.39532580971717834,0.3806138038635254,0.37686458230018616,0.3931761682033539,0.3791106939315796,0.3802107572555542,0.3848362863063812,0.38350710272789,0.38593924045562744,0.3787129819393158,0.3872147500514984,0.39449334144592285,0.39378082752227783,0.3771393597126007,0.3746702969074249,0.3762204349040985,0.3816179633140564,0.37683606147766113,0.37490883469581604,0.3762378692626953,0.381644070148468,0.3968386650085449,0.39848828315734863,0.3988683521747589,0.3978061378002167,0.39361125230789185,0.39721575379371643,0.3982776403427124,0.396867036819458
ROI59,0.3791336417198181,0.37790024280548096,0.3781733214855194,0.3770400583744049,0.3732151985168457,0.37595134973526,0.38701459765434265,0.37556660175323486,0.3879338204860687,0.3930865526199341,0.3924762010574341,0.3922439515590668,0.3866852819919586,0.38632282614707947,0.3785380721092224,0.3757125735282898,0.38048097491264343,0.3815993368625641,0.37456026673316956,0.37695783376693726,0.3793242573738098,0.38415399193763733,0.37627968192100525,0.37773987650871277,0.37970688939094543,0.3983376622200012,0.39843058586120605,0.3852890729904175,0.3895389139652252,0.3779178857803345,0.38978391885757446,0.381121426820755,0.3750319182872772,0.38368716835975647,0.3757665753364563,0.3884495496749878,0.37475332617759705,0.37877294421195984,0.389482706785202,0.3780128061771393,0.3827888071537018,0.3837515413761139,0.3814120888710022,0.38762879371643066,0.378166526556015,0.39283618330955505,0.3943469226360321,0.3960566222667694,0.37774765491485596,0.37548577785491943,0.37763530015945435,0.38024574518203735,0.37940749526023865,0.3765912353992462,0.3797154426574707,0.37852850556373596,0.3969363570213318,0.39842915534973145,0.399273544549942,0.39763888716697693,0.39510226249694824,0.39716053009033203,0.39817535877227783,0.39808282256126404
ROI60,0.3873426914215088,0.3890060782432556,0.3853048086166382,0.3749506175518036,0.38075384497642517,0.38628101348876953,0.3966089189052582,0.3746204674243927,0.37982356548309326,0.3946116268634796,0.3810703754425049,0.3942341208457947,0.38933444023132324,0.3869939148426056,0.3797573149204254,0.3755733370780945,0.3793610632419586,0.3853355944156647,0.37490490078926086,0.3764994442462921,0.3764428496360779,0.3824682831764221,0.3755612373352051,0.3815513551235199,0.37735387682914734,0.39778852462768555,0.39308273792266846,0.3839266002178192,0.37918326258659363,0.38005658984184265,0.376615434885025,0.3879704773426056,0.3783772885799408,0.38417163491249084,0.37401172518730164,0.3777497410774231,0.3753387928009033,0.3756428360939026,0.37550652027130127,0.3740256726741791,0.3968110680580139,0.3837195336818695,0.37726929783821106,0.3848066031932831,0.3769757151603699,0.38419508934020996,0.3791781961917877,0.39246419072151184,0.3762240707874298,0.38163405656814575,0.3877888023853302,0.3741227090358734,0.3802357316017151,0.37933993339538574,0.37969842553138733,0.3897855281829834,0.39863061904907227,0.3982984125614166,0.3972826600074768,0.3972952961921692,0.39810478687286377,0.39892470836639404,0.39822837710380554,0.3978346586227417
ROI61,0.37785637378692627,0.3772624731063843,0.3810729682445526,0.37442708015441895,0.3748067617416382,0.37551531195640564,0.394998699426651,0.37516161799430847,0.39356476068496704,0.3949304521083832,0.39164239168167114,0.394398957490921,0.3919179141521454,0.3927184045314789,0.3899157643318176,0.3914956748485565,0.37949395179748535,0.3816660940647125,0.3749392032623291,0.37983787059783936,0.3793175518512726,0.3789104223251343,0.37585166096687317,0.3792976140975952,0.3830648958683014,0.3969138562679291,0.39801350235939026,0.3895532786846161,0.3783392012119293,0.37925758957862854,0.3826482594013214,0.3812548816204071,0.37823331356048584,0.37349313497543335,0.3750450909137726,0.38230279088020325,0.3765522539615631,0.37562045454978943,0.38892248272895813,0.3771078288555145,0.3973765969276428,0.3945395052433014,0.3885630965232849,0.3849397897720337,0.3809431493282318,0.3961867392063141,0.39324891567230225,0.389912486076355,0.3762522339820862,0.3763636648654938,0.37550824880599976,0.37800002098083496,0.3768383860588074,0.3758173882961273,0.37491557002067566,0.38042134046554565,0.39888229966163635,0.39804521203041077,0.3990701735019684,0.3967050611972809,0.39769741892814636,0.39902666211128235,0.3985244333744049,0.39817431569099426
ROI62,0.3750426173210144,0.38477590680122375,0.3755684196949005,0.376033216714859,0.3784758150577545,0.37842148542404175,0.3931575417518616,0.37805575132369995,0.3908945918083191,0.3870987296104431,0.39138132333755493,0.38265538215637207,0.37994149327278137,0.3876282870769501,0.3869307339191437,0.3887472152709961,0.37502342462539673,0.37591227889060974,0.37626785039901733,0.37697067856788635,0.38171470165252686,0.3775339126586914,0.37415429949760437,0.37560755014419556,0.37630537152290344,0.3954188823699951,0.3980861306190491,0.3945952355861664,0.38702431321144104,0.3788643777370453,0.3906959891319275,0.37922966480255127,0.37347784638404846,0.37391990423202515,0.37421733140945435,0.3892759084701538,0.3751412332057953,0.3734607398509979,0.3903200924396515,0.3801082968711853,0.386357843875885,0.3900763690471649,0.3858887255191803,0.3819515109062195,0.37632277607917786,0.3932040333747864,0.39220598340034485,0.39070889353752136,0.37920892238616943,0.37507006525993347,0.37337228655815125,0.37743979692459106,0.3777099549770355,0.374092161655426,0.37645867466926575,0.3778534233570099,0.3942444324493408,0.3988552689552307,0.3957541286945343,0.3978765904903412,0.3863619565963745,0.39785078167915344,0.3979014456272125,0.3928547501564026
ROI63,0.37779760360717773,0.381193071603775,0.3770066201686859,0.376779705286026,0.3767401874065399,0.3746902644634247,0.39122435450553894,0.3766271471977234,0.38230830430984497,0.3940889835357666,0.3898914158344269,0.3930965065956116,0.390108197927475,0.3880063593387604,0.38829660415649414,0.3775811493396759,0.37800270318984985,0.3863508999347687,0.3734489977359772,0.3750484883785248,0.37933349609375,0.385858416557312,0.3842822313308716,0.3747747838497162,0.37566274404525757,0.39411622285842896,0.39623895287513733,0.38357317447662354,0.3865399658679962,0.3773421049118042,0.3850078284740448,0.38197940587997437,0.3764335811138153,0.3819206655025482,0.3773886561393738,0.39032477140426636,0.37891384959220886,0.37359705567359924,0.38563817739486694,0.3792693316936493,0.3929293751716614,0.376583069562912,0.37708988785743713,0.38556745648384094,0.37817370891571045,0.3897210955619812,0.3843390643596649,0.3929516077041626,0.3762998580932617,0.38847020268440247,0.38184845447540283,0.3845286965370178,0.391073614358902,0.3850485682487488,0.37554454803466797,0.39016667008399963,0.39844658970832825,0.39754289388656616,0.3962196409702301,0.39795175194740295,0.3985395133495331,0.3986738622188568,0.39717140793800354,0.39759188890457153
