,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.42250943183898926,0.35666796565055847,0.36208876967430115,0.37298014760017395,0.3730945289134979,0.3744794428348541,0.37957704067230225,0.40965425968170166,0.39708396792411804,0.3452906310558319,0.33698415756225586,0.3997359573841095,0.3794299066066742,0.36469462513923645,0.3839712142944336,0.4257364869117737,0.3487381339073181,0.39861372113227844,0.39879003167152405,0.37695321440696716,0.3926449120044708,0.37055981159210205,0.3849908709526062,0.39839616417884827,0.33518949151039124,0.3555210828781128,0.3685382306575775,0.36294126510620117,0.37852659821510315,0.3670956492424011,0.39958006143569946,0.3735845386981964,0.36196231842041016,0.4348745048046112,0.4000323414802551,0.3816445469856262,0.4315218925476074,0.4257069230079651,0.42674151062965393,0.3775254189968109,0.4045121669769287,0.3767258822917938,0.4509703814983368,0.440267950296402,0.46814534068107605,0.4493488669395447,0.48203209042549133,0.45977920293807983,0.4514111876487732,0.454164981842041,0.4589117169380188,0.47121819853782654,0.3384319245815277,0.34227436780929565,0.33220264315605164,0.35518553853034973,0.36153605580329895,0.34893694519996643,0.39304089546203613,0.3962315618991852,0.4099372625350952,0.3819560408592224,0.4144895374774933,0.39095890522003174
X51,0.3887421786785126,0.34021157026290894,0.35623544454574585,0.3845102787017822,0.34743979573249817,0.40478065609931946,0.34055885672569275,0.3898320198059082,0.3494764566421509,0.345255583524704,0.35985031723976135,0.34127750992774963,0.40210139751434326,0.3840208351612091,0.4177536368370056,0.4105396568775177,0.38934874534606934,0.43616604804992676,0.4222736954689026,0.4222964942455292,0.34026169776916504,0.33864840865135193,0.3513476550579071,0.3255530893802643,0.33821025490760803,0.33143413066864014,0.34007298946380615,0.33597153425216675,0.34266167879104614,0.344310998916626,0.35729658603668213,0.41157278418540955,0.37225341796875,0.4057977795600891,0.3845626413822174,0.3642042279243469,0.4478051960468292,0.46272513270378113,0.4129672646522522,0.38794225454330444,0.41463956236839294,0.37339216470718384,0.46208834648132324,0.4629777669906616,0.4637387692928314,0.4552225172519684,0.4501102566719055,0.47615164518356323,0.4714064598083496,0.47386112809181213,0.45343831181526184,0.4567415714263916,0.33154675364494324,0.3278990685939789,0.33138495683670044,0.36179402470588684,0.3275289237499237,0.33310914039611816,0.3976081609725952,0.3691946268081665,0.3626651465892792,0.40148481726646423,0.36559605598449707,0.42855963110923767
X52,0.4209095537662506,0.35083386301994324,0.37723663449287415,0.3565528094768524,0.3567386865615845,0.35894331336021423,0.34802189469337463,0.352134108543396,0.34370937943458557,0.3655323386192322,0.3463597595691681,0.3511299192905426,0.39281702041625977,0.3571702837944031,0.4204433262348175,0.3642469048500061,0.4471004605293274,0.4183591306209564,0.3809778094291687,0.3935854136943817,0.3350997567176819,0.3415391147136688,0.3506196439266205,0.3446182310581207,0.3452621400356293,0.3391937017440796,0.3802732527256012,0.3529137372970581,0.4076341688632965,0.35399091243743896,0.3471989929676056,0.36958932876586914,0.3573493957519531,0.43576425313949585,0.37130260467529297,0.3421076536178589,0.4551082253456116,0.45946916937828064,0.3790867328643799,0.3732399642467499,0.3979736268520355,0.36285388469696045,0.47406941652297974,0.41374894976615906,0.47317439317703247,0.4747329652309418,0.4557293653488159,0.47404342889785767,0.48033684492111206,0.46649080514907837,0.46833205223083496,0.4511865973472595,0.34716489911079407,0.3328840434551239,0.33786740899086,0.33408021926879883,0.34187477827072144,0.35630321502685547,0.41127315163612366,0.3986987769603729,0.38516539335250854,0.40290844440460205,0.34400245547294617,0.37455302476882935
X53,0.41134554147720337,0.3171165883541107,0.3696310520172119,0.4106427729129791,0.37287604808807373,0.412523478269577,0.34055349230766296,0.3716541826725006,0.3678508996963501,0.3319604694843292,0.339109867811203,0.34984728693962097,0.40355926752090454,0.43864673376083374,0.4173820912837982,0.3962562680244446,0.4388865530490875,0.41418832540512085,0.4072239100933075,0.4282139837741852,0.33000820875167847,0.33948129415512085,0.3409658670425415,0.32725927233695984,0.3436737060546875,0.3288346529006958,0.33733025193214417,0.3370867669582367,0.3755733072757721,0.3550068140029907,0.3589514493942261,0.40366026759147644,0.35541993379592896,0.40335333347320557,0.3944743871688843,0.35030731558799744,0.45568886399269104,0.4597163796424866,0.4091743528842926,0.41877225041389465,0.38281312584877014,0.33916202187538147,0.45791304111480713,0.4546675384044647,0.46546027064323425,0.44952917098999023,0.4478215277194977,0.4758532643318176,0.4797282814979553,0.4804780185222626,0.449521005153656,0.43587809801101685,0.3365798592567444,0.33812960982322693,0.34423571825027466,0.3531031906604767,0.3293438255786896,0.3351539969444275,0.4165627956390381,0.3511079251766205,0.3499075174331665,0.40824949741363525,0.3631792664527893,0.4321628510951996
X54,0.38581857085227966,0.3539513349533081,0.3325533866882324,0.35406115651130676,0.3512513041496277,0.37690210342407227,0.36527758836746216,0.3714662194252014,0.34296900033950806,0.35863950848579407,0.36425653100013733,0.33898988366127014,0.3590100407600403,0.37326285243034363,0.3936913311481476,0.42840316891670227,0.40241751074790955,0.42778563499450684,0.4017421007156372,0.428457111120224,0.36319756507873535,0.33434242010116577,0.3545582592487335,0.35987767577171326,0.33703652024269104,0.3535032868385315,0.36782944202423096,0.3606715500354767,0.3939962685108185,0.35113486647605896,0.37024956941604614,0.3840193748474121,0.3487154543399811,0.40088510513305664,0.34668275713920593,0.3513188362121582,0.43477514386177063,0.3820071816444397,0.3813249170780182,0.3530200123786926,0.3949100971221924,0.363263338804245,0.4442625343799591,0.38563141226768494,0.4609774053096771,0.4606977105140686,0.454850435256958,0.46023082733154297,0.47345611453056335,0.43660640716552734,0.4844403564929962,0.48002487421035767,0.3345452845096588,0.33890146017074585,0.3294307291507721,0.33476054668426514,0.3278775215148926,0.3561893701553345,0.42119300365448,0.39844295382499695,0.37171733379364014,0.3781755566596985,0.34601688385009766,0.3543284833431244
X55,0.42200973629951477,0.3572549521923065,0.3420710563659668,0.3645423948764801,0.3708711862564087,0.33203983306884766,0.35949113965034485,0.3715650737285614,0.3476697504520416,0.3609244227409363,0.3408536911010742,0.409005731344223,0.3701530396938324,0.42571502923965454,0.3785792887210846,0.4187382757663727,0.35690629482269287,0.4275933504104614,0.3826543986797333,0.38308173418045044,0.3596212565898895,0.3396509289741516,0.3965626358985901,0.35642698407173157,0.3610650300979614,0.33895379304885864,0.3583792448043823,0.3515208065509796,0.38938063383102417,0.34211018681526184,0.40925198793411255,0.39060479402542114,0.37925148010253906,0.4301638603210449,0.3705485165119171,0.39331716299057007,0.39717280864715576,0.42601853609085083,0.3625238835811615,0.3286033272743225,0.370322048664093,0.40164029598236084,0.4540826976299286,0.45997995138168335,0.467790424823761,0.45189788937568665,0.47255703806877136,0.45999789237976074,0.46224474906921387,0.430032342672348,0.4733123183250427,0.4820762574672699,0.3527393043041229,0.3606259822845459,0.34147948026657104,0.33428242802619934,0.33058246970176697,0.3555241823196411,0.35255834460258484,0.3869357705116272,0.3842025399208069,0.3728531301021576,0.38499438762664795,0.3753463625907898
X56,0.3595006465911865,0.3526178002357483,0.32849985361099243,0.3138605058193207,0.32393336296081543,0.3173530399799347,0.325201153755188,0.32816246151924133,0.3162861466407776,0.317678302526474,0.3160596489906311,0.339195191860199,0.3279391825199127,0.3420201539993286,0.34085071086883545,0.3383903205394745,0.3472702205181122,0.31977149844169617,0.3408411741256714,0.3633601665496826,0.41090327501296997,0.40697523951530457,0.38189277052879333,0.4309907853603363,0.40899354219436646,0.4040347635746002,0.3530513346195221,0.3625755310058594,0.3547486662864685,0.3781867027282715,0.34229013323783875,0.34567567706108093,0.32525524497032166,0.33490684628486633,0.3257504999637604,0.36294886469841003,0.3150379955768585,0.3375438153743744,0.34477272629737854,0.32898643612861633,0.3932729661464691,0.37853676080703735,0.3106163740158081,0.36061039566993713,0.32486236095428467,0.3367447257041931,0.3308354914188385,0.31857830286026,0.33500391244888306,0.3459455966949463,0.3204294741153717,0.3242691457271576,0.483176589012146,0.48150160908699036,0.47914981842041016,0.4747704863548279,0.4766119718551636,0.4582296907901764,0.3230937719345093,0.3718007504940033,0.3267832100391388,0.3304117023944855,0.39000409841537476,0.33260872960090637
X57,0.3518371284008026,0.3611195385456085,0.3264782130718231,0.3163686990737915,0.32614752650260925,0.32603371143341064,0.31464260816574097,0.33571693301200867,0.3118540346622467,0.3202630281448364,0.3073309361934662,0.3372076451778412,0.33346492052078247,0.3352416157722473,0.3382655084133148,0.3338596224784851,0.34179189801216125,0.32534468173980713,0.34059518575668335,0.351701945066452,0.3826758861541748,0.3619786202907562,0.37295761704444885,0.4392017126083374,0.4165666103363037,0.40095874667167664,0.36203330755233765,0.3606146275997162,0.34715062379837036,0.37651222944259644,0.3403354287147522,0.3460996448993683,0.3288250267505646,0.33558815717697144,0.320598840713501,0.3532947897911072,0.31951257586479187,0.33416423201560974,0.33583176136016846,0.3368087410926819,0.3909604549407959,0.3356534540653229,0.3109229505062103,0.35456860065460205,0.31807100772857666,0.33316901326179504,0.3553891181945801,0.3219080865383148,0.31308513879776,0.3301272988319397,0.3285798132419586,0.34279781579971313,0.4792528748512268,0.4841567873954773,0.47947245836257935,0.4733600914478302,0.4782109260559082,0.46873709559440613,0.3307110667228699,0.3641214966773987,0.334585040807724,0.3286004364490509,0.3753713369369507,0.3371657729148865
X58,0.36351725459098816,0.35195595026016235,0.33425647020339966,0.3230942487716675,0.34035176038742065,0.3471043109893799,0.32519403100013733,0.3249797224998474,0.3177392780780792,0.3170836865901947,0.3115822374820709,0.3359924256801605,0.3379497528076172,0.3519898056983948,0.3588710427284241,0.33270198106765747,0.3277866542339325,0.32679763436317444,0.33983170986175537,0.3525943160057068,0.3703565001487732,0.3997633457183838,0.3559105694293976,0.43075504899024963,0.40199506282806396,0.3937781751155853,0.346652626991272,0.37433528900146484,0.33831286430358887,0.36016613245010376,0.3396458923816681,0.34512415528297424,0.32272836565971375,0.3557973802089691,0.3237360715866089,0.38013625144958496,0.3160642683506012,0.32598915696144104,0.3205781579017639,0.34886664152145386,0.38897401094436646,0.3518878221511841,0.3169693052768707,0.3246991038322449,0.3137912452220917,0.33928126096725464,0.33531755208969116,0.31950607895851135,0.32091599702835083,0.3614101707935333,0.3213564455509186,0.3341420888900757,0.470671147108078,0.47494426369667053,0.47948846220970154,0.46153032779693604,0.47706782817840576,0.4697933793067932,0.33073148131370544,0.36265817284584045,0.31858640909194946,0.3350522816181183,0.4111272096633911,0.33630234003067017
X59,0.3611237704753876,0.3648807406425476,0.34864211082458496,0.3281722962856293,0.3712409734725952,0.3660335838794708,0.3268715739250183,0.32606032490730286,0.3286248743534088,0.32470211386680603,0.32704341411590576,0.34340524673461914,0.35705405473709106,0.3356919288635254,0.33111318945884705,0.3332768380641937,0.3506963849067688,0.3369465470314026,0.3627423048019409,0.3543047606945038,0.40799498558044434,0.37520432472229004,0.4400029480457306,0.4027002155780792,0.37308844923973083,0.3819780945777893,0.3497786223888397,0.3760884404182434,0.3583871126174927,0.38661476969718933,0.3353574275970459,0.3489561378955841,0.32943835854530334,0.36048656702041626,0.3478199243545532,0.3817934989929199,0.31848546862602234,0.34735792875289917,0.33665284514427185,0.33504584431648254,0.35575827956199646,0.40905624628067017,0.3229360282421112,0.3350267708301544,0.32545045018196106,0.3455250859260559,0.3374260663986206,0.33007878065109253,0.3343265950679779,0.3519930839538574,0.3378812372684479,0.3501560389995575,0.46888354420661926,0.47292423248291016,0.474421888589859,0.48061543703079224,0.4731161892414093,0.4684281647205353,0.33040890097618103,0.3546559512615204,0.34215766191482544,0.34404247999191284,0.37107062339782715,0.33263662457466125
X60,0.36868441104888916,0.3579522669315338,0.3366885483264923,0.32155269384384155,0.3234396278858185,0.34064868092536926,0.32472556829452515,0.33768802881240845,0.3205414116382599,0.3195769786834717,0.31329163908958435,0.3385196626186371,0.33715546131134033,0.3775085508823395,0.3577812910079956,0.34218549728393555,0.32059863209724426,0.3260628581047058,0.33304038643836975,0.34872952103614807,0.36443448066711426,0.3667440414428711,0.37415722012519836,0.4270646572113037,0.3632647693157196,0.3678349554538727,0.3652917146682739,0.3551616668701172,0.33886802196502686,0.3659539520740509,0.35333043336868286,0.3456578254699707,0.32813188433647156,0.3513489067554474,0.33739063143730164,0.3599696457386017,0.3348946273326874,0.3390958607196808,0.3580486476421356,0.35340920090675354,0.43542781472206116,0.3533918559551239,0.32673683762550354,0.35473355650901794,0.32070669531822205,0.3329116702079773,0.39276960492134094,0.3192813992500305,0.3217909336090088,0.33239680528640747,0.33503973484039307,0.3753260672092438,0.46525299549102783,0.4727390706539154,0.4732307493686676,0.45855703949928284,0.4789949655532837,0.4733283221721649,0.3366328775882721,0.34451550245285034,0.34741905331611633,0.3449878990650177,0.38339799642562866,0.34261807799339294
X61,0.346308171749115,0.34988096356391907,0.35054072737693787,0.3239558935165405,0.3525385558605194,0.3650122880935669,0.3320830464363098,0.317671000957489,0.3186701834201813,0.32686588168144226,0.3297717869281769,0.33490824699401855,0.3376307785511017,0.36225640773773193,0.37533870339393616,0.35256943106651306,0.3280259072780609,0.3325710594654083,0.3282622992992401,0.394538015127182,0.3779788315296173,0.35325655341148376,0.3526094853878021,0.42598211765289307,0.36038336157798767,0.3674880564212799,0.3431296944618225,0.38230443000793457,0.35549068450927734,0.3804458975791931,0.33886703848838806,0.35888418555259705,0.3412970304489136,0.3501713275909424,0.3352077603340149,0.3767138719558716,0.3320489227771759,0.34699806571006775,0.33686545491218567,0.3621850609779358,0.3477553129196167,0.34422633051872253,0.3300269842147827,0.3275771737098694,0.32067519426345825,0.3321121037006378,0.3507569134235382,0.3239908814430237,0.3421480357646942,0.34908613562583923,0.38541051745414734,0.33981359004974365,0.45777761936187744,0.4720786511898041,0.4723244607448578,0.46015748381614685,0.475064218044281,0.47913116216659546,0.34565478563308716,0.35743340849876404,0.3509213626384735,0.3669452667236328,0.4010332524776459,0.34925320744514465
X62,0.40554630756378174,0.331888347864151,0.344815194606781,0.39941081404685974,0.35426169633865356,0.32981881499290466,0.32547369599342346,0.337795615196228,0.33422136306762695,0.32367023825645447,0.3324127495288849,0.41560041904449463,0.3874906897544861,0.326568067073822,0.42029324173927307,0.3896208107471466,0.37193426489830017,0.409092515707016,0.37406274676322937,0.41054433584213257,0.3345026969909668,0.33988651633262634,0.324587881565094,0.33846476674079895,0.3550278842449188,0.3271218538284302,0.3612979054450989,0.3676973879337311,0.3621690571308136,0.35090726613998413,0.38298138976097107,0.352014422416687,0.36115896701812744,0.3384220004081726,0.3875877261161804,0.36794525384902954,0.3308400511741638,0.3679150640964508,0.3753485381603241,0.3930657207965851,0.37741127610206604,0.3524680435657501,0.36813873052597046,0.3921458125114441,0.36062297224998474,0.39066579937934875,0.3931736648082733,0.39354729652404785,0.328569233417511,0.4110046625137329,0.36661338806152344,0.3804178535938263,0.3437946140766144,0.3384039103984833,0.332501620054245,0.32749757170677185,0.3274371027946472,0.33135348558425903,0.4886987805366516,0.47219976782798767,0.4287271499633789,0.47082844376564026,0.4064289331436157,0.4653807282447815
X63,0.4127747118473053,0.37176406383514404,0.3428467810153961,0.3428245782852173,0.3426852226257324,0.35059410333633423,0.3276473581790924,0.34448233246803284,0.3357221782207489,0.3285527527332306,0.318589448928833,0.4399917721748352,0.404220312833786,0.3638365864753723,0.40255501866340637,0.3655586838722229,0.3944709599018097,0.4242153763771057,0.37257933616638184,0.3405912220478058,0.3232000470161438,0.3503853976726532,0.32415971159935,0.31967538595199585,0.3487871289253235,0.32640933990478516,0.35160163044929504,0.36853310465812683,0.3700181543827057,0.3418276607990265,0.3559211790561676,0.35174325108528137,0.3331161439418793,0.3319240212440491,0.3549441695213318,0.3458345830440521,0.3379463851451874,0.358409583568573,0.33169037103652954,0.350569486618042,0.37708503007888794,0.3729936480522156,0.36540985107421875,0.409284383058548,0.41556453704833984,0.3950459957122803,0.38412711024284363,0.3910474181175232,0.3303919732570648,0.3731088638305664,0.36219722032546997,0.3564562499523163,0.33874380588531494,0.3362768292427063,0.33442795276641846,0.34847354888916016,0.3485058844089508,0.3455111086368561,0.4730393886566162,0.48265472054481506,0.4494410753250122,0.46538445353507996,0.4458211064338684,0.46827882528305054
X64,0.33380576968193054,0.3663187026977539,0.3294166326522827,0.3354310989379883,0.3302012085914612,0.36885952949523926,0.32118621468544006,0.3656917214393616,0.32241755723953247,0.3298954665660858,0.32521554827690125,0.3727760910987854,0.39509642124176025,0.3583318591117859,0.3994157016277313,0.3632761836051941,0.36133283376693726,0.376402348279953,0.36306047439575195,0.35328754782676697,0.3368642330169678,0.35345658659935,0.3282197117805481,0.3193575143814087,0.34051281213760376,0.32298770546913147,0.3663320243358612,0.3848723769187927,0.3589400053024292,0.3679259419441223,0.38388293981552124,0.35284239053726196,0.3343704044818878,0.3625873029232025,0.34802693128585815,0.38552209734916687,0.3636041581630707,0.33045846223831177,0.3291012644767761,0.34051990509033203,0.36144688725471497,0.34529051184654236,0.34861060976982117,0.41116854548454285,0.3419761061668396,0.4019353687763214,0.3450203835964203,0.3558349311351776,0.3640357255935669,0.3472152650356293,0.3451295495033264,0.39395320415496826,0.34418797492980957,0.3347035348415375,0.314429372549057,0.3388969600200653,0.33623385429382324,0.37571990489959717,0.441790908575058,0.4559822678565979,0.4872482120990753,0.4807007908821106,0.43401506543159485,0.45373088121414185
X65,0.36065271496772766,0.37700146436691284,0.32407569885253906,0.3366914987564087,0.34180307388305664,0.34746891260147095,0.32366636395454407,0.3385787010192871,0.31769129633903503,0.3313826322555542,0.3195924460887909,0.4141158163547516,0.4024578630924225,0.3658173978328705,0.35953375697135925,0.3629276752471924,0.4073464572429657,0.3879851698875427,0.4149878919124603,0.3629964292049408,0.32540878653526306,0.33807358145713806,0.33025476336479187,0.3143666386604309,0.3429204821586609,0.32056763768196106,0.35086682438850403,0.36456188559532166,0.3651534914970398,0.3443394899368286,0.40968114137649536,0.37117454409599304,0.33766230940818787,0.33029621839523315,0.33009663224220276,0.3559126555919647,0.3306838572025299,0.32466548681259155,0.34316813945770264,0.3463805913925171,0.36687618494033813,0.3571373224258423,0.3791789710521698,0.4021746814250946,0.36633622646331787,0.41161876916885376,0.3645676076412201,0.3922828435897827,0.3509356677532196,0.389406681060791,0.35972583293914795,0.41285398602485657,0.3534417450428009,0.3349950909614563,0.33509549498558044,0.33311566710472107,0.3464580774307251,0.34776610136032104,0.46478143334388733,0.46714508533477783,0.47208845615386963,0.48546770215034485,0.4279678761959076,0.467373251914978
X66,0.35658207535743713,0.3316802978515625,0.3218383491039276,0.3359820246696472,0.32752862572669983,0.3674790561199188,0.3250701129436493,0.33778703212738037,0.3278087079524994,0.3151424825191498,0.32295748591423035,0.3628978133201599,0.34509339928627014,0.34848839044570923,0.3594614565372467,0.33643481135368347,0.37763288617134094,0.3930405378341675,0.3532980680465698,0.3736494183540344,0.3202812671661377,0.3818593919277191,0.33730214834213257,0.33862537145614624,0.3270937502384186,0.3290388286113739,0.38252660632133484,0.33824488520622253,0.36866289377212524,0.42518654465675354,0.3885681629180908,0.3734702467918396,0.3360365033149719,0.32512354850769043,0.33091074228286743,0.35492897033691406,0.3378596901893616,0.3402993679046631,0.32996413111686707,0.341351181268692,0.3739260137081146,0.3437767028808594,0.3142209053039551,0.40192747116088867,0.34088465571403503,0.33849474787712097,0.3930140435695648,0.339926153421402,0.3200095295906067,0.32516762614250183,0.3454895317554474,0.40188711881637573,0.35261040925979614,0.3376035690307617,0.3735750913619995,0.36599403619766235,0.3523969352245331,0.37018242478370667,0.4175820052623749,0.4426559507846832,0.44514554738998413,0.45041361451148987,0.49472835659980774,0.4539547562599182
X67,0.37990567088127136,0.3744615614414215,0.33590182662010193,0.3539099395275116,0.32206857204437256,0.3429272174835205,0.32155492901802063,0.3453114926815033,0.31932690739631653,0.32538333535194397,0.31712859869003296,0.40971821546554565,0.3698086440563202,0.3434792757034302,0.3777545094490051,0.3540802597999573,0.39355939626693726,0.40928077697753906,0.3729035556316376,0.3784503936767578,0.3196733295917511,0.3313654363155365,0.3237557113170624,0.3212336301803589,0.36967283487319946,0.32050931453704834,0.3803292512893677,0.35171616077423096,0.34655383229255676,0.3589344620704651,0.37372443079948425,0.36902159452438354,0.3437478542327881,0.3351359963417053,0.34105145931243896,0.35950034856796265,0.35053032636642456,0.32807058095932007,0.3355608880519867,0.3435348570346832,0.36595264077186584,0.3498358130455017,0.33241692185401917,0.4280135929584503,0.39826419949531555,0.3468751013278961,0.38445624709129333,0.4138842225074768,0.32911837100982666,0.4026961624622345,0.3846929967403412,0.37782832980155945,0.33499231934547424,0.32646408677101135,0.3547845482826233,0.3366919457912445,0.3320246636867523,0.3302634656429291,0.4655139744281769,0.47304975986480713,0.4453483819961548,0.47188520431518555,0.441741943359375,0.48545244336128235
