,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07130717486143112,0.0715065523982048,0.06576384603977203,0.06924977898597717,0.07815564423799515,0.06600188463926315,0.07119278609752655,0.0728049948811531,0.07809170335531235,0.07363444566726685,0.07390796393156052,0.0668041780591011,0.0746028795838356,0.07233627140522003,0.0680021345615387,0.07594370096921921,0.058386337012052536,0.058441661298274994,0.07135480642318726,0.0759197250008583,0.06960344314575195,0.06557115912437439,0.06459472328424454,0.06788849830627441,0.06470309942960739,0.07693611085414886,0.060513291507959366,0.07334277778863907,0.060615673661231995,0.06852898001670837,0.06569167971611023,0.07265214622020721,0.0694044977426529,0.07168878614902496,0.059935711324214935,0.06154954805970192,0.061628252267837524,0.06042700260877609,0.07610958814620972,0.05863538384437561,0.07259845733642578,0.0642743855714798,0.06537798047065735,0.06328235566616058,0.05911688506603241,0.0586019866168499,0.06391570717096329,0.07515551894903183,0.07498984783887863,0.060121312737464905,0.07404746115207672,0.07079251110553741,0.07302634418010712,0.06624509394168854,0.05822046473622322,0.07420233637094498,0.06755358725786209,0.0725788101553917,0.06589391082525253,0.05972198769450188,0.06570271402597427,0.072230264544487,0.0646982491016388,0.0533924475312233
ROI47,0.06622087210416794,0.057383518666028976,0.06415709853172302,0.06059008836746216,0.07087092101573944,0.07551252841949463,0.0699458196759224,0.060848504304885864,0.06359298527240753,0.08040661364793777,0.06739035993814468,0.07455804198980331,0.08218146115541458,0.0655565857887268,0.06867214292287827,0.06368567049503326,0.07050491124391556,0.06455228477716446,0.0708380863070488,0.0684017688035965,0.08098101615905762,0.05456109717488289,0.06318012624979019,0.06936973333358765,0.07239546626806259,0.056179631501436234,0.06902152299880981,0.06131543964147568,0.07470502704381943,0.06936278194189072,0.06282733380794525,0.07040183991193771,0.06831938028335571,0.06436651200056076,0.05958167463541031,0.0844770148396492,0.06472019851207733,0.07394970208406448,0.06517671793699265,0.06554923206567764,0.07352752238512039,0.061937276273965836,0.057800836861133575,0.06006745621562004,0.06507527083158493,0.06439893692731857,0.07172789424657822,0.06255792826414108,0.06485778093338013,0.06628400087356567,0.07012859731912613,0.06867311894893646,0.07037202268838882,0.06797172874212265,0.06976857036352158,0.06400608271360397,0.06212320923805237,0.07104318588972092,0.07251843810081482,0.06996232271194458,0.07140395045280457,0.07336550205945969,0.06832046806812286,0.06573594361543655
ROI48,0.06953471899032593,0.08318296819925308,0.0747026577591896,0.062283288687467575,0.06725180894136429,0.07018882036209106,0.06765372306108475,0.05845629796385765,0.06776940822601318,0.06529667973518372,0.0614364817738533,0.06934098899364471,0.06794647127389908,0.0660526305437088,0.0694594755768776,0.07023381441831589,0.06235850229859352,0.05168817192316055,0.06325989216566086,0.06615684926509857,0.057247456163167953,0.07221398502588272,0.06667520850896835,0.06586810946464539,0.07316243648529053,0.05979980528354645,0.0670679360628128,0.06418786942958832,0.06909684836864471,0.06041731685400009,0.06553366035223007,0.056227125227451324,0.0669015645980835,0.07803747057914734,0.06947053968906403,0.06874692440032959,0.057061247527599335,0.07478295266628265,0.07080356031656265,0.0636318251490593,0.05947817489504814,0.06112975627183914,0.0848197340965271,0.0728006511926651,0.0768844336271286,0.07399660348892212,0.06171092018485069,0.06420864164829254,0.05380568280816078,0.0770951360464096,0.0756721943616867,0.06530669331550598,0.0647050142288208,0.057049281895160675,0.07233291864395142,0.059880368411540985,0.06856056302785873,0.06187867373228073,0.07916607707738876,0.0703110620379448,0.06633594632148743,0.06872820854187012,0.06104109436273575,0.06863376498222351
ROI49,0.06291166692972183,0.06681159883737564,0.07151193171739578,0.06748291850090027,0.06144801899790764,0.061987508088350296,0.07072444260120392,0.0640125498175621,0.059683263301849365,0.06095243617892265,0.07677321135997772,0.07396036386489868,0.06820162385702133,0.06607165187597275,0.06224920600652695,0.0702308714389801,0.07500685751438141,0.0679863914847374,0.0585821270942688,0.07017218321561813,0.07148957997560501,0.07570116966962814,0.06610826402902603,0.06936407089233398,0.06384199857711792,0.08914085477590561,0.06567924469709396,0.07124122977256775,0.07319869101047516,0.060619499534368515,0.06379932910203934,0.07590234279632568,0.07924920320510864,0.06180186942219734,0.06299346685409546,0.07202202081680298,0.06305468827486038,0.06117388233542442,0.07322847843170166,0.05940297245979309,0.0856010839343071,0.06437867879867554,0.0754481628537178,0.06476418673992157,0.06887131184339523,0.06234582141041756,0.06691494584083557,0.06801316142082214,0.08092591911554337,0.06063484773039818,0.0836111530661583,0.06632646173238754,0.06647045165300369,0.06412072479724884,0.05853930488228798,0.06895692646503448,0.07569486647844315,0.07216836512088776,0.06722629815340042,0.05661237612366676,0.0672340989112854,0.0717739686369896,0.06534375250339508,0.06916803121566772
ROI50,0.07040874660015106,0.06951099634170532,0.0714755579829216,0.07236550003290176,0.0657985731959343,0.08349541574716568,0.07337777316570282,0.0650232583284378,0.06750636547803879,0.06509343534708023,0.07805359363555908,0.0694248154759407,0.08321886509656906,0.07734933495521545,0.0720425397157669,0.07830870151519775,0.06663408875465393,0.06711234152317047,0.06246074289083481,0.06769736111164093,0.07137039303779602,0.06046659126877785,0.06462899595499039,0.07807154953479767,0.0731479749083519,0.06629397720098495,0.06500852108001709,0.0816352516412735,0.05927998200058937,0.05803192779421806,0.06916867196559906,0.054286397993564606,0.06337088346481323,0.06764786690473557,0.08274661749601364,0.06505439430475235,0.06454924494028091,0.05686700716614723,0.06268822401762009,0.06761396676301956,0.06674010306596756,0.0657823383808136,0.06639785319566727,0.07173049449920654,0.07376964390277863,0.06245088949799538,0.07619036734104156,0.07568533718585968,0.06523135304450989,0.054442573338747025,0.05409594997763634,0.08236119896173477,0.06610701233148575,0.07138369232416153,0.07614710181951523,0.057643044739961624,0.07739076018333435,0.0684434175491333,0.07976963371038437,0.06957200914621353,0.053931549191474915,0.07537176460027695,0.06660114228725433,0.056051068007946014
ROI51,0.0766795203089714,0.08446580916643143,0.08548390120267868,0.07112294435501099,0.06073164567351341,0.07162156701087952,0.05758502334356308,0.06322112679481506,0.0694597139954567,0.07102400064468384,0.0767020583152771,0.060695547610521317,0.062344741076231,0.07431770861148834,0.06913570314645767,0.06168084964156151,0.0583956353366375,0.0562019944190979,0.062197837978601456,0.0692499652504921,0.0701141431927681,0.07159893214702606,0.06238497421145439,0.07412745803594589,0.051091257482767105,0.07931818813085556,0.06896524131298065,0.06433380395174026,0.06982816010713577,0.07551120221614838,0.0679078996181488,0.06757532060146332,0.059603963047266006,0.0689077079296112,0.07716677337884903,0.06486477702856064,0.06940779089927673,0.05476536601781845,0.06634388864040375,0.05294172093272209,0.07834476977586746,0.06760887801647186,0.08198921382427216,0.07183221727609634,0.060102783143520355,0.07343507558107376,0.060493383556604385,0.07324057817459106,0.07180553674697876,0.06490623205900192,0.055288564413785934,0.07782372087240219,0.0604034960269928,0.06685149669647217,0.06769666075706482,0.06871899962425232,0.06963563710451126,0.07428424805402756,0.06973553448915482,0.06354212760925293,0.07639434188604355,0.07616732269525528,0.06279449909925461,0.08002134412527084
ROI52,0.06197252869606018,0.07508204132318497,0.06227349489927292,0.0603456050157547,0.06530604511499405,0.057166002690792084,0.06150154769420624,0.06015940383076668,0.072628915309906,0.06363216787576675,0.06895565241575241,0.06235013157129288,0.07131872326135635,0.0642182007431984,0.061365969479084015,0.06849028915166855,0.06712788343429565,0.060981739312410355,0.05374355614185333,0.0746537521481514,0.06801030784845352,0.0684991106390953,0.07460784167051315,0.07473378628492355,0.06622018665075302,0.0720115602016449,0.07121127843856812,0.06918735802173615,0.06741411238908768,0.0688372254371643,0.06948426365852356,0.0664888396859169,0.0639483779668808,0.07172275334596634,0.07064644992351532,0.07182615995407104,0.06413968652486801,0.06870611011981964,0.0708317682147026,0.06258080899715424,0.07439054548740387,0.08018170297145844,0.059835825115442276,0.07674460113048553,0.061480388045310974,0.06409914046525955,0.06991694867610931,0.07849510759115219,0.06710456311702728,0.05901417136192322,0.07701734453439713,0.063327856361866,0.06797715276479721,0.0630808025598526,0.059238459914922714,0.07346846908330917,0.06828390061855316,0.061595529317855835,0.06147179752588272,0.06704782694578171,0.0791286751627922,0.07891780883073807,0.06405051797628403,0.07629463076591492
ROI53,0.06814723461866379,0.06598322838544846,0.07234814763069153,0.08672107011079788,0.06728916615247726,0.0629647746682167,0.06730186939239502,0.07129694521427155,0.07781437039375305,0.06512090563774109,0.0724513977766037,0.07356947660446167,0.06003616750240326,0.07901863753795624,0.07421192526817322,0.06739111244678497,0.05852309986948967,0.07676471769809723,0.06374920904636383,0.07537660002708435,0.07339642941951752,0.06647408753633499,0.05648427456617355,0.07356798648834229,0.06327133625745773,0.06722746044397354,0.05851813033223152,0.06911313533782959,0.07782550156116486,0.08321841061115265,0.07084062695503235,0.075093574821949,0.06429146230220795,0.06764721870422363,0.07261702418327332,0.06074916943907738,0.06094595417380333,0.06414176523685455,0.06720145791769028,0.07237100601196289,0.07864884287118912,0.0673413798213005,0.07979986816644669,0.07904209941625595,0.06744101643562317,0.05668032541871071,0.07236295193433762,0.06364818662405014,0.07180654257535934,0.05695169046521187,0.07244361937046051,0.08731359988451004,0.07480011880397797,0.06999318301677704,0.06843778491020203,0.06745222210884094,0.06792247295379639,0.06753824651241302,0.06461239606142044,0.06130845844745636,0.0731079950928688,0.07643773406744003,0.0570635125041008,0.07420535385608673
ROI54,0.06895849853754044,0.0726788267493248,0.06202883645892143,0.06677437573671341,0.057515550404787064,0.07890603691339493,0.06836069375276566,0.057785116136074066,0.06720543652772903,0.07589223235845566,0.06350969523191452,0.07598868012428284,0.06642930209636688,0.05997653305530548,0.06942598521709442,0.06579303741455078,0.0808708444237709,0.07801339030265808,0.06089930236339569,0.070140041410923,0.08096963912248611,0.05956210196018219,0.05660489946603775,0.06968466937541962,0.06141090393066406,0.06865673512220383,0.06273017078638077,0.07985430955886841,0.06254207342863083,0.05686686187982559,0.05870164930820465,0.05554782971739769,0.06333999335765839,0.060328565537929535,0.05766810476779938,0.05337749421596527,0.06969576328992844,0.07461454719305038,0.0769001841545105,0.06312321871519089,0.06999313831329346,0.07127044349908829,0.06521172821521759,0.06914397329092026,0.0618833489716053,0.06571302562952042,0.05886412784457207,0.07025264948606491,0.06691313534975052,0.0673108771443367,0.07307137548923492,0.06626582890748978,0.06483666598796844,0.06579189747571945,0.06917642802000046,0.06873000413179398,0.07182629406452179,0.07176239043474197,0.061608728021383286,0.0717170387506485,0.06195703521370888,0.06790617853403091,0.06227492168545723,0.06569740921258926
ROI55,0.06870265305042267,0.06251397728919983,0.05809389427304268,0.08952941745519638,0.06852429360151291,0.060359496623277664,0.06813240796327591,0.07733219861984253,0.07283515483140945,0.056917738169431686,0.06606478989124298,0.05529222637414932,0.082990862429142,0.06757508218288422,0.07439690828323364,0.06799998879432678,0.06503404676914215,0.0666637197136879,0.07154351472854614,0.05931060388684273,0.06726344674825668,0.0690416693687439,0.08401035517454147,0.06343536078929901,0.06311969459056854,0.06291694939136505,0.059378571808338165,0.08197376877069473,0.0668465718626976,0.06440254300832748,0.07598075270652771,0.060739755630493164,0.0632602646946907,0.06472712755203247,0.05167858675122261,0.07202694565057755,0.06080389767885208,0.0641670748591423,0.07128570228815079,0.06260664761066437,0.07202164083719254,0.07199640572071075,0.0752074122428894,0.07399805635213852,0.06289292871952057,0.07210379838943481,0.07433338463306427,0.07185612618923187,0.07084855437278748,0.06287264078855515,0.06875599920749664,0.060793980956077576,0.06590612977743149,0.05019830912351608,0.06720422208309174,0.06302417069673538,0.054124001413583755,0.07790463417768478,0.06492696702480316,0.05842769891023636,0.06837674975395203,0.0749998390674591,0.07284978032112122,0.05783785507082939
ROI56,0.06518854200839996,0.06333529949188232,0.07137853652238846,0.07412771880626678,0.07404450327157974,0.07262398302555084,0.06846346706151962,0.07814189791679382,0.07815699279308319,0.07389338314533234,0.052075546234846115,0.06738696247339249,0.08150473237037659,0.06526628881692886,0.07577461004257202,0.057645928114652634,0.06210863217711449,0.06519743800163269,0.07338454574346542,0.06790779531002045,0.06850923597812653,0.06938838213682175,0.05725803226232529,0.059898652136325836,0.0703129917383194,0.08379089087247849,0.07413338124752045,0.06781476736068726,0.06478112190961838,0.07846572250127792,0.07533200085163116,0.06941907107830048,0.06245595961809158,0.07097502052783966,0.06279627233743668,0.07040543854236603,0.06745369732379913,0.06481719017028809,0.07597614824771881,0.06586006283760071,0.08168662339448929,0.07845049351453781,0.07225971668958664,0.07772606611251831,0.07294104993343353,0.06209259852766991,0.06641314178705215,0.06558428704738617,0.07240767031908035,0.06107866019010544,0.06036302074790001,0.06219981238245964,0.07091274112462997,0.06395786255598068,0.06467632949352264,0.07384257018566132,0.06745170056819916,0.07867178320884705,0.07307464629411697,0.0721970722079277,0.06493467092514038,0.08310151845216751,0.07040326297283173,0.06611215323209763
ROI57,0.06885476410388947,0.06452729552984238,0.06707809120416641,0.07327533513307571,0.06516578048467636,0.06084543466567993,0.05511287972331047,0.06094251945614815,0.070502869784832,0.06348544359207153,0.05739806592464447,0.07040706276893616,0.07196934521198273,0.06857215613126755,0.06630492210388184,0.06953117251396179,0.0688476413488388,0.06583548337221146,0.06647317111492157,0.06905236840248108,0.06903617829084396,0.07624983042478561,0.06425228714942932,0.07050424814224243,0.07217462360858917,0.06780999153852463,0.07469616085290909,0.07297307997941971,0.07450800389051437,0.06128287687897682,0.06479816883802414,0.07583002001047134,0.07204174250364304,0.07703325897455215,0.06758378446102142,0.0633106529712677,0.06605730950832367,0.0713120773434639,0.07363985478878021,0.06058134511113167,0.05500798672437668,0.07280248403549194,0.05540096014738083,0.06946265697479248,0.07124868780374527,0.06986445188522339,0.07355938106775284,0.07173129916191101,0.05678379163146019,0.07097699493169785,0.08462285995483398,0.06675766408443451,0.07054220139980316,0.06981716305017471,0.06064335256814957,0.07701979577541351,0.060100700706243515,0.056102052330970764,0.07567305117845535,0.07404889911413193,0.056316833943128586,0.0656658411026001,0.058579690754413605,0.06902027875185013
ROI58,0.0760246142745018,0.065019890666008,0.06828302890062332,0.06570950150489807,0.07838831841945648,0.06062539294362068,0.0634266808629036,0.060240842401981354,0.06382814049720764,0.0715935006737709,0.066652312874794,0.07515895366668701,0.06522186845541,0.06328578293323517,0.05604385957121849,0.06698745489120483,0.07381162792444229,0.06316263973712921,0.06806416809558868,0.06469187140464783,0.06133754923939705,0.0620553195476532,0.06029508262872696,0.05379405617713928,0.06601835787296295,0.07668283581733704,0.05725419521331787,0.07346447557210922,0.05391672998666763,0.06430070847272873,0.06144494190812111,0.06852218508720398,0.07750400900840759,0.06826601922512054,0.06160127371549606,0.0674540102481842,0.06706926226615906,0.0798654779791832,0.06724604219198227,0.06244674324989319,0.07940759509801865,0.06777540594339371,0.07251294702291489,0.06646160781383514,0.05650648847222328,0.07261969894170761,0.058746758848428726,0.05623355507850647,0.05600881949067116,0.06755848973989487,0.06336655467748642,0.07126789540052414,0.07428568601608276,0.05768745765089989,0.0695711299777031,0.06596583873033524,0.07355431467294693,0.06619495153427124,0.07879076153039932,0.06101324036717415,0.056301672011613846,0.07044736295938492,0.07856889069080353,0.06789053976535797
ROI59,0.06445833295583725,0.07323387265205383,0.05634090676903725,0.06357357650995255,0.07527920603752136,0.08125755190849304,0.0687139630317688,0.06399202346801758,0.07083186507225037,0.07403448224067688,0.07161251455545425,0.07884503155946732,0.060743238776922226,0.057940781116485596,0.061096254736185074,0.05940159037709236,0.07209312170743942,0.07748005539178848,0.06263776868581772,0.06469596177339554,0.07492107897996902,0.04982297867536545,0.0639360249042511,0.0685269832611084,0.0664326623082161,0.060207076370716095,0.06622964143753052,0.06259787082672119,0.062361232936382294,0.07133597880601883,0.06642134487628937,0.06417945772409439,0.07014250010251999,0.06930159032344818,0.06508234143257141,0.07553039491176605,0.06667516380548477,0.06053921580314636,0.06876762956380844,0.07113967835903168,0.0733070820569992,0.06279107928276062,0.0633518248796463,0.06431423127651215,0.06712371855974197,0.06304406374692917,0.06485702842473984,0.06656768172979355,0.07061327993869781,0.06032516434788704,0.0644368976354599,0.06161528080701828,0.06278705596923828,0.07328030467033386,0.0604025237262249,0.07068965584039688,0.09052640944719315,0.06604965776205063,0.0653587281703949,0.07316016405820847,0.06816311925649643,0.06962212175130844,0.07170061767101288,0.06608183681964874
ROI60,0.07136198878288269,0.052594855427742004,0.057366661727428436,0.07904459536075592,0.06572888046503067,0.07330676168203354,0.06420059502124786,0.05883911997079849,0.06517540663480759,0.06735914200544357,0.06117160618305206,0.06591272354125977,0.06590142101049423,0.07169463485479355,0.07347133010625839,0.07112016528844833,0.0714430958032608,0.06345394253730774,0.07125957310199738,0.0619603730738163,0.0770314559340477,0.08009374886751175,0.06963537633419037,0.06752986460924149,0.08177231252193451,0.06680683046579361,0.06172540783882141,0.06297123432159424,0.06601159274578094,0.06697484850883484,0.06844650208950043,0.0792330652475357,0.06377102434635162,0.0776897668838501,0.06668315082788467,0.06210969761013985,0.06894372403621674,0.07002925127744675,0.06684784591197968,0.06585057079792023,0.05931244045495987,0.08639398962259293,0.07071061432361603,0.06905384361743927,0.07663506269454956,0.06026001647114754,0.06661137193441391,0.06668391078710556,0.05738896131515503,0.07174740731716156,0.06865359097719193,0.06410617381334305,0.07401042431592941,0.070005863904953,0.08122900873422623,0.08093222975730896,0.05317297950387001,0.06729249656200409,0.07086358964443207,0.06226861849427223,0.062281712889671326,0.07534940540790558,0.06780685484409332,0.06907970458269119
ROI61,0.08389217406511307,0.06957308202981949,0.0719013661146164,0.06933443993330002,0.08573811501264572,0.0877525806427002,0.0684305876493454,0.061975978314876556,0.06207239627838135,0.07987143099308014,0.06954903155565262,0.07029423862695694,0.05611543357372284,0.07969009876251221,0.06931924819946289,0.07134973257780075,0.052132390439510345,0.06934801489114761,0.06925926357507706,0.07588024437427521,0.07350291311740875,0.06846866756677628,0.07584087550640106,0.05956647917628288,0.05947493761777878,0.06775010377168655,0.0706467255949974,0.061202239245176315,0.07627088576555252,0.0670379176735878,0.07237370312213898,0.06529044359922409,0.05764459818601608,0.0704306811094284,0.06950390338897705,0.06298912316560745,0.07372521609067917,0.07125353068113327,0.07587938010692596,0.07177966833114624,0.06822440773248672,0.055383581668138504,0.08532874286174774,0.06038154661655426,0.0762367770075798,0.07692374289035797,0.07321368157863617,0.06558152288198471,0.06693868339061737,0.06868624687194824,0.06431704759597778,0.07463034242391586,0.06493792682886124,0.06604702770709991,0.06751721352338791,0.060108035802841187,0.06019919365644455,0.0624874085187912,0.056178852915763855,0.07749567925930023,0.0650552436709404,0.07100649178028107,0.059728771448135376,0.06387297809123993
ROI62,0.07206016033887863,0.07476916909217834,0.07710251957178116,0.07178440690040588,0.05805062875151634,0.07318675518035889,0.0596979483962059,0.05973527207970619,0.06452565640211105,0.06633132696151733,0.06193297356367111,0.07108014076948166,0.06908150762319565,0.05953341722488403,0.07216031849384308,0.06030460447072983,0.068341463804245,0.0706227570772171,0.06750967353582382,0.05946777015924454,0.06240786612033844,0.06672337651252747,0.06545394659042358,0.07558456808328629,0.06867485493421555,0.06840763241052628,0.06523554772138596,0.07735324651002884,0.06831935048103333,0.07207079976797104,0.05741152539849281,0.06740215420722961,0.07276175916194916,0.07562658935785294,0.06993723660707474,0.0665569081902504,0.07526709139347076,0.07949376851320267,0.06465597450733185,0.06666700541973114,0.06402111798524857,0.067121222615242,0.07173427194356918,0.05666050314903259,0.06647931039333344,0.06945504248142242,0.06474855542182922,0.09047767519950867,0.06696095317602158,0.0654444694519043,0.08025931566953659,0.07381397485733032,0.07289033383131027,0.06998857110738754,0.06021001935005188,0.0724651962518692,0.06646201759576797,0.06917751580476761,0.06262994557619095,0.0669577568769455,0.071464404463768,0.06312184035778046,0.07754016667604446,0.06555716693401337
ROI63,0.06640273332595825,0.061410289257764816,0.06420274078845978,0.06706667691469193,0.06647269427776337,0.06643427908420563,0.0770278200507164,0.06239418312907219,0.06169133633375168,0.0756925567984581,0.0611940398812294,0.06750255078077316,0.08103401213884354,0.07146768271923065,0.07111247628927231,0.07595229893922806,0.06427941471338272,0.08714212477207184,0.05682854726910591,0.06989628076553345,0.06651563197374344,0.0557609386742115,0.06527119129896164,0.07054250687360764,0.06462188065052032,0.06024499982595444,0.06099319830536842,0.056632887572050095,0.07321546971797943,0.0741935521364212,0.07195582985877991,0.06508249789476395,0.058735333383083344,0.08227524161338806,0.07100223004817963,0.06303633749485016,0.07658220082521439,0.06948166340589523,0.057417143136262894,0.07372283190488815,0.05653567612171173,0.06666780263185501,0.07567079365253448,0.04775162786245346,0.05454326421022415,0.062308404594659805,0.07863336056470871,0.06642800569534302,0.0649007111787796,0.06575435400009155,0.07389239221811295,0.07417985796928406,0.0683593899011612,0.05559781938791275,0.06753291934728622,0.07509906589984894,0.07769127935171127,0.06564494967460632,0.07449264079332352,0.07074078917503357,0.07144462317228317,0.07608594000339508,0.060918234288692474,0.0632781907916069
