,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06906650215387344,0.06998332589864731,0.06799212843179703,0.06400111317634583,0.058965250849723816,0.06256736814975739,0.06582546979188919,0.0634627491235733,0.05549149960279465,0.0703524798154831,0.060114726424217224,0.0648588240146637,0.07697278261184692,0.0684737041592598,0.08365791290998459,0.06362085044384003,0.08159189671278,0.05954398214817047,0.08494976907968521,0.0657220110297203,0.06384314596652985,0.06684888154268265,0.07357484102249146,0.06339997053146362,0.05476151406764984,0.06799901276826859,0.07446524500846863,0.07168590277433395,0.06278974562883377,0.05972059816122055,0.07555223256349564,0.07007016986608505,0.06981717795133591,0.08278611302375793,0.06583860516548157,0.06716198474168777,0.055741794407367706,0.05741618573665619,0.06606005877256393,0.073923759162426,0.07936196774244308,0.07287036627531052,0.0685015395283699,0.06523462384939194,0.07389800250530243,0.07883911579847336,0.07105913758277893,0.06350142508745193,0.06720273941755295,0.07710859179496765,0.07274650782346725,0.06884685903787613,0.062350884079933167,0.08054426312446594,0.06660590320825577,0.0723065733909607,0.0732986107468605,0.07791076600551605,0.07204276323318481,0.05852215737104416,0.07141231000423431,0.07309416681528091,0.0662970021367073,0.07506204396486282
ROI47,0.04775691404938698,0.06646161526441574,0.06589160114526749,0.060137372463941574,0.06300820410251617,0.06591750681400299,0.06197161599993706,0.07101576775312424,0.06498478353023529,0.07650183141231537,0.06706225126981735,0.06477103382349014,0.07209745049476624,0.0805293470621109,0.07007034122943878,0.06959064304828644,0.059726618230342865,0.06033627688884735,0.07018667459487915,0.0684499442577362,0.06361143290996552,0.07002991437911987,0.0732923075556755,0.07864991575479507,0.05710409954190254,0.07093686610460281,0.07372167706489563,0.07558843493461609,0.06848014891147614,0.07423664629459381,0.06741056591272354,0.06660117208957672,0.055635590106248856,0.08106844872236252,0.0799659863114357,0.07312242686748505,0.07224531471729279,0.06085994467139244,0.06638453155755997,0.06208542734384537,0.07637910544872284,0.06693617254495621,0.06423328816890717,0.07185456901788712,0.06555179506540298,0.062156736850738525,0.061150532215833664,0.07546074688434601,0.06217854470014572,0.07707548886537552,0.05469512194395065,0.059774938970804214,0.06915339082479477,0.06290686875581741,0.0684371367096901,0.06343642622232437,0.053738199174404144,0.06809075176715851,0.06426681578159332,0.06277821213006973,0.0673726350069046,0.06089518591761589,0.05373386666178703,0.06924144178628922
ROI48,0.06275995075702667,0.0783599391579628,0.06443610787391663,0.06802630424499512,0.06281197816133499,0.07589849084615707,0.06888817250728607,0.07945587486028671,0.07097732275724411,0.07712923735380173,0.0703367069363594,0.060659147799015045,0.07556156814098358,0.06825179606676102,0.07056669890880585,0.06388521194458008,0.04892987757921219,0.060838133096694946,0.06587773561477661,0.061307333409786224,0.06987448036670685,0.07158757001161575,0.06853459030389786,0.07620898634195328,0.07207867503166199,0.07563865184783936,0.07193171977996826,0.06067299470305443,0.060079336166381836,0.07941105961799622,0.06029130518436432,0.06633869558572769,0.06946739554405212,0.061324793845415115,0.06985817104578018,0.07490649074316025,0.07262244075536728,0.06767488270998001,0.07940774410963058,0.08349991589784622,0.07029987871646881,0.06197017803788185,0.07136574387550354,0.06490623205900192,0.06870021671056747,0.06061118468642235,0.06617522984743118,0.05847862362861633,0.06219738721847534,0.07020743936300278,0.0669553279876709,0.06904540956020355,0.0668700784444809,0.06082572042942047,0.0700199231505394,0.0820680782198906,0.0676654651761055,0.06563156098127365,0.06056138873100281,0.06320770829916,0.06833817064762115,0.07573969662189484,0.06956730782985687,0.07338365912437439
ROI49,0.07326991856098175,0.07621689885854721,0.055601924657821655,0.06471043825149536,0.07116623967885971,0.07389456033706665,0.07309069484472275,0.07200618088245392,0.0559566430747509,0.06828345358371735,0.06698734313249588,0.06323576718568802,0.07215214520692825,0.07604124397039413,0.06985142827033997,0.06217283383011818,0.06144963577389717,0.06588150560855865,0.06907028704881668,0.060026634484529495,0.06718583405017853,0.06434261053800583,0.062235984951257706,0.07709258049726486,0.07292267680168152,0.06664697080850601,0.06856068223714828,0.060291800647974014,0.07471106201410294,0.05291492119431496,0.06104181334376335,0.06447381526231766,0.0773400142788887,0.06885828822851181,0.07597333937883377,0.06318652629852295,0.0769846960902214,0.07200721651315689,0.05724754184484482,0.07461114972829819,0.06967292726039886,0.07041441649198532,0.06412716954946518,0.07720588147640228,0.06256571412086487,0.061781175434589386,0.06915126740932465,0.06503702700138092,0.0632009506225586,0.0667896643280983,0.07453302294015884,0.061266351491212845,0.06206730008125305,0.07311418652534485,0.0686136931180954,0.07563366740942001,0.0658065602183342,0.06607164442539215,0.07844749838113785,0.06299260258674622,0.07743187993764877,0.06558310985565186,0.06982076913118362,0.07592044770717621
ROI50,0.07270997762680054,0.07404915988445282,0.06585513055324554,0.07274191081523895,0.06945089995861053,0.06868287920951843,0.07038775086402893,0.06558632105588913,0.06831882148981094,0.07118364423513412,0.06327271461486816,0.07263123244047165,0.05458462983369827,0.07484264671802521,0.07344706356525421,0.0536237470805645,0.0739981010556221,0.07697665691375732,0.06690089404582977,0.05933266878128052,0.06491819769144058,0.06715869158506393,0.08129889518022537,0.062296587973833084,0.07066725939512253,0.05742741748690605,0.060753319412469864,0.05894164368510246,0.0658116415143013,0.06609119474887848,0.06828317046165466,0.0559706948697567,0.07334914803504944,0.06040767952799797,0.07613547146320343,0.0657159686088562,0.08033392578363419,0.07395912706851959,0.06950588524341583,0.06149820610880852,0.07109859585762024,0.07303551584482193,0.07557046413421631,0.05923476070165634,0.06481006741523743,0.07438096404075623,0.053807538002729416,0.06756540387868881,0.0743824690580368,0.075485959649086,0.05890132859349251,0.0660405158996582,0.0691864937543869,0.06642332673072815,0.08613757789134979,0.08008550107479095,0.07173272967338562,0.0809139758348465,0.0583234466612339,0.06483020633459091,0.06848639249801636,0.06170424818992615,0.07574287801980972,0.060559771955013275
ROI51,0.0820479467511177,0.06557334214448929,0.06183590739965439,0.05971496179699898,0.06554257869720459,0.08303574472665787,0.06534130126237869,0.06787806004285812,0.05511008948087692,0.0788058415055275,0.07644741237163544,0.0684482529759407,0.05789917707443237,0.06511324644088745,0.06529348343610764,0.07744716852903366,0.06857813894748688,0.0589258037507534,0.07575251162052155,0.06958439201116562,0.061581309884786606,0.05833664909005165,0.05647658929228783,0.06545412540435791,0.06129059940576553,0.06671242415904999,0.06572198867797852,0.07135512679815292,0.06354597955942154,0.06338328868150711,0.05274004861712456,0.06389772891998291,0.06884410977363586,0.058387391269207,0.06945701688528061,0.06909951567649841,0.08360259234905243,0.06258079409599304,0.06959036737680435,0.07929529249668121,0.07304756343364716,0.06421428918838501,0.07843394577503204,0.07049428671598434,0.07507666945457458,0.07075786590576172,0.07346781343221664,0.057394448667764664,0.06923084706068039,0.06298790872097015,0.05860227718949318,0.06207042932510376,0.06735707819461823,0.07124805450439453,0.05591033399105072,0.05392969772219658,0.06673900783061981,0.057362429797649384,0.0677356868982315,0.058069489896297455,0.07744225859642029,0.0682389885187149,0.06861339509487152,0.06696028262376785
ROI52,0.06440781056880951,0.07943158596754074,0.07425665110349655,0.06551825255155563,0.06825532764196396,0.07114657759666443,0.05900188907980919,0.057704802602529526,0.07472005486488342,0.06177893280982971,0.07016266137361526,0.07855141907930374,0.05897198244929314,0.0688144713640213,0.06640563905239105,0.0738740935921669,0.08030045032501221,0.06901973485946655,0.0657435730099678,0.06812473386526108,0.07824204117059708,0.07373061031103134,0.06994463503360748,0.05882944166660309,0.0602387972176075,0.08358223736286163,0.0586845837533474,0.054772816598415375,0.06873714178800583,0.07472114264965057,0.07652042806148529,0.06750141084194183,0.05856836959719658,0.07443033903837204,0.06642444431781769,0.0649322047829628,0.06082857400178909,0.06681991368532181,0.0599825456738472,0.06649670004844666,0.06674806028604507,0.07004605233669281,0.06363040208816528,0.07269158959388733,0.06330157816410065,0.07345133274793625,0.06810485571622849,0.06390009075403214,0.07885722070932388,0.06436708569526672,0.07571888715028763,0.08019110560417175,0.06898694485425949,0.056655433028936386,0.0730915516614914,0.0698675662279129,0.0829276517033577,0.06370344758033752,0.06787494570016861,0.05107025429606438,0.07114791870117188,0.07146383076906204,0.07366915792226791,0.07199807465076447
ROI53,0.0645642876625061,0.08217699080705643,0.06306016445159912,0.057610608637332916,0.05572767183184624,0.0673326849937439,0.06879088282585144,0.07200361788272858,0.06522756069898605,0.07227737456560135,0.07342597842216492,0.07875984907150269,0.0638333112001419,0.06275047361850739,0.06424534320831299,0.06547149270772934,0.05595983937382698,0.07367701828479767,0.06523331999778748,0.06206941232085228,0.07161444425582886,0.06350874155759811,0.05889616161584854,0.054732125252485275,0.05675748363137245,0.07922178506851196,0.0776609256863594,0.07791134715080261,0.06632840633392334,0.062136776745319366,0.07276403903961182,0.06807956099510193,0.057510606944561005,0.07151693105697632,0.06775519251823425,0.05853958800435066,0.06816163659095764,0.061863791197538376,0.07038384675979614,0.0598144456744194,0.062369152903556824,0.0650055855512619,0.06529741734266281,0.07352843880653381,0.0662161260843277,0.06387023627758026,0.07426474243402481,0.07687947899103165,0.05907287076115608,0.06643500924110413,0.06566975265741348,0.05672479793429375,0.05916333943605423,0.07791821658611298,0.06514899432659149,0.07666235417127609,0.07466655969619751,0.0637446865439415,0.06548864394426346,0.08110781759023666,0.05462198331952095,0.07507296651601791,0.06652075052261353,0.06910911947488785
ROI54,0.06248217076063156,0.06009417027235031,0.09268207103013992,0.0673249214887619,0.06204400211572647,0.0739252120256424,0.06960508227348328,0.07780446857213974,0.06721783429384232,0.0727771520614624,0.0595034584403038,0.06068011000752449,0.05139904096722603,0.07721899449825287,0.05849388986825943,0.057696107774972916,0.06298468261957169,0.0694551020860672,0.07519850879907608,0.061988700181245804,0.0694134384393692,0.06215880438685417,0.06437355279922485,0.07428686320781708,0.09025079011917114,0.06431931257247925,0.06834594160318375,0.06711171567440033,0.07773192971944809,0.05635257810354233,0.0711255893111229,0.05411043018102646,0.0670597106218338,0.06685691326856613,0.07995792478322983,0.05302777513861656,0.0700511708855629,0.0712304562330246,0.06159964203834534,0.06113267317414284,0.07233061641454697,0.06981606781482697,0.06971672177314758,0.08268006145954132,0.07185352593660355,0.0796835795044899,0.061844222247600555,0.06607353687286377,0.05785144120454788,0.07217259705066681,0.05579252168536186,0.07480297237634659,0.07950694859027863,0.056985631585121155,0.05888623744249344,0.07780160009860992,0.07671698182821274,0.06454607844352722,0.0710190087556839,0.06645695865154266,0.06634269654750824,0.07964669913053513,0.07579552382230759,0.0655156597495079
ROI55,0.05942469462752342,0.06339552998542786,0.0564192458987236,0.07125439494848251,0.0653722807765007,0.06997082382440567,0.07418753206729889,0.07544597238302231,0.07602231204509735,0.07692752033472061,0.06469281017780304,0.06353073567152023,0.06549878418445587,0.07456424087285995,0.07724792510271072,0.06365611404180527,0.04889652878046036,0.07494659721851349,0.06655404716730118,0.0785609558224678,0.07577160000801086,0.07262296229600906,0.06652594357728958,0.07717838883399963,0.06352309882640839,0.05257628113031387,0.0675279051065445,0.07673001289367676,0.06718054413795471,0.07463101297616959,0.06646209210157394,0.0683312639594078,0.07047843188047409,0.08280886709690094,0.0625593364238739,0.07397095113992691,0.06882277876138687,0.05679392069578171,0.06760194152593613,0.06019643321633339,0.05635155364871025,0.07079904526472092,0.05985419824719429,0.063672736287117,0.05942099168896675,0.06954546272754669,0.07352658361196518,0.07389096170663834,0.07535244524478912,0.06860946118831635,0.056117717176675797,0.07218095660209656,0.06578683853149414,0.07215626537799835,0.07008467614650726,0.058677755296230316,0.07944337278604507,0.07392606884241104,0.06798271089792252,0.07324080169200897,0.06330278515815735,0.06757758557796478,0.06943520158529282,0.07069599628448486
ROI56,0.07059252262115479,0.07193256914615631,0.055450648069381714,0.06312266737222672,0.06496520340442657,0.06564385443925858,0.06879089027643204,0.07165025174617767,0.06779998540878296,0.056808535009622574,0.06795484572649002,0.06817902624607086,0.06942254304885864,0.06330682337284088,0.06630958616733551,0.06569477915763855,0.05950773134827614,0.06698098033666611,0.07327128201723099,0.05774281919002533,0.07828813791275024,0.06251970678567886,0.06411517411470413,0.06874250620603561,0.06159598380327225,0.056302737444639206,0.06344142556190491,0.06091253086924553,0.07842030376195908,0.06817293912172318,0.05487070977687836,0.06549368798732758,0.07424763590097427,0.06600330024957657,0.06262409687042236,0.06568700820207596,0.08268775045871735,0.05606239289045334,0.08147403597831726,0.06715406477451324,0.06315885484218597,0.06950633227825165,0.07037213444709778,0.07169106602668762,0.06468753516674042,0.07178066670894623,0.06292349100112915,0.057678475975990295,0.05943053960800171,0.0673317164182663,0.0740048959851265,0.06885997205972672,0.06675220280885696,0.05724773183465004,0.07179182767868042,0.06457436084747314,0.0726964995265007,0.07796158641576767,0.0796833261847496,0.07131057977676392,0.07792177051305771,0.07018210738897324,0.0691993460059166,0.06894845515489578
ROI57,0.05445899814367294,0.0668402761220932,0.07625327259302139,0.0741889625787735,0.07115110754966736,0.055610064417123795,0.07152921706438065,0.07038718461990356,0.06518140435218811,0.060456208884716034,0.07376833260059357,0.07363121211528778,0.06099235638976097,0.07336664199829102,0.06524456292390823,0.07267893105745316,0.06776038557291031,0.06801187247037888,0.06963812559843063,0.07877641171216965,0.05763985216617584,0.06036745756864548,0.06803764402866364,0.06541205197572708,0.07998538762331009,0.07225692272186279,0.07614897191524506,0.06473568826913834,0.07954184710979462,0.083339624106884,0.06578334420919418,0.0737142562866211,0.056317225098609924,0.06806575506925583,0.06248384341597557,0.060684219002723694,0.07480929791927338,0.060924652963876724,0.05623101815581322,0.06979069113731384,0.07824914157390594,0.0754585713148117,0.07253086566925049,0.0747537836432457,0.07568246126174927,0.06336469203233719,0.06507504731416702,0.062197305262088776,0.06723584979772568,0.06640523672103882,0.06944944709539413,0.06790998578071594,0.06387676298618317,0.06325327605009079,0.056410957127809525,0.05320501700043678,0.0762612447142601,0.07578030228614807,0.07370580732822418,0.06636930257081985,0.07478396594524384,0.06766532361507416,0.07438045740127563,0.0800374448299408
ROI58,0.0837574377655983,0.06750459223985672,0.07225659489631653,0.05977418273687363,0.055764779448509216,0.06763127446174622,0.06015484407544136,0.0678803101181984,0.0652952641248703,0.07294060289859772,0.07426745444536209,0.06974901258945465,0.06897828727960587,0.06306063383817673,0.07313372194766998,0.06364455819129944,0.07592713832855225,0.054797299206256866,0.08130744844675064,0.07654286921024323,0.07260046899318695,0.06381074339151382,0.06176989525556564,0.0791323259472847,0.06563815474510193,0.0653199553489685,0.06794536113739014,0.07914676517248154,0.07372189313173294,0.07054148614406586,0.06438242644071579,0.07180920243263245,0.05596407130360603,0.06950455904006958,0.08366670459508896,0.07052135467529297,0.08023307472467422,0.07604517042636871,0.06923406571149826,0.06260023266077042,0.06436002999544144,0.06113855913281441,0.06494937092065811,0.05684404447674751,0.06190968677401543,0.05618137866258621,0.06707869470119476,0.07372179627418518,0.06201384216547012,0.06475205719470978,0.0795789584517479,0.059045106172561646,0.06671358644962311,0.06062917783856392,0.0731554701924324,0.06111994758248329,0.06699634343385696,0.07361628860235214,0.05768168345093727,0.06749501079320908,0.06414106488227844,0.07176592200994492,0.055883366614580154,0.07893513143062592
ROI59,0.06903020292520523,0.06536965817213058,0.06919983774423599,0.07749168574810028,0.06292399764060974,0.06566642969846725,0.06946804374456406,0.07100851088762283,0.06755703687667847,0.07049758732318878,0.07408291101455688,0.07225432246923447,0.06837148219347,0.07507482916116714,0.07243859022855759,0.07778983563184738,0.05674847960472107,0.06897005438804626,0.06203365698456764,0.07063440978527069,0.06192625313997269,0.07404190301895142,0.07658188790082932,0.06450065970420837,0.0754205733537674,0.06443295627832413,0.05796769633889198,0.061418820172548294,0.07561518251895905,0.0732610896229744,0.06332863867282867,0.059413228183984756,0.07854881882667542,0.07209920138120651,0.06671252101659775,0.07688251882791519,0.06322764605283737,0.07339409738779068,0.07398931682109833,0.06610403209924698,0.07189656049013138,0.06420552730560303,0.07336389273405075,0.07156936824321747,0.0729004368185997,0.07467754930257797,0.07026124000549316,0.07978729158639908,0.06924127787351608,0.0666491910815239,0.07162660360336304,0.08109869807958603,0.06566619127988815,0.07383670657873154,0.0735790804028511,0.05776963382959366,0.04854029789566994,0.05617089942097664,0.060755714774131775,0.07259545475244522,0.06857602298259735,0.0663779228925705,0.06045294553041458,0.061180468648672104
ROI60,0.061366163194179535,0.06541722267866135,0.06549035012722015,0.05688212811946869,0.06933312863111496,0.06895748525857925,0.07043180614709854,0.07608368992805481,0.07962688058614731,0.06669291853904724,0.06739173084497452,0.08495625853538513,0.06469400227069855,0.07310894131660461,0.0750785544514656,0.07217642664909363,0.06754893064498901,0.07856831699609756,0.05618179589509964,0.07008656114339828,0.06388600915670395,0.0698082447052002,0.0595686100423336,0.0655391663312912,0.05779460445046425,0.0772562101483345,0.05823611095547676,0.05334952101111412,0.05623476207256317,0.06966284662485123,0.07037638127803802,0.06439308822154999,0.07266934961080551,0.06785213947296143,0.06812488287687302,0.07813563197851181,0.07273504137992859,0.07347764819860458,0.06739030033349991,0.08093561232089996,0.06813215464353561,0.06796343624591827,0.06841127574443817,0.06621391326189041,0.08290164917707443,0.06898707896471024,0.0700949877500534,0.0665937215089798,0.07576386630535126,0.07854918390512466,0.06691013276576996,0.0671728104352951,0.06296046078205109,0.0579436756670475,0.05879851058125496,0.0770697370171547,0.06819625198841095,0.06456974893808365,0.06984178721904755,0.06880921125411987,0.07385820150375366,0.058181263506412506,0.07704569399356842,0.0606369823217392
ROI61,0.06577064841985703,0.06000564247369766,0.061625365167856216,0.07157443463802338,0.06898804754018784,0.059186842292547226,0.06842351704835892,0.07469542324542999,0.08169255405664444,0.07107798755168915,0.07233752310276031,0.0701761245727539,0.07632886618375778,0.06137051060795784,0.07055005431175232,0.06481342762708664,0.062117964029312134,0.06921888887882233,0.07220317423343658,0.062221627682447433,0.061613041907548904,0.07067154347896576,0.07261934131383896,0.0659855306148529,0.06866825371980667,0.06524934619665146,0.05978027358651161,0.06607884913682938,0.07604527473449707,0.061759497970342636,0.08843952417373657,0.06097771227359772,0.07639025151729584,0.07341518253087997,0.06637649238109589,0.07016880810260773,0.06140540540218353,0.07501663267612457,0.0750938206911087,0.06991885602474213,0.07302233576774597,0.06022227182984352,0.06802928447723389,0.07348764687776566,0.06617331504821777,0.060700781643390656,0.058437298983335495,0.06473413854837418,0.06928001344203949,0.07343629002571106,0.06336607038974762,0.07663880288600922,0.07583771646022797,0.0693855956196785,0.06781593710184097,0.0633016899228096,0.06385530531406403,0.06197766214609146,0.06560368835926056,0.08228094130754471,0.0656522810459137,0.0712866336107254,0.05870679020881653,0.07722309231758118
ROI62,0.06831734627485275,0.07094547897577286,0.07920420169830322,0.05752674490213394,0.07647421956062317,0.0659899190068245,0.059678930789232254,0.06305143237113953,0.07632424682378769,0.06477688252925873,0.06898020207881927,0.06167694553732872,0.05894548073410988,0.07726634293794632,0.0717720091342926,0.07113172113895416,0.07657941430807114,0.061704255640506744,0.05756596475839615,0.06062060967087746,0.0699489563703537,0.06372727453708649,0.049434907734394073,0.05613868683576584,0.06117929145693779,0.06015028804540634,0.0670374259352684,0.07557244598865509,0.05966625362634659,0.06905453652143478,0.07876613736152649,0.06189543753862381,0.07163028419017792,0.05333148315548897,0.059937864542007446,0.06829725950956345,0.06182807683944702,0.07180816680192947,0.06448375433683395,0.07107129693031311,0.06812586635351181,0.06959130614995956,0.06345898658037186,0.0697232335805893,0.06837182492017746,0.06430120766162872,0.06894475221633911,0.0637325868010521,0.07110535353422165,0.06426157057285309,0.0520375519990921,0.06566368788480759,0.08178409934043884,0.07369651645421982,0.06032206863164902,0.07508102804422379,0.06068321689963341,0.07931752502918243,0.06683594733476639,0.077601857483387,0.07547617703676224,0.06525654345750809,0.06799089163541794,0.06691241264343262
ROI63,0.059702906757593155,0.054137345403432846,0.06742038577795029,0.07315046340227127,0.0638413205742836,0.0799182876944542,0.07305409014225006,0.07742007076740265,0.07565165311098099,0.07067205011844635,0.06966213136911392,0.06451516598463058,0.06581756472587585,0.05906979739665985,0.06638378649950027,0.060223765671253204,0.06979440152645111,0.07320210337638855,0.058947641402482986,0.054667890071868896,0.06142887845635414,0.07026802003383636,0.06528203934431076,0.06619218736886978,0.07872141897678375,0.07081329822540283,0.058911848813295364,0.059586092829704285,0.07354606688022614,0.08292566239833832,0.07335304468870163,0.0705634132027626,0.06999453902244568,0.07351560890674591,0.06995634734630585,0.06395262479782104,0.067018061876297,0.07199489325284958,0.06792744994163513,0.059603795409202576,0.054016102105379105,0.08067548274993896,0.060127679258584976,0.05989113450050354,0.07941678166389465,0.07024076581001282,0.06355099380016327,0.06588484346866608,0.0748680904507637,0.07230789959430695,0.07289085537195206,0.07154972106218338,0.07479193061590195,0.07387852668762207,0.0724988728761673,0.07211768627166748,0.07446995377540588,0.06700664013624191,0.07274244725704193,0.07665100693702698,0.0729091688990593,0.06611907482147217,0.06808372586965561,0.058990735560655594
