,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07599959522485733,0.06544850766658783,0.06222141534090042,0.08287139981985092,0.06407428532838821,0.0617583803832531,0.07493121922016144,0.0762723907828331,0.06462272256612778,0.07310467213392258,0.06522867828607559,0.08238166570663452,0.058107439428567886,0.07719852775335312,0.07568862289190292,0.07278542220592499,0.07460080087184906,0.07608532160520554,0.08405262231826782,0.06576649844646454,0.05921714007854462,0.061602987349033356,0.06988094002008438,0.060544729232788086,0.058502182364463806,0.06954413652420044,0.06682858616113663,0.06494550406932831,0.05944322794675827,0.05695992708206177,0.07525216788053513,0.05790932476520538,0.06383083015680313,0.07094728201627731,0.06591189652681351,0.05690920725464821,0.08302625268697739,0.06925196945667267,0.07212628424167633,0.069835364818573,0.06237351894378662,0.07003393769264221,0.07179587334394455,0.05819796025753021,0.0736365020275116,0.06923504173755646,0.0695299282670021,0.06498676538467407,0.06690966337919235,0.06763339042663574,0.06314857304096222,0.07588482648134232,0.06995789706707001,0.06079217419028282,0.07079555094242096,0.06271519511938095,0.06703431159257889,0.07031737267971039,0.073241226375103,0.07331237941980362,0.061156123876571655,0.06437541544437408,0.07704558223485947,0.06250493228435516
ROI47,0.07877685874700546,0.05924047902226448,0.06443548202514648,0.06734215468168259,0.057829055935144424,0.08060289174318314,0.06250124424695969,0.06925727427005768,0.06907196342945099,0.07474648207426071,0.07133461534976959,0.06808426976203918,0.07119102776050568,0.07197344303131104,0.06579513847827911,0.07238635420799255,0.0689280554652214,0.06962180882692337,0.07637413591146469,0.06421425193548203,0.07479291409254074,0.08369576930999756,0.06365776807069778,0.07426147907972336,0.061343688517808914,0.06761040538549423,0.0759340301156044,0.07284513115882874,0.05874861404299736,0.0736939087510109,0.06475348770618439,0.06336194276809692,0.06833121925592422,0.06478383392095566,0.07751455903053284,0.07983167469501495,0.0727466270327568,0.0577203743159771,0.05984354764223099,0.060969773679971695,0.06029381603002548,0.06677009910345078,0.054467253386974335,0.06055542081594467,0.06464706361293793,0.07055582106113434,0.06394555419683456,0.0644843652844429,0.07630877196788788,0.06740114837884903,0.059407126158475876,0.06807273626327515,0.07002077996730804,0.0631101056933403,0.06577172875404358,0.06802961975336075,0.057278744876384735,0.07100316137075424,0.06863559782505035,0.07333730906248093,0.06219819188117981,0.06397315859794617,0.06686501204967499,0.06716315448284149
ROI48,0.06679827719926834,0.059767741709947586,0.059704508632421494,0.05705367401242256,0.07147753983736038,0.07743795961141586,0.0704292431473732,0.081593818962574,0.08805271983146667,0.05987153202295303,0.05711430311203003,0.06637480109930038,0.06937196105718613,0.049861084669828415,0.07023008167743683,0.0581081248819828,0.058862797915935516,0.06794942915439606,0.07125838845968246,0.07090148329734802,0.07430259138345718,0.07241182029247284,0.06042689457535744,0.06104406341910362,0.07051792740821838,0.07246385514736176,0.05866119638085365,0.07440632581710815,0.0661158338189125,0.07061287015676498,0.07138954848051071,0.07422108948230743,0.06548713892698288,0.0679776594042778,0.07436913251876831,0.07336859405040741,0.06421953439712524,0.0737578272819519,0.06118914112448692,0.07565828412771225,0.07626789808273315,0.07385914772748947,0.07052668184041977,0.06420023739337921,0.07115791738033295,0.057302359491586685,0.06434217095375061,0.06557882577180862,0.06332624703645706,0.06851562112569809,0.06109364330768585,0.06990029662847519,0.06366667151451111,0.05547099933028221,0.05421391502022743,0.06943537294864655,0.05500078573822975,0.07981563359498978,0.07180468738079071,0.0713798776268959,0.0616154670715332,0.0760132223367691,0.07073615491390228,0.07719185948371887
ROI49,0.0774848535656929,0.060835178941488266,0.0720490887761116,0.07913688570261002,0.06747333705425262,0.07670128345489502,0.0619390606880188,0.07073328644037247,0.0634029284119606,0.06852320581674576,0.0658704861998558,0.07113806903362274,0.06036793440580368,0.07640959322452545,0.06400898844003677,0.06577704101800919,0.061575885862112045,0.07397783547639847,0.0636705830693245,0.05983244255185127,0.06938882917165756,0.06929689645767212,0.06482600420713425,0.0736078992486,0.07144345343112946,0.06976824998855591,0.07274339348077774,0.06628292053937912,0.06572091579437256,0.07001335173845291,0.062038104981184006,0.06506828218698502,0.05941593274474144,0.07373618334531784,0.06645731627941132,0.05997231975197792,0.0738324448466301,0.08506662398576736,0.061264924705028534,0.06543294340372086,0.06430596113204956,0.07685784995555878,0.08010383695363998,0.07027740776538849,0.06814798712730408,0.07162627577781677,0.06136290356516838,0.0699014663696289,0.05599987506866455,0.07727319747209549,0.06795916706323624,0.07328986376523972,0.08083395659923553,0.08362121134996414,0.06075591966509819,0.07068881392478943,0.06861159950494766,0.06863158196210861,0.07050614058971405,0.06904453039169312,0.06774180382490158,0.06465886533260345,0.07245390117168427,0.06715192645788193
ROI50,0.06374795734882355,0.06894255429506302,0.07205478847026825,0.06845640391111374,0.061349980533123016,0.0651581734418869,0.05608004704117775,0.06606685370206833,0.06066235527396202,0.07012999057769775,0.06766713410615921,0.058134183287620544,0.06680676341056824,0.0618949830532074,0.06374619156122208,0.07306098937988281,0.05933314934372902,0.0704725980758667,0.07865666598081589,0.06584086269140244,0.05369754508137703,0.06765259802341461,0.07652270048856735,0.06289782375097275,0.07440944015979767,0.07430136203765869,0.06614585965871811,0.07535982131958008,0.06802871078252792,0.06964896619319916,0.067045658826828,0.06447058916091919,0.06400298327207565,0.06319284439086914,0.07475466281175613,0.07178843021392822,0.06696390360593796,0.06391894817352295,0.07143910974264145,0.06768132746219635,0.06931592524051666,0.07936406135559082,0.05977423116564751,0.07272142171859741,0.06992536783218384,0.06039915233850479,0.062213338911533356,0.06557191163301468,0.06667878478765488,0.06145770475268364,0.06840448081493378,0.07902663201093674,0.05867449566721916,0.06306549906730652,0.06865112483501434,0.07140636444091797,0.07891583442687988,0.05672886222600937,0.08039966225624084,0.07126445323228836,0.07280954718589783,0.05026090890169144,0.0691363513469696,0.06535089761018753
ROI51,0.07391679286956787,0.06941322237253189,0.07025109976530075,0.07771316170692444,0.07015947997570038,0.07168019562959671,0.07553470879793167,0.06523791700601578,0.0562722384929657,0.07004118710756302,0.0696982592344284,0.08125986158847809,0.07527118176221848,0.06477966904640198,0.06304708868265152,0.05293208360671997,0.06265845149755478,0.08012036979198456,0.0726928859949112,0.0590616799890995,0.06693194061517715,0.062238361686468124,0.07163605839014053,0.06750023365020752,0.05684041976928711,0.06508856266736984,0.05925527587532997,0.06367811560630798,0.06082000210881233,0.0738198384642601,0.0784078910946846,0.058175645768642426,0.07583131641149521,0.05989295616745949,0.07242534309625626,0.07569620758295059,0.07338160276412964,0.06492697447538376,0.07237037271261215,0.05966253578662872,0.05930009111762047,0.07278234511613846,0.062014393508434296,0.08126194775104523,0.06401325762271881,0.0659773200750351,0.06855728477239609,0.07605370879173279,0.05643140524625778,0.07283845543861389,0.06686500459909439,0.07006753981113434,0.07394171506166458,0.06828812509775162,0.059225909411907196,0.0754127949476242,0.06273283809423447,0.0615960955619812,0.07202038168907166,0.07715675234794617,0.07449714839458466,0.07228798419237137,0.05961058288812637,0.06889179348945618
ROI52,0.07168837636709213,0.0610220842063427,0.07340536266565323,0.07341302186250687,0.06696169078350067,0.07065562158823013,0.08845970034599304,0.07357577234506607,0.06557638943195343,0.07132867723703384,0.07425577938556671,0.06778380274772644,0.06407395750284195,0.08589395135641098,0.05351792275905609,0.06686246395111084,0.07343768328428268,0.06929122656583786,0.06069296970963478,0.06433416157960892,0.071163110435009,0.07198084890842438,0.07115165889263153,0.0682704970240593,0.07743795216083527,0.07338623702526093,0.06366688758134842,0.07352516055107117,0.06890986114740372,0.07056039571762085,0.06506109982728958,0.06877055019140244,0.06854674220085144,0.07965908944606781,0.06675820797681808,0.0710313692688942,0.05849171429872513,0.06764540076255798,0.07080256938934326,0.08258873969316483,0.06569681316614151,0.06396275758743286,0.06685805320739746,0.07858950644731522,0.07396651804447174,0.06986501812934875,0.08414532989263535,0.06170770153403282,0.06412985175848007,0.07041500508785248,0.0608193464577198,0.06349655240774155,0.06304232031106949,0.05937276408076286,0.07143440842628479,0.06570112705230713,0.0646122619509697,0.05959305912256241,0.07471061497926712,0.08154542744159698,0.05599098280072212,0.04690844938158989,0.06374465674161911,0.061529822647571564
ROI53,0.05677491053938866,0.07171622663736343,0.07299501448869705,0.06660226732492447,0.06096678599715233,0.0796816274523735,0.07586048543453217,0.06951911002397537,0.06164228916168213,0.07338564842939377,0.07057733833789825,0.05021475628018379,0.061103273183107376,0.06705883145332336,0.0690537840127945,0.06916305422782898,0.0775364339351654,0.06635447591543198,0.06259189546108246,0.07295548170804977,0.06650958955287933,0.0702476054430008,0.05579090118408203,0.0761282742023468,0.05688672885298729,0.07798457890748978,0.07586943358182907,0.07670634239912033,0.06217285618185997,0.06847776472568512,0.06700821220874786,0.07242702692747116,0.08132774382829666,0.07560201734304428,0.0675826296210289,0.06379887461662292,0.07307298481464386,0.07935639470815659,0.07154630869626999,0.06957446038722992,0.06811850517988205,0.0680779442191124,0.06468814611434937,0.07134567946195602,0.06616911292076111,0.058937717229127884,0.06765946000814438,0.07246621698141098,0.07054510712623596,0.06652194261550903,0.07721412181854248,0.07393582910299301,0.07256750017404556,0.06552272289991379,0.07869478315114975,0.06604529172182083,0.05532488971948624,0.06453096866607666,0.05875314772129059,0.06986244022846222,0.07154902815818787,0.06285025179386139,0.07372972369194031,0.07569557428359985
ROI54,0.07719166576862335,0.06635264307260513,0.08077233284711838,0.07104238867759705,0.06271693855524063,0.07043581455945969,0.059491246938705444,0.0697784274816513,0.07175924628973007,0.07098373770713806,0.06923272460699081,0.07503382861614227,0.06731001287698746,0.07593583315610886,0.058594878762960434,0.06270328909158707,0.06956236809492111,0.05732426047325134,0.051248155534267426,0.07607926428318024,0.05969149246811867,0.06485731899738312,0.06664163619279861,0.06733060628175735,0.07667749375104904,0.0780152827501297,0.07751496136188507,0.0703435018658638,0.06947113573551178,0.05578414350748062,0.06115177273750305,0.05899719521403313,0.06374713778495789,0.06393393129110336,0.06178877502679825,0.05619356781244278,0.07236727327108383,0.08285309374332428,0.07442249357700348,0.06884268671274185,0.06526151299476624,0.07226736098527908,0.07253892719745636,0.07528018206357956,0.06725285947322845,0.06699378043413162,0.07278706133365631,0.0789509266614914,0.0655992180109024,0.06605968624353409,0.07477487623691559,0.0632014200091362,0.06716523319482803,0.07775107771158218,0.07889018952846527,0.06933379173278809,0.05919790640473366,0.0637553259730339,0.0624358169734478,0.06509089469909668,0.06892969459295273,0.06117502599954605,0.0769919827580452,0.06177842617034912
ROI55,0.06970648467540741,0.06358989328145981,0.055455680936574936,0.06696991622447968,0.07595732063055038,0.06631898880004883,0.0548284612596035,0.06831155717372894,0.06566672027111053,0.07313048094511032,0.07522022724151611,0.07195057719945908,0.06862067431211472,0.06774312257766724,0.06132211908698082,0.07578399777412415,0.06480178236961365,0.069895438849926,0.06805538386106491,0.06986916065216064,0.07061824202537537,0.06470808386802673,0.06612859666347504,0.06969699263572693,0.07033704221248627,0.061968203634023666,0.07705055177211761,0.07202014327049255,0.08517152070999146,0.06910452991724014,0.06145806610584259,0.05747240409255028,0.061577294021844864,0.0739496573805809,0.07660437375307083,0.05824721232056618,0.07233834266662598,0.06787292659282684,0.06282172352075577,0.0706622377038002,0.05741007998585701,0.08098069578409195,0.07698261737823486,0.08019362390041351,0.07129055261611938,0.0692034661769867,0.07138488441705704,0.05958016216754913,0.056601326912641525,0.0701451450586319,0.07196243107318878,0.07583857327699661,0.06356626003980637,0.07277398556470871,0.07012322545051575,0.07022221386432648,0.06594988703727722,0.05669014900922775,0.06523269414901733,0.06766576319932938,0.07843749970197678,0.06346512585878372,0.079569511115551,0.06541567295789719
ROI56,0.06267505139112473,0.0579918809235096,0.06468579918146133,0.08058096468448639,0.05888553336262703,0.0783742144703865,0.07371486723423004,0.0829315334558487,0.07050972431898117,0.059039462357759476,0.0634189248085022,0.06641776114702225,0.07350844144821167,0.07188774645328522,0.0753897875547409,0.08082251250743866,0.05169353261590004,0.07395502179861069,0.06695319712162018,0.07681672275066376,0.052372001111507416,0.06874294579029083,0.06443381309509277,0.05079739913344383,0.0745164304971695,0.06907325983047485,0.06304945796728134,0.07150960713624954,0.06675839424133301,0.07862863689661026,0.06656381487846375,0.06263467669487,0.06748639792203903,0.07146342098712921,0.07363905012607574,0.07072030752897263,0.07670824229717255,0.070368193089962,0.0715339258313179,0.06231595575809479,0.058897487819194794,0.0669831708073616,0.061878081411123276,0.08392402529716492,0.06273004412651062,0.05499432235956192,0.0651916041970253,0.06151232123374939,0.056680500507354736,0.06775932759046555,0.06881548464298248,0.06346999108791351,0.0746687650680542,0.06491406261920929,0.0709303691983223,0.07246685028076172,0.06318116188049316,0.06800400465726852,0.06872185319662094,0.05782433599233627,0.06288640946149826,0.06391431391239166,0.08681581914424896,0.08308858424425125
ROI57,0.06875962764024734,0.08423904329538345,0.07201173156499863,0.06375278532505035,0.07032378762960434,0.06773417443037033,0.06315715610980988,0.07876991480588913,0.07706441730260849,0.06613779067993164,0.06648537516593933,0.07317256927490234,0.06815078854560852,0.0722924992442131,0.06672582775354385,0.07177659124135971,0.06532495468854904,0.075593501329422,0.07488486915826797,0.06160972639918327,0.07259122282266617,0.07298604398965836,0.07862073928117752,0.07700775563716888,0.08416004478931427,0.07164791226387024,0.06517640501260757,0.06670460104942322,0.0648411437869072,0.07183773070573807,0.0757274180650711,0.05853290110826492,0.06836071610450745,0.08584743738174438,0.07547662407159805,0.06991925835609436,0.05790996178984642,0.06511520594358444,0.05443968623876572,0.061632927507162094,0.06795944273471832,0.0585685633122921,0.06151348724961281,0.06462012976408005,0.0686870664358139,0.07298202812671661,0.0822334736585617,0.06733322143554688,0.06640854477882385,0.060544323176145554,0.06008041277527809,0.06224246323108673,0.06719882786273956,0.06586210429668427,0.06144552305340767,0.05572168901562691,0.07268082350492477,0.07702432572841644,0.07022348046302795,0.07658722251653671,0.06698986142873764,0.06810209900140762,0.07272489368915558,0.06478975713253021
ROI58,0.0682576447725296,0.07389148324728012,0.06627392768859863,0.07138748466968536,0.07511668652296066,0.06949162483215332,0.06120888516306877,0.06274394690990448,0.06014746427536011,0.07597079873085022,0.07259821146726608,0.06598085910081863,0.08018877357244492,0.07822329550981522,0.06711410731077194,0.07625789940357208,0.07033691555261612,0.07019133865833282,0.07258094847202301,0.06221460551023483,0.06460250169038773,0.07923586666584015,0.07664652913808823,0.05813699960708618,0.058851469308137894,0.0771431177854538,0.0737876370549202,0.06536658108234406,0.06259329617023468,0.06513109058141708,0.06056473031640053,0.08120706677436829,0.06600011885166168,0.05691865086555481,0.0639190748333931,0.07468117028474808,0.08866313099861145,0.08001813292503357,0.06525568664073944,0.05946793034672737,0.06861025840044022,0.06850214302539825,0.07050745189189911,0.06933190673589706,0.064529649913311,0.06901033967733383,0.08201581239700317,0.0782196968793869,0.06105881929397583,0.07435333728790283,0.07810768485069275,0.06421861797571182,0.08349566161632538,0.06828273832798004,0.07063239812850952,0.06243599206209183,0.05856786668300629,0.08065475523471832,0.05973048508167267,0.06296446919441223,0.06767036765813828,0.06543637812137604,0.06155513972043991,0.06854796409606934
ROI59,0.06779009103775024,0.06961345672607422,0.08087419718503952,0.06891065835952759,0.05914534628391266,0.06620314717292786,0.07199346274137497,0.06359231472015381,0.07401154935359955,0.061887744814157486,0.0702890157699585,0.06551488488912582,0.055947910994291306,0.0737864077091217,0.062023695558309555,0.06745067238807678,0.06758520007133484,0.051517218351364136,0.06512025743722916,0.067067451775074,0.06172652170062065,0.06632320582866669,0.06955266743898392,0.0659283772110939,0.07282283902168274,0.07388361543416977,0.07427936047315598,0.07153109461069107,0.061349596828222275,0.06865554302930832,0.07381290197372437,0.075709268450737,0.07835747301578522,0.06813734769821167,0.06643063575029373,0.07183349877595901,0.06391488015651703,0.07616359740495682,0.07534751296043396,0.0636008232831955,0.06242148205637932,0.06089095398783684,0.06949438899755478,0.050567761063575745,0.05822769179940224,0.07075988501310349,0.05856792628765106,0.06851743161678314,0.06515061110258102,0.06344908475875854,0.06782031059265137,0.07898242771625519,0.07542303949594498,0.06547749042510986,0.06593237817287445,0.07370428740978241,0.06610056012868881,0.0610596127808094,0.06715855747461319,0.07179214060306549,0.07614348828792572,0.07480345666408539,0.06905339658260345,0.07032393664121628
ROI60,0.059665828943252563,0.07019168883562088,0.07435215264558792,0.0709877535700798,0.05937785282731056,0.07138113677501678,0.06082537770271301,0.06932773441076279,0.05610458180308342,0.06427719444036484,0.0661839097738266,0.06892354786396027,0.07954676449298859,0.07393370568752289,0.07389606535434723,0.06716316938400269,0.06583356857299805,0.08047017455101013,0.07055294513702393,0.06593415886163712,0.07310379296541214,0.06008244305849075,0.07635843008756638,0.08231078833341599,0.05738180875778198,0.06503255665302277,0.06365346908569336,0.06792758405208588,0.06098787486553192,0.059924911707639694,0.06491535156965256,0.05822695419192314,0.08195225894451141,0.06317314505577087,0.06916553527116776,0.07018021494150162,0.06146031990647316,0.07418215274810791,0.0790044292807579,0.056463517248630524,0.05475965514779091,0.06339315325021744,0.058907270431518555,0.07037962228059769,0.07485782355070114,0.07071185111999512,0.056209124624729156,0.07377485930919647,0.07563600689172745,0.06930822134017944,0.0647909864783287,0.06774799525737762,0.06866764277219772,0.07450610399246216,0.059515949338674545,0.07712039351463318,0.07109411060810089,0.060988299548625946,0.08554162830114365,0.06247955560684204,0.06332912296056747,0.07916848361492157,0.05482542887330055,0.05673149228096008
ROI61,0.07310140877962112,0.0771336480975151,0.07830140739679337,0.06798242032527924,0.07023373246192932,0.06246580556035042,0.059459902346134186,0.06985969096422195,0.06729137152433395,0.06821312755346298,0.08455727994441986,0.06807076930999756,0.06526636332273483,0.06729936599731445,0.05818334221839905,0.0784827172756195,0.06431037932634354,0.05599502846598625,0.06780640780925751,0.06387241184711456,0.08296862989664078,0.07340651750564575,0.06602979451417923,0.07303642481565475,0.0714203491806984,0.06883105635643005,0.0754985362291336,0.06970774382352829,0.0647922083735466,0.0628710612654686,0.06509953737258911,0.06589468568563461,0.06583864986896515,0.07076496630907059,0.06999678909778595,0.06698819249868393,0.0675097107887268,0.07251451164484024,0.06325459480285645,0.06690970808267593,0.07313305139541626,0.06359183043241501,0.07909289747476578,0.07281383872032166,0.07282298058271408,0.06189613416790962,0.05594787374138832,0.07516618818044662,0.05181623250246048,0.0635581836104393,0.07639550417661667,0.07917554676532745,0.052666664123535156,0.06635503470897675,0.06743118166923523,0.06516947597265244,0.06691229343414307,0.05219278484582901,0.07086405903100967,0.07454538345336914,0.06616843491792679,0.06075260415673256,0.07889582961797714,0.06577946245670319
ROI62,0.06165757402777672,0.06512871384620667,0.06716863065958023,0.07803110778331757,0.06925638765096664,0.059990111738443375,0.06251072138547897,0.06559599190950394,0.07790952175855637,0.052826352417469025,0.06060415878891945,0.07950393855571747,0.06876655668020248,0.0633888989686966,0.06529918313026428,0.06585448980331421,0.07452453672885895,0.08152471482753754,0.06193511560559273,0.07945731282234192,0.06039063259959221,0.06637419015169144,0.060119252651929855,0.05676262453198433,0.07374665886163712,0.06641195714473724,0.06332699209451675,0.053385257720947266,0.06386064738035202,0.06133009493350983,0.07159999012947083,0.0672110840678215,0.06146007031202316,0.05990227311849594,0.0712275505065918,0.07277481257915497,0.06125112250447273,0.05137944594025612,0.0707457959651947,0.06184183433651924,0.06385951489210129,0.05921176075935364,0.06490712612867355,0.06570980697870255,0.06935402005910873,0.06479057669639587,0.06387311965227127,0.07639278471469879,0.06646861135959625,0.07249148935079575,0.07640525698661804,0.06739863008260727,0.061869844794273376,0.05915028229355812,0.07372214645147324,0.07232817262411118,0.06646955758333206,0.07664692401885986,0.06305251270532608,0.06796165555715561,0.058899346739053726,0.06861256808042526,0.06601189076900482,0.0622146800160408
ROI63,0.05279539152979851,0.06485074013471603,0.07660292834043503,0.05665593594312668,0.06017337739467621,0.058119334280490875,0.06808740645647049,0.067286916077137,0.06588820368051529,0.07502056658267975,0.0548250712454319,0.07283003628253937,0.06101826950907707,0.0711018443107605,0.06522664427757263,0.07267120480537415,0.06386030465364456,0.06451667100191116,0.06345618516206741,0.07204768806695938,0.06595691293478012,0.0638643428683281,0.06213933601975441,0.0704989805817604,0.07599279284477234,0.0629340335726738,0.07091966271400452,0.06723374128341675,0.06990299373865128,0.0650358498096466,0.0719490498304367,0.060189828276634216,0.07009964436292648,0.06024826318025589,0.06247980520129204,0.07042229920625687,0.07314764708280563,0.06771223992109299,0.06768026947975159,0.07112611085176468,0.06511274725198746,0.08213820308446884,0.07259707152843475,0.07131451368331909,0.06574702262878418,0.06549100577831268,0.07037442177534103,0.06315743178129196,0.06298476457595825,0.0755750760436058,0.06623250246047974,0.07106941938400269,0.07520828396081924,0.07277043908834457,0.06739425659179688,0.07048965990543365,0.0757128894329071,0.07222206145524979,0.06754233688116074,0.07758042216300964,0.06802687793970108,0.06065439432859421,0.07560760527849197,0.06717843562364578
