,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06940970569849014,0.06949213892221451,0.06757113337516785,0.06364049017429352,0.059842243790626526,0.06232985854148865,0.06632501631975174,0.06281039863824844,0.054057542234659195,0.07016921043395996,0.060696203261613846,0.06509649753570557,0.07602424919605255,0.06750181317329407,0.08330423384904861,0.06355180591344833,0.08121087402105331,0.0609419047832489,0.08454053103923798,0.06618069112300873,0.06354562193155289,0.06631170958280563,0.0733436867594719,0.06362689286470413,0.05436814948916435,0.06791143864393234,0.07318937033414841,0.07199522107839584,0.06221718341112137,0.05865628644824028,0.0750584527850151,0.06919405609369278,0.07041315734386444,0.08231993764638901,0.06569678336381912,0.06669243425130844,0.056199315935373306,0.058205705136060715,0.06649204343557358,0.07457100600004196,0.07871698588132858,0.07189369946718216,0.06844265758991241,0.06473236531019211,0.07220762223005295,0.0777176097035408,0.07002249360084534,0.0634850487112999,0.06522251665592194,0.07740627974271774,0.07240717113018036,0.06753683090209961,0.06212082877755165,0.08004509657621384,0.06610159575939178,0.07162319123744965,0.07333285361528397,0.0772414579987526,0.07248961925506592,0.05957300215959549,0.07096362859010696,0.07188838720321655,0.06659184396266937,0.07475613057613373
ROI47,0.04736628010869026,0.06645505130290985,0.06564989686012268,0.06015148013830185,0.062625952064991,0.0660463273525238,0.06149083003401756,0.07061322778463364,0.06549198925495148,0.07662299275398254,0.06688238680362701,0.06393856555223465,0.07198192179203033,0.07982517033815384,0.07016511261463165,0.0698203444480896,0.059391167014837265,0.05914127826690674,0.06992939859628677,0.06788177043199539,0.06272298842668533,0.06974132359027863,0.07310789078474045,0.07703344523906708,0.057068318128585815,0.0707709938287735,0.07296442240476608,0.07537028193473816,0.06839245557785034,0.07398921996355057,0.06709518283605576,0.06630168110132217,0.055185314267873764,0.08154168725013733,0.08077038824558258,0.07285092771053314,0.07211514562368393,0.061285462230443954,0.06688126921653748,0.0619681142270565,0.07629045099020004,0.0671800747513771,0.06331279128789902,0.07184617966413498,0.06553486734628677,0.06167406961321831,0.06157795339822769,0.0739540308713913,0.06200419366359711,0.07718510925769806,0.054134778678417206,0.05956362560391426,0.06901197880506516,0.06310205161571503,0.0667286217212677,0.06386510282754898,0.05319197103381157,0.06669764965772629,0.06390440464019775,0.06278544664382935,0.06687965989112854,0.061007194221019745,0.05377328395843506,0.06920192390680313
ROI48,0.06238370016217232,0.07814667373895645,0.06486211717128754,0.06824743747711182,0.06319423019886017,0.07594840228557587,0.06901006400585175,0.0795133113861084,0.07152464985847473,0.07703634351491928,0.07081896811723709,0.061131857335567474,0.07636474072933197,0.06777956336736679,0.06962422281503677,0.06391514092683792,0.04966236278414726,0.06045127287507057,0.06597323715686798,0.06150733307003975,0.06992039829492569,0.07179245352745056,0.06829789280891418,0.07614658027887344,0.07302913814783096,0.07674489170312881,0.0719987004995346,0.05995291471481323,0.060548391193151474,0.08041131496429443,0.06031417101621628,0.0676671713590622,0.06958252191543579,0.06165217235684395,0.06984914839267731,0.076047383248806,0.07283075153827667,0.06805335730314255,0.08075368404388428,0.08432254940271378,0.07019687443971634,0.06287477165460587,0.07148995995521545,0.06433629989624023,0.0689094290137291,0.059158969670534134,0.06612356752157211,0.05830429121851921,0.06192588433623314,0.06911677867174149,0.06679079681634903,0.0687207505106926,0.06638352572917938,0.06060664355754852,0.06926725059747696,0.08211810141801834,0.06759123504161835,0.06462469696998596,0.06020376831293106,0.06305082887411118,0.06860940158367157,0.07488953322172165,0.06934180855751038,0.07317506521940231
ROI49,0.07320087403059006,0.07694778591394424,0.05507608875632286,0.06462583690881729,0.07083708792924881,0.07435785979032516,0.07319296151399612,0.07129669934511185,0.055515214800834656,0.0692867785692215,0.0675487071275711,0.06383999437093735,0.07153090089559555,0.07623439282178879,0.06807891279459,0.06153784692287445,0.06133158132433891,0.0657765120267868,0.06831706315279007,0.059372108429670334,0.06740272790193558,0.0647556334733963,0.061764661222696304,0.07759880274534225,0.07319570332765579,0.06665223836898804,0.06872306764125824,0.06072331219911575,0.07532137632369995,0.05322147160768509,0.06191571056842804,0.0659848153591156,0.07777927070856094,0.06796471029520035,0.07549203187227249,0.06296198815107346,0.07779377698898315,0.07117068022489548,0.05665137246251106,0.07451463490724564,0.069493368268013,0.06965256482362747,0.06414486467838287,0.07667955756187439,0.06208733096718788,0.06132672727108002,0.06909037381410599,0.06498044729232788,0.06330325454473495,0.06611071527004242,0.07462999224662781,0.0613534078001976,0.06133716553449631,0.0731394812464714,0.06888426095247269,0.075370654463768,0.06556803733110428,0.06594037264585495,0.07857906818389893,0.0631907731294632,0.07778798788785934,0.06567997485399246,0.0694984644651413,0.0762476697564125
ROI50,0.07266496121883392,0.07386768609285355,0.06583338975906372,0.0726064145565033,0.06936480104923248,0.06808768212795258,0.07096467912197113,0.06503443419933319,0.068254753947258,0.069687619805336,0.06357865035533905,0.07234110683202744,0.054736532270908356,0.07406336814165115,0.07173023372888565,0.053250622004270554,0.0742630884051323,0.07714509218931198,0.06713146716356277,0.06007634103298187,0.06548577547073364,0.0670977309346199,0.08116557449102402,0.06316765397787094,0.07135763019323349,0.057823438197374344,0.06098218634724617,0.05903957039117813,0.06626760214567184,0.0672667995095253,0.06967540830373764,0.05564376711845398,0.0732763409614563,0.06046980619430542,0.07638908922672272,0.06566759198904037,0.08059488236904144,0.07469210028648376,0.06912901997566223,0.06183617562055588,0.07025355845689774,0.07289533317089081,0.07555662095546722,0.05858850106596947,0.06397640705108643,0.07325659692287445,0.05410493537783623,0.06688851863145828,0.07353506237268448,0.07518012821674347,0.05883459374308586,0.06608816236257553,0.06927222013473511,0.06611724197864532,0.08568444103002548,0.08063548058271408,0.07181420177221298,0.08072733879089355,0.05846283957362175,0.065479576587677,0.06856789439916611,0.06263742595911026,0.07612123340368271,0.06042631343007088
ROI51,0.08148645609617233,0.06486139446496964,0.06212134286761284,0.05988865718245506,0.06566942483186722,0.08255583047866821,0.06521207094192505,0.06747867912054062,0.05429435893893242,0.07845893502235413,0.0755150243639946,0.06820787489414215,0.0570685975253582,0.06428951025009155,0.06494029611349106,0.07786906510591507,0.06911265850067139,0.0589350163936615,0.0764685720205307,0.07034973055124283,0.061098240315914154,0.05941721424460411,0.05621255189180374,0.06565599888563156,0.06074162945151329,0.06603546440601349,0.0653955265879631,0.0724937692284584,0.06424012780189514,0.06363558769226074,0.052568428218364716,0.06484372913837433,0.06871834397315979,0.05861373245716095,0.06867031753063202,0.06835924088954926,0.08362502604722977,0.06336525827646255,0.06908149272203445,0.0804283544421196,0.07256992161273956,0.06515328586101532,0.07873557507991791,0.06958398967981339,0.07470309734344482,0.07103092968463898,0.07283170521259308,0.05706540495157242,0.06923054158687592,0.0619552843272686,0.059388913214206696,0.06131201982498169,0.06619664281606674,0.07225143164396286,0.05509929358959198,0.05457296967506409,0.06686843186616898,0.057570185512304306,0.06740705668926239,0.058129288256168365,0.07724302262067795,0.06873708963394165,0.06880924105644226,0.06739168614149094
ROI52,0.06500721722841263,0.08038107305765152,0.07406049966812134,0.06470263749361038,0.06869592517614365,0.07193376123905182,0.058927375823259354,0.05696668103337288,0.07387088239192963,0.06023877486586571,0.0707886815071106,0.07850395888090134,0.05830378830432892,0.06849785149097443,0.06663256883621216,0.07425135374069214,0.08083581924438477,0.0691463053226471,0.06605742126703262,0.06846413761377335,0.07799326628446579,0.07366257160902023,0.07028356939554214,0.059356771409511566,0.060492709279060364,0.08333981782197952,0.05829240009188652,0.05534988269209862,0.06929042935371399,0.07409777492284775,0.07664012908935547,0.06733853369951248,0.05941391736268997,0.07502222061157227,0.06622231751680374,0.06500449776649475,0.06163780391216278,0.06650445610284805,0.059295304119586945,0.06709658354520798,0.06645706295967102,0.06923095881938934,0.06337989121675491,0.07276596873998642,0.06361781060695648,0.07317230850458145,0.06894935667514801,0.06516747176647186,0.0778655856847763,0.06356711685657501,0.07535132020711899,0.08028440177440643,0.0680883526802063,0.0565410815179348,0.07309350371360779,0.07065042853355408,0.08257295936346054,0.06387482583522797,0.06759858876466751,0.051033444702625275,0.07149634510278702,0.07189183682203293,0.07355310022830963,0.07166702300310135
ROI53,0.06461255252361298,0.08152472972869873,0.06307348608970642,0.057930752635002136,0.055759064853191376,0.06847739964723587,0.06831321120262146,0.07092282176017761,0.06562931090593338,0.07123395800590515,0.07268217951059341,0.07789827883243561,0.0635504350066185,0.062279969453811646,0.06417519599199295,0.06526647508144379,0.056896232068538666,0.07419751584529877,0.06576430052518845,0.062279701232910156,0.07194280624389648,0.06295719742774963,0.059089452028274536,0.055074166506528854,0.05656807869672775,0.0793411061167717,0.07803162187337875,0.07751090079545975,0.06640376895666122,0.06260671466588974,0.07352591305971146,0.06797383725643158,0.059034883975982666,0.07128234207630157,0.06778616458177567,0.0580848753452301,0.06931553781032562,0.06218136474490166,0.07125179469585419,0.059380389750003815,0.062468331307172775,0.06470868736505508,0.06585842370986938,0.0733649805188179,0.06688009947538376,0.06413242220878601,0.07329095900058746,0.07681369036436081,0.05909784883260727,0.06608231365680695,0.06571387499570847,0.05709728226065636,0.05864148214459419,0.07834610342979431,0.06548621505498886,0.07669011503458023,0.07571639865636826,0.0638004019856453,0.06576167047023773,0.08142711967229843,0.054717231541872025,0.07506820559501648,0.06633549183607101,0.06988682597875595
ROI54,0.06329144537448883,0.06087194383144379,0.09323706477880478,0.06796322762966156,0.06252183765172958,0.07346269488334656,0.0692937821149826,0.07829737663269043,0.06678726524114609,0.0730108842253685,0.059397581964731216,0.06028434634208679,0.05202757194638252,0.07705385982990265,0.058152925223112106,0.05718773975968361,0.0632290244102478,0.06896796077489853,0.0757293626666069,0.06198731064796448,0.0698242112994194,0.06261909008026123,0.06429248303174973,0.07425094395875931,0.09173346310853958,0.06370227038860321,0.06847908347845078,0.06664074957370758,0.07818707078695297,0.05791536346077919,0.07165922969579697,0.05375820770859718,0.06821369379758835,0.06715479493141174,0.08068246394395828,0.053815651684999466,0.06975997984409332,0.07112476974725723,0.061182714998722076,0.06130015477538109,0.07198361307382584,0.06981373578310013,0.06901741772890091,0.08239836245775223,0.0714724212884903,0.07968872040510178,0.06125659868121147,0.06665287911891937,0.05779048800468445,0.071579210460186,0.05592632293701172,0.07551443576812744,0.0795532613992691,0.05707158148288727,0.05867551267147064,0.07736298441886902,0.07622546702623367,0.06426770240068436,0.07188128679990768,0.06697741150856018,0.06649166345596313,0.07918357104063034,0.07456506043672562,0.06496381759643555
ROI55,0.05959608033299446,0.06433766335248947,0.056851938366889954,0.07120304554700851,0.06616490334272385,0.06971688568592072,0.07486149668693542,0.07561447471380234,0.0751471295952797,0.07706552743911743,0.0644158199429512,0.06307961791753769,0.06459282338619232,0.07282785326242447,0.07554943114519119,0.06363019347190857,0.04952625930309296,0.07529371976852417,0.06649868190288544,0.07829101383686066,0.07562315464019775,0.07350341975688934,0.06634590029716492,0.07690928876399994,0.0643896758556366,0.05253911018371582,0.06788140535354614,0.07773876190185547,0.06840982288122177,0.07500119507312775,0.06650205701589584,0.06855565309524536,0.0699191614985466,0.08324148505926132,0.06352438777685165,0.07437214255332947,0.06803540885448456,0.05687922239303589,0.06804413348436356,0.05960715189576149,0.05647937208414078,0.07099811732769012,0.05977782607078552,0.06295866519212723,0.058922264724969864,0.07031562924385071,0.0732765644788742,0.07541783154010773,0.0738508403301239,0.06750216335058212,0.054895512759685516,0.07113377749919891,0.06507840752601624,0.07058992981910706,0.06968197226524353,0.05818074941635132,0.07974302768707275,0.0730895921587944,0.06847125291824341,0.07345456629991531,0.06316682696342468,0.06813342124223709,0.06969831138849258,0.07121400535106659
ROI56,0.07045139372348785,0.07260007411241531,0.05540657043457031,0.06309755891561508,0.06496748328208923,0.06615926325321198,0.06868836283683777,0.07162270694971085,0.06772244721651077,0.05625128373503685,0.06792699545621872,0.06758850812911987,0.0687103196978569,0.06329318135976791,0.06701070070266724,0.06634780019521713,0.060468945652246475,0.06650109589099884,0.07406994700431824,0.057654380798339844,0.07822950929403305,0.061908818781375885,0.06492907553911209,0.06885674595832825,0.061203427612781525,0.057209793478250504,0.06335613131523132,0.06183094531297684,0.07838619500398636,0.06787978112697601,0.05494333431124687,0.06495662778615952,0.07372117787599564,0.0657448023557663,0.06294359266757965,0.06531748175621033,0.08226323872804642,0.05615875497460365,0.07997417449951172,0.06704696267843246,0.06400790065526962,0.06983058154582977,0.07064762711524963,0.07225044071674347,0.06478861719369888,0.07255668938159943,0.06331609934568405,0.05793707072734833,0.05898390710353851,0.06816980242729187,0.07368650287389755,0.06871528178453445,0.06648234277963638,0.056884340941905975,0.071538545191288,0.06396936625242233,0.07320434600114822,0.07820625603199005,0.07969687879085541,0.07144176214933395,0.07815143465995789,0.07020772248506546,0.06942197680473328,0.06905785948038101
ROI57,0.05456899106502533,0.06643485277891159,0.07548414170742035,0.0738307535648346,0.07063259929418564,0.0544067919254303,0.07109299302101135,0.07028603553771973,0.06568291783332825,0.05988769605755806,0.0734434723854065,0.07311253994703293,0.060073599219322205,0.0735291913151741,0.06545282155275345,0.07268238067626953,0.0678015649318695,0.06787166744470596,0.06949976831674576,0.07905234396457672,0.05758430436253548,0.0604461170732975,0.06814078986644745,0.06582111120223999,0.07998586446046829,0.07320201396942139,0.07654516398906708,0.06367789208889008,0.07958836108446121,0.08301082998514175,0.06555043905973434,0.07343725115060806,0.056453097611665726,0.06760364770889282,0.061919260770082474,0.06068333983421326,0.07425208389759064,0.060110848397016525,0.05725576728582382,0.07063165307044983,0.07817638665437698,0.07645867764949799,0.07278553396463394,0.07499340176582336,0.07598425447940826,0.06256317347288132,0.06459234654903412,0.06335201114416122,0.06785251945257187,0.06682617217302322,0.06873046606779099,0.06803829967975616,0.06329040974378586,0.06372115761041641,0.05599401146173477,0.05284280702471733,0.07608386874198914,0.07612374424934387,0.07364045083522797,0.06689665466547012,0.07437773793935776,0.0681198313832283,0.07419843226671219,0.08090750128030777
ROI58,0.08395922929048538,0.0679682120680809,0.07210010290145874,0.05904954671859741,0.055371932685375214,0.06745381653308868,0.06005047634243965,0.0672290101647377,0.0650191679596901,0.07243003696203232,0.07375165075063705,0.06993705779314041,0.06886012852191925,0.0632081851363182,0.07303734868764877,0.06467849761247635,0.07551922649145126,0.05470907688140869,0.08140739798545837,0.0760783851146698,0.07215417176485062,0.06360902637243271,0.06074156239628792,0.07938622683286667,0.06555221229791641,0.06529862433671951,0.06869503110647202,0.07857869565486908,0.07281853258609772,0.07000380754470825,0.06392908841371536,0.07097985595464706,0.05703476443886757,0.07045349478721619,0.08354953676462173,0.07075437158346176,0.08013693243265152,0.07554157078266144,0.06875737756490707,0.06146925687789917,0.06440747529268265,0.06122535839676857,0.06417599320411682,0.05657181516289711,0.06238936260342598,0.054789021611213684,0.06835837662220001,0.07342838495969772,0.06176035478711128,0.06455297023057938,0.07832156866788864,0.058273568749427795,0.0647052451968193,0.059051454067230225,0.07327955216169357,0.06057067587971687,0.06695612519979477,0.07364445924758911,0.05798683688044548,0.06796777248382568,0.06390675902366638,0.07184204459190369,0.056471895426511765,0.07819025218486786
ROI59,0.06855671852827072,0.06553975492715836,0.0694490373134613,0.07695256173610687,0.06292890757322311,0.06494604051113129,0.06868677586317062,0.07115364819765091,0.0659056156873703,0.06948661059141159,0.07336992025375366,0.07227592915296555,0.06854293495416641,0.07507222145795822,0.07231026142835617,0.07688529789447784,0.05706825479865074,0.06777127832174301,0.06231311336159706,0.07045798748731613,0.06129707768559456,0.07471024245023727,0.07608121633529663,0.06451864540576935,0.07618455588817596,0.06599374860525131,0.05757494643330574,0.06092745438218117,0.07535357028245926,0.07325426489114761,0.06245865300297737,0.05988366901874542,0.07874919474124908,0.07281652092933655,0.06690601259469986,0.07682035863399506,0.06305107474327087,0.07314471900463104,0.0744064524769783,0.06735783815383911,0.07204502820968628,0.0640338733792305,0.07227588444948196,0.07181534916162491,0.07113425433635712,0.07455011457204819,0.06993699073791504,0.08040782064199448,0.06849949806928635,0.0667068213224411,0.07115817815065384,0.08046487718820572,0.06593941152095795,0.07256992161273956,0.07371266931295395,0.05723974108695984,0.04839840531349182,0.05591145157814026,0.060277245938777924,0.07293831557035446,0.0691552385687828,0.0659986287355423,0.06009715422987938,0.06114872917532921
ROI60,0.06115838140249252,0.06519919633865356,0.06586422026157379,0.05576545372605324,0.06971725821495056,0.06926710903644562,0.07015331834554672,0.07565717399120331,0.07908979058265686,0.06649438291788101,0.06728824973106384,0.08464758098125458,0.0646839439868927,0.0726575255393982,0.0751679539680481,0.071898452937603,0.06721003353595734,0.07905926555395126,0.056581612676382065,0.07058224081993103,0.0644267350435257,0.06983330845832825,0.05945638567209244,0.06639962643384933,0.05768292397260666,0.07681796699762344,0.05802871659398079,0.05405745655298233,0.056358423084020615,0.06951236724853516,0.07032870501279831,0.06561625748872757,0.07214976102113724,0.06813063472509384,0.0682278424501419,0.07842130959033966,0.0732235237956047,0.07377514243125916,0.0679379478096962,0.08116200566291809,0.06843492388725281,0.06809983402490616,0.06820942461490631,0.06725772470235825,0.08396409451961517,0.06894566863775253,0.06979652494192123,0.06699660420417786,0.07581455260515213,0.07888448983430862,0.06657736748456955,0.06806856393814087,0.06291424483060837,0.0583234541118145,0.05845113471150398,0.07671575248241425,0.06832879781723022,0.0644010528922081,0.06972791254520416,0.06886956095695496,0.07420891523361206,0.05882104113698006,0.07682224363088608,0.06057847663760185
ROI61,0.06610926985740662,0.058791980147361755,0.06183566153049469,0.07224142551422119,0.06909026950597763,0.059244584292173386,0.06785793602466583,0.07376988232135773,0.08157021552324295,0.07016703486442566,0.07174292206764221,0.06984302401542664,0.07534850388765335,0.06071864813566208,0.07016261667013168,0.06480152159929276,0.061234038323163986,0.06975637376308441,0.07180525362491608,0.061693351715803146,0.06106657162308693,0.06912574172019958,0.07232443243265152,0.06603295356035233,0.06864751875400543,0.06548064947128296,0.06028525531291962,0.06654709577560425,0.07634435594081879,0.06184129789471626,0.08840575069189072,0.06147697940468788,0.07564642280340195,0.07324723899364471,0.06619266420602798,0.0702185109257698,0.06102977693080902,0.0755000039935112,0.07569026947021484,0.07046318799257278,0.07335945218801498,0.060386236757040024,0.06796610355377197,0.07393071800470352,0.06665445119142532,0.06076157093048096,0.058975137770175934,0.06368429958820343,0.06927583366632462,0.07315326482057571,0.06266528367996216,0.07644102722406387,0.07540049403905869,0.06945229321718216,0.06709983199834824,0.06316272169351578,0.06385886669158936,0.06195938214659691,0.06565427035093307,0.08274973183870316,0.06617549806833267,0.07127605378627777,0.05879703536629677,0.07739893347024918
ROI62,0.06831337511539459,0.07069448381662369,0.07791455090045929,0.05809509754180908,0.07496092468500137,0.06549321860074997,0.058944568037986755,0.06227342411875725,0.07645141333341599,0.06385795772075653,0.06809896230697632,0.06174618378281593,0.05921618267893791,0.07591374963521957,0.07123503088951111,0.07153923064470291,0.0767468735575676,0.06193063035607338,0.057122983038425446,0.060885678976774216,0.06926114112138748,0.06337624043226242,0.04920106381177902,0.05653364211320877,0.06083983927965164,0.060216814279556274,0.06674552708864212,0.07494889199733734,0.05948219820857048,0.0698312446475029,0.07892309129238129,0.06192413717508316,0.07126034051179886,0.05356214940547943,0.058919236063957214,0.06810606271028519,0.0606720857322216,0.07196323573589325,0.0643499344587326,0.07099265605211258,0.06914960592985153,0.0700991228222847,0.0628640279173851,0.06873387843370438,0.06692691892385483,0.0636354312300682,0.06829039752483368,0.06350132077932358,0.07011373341083527,0.06343580782413483,0.05213123932480812,0.0654221922159195,0.0816902443766594,0.07287265360355377,0.059385716915130615,0.07536055147647858,0.06054658070206642,0.07901812344789505,0.06690271943807602,0.07837776094675064,0.0757715106010437,0.0650608241558075,0.06850035488605499,0.06679918617010117
ROI63,0.05968741700053215,0.05342261120676994,0.0684630274772644,0.07241440564393997,0.06400451809167862,0.08058612793684006,0.07292184978723526,0.07644421607255936,0.07448423653841019,0.07069772481918335,0.06934744119644165,0.06439987570047379,0.0655079334974289,0.059089843183755875,0.06554272025823593,0.059702564030885696,0.06943608820438385,0.07222626358270645,0.05916419252753258,0.05550326034426689,0.061810046434402466,0.07050611078739166,0.06489793211221695,0.06635607779026031,0.07925688475370407,0.07054565101861954,0.058715347200632095,0.05905711650848389,0.07279200851917267,0.08269910514354706,0.07309252768754959,0.07087075710296631,0.06917224824428558,0.07325562834739685,0.06936882436275482,0.06296584755182266,0.06632173806428909,0.07111817598342896,0.06787039339542389,0.059075456112623215,0.0550086572766304,0.08013302087783813,0.06099099665880203,0.05897778272628784,0.08017251640558243,0.07000306993722916,0.06308447569608688,0.06619737297296524,0.07519720494747162,0.07225535809993744,0.07296010106801987,0.07133089005947113,0.07496467977762222,0.07312221825122833,0.07224030047655106,0.07178708165884018,0.07420797646045685,0.06704670935869217,0.07247135043144226,0.07620451599359512,0.07267694175243378,0.06614632904529572,0.0678764060139656,0.058698464184999466
