,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07173938304185867,0.07156333327293396,0.06475719809532166,0.0694049820303917,0.07815630733966827,0.06597447395324707,0.07066985219717026,0.07258389890193939,0.07785844802856445,0.07378395646810532,0.07299385219812393,0.06620041280984879,0.07465216517448425,0.07057194411754608,0.06888322532176971,0.07518643140792847,0.05818086117506027,0.05838754400610924,0.0705137774348259,0.0771288201212883,0.0694667398929596,0.06605269759893417,0.0639633983373642,0.06796068698167801,0.06430244445800781,0.07709180563688278,0.06036536395549774,0.07242376357316971,0.05978298559784889,0.0679871141910553,0.06421124935150146,0.07239781320095062,0.07005494832992554,0.07243970036506653,0.059593793004751205,0.06165022403001785,0.06248220428824425,0.060325268656015396,0.07606776803731918,0.05903935059905052,0.07084070146083832,0.06463167816400528,0.06418593227863312,0.06439197808504105,0.05741306021809578,0.05732662230730057,0.06334517896175385,0.07370863854885101,0.07584795355796814,0.06048201024532318,0.07444702088832855,0.07089029252529144,0.07310092449188232,0.06731902062892914,0.05847571790218353,0.07318130880594254,0.06754098832607269,0.07234003394842148,0.0654226765036583,0.05981730297207832,0.06537055969238281,0.0714380145072937,0.06452899426221848,0.05335447937250137
ROI47,0.06657292693853378,0.05747850611805916,0.06465348601341248,0.060859501361846924,0.07187220454216003,0.07539646327495575,0.07007042318582535,0.060355886816978455,0.0640728548169136,0.08049049228429794,0.06803189218044281,0.07426837086677551,0.0822882130742073,0.0648379847407341,0.0688365176320076,0.0634632408618927,0.06982738524675369,0.06448361277580261,0.07121473550796509,0.06875438988208771,0.08078023046255112,0.053892385214567184,0.06282764673233032,0.06895320117473602,0.07199294865131378,0.05617846921086311,0.06869184225797653,0.06137244775891304,0.0750594362616539,0.06842396408319473,0.06268787384033203,0.0700867772102356,0.06895323842763901,0.06419461965560913,0.05936654657125473,0.08519860357046127,0.06533056497573853,0.07402948290109634,0.06532533466815948,0.06625065207481384,0.07345208525657654,0.0610111765563488,0.05757773667573929,0.058558713644742966,0.06455618143081665,0.06402981281280518,0.07156798243522644,0.06242853403091431,0.06533152610063553,0.06533672660589218,0.07037264853715897,0.06969970464706421,0.07122799754142761,0.06823419034481049,0.07049703598022461,0.06323223561048508,0.061708249151706696,0.07153987884521484,0.0723329558968544,0.06942669302225113,0.07037850469350815,0.0734265074133873,0.06806043535470963,0.0659833550453186
ROI48,0.06973253935575485,0.08318307995796204,0.074342280626297,0.061200954020023346,0.06751980632543564,0.0700639933347702,0.06784374266862869,0.05773749202489853,0.06820385903120041,0.06476176530122757,0.06083497032523155,0.06952372193336487,0.06834710389375687,0.06641420722007751,0.06979091465473175,0.0703912302851677,0.06276338547468185,0.051579028367996216,0.0634215772151947,0.06668577343225479,0.05769076570868492,0.07203558832406998,0.06662547588348389,0.06556244939565659,0.07386420667171478,0.05838881805539131,0.06669936329126358,0.06376863270998001,0.06909362971782684,0.059990573674440384,0.06600254029035568,0.05645718798041344,0.06767837703227997,0.07768114656209946,0.06951220333576202,0.06942667067050934,0.057060420513153076,0.07419461011886597,0.0718289166688919,0.062378011643886566,0.05901779606938362,0.06136099621653557,0.08487175405025482,0.07224472612142563,0.07784420996904373,0.07472965121269226,0.06167135387659073,0.0636228695511818,0.054399553686380386,0.07646647095680237,0.07539021968841553,0.06506293267011642,0.06397559493780136,0.05698799714446068,0.0724765732884407,0.05941617116332054,0.06859834492206573,0.0614512637257576,0.07842706143856049,0.06991183012723923,0.06604036688804626,0.06886589527130127,0.060785211622714996,0.0677562803030014
ROI49,0.06294836103916168,0.06634789705276489,0.07183191180229187,0.06746381521224976,0.060715142637491226,0.06126248091459274,0.07099781930446625,0.06507427990436554,0.05964120477437973,0.059930894523859024,0.0768410786986351,0.07326662540435791,0.06809654086828232,0.06642080098390579,0.062342699617147446,0.07081210613250732,0.07478204369544983,0.06832811236381531,0.058273978531360626,0.070418581366539,0.07184359431266785,0.07580156624317169,0.06541953980922699,0.06985114514827728,0.06407395005226135,0.08943016082048416,0.0651031881570816,0.07097820192575455,0.07395339757204056,0.06146000325679779,0.0647267997264862,0.076073557138443,0.07966239005327225,0.06116441264748573,0.06236295774579048,0.07267192751169205,0.0635644719004631,0.06150732561945915,0.07159022241830826,0.06125207245349884,0.08621874451637268,0.06405060738325119,0.0748007595539093,0.06439261883497238,0.07016696035861969,0.06250431388616562,0.06688333302736282,0.06864491105079651,0.080617256462574,0.06063355505466461,0.08261177688837051,0.06623075902462006,0.06647279113531113,0.06583742052316666,0.05779750645160675,0.06814908236265182,0.07536403089761734,0.07232388108968735,0.06657484173774719,0.05674552917480469,0.06752051413059235,0.0718691423535347,0.06463991105556488,0.06975764036178589
ROI50,0.07001545280218124,0.06994494795799255,0.07102743536233902,0.07187974452972412,0.06684417277574539,0.08250684291124344,0.07293032854795456,0.06437358260154724,0.06693334877490997,0.06382238119840622,0.07762546837329865,0.06965836882591248,0.08397379517555237,0.07614299654960632,0.07195894420146942,0.07864198088645935,0.06617588549852371,0.06628706306219101,0.06306388229131699,0.0680626630783081,0.07118522375822067,0.06121404096484184,0.06436675786972046,0.0785997286438942,0.07404924184083939,0.06656302511692047,0.06480608880519867,0.08176706731319427,0.05964892730116844,0.05806369334459305,0.06918758153915405,0.05465962737798691,0.0633443295955658,0.0676930621266365,0.08285554498434067,0.06597979366779327,0.06504590809345245,0.057592932134866714,0.06321904063224792,0.06735403835773468,0.06657364964485168,0.06509552150964737,0.06662735342979431,0.07170014083385468,0.07290244102478027,0.0617733933031559,0.07536610215902328,0.07626640051603317,0.06544007360935211,0.055061522871255875,0.053694844245910645,0.08255431801080704,0.06485963612794876,0.07112012058496475,0.07654914259910583,0.05675218254327774,0.07804535329341888,0.06832924485206604,0.07948999851942062,0.06970816850662231,0.054392099380493164,0.0765024945139885,0.06673984974622726,0.05635979399085045
ROI51,0.07706264406442642,0.08459975570440292,0.08466440439224243,0.07024005800485611,0.060784321278333664,0.07106006145477295,0.0573287308216095,0.0631614401936531,0.06887113302946091,0.07092630863189697,0.07667922228574753,0.06068062037229538,0.06205499917268753,0.0745554119348526,0.06949995458126068,0.06170482933521271,0.05857124552130699,0.05761115252971649,0.06197711080312729,0.06940189749002457,0.07033506780862808,0.0717732310295105,0.062072064727544785,0.0740448534488678,0.05052347853779793,0.0793481096625328,0.06879957020282745,0.06417198479175568,0.07087651640176773,0.07508903741836548,0.06743136793375015,0.06638244539499283,0.05931903049349785,0.06891573220491409,0.07673768699169159,0.0651257187128067,0.06980913132429123,0.055197250097990036,0.06590965390205383,0.05371946468949318,0.07806143909692764,0.0674889013171196,0.08210446685552597,0.07159256935119629,0.0600823312997818,0.07283481955528259,0.060662515461444855,0.07384638488292694,0.0708790197968483,0.0652565285563469,0.05581614747643471,0.07696791738271713,0.061529491096735,0.06704019755125046,0.06729260087013245,0.06812426447868347,0.06972711533308029,0.07478968054056168,0.0697365403175354,0.06387488543987274,0.07641340047121048,0.07665016502141953,0.06270627677440643,0.07975155115127563
ROI52,0.06227890029549599,0.07454493641853333,0.062055934220552444,0.05945097655057907,0.0646442398428917,0.0565435066819191,0.06137140095233917,0.059693124145269394,0.07294929027557373,0.0634680837392807,0.06891927868127823,0.062265265733003616,0.07239723205566406,0.0637669563293457,0.060884617269039154,0.06812645494937897,0.06781195849180222,0.06120557337999344,0.05415469408035278,0.07516111433506012,0.06823451817035675,0.06840512901544571,0.07544384896755219,0.0747673511505127,0.0666843056678772,0.0728069320321083,0.07103905081748962,0.0683957189321518,0.06784733384847641,0.0692657083272934,0.06977599859237671,0.06512890756130219,0.06452816724777222,0.07223881781101227,0.07045543193817139,0.07205484807491302,0.0642034262418747,0.06903308629989624,0.0714017003774643,0.06352857500314713,0.07465673983097076,0.08041800558567047,0.05925746634602547,0.07654140889644623,0.06075578182935715,0.06419398635625839,0.06916598975658417,0.07755506783723831,0.06688057631254196,0.059782255440950394,0.07704445719718933,0.06387771666049957,0.06796151399612427,0.06344234198331833,0.05871910974383354,0.07377748191356659,0.06845266371965408,0.06140902265906334,0.06086757406592369,0.06723494827747345,0.07939498126506805,0.07898354530334473,0.06412523984909058,0.07656200975179672
ROI53,0.06838652491569519,0.06500418484210968,0.07234226167201996,0.08512455224990845,0.06718330085277557,0.06203460320830345,0.06710473448038101,0.07106851041316986,0.07803025096654892,0.06501877307891846,0.07253128290176392,0.07364491373300552,0.058836255222558975,0.07978007942438126,0.07325423508882523,0.06673413515090942,0.059377796947956085,0.07653810828924179,0.06436271965503693,0.07505017518997192,0.07421662658452988,0.0661521926522255,0.05590690299868584,0.07426828145980835,0.06373631209135056,0.06750292330980301,0.058657579123973846,0.06931445002555847,0.07820188999176025,0.0838756337761879,0.07022300362586975,0.07502055913209915,0.06452108174562454,0.0675993487238884,0.07281017303466797,0.061162348836660385,0.061104536056518555,0.06443090736865997,0.06648187339305878,0.07284481823444366,0.07884635776281357,0.06904160231351852,0.07960187643766403,0.0790775939822197,0.06599393486976624,0.056764956563711166,0.07235752046108246,0.0639110803604126,0.07250586897134781,0.05743546411395073,0.07246647030115128,0.08791134506464005,0.0749514251947403,0.06987830996513367,0.0679500550031662,0.0668812021613121,0.0685671716928482,0.06785780936479568,0.06481882929801941,0.061482321470975876,0.07329780608415604,0.07664743810892105,0.05770312622189522,0.0747477263212204
ROI54,0.06872782111167908,0.07276199758052826,0.06182314082980156,0.06683741509914398,0.057116828858852386,0.07907986640930176,0.06899739801883698,0.057492561638355255,0.06675200164318085,0.0760466456413269,0.06368879228830338,0.07567363977432251,0.06674148887395859,0.05855650454759598,0.06845331937074661,0.06495343148708344,0.08095761388540268,0.07792482525110245,0.06074543297290802,0.0705229640007019,0.08090779930353165,0.059706032276153564,0.05660426244139671,0.07024354487657547,0.05995263159275055,0.06878514587879181,0.06291269510984421,0.07939763367176056,0.06263965368270874,0.05648282542824745,0.057543981820344925,0.05614147335290909,0.06357467919588089,0.06094478815793991,0.05839362367987633,0.0551285594701767,0.07056690752506256,0.0742867961525917,0.07691728323698044,0.06307010352611542,0.06974922865629196,0.07158706337213516,0.06404939293861389,0.06933094561100006,0.06155078113079071,0.06547068059444427,0.05856254696846008,0.06883799284696579,0.06636688113212585,0.06681367009878159,0.07226340472698212,0.06494540721178055,0.06469235569238663,0.06455957144498825,0.06787166744470596,0.06865931302309036,0.07208982855081558,0.07208691537380219,0.06122644990682602,0.07192370295524597,0.06276465952396393,0.06785562634468079,0.06316772103309631,0.06636815518140793
ROI55,0.07075023651123047,0.06254700571298599,0.05774542689323425,0.08977342396974564,0.06855989992618561,0.06006694957613945,0.06808138638734818,0.07750166952610016,0.07289724797010422,0.05594012886285782,0.06691505759954453,0.05626247450709343,0.0830441564321518,0.06856221705675125,0.07477951049804688,0.06796779483556747,0.06610838323831558,0.0666939839720726,0.07257908582687378,0.05921151861548424,0.06703896820545197,0.06840603798627853,0.08346422016620636,0.06286546587944031,0.06346241384744644,0.06333327293395996,0.05990289896726608,0.0820968970656395,0.06642568856477737,0.0650305524468422,0.07545852661132812,0.06145240738987923,0.06314827501773834,0.06554500758647919,0.05185104161500931,0.07209474593400955,0.06064975634217262,0.06441310048103333,0.07081610709428787,0.0621662512421608,0.07214310765266418,0.07299497723579407,0.07635124027729034,0.07469499111175537,0.06335346400737762,0.07241769880056381,0.07492759078741074,0.0724230483174324,0.0702175721526146,0.06203062832355499,0.06906040012836456,0.06075730547308922,0.06495663523674011,0.050289612263441086,0.06730290502309799,0.06296734511852264,0.05470796301960945,0.07836217433214188,0.06490135937929153,0.05890705808997154,0.06863345205783844,0.07481250911951065,0.07348717004060745,0.05753010883927345
ROI56,0.06455933302640915,0.06275250017642975,0.06973250210285187,0.07327001541852951,0.07405177503824234,0.07242829352617264,0.06881300359964371,0.07792958617210388,0.07765602320432663,0.07420606911182404,0.05152256786823273,0.06738389283418655,0.08123070001602173,0.06499466300010681,0.07641913741827011,0.058105699717998505,0.0629051998257637,0.0661548525094986,0.0738140195608139,0.06801923364400864,0.06906504184007645,0.06949697434902191,0.05712560936808586,0.06004156544804573,0.07022754848003387,0.08344057947397232,0.07423681020736694,0.06758864223957062,0.06472324579954147,0.07794853299856186,0.07563158869743347,0.07038582116365433,0.06273429095745087,0.07089230418205261,0.0627591535449028,0.07030463963747025,0.06718983501195908,0.06456895172595978,0.07718034833669662,0.06660754978656769,0.08326180279254913,0.07802069932222366,0.07299978286027908,0.07709817588329315,0.07254929840564728,0.061902157962322235,0.06660708039999008,0.06635864824056625,0.07260552048683167,0.06136951595544815,0.059679064899683,0.06181222200393677,0.07079034298658371,0.06352944672107697,0.0643736869096756,0.07374963909387589,0.06727022677659988,0.07816852629184723,0.07275322824716568,0.07241872698068619,0.06512182950973511,0.08238375186920166,0.07004566490650177,0.0652322992682457
ROI57,0.06895331293344498,0.06457147002220154,0.06732191890478134,0.07328815013170242,0.06588013470172882,0.06148471310734749,0.05547270551323891,0.06011764705181122,0.06957364827394485,0.06291689723730087,0.05809766426682472,0.07076506316661835,0.07158281654119492,0.06666349619626999,0.06664571166038513,0.06952491402626038,0.06909717619419098,0.06613000482320786,0.06669098883867264,0.06878519803285599,0.06919100135564804,0.07662873715162277,0.06468115746974945,0.07082904130220413,0.07188796997070312,0.0681741014122963,0.07471002638339996,0.07308655977249146,0.07387442886829376,0.061190806329250336,0.0646774023771286,0.07688161730766296,0.07277669757604599,0.07766715437173843,0.06711190193891525,0.06302612274885178,0.0669044628739357,0.07213906943798065,0.07469343394041061,0.06138945743441582,0.055304400622844696,0.07192583382129669,0.053737565875053406,0.06863130629062653,0.07015037536621094,0.06967180967330933,0.07319098711013794,0.07249757647514343,0.05638827010989189,0.07063888758420944,0.08495305478572845,0.06598812341690063,0.0708065927028656,0.06859488785266876,0.059951089322566986,0.07730145752429962,0.0599994920194149,0.05594649910926819,0.07566714286804199,0.07471626996994019,0.056662384420633316,0.06526976078748703,0.05900689959526062,0.06856578588485718
ROI58,0.07566986232995987,0.06464929133653641,0.06768246740102768,0.06561256945133209,0.07853442430496216,0.061446599662303925,0.06281319260597229,0.06077691167593002,0.06321419030427933,0.07160788774490356,0.06635846197605133,0.07566419243812561,0.06507692486047745,0.06238419935107231,0.05625958740711212,0.067513108253479,0.0737142413854599,0.0629255548119545,0.06793654710054398,0.06477591395378113,0.06116219609975815,0.06186543405056,0.060115475207567215,0.05331229418516159,0.06601759046316147,0.07628358155488968,0.057862527668476105,0.07321548461914062,0.05440231412649155,0.06529501080513,0.060932550579309464,0.06806108355522156,0.07662474364042282,0.06847859174013138,0.0614648200571537,0.06613066047430038,0.06679852306842804,0.08080550283193588,0.06714347004890442,0.06356354057788849,0.07862548530101776,0.06735581159591675,0.07291243970394135,0.06515179574489594,0.05590953305363655,0.0717516839504242,0.058892082422971725,0.05553774535655975,0.055559977889060974,0.0668054074048996,0.06269985437393188,0.07164616882801056,0.07405854761600494,0.05735348165035248,0.06920267641544342,0.06520084291696548,0.0737704485654831,0.06558465212583542,0.07857577502727509,0.06068224087357521,0.05665375292301178,0.07026059180498123,0.07799255847930908,0.0680919960141182
ROI59,0.06412461400032043,0.07219447195529938,0.05640161782503128,0.06314720213413239,0.07476664334535599,0.08085358887910843,0.06925485283136368,0.06385130435228348,0.06996770948171616,0.07306370884180069,0.07037310302257538,0.07850351184606552,0.060593437403440475,0.05746786668896675,0.0608690083026886,0.05911707878112793,0.07224725186824799,0.07757226377725601,0.06224920228123665,0.06491418182849884,0.07516585290431976,0.05038445442914963,0.06416212767362595,0.06796333938837051,0.06623771041631699,0.060896843671798706,0.06656650453805923,0.06306877732276917,0.06242411211133003,0.0707007497549057,0.06571494042873383,0.06508005410432816,0.06988341361284256,0.06915508210659027,0.06504547595977783,0.0743112787604332,0.06776375323534012,0.05993104353547096,0.06926364451646805,0.07090441882610321,0.07207769900560379,0.06232976168394089,0.06301354616880417,0.06340892612934113,0.06674633175134659,0.062428735196590424,0.06540702283382416,0.06630226224660873,0.06969916075468063,0.05981089174747467,0.06416835635900497,0.061799388378858566,0.06305112689733505,0.07233871519565582,0.059968650341033936,0.0708831176161766,0.09069898724555969,0.06575886160135269,0.06442341953516006,0.07261928170919418,0.06882584095001221,0.06977898627519608,0.07174235582351685,0.06580282747745514
ROI60,0.07123200595378876,0.05381938815116882,0.05706384778022766,0.07869043201208115,0.06546507775783539,0.07388391345739365,0.06411372125148773,0.05888480693101883,0.06532606482505798,0.06736687570810318,0.06092904880642891,0.06574392318725586,0.06562821567058563,0.07193057239055634,0.0735771656036377,0.07113141566514969,0.07226472347974777,0.06333889812231064,0.07115714251995087,0.06217475235462189,0.07760559022426605,0.08021312206983566,0.06971079111099243,0.06728024035692215,0.08249440044164658,0.06656394153833389,0.06189097464084625,0.06316032260656357,0.0663711279630661,0.06680160760879517,0.06880610436201096,0.07726772874593735,0.06435751914978027,0.07762820273637772,0.06620655208826065,0.06180674955248833,0.06919758766889572,0.07073245197534561,0.06645046174526215,0.06581075489521027,0.05948026478290558,0.08659853786230087,0.07075532525777817,0.06865045428276062,0.0761289894580841,0.05982270464301109,0.06676634401082993,0.06634852290153503,0.05759599432349205,0.07042224705219269,0.0686597153544426,0.0644923597574234,0.0740652084350586,0.069537453353405,0.0812058299779892,0.08069776743650436,0.053295642137527466,0.06709616631269455,0.07127038389444351,0.06264826655387878,0.06208743155002594,0.07576070725917816,0.0677550807595253,0.06926141679286957
ROI61,0.08297175914049149,0.06752026826143265,0.07149996608495712,0.06865894794464111,0.08515378087759018,0.08688768744468689,0.06864352524280548,0.061756085604429245,0.062331005930900574,0.0802331492304802,0.06924348324537277,0.07006290555000305,0.05524120479822159,0.07917103171348572,0.06985977292060852,0.0713060274720192,0.05176525190472603,0.06941674649715424,0.06923319399356842,0.07631976157426834,0.07307685911655426,0.06807726621627808,0.07555815577507019,0.05952204391360283,0.05953993648290634,0.06808273494243622,0.07061817497015,0.06179911270737648,0.0761134997010231,0.0675630196928978,0.07245860248804092,0.06618867069482803,0.05764519423246384,0.07031527161598206,0.06952361017465591,0.062306322157382965,0.07400788366794586,0.07174772024154663,0.07519402354955673,0.07139796763658524,0.06652460992336273,0.05394083261489868,0.08483327180147171,0.0615362711250782,0.07548072934150696,0.07698632776737213,0.07290969789028168,0.06561432033777237,0.06680872291326523,0.06810882687568665,0.0639532059431076,0.07465025037527084,0.06417214125394821,0.06632766872644424,0.06680624186992645,0.059917986392974854,0.05985305458307266,0.062358614057302475,0.056319460272789,0.07681164890527725,0.06597646325826645,0.0715026929974556,0.060003772377967834,0.06365072727203369
ROI62,0.07128823548555374,0.07462694495916367,0.07617893069982529,0.07155865430831909,0.058003444224596024,0.07294031977653503,0.059851888567209244,0.059660617262125015,0.0645463839173317,0.06653796136379242,0.062085069715976715,0.07049433141946793,0.06958536058664322,0.059908974915742874,0.07183897495269775,0.05998804792761803,0.06873657554388046,0.06925981491804123,0.06720596551895142,0.0603652223944664,0.06189151480793953,0.06617279350757599,0.06511713564395905,0.07622942328453064,0.06812674552202225,0.06846243143081665,0.06598103046417236,0.07676640897989273,0.06792527437210083,0.07153484970331192,0.05839582905173302,0.06748734414577484,0.07249251753091812,0.07467816025018692,0.07051705569028854,0.06678479164838791,0.07516663521528244,0.07933107763528824,0.06442756950855255,0.06797967851161957,0.06373371928930283,0.06590303778648376,0.07155370712280273,0.05580323934555054,0.06639549136161804,0.06849242746829987,0.0640258938074112,0.08933918178081512,0.06717173010110855,0.06413295865058899,0.07961226999759674,0.07343579828739166,0.0741109624505043,0.06898332387208939,0.060211509466171265,0.0715579017996788,0.06642840802669525,0.06903079152107239,0.06226232275366783,0.06737427413463593,0.07147882133722305,0.0630866140127182,0.07770621031522751,0.06571980565786362
ROI63,0.06634059548377991,0.060857851058244705,0.06287283450365067,0.06711352616548538,0.06704726815223694,0.06604054570198059,0.07725552469491959,0.06240833178162575,0.062304455786943436,0.07535659521818161,0.06099574640393257,0.0669097825884819,0.08075008541345596,0.07144957780838013,0.0718388557434082,0.07546868175268173,0.06416172534227371,0.08694817125797272,0.05688244104385376,0.06963662803173065,0.06658817827701569,0.0551031157374382,0.06537561863660812,0.07025942206382751,0.0645679160952568,0.061047084629535675,0.060949936509132385,0.05604074150323868,0.07414069026708603,0.07413554191589355,0.07238428294658661,0.06600821018218994,0.05962901562452316,0.08219445496797562,0.07111763209104538,0.06309099495410919,0.07720495760440826,0.06996338814496994,0.056899309158325195,0.07368937134742737,0.05661126226186752,0.0669054239988327,0.07545309513807297,0.04861568659543991,0.05477012321352959,0.06227736920118332,0.07835957407951355,0.06727699190378189,0.06414098292589188,0.06521455943584442,0.07351744920015335,0.07464955747127533,0.06757884472608566,0.05505923554301262,0.06665594130754471,0.07463844865560532,0.07775966078042984,0.06545335799455643,0.07420943677425385,0.07121891528367996,0.0710703507065773,0.07602129876613617,0.06105940788984299,0.06292833387851715
