,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.3822169005870819,0.3738333284854889,0.3378179967403412,0.42533406615257263,0.40708571672439575,0.37720826268196106,0.3269030749797821,0.3332381248474121,0.3400373160839081,0.3228062689304352,0.35476481914520264,0.3853331506252289,0.41603896021842957,0.3638002574443817,0.42510876059532166,0.3554370403289795,0.3591393232345581,0.36123642325401306,0.32873642444610596,0.3906596302986145,0.3559274971485138,0.36214783787727356,0.35861819982528687,0.3841935396194458,0.34973466396331787,0.3720806837081909,0.3261571526527405,0.3616832196712494,0.34257063269615173,0.3301670253276825,0.3849106729030609,0.3390232026576996,0.4309330880641937,0.44915109872817993,0.43790727853775024,0.4270048439502716,0.4399676024913788,0.45660078525543213,0.45570674538612366,0.43417149782180786,0.448788046836853,0.35848790407180786,0.4661259353160858,0.46099692583084106,0.4751124382019043,0.44517919421195984,0.48014938831329346,0.47203385829925537,0.4663187861442566,0.466844767332077,0.45416292548179626,0.47251322865486145,0.34079882502555847,0.3275347054004669,0.3514940142631531,0.3435506820678711,0.35837042331695557,0.3703027069568634,0.3819586932659149,0.37052100896835327,0.40735310316085815,0.4223557710647583,0.3583432734012604,0.3724222481250763
X51,0.3572329580783844,0.3455125093460083,0.32046493887901306,0.35476154088974,0.3823164701461792,0.3944728374481201,0.32650357484817505,0.3724723756313324,0.403783917427063,0.3223968744277954,0.3401152193546295,0.37889397144317627,0.41416534781455994,0.37079909443855286,0.4379703402519226,0.3942384421825409,0.41302070021629333,0.37461572885513306,0.3542328178882599,0.3811320960521698,0.31582334637641907,0.3259717524051666,0.34031686186790466,0.3201926350593567,0.3325224816799164,0.32643112540245056,0.3351844549179077,0.3378954529762268,0.34194672107696533,0.32620784640312195,0.3824092149734497,0.3376408517360687,0.4154804050922394,0.4188117980957031,0.42664170265197754,0.3264002501964569,0.45792388916015625,0.4530779719352722,0.4538823068141937,0.33733710646629333,0.4164840281009674,0.40634122490882874,0.4719249904155731,0.45487701892852783,0.47107723355293274,0.44165176153182983,0.47642025351524353,0.4758067727088928,0.4743189215660095,0.4670080542564392,0.4652935266494751,0.46562910079956055,0.3285302221775055,0.32712167501449585,0.3269769251346588,0.3426731526851654,0.32668471336364746,0.3351990282535553,0.37187737226486206,0.38546422123908997,0.37178105115890503,0.3841785490512848,0.35159653425216675,0.42830535769462585
X52,0.4032435119152069,0.38934004306793213,0.3260955810546875,0.33085644245147705,0.35563844442367554,0.3561542332172394,0.3320438861846924,0.3670617938041687,0.38462284207344055,0.33380213379859924,0.321719765663147,0.4105512201786041,0.3953171670436859,0.38112539052963257,0.4210885167121887,0.3781444728374481,0.405416876077652,0.40319547057151794,0.3846370279788971,0.3769281208515167,0.3228033483028412,0.3421575725078583,0.33174192905426025,0.32735562324523926,0.352794885635376,0.32486048340797424,0.3221418857574463,0.35192766785621643,0.3511161804199219,0.32893645763397217,0.3815162181854248,0.3450227379798889,0.38805505633354187,0.40001821517944336,0.35988849401474,0.34241795539855957,0.4383960962295532,0.4473644196987152,0.380036860704422,0.3526020646095276,0.37358739972114563,0.3578711748123169,0.47806301712989807,0.4645032584667206,0.48023369908332825,0.461885541677475,0.46329420804977417,0.48272955417633057,0.47878575325012207,0.47487789392471313,0.4433536231517792,0.46497830748558044,0.33168551325798035,0.33758780360221863,0.32388731837272644,0.3286811411380768,0.34137263894081116,0.3466103971004486,0.42362773418426514,0.421064555644989,0.38233262300491333,0.4372384548187256,0.368179589509964,0.43198853731155396
X53,0.425478994846344,0.3657275438308716,0.3240719139575958,0.3278302550315857,0.3604869246482849,0.35146182775497437,0.326188862323761,0.4096829891204834,0.38958093523979187,0.37021249532699585,0.34678569436073303,0.40792325139045715,0.3733784854412079,0.40232688188552856,0.4517878293991089,0.4180692136287689,0.4209234118461609,0.4021529257297516,0.359639048576355,0.38004353642463684,0.32471543550491333,0.3476109802722931,0.34895896911621094,0.3291335105895996,0.332884818315506,0.3299030363559723,0.3278564214706421,0.34228184819221497,0.35178428888320923,0.3346167206764221,0.3704241216182709,0.36642736196517944,0.3925420641899109,0.4434940814971924,0.3607368767261505,0.37842828035354614,0.45215386152267456,0.447659432888031,0.46003618836402893,0.43560364842414856,0.43301406502723694,0.36785194277763367,0.47572124004364014,0.4643034040927887,0.47102510929107666,0.45339858531951904,0.4478692412376404,0.4765446186065674,0.47080960869789124,0.48037055134773254,0.4592677056789398,0.46046677231788635,0.33745840191841125,0.35034123063087463,0.3357474207878113,0.3237215578556061,0.34172043204307556,0.36878731846809387,0.4093678891658783,0.4084494113922119,0.384425550699234,0.37361690402030945,0.34495338797569275,0.41635552048683167
X54,0.35090285539627075,0.36623862385749817,0.34802380204200745,0.3212992548942566,0.379486083984375,0.3627336323261261,0.3536612391471863,0.3405561149120331,0.3963058590888977,0.33374854922294617,0.35649943351745605,0.36758407950401306,0.4179065525531769,0.40329211950302124,0.4199501574039459,0.41496312618255615,0.3815641701221466,0.39749351143836975,0.36463919281959534,0.43426313996315,0.3268767297267914,0.3662273585796356,0.33580467104911804,0.3642159104347229,0.3924722671508789,0.3192424178123474,0.3582403063774109,0.34068769216537476,0.34787026047706604,0.3275657892227173,0.3934595584869385,0.35839369893074036,0.34865784645080566,0.3530096113681793,0.3930630385875702,0.3393911123275757,0.4028584361076355,0.36890852451324463,0.3925633430480957,0.3324805498123169,0.44192296266555786,0.3435235321521759,0.46384894847869873,0.3827350437641144,0.4692653715610504,0.37304362654685974,0.4688778817653656,0.4681824743747711,0.46659326553344727,0.46739301085472107,0.48382052779197693,0.46827536821365356,0.35205164551734924,0.3355719745159149,0.3401818573474884,0.3300609886646271,0.3465111553668976,0.3964346647262573,0.3830501437187195,0.3926136791706085,0.4147246181964874,0.37185582518577576,0.34358638525009155,0.40974974632263184
X55,0.3991217017173767,0.3734704554080963,0.33667945861816406,0.34531620144844055,0.37898391485214233,0.34643709659576416,0.31707462668418884,0.388110876083374,0.3848687708377838,0.367947518825531,0.34955644607543945,0.40698039531707764,0.41064926981925964,0.4101671874523163,0.3552469313144684,0.42417705059051514,0.4165342450141907,0.4454146921634674,0.3903753161430359,0.402435839176178,0.32375290989875793,0.35638490319252014,0.386856347322464,0.3433453440666199,0.34872743487358093,0.33864060044288635,0.3438990116119385,0.3365483582019806,0.3360452353954315,0.32995176315307617,0.39503249526023865,0.36220163106918335,0.3409701883792877,0.4082590639591217,0.3165651261806488,0.3582881987094879,0.392142117023468,0.4530191123485565,0.33912038803100586,0.3733060657978058,0.39184805750846863,0.3966442942619324,0.464770644903183,0.4640465974807739,0.4711776673793793,0.4347928464412689,0.4741727411746979,0.46642106771469116,0.4694758653640747,0.4583110213279724,0.46593859791755676,0.4825844168663025,0.3495149612426758,0.3344290554523468,0.3387511968612671,0.3496733605861664,0.3523380756378174,0.3609042167663574,0.4228934049606323,0.37224850058555603,0.4258683919906616,0.4254200756549835,0.34666338562965393,0.4028870463371277
X56,0.3324512243270874,0.3511466979980469,0.34190863370895386,0.33937063813209534,0.3453359305858612,0.3265220820903778,0.328024685382843,0.333293616771698,0.34222671389579773,0.3322170674800873,0.322492778301239,0.3342224061489105,0.374305784702301,0.3343689739704132,0.37261009216308594,0.3374410569667816,0.33267900347709656,0.3472813069820404,0.32998061180114746,0.36537373065948486,0.3924978971481323,0.3653557002544403,0.43780916929244995,0.3989740312099457,0.37323394417762756,0.42216628789901733,0.3508797883987427,0.36470523476600647,0.35875803232192993,0.36336463689804077,0.36227181553840637,0.3394607603549957,0.342676043510437,0.33261075615882874,0.34500226378440857,0.336424320936203,0.32709622383117676,0.3451523780822754,0.3650180697441101,0.3558729588985443,0.3897101581096649,0.38377076387405396,0.3180558383464813,0.33571431040763855,0.3270152509212494,0.3454080820083618,0.3366304337978363,0.33388185501098633,0.3357613980770111,0.3227090835571289,0.3305647671222687,0.3473055362701416,0.4848473370075226,0.4756632447242737,0.4764496386051178,0.47123098373413086,0.4573931097984314,0.4595174193382263,0.35963672399520874,0.330288290977478,0.3600922226905823,0.35588642954826355,0.33392569422721863,0.35822001099586487
X57,0.33974364399909973,0.3413906395435333,0.3162152171134949,0.31719526648521423,0.3582460880279541,0.34707608819007874,0.3214477002620697,0.34672799706459045,0.3447888493537903,0.3417172431945801,0.32095322012901306,0.3266853094100952,0.34714484214782715,0.34978175163269043,0.3390622138977051,0.31891676783561707,0.34884393215179443,0.33636847138404846,0.3394109010696411,0.3550940752029419,0.3385907709598541,0.37668362259864807,0.437260240316391,0.3869127035140991,0.34132400155067444,0.3772619664669037,0.3338876962661743,0.3510147035121918,0.3666047155857086,0.35957038402557373,0.34690335392951965,0.333842009305954,0.34432733058929443,0.3492937982082367,0.3414822816848755,0.34510454535484314,0.32191944122314453,0.34470847249031067,0.3328852653503418,0.340707391500473,0.34526219964027405,0.371664822101593,0.32581454515457153,0.3327398896217346,0.3168052136898041,0.3583785891532898,0.31850311160087585,0.3489547073841095,0.3260863423347473,0.33956846594810486,0.33636346459388733,0.31981515884399414,0.47567203640937805,0.48180922865867615,0.4771374464035034,0.467815101146698,0.4671897292137146,0.46549129486083984,0.36511996388435364,0.3519693911075592,0.33906805515289307,0.3425764739513397,0.35846146941185,0.3666752576828003
X58,0.33377596735954285,0.3328135907649994,0.33132460713386536,0.32419171929359436,0.34428611397743225,0.3499212861061096,0.3293069899082184,0.34850943088531494,0.368792861700058,0.32440492510795593,0.3214409351348877,0.36692920327186584,0.332907110452652,0.34294378757476807,0.3478669226169586,0.32480061054229736,0.3234696090221405,0.34690797328948975,0.3219766616821289,0.3309788107872009,0.343077152967453,0.359088271856308,0.4361869692802429,0.41337552666664124,0.3337557911872864,0.4144420623779297,0.332773357629776,0.36037126183509827,0.37111255526542664,0.3558921217918396,0.334311306476593,0.34767991304397583,0.34086719155311584,0.33508235216140747,0.32959121465682983,0.3257027268409729,0.31473109126091003,0.33352434635162354,0.3372853994369507,0.3424023389816284,0.38541579246520996,0.3511849045753479,0.3198811113834381,0.3240886926651001,0.31729328632354736,0.339582622051239,0.32411226630210876,0.3260137140750885,0.32519641518592834,0.3621883988380432,0.349522203207016,0.3330877721309662,0.4709932804107666,0.4722288250923157,0.480302631855011,0.471539705991745,0.4769464433193207,0.47318515181541443,0.3345700204372406,0.3396431803703308,0.3426734209060669,0.36267971992492676,0.40164828300476074,0.357347309589386
X59,0.3361346125602722,0.34958136081695557,0.3446365296840668,0.319914847612381,0.3382415473461151,0.36252090334892273,0.32050296664237976,0.3511834442615509,0.33755505084991455,0.32284966111183167,0.323696494102478,0.3397708535194397,0.3357398211956024,0.34235626459121704,0.336978554725647,0.3276574909687042,0.3204457759857178,0.35952049493789673,0.33818519115448,0.35462749004364014,0.36878958344459534,0.37862834334373474,0.45148390531539917,0.3752991259098053,0.3378065228462219,0.3838936984539032,0.33978673815727234,0.34255632758140564,0.3306914269924164,0.33458176255226135,0.3559061288833618,0.32976609468460083,0.3473035395145416,0.3422604203224182,0.3405129313468933,0.32777801156044006,0.31021061539649963,0.3219408690929413,0.3349778950214386,0.3415480852127075,0.3716616630554199,0.43058374524116516,0.32629966735839844,0.3297741115093231,0.32565832138061523,0.4145258069038391,0.34775763750076294,0.35033735632896423,0.328673779964447,0.33862751722335815,0.3395847976207733,0.3372224271297455,0.46677717566490173,0.46905460953712463,0.47178906202316284,0.4823245704174042,0.47295424342155457,0.4714944660663605,0.3460727035999298,0.33258113265037537,0.37072256207466125,0.3448253870010376,0.39979124069213867,0.36403119564056396
X60,0.3600245416164398,0.33209386467933655,0.3259442448616028,0.3297484219074249,0.3447265625,0.3322305977344513,0.33142998814582825,0.37412577867507935,0.3687417507171631,0.34412163496017456,0.31724852323532104,0.4008117616176605,0.32490745186805725,0.33205315470695496,0.3416557312011719,0.3305674195289612,0.32810038328170776,0.3556196689605713,0.32800525426864624,0.3939458727836609,0.41042450070381165,0.36941784620285034,0.4355546832084656,0.3681810200214386,0.3759646415710449,0.41043612360954285,0.33704423904418945,0.3631954789161682,0.37174591422080994,0.376091331243515,0.3569185733795166,0.354294091463089,0.3464237153530121,0.3406825363636017,0.33207181096076965,0.3309151828289032,0.3143320381641388,0.333777517080307,0.32725790143013,0.37177401781082153,0.40732839703559875,0.38034123182296753,0.31929972767829895,0.3336740732192993,0.32212260365486145,0.3507157862186432,0.3273850381374359,0.3204534351825714,0.32155779004096985,0.35148173570632935,0.3270319998264313,0.3431164622306824,0.4488091468811035,0.47020038962364197,0.47784870862960815,0.4693956673145294,0.48148366808891296,0.47153910994529724,0.3304571807384491,0.3428451418876648,0.3358941078186035,0.35054144263267517,0.41476932168006897,0.3523472249507904
X61,0.32690632343292236,0.3736936151981354,0.3626030385494232,0.33330148458480835,0.33728349208831787,0.3407595157623291,0.3342885971069336,0.3436700999736786,0.34520357847213745,0.31852152943611145,0.3360465466976166,0.3548569679260254,0.38332802057266235,0.3578089475631714,0.342312753200531,0.33489909768104553,0.3177557587623596,0.3497008979320526,0.3456075191497803,0.3340410888195038,0.38333603739738464,0.3728615343570709,0.41630369424819946,0.42135703563690186,0.3867601454257965,0.38639792799949646,0.34318768978118896,0.3603280186653137,0.37554943561553955,0.3600151538848877,0.3355773687362671,0.35174670815467834,0.3314264714717865,0.37501251697540283,0.33634841442108154,0.3401302099227905,0.3256615102291107,0.3354701101779938,0.3475801646709442,0.3325289189815521,0.34094923734664917,0.37932753562927246,0.32613804936408997,0.3590926229953766,0.34703442454338074,0.38725546002388,0.36780115962028503,0.3266798257827759,0.3199387490749359,0.3242263197898865,0.3477330207824707,0.34166085720062256,0.4520108699798584,0.47122523188591003,0.47443923354148865,0.4700954258441925,0.4717176854610443,0.4818143844604492,0.3295241892337799,0.333692342042923,0.35705485939979553,0.36696046590805054,0.3915672302246094,0.3525722622871399
X62,0.38592031598091125,0.4025638997554779,0.3846558928489685,0.3450162708759308,0.3482103645801544,0.3755723536014557,0.31995445489883423,0.38485318422317505,0.39464235305786133,0.3222086429595947,0.33497345447540283,0.3425281345844269,0.4356521964073181,0.38174185156822205,0.36607274413108826,0.4345531165599823,0.4218313992023468,0.3782901167869568,0.3766862154006958,0.3790546953678131,0.3202410638332367,0.32535770535469055,0.332926481962204,0.32845479249954224,0.3315843343734741,0.33602848649024963,0.3252372741699219,0.36771342158317566,0.3409239947795868,0.34396976232528687,0.40146970748901367,0.3335167467594147,0.34600168466567993,0.37137553095817566,0.32526034116744995,0.33766672015190125,0.3277885913848877,0.3369511067867279,0.38363349437713623,0.3193705081939697,0.35067471861839294,0.3821382522583008,0.4038013219833374,0.43035146594047546,0.41797754168510437,0.3690704107284546,0.35906872153282166,0.39606356620788574,0.4085950553417206,0.41018909215927124,0.3454956114292145,0.40422722697257996,0.3265085220336914,0.3366265892982483,0.3177126944065094,0.3361133337020874,0.3258531987667084,0.34306567907333374,0.49082547426223755,0.4714103639125824,0.42575132846832275,0.4524458050727844,0.3815816342830658,0.41062062978744507
X63,0.34073948860168457,0.3342749774456024,0.3675994873046875,0.3330295979976654,0.3283562958240509,0.3412848114967346,0.3227953314781189,0.3539181649684906,0.3476766347885132,0.3442188799381256,0.32754895091056824,0.37785372138023376,0.3983902931213379,0.3695436120033264,0.3598495125770569,0.46013903617858887,0.4510337710380554,0.3615480065345764,0.36617833375930786,0.4150646924972534,0.3283301889896393,0.330942839384079,0.3307219445705414,0.36011794209480286,0.3626234829425812,0.32885274291038513,0.3224709928035736,0.3316509425640106,0.3868909478187561,0.34989193081855774,0.35774415731430054,0.3421076238155365,0.33391502499580383,0.33461740612983704,0.3301093876361847,0.33005183935165405,0.33008888363838196,0.39496710896492004,0.3359055817127228,0.3315816819667816,0.3553149402141571,0.35845088958740234,0.3479739725589752,0.35889750719070435,0.4421675205230713,0.3711555004119873,0.32875728607177734,0.4034420847892761,0.43772464990615845,0.3979666531085968,0.38008981943130493,0.3726443946361542,0.3270086944103241,0.334482342004776,0.32334795594215393,0.3390091061592102,0.33094358444213867,0.33184191584587097,0.4688557982444763,0.48257866501808167,0.4339889883995056,0.4599555730819702,0.4488610327243805,0.4456227123737335
X64,0.3488730490207672,0.32797741889953613,0.37829965353012085,0.3306422829627991,0.3141704201698303,0.33297935128211975,0.3162921369075775,0.388606458902359,0.3328820466995239,0.3433873653411865,0.3177682161331177,0.40920084714889526,0.3903362452983856,0.35934293270111084,0.39569422602653503,0.43565550446510315,0.44696199893951416,0.4073549211025238,0.400402694940567,0.3405338525772095,0.3351205289363861,0.3180610239505768,0.3364875018596649,0.33182159066200256,0.3326297402381897,0.32335901260375977,0.36454227566719055,0.3977144956588745,0.3786512613296509,0.3344291150569916,0.3891649842262268,0.37115323543548584,0.3335663676261902,0.3419892191886902,0.33241474628448486,0.32946687936782837,0.3328911066055298,0.37233829498291016,0.33675822615623474,0.33218926191329956,0.3553006649017334,0.3625035881996155,0.3804160952568054,0.3535098731517792,0.43393340706825256,0.34933948516845703,0.38427498936653137,0.3670460879802704,0.3771284222602844,0.34430643916130066,0.36282211542129517,0.38842082023620605,0.3798249363899231,0.32793521881103516,0.33456945419311523,0.34422850608825684,0.3278835713863373,0.33564940094947815,0.4272206127643585,0.432888001203537,0.4912433922290802,0.43977683782577515,0.40346232056617737,0.4326801598072052
X65,0.3390023112297058,0.31589385867118835,0.34058523178100586,0.33250147104263306,0.3204594850540161,0.340279757976532,0.3370377719402313,0.364141583442688,0.3578491806983948,0.33024996519088745,0.32670146226882935,0.35076770186424255,0.3764064311981201,0.36913228034973145,0.41259071230888367,0.4603530764579773,0.4407985508441925,0.3972366750240326,0.3658705949783325,0.35807859897613525,0.3317892253398895,0.33528566360473633,0.3524579107761383,0.32565516233444214,0.3437146842479706,0.32736241817474365,0.32726919651031494,0.3434829115867615,0.38230088353157043,0.32858729362487793,0.3712918758392334,0.4201880991458893,0.33137041330337524,0.32399672269821167,0.3298400044441223,0.341177374124527,0.32781070470809937,0.40005797147750854,0.3631696105003357,0.32206371426582336,0.3408702611923218,0.38117989897727966,0.34564170241355896,0.33981820940971375,0.43121153116226196,0.41744813323020935,0.3900897204875946,0.3553687632083893,0.39316675066947937,0.33686479926109314,0.3521018326282501,0.39154109358787537,0.3606628477573395,0.34061476588249207,0.3186248540878296,0.34191903471946716,0.3211437165737152,0.3354855179786682,0.43623238801956177,0.46229323744773865,0.466177374124527,0.48328089714050293,0.39630070328712463,0.41408246755599976
X66,0.36256441473960876,0.32687708735466003,0.3414562940597534,0.3471953272819519,0.33625736832618713,0.33368557691574097,0.32166051864624023,0.353359192609787,0.34120699763298035,0.3263916075229645,0.3302592933177948,0.35105863213539124,0.3716121315956116,0.36400318145751953,0.3381699323654175,0.36552831530570984,0.36480090022087097,0.3662698566913605,0.35691699385643005,0.3853670060634613,0.3274756669998169,0.33983179926872253,0.36308443546295166,0.33981889486312866,0.33100026845932007,0.3458808660507202,0.40305662155151367,0.41562944650650024,0.36967572569847107,0.4411041736602783,0.3424508273601532,0.3251597583293915,0.3179466426372528,0.34404048323631287,0.32745200395584106,0.322413831949234,0.32041192054748535,0.3376031816005707,0.3323637843132019,0.33214104175567627,0.33406856656074524,0.36945852637290955,0.3473413586616516,0.32230719923973083,0.36611610651016235,0.3793105185031891,0.3256467878818512,0.3288237452507019,0.35347816348075867,0.3349427580833435,0.3262394070625305,0.3436737060546875,0.36115431785583496,0.3486084043979645,0.35481759905815125,0.37077295780181885,0.3517428934574127,0.37349116802215576,0.40271976590156555,0.4449312388896942,0.44171029329299927,0.3905491232872009,0.49368390440940857,0.44623154401779175
X67,0.3351069688796997,0.33556777238845825,0.32281583547592163,0.34664544463157654,0.33117160201072693,0.33504390716552734,0.3327226936817169,0.3611670732498169,0.3255552351474762,0.32655149698257446,0.33238357305526733,0.38890311121940613,0.3562634587287903,0.4231179356575012,0.3863387107849121,0.3864476680755615,0.4331505000591278,0.4070029854774475,0.4187176525592804,0.40584680438041687,0.34707170724868774,0.3380016088485718,0.340567409992218,0.33338662981987,0.3302101194858551,0.3242129683494568,0.3644842207431793,0.4127345681190491,0.38318219780921936,0.38447996973991394,0.4094904065132141,0.3391796946525574,0.3107255697250366,0.35058674216270447,0.3401942551136017,0.3242613673210144,0.3363359272480011,0.35565194487571716,0.3338688313961029,0.3163939416408539,0.3440806567668915,0.4071756899356842,0.3856971263885498,0.3865131735801697,0.42216235399246216,0.35356879234313965,0.33218449354171753,0.3746701776981354,0.38674572110176086,0.3762006163597107,0.3798491060733795,0.3302648365497589,0.3662409484386444,0.33488503098487854,0.3428063988685608,0.3413410186767578,0.3408513367176056,0.39162585139274597,0.41857966780662537,0.4389568269252777,0.4503977298736572,0.4117554724216461,0.4382016062736511,0.4910931885242462
