,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI53,0.0,0.0,0.0,0.0,0.0,0.0,0.0016431808471679688,0.0,0.0038671493530273438,0.0014247894287109375,0.0,1.33514404296875e-05,0.0006656646728515625,0.0,0.003398895263671875,0.008930206298828125,0.002651214599609375,0.004596710205078125,0.0037841796875,0.0021915435791015625,0.00390625,0.005352973937988281,0.00464630126953125,0.0025873184204101562,0.00270843505859375,0.0035333633422851562,0.002349853515625,0.004235267639160156,0.0,0.0,0.0,0.0,0.0010614395141601562,0.0,0.0,6.103515625e-05,0.0016088485717773438,0.000217437744140625,0.0,0.0032129287719726562,0.0006275177001953125,0.0023832321166992188,0.003795623779296875,0.0,0.0,0.0030069351196289062,0.007920265197753906,0.0,0.009389877319335938,0.012686729431152344,0.011170387268066406,0.010397911071777344,0.011876106262207031,0.007556915283203125,0.011855125427246094,0.014588356018066406,0.0028562545776367188,0.0022830963134765625,0.00133514404296875,0.0,0.001811981201171875,0.0,0.0009527206420898438,0.0003032684326171875
ROI54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006093978881835938,0.0058116912841796875,0.0,0.0,0.0,0.0,0.0,0.0017681121826171875,0.007401466369628906,0.0024461746215820312,0.0048065185546875,0.0,0.004657745361328125,0.00016689300537109375,0.0014581680297851562,0.0025892257690429688,0.0,0.0024890899658203125,0.0042552947998046875,0.0038595199584960938,0.003459930419921875,0.0038242340087890625,0.0027523040771484375,0.00485992431640625,0.0040740966796875,0.00022602081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310546875,0.013214111328125,0.006453514099121094,0.004220008850097656,0.0,0.0,0.0075473785400390625,0.0,0.0006704330444335938,0.0056362152099609375,0.010828018188476562,0.020263671875,0.0023345947265625,0.00580596923828125,0.0,0.0024318695068359375,0.000148773193359375,0.0027036666870117188,0.0021848678588867188,0.002353668212890625,0.0,0.0017976760864257812,0.0044097900390625,0.000732421875
ROI55,0.0,0.000377655029296875,0.0,0.0,0.0,0.0,0.0009107589721679688,0.0,0.0018110275268554688,0.0,0.0,0.001583099365234375,0.0,0.0,0.001964569091796875,0.0006723403930664062,0.0021047592163085938,0.001659393310546875,0.0,0.000640869140625,0.002849578857421875,0.003330230712890625,0.005015373229980469,0.0033521652221679688,0.0038156509399414062,0.0018177032470703125,0.0030755996704101562,0.003543853759765625,0.004032135009765625,0.0081024169921875,0.011088371276855469,0.004269599914550781,0.0,0.0,0.0,0.0,0.00017642974853515625,0.001171112060546875,0.0,0.0,0.0006084442138671875,0.0028905868530273438,0.004080772399902344,0.0030984878540039062,0.00010204315185546875,0.0041790008544921875,0.004818916320800781,0.0,0.013602256774902344,0.008609771728515625,0.004673957824707031,0.009715080261230469,0.017580032348632812,0.006190299987792969,0.008543968200683594,0.009024620056152344,0.0034008026123046875,0.004204750061035156,0.004039764404296875,0.003964424133300781,0.0013360977172851562,0.0026273727416992188,0.0033779144287109375,0.0006008148193359375
ROI56,0.0013284683227539062,0.0,0.0,0.0,0.0004930496215820312,0.0017099380493164062,0.00040435791015625,0.0,0.0006952285766601562,7.05718994140625e-05,0.00173187255859375,0.0,0.0,0.0,0.00025081634521484375,0.0,0.0,0.004567146301269531,0.0009860992431640625,0.0018787384033203125,0.0009145736694335938,0.00024890899658203125,0.0032472610473632812,0.0,0.004347801208496094,0.007266044616699219,0.0032606124877929688,0.0065059661865234375,0.00527191162109375,0.006587028503417969,0.00037860870361328125,0.0008831024169921875,0.0,0.00476837158203125,0.0022335052490234375,0.0,0.0,0.0021762847900390625,0.0,0.0,0.004197120666503906,0.0,0.0,0.0,0.0,0.00258636474609375,0.0013532638549804688,0.0031862258911132812,0.0002498626708984375,0.0023183822631835938,0.0,0.00099945068359375,0.0,0.0,0.0,0.003962516784667969,0.004246711730957031,0.0006246566772460938,0.0022783279418945312,0.0034856796264648438,0.0017728805541992188,0.00096893310546875,0.0036296844482421875,0.003082275390625
ROI57,0.0016584396362304688,0.0,0.00319671630859375,0.0046234130859375,0.0,0.002407073974609375,0.00026988983154296875,0.0031652450561523438,0.0,0.0,0.0012464523315429688,0.00028228759765625,0.0005884170532226562,0.0005283355712890625,0.0023584365844726562,0.0,0.0013065338134765625,0.001804351806640625,0.0009126663208007812,0.0022373199462890625,0.0008382797241210938,0.0,0.0,0.0,0.004031181335449219,0.0023965835571289062,0.004146575927734375,0.0009794235229492188,0.0005922317504882812,0.0045642852783203125,0.001079559326171875,6.389617919921875e-05,0.0,0.006927490234375,0.00366973876953125,0.0012464523315429688,0.0011844635009765625,0.0047855377197265625,0.0011873245239257812,0.00054931640625,0.0006074905395507812,0.0,0.0,0.0,0.0,0.0031604766845703125,0.0,0.0020580291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003948211669921875,0.0057468414306640625,0.009152412414550781,0.00403594970703125,0.0030565261840820312,0.0,0.00040531158447265625,0.0016536712646484375,0.0008153915405273438
ROI58,0.0013904571533203125,0.001811981201171875,0.00034332275390625,0.0015735626220703125,0.0,0.0,0.0009326934814453125,0.0036764144897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004160881042480469,0.0,0.003086090087890625,0.0017766952514648438,0.0012750625610351562,0.0005865097045898438,0.008883476257324219,0.0022745132446289062,0.009504318237304688,0.012177467346191406,0.011737823486328125,0.004597663879394531,0.0056171417236328125,0.00484466552734375,0.000335693359375,0.007149696350097656,0.0,0.0028753280639648438,0.003505706787109375,0.0,0.0,0.00127410888671875,9.5367431640625e-06,0.00044345855712890625,0.0,0.0,0.00020122528076171875,6.580352783203125e-05,0.0,0.0,0.0,0.0011501312255859375,0.00021457672119140625,0.0,0.0,0.0015707015991210938,0.002101898193359375,0.0022678375244140625,0.0,0.0,0.003692626953125,0.008297920227050781,0.0019617080688476562,0.012261390686035156,0.00289154052734375,0.001934051513671875,0.008610725402832031,0.005428314208984375
ROI59,0.0007801055908203125,0.0066509246826171875,0.0,0.001163482666015625,0.0005016326904296875,0.0015516281127929688,0.0013399124145507812,0.0040740966796875,0.0,0.0005445480346679688,0.0018568038940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001956939697265625,0.0030527114868164062,0.0018186569213867188,0.0,0.0020132064819335938,0.0011386871337890625,0.0053310394287109375,0.00318145751953125,0.010315895080566406,0.00022029876708984375,0.0029115676879882812,0.0080413818359375,0.007863044738769531,0.0005664825439453125,0.0,0.0025177001953125,0.003200531005859375,0.0,0.0,0.0012617111206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011434555053710938,0.0001239776611328125,0.0006170272827148438,0.0,0.005024909973144531,5.340576171875e-05,0.0017547607421875,0.0,0.0026082992553710938,0.0038270950317382812,0.0059070587158203125,0.005130767822265625,0.009459495544433594,2.6702880859375e-05,0.0046443939208984375,0.016162872314453125,0.00489044189453125
ROI60,0.0015316009521484375,0.0023527145385742188,0.00188446044921875,0.0009584426879882812,0.0010156631469726562,0.0024518966674804688,0.0013580322265625,0.0050296783447265625,0.0,0.0,0.0012149810791015625,0.0,0.0010776519775390625,0.0,0.0031213760375976562,0.001140594482421875,0.0019903182983398438,0.004723548889160156,0.0012960433959960938,0.0050487518310546875,0.0,0.004017829895019531,0.006595611572265625,0.0,0.0006656646728515625,0.005146026611328125,0.0025005340576171875,0.005405426025390625,0.004160881042480469,0.005649566650390625,0.003582000732421875,0.00624847412109375,0.0,0.0021409988403320312,0.0031833648681640625,0.0,0.0,2.193450927734375e-05,0.0013217926025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261688232421875,0.0005350112915039062,0.0010728836059570312,0.0001583099365234375,0.00550079345703125,0.0025424957275390625,0.007244110107421875,0.0029802322387695312,0.006232261657714844,0.004619598388671875,0.0,0.007130622863769531,0.005997657775878906
ROI61,0.004137992858886719,0.00258636474609375,0.0011234283447265625,0.005562782287597656,0.0019540786743164062,0.0023756027221679688,0.0023059844970703125,0.005031585693359375,0.0,0.0018281936645507812,0.0034894943237304688,0.0,0.0017309188842773438,0.000286102294921875,0.000141143798828125,0.003566741943359375,0.0006532669067382812,0.0,0.00048828125,0.0,0.0,0.0004596710205078125,0.0024232864379882812,0.0,0.0023221969604492188,0.0038576126098632812,0.011079788208007812,0.002414703369140625,0.0054378509521484375,0.008490562438964844,0.012355804443359375,0.0024538040161132812,0.0,0.0036420822143554688,0.0017328262329101562,0.0001583099365234375,0.00047206878662109375,0.0027589797973632812,0.0001087188720703125,0.0001010894775390625,0.0,0.0,0.0010709762573242188,0.00021839141845703125,0.0,7.62939453125e-05,0.0,0.00042629241943359375,0.0,0.0,0.0,0.000598907470703125,1.52587890625e-05,0.0,0.0003604888916015625,0.001911163330078125,0.004279136657714844,0.005496025085449219,0.004299163818359375,0.0053119659423828125,0.01070404052734375,0.003849029541015625,0.005381584167480469,0.0077342987060546875
ROI62,0.00048828125,0.0011644363403320312,0.0008792877197265625,0.00010013580322265625,0.0,0.0022830963134765625,0.00012111663818359375,0.0002422332763671875,0.0015840530395507812,0.0,0.0002880096435546875,0.0,0.0010356903076171875,0.0,0.0,0.0051250457763671875,0.0,0.0,0.0,0.0021495819091796875,0.0,0.0043125152587890625,0.0012159347534179688,0.0,0.0092010498046875,0.004788398742675781,0.007946014404296875,0.009296417236328125,0.010458946228027344,0.0026693344116210938,0.004638671875,0.001316070556640625,0.0,0.0024900436401367188,0.0001506805419921875,0.0,0.0009260177612304688,0.0011014938354492188,4.38690185546875e-05,0.00046539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049041748046875,0.0068874359130859375,0.010326385498046875,0.005855560302734375,0.0012769699096679688,0.008105278015136719,0.009565353393554688,0.004954338073730469,0.0
ROI63,0.0,0.0014047622680664062,0.00039768218994140625,0.0,0.0,0.0,0.0,0.004284858703613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003299713134765625,0.0010986328125,0.0022945404052734375,0.0,0.0022459030151367188,0.00031948089599609375,0.0,0.008905410766601562,0.004218101501464844,0.006554603576660156,0.008680343627929688,0.007636070251464844,0.005091667175292969,0.00490570068359375,0.0071201324462890625,0.0,0.0019254684448242188,0.0026302337646484375,0.00035858154296875,0.0,0.0010280609130859375,6.580352783203125e-05,0.0,0.0,0.0005054473876953125,0.0,0.0,0.0,0.000232696533203125,0.001850128173828125,0.0008630752563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019893646240234375,0.00542449951171875,0.012613296508789062,0.0040531158447265625,0.001186370849609375,0.0,0.0017709732055664062,0.006585121154785156,0.0036220550537109375
