,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07631593942642212,0.06583970785140991,0.06136009842157364,0.08318661153316498,0.06538014113903046,0.06275014579296112,0.07601550966501236,0.07593341916799545,0.06538072973489761,0.07353226840496063,0.06533590704202652,0.08305807411670685,0.05799281597137451,0.07674417644739151,0.07677826285362244,0.07294531911611557,0.07590105384588242,0.07797577232122421,0.08437689393758774,0.06639424711465836,0.059771787375211716,0.06193165108561516,0.0701347216963768,0.06005069240927696,0.05895556882023811,0.06981822848320007,0.067436583340168,0.06528645008802414,0.05985721945762634,0.05620669573545456,0.07601968199014664,0.05897446349263191,0.06391945481300354,0.0709221139550209,0.06585995852947235,0.05743509903550148,0.08211667835712433,0.07020176947116852,0.07074393332004547,0.0715026929974556,0.06237935647368431,0.07094674557447433,0.07162732630968094,0.05942517891526222,0.0735863670706749,0.06999293714761734,0.06930806487798691,0.0653260201215744,0.06737089157104492,0.06836531311273575,0.06360381096601486,0.07572770863771439,0.0703648030757904,0.06155427172780037,0.07159185409545898,0.06391914933919907,0.06667225807905197,0.07044687122106552,0.07287096977233887,0.07352354377508163,0.0615803487598896,0.06430735439062119,0.07756276428699493,0.062499452382326126
ROI47,0.07930933684110641,0.059239454567432404,0.06483332812786102,0.06769773364067078,0.05719595029950142,0.08077073842287064,0.06314657628536224,0.06936579942703247,0.06933369487524033,0.07590872049331665,0.07181578874588013,0.06866834312677383,0.07140205055475235,0.07143363356590271,0.06553319096565247,0.07237985730171204,0.06785589456558228,0.06886538118124008,0.07593274116516113,0.06439848989248276,0.07532835006713867,0.08321908116340637,0.06188380718231201,0.0744229257106781,0.06175718456506729,0.0682043805718422,0.07640906423330307,0.07284653931856155,0.059070885181427,0.07485968619585037,0.06517928838729858,0.06345660984516144,0.06773708760738373,0.06475302577018738,0.07618401199579239,0.08061513304710388,0.07398293912410736,0.05842314288020134,0.0604286827147007,0.06075621768832207,0.06024746969342232,0.0668121725320816,0.05475975573062897,0.06008132919669151,0.06389115005731583,0.07095359265804291,0.06360279768705368,0.0645207092165947,0.07699218392372131,0.06750444322824478,0.059294119477272034,0.06934592127799988,0.06970741599798203,0.06279907375574112,0.06561863422393799,0.06845249235630035,0.05723217502236366,0.0708981305360794,0.06856157630681992,0.0736648291349411,0.06256815046072006,0.06394924223423004,0.06633339077234268,0.06762442737817764
ROI48,0.06764286756515503,0.06061860918998718,0.05896345525979996,0.057328976690769196,0.07173500210046768,0.07815126329660416,0.07087042927742004,0.0822049081325531,0.0882209986448288,0.059057433158159256,0.05692533403635025,0.06644628196954727,0.069871686398983,0.049118272960186005,0.06982593983411789,0.058795854449272156,0.058491770178079605,0.06690216809511185,0.0707613006234169,0.0701683908700943,0.0735296905040741,0.0722532644867897,0.060182664543390274,0.06114085018634796,0.07084783166646957,0.07222605496644974,0.05886421352624893,0.07413646578788757,0.06510324031114578,0.06977529078722,0.07136137783527374,0.07460395246744156,0.06476951390504837,0.06821497529745102,0.07532145828008652,0.07346224784851074,0.06494472920894623,0.07265843451023102,0.06087212637066841,0.07531077414751053,0.07560987770557404,0.07412831485271454,0.07103429734706879,0.06394950300455093,0.07038328796625137,0.058334026485681534,0.06433413177728653,0.06564698368310928,0.06299091875553131,0.0687331035733223,0.06022080406546593,0.06958586722612381,0.06377125531435013,0.05588154122233391,0.053321074694395065,0.07019513100385666,0.05502169951796532,0.08020137250423431,0.07156433165073395,0.07119549065828323,0.0614478699862957,0.07634629309177399,0.07081645727157593,0.07736426591873169
ROI49,0.0767783597111702,0.06129824370145798,0.07269005477428436,0.07821320742368698,0.06894919276237488,0.07726246863603592,0.062201183289289474,0.07133171707391739,0.06324110180139542,0.06899251788854599,0.06574956327676773,0.0710664913058281,0.06077851727604866,0.07638032734394073,0.06445252150297165,0.06579101830720901,0.06105409190058708,0.07404384016990662,0.06321121007204056,0.059543706476688385,0.06950590759515762,0.06864773482084274,0.06457799673080444,0.07213472574949265,0.07083451002836227,0.06958701461553574,0.0725218877196312,0.06670647859573364,0.0648668184876442,0.06969388574361801,0.06194917857646942,0.06525754928588867,0.05901730805635452,0.07511217147111893,0.06724891066551208,0.059336334466934204,0.07316804677248001,0.08511269092559814,0.06103602424263954,0.06475980579853058,0.06356385350227356,0.07729914039373398,0.0796508714556694,0.06987018883228302,0.06750620901584625,0.07141781598329544,0.06081840395927429,0.0692545548081398,0.055763375014066696,0.07638991624116898,0.06747330725193024,0.0727485939860344,0.08063776046037674,0.08395250886678696,0.06047637760639191,0.07003765553236008,0.06905412673950195,0.06923932582139969,0.07088097184896469,0.06894538551568985,0.06851489096879959,0.06483109295368195,0.07274326682090759,0.0673767477273941
ROI50,0.06301506608724594,0.06945423036813736,0.07198386639356613,0.06895896792411804,0.06178959831595421,0.06523008644580841,0.05714552104473114,0.06693323701620102,0.06104283407330513,0.07022015005350113,0.06666309386491776,0.05820036679506302,0.06756313890218735,0.06171102076768875,0.06414850801229477,0.07391096651554108,0.05916915833950043,0.06955604255199432,0.07835754007101059,0.06656543165445328,0.05326084792613983,0.06734103709459305,0.07634788751602173,0.062024328857660294,0.07347123324871063,0.07324551045894623,0.06570835411548615,0.07501788437366486,0.0680079460144043,0.06928347051143646,0.06689167767763138,0.06415572017431259,0.06425069272518158,0.06387082487344742,0.07645505666732788,0.07172082364559174,0.06647338718175888,0.06446680426597595,0.07097206264734268,0.0670614168047905,0.06991200894117355,0.07865221798419952,0.05958498269319534,0.0717584490776062,0.06911952048540115,0.060848020017147064,0.06325273215770721,0.06597136706113815,0.06593374907970428,0.06037933751940727,0.06747036427259445,0.07836826890707016,0.058073755353689194,0.06295587867498398,0.06906949728727341,0.07123922556638718,0.0794915035367012,0.05659756809473038,0.07959055155515671,0.07092594355344772,0.07281158119440079,0.0510239452123642,0.06876207888126373,0.06560156494379044
ROI51,0.07499653846025467,0.07047192752361298,0.07023204118013382,0.07793749123811722,0.07130642235279083,0.07213877141475677,0.07625085860490799,0.06527079641819,0.05620066449046135,0.07040843367576599,0.06898538023233414,0.08141498267650604,0.07502390444278717,0.06427379697561264,0.06191963702440262,0.052346646785736084,0.06222749128937721,0.0798717513680458,0.07269643247127533,0.057315561920404434,0.06608334928750992,0.06250981986522675,0.0717184841632843,0.06600207090377808,0.056280847638845444,0.06482914090156555,0.05888702720403671,0.0646766945719719,0.061020754277706146,0.07354799658060074,0.07779906690120697,0.057655636221170425,0.07543258368968964,0.06080487370491028,0.07194202393293381,0.07505838572978973,0.07264458388090134,0.0646539106965065,0.07187718152999878,0.059439122676849365,0.058620523661375046,0.07298512011766434,0.06209612265229225,0.08187637478113174,0.0634511336684227,0.06610354036092758,0.06815528869628906,0.07517991960048676,0.05613205209374428,0.07303567230701447,0.06682530045509338,0.06935874372720718,0.07296459376811981,0.0677804946899414,0.05944957956671715,0.07425279170274734,0.06265757977962494,0.06170371174812317,0.07174226641654968,0.0771043598651886,0.07399675995111465,0.07163895666599274,0.05979156494140625,0.06928512454032898
ROI52,0.0716061145067215,0.06050504371523857,0.07347997277975082,0.07354632765054703,0.06629274785518646,0.0714370608329773,0.08892218768596649,0.0743958130478859,0.06561319530010223,0.07252305746078491,0.07460658252239227,0.06853479146957397,0.06434355676174164,0.08639682829380035,0.05379602685570717,0.06779887527227402,0.07294799387454987,0.06896545737981796,0.06109617277979851,0.0641266405582428,0.07065022736787796,0.0721028670668602,0.07085498422384262,0.06776688247919083,0.07635097205638885,0.0730382427573204,0.06339186429977417,0.07395531982183456,0.06847002357244492,0.06981392204761505,0.06399337947368622,0.06920317560434341,0.06788948178291321,0.08120235055685043,0.06721310317516327,0.07125669717788696,0.05856239050626755,0.06756498664617538,0.07071367651224136,0.08243509382009506,0.06592089682817459,0.06440535932779312,0.06644648313522339,0.07853785157203674,0.07401944696903229,0.0701180249452591,0.08437982946634293,0.06176871061325073,0.06332218647003174,0.06968346238136292,0.06041775271296501,0.06311159580945969,0.06284510344266891,0.059049006551504135,0.0706450492143631,0.06570044159889221,0.06518135219812393,0.05934648960828781,0.07497576624155045,0.0817510336637497,0.05507893115282059,0.0475001223385334,0.06331790238618851,0.06117250770330429
ROI53,0.05693763121962547,0.07208830118179321,0.0734725072979927,0.06652010977268219,0.06106463819742203,0.07962752133607864,0.07610458135604858,0.06939664483070374,0.061812859028577805,0.07343190908432007,0.07029972225427628,0.05046046897768974,0.06168443709611893,0.0682729035615921,0.0696113333106041,0.06953772902488708,0.07733559608459473,0.06660538166761398,0.06226993724703789,0.07233746349811554,0.06614099442958832,0.07035361975431442,0.05527593567967415,0.07590896636247635,0.05600694566965103,0.0780581682920456,0.07556389272212982,0.07601603865623474,0.061333734542131424,0.06732712686061859,0.06556892395019531,0.07277699559926987,0.08085866272449493,0.07577653229236603,0.06817333400249481,0.06399126350879669,0.07241465896368027,0.07876589149236679,0.07131163775920868,0.06866579502820969,0.06741873174905777,0.06809501349925995,0.06503521651029587,0.0707000270485878,0.06612010300159454,0.05938180163502693,0.06736844033002853,0.07234936952590942,0.07008934020996094,0.06528133153915405,0.07793442159891129,0.07422845810651779,0.07217221707105637,0.0648946464061737,0.07823876291513443,0.06582596153020859,0.05511434003710747,0.06435542553663254,0.05902457237243652,0.0693700835108757,0.07162195444107056,0.06252963095903397,0.07306844741106033,0.07536797970533371
ROI54,0.07714857906103134,0.06601648777723312,0.08072111010551453,0.0709521621465683,0.06318596005439758,0.07009006291627884,0.05971353501081467,0.0701046958565712,0.07185910642147064,0.0710633397102356,0.06947339326143265,0.07485752552747726,0.06736218929290771,0.07585800439119339,0.058411192148923874,0.0629681870341301,0.06906304508447647,0.05641816556453705,0.0510319322347641,0.07455576211214066,0.05965332314372063,0.06448917090892792,0.066544309258461,0.06735485792160034,0.07582678645849228,0.0784347727894783,0.07865229994058609,0.07012731581926346,0.06851328164339066,0.055151939392089844,0.05964195355772972,0.05970622971653938,0.06345538794994354,0.06439413130283356,0.062449272722005844,0.05596674606204033,0.07243648916482925,0.08300293982028961,0.0738036036491394,0.06915486603975296,0.06527495384216309,0.07254239171743393,0.07224908471107483,0.07543934136629105,0.06598400324583054,0.06676357239484787,0.07269982993602753,0.07843706756830215,0.06522927433252335,0.06510118395090103,0.07592339813709259,0.06283669918775558,0.06699799001216888,0.07753860205411911,0.07845188677310944,0.06913123279809952,0.05900150164961815,0.06426858901977539,0.06204957142472267,0.06484327465295792,0.06862831115722656,0.05985301360487938,0.07656313478946686,0.06179409101605415
ROI55,0.06911296397447586,0.06428506225347519,0.055233269929885864,0.0673614963889122,0.07595156878232956,0.06627398729324341,0.0546565018594265,0.06796327233314514,0.06575129181146622,0.07383254170417786,0.0752304419875145,0.07232604175806046,0.06841623038053513,0.06935983151197433,0.06211458146572113,0.07594852149486542,0.06424856930971146,0.0701657384634018,0.06853138655424118,0.06972047686576843,0.07079310715198517,0.06461101025342941,0.06666233390569687,0.06964156776666641,0.06989749521017075,0.06243789941072464,0.07582864910364151,0.07266455888748169,0.08484461158514023,0.06858265399932861,0.0605863481760025,0.057797323912382126,0.0616668239235878,0.07440806180238724,0.07676421850919724,0.058884717524051666,0.07177839428186417,0.06836988776922226,0.06286925822496414,0.07098246365785599,0.057274822145700455,0.08022929728031158,0.07788512855768204,0.07954534888267517,0.06966426223516464,0.06927576661109924,0.0722697377204895,0.058495521545410156,0.055872593075037,0.06978822499513626,0.07217635214328766,0.07582327723503113,0.06338534504175186,0.07276830077171326,0.06979198008775711,0.07070420682430267,0.06645894795656204,0.05600351467728615,0.06437819451093674,0.06821457296609879,0.0776914730668068,0.06165451928973198,0.07845804840326309,0.06575058400630951
ROI56,0.06293825805187225,0.05874011293053627,0.06461448222398758,0.0801941379904747,0.0585806667804718,0.07830697298049927,0.07315808534622192,0.08276485651731491,0.07088584452867508,0.05872126296162605,0.06299060583114624,0.0661882534623146,0.07470377534627914,0.07139334827661514,0.07514164596796036,0.08020623028278351,0.05036645010113716,0.07356030493974686,0.06467004865407944,0.07561666518449783,0.05203910917043686,0.06865125149488449,0.06297443807125092,0.050382692366838455,0.07413707673549652,0.0700206533074379,0.06387607008218765,0.07163816690444946,0.06687679886817932,0.07801260054111481,0.06668905168771744,0.06274603307247162,0.06801779568195343,0.07173646986484528,0.07400956004858017,0.07078910619020462,0.07668156921863556,0.06950471550226212,0.0711953192949295,0.062358558177948,0.05842125415802002,0.0668443888425827,0.06295035034418106,0.08342534303665161,0.06166430190205574,0.055926430970430374,0.06515858322381973,0.06124958023428917,0.056552909314632416,0.06756188720464706,0.0690554603934288,0.06287844479084015,0.0753137618303299,0.06567292660474777,0.07110791653394699,0.07365404069423676,0.06358285248279572,0.06847810000181198,0.06835378706455231,0.057930510491132736,0.06331903487443924,0.06424349546432495,0.08722271025180817,0.08359916508197784
ROI57,0.07069478183984756,0.0833825170993805,0.07248018682003021,0.06396354734897614,0.06974342465400696,0.06853687018156052,0.06366247683763504,0.08004127442836761,0.07719022780656815,0.06413313001394272,0.06679870188236237,0.07175983488559723,0.06877047568559647,0.07157280296087265,0.06633227318525314,0.07136978954076767,0.06488151103258133,0.07464369386434555,0.07443460822105408,0.06148160248994827,0.07250554114580154,0.07279060035943985,0.07842381298542023,0.07578081637620926,0.08527294546365738,0.07241198420524597,0.06509758532047272,0.06759428232908249,0.06436831504106522,0.07138390094041824,0.07597290724515915,0.05864164978265762,0.06864532083272934,0.08620668947696686,0.07698098570108414,0.06969571113586426,0.05900575965642929,0.06557182222604752,0.05590574070811272,0.06119460612535477,0.06834811717271805,0.058337897062301636,0.06211208552122116,0.06473367661237717,0.06791158020496368,0.07271525263786316,0.08207298070192337,0.06663989275693893,0.06704917550086975,0.06012547016143799,0.060684576630592346,0.06189436465501785,0.06794799864292145,0.06681688874959946,0.06124403700232506,0.056506067514419556,0.07344353199005127,0.07702819257974625,0.07086441665887833,0.07809426635503769,0.06695855408906937,0.06762927025556564,0.07367318123579025,0.06483971327543259
ROI58,0.06858409196138382,0.0733286440372467,0.06684727966785431,0.07130810618400574,0.07562461495399475,0.06997154653072357,0.0620494969189167,0.06336083263158798,0.06049375236034393,0.07555220276117325,0.07363155484199524,0.06737393140792847,0.07908935844898224,0.07788234204053879,0.06697928160429001,0.0767986923456192,0.07008153200149536,0.07030472159385681,0.0717424750328064,0.06198776140809059,0.06312756985425949,0.07842719554901123,0.07635021954774857,0.05684134364128113,0.05979299917817116,0.0774969533085823,0.07447211444377899,0.06572108715772629,0.06367623805999756,0.06482452154159546,0.06102071702480316,0.08269254118204117,0.0665276050567627,0.05818022042512894,0.0639772117137909,0.07467333227396011,0.08883234113454819,0.0800444558262825,0.06629415601491928,0.06111450120806694,0.06891096383333206,0.06924478709697723,0.0706474706530571,0.06964433193206787,0.06446769833564758,0.06854360550642014,0.08144091069698334,0.07788636535406113,0.060780253261327744,0.07456278055906296,0.07776057720184326,0.06503879278898239,0.08385651558637619,0.07030586153268814,0.06997927278280258,0.06214170530438423,0.05862538143992424,0.07961460947990417,0.060553330928087234,0.06259003281593323,0.06801169365644455,0.06632323563098907,0.06122438982129097,0.06848757714033127
ROI59,0.06833456456661224,0.07013107091188431,0.0813848003745079,0.06901183724403381,0.060325659811496735,0.06536664068698883,0.07211816310882568,0.06452236324548721,0.0737929493188858,0.06175743788480759,0.0705936923623085,0.06589968502521515,0.05699406936764717,0.07311099767684937,0.062049075961112976,0.06808611005544662,0.06751545518636703,0.05118846148252487,0.06483060866594315,0.0664684921503067,0.060841333121061325,0.06540965288877487,0.0695672482252121,0.06437093764543533,0.0737857073545456,0.07412661612033844,0.07488440722227097,0.07182285934686661,0.0608711764216423,0.06895481795072556,0.07409659773111343,0.07674479484558105,0.07858540862798691,0.06824445724487305,0.06725335866212845,0.07274050265550613,0.06455909460783005,0.07626191526651382,0.07677673548460007,0.06387368589639664,0.061749618500471115,0.062333062291145325,0.07089071720838547,0.05050843209028244,0.059388142079114914,0.07016118615865707,0.059495460242033005,0.06814110279083252,0.06543628126382828,0.06445608288049698,0.06905442476272583,0.0800982192158699,0.07658796012401581,0.06650424748659134,0.06636856496334076,0.07242020219564438,0.06570709496736526,0.060349129140377045,0.06718477606773376,0.07137315720319748,0.07657758891582489,0.07575028389692307,0.06802518665790558,0.06988745182752609
ROI60,0.05995246767997742,0.07083863019943237,0.07436461001634598,0.07109300047159195,0.060368239879608154,0.07185104489326477,0.06171663850545883,0.0698392391204834,0.056658681482076645,0.06424407660961151,0.06587398052215576,0.06965941190719604,0.07983420044183731,0.07434005290269852,0.07379910349845886,0.0677206814289093,0.06516322493553162,0.07983259111642838,0.07015072554349899,0.06496972590684891,0.07361608743667603,0.05976523086428642,0.07663007080554962,0.0814177468419075,0.05673978105187416,0.06482619792222977,0.06443917751312256,0.06880331039428711,0.06029345095157623,0.05973365530371666,0.06563770771026611,0.05731262266635895,0.0804859921336174,0.06334339082241058,0.06891406327486038,0.07103266566991806,0.06114434823393822,0.07557324320077896,0.07874946296215057,0.05660395324230194,0.05378348007798195,0.0642848014831543,0.06057706102728844,0.07076899707317352,0.07596160471439362,0.07158516347408295,0.05783689394593239,0.07467401772737503,0.07612594962120056,0.06952928006649017,0.0647655725479126,0.0678396224975586,0.0684778168797493,0.07450967282056808,0.05947186052799225,0.07782510668039322,0.07099054008722305,0.0612320601940155,0.085952527821064,0.06276620924472809,0.06368602067232132,0.07991207391023636,0.05504994094371796,0.05694892257452011
ROI61,0.07345891743898392,0.07676738500595093,0.07797269523143768,0.06767380982637405,0.07026424258947372,0.06110336631536484,0.06011167913675308,0.07026921957731247,0.06677637994289398,0.06813917309045792,0.0838664099574089,0.06878594309091568,0.06649403274059296,0.06763489544391632,0.058393605053424835,0.07872461527585983,0.06331668049097061,0.056654952466487885,0.06794561445713043,0.06372924894094467,0.08203405141830444,0.07319965213537216,0.06654927879571915,0.07253989577293396,0.07120800018310547,0.06878416240215302,0.07526364922523499,0.06928485631942749,0.06469553709030151,0.06312523782253265,0.06524230539798737,0.0664668083190918,0.06621485203504562,0.07131977379322052,0.06958788633346558,0.06774567067623138,0.0676872655749321,0.07388786971569061,0.06388667225837708,0.06686171889305115,0.07241958379745483,0.06286836415529251,0.07853326201438904,0.07321663945913315,0.07274110615253448,0.06150757521390915,0.05555940046906471,0.07449114322662354,0.05278599634766579,0.06345919519662857,0.07643932104110718,0.07964827120304108,0.053216833621263504,0.06691643595695496,0.06795668601989746,0.06474033743143082,0.0667952299118042,0.05199192836880684,0.0712306946516037,0.07493798434734344,0.06570915132761002,0.061503030359745026,0.07885623723268509,0.0657842755317688
ROI62,0.06073516607284546,0.06549080461263657,0.06670404970645905,0.07894574105739594,0.06925387680530548,0.06040370091795921,0.06212112680077553,0.06478261202573776,0.07821142673492432,0.05250334367156029,0.05954434722661972,0.07885879278182983,0.06895885616540909,0.06365787237882614,0.06577245146036148,0.06640816479921341,0.07305116206407547,0.08100835233926773,0.06252679228782654,0.07983196526765823,0.06000752002000809,0.06575702130794525,0.05941332131624222,0.056786879897117615,0.07369351387023926,0.06704317778348923,0.06533603370189667,0.05355818569660187,0.06394778937101364,0.06169270724058151,0.07251594960689545,0.0676170215010643,0.06294964253902435,0.059754226356744766,0.07161267846822739,0.07407407462596893,0.06142808869481087,0.05179833993315697,0.07143951952457428,0.06102588027715683,0.0639689639210701,0.05918603017926216,0.06566348671913147,0.06590091437101364,0.06916377693414688,0.06526623666286469,0.06360229104757309,0.07620523124933243,0.06682730466127396,0.0726492628455162,0.07789216190576553,0.06820141524076462,0.06257989257574081,0.06029561907052994,0.0743759498000145,0.07261994481086731,0.06690659373998642,0.07611294090747833,0.06306630373001099,0.06873684376478195,0.05978814885020256,0.06748853623867035,0.0667002946138382,0.06228012964129448
ROI63,0.05333901196718216,0.06480076164007187,0.077190101146698,0.05722763389348984,0.058466583490371704,0.05884848162531853,0.06767538189888,0.06852813810110092,0.06683177500963211,0.07357634603977203,0.05445694550871849,0.07325343042612076,0.060542598366737366,0.07037925720214844,0.06482437998056412,0.07243883609771729,0.06270810961723328,0.0636448934674263,0.062489207834005356,0.07288148254156113,0.06427150219678879,0.06284333765506744,0.06281241029500961,0.06941021233797073,0.0756601020693779,0.063687264919281,0.07092905044555664,0.06658952683210373,0.07057823240756989,0.06313463300466537,0.07180774211883545,0.060394007712602615,0.07025927305221558,0.06101346015930176,0.06252148747444153,0.06941063702106476,0.07276955991983414,0.06766558438539505,0.06814203411340714,0.0701952651143074,0.06546381860971451,0.08243552595376968,0.07379946112632751,0.07153762131929398,0.06628049165010452,0.06486543267965317,0.07058486342430115,0.0629839077591896,0.06400241702795029,0.07501260191202164,0.06684496998786926,0.07160086184740067,0.07510969042778015,0.07244116812944412,0.06715159863233566,0.07082389295101166,0.07620180398225784,0.07182981818914413,0.0679914578795433,0.07940343022346497,0.06741100549697876,0.060406558215618134,0.07683901488780975,0.068495973944664
