,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06952743977308273,0.06973842531442642,0.06835544109344482,0.0642363652586937,0.059971362352371216,0.0626019835472107,0.06631328165531158,0.06395899504423141,0.0553378202021122,0.06957023590803146,0.05935031548142433,0.06460881233215332,0.07658453285694122,0.06801193207502365,0.08361486345529556,0.06340974569320679,0.08120189607143402,0.059940438717603683,0.08472425490617752,0.06585182994604111,0.06406356394290924,0.06687792390584946,0.07396305352449417,0.06420756131410599,0.05438952520489693,0.06759579479694366,0.07342571765184402,0.07187723368406296,0.06244722008705139,0.05954672396183014,0.07563630491495132,0.06972555071115494,0.07082253694534302,0.08253292739391327,0.06582830846309662,0.0660623088479042,0.05650169402360916,0.05901990830898285,0.06787144392728806,0.07344197481870651,0.07952672988176346,0.07268448173999786,0.06834859400987625,0.06530272215604782,0.07289234548807144,0.07853226363658905,0.07098770886659622,0.06367255747318268,0.06614037603139877,0.0775393471121788,0.07317705452442169,0.06925303488969803,0.06177531182765961,0.0805676281452179,0.06706926226615906,0.07243377715349197,0.07372184097766876,0.0774981901049614,0.07256659120321274,0.059194523841142654,0.07180483639240265,0.0727631151676178,0.06669259071350098,0.07477553188800812
ROI47,0.04733756557106972,0.06611822545528412,0.06589465588331223,0.06005186587572098,0.06314042955636978,0.06679601967334747,0.06224576383829117,0.0706925094127655,0.06417305022478104,0.0763401910662651,0.06643489748239517,0.06420436501502991,0.07163865119218826,0.08008547127246857,0.06959947198629379,0.06921061873435974,0.058921221643686295,0.06004142761230469,0.07005342096090317,0.06709236651659012,0.06221475079655647,0.06978225708007812,0.07310672104358673,0.07810952514410019,0.05645096302032471,0.07095272839069366,0.07305199652910233,0.07544193416833878,0.06806407868862152,0.07362426072359085,0.0670568123459816,0.06670938432216644,0.05451563745737076,0.08171331137418747,0.08005072176456451,0.07344148308038712,0.07150387763977051,0.060662463307380676,0.06656699627637863,0.06216547265648842,0.07626387476921082,0.06686822324991226,0.06378642469644547,0.07177495211362839,0.0657731220126152,0.06209557130932808,0.061054155230522156,0.07526444643735886,0.06167198345065117,0.077242411673069,0.054178107529878616,0.05958416312932968,0.06876978278160095,0.0629391074180603,0.06748518347740173,0.06398284435272217,0.0537760853767395,0.06728986650705338,0.06431001424789429,0.06287416815757751,0.06791578978300095,0.06087601184844971,0.05428747832775116,0.06963954120874405
ROI48,0.0625058189034462,0.0781826600432396,0.06438779085874557,0.06818284839391708,0.06346210837364197,0.07607332617044449,0.07005839049816132,0.07959862053394318,0.07076611369848251,0.07639554142951965,0.07057223469018936,0.06036758050322533,0.075718455016613,0.06771163642406464,0.06989791244268417,0.06332967430353165,0.049301277846097946,0.060511305928230286,0.06590142101049423,0.06081908568739891,0.069905124604702,0.07098805904388428,0.0682951807975769,0.07561969757080078,0.07343579828739166,0.07637009024620056,0.0724475160241127,0.061837054789066315,0.061504464596509933,0.07946451008319855,0.060615379363298416,0.06617438793182373,0.06913577020168304,0.06138870120048523,0.07062559574842453,0.07507487386465073,0.07231196761131287,0.06773343682289124,0.08049605041742325,0.08430568128824234,0.0692843645811081,0.06175011023879051,0.07078614830970764,0.06288470327854156,0.06776169687509537,0.059515949338674545,0.06610003858804703,0.05788359418511391,0.06116393208503723,0.06964307278394699,0.0661899745464325,0.06858990341424942,0.06599458307027817,0.060527216643095016,0.06897491216659546,0.0809938907623291,0.06833306699991226,0.06554374098777771,0.06078621372580528,0.06352212280035019,0.06855170428752899,0.07477401942014694,0.06957177072763443,0.07319717854261398
ROI49,0.07389964163303375,0.07683993130922318,0.05525879189372063,0.06460749357938766,0.07159322500228882,0.07407299429178238,0.07408245652914047,0.07234568148851395,0.05548311769962311,0.06904807686805725,0.06726415455341339,0.06351421028375626,0.07109271734952927,0.07582366466522217,0.06898557394742966,0.06111133098602295,0.0616033636033535,0.06598834693431854,0.0683453157544136,0.05983850732445717,0.06742900609970093,0.06404832005500793,0.06145988777279854,0.07747000455856323,0.07320015877485275,0.06627198308706284,0.06929173320531845,0.06030317023396492,0.07492661476135254,0.0534055270254612,0.06164223328232765,0.06613892316818237,0.07749282568693161,0.06811390817165375,0.07598256319761276,0.06416694819927216,0.0772431492805481,0.07148785889148712,0.05658046901226044,0.07435274869203568,0.06921818852424622,0.07026553899049759,0.06378845870494843,0.07663962244987488,0.060984496027231216,0.06117666885256767,0.06922446936368942,0.0648498460650444,0.06302423030138016,0.06610552221536636,0.07426528632640839,0.06112826243042946,0.06103269010782242,0.07220655679702759,0.06884319335222244,0.07537352293729782,0.06583222001791,0.06550490111112595,0.07806996256113052,0.06318564713001251,0.07854227721691132,0.06587761640548706,0.06975867599248886,0.07613375782966614
ROI50,0.07270994037389755,0.07436717301607132,0.06635383516550064,0.07293184846639633,0.06956759840250015,0.06883623450994492,0.07075726240873337,0.06589005142450333,0.06837858259677887,0.06963204592466354,0.06319614499807358,0.07240965962409973,0.05468979477882385,0.07439377158880234,0.07246202975511551,0.05321008712053299,0.07347387075424194,0.07668475061655045,0.06700125336647034,0.059763990342617035,0.06505922228097916,0.06609344482421875,0.08117873221635818,0.06288519501686096,0.07125630229711533,0.05744508281350136,0.06097013130784035,0.05908751115202904,0.0655413344502449,0.06761294603347778,0.06986305862665176,0.055826280266046524,0.07313234359025955,0.06064664572477341,0.07646023482084274,0.06544530391693115,0.08023981750011444,0.07478403300046921,0.06880578398704529,0.0622127465903759,0.07053757458925247,0.07304712384939194,0.07550781220197678,0.05867490544915199,0.06415629386901855,0.07327985763549805,0.053548429161310196,0.0672326385974884,0.07334932684898376,0.07472161948680878,0.05796833708882332,0.06590841710567474,0.06909120827913284,0.06656107306480408,0.0849534347653389,0.07996050268411636,0.0721110999584198,0.08028668165206909,0.05838103964924812,0.0652187168598175,0.06906180828809738,0.06214092671871185,0.07565615326166153,0.06090556085109711
ROI51,0.08205408602952957,0.06550681591033936,0.061508163809776306,0.06002984941005707,0.06618980318307877,0.08262530714273453,0.06557530164718628,0.06799184530973434,0.05446255952119827,0.07828380912542343,0.0754469782114029,0.0679696574807167,0.05699164792895317,0.06401492655277252,0.06447813659906387,0.07728434354066849,0.06883176416158676,0.05872584879398346,0.07579169422388077,0.07018306851387024,0.061564039438962936,0.05824149772524834,0.05519045516848564,0.06615424901247025,0.06170611456036568,0.06630686670541763,0.06566058844327927,0.07196328043937683,0.06514586508274078,0.06435275077819824,0.05300441011786461,0.06475600600242615,0.06919708102941513,0.05858511105179787,0.06865736097097397,0.06829956918954849,0.08388002961874008,0.0633280798792839,0.06935238093137741,0.07988015562295914,0.07215557992458344,0.06415737420320511,0.0783270075917244,0.06907808035612106,0.07509014010429382,0.07054585218429565,0.0726369321346283,0.05674060806632042,0.06870051473379135,0.06210247799754143,0.05859481170773506,0.06129159778356552,0.06675399839878082,0.07175001502037048,0.05517143756151199,0.05362413078546524,0.06678880006074905,0.057080842554569244,0.06783855706453323,0.05801674351096153,0.07718032598495483,0.06837823987007141,0.0686071366071701,0.06753592193126678
ROI52,0.0652267187833786,0.08001634478569031,0.07379166781902313,0.06537595391273499,0.0692351683974266,0.0714535266160965,0.05867020785808563,0.057327479124069214,0.07415885478258133,0.06088831648230553,0.07065173238515854,0.07815922796726227,0.05803070589900017,0.06871259212493896,0.0668109804391861,0.0741463229060173,0.08017991483211517,0.06943191587924957,0.06519720703363419,0.06806600838899612,0.0779712051153183,0.07349621504545212,0.06995175778865814,0.05901336297392845,0.06131380423903465,0.0833904966711998,0.05831895396113396,0.05420885607600212,0.06795421987771988,0.07376503944396973,0.07650288939476013,0.06649722158908844,0.05959167703986168,0.07454816997051239,0.06678681075572968,0.06491202861070633,0.06142992153763771,0.06675966084003448,0.059136539697647095,0.06791064143180847,0.06621473282575607,0.06938142329454422,0.0633903294801712,0.07264184206724167,0.06340771913528442,0.07332425564527512,0.06764627248048782,0.06416412442922592,0.07785496860742569,0.06388557702302933,0.07505296915769577,0.0803435891866684,0.06766887754201889,0.056799884885549545,0.07236617803573608,0.0696324035525322,0.08317071944475174,0.06376783549785614,0.06753882020711899,0.05108772590756416,0.07162268459796906,0.0715307891368866,0.07392850518226624,0.07194221764802933
ROI53,0.0646580383181572,0.08246003091335297,0.06304873526096344,0.057806648313999176,0.05649114027619362,0.0683446079492569,0.06913382560014725,0.07227080315351486,0.06493864953517914,0.07130618393421173,0.0728507936000824,0.07816314697265625,0.06388131529092789,0.06275761127471924,0.06460544466972351,0.0648626908659935,0.05660964548587799,0.07409206032752991,0.06552594900131226,0.0616583488881588,0.07160446047782898,0.0630112960934639,0.059070996940135956,0.05337755009531975,0.05698816478252411,0.07897941023111343,0.07793062925338745,0.07883069664239883,0.06651946902275085,0.061480533331632614,0.07304174453020096,0.06674790382385254,0.05871255323290825,0.07191096991300583,0.0678146556019783,0.05822594463825226,0.06921366602182388,0.061436526477336884,0.0708031877875328,0.060337942093610764,0.06171460822224617,0.06433391571044922,0.0650477260351181,0.0728391632437706,0.06601988524198532,0.06408920139074326,0.07295648753643036,0.07609248161315918,0.05834251642227173,0.06568993628025055,0.06475900858640671,0.05599924921989441,0.058700498193502426,0.07773133367300034,0.06571580469608307,0.07658514380455017,0.07587336003780365,0.06374411284923553,0.0650559738278389,0.08102220296859741,0.05452826991677284,0.07546836137771606,0.06589210778474808,0.06922277808189392
ROI54,0.06308310478925705,0.05999262258410454,0.09312248975038528,0.0681956484913826,0.06229829788208008,0.07356660813093185,0.07000193744897842,0.07797010987997055,0.06643734127283096,0.07148534059524536,0.05904044955968857,0.06040792912244797,0.05155426263809204,0.07665207237005234,0.05862719938158989,0.057614587247371674,0.06310705840587616,0.06932524591684341,0.07527460157871246,0.062001846730709076,0.06937090307474136,0.061709895730018616,0.06510985642671585,0.07368793338537216,0.09087544679641724,0.06422235816717148,0.0685502290725708,0.06676547974348068,0.07773040235042572,0.05813664570450783,0.07206492871046066,0.05440940707921982,0.06754150241613388,0.06767489016056061,0.08055470883846283,0.05317769572138786,0.06994684785604477,0.07100137323141098,0.060956813395023346,0.06125295162200928,0.07216177135705948,0.06985121220350266,0.06917616724967957,0.08243183046579361,0.07172361016273499,0.07943095266819,0.061334483325481415,0.06609882414340973,0.05797085538506508,0.07170692831277847,0.05566943436861038,0.07466302812099457,0.07997351139783859,0.057054102420806885,0.05922706052660942,0.078250452876091,0.07694093883037567,0.06430061906576157,0.07110960781574249,0.06645724922418594,0.06748244911432266,0.07954103499650955,0.07519663870334625,0.0659831166267395
ROI55,0.059751201421022415,0.06462602317333221,0.05682831257581711,0.07087371498346329,0.06609899550676346,0.06996283680200577,0.07472725212574005,0.07529941946268082,0.07570295035839081,0.07684985548257828,0.06413815170526505,0.06253857910633087,0.06518524885177612,0.07418619096279144,0.076261006295681,0.06311364471912384,0.04933445528149605,0.07470820099115372,0.06717417389154434,0.07806013524532318,0.07619662582874298,0.07294349372386932,0.06652690470218658,0.07769511640071869,0.06419951468706131,0.052624382078647614,0.0671469122171402,0.07878085970878601,0.06762762367725372,0.07457303255796432,0.06687317043542862,0.06871902942657471,0.070002481341362,0.08318498730659485,0.06306325644254684,0.07459966838359833,0.06866341829299927,0.058014415204524994,0.06859712302684784,0.05958966165781021,0.05628810077905655,0.07082915306091309,0.05937163159251213,0.06330828368663788,0.059439707547426224,0.06972679495811462,0.07263484597206116,0.07364754378795624,0.07489648461341858,0.06767530739307404,0.05534001439809799,0.07244960218667984,0.06579925119876862,0.07200947403907776,0.07052115350961685,0.05867166817188263,0.07898171991109848,0.07330802083015442,0.06789866089820862,0.07260166108608246,0.06333386898040771,0.06746982783079147,0.0691714733839035,0.06988423317670822
ROI56,0.07116708159446716,0.07330004125833511,0.05548209697008133,0.06356208026409149,0.06521201878786087,0.06599657237529755,0.06978262215852737,0.07139356434345245,0.06645330041646957,0.056695356965065,0.06765355914831161,0.06764096766710281,0.06832509487867355,0.06339016556739807,0.06778023391962051,0.06522709876298904,0.058778245002031326,0.06659739464521408,0.07336358726024628,0.05706673860549927,0.07809016108512878,0.06217025965452194,0.06469880044460297,0.06867419183254242,0.06140965595841408,0.057026851922273636,0.06397881358861923,0.06107107922434807,0.07850558310747147,0.0689426064491272,0.054548971354961395,0.06531424820423126,0.07404468953609467,0.06596689671278,0.06299131363630295,0.06596262753009796,0.08239272236824036,0.05570923537015915,0.08147457987070084,0.06737105548381805,0.06326606124639511,0.06949199736118317,0.07042393088340759,0.07272752374410629,0.06417207419872284,0.07339685410261154,0.06302763521671295,0.05759292468428612,0.059776850044727325,0.06805285066366196,0.07409477233886719,0.06946074962615967,0.06686794012784958,0.05770797282457352,0.0712655633687973,0.06461454182863235,0.0735681876540184,0.078813835978508,0.078985296189785,0.07128032296895981,0.0785943940281868,0.07024146616458893,0.06934983283281326,0.06902162730693817
ROI57,0.0552796944975853,0.06691858172416687,0.07627003639936447,0.07559307664632797,0.07195255905389786,0.05557967722415924,0.07135150581598282,0.07042604684829712,0.06521051377058029,0.06124551594257355,0.0734042227268219,0.0735844224691391,0.060106173157691956,0.07379642874002457,0.06457336246967316,0.07267287373542786,0.06714129447937012,0.0674089714884758,0.0685717910528183,0.0781433954834938,0.05803097039461136,0.059970561414957047,0.06837858259677887,0.0654078871011734,0.07988236844539642,0.07199189811944962,0.07675573974847794,0.06487029790878296,0.07941952347755432,0.0833732858300209,0.0658179223537445,0.07334809005260468,0.05608771741390228,0.06758975237607956,0.06157851219177246,0.06003766506910324,0.0738355815410614,0.061435338109731674,0.05573524907231331,0.07021763920783997,0.07738737016916275,0.07732950150966644,0.07219517230987549,0.0747295394539833,0.07595593482255936,0.061642128974199295,0.06439834833145142,0.06288015097379684,0.06713204830884933,0.06616421043872833,0.06903895735740662,0.06817974895238876,0.06371978670358658,0.0629764050245285,0.05579725652933121,0.05331868678331375,0.07689107954502106,0.07564358413219452,0.07372947037220001,0.06724443286657333,0.0750386193394661,0.0674443393945694,0.07356589287519455,0.0802961215376854
ROI58,0.08350291103124619,0.06809335201978683,0.07232966274023056,0.059686701744794846,0.05533592402935028,0.06726523488759995,0.060508329421281815,0.06738269329071045,0.06476517766714096,0.07252617925405502,0.07393873482942581,0.0697120949625969,0.07015849649906158,0.06244196742773056,0.07307775318622589,0.06423076242208481,0.07484126091003418,0.05445864051580429,0.08088415116071701,0.07557571679353714,0.07193481177091599,0.06381846964359283,0.060871560126543045,0.0788411870598793,0.06576261669397354,0.06551148742437363,0.06802067160606384,0.07938709110021591,0.07354357093572617,0.07036663591861725,0.06472975760698318,0.07209421694278717,0.05632225424051285,0.0699644461274147,0.08378349989652634,0.07008770853281021,0.08028669655323029,0.07661115378141403,0.06905294954776764,0.06159820035099983,0.06364724785089493,0.06025254726409912,0.06329961121082306,0.056992802768945694,0.06162243336439133,0.05466168373823166,0.06802812963724136,0.07356218993663788,0.06204407289624214,0.06481357663869858,0.07937898486852646,0.05918479338288307,0.06652495265007019,0.061185117810964584,0.07421180605888367,0.0610509030520916,0.06730601191520691,0.07380436360836029,0.05756977200508118,0.06783924996852875,0.06419520825147629,0.07183823734521866,0.05677672475576401,0.0787004679441452
ROI59,0.06907971203327179,0.06534205377101898,0.06909122318029404,0.07767510414123535,0.06263402849435806,0.065644271671772,0.06962084025144577,0.07134965062141418,0.06524211168289185,0.07070509344339371,0.07250209897756577,0.07140655070543289,0.06850893795490265,0.07513276487588882,0.07279550284147263,0.07719270139932632,0.05571325495839119,0.06709956377744675,0.06145832687616348,0.0700770914554596,0.06180954724550247,0.07281327992677689,0.07578593492507935,0.06269232928752899,0.07514790445566177,0.06533556431531906,0.05863353982567787,0.06169731169939041,0.07591599225997925,0.07297875732183456,0.0634022206068039,0.059717461466789246,0.07903124392032623,0.07270152121782303,0.06672896444797516,0.0769018903374672,0.06307109445333481,0.07346431910991669,0.07421799749135971,0.06511425226926804,0.07176455110311508,0.06367572396993637,0.0715465396642685,0.07111215591430664,0.07095315307378769,0.07463743537664413,0.0695989578962326,0.08019351959228516,0.06967777013778687,0.06718200445175171,0.07110504060983658,0.08032025396823883,0.06592699140310287,0.073759526014328,0.07373933494091034,0.05725540220737457,0.048534903675317764,0.05641964077949524,0.060952167958021164,0.07280542701482773,0.06883519142866135,0.06623714417219162,0.06075331196188927,0.06166255846619606
ROI60,0.06169727444648743,0.06662086397409439,0.06585893034934998,0.05677419900894165,0.06895804405212402,0.06924537569284439,0.07107692956924438,0.07619365304708481,0.07890469580888748,0.06644119322299957,0.06813067942857742,0.08459486067295074,0.06521191447973251,0.07263000309467316,0.07537776231765747,0.07166241109371185,0.06641703844070435,0.07914400845766068,0.055529363453388214,0.07063589990139008,0.0628981739282608,0.07029686123132706,0.05901610478758812,0.0652257651090622,0.05805181711912155,0.0768137127161026,0.05857537314295769,0.05339331924915314,0.05652564391493797,0.06965584307909012,0.07054732739925385,0.06394726783037186,0.07233159244060516,0.06803183257579803,0.06801918148994446,0.07824233174324036,0.07246620208024979,0.07386784255504608,0.06716019660234451,0.08013682067394257,0.06851528584957123,0.06747254729270935,0.06905435770750046,0.06636915355920792,0.08361813426017761,0.06869703531265259,0.0689752995967865,0.06735944002866745,0.07539353519678116,0.07944685965776443,0.0670655369758606,0.06828907877206802,0.06284227967262268,0.0582633875310421,0.058845166116952896,0.07592053711414337,0.06949006021022797,0.06539716571569443,0.07013428211212158,0.06956610828638077,0.07456214725971222,0.06080750375986099,0.07697778195142746,0.06119007617235184
ROI61,0.06604339927434921,0.06014507636427879,0.06182851642370224,0.07149367779493332,0.06852731108665466,0.05918082222342491,0.06849997490644455,0.07433909922838211,0.08176009356975555,0.07053336501121521,0.07112407684326172,0.06936970353126526,0.07510481029748917,0.060420602560043335,0.06944537907838821,0.06403756886720657,0.06099477410316467,0.06904826313257217,0.07141067087650299,0.06050733104348183,0.0617341585457325,0.06972821801900864,0.07249999791383743,0.06641969829797745,0.06895305216312408,0.0651530995965004,0.06068278104066849,0.06625139713287354,0.07609593123197556,0.06177607178688049,0.08834513276815414,0.06110604107379913,0.07622949033975601,0.07296832650899887,0.06683129072189331,0.06982772052288055,0.061076819896698,0.07498019933700562,0.07603000104427338,0.0696917399764061,0.07452581077814102,0.05957411602139473,0.06805618852376938,0.07352031022310257,0.0665256530046463,0.060873012989759445,0.05910118669271469,0.06445363163948059,0.0693092942237854,0.07327012717723846,0.06268955022096634,0.0764322429895401,0.0759262815117836,0.06980348378419876,0.06763491034507751,0.06335995346307755,0.06324301660060883,0.06241593882441521,0.06614171713590622,0.08237084746360779,0.066679447889328,0.07204258441925049,0.05897558107972145,0.07749458402395248
ROI62,0.06827501952648163,0.0708201602101326,0.07926483452320099,0.05797753110527992,0.0760328620672226,0.0661078467965126,0.05953247845172882,0.06253302097320557,0.07620015740394592,0.0649462342262268,0.06753311306238174,0.06134294345974922,0.05874074622988701,0.07676468789577484,0.07113103568553925,0.0712040513753891,0.07721834629774094,0.06195284053683281,0.056786298751831055,0.06118156760931015,0.06912210583686829,0.06268735229969025,0.04897480085492134,0.05586625263094902,0.060886040329933167,0.06003345176577568,0.0662912130355835,0.0756675973534584,0.05934491381049156,0.06879501789808273,0.07867670804262161,0.06259661912918091,0.07100537419319153,0.05378725379705429,0.05951452627778053,0.06794209033250809,0.061970148235559464,0.07186934351921082,0.0637320801615715,0.07120849192142487,0.06898919492959976,0.070025235414505,0.06252620369195938,0.06914566457271576,0.06713205575942993,0.06387519836425781,0.06841147691011429,0.06376644223928452,0.07116516679525375,0.06370556354522705,0.051681917160749435,0.06577900797128677,0.08261693269014359,0.07420262694358826,0.0594077967107296,0.07499933987855911,0.06059272587299347,0.07962936162948608,0.06729433685541153,0.07782137393951416,0.07563073933124542,0.06639059633016586,0.0680694431066513,0.06666500121355057
ROI63,0.06012236699461937,0.054284557700157166,0.06793669611215591,0.07328543066978455,0.06449345499277115,0.07979389280080795,0.07326381653547287,0.07709858566522598,0.07494433969259262,0.07086751610040665,0.06909151375293732,0.06432214379310608,0.06532614678144455,0.0586245059967041,0.06503855437040329,0.06020009145140648,0.06855110824108124,0.07242096960544586,0.05800151452422142,0.05533715710043907,0.06097819283604622,0.07075273245573044,0.06560283154249191,0.06551078706979752,0.0783476009964943,0.07147190719842911,0.05900178104639053,0.059469666332006454,0.0727553591132164,0.08385901153087616,0.07337501645088196,0.07033195346593857,0.07014953345060349,0.07362323999404907,0.07032161206007004,0.06339605897665024,0.0673847422003746,0.0714997798204422,0.06761521100997925,0.05943024158477783,0.0545787550508976,0.08016517013311386,0.06143692880868912,0.05903303250670433,0.08028387278318405,0.0701489970088005,0.06296442449092865,0.0667455792427063,0.0739450752735138,0.07182890921831131,0.07285793870687485,0.07191579043865204,0.07505465298891068,0.07370131462812424,0.07247919589281082,0.07162985950708389,0.07487780600786209,0.06733709573745728,0.07311940938234329,0.0757770761847496,0.07252109795808792,0.06776908040046692,0.06889204680919647,0.059486642479896545
