,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.034943589973425525,0.24078036883136572,0.031133258026448642,0.05879131742141265,0.05402776529907932,0.2031119747405167,0.2726337321595525,0.24531790741567036,0.4441550688449662,0.13667273873203253,0.3211940689047377,0.11149335715156734,0.595817193958672,0.45696055616692355,0.0031152084528796404,0.06772349711576582,0.25250715254317835,0.29628845054710023,0.4833229631358333,0.615721625918835,0.2514073036266981,0.09290643128049265,0.24897700524473643,0.0699109557108213,0.05046739669617465,0.0700570673327588,0.308556152800197,0.2960053380390334,0.07877047291288988,0.17510370882911688,0.44988910038617214,0.2780066156252467,0.02746302321098083,0.036374858184769265,0.5478504714930469,0.11546718865749192,0.14179819968168716,0.19594569908835485,0.025517632164569006,0.47362719792540214,0.2265994313824254,0.14537688866477444,0.02519069565296754,0.14910527311416596,0.42076948340446163,0.02587515749554845,7.201039228650617e-214,0.5660644307723715,0.0797504064296738,0.005135291801169866,0.12847652797712333,0.19916522370145012,0.24859856941418998,0.29656625466146863,0.19723371782511392,0.10817727753179981,0.47017105371051443,0.26755275723654753,0.0935650744574227,0.3454459180294077,0.04384373278170282,0.32090678043448473,0.7914031586302913,0.07360530571858717
X51,0.272677468202332,0.33960749617083913,0.023723253678675484,0.200617273450524,0.4262338968290371,0.030574960281349386,0.026508877811802382,0.22013341561850955,0.15763331271309292,0.3025274529817277,0.22013440565526737,0.08699733295838197,0.3491271357749435,0.18846538238515623,0.32688984676184624,0.721701156109821,0.2948781033059924,0.4938482215085345,0.02407847725185801,0.023314308409167463,0.13067728142996465,0.13500751968331703,0.3587833822972473,0.2832551229550679,0.04214734640470108,0.5456613714661369,0.3061843622800594,0.6470353801016056,0.44213274403041164,0.14887921920390806,0.050872731113711406,0.5575601457154071,0.1213741188142499,0.6010827721430934,0.45557242414183546,0.3854597799754853,0.03327746655638876,0.037355367276429303,0.13909358812681466,0.5603803861925223,0.2359785981103862,0.33857373361287346,0.13734888632183426,0.6054114877487113,0.2627804932926078,0.2977491040865398,0.03720909935088764,6.675355828291964e-234,0.3126994416417856,0.10715601590435483,0.21160949067286158,0.5309017252540343,0.21379633445701224,0.35748633013592446,0.03369612713506332,0.27948163798063297,0.1783538786177332,0.06820506244127889,0.06749809309361263,0.16395771166887527,0.7625749788971112,0.5648010093353732,0.07304978945270464,0.5158103171120204
X52,0.017744651923887685,0.05739918935200304,0.08775209456744552,0.3318544891978158,0.0827122779566237,0.14788000400849058,0.005721702357622954,0.15187780241375595,0.10686774291180715,0.2218668079978235,0.21632367217122067,0.18648889782369227,0.19411975017372032,0.2618063562908707,0.23342723531732953,0.28286349273345446,0.04108375235224387,0.16603677402548822,0.18253959420157817,0.08223896685209707,0.5789460913955339,0.022033503741173226,0.02428999576588286,0.2167717314292067,0.2628014546714328,0.051470339043329094,0.1207101609131475,0.19989887010528076,0.42675958039273176,0.2771534379734091,0.3677264667759203,0.260510390944296,0.04412610563771228,0.3388021965591214,0.14335303891073184,0.05709508641855878,0.5267640938802692,0.12111455081478717,0.48350664862875725,0.2760384762295798,0.35567336983431164,0.031159422330361647,0.24742078798297829,0.008836723894437308,0.021896207640763457,0.15165954190770572,0.014056711972640258,0.03272341269266993,1.0251652563254837e-220,0.21164825055169492,0.08471507070678216,0.1910749290095451,0.703640690170094,0.5444063739384254,0.11547312038548531,0.10843138498991979,0.1302880371371861,0.49451666054302895,0.21469629114775812,0.06600921925419828,0.08440876151745023,0.11453418882306297,0.059814483424491686,0.22291756294582574
X53,0.17539033263997703,0.3024079382661057,0.14682224136126917,0.3675171383754172,0.19942741994925642,0.09857028359345561,0.1033951326574883,0.05844238746376802,0.17813555965521516,0.22446190950986267,0.4984455385596342,0.15247968638255016,0.09184235674857019,0.1398700597317708,0.3232144746312272,0.010920721839911737,0.032267009511958614,0.08488457438523084,0.5170620008591921,0.044841296017621664,0.3714101517910973,0.06698756241073697,0.1447798607847885,0.0009119900056005333,0.114776249516525,0.256483613065216,0.4022047471459271,0.06703769388302629,0.11779348573889209,0.002601109873148331,0.32717490808641214,0.143152834641937,0.4040666905691028,0.12314607669704562,0.2712811017788917,0.06191884120282886,0.10976379617159152,0.1958945407322617,0.4201037841159283,0.0811211352045112,0.25412033467093165,0.1921120597672817,0.22907956846019378,0.0045411926888354395,0.13065493050744637,0.25148258418000735,0.20427654116706948,0.339863963500347,0.26003767806601463,1.889048531772172e-210,0.33935020541885985,0.4666293868469592,0.06446662241994577,0.16041977234017263,0.4214883513589879,0.48198847614633633,0.2673648323472257,0.470488997767127,0.04254556212340324,0.2129995203339586,0.010363387474280308,0.23017223498642717,0.21857029515164622,0.14740562863440163
X54,0.6003517756732231,0.5386870347346663,0.013638975851461444,0.10700126445879386,0.09456580163440133,0.3715258122057891,0.0005651302239535953,0.1670097301316961,0.3346889529446625,0.3403135366089619,0.3113163087077073,0.2861186456249413,0.27196854285982974,0.6486022734237085,0.20359838717306064,0.053472297229238346,0.36800817101716193,0.4245559266709807,0.013696955759039718,0.0019959306715604955,0.02783248732291019,0.48816457214777936,0.09477008547669155,0.3747194984809072,0.409024543181807,0.015130568212916785,0.3823036907213997,0.3164957661244228,0.05704617394013773,0.293078875544079,0.13518988498973247,0.3937184742661077,0.23388600318246164,0.03786465296227879,0.0936079544241007,0.3142420539361522,0.506053816405546,0.43952890149059803,0.3358364269624167,0.43003426861768895,0.5598069455150827,0.4560589847789063,0.28155478663449224,0.15963659783405232,0.039403846672156004,0.5101370405274281,0.21983801002973996,0.18639423519635112,0.02001418296358229,0.2927304988632922,7.796222098001273e-238,0.09267264884372856,0.03412030008098259,0.5583047861162568,0.4537459985400386,0.11253880614732384,0.061597899441615825,0.10429772078006974,0.24273254491089744,0.11658969660450046,0.38871992707149394,0.0014629274337211275,0.1885231251931175,0.08602547145423092
X55,0.3291405407163371,0.34749718898330967,0.3316297264583099,0.2688924152378156,0.03356370849848751,0.00572992128052251,0.3577872230991811,0.41545764770194715,0.046144314794831706,0.22568208887018187,0.4298763022079497,0.1087185391230377,0.13979405107367898,0.1226822246879975,0.05640555259878326,0.041900606118730505,0.25478448037921664,0.03398562459371896,0.1235792537893897,0.10382265622022128,0.3142947167030816,0.23244036402570203,0.04194978812555036,0.14255050315411272,0.3574032242967186,0.07679425942999618,0.03122526141427114,0.31987999801088085,0.001309397755123475,0.18240430323837975,0.13243894947632048,0.10604589634760728,0.142079459299654,0.12762649873655252,0.0821815997185264,0.03853946789367998,0.555775501953116,0.11588094566992713,0.20404782254472537,0.4092349990536619,0.1743396763390647,0.03595972037049213,0.4736539846254353,0.2861215519681698,0.15867152809084664,0.5347157086846929,0.05735150167677076,0.11298871054922004,0.3752347793665288,0.28146262477523004,0.36336809828972755,2.851096260614535e-221,0.13125760374229942,0.17233513890278646,0.07581341687472426,0.4097377842202725,0.2249837683502519,0.3137220786111691,0.7829002184821708,0.402325793812533,0.1593697283588216,0.015122313018993262,0.05481314197268947,0.17521656374433006
X56,0.5138888113434581,0.22734877774519377,0.03529166943496786,0.1432078748094947,0.10955971416230073,0.35233096585152845,0.05307962556524983,0.013411481644009704,0.5305942866316693,0.3756247139504434,0.18714158946020887,0.4452526665833826,0.15551294428805398,0.28771210627094485,0.3684465267644057,0.18723167857194628,0.10064944322358868,0.11561411631219035,0.03538005193077502,0.08339237191662391,0.025196671015713757,0.43778019924567174,0.01762617276667428,0.2317541529648937,0.21868121427476805,0.4196053097486963,0.614587879155805,0.38902710452368755,0.7041940311868992,0.09941216673485011,0.18684271131239225,0.565061529185234,0.1704332564606451,0.43710965903620713,0.16625338047778615,0.6110279330952161,0.7262310369733672,0.04691631476183372,0.08232332039433525,0.40446495611588357,0.21348238979792936,0.2374807295217601,0.484477611774171,0.4944589921707586,0.6777533853531362,0.1882230175456786,0.2257444245272763,0.1187009804486596,0.3969764538057403,0.1885399071721872,0.5473280328383323,0.26429861202648897,7.469382298193651e-251,0.1665078777066939,0.18426624126677205,0.029901667186846167,0.3607545376799587,0.6647061042569429,0.30082932423145053,0.5757552721359985,0.4688330842344918,0.3943776986720867,0.5621262661785995,0.0326386524916611
X57,0.07649752094457415,0.16734436307249614,0.1344313870905456,0.14117356302196835,0.18256829136893438,0.140617096905083,0.20597921146342296,0.1495463794092798,0.15085086437366882,0.19167381736505648,0.2013369451807856,0.18556120909322607,0.10008642623078057,0.14401587653010764,0.03789959011643189,0.15033578297040764,0.12446652147614651,0.13593511351830043,0.5398283794645414,0.32216638000960046,0.3838492516255737,0.20746275055671104,0.3320414585192334,0.6314300211367894,0.17802764652176462,0.09128420654542344,0.048772724583932746,0.5201645415083699,0.47596285553612805,0.3523826894224333,0.003941364118307365,0.09594559081090547,0.5629574839299337,0.22511025004288493,0.15177035860937918,0.02224762505012211,0.29137524902359385,0.3177337697246598,0.5291291758606761,0.6145862433113675,0.05118858776795154,0.04260813515042494,0.5481237668168044,0.3309641849353772,0.10505092926167213,0.1351977594662574,0.4263075427456116,0.4693719232303577,0.44054318264435244,0.2043981276849219,0.1052815931375022,0.013324141074570632,0.2880412106469991,3.847639094375742e-249,0.6222607604414018,0.3921519250345458,0.031710706679404094,0.04419160617865506,0.3607265210311731,0.06230193405972957,0.3283210361553474,0.37156604253470643,0.0958715510457913,0.45395694086820176
X58,0.19168537115727372,0.5875934121429873,0.35521601693423005,0.45882979751036523,0.693286568024849,0.09210710624559254,0.039238472791827565,0.009212425841991171,0.1525002903130492,0.5846153759522353,0.45043740116753045,0.16160625525286526,0.17352786507139104,0.06973042648451358,0.3478949958020476,0.31263816906098746,0.07686894773237235,0.20668633441769607,0.173223195236198,0.2597936167346736,0.08319872672174952,0.22436574176628338,0.22227451538796814,0.13496064536672842,0.1291684908314838,0.27599241700908195,0.18804296318854205,0.6383648094055575,0.007425498184009567,0.25100825676881583,0.0448548087048455,0.14888637720016917,0.647307831355542,0.5020032876671879,0.011892900180937567,0.084343486978644,0.07341425321486439,0.014028717135768145,0.04098959124477203,0.015565689468627183,0.24705616721322335,0.07239243186574396,0.05667066281215648,0.7755435678188497,0.16074677539547763,0.11996032663135048,0.26196533896950985,0.07796102635393365,0.297144706118797,0.19082226720697712,0.5936809206416489,0.06032756898296772,0.02529819345061959,0.16634142335952667,5.79105670671008e-242,0.21979225349689724,0.07229166807090269,0.29758184168234963,0.2768449874388854,0.008868948766081184,0.649347226398625,0.46772128079872455,0.08087770887154762,0.09779628764469742
X59,0.28324813886566885,0.40107148633540757,0.2378663559443004,0.3420600701507445,0.13135915913394342,0.22216644871797064,0.14179593832286125,0.0449658225883523,0.4253061615719633,0.7734342435723621,0.2663636634695706,0.034043459855132976,0.5801415645172031,0.4869665181476655,0.7250410034105794,0.31691677653438605,0.32039999032384586,0.3004813831472443,0.15208881430763022,0.04199707938962938,0.18418998139999154,0.39423726505737594,0.054135176033083064,0.1804282766352886,0.26827115828878517,0.007456602730747271,0.3540490581296777,0.4782885606976073,0.2241144486191308,0.226836842262549,0.229536367095014,0.6268906338273482,0.22197689562081718,0.12925334260659735,0.5448444125166105,0.01023807104192107,0.06799308097217777,0.26307319203071833,0.21120089331813796,0.2671846444910657,0.07099204951131807,0.18479303724766957,0.4195157749785782,0.31858085965982375,0.4225306489730095,0.2828641936328682,0.06673747753480412,0.31085255576759163,0.3008047607380364,0.29823787010876873,0.36318767233091875,0.5108279893060859,0.17244709972131472,0.35666353617511465,0.10546510931880156,1.1205342465099854e-248,0.01903760456843737,0.19038838601875957,0.28486561109574715,0.18284475322702712,0.4625888365439343,0.43123634614693984,0.0035830319382554043,0.12298204380988106
X60,0.4212575651518807,0.15128884522200559,0.0454369492596873,0.654625536220967,0.13330633771252992,0.06233835189155228,0.30783783605352705,0.5651109093646437,0.12226532302277299,0.2115205601013591,0.0032690539547405345,0.009465449251253241,0.27796929006645493,0.2800383751829907,0.14451060537125685,0.18726586629614891,0.29471214854129696,0.033695194657413836,0.09840379396382118,0.08796864639657774,0.2805463096928164,0.29949192225319815,0.383611403025016,0.5263257525190561,0.30758359508432603,0.3480183790918279,0.01937614304134332,0.5267594620598285,0.5733737696216269,0.5258123424442195,0.4898660872008873,0.09083058185567444,0.10758177944785706,0.04543365838095473,0.33335544159077735,0.04681269482124696,0.007958408512998411,0.4649606627801618,0.018480957959408042,0.2908008065684385,0.27970779779493254,0.2401384887943682,0.40714055738053506,0.26801449444837216,0.4781462420320173,0.7508780794872127,0.07568211505528546,0.38643860688825976,0.003231016458716267,0.07267157945398323,0.00481756279148755,0.616114447719497,0.44351213282371704,0.10298625468097868,0.001552950205980834,0.39145863119839724,5.911725909726208e-250,0.010197472445974801,0.09271268607929056,0.20584740331720264,0.2959806152478918,0.02037408230926762,0.2986983222010417,0.3483091078253413
X61,0.3716466715276554,0.6322255642308632,0.21360239620681729,0.046430062129262706,0.25169720553631897,0.45959440104641075,0.08876866016565538,0.4994850034811508,0.5216422850875849,0.03994460132795933,0.23874664040820986,0.341405746137497,0.40956282777166647,0.27691966153405784,0.018735443789461067,0.13281950416050978,0.44967084090465026,0.06322821037298315,0.39350911706377617,0.3947658732119054,0.10240401429625354,0.19973656342084503,0.35263378307217186,0.08520542617715472,0.06545985881555334,0.3693956382156304,0.41373122466746726,0.004555993148125229,0.040784085408065864,0.9456676047931225,0.37373725215504827,0.1324076058044545,0.4016642281373576,0.0873280249340172,0.09487692072469617,0.5890506446139017,0.37179829111724166,0.4099735217402728,0.3072321795349723,0.05938668055688705,0.08220093815795848,0.3441934292810446,0.317808544489457,0.26018678855723365,0.08457719968367032,0.5867896265034115,0.1483698006461833,0.47527979089515865,0.16253324855666945,0.09517343825294544,0.1455673466692586,0.12326035539638584,0.0830330085188066,0.09647635454543856,0.010406874063866733,0.03344530515439362,0.437720026240158,5.721684624314762e-250,0.03357318882466607,0.40003704654446653,0.5402100207635966,0.003010609312600046,0.5993990724819188,0.49355413970899
X62,0.015640060844133944,0.16378852794429039,0.0133964337243069,0.13271705126211097,0.6004812488978947,0.017315753416777286,0.19768974763592884,0.3923632650289033,0.006297294032076839,0.22335808327833684,0.2299522844234541,0.20941170957812855,0.005344377765440888,0.053980827011428784,0.04570492494021928,0.19537083437978478,0.009914064809460277,0.01108803628883419,0.4670980195180464,0.13946739215770354,0.10795350968066214,0.3119032990211145,0.07568286561704188,0.3188121991824652,0.6542701268534158,0.21192685887807836,0.005713866548133382,0.054233769573771726,0.10337615975724034,0.09397524744225973,0.36161042777624347,0.08394363859911197,0.16161979517354041,0.20801131392453398,0.25354551152807003,0.17714391349681768,0.04606044558053743,0.46362637060164624,0.31077931600242603,0.1339315873723161,0.0615151560650481,0.1436159504901297,0.006160363916536461,0.1537772829839926,0.26698594589175745,0.12241231231231176,0.38399265375146246,0.466567201140182,0.022372965059501582,0.06674778760389699,0.08672487440399079,0.2424336332190164,0.04357683068986019,0.36332181558411053,0.49823292793492074,0.25103220896342426,0.1056866306159274,0.08128067754303854,3.164446528697391e-93,0.06218406563666666,0.2138003221704716,0.009951245377710043,0.12387212822046413,0.6470813538486424
X63,0.18449469707413846,0.2540350613347466,0.5193711385163171,0.5611263083041749,0.5621336898948429,0.2545906668447978,0.030964762043554195,0.07370549395044944,0.016107057034017686,0.506376600960844,0.590896164453818,0.6598505590159595,0.04422882889483459,0.15370939090748142,0.05244100241626354,0.10255482848489222,0.20434809137795662,0.003205010776304614,0.08672899075429809,0.08333494600094012,0.34676234158969366,0.14604068349305177,0.09839671755690264,0.7501271537400921,0.19392707598741762,0.1547228090950602,0.1643437367433948,0.04106794244899987,0.0034033328625734205,0.019280415531982915,0.04170676416559343,0.007832527887950417,0.4420983852336498,0.37799045018829847,0.14227961993597796,0.07138480640820993,0.006038862367642965,0.09909069963034309,0.4506216915404809,0.03318019726420063,0.5564490900347839,0.2217346019513499,0.5255756308596675,0.07634747121801268,0.1292983212388487,0.07268588005870165,0.054686570254133884,0.026027895996831123,0.30271318975253547,0.41463140928955355,0.3592044358085679,0.06729642268521926,0.3088023912162289,0.004954897423670155,0.04793782939927562,0.281520989695723,0.1690111626716241,0.1742509294654822,0.2667050564198386,4.718362440833288e-95,0.021574732501738254,0.20968211413286741,0.5762401221693932,0.2098695914107866
X64,0.3154130612779597,0.2221351163003433,0.07414380883484614,0.055470320660538364,0.41013868336674353,0.38027451244429855,0.2615450387758046,0.42177579737230186,0.3228224840883956,0.09101176074593033,0.17755808381154595,0.019243374001521745,0.2386615639950928,0.13550073061169085,0.331660045480855,0.2380174535786672,0.19925091229472083,0.07650343160061814,0.1698792212855167,0.03061886495206281,0.27854453096771814,0.2718662274240542,0.3809881545387039,0.8154821850948508,0.368020578993262,0.04174674869378634,0.14563559698730802,0.10230366230186858,0.17177052512330596,0.0351920446784824,0.05327002601611932,0.4254433720037714,0.6285784783083355,0.13088690117107216,0.08663583113949157,0.2420769719145554,0.11378167518585075,0.3825244367530243,0.18975091274505643,0.6588804379089208,0.150902669784961,0.12423362010872642,0.08029988818868325,0.0845363274368827,0.13881130711900394,0.0022858788290843622,0.06556867223309264,0.07897072413589681,0.7904555949438179,0.6847078023472679,0.4438554760470781,0.15822226684640447,0.23875886840974295,0.21274576555910005,0.13478611583879546,0.03699283320187926,0.23250756710833564,0.13929538380546996,0.0803200202999809,0.06289968519120642,3.166317241596347e-125,0.21645798343515926,0.054110965389825585,0.2756193884827007
X65,0.02783638016384011,0.18614705284712568,0.2653883783841285,0.06153934690794955,0.09630245743205423,0.4901927795612509,0.31367768476931407,0.4930208811408609,0.607497389993313,0.48566550557054905,0.09694462605824013,0.062393024405534105,0.04919164518294331,0.2950351418773932,0.7074656878926524,0.10037771241731251,0.32515449150850384,0.5922785277251298,0.09422130583963889,0.00445322736308849,0.12099417074528583,0.21605980746863096,0.06689303091221994,0.47309100609215987,0.28039554964492935,0.05097190179809936,0.21458232258831575,0.07182870625578269,0.007570821876546022,0.05744788904232344,0.5323229861844773,0.21012738252120194,0.221718298784594,0.10739862978193224,0.1265703757537427,0.0838310515443793,0.46969963442153123,0.22975660429833908,0.0860703827680924,0.27133342260070226,0.2879842454104339,0.3652242783005761,0.2484768497399779,0.10526660167376448,0.2640857934902717,0.09816629578535727,0.3612648753827269,0.09457792078735619,0.5063522581407068,0.5412363648389484,0.13643784345340862,0.21765072980803216,0.2360667347274892,0.5316859098468194,0.3087837924486018,0.29508624707559866,0.31914048110107845,0.0442319359294078,0.11809699974317837,0.21433064773021715,0.016690834797504762,2.9143446620840146e-95,0.5374364098368636,0.1638957201666868
X66,0.19831032038736918,0.06237590130831665,0.19344216014855656,0.6340105759682086,0.08476075462149471,0.14687322080430085,0.11792304627613157,0.1630286753905232,0.0011489513094415822,0.7249596667748419,0.618320078127543,0.20167766417510405,0.24922405667302225,0.3610013592626705,0.43739673880211666,0.04727390137331512,0.22966432408997192,0.004375549774708694,0.35717323228179004,0.02622012304658531,0.5349330489000853,0.11417702596151866,0.40103381951892186,0.466677870638817,0.03140762643408785,0.005378927035439721,0.06815153998711618,0.1210346446555518,0.4125733816935637,0.31836776944911693,0.4900159424190673,0.19836107294503125,0.16042755281891843,0.10079336230654831,0.28682506544249625,0.32631823105909025,0.19568227343610892,0.20775790889613047,0.17720093830603664,0.16685858726463948,0.02419499405607273,0.2297024389801816,0.36939282979886606,0.04354695580379864,0.0031034049485040667,0.0838565272047299,0.129495459668909,0.557214906853714,0.004893930846128032,0.027379136189510482,0.43614113824032114,0.216652307810425,0.17389366966256353,0.33121384088478184,0.1261824718329226,0.018853032346510156,0.10839861378306417,0.17307625618330902,0.009454257506073475,0.07988770767187788,0.07956093768465479,0.08010310763371664,1.0106394298476539e-129,0.1700475828752209
X67,0.029197664967628895,0.14496501345442805,0.10857295351381713,0.06824555452630814,0.11479818454999319,0.05898470641315944,0.02914945450620614,0.33204353958842087,0.2804308137088037,0.07949608084677835,0.16219068545915638,0.149873295694059,0.3413616030216008,0.04249425704139049,0.11934985870357966,0.39324868727529727,0.2865390509561925,0.3508027097381607,0.0018030013850486616,0.32262327231492416,0.5227104090859888,0.3813330039705759,0.1124514132210506,0.013356232055070876,0.10756605198474471,0.08679359813409843,0.5494926379242028,0.420302054957668,0.6430673906408839,0.49513853651658574,0.723722282065351,0.0014287511185325052,0.39151858823614544,0.06189906738435962,0.20575489032007693,0.050631877222189994,0.003781145386736343,0.15065966999615568,0.0739692076639188,0.021806884026892747,0.1354564237176383,0.3288301844424747,0.09168583461233101,0.13884842257372668,0.0744148569662338,0.3863135533826632,0.08599256273770674,0.1071609713843586,0.30964457202023904,0.04629798544621298,0.2246871807266879,0.08102523491088708,0.03389449898506215,0.005585796391856162,0.25634651569086836,0.06614693115996557,0.18583927476015805,0.020728933967253393,0.06496177574235779,0.24920556293177873,0.006242709755754525,0.48123510297990485,0.12083574258838095,3.664315725201546e-104
