,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07967779040336609,0.07229813188314438,0.07175104320049286,0.06366611272096634,0.07376641035079956,0.06617014110088348,0.05772063881158829,0.07297758013010025,0.062271684408187866,0.06203266605734825,0.07304751873016357,0.07640932500362396,0.07201925665140152,0.06034046784043312,0.06889618188142776,0.0658760666847229,0.08130738884210587,0.06930865347385406,0.06460942327976227,0.06377389281988144,0.06585299223661423,0.08178668469190598,0.08604651689529419,0.05899306386709213,0.06137653812766075,0.05570797622203827,0.06578412652015686,0.07636165618896484,0.06558451801538467,0.06611555069684982,0.05700475722551346,0.05953068286180496,0.08215374499559402,0.06214125081896782,0.05872463807463646,0.0597388781607151,0.05999273806810379,0.06276636570692062,0.05840983986854553,0.06737703830003738,0.07623296231031418,0.062392160296440125,0.05261988937854767,0.06497316807508469,0.06496449559926987,0.06469147652387619,0.05754498019814491,0.06853342801332474,0.07557586580514908,0.05241093039512634,0.06543724983930588,0.07666892558336258,0.06814516335725784,0.06106029823422432,0.06731515377759933,0.06967576593160629,0.07024402171373367,0.060285862535238266,0.06200107932090759,0.07603815197944641,0.0776512399315834,0.0733584389090538,0.07589197903871536,0.06750684231519699
X26,0.061169058084487915,0.06297233700752258,0.06580629199743271,0.07502499222755432,0.07620634883642197,0.05888478830456734,0.06333009153604507,0.06418219953775406,0.07698185741901398,0.06283122301101685,0.056693438440561295,0.06574466824531555,0.06822243332862854,0.07257033884525299,0.07433444261550903,0.07727809250354767,0.04707278683781624,0.060837555676698685,0.06782413274049759,0.07648961991071701,0.06561925262212753,0.07070772349834442,0.07163896411657333,0.053763121366500854,0.07028456032276154,0.06251051276922226,0.0672125518321991,0.06358633190393448,0.07578634470701218,0.06766943633556366,0.05876268818974495,0.08091026544570923,0.07073462754487991,0.07826714962720871,0.06597261875867844,0.06808874756097794,0.0686887800693512,0.061349350959062576,0.0693504810333252,0.07372739911079407,0.06912001222372055,0.04859613627195358,0.053875189274549484,0.06369393318891525,0.06882859021425247,0.07107294350862503,0.0613747201859951,0.06405144929885864,0.06582258641719818,0.06741444766521454,0.06758774816989899,0.06426898390054703,0.06388498097658157,0.05980714038014412,0.07670360803604126,0.07113543152809143,0.0703253522515297,0.06448014080524445,0.06764135509729385,0.06510023027658463,0.07705021649599075,0.04812679812312126,0.07669388502836227,0.07098066061735153
X27,0.06637706607580185,0.07746363431215286,0.06639261543750763,0.06384845823049545,0.07384670525789261,0.07268545776605606,0.0649079829454422,0.07000904530286789,0.0544767826795578,0.06439190357923508,0.07682469487190247,0.0653015598654747,0.07296024262905121,0.06856724619865417,0.07293865829706192,0.054351430386304855,0.06940721720457077,0.07247976213693619,0.06828068941831589,0.06888101994991302,0.06897106021642685,0.07719112187623978,0.059669140726327896,0.07059379667043686,0.06635581701993942,0.0658661350607872,0.05566958710551262,0.05783715844154358,0.07210788875818253,0.05292350426316261,0.06377968192100525,0.0623600147664547,0.06346048414707184,0.06719597429037094,0.07213865965604782,0.05999196693301201,0.0647650808095932,0.0668271854519844,0.06527772545814514,0.07297137379646301,0.05545830726623535,0.08615415543317795,0.07509256154298782,0.06987246125936508,0.07062139362096786,0.07998879253864288,0.06918009370565414,0.07443083077669144,0.07385852187871933,0.06021241098642349,0.057608384639024734,0.0635569617152214,0.07449266314506531,0.05482807010412216,0.0745973140001297,0.06952168792486191,0.0730736255645752,0.0722709372639656,0.0650930106639862,0.07161581516265869,0.06907346844673157,0.0706370398402214,0.07831922918558121,0.08042872697114944
X28,0.0569656565785408,0.06336560100317001,0.07059905678033829,0.07591943442821503,0.06566419452428818,0.07747212797403336,0.07028180360794067,0.07576579600572586,0.061761610209941864,0.07559151202440262,0.06647379696369171,0.06461817026138306,0.05638842657208443,0.0672338530421257,0.08878378570079803,0.06227264925837517,0.06965170055627823,0.07729709148406982,0.06829595565795898,0.06758309155702591,0.0637822151184082,0.06450500339269638,0.07768213748931885,0.05976812168955803,0.06625828146934509,0.04629503935575485,0.06263194978237152,0.06587778776884079,0.06934691220521927,0.06427054852247238,0.06402037292718887,0.07656476646661758,0.06831220537424088,0.06494606286287308,0.06360720098018646,0.06488633155822754,0.06188908591866493,0.0669882521033287,0.07140595465898514,0.07091797143220901,0.07691419124603271,0.07612336426973343,0.060170385986566544,0.060000691562891006,0.08256763219833374,0.06114515662193298,0.06455402076244354,0.06237969174981117,0.06507633626461029,0.06537670642137527,0.0784846842288971,0.06610918790102005,0.07226254045963287,0.05308752506971359,0.05621262267231941,0.07360988855361938,0.07868677377700806,0.07427407056093216,0.06702449917793274,0.06939701735973358,0.0763983502984047,0.06792554259300232,0.06753315031528473,0.06457772850990295
X29,0.06468666344881058,0.06569302827119827,0.06779010593891144,0.07180358469486237,0.06994184851646423,0.06128291040658951,0.06716500967741013,0.0670788586139679,0.08651765435934067,0.0605662576854229,0.07139449566602707,0.07202951610088348,0.07092619687318802,0.05295234173536301,0.061735011637210846,0.0598178394138813,0.06917058676481247,0.07176826149225235,0.0680544525384903,0.06422155350446701,0.07495282590389252,0.05844946205615997,0.05705560743808746,0.05397075042128563,0.08031921833753586,0.07281182706356049,0.07586558908224106,0.06531605869531631,0.060261793434619904,0.07372958958148956,0.08070693910121918,0.06827245652675629,0.07009193301200867,0.07111876457929611,0.07712041586637497,0.07190493494272232,0.07727400213479996,0.0763198658823967,0.06631769984960556,0.07270374149084091,0.06840762495994568,0.06795031577348709,0.06921906024217606,0.05708669126033783,0.07501410692930222,0.06845349818468094,0.06588732451200485,0.07260410487651825,0.06819213181734085,0.057399921119213104,0.06809771806001663,0.0774594396352768,0.06152058765292168,0.07013796269893646,0.05627446249127388,0.0746479406952858,0.07055465131998062,0.07241915166378021,0.06396599113941193,0.07206632196903229,0.06662381440401077,0.07626686245203018,0.06070216745138168,0.053439367562532425
X30,0.07078719139099121,0.06429412215948105,0.05928729474544525,0.07136359810829163,0.06668485701084137,0.07396967709064484,0.07006777822971344,0.06253349781036377,0.05196647718548775,0.06671125441789627,0.061479393392801285,0.06996048986911774,0.062308795750141144,0.05912069231271744,0.06765292584896088,0.08210691809654236,0.07845499366521835,0.06442088633775711,0.06647267192602158,0.05226612836122513,0.06490766257047653,0.06777235865592957,0.06213203817605972,0.07798435539007187,0.07326242327690125,0.06310481578111649,0.06860949099063873,0.08246719837188721,0.08103669434785843,0.07642650604248047,0.06864716112613678,0.07956798374652863,0.07165451347827911,0.06291390210390091,0.06331677734851837,0.06128237023949623,0.06236853078007698,0.06658679246902466,0.06371717154979706,0.06648176163434982,0.06299281120300293,0.06314388662576675,0.07255154848098755,0.06603212654590607,0.06250900775194168,0.07251673191785812,0.08645734190940857,0.06754085421562195,0.06963742524385452,0.06278075277805328,0.07077056914567947,0.07075795531272888,0.06676467508077621,0.06603319197893143,0.06722648441791534,0.05989530310034752,0.06463072448968887,0.05947726592421532,0.06143176183104515,0.06553089618682861,0.06692739576101303,0.06953722983598709,0.06562982499599457,0.05118928104639053
X31,0.07314982265233994,0.06930554658174515,0.06842128932476044,0.06522487848997116,0.06769730895757675,0.06813770532608032,0.06702034920454025,0.06766724586486816,0.05935929715633392,0.06196066737174988,0.06950326263904572,0.06265898048877716,0.07638091593980789,0.06813085079193115,0.07950881868600845,0.07154188305139542,0.07287174463272095,0.07631177455186844,0.08056432008743286,0.05531076341867447,0.06419693678617477,0.07297461479902267,0.06241782382130623,0.07256004214286804,0.06728572398424149,0.08205332607030869,0.08948072046041489,0.06954209506511688,0.06489882618188858,0.07279191166162491,0.07219681143760681,0.0728425532579422,0.060878004878759384,0.06731043756008148,0.0662136897444725,0.07221844792366028,0.07551287859678268,0.06778744608163834,0.062169380486011505,0.07596954703330994,0.07643724977970123,0.059828177094459534,0.07019101083278656,0.06833865493535995,0.06313087791204453,0.06177306920289993,0.05636361986398697,0.06809329986572266,0.07858994603157043,0.07559680193662643,0.07577598839998245,0.050467170774936676,0.06854790449142456,0.06811133772134781,0.06803778558969498,0.07670570909976959,0.07528069615364075,0.06649045646190643,0.06282486766576767,0.07044672966003418,0.07144112139940262,0.06925947964191437,0.06708785891532898,0.06924669444561005
X32,0.06855691969394684,0.06532555818557739,0.06680899858474731,0.071500264108181,0.06894193589687347,0.0754527598619461,0.07401685416698456,0.06690659373998642,0.07074559479951859,0.07472556829452515,0.07200302928686142,0.07751666754484177,0.07543744891881943,0.0691278874874115,0.06319937109947205,0.07399644702672958,0.06686443835496902,0.07621931284666061,0.06341031193733215,0.07178293913602829,0.06140195205807686,0.07568123936653137,0.06671015173196793,0.06850343942642212,0.08404198288917542,0.06723329424858093,0.06354416161775589,0.06181113421916962,0.06905830651521683,0.058882683515548706,0.06332225352525711,0.08358433097600937,0.06313832104206085,0.0646335557103157,0.06321418285369873,0.06326380372047424,0.05527830123901367,0.07808190584182739,0.05950148403644562,0.06127655878663063,0.06460743397474289,0.059926051646471024,0.05932373180985451,0.06489571183919907,0.06980382651090622,0.0680328980088234,0.05496814474463463,0.07036388665437698,0.0786336287856102,0.07409754395484924,0.06498844176530838,0.06257770955562592,0.0676310658454895,0.06523409485816956,0.06931037455797195,0.06258435547351837,0.05092503875494003,0.07745514810085297,0.08027955889701843,0.054321110248565674,0.06730746477842331,0.057931266725063324,0.06709391623735428,0.06707625836133957
X33,0.0666041225194931,0.06594433635473251,0.0864863395690918,0.07377520948648453,0.07608567923307419,0.06490176171064377,0.06127277389168739,0.08007072657346725,0.0718454122543335,0.06472767889499664,0.06139274686574936,0.05783962830901146,0.07223977893590927,0.05341394990682602,0.06426703184843063,0.06058341637253761,0.06261126697063446,0.06777451932430267,0.07846181839704514,0.06758051365613937,0.07511163502931595,0.06894572824239731,0.07278363406658173,0.06505425274372101,0.0705508291721344,0.0753491073846817,0.06379546225070953,0.06376627087593079,0.06853175163269043,0.05966567620635033,0.06973180174827576,0.07459210604429245,0.057775795459747314,0.06515263020992279,0.05767706781625748,0.07030224800109863,0.07567574083805084,0.07431641966104507,0.058945734053850174,0.06217586249113083,0.06941016018390656,0.05923840403556824,0.0672229453921318,0.06966278702020645,0.07657305151224136,0.079849012196064,0.0619690977036953,0.06976475566625595,0.06871099770069122,0.06948261708021164,0.06204545870423317,0.06874731183052063,0.07450452446937561,0.056922681629657745,0.059179436415433884,0.0790233239531517,0.06109563633799553,0.07709804177284241,0.06134432926774025,0.05521756783127785,0.05818457528948784,0.07611685991287231,0.06400983035564423,0.07385964691638947
X34,0.06911326199769974,0.06511770188808441,0.06709408760070801,0.07133914530277252,0.06661466509103775,0.06700153648853302,0.0615486204624176,0.06719819456338882,0.06537704169750214,0.05776974558830261,0.07037032395601273,0.058815229684114456,0.0748295933008194,0.05969002842903137,0.058172520250082016,0.06757055968046188,0.07130084931850433,0.06637196242809296,0.06574688106775284,0.06827341020107269,0.06724371016025543,0.06884188205003738,0.05264090746641159,0.07341206818819046,0.06461716443300247,0.05840669572353363,0.06052722781896591,0.06100602447986603,0.06589923053979874,0.06304790079593658,0.065470851957798,0.06440509855747223,0.06599806249141693,0.05459084361791611,0.07201734930276871,0.07822653651237488,0.061921149492263794,0.07522393763065338,0.06871244311332703,0.07655097544193268,0.06744663417339325,0.06525982916355133,0.0730186402797699,0.05933372303843498,0.06315810233354568,0.05806931108236313,0.061578650027513504,0.05810312554240227,0.06959440559148788,0.06805077940225601,0.0541420578956604,0.06894541531801224,0.05955972522497177,0.07626635581254959,0.07340192794799805,0.06423024833202362,0.07878267765045166,0.06152008846402168,0.060935936868190765,0.08370421826839447,0.05545169860124588,0.07494577765464783,0.06428029388189316,0.06770877540111542
X35,0.06898343563079834,0.06804398447275162,0.058071792125701904,0.07068634033203125,0.058252837508916855,0.06944432109594345,0.0785391628742218,0.07267268002033234,0.06949693709611893,0.06260281056165695,0.07017494738101959,0.07410303503274918,0.06002875044941902,0.05968497693538666,0.07909464836120605,0.06388989835977554,0.057802364230155945,0.07745739072561264,0.0647028386592865,0.07367238402366638,0.05798875540494919,0.08026284724473953,0.0691404715180397,0.06397370249032974,0.07160986959934235,0.06599200516939163,0.06963218748569489,0.0539795383810997,0.0661797821521759,0.07563997060060501,0.06793621927499771,0.08404243737459183,0.0611100047826767,0.06166398897767067,0.07740680128335953,0.062276892364025116,0.05768445134162903,0.06695707142353058,0.07399874180555344,0.06040443107485771,0.06503892689943314,0.06354063004255295,0.06096313148736954,0.0690770074725151,0.06393585354089737,0.07117077708244324,0.05882925167679787,0.06036706641316414,0.05872897058725357,0.07582395523786545,0.057412102818489075,0.061501726508140564,0.08509035408496857,0.06388182938098907,0.07495187968015671,0.06637696176767349,0.05896620824933052,0.07611215859651566,0.0658663958311081,0.06643985211849213,0.06167430803179741,0.05427566170692444,0.06353603303432465,0.06521160155534744
X36,0.06641960889101028,0.06611618399620056,0.06397230178117752,0.05852239206433296,0.07542174309492111,0.07151132076978683,0.06803994625806808,0.05630272254347801,0.057131458073854446,0.06621412932872772,0.06981903314590454,0.07025226205587387,0.07324432581663132,0.054309289902448654,0.07699061185121536,0.06976426392793655,0.08141369372606277,0.06445971876382828,0.06841205805540085,0.06701284646987915,0.07368700206279755,0.0699123740196228,0.0604105107486248,0.06493088603019714,0.049339182674884796,0.08285205811262131,0.06832608580589294,0.06260840594768524,0.058448124676942825,0.06640291213989258,0.07109840959310532,0.06658715009689331,0.06307990103960037,0.06627251207828522,0.06977758556604385,0.06027191877365112,0.09086430072784424,0.08061333745718002,0.06469745934009552,0.06963229179382324,0.06391835957765579,0.06917864084243774,0.08191367238759995,0.06109817698597908,0.07603435963392258,0.06928937882184982,0.060101404786109924,0.07669172435998917,0.06278696656227112,0.07375731319189072,0.058035437017679214,0.06549367308616638,0.07330960035324097,0.06809637695550919,0.07272126525640488,0.07296177744865417,0.07747205346822739,0.07985606789588928,0.0632411316037178,0.0683184415102005,0.06721705198287964,0.06547726690769196,0.07864820957183838,0.07149870693683624
X37,0.07715224474668503,0.07913704961538315,0.0628301203250885,0.07235711812973022,0.057768166065216064,0.07910776138305664,0.061137605458498,0.05848389118909836,0.07088907063007355,0.07568170875310898,0.06691855192184448,0.07656750082969666,0.08287940174341202,0.0692187249660492,0.06058342754840851,0.06890060007572174,0.07191378623247147,0.0731888934969902,0.07123460620641708,0.06099241226911545,0.05880812183022499,0.06519229710102081,0.0753917247056961,0.06648346036672592,0.06982462853193283,0.06345223635435104,0.07061482220888138,0.06176286190748215,0.06353231519460678,0.07856277376413345,0.0615139864385128,0.07650444656610489,0.07117339968681335,0.06327193230390549,0.06553836166858673,0.0656997337937355,0.06529783457517624,0.06694129854440689,0.06803296506404877,0.06999289244413376,0.07487725466489792,0.06034199893474579,0.08329571038484573,0.0662916898727417,0.07436776906251907,0.053043633699417114,0.06787151098251343,0.06856822222471237,0.06816715002059937,0.07259994000196457,0.06686481088399887,0.07460062950849533,0.07187797129154205,0.06760035455226898,0.06507166475057602,0.07951530814170837,0.07320234179496765,0.057226452976465225,0.07348370552062988,0.06627077609300613,0.06328263878822327,0.07221303880214691,0.06532681733369827,0.0726763978600502
X38,0.08173462003469467,0.0721207782626152,0.06566181778907776,0.05961039289832115,0.07333069294691086,0.06755571812391281,0.06355646252632141,0.06829138845205307,0.06578975915908813,0.06496704369783401,0.07957702875137329,0.07965360581874847,0.07366723567247391,0.06447575241327286,0.0648019015789032,0.06675730645656586,0.055036064237356186,0.06799519062042236,0.07343936711549759,0.06334620714187622,0.05738362297415733,0.06224721297621727,0.07192017883062363,0.07358253002166748,0.07181055843830109,0.05537073686718941,0.07088988274335861,0.06888554245233536,0.06886938959360123,0.08548031747341156,0.0616321824491024,0.06356032192707062,0.07436103373765945,0.06275578588247299,0.06893625855445862,0.0729675218462944,0.07092034071683884,0.05671833083033562,0.05758035555481911,0.08409541100263596,0.07478904724121094,0.06460654735565186,0.06607216596603394,0.06585010141134262,0.06076895818114281,0.06588511914014816,0.06237740069627762,0.06744224578142166,0.06025667116045952,0.0720914751291275,0.06585003435611725,0.07392964512109756,0.06102448329329491,0.07698964327573776,0.06346578150987625,0.06616650521755219,0.06494168937206268,0.0735563263297081,0.07025983184576035,0.0646878331899643,0.07701996713876724,0.06724142283201218,0.069822296500206,0.06689410656690598
X39,0.08445581793785095,0.08843914419412613,0.06877101957798004,0.06387688219547272,0.07162819057703018,0.061512451618909836,0.07253039628267288,0.07320255041122437,0.06988948583602905,0.07661846280097961,0.07081364095211029,0.06404329836368561,0.06772090494632721,0.06097966060042381,0.06291400641202927,0.0766979455947876,0.07617101073265076,0.05179363116621971,0.07121816277503967,0.08641649782657623,0.06429460644721985,0.06769376248121262,0.060730721801519394,0.0704088807106018,0.07386083155870438,0.05957040190696716,0.06566262990236282,0.06715793162584305,0.0715123862028122,0.07561371475458145,0.06868009269237518,0.056830573827028275,0.06134498119354248,0.06142402067780495,0.0668286681175232,0.07527114450931549,0.062037356197834015,0.06334587186574936,0.061662398278713226,0.07680258899927139,0.0635828822851181,0.06892313808202744,0.06357306241989136,0.06776387244462967,0.05758579447865486,0.06449563801288605,0.06296207010746002,0.07476385682821274,0.06159704551100731,0.07165586203336716,0.07380945980548859,0.059450529515743256,0.06634902954101562,0.07192381471395493,0.07644104212522507,0.06791487336158752,0.06005292013287544,0.0685076117515564,0.06544847041368484,0.06361223012208939,0.06707168370485306,0.048979099839925766,0.05399736016988754,0.07478111237287521
X40,0.08082113415002823,0.06131696701049805,0.06069868057966232,0.0654730498790741,0.07144109159708023,0.0739004835486412,0.06104794889688492,0.06882762163877487,0.07149650901556015,0.06012439355254173,0.05435850843787193,0.0699956864118576,0.056882165372371674,0.07258378714323044,0.07014723122119904,0.06227564811706543,0.06815573573112488,0.0565866157412529,0.06112965941429138,0.08429183065891266,0.05615532398223877,0.06043204665184021,0.07162727415561676,0.08137492835521698,0.06265781819820404,0.06128062680363655,0.06098194420337677,0.07813899964094162,0.06426476687192917,0.06403642892837524,0.07808248698711395,0.05862974748015404,0.05897549167275429,0.0724760964512825,0.07453737407922745,0.06591947376728058,0.06874793022871017,0.06299033015966415,0.06197674199938774,0.06814569979906082,0.0684819370508194,0.05658091977238655,0.07420161366462708,0.07443355768918991,0.0653279647231102,0.05350016802549362,0.06298509240150452,0.07152105122804642,0.05657215043902397,0.07410115748643875,0.07571472227573395,0.06550189107656479,0.07079146802425385,0.06202806159853935,0.07537902146577835,0.07401405274868011,0.07161353528499603,0.07140829414129257,0.08086244761943817,0.05808304250240326,0.07438549399375916,0.05939425900578499,0.05999770015478134,0.08183187246322632
X41,0.06663528084754944,0.07236094772815704,0.06897573173046112,0.07137741148471832,0.06694206595420837,0.060698654502630234,0.08218678832054138,0.06720076501369476,0.05857139825820923,0.05223647877573967,0.06065056100487709,0.0678517147898674,0.06544502079486847,0.06852356344461441,0.05890773981809616,0.06853953003883362,0.07235421240329742,0.058846354484558105,0.0649641901254654,0.06437409669160843,0.07097581028938293,0.06979134678840637,0.08909419924020767,0.07034527510404587,0.05892113968729973,0.06727002561092377,0.06503419578075409,0.0799163356423378,0.054314907640218735,0.07184219360351562,0.07779821753501892,0.08059205859899521,0.06315736472606659,0.06728144735097885,0.06340567767620087,0.07254723459482193,0.060720689594745636,0.07451613247394562,0.06487344205379486,0.06637895107269287,0.06350556761026382,0.07360226660966873,0.06028814613819122,0.0698729157447815,0.06342876702547073,0.05960952490568161,0.0688014104962349,0.05930177494883537,0.07095152139663696,0.06280423700809479,0.06669827550649643,0.06094178557395935,0.06929480284452438,0.052522800862789154,0.06753985583782196,0.07622352987527847,0.0811084434390068,0.0833413228392601,0.06951935589313507,0.06639283895492554,0.07207627594470978,0.07219906151294708,0.07123669981956482,0.08213206380605698
X43,0.07276927679777145,0.06755249947309494,0.0641426220536232,0.06308940052986145,0.0742914155125618,0.08152038604021072,0.07412208616733551,0.07588296383619308,0.05690700560808182,0.0786106064915657,0.06234156712889671,0.07294467091560364,0.05558810010552406,0.07461775094270706,0.07377024739980698,0.05568574368953705,0.07187086343765259,0.05778698995709419,0.06585175544023514,0.06301023811101913,0.06508108973503113,0.053506750613451004,0.05957018584012985,0.07649244368076324,0.08013763278722763,0.06907378882169724,0.07193141430616379,0.06531972438097,0.05436103790998459,0.06616704910993576,0.07987141609191895,0.06711842119693756,0.07083039730787277,0.07386813312768936,0.06344260275363922,0.0679512694478035,0.06628561019897461,0.06107360124588013,0.07090793550014496,0.07425877451896667,0.05201059579849243,0.057839661836624146,0.07441174983978271,0.06575500965118408,0.06226446479558945,0.06987316161394119,0.056882623583078384,0.057334352284669876,0.06410416215658188,0.06750490516424179,0.06676236540079117,0.07369936257600784,0.06503938138484955,0.07528940588235855,0.07060977071523666,0.08257561177015305,0.08009186387062073,0.06440474838018417,0.06785372644662857,0.06481631100177765,0.0728849470615387,0.06768138706684113,0.07261278480291367,0.06087399274110794
X44,0.05958251282572746,0.06261935085058212,0.061545901000499725,0.06556630879640579,0.06470811367034912,0.06136982887983322,0.06900731474161148,0.0691155418753624,0.06812655925750732,0.07369920611381531,0.0756542980670929,0.06627072393894196,0.07147925347089767,0.06703759729862213,0.05644429102540016,0.05977444350719452,0.06668974459171295,0.062240805476903915,0.07561924308538437,0.05662341043353081,0.05883967503905296,0.06421428918838501,0.06234699860215187,0.06718186289072037,0.07292412221431732,0.07653094828128815,0.06462783366441727,0.07451759278774261,0.07508043199777603,0.07038769125938416,0.06796690821647644,0.0637652799487114,0.059787582606077194,0.06773094087839127,0.08466516435146332,0.06990335136651993,0.06497576832771301,0.06119053438305855,0.05611900985240936,0.07427902519702911,0.08254942297935486,0.061472222208976746,0.06083013489842415,0.0693565383553505,0.06407472491264343,0.05903903394937515,0.08180925250053406,0.07215297967195511,0.06823375076055527,0.07621446251869202,0.06490508466959,0.07119665294885635,0.06597444415092468,0.07444492727518082,0.06909022480249405,0.06618376821279526,0.06583194434642792,0.07180630415678024,0.06376326084136963,0.06427187472581863,0.06939589977264404,0.0758524015545845,0.06900127977132797,0.06677644699811935
X45,0.06904001533985138,0.06304419040679932,0.061462391167879105,0.0757826492190361,0.06725984066724777,0.06649959087371826,0.06227228790521622,0.07155637443065643,0.07111643999814987,0.07131384313106537,0.06468462944030762,0.0663803294301033,0.0592619851231575,0.07412012666463852,0.07487894594669342,0.07962622493505478,0.0754324197769165,0.06521222740411758,0.07876116037368774,0.06512152403593063,0.060901399701833725,0.07441744208335876,0.057839564979076385,0.07195820659399033,0.08261024951934814,0.052783094346523285,0.07492458075284958,0.06371776014566422,0.06889791041612625,0.06391401588916779,0.05217646434903145,0.06969468295574188,0.06745760887861252,0.0678292065858841,0.08173774182796478,0.06396742165088654,0.07335440814495087,0.06451138108968735,0.07132161408662796,0.06371819972991943,0.06783158332109451,0.059805430471897125,0.07240277528762817,0.05876592546701431,0.06956501305103302,0.06893704831600189,0.08226913958787918,0.06954705715179443,0.06721365451812744,0.08218003809452057,0.07522880285978317,0.08250123262405396,0.06162701174616814,0.06401268392801285,0.06178334355354309,0.06183275580406189,0.08755557239055634,0.07624348998069763,0.07094846665859222,0.06490948796272278,0.07383441925048828,0.06949539482593536,0.06969540566205978,0.05709736421704292
X47,0.06347163766622543,0.07183720916509628,0.06449302285909653,0.07540249824523926,0.06437747180461884,0.07172001898288727,0.06562723219394684,0.06193866208195686,0.05534595251083374,0.07593251019716263,0.06924191862344742,0.07175333797931671,0.057677652686834335,0.07184667140245438,0.06379260122776031,0.06558772176504135,0.07096311450004578,0.062357936054468155,0.07743208110332489,0.06743457168340683,0.06048167124390602,0.05216531455516815,0.0557725727558136,0.07411537319421768,0.07053795456886292,0.07819759100675583,0.061842020601034164,0.055603574961423874,0.06980238109827042,0.06520868092775345,0.06708285212516785,0.07350147515535355,0.06387942284345627,0.0740136057138443,0.05322370305657387,0.0655391737818718,0.07345675677061081,0.07882627844810486,0.06705120205879211,0.06365156918764114,0.06833253055810928,0.059639062732458115,0.06130579113960266,0.0751538872718811,0.06488079577684402,0.06489182263612747,0.06246118247509003,0.06344717741012573,0.06191058084368706,0.0799105316400528,0.0671796128153801,0.07026852667331696,0.07516913115978241,0.061933137476444244,0.07651088386774063,0.05064820870757103,0.06141386926174164,0.07302383333444595,0.07365713268518448,0.062210358679294586,0.06254468113183975,0.06442058086395264,0.07155970484018326,0.06708769500255585
X48,0.07701196521520615,0.07321435958147049,0.07084822654724121,0.07032601535320282,0.06681852787733078,0.07311564683914185,0.07683529704809189,0.07398563623428345,0.0625741109251976,0.06050242483615875,0.07078174501657486,0.07065604627132416,0.06552618741989136,0.07183897495269775,0.07705774158239365,0.07324367016553879,0.0611187107861042,0.07676776498556137,0.07486848533153534,0.07598545402288437,0.06360244005918503,0.0544787161052227,0.07235433906316757,0.05155525356531143,0.07672083377838135,0.06885603815317154,0.0831492468714714,0.05701644718647003,0.07781125605106354,0.06271601468324661,0.06111559271812439,0.06572356820106506,0.08075606822967529,0.05570124089717865,0.06580973416566849,0.0702872946858406,0.055881861597299576,0.070982925593853,0.06345363706350327,0.07298660278320312,0.06934969127178192,0.05530227720737457,0.059978384524583817,0.07786481082439423,0.05990979075431824,0.04814247041940689,0.06845849007368088,0.06380249559879303,0.06315106898546219,0.05919329449534416,0.0670904666185379,0.06458796560764313,0.07297774404287338,0.07107269018888474,0.07041923701763153,0.05872421711683273,0.061410367488861084,0.05454525351524353,0.06733193248510361,0.07146994769573212,0.06805957853794098,0.07155951857566833,0.055517662316560745,0.06614814698696136
X49,0.06594307720661163,0.06439089775085449,0.05871975049376488,0.06612874567508698,0.06748167425394058,0.07191331684589386,0.06710392981767654,0.0672157034277916,0.06921645998954773,0.07057569175958633,0.06969936937093735,0.06334362924098969,0.0688808336853981,0.056134454905986786,0.05773322284221649,0.07187125831842422,0.07198004424571991,0.05829870328307152,0.06807248294353485,0.06636437773704529,0.07634881138801575,0.07334241271018982,0.06020612642168999,0.08148451894521713,0.05931473523378372,0.07279546558856964,0.06499098986387253,0.07728781551122665,0.08523794263601303,0.06805594265460968,0.06536122411489487,0.07045190036296844,0.07574015855789185,0.06179673969745636,0.0639781504869461,0.07372406870126724,0.06761240214109421,0.06273383647203445,0.06300342828035355,0.07396816462278366,0.07519735395908356,0.0633387342095375,0.07548587024211884,0.07703530043363571,0.06976818293333054,0.06732065975666046,0.0627940371632576,0.05825477093458176,0.07388633489608765,0.06701979041099548,0.06979653984308243,0.07494132965803146,0.0721585750579834,0.07283858209848404,0.07804540544748306,0.0730530396103859,0.06192740052938461,0.061301738023757935,0.06740772724151611,0.06767714023590088,0.07848498970270157,0.0751517191529274,0.0574108362197876,0.0597892664372921
