,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06248309463262558,0.0604008324444294,0.06507419049739838,0.06017574667930603,0.06362726539373398,0.06577296555042267,0.06419139355421066,0.07186254858970642,0.06880848854780197,0.06731165945529938,0.05850861594080925,0.05860604718327522,0.07332822680473328,0.057715654373168945,0.06891539692878723,0.07434698194265366,0.06875922530889511,0.07209621369838715,0.07257746160030365,0.06825634837150574,0.06940868496894836,0.07178717106580734,0.0738796666264534,0.062338754534721375,0.07087911665439606,0.06317860633134842,0.0714908093214035,0.064826600253582,0.07285484671592712,0.0625808909535408,0.07328779995441437,0.07487595826387405,0.06549736857414246,0.06251668930053711,0.0603896901011467,0.07430525124073029,0.0657716915011406,0.06709352880716324,0.07526558637619019,0.06057027354836464,0.07576655596494675,0.055321671068668365,0.06332214176654816,0.06636755168437958,0.07349319010972977,0.05198796093463898,0.08865049481391907,0.07296767085790634,0.061726510524749756,0.08359846472740173,0.06685768812894821,0.0771581307053566,0.07062552124261856,0.06517423689365387,0.06159709393978119,0.060971949249506,0.061912838369607925,0.08033692836761475,0.06545374542474747,0.08215342462062836,0.05315433442592621,0.07362061738967896,0.06093329191207886,0.06752439588308334
X26,0.06547161191701889,0.06977850943803787,0.07381822168827057,0.060910072177648544,0.07094436883926392,0.07712569087743759,0.06841455399990082,0.06856895238161087,0.06841553002595901,0.06802088767290115,0.06433577090501785,0.06490624696016312,0.0774153396487236,0.07305138558149338,0.07365335524082184,0.058341365307569504,0.06256410479545593,0.05910396948456764,0.06915929168462753,0.07736548036336899,0.0678451880812645,0.0714903250336647,0.06624862551689148,0.06227894127368927,0.07463183999061584,0.07976005226373672,0.07373932003974915,0.06920456886291504,0.06518394500017166,0.07388957589864731,0.06361074000597,0.06340969353914261,0.07177010178565979,0.06940668821334839,0.08044256269931793,0.06809870898723602,0.07804733514785767,0.06832759827375412,0.06690043210983276,0.0670010969042778,0.07516784965991974,0.079595185816288,0.0609746053814888,0.07064683735370636,0.06967876851558685,0.06726304441690445,0.07533717900514603,0.07066711783409119,0.06417194753885269,0.07095322012901306,0.06034085527062416,0.07510370761156082,0.06309716403484344,0.06748535484075546,0.07228890061378479,0.07531014084815979,0.06779652088880539,0.0630456730723381,0.07277210056781769,0.06585944443941116,0.0679725930094719,0.06531235575675964,0.07212740927934647,0.07533542811870575
X27,0.060045499354600906,0.0740903988480568,0.06106144189834595,0.06667006015777588,0.06887781620025635,0.0653747171163559,0.06801237165927887,0.07263367623090744,0.06635196506977081,0.07068858295679092,0.0640893206000328,0.0608116053044796,0.06588499248027802,0.06781163811683655,0.06511534750461578,0.07468786090612411,0.07451552897691727,0.0593823567032814,0.0631629154086113,0.06253473460674286,0.06367796659469604,0.07477008551359177,0.06751010566949844,0.06672976911067963,0.06802888959646225,0.06525896489620209,0.0655449852347374,0.06521742790937424,0.06652136147022247,0.05748404562473297,0.07413190603256226,0.06079693138599396,0.06446824967861176,0.07154278457164764,0.057895228266716,0.06404200196266174,0.08527614176273346,0.06987857073545456,0.06394720822572708,0.06273889541625977,0.07011102885007858,0.0627373680472374,0.06427283585071564,0.059469807893037796,0.0563761405646801,0.06759606301784515,0.07416988909244537,0.06819906085729599,0.05265383794903755,0.06670080125331879,0.06641063094139099,0.06612108647823334,0.07082285732030869,0.05561470612883568,0.0666426569223404,0.0821123719215393,0.06198665499687195,0.07498456537723541,0.062484730035066605,0.06966735422611237,0.06209573894739151,0.07904971390962601,0.06679971516132355,0.0631982684135437
X28,0.06172958016395569,0.07575643807649612,0.06503671407699585,0.07851041853427887,0.07586080580949783,0.06820987164974213,0.05882212519645691,0.06829129159450531,0.06907892972230911,0.06706827878952026,0.06528450548648834,0.06419846415519714,0.07074843347072601,0.06842673569917679,0.06812608987092972,0.06292236596345901,0.060052696615457535,0.07104489952325821,0.07074950635433197,0.06852488219738007,0.06854493916034698,0.059497933834791183,0.06816769391298294,0.05948162078857422,0.07419582456350327,0.07145971804857254,0.06925813108682632,0.068401038646698,0.07363241910934448,0.0676160380244255,0.07241352647542953,0.0761965960264206,0.07053205370903015,0.0612395778298378,0.050109073519706726,0.07580897212028503,0.06714864075183868,0.07296828925609589,0.07647490501403809,0.05995031073689461,0.06565645337104797,0.06430897861719131,0.06399092823266983,0.0672089159488678,0.08349970728158951,0.0703173503279686,0.06395941227674484,0.07561620324850082,0.06205453351140022,0.07737237215042114,0.06410185992717743,0.08195826411247253,0.06492907553911209,0.0628771185874939,0.07444369792938232,0.07516762614250183,0.06733676791191101,0.07070048153400421,0.065426766872406,0.06896165758371353,0.0758124589920044,0.06613071262836456,0.06819034367799759,0.058433398604393005
X29,0.06216135993599892,0.07683729380369186,0.07905881851911545,0.060380540788173676,0.06518493592739105,0.07740399241447449,0.08505264669656754,0.0697961375117302,0.06261574476957321,0.06167853996157646,0.0838233157992363,0.06504116207361221,0.06773226708173752,0.06629159301519394,0.061072494834661484,0.05500263720750809,0.07354294508695602,0.05703001469373703,0.057214148342609406,0.06329768151044846,0.07310697436332703,0.06368368864059448,0.06826648116111755,0.06636444479227066,0.06738164275884628,0.0653725117444992,0.08027365803718567,0.0768195316195488,0.08492281287908554,0.0662418007850647,0.08147121965885162,0.08225023001432419,0.06855719536542892,0.05635225400328636,0.07657496631145477,0.06979414820671082,0.07308343052864075,0.07238506525754929,0.06726456433534622,0.0672958567738533,0.07393581420183182,0.06470930576324463,0.06407566368579865,0.07626356184482574,0.05473862588405609,0.052343036979436874,0.06899788230657578,0.06980820000171661,0.07100451737642288,0.07698820531368256,0.07464057952165604,0.06722340732812881,0.07118822634220123,0.055177539587020874,0.0727718397974968,0.07732363045215607,0.07738087326288223,0.06232845038175583,0.06216084584593773,0.07934201508760452,0.060944996774196625,0.05825856328010559,0.06885898113250732,0.06800168007612228
X30,0.06375004351139069,0.06538978219032288,0.06498558819293976,0.07527516037225723,0.07023809850215912,0.07298769056797028,0.05999318137764931,0.07103123515844345,0.07462381571531296,0.08110155165195465,0.07902003079652786,0.07533424347639084,0.054648708552122116,0.06772599369287491,0.07491233944892883,0.06461328268051147,0.07721323519945145,0.06680026650428772,0.06865601241588593,0.07282949239015579,0.05594915151596069,0.06872481852769852,0.05941002443432808,0.07213553786277771,0.0732772946357727,0.0731235146522522,0.0626855343580246,0.07125160098075867,0.0717703178524971,0.06139754876494408,0.08054850995540619,0.07418332993984222,0.05697764828801155,0.06574846804141998,0.070762999355793,0.06164850667119026,0.06727346777915955,0.07080119848251343,0.06107962504029274,0.06622038036584854,0.06316789239645004,0.06011531129479408,0.06426959484815598,0.0667378231883049,0.07353732734918594,0.07192779332399368,0.0668669193983078,0.07102200388908386,0.0492183081805706,0.07509319484233856,0.07298731058835983,0.07043170183897018,0.0550074502825737,0.06037256494164467,0.07097391784191132,0.05337570607662201,0.06694578379392624,0.07390955090522766,0.0664348155260086,0.07155127078294754,0.06459436565637589,0.06208544224500656,0.06591574102640152,0.06408725678920746
X31,0.06657174229621887,0.07230574637651443,0.06745325028896332,0.06616690009832382,0.06480225920677185,0.07356830686330795,0.06271135807037354,0.06850548088550568,0.06314516067504883,0.07383112609386444,0.06651153415441513,0.06402698159217834,0.07395145297050476,0.07075796276330948,0.07510671019554138,0.061968691647052765,0.05471176281571388,0.0706525519490242,0.0614439994096756,0.06455890834331512,0.06460623443126678,0.07478827983140945,0.06836795061826706,0.05621892586350441,0.08060755580663681,0.07744761556386948,0.07140219956636429,0.06527083367109299,0.07399673759937286,0.07033761590719223,0.07252241671085358,0.06269193440675735,0.07849936187267303,0.06803365051746368,0.07057452201843262,0.07707882672548294,0.07045471668243408,0.07243853807449341,0.06221572309732437,0.06048069894313812,0.05892854928970337,0.08349459618330002,0.06742700934410095,0.07734816521406174,0.08140800893306732,0.0614134706556797,0.06826427578926086,0.06727306544780731,0.06729517132043839,0.0684228166937828,0.07090269774198532,0.0658869743347168,0.06583433598279953,0.07883500307798386,0.06961646676063538,0.07201047986745834,0.07152970135211945,0.06874522566795349,0.06416470557451248,0.07190821319818497,0.06836320459842682,0.061223167926073074,0.06200103089213371,0.09599559009075165
X32,0.05210866034030914,0.06184331700205803,0.05247260630130768,0.060638222843408585,0.0682028979063034,0.07476352155208588,0.07036063820123672,0.057199299335479736,0.05778251588344574,0.06357820332050323,0.0731658786535263,0.05631295219063759,0.05992785096168518,0.06841099262237549,0.08262857049703598,0.06319325417280197,0.05773209407925606,0.06245382875204086,0.07564370334148407,0.08138259500265121,0.07582882791757584,0.0804542526602745,0.07048258185386658,0.06969785690307617,0.0615532211959362,0.07009673863649368,0.07139383256435394,0.06314800679683685,0.07036349922418594,0.06973258405923843,0.07535135746002197,0.06411445140838623,0.06835561245679855,0.06688351184129715,0.05301676318049431,0.0655113160610199,0.0631197988986969,0.06604765355587006,0.06579773873090744,0.07034265249967575,0.06276249885559082,0.06723184883594513,0.06775267422199249,0.07122185081243515,0.07766558974981308,0.06786167621612549,0.07377392053604126,0.06435614824295044,0.07148279249668121,0.06595253944396973,0.06800588965415955,0.07112772017717361,0.06662938743829727,0.06502429395914078,0.07703056931495667,0.05680182948708534,0.06955556571483612,0.06174385920166969,0.0754411444067955,0.0806337371468544,0.06768088042736053,0.07488304376602173,0.06495251506567001,0.07874611020088196
X33,0.05665651708841324,0.06273188441991806,0.07753968983888626,0.07300381362438202,0.06560937315225601,0.06631946563720703,0.07227692008018494,0.07255344092845917,0.06625388562679291,0.07635630667209625,0.06516052037477493,0.06114321947097778,0.06728467345237732,0.0745089128613472,0.069887176156044,0.07261238992214203,0.0746687650680542,0.07048393040895462,0.07568345963954926,0.061693478375673294,0.07581239938735962,0.06853315979242325,0.07426043599843979,0.062298599630594254,0.06876374781131744,0.07036639004945755,0.06390994042158127,0.05969315767288208,0.06508804112672806,0.06596106290817261,0.07694456726312637,0.07322988659143448,0.06932652741670609,0.06408020853996277,0.0688069611787796,0.07256071269512177,0.06301393359899521,0.08109790831804276,0.07858458906412125,0.0723237693309784,0.059381213039159775,0.07513824105262756,0.05940323323011398,0.06761498749256134,0.07144167274236679,0.06291679292917252,0.07326602935791016,0.06637770682573318,0.06668131053447723,0.0649978443980217,0.06318028271198273,0.06658089905977249,0.06047521531581879,0.06634386628866196,0.06668742001056671,0.06640484929084778,0.06682080030441284,0.07121416926383972,0.059869032353162766,0.06832978129386902,0.06335340440273285,0.07703807950019836,0.06746595352888107,0.0762719064950943
X34,0.07181525975465775,0.06661269068717957,0.0644318088889122,0.06968599557876587,0.06755353510379791,0.061761293560266495,0.05695069581270218,0.07035841792821884,0.08180892467498779,0.05341564118862152,0.06021112576127052,0.06379813700914383,0.07242504507303238,0.0731140673160553,0.07060656696557999,0.06252574175596237,0.07469485700130463,0.07563674449920654,0.07908099889755249,0.0646180659532547,0.07074666023254395,0.06763353943824768,0.059979572892189026,0.06414462625980377,0.06971542537212372,0.0777738094329834,0.06235532835125923,0.0808335393667221,0.07297256588935852,0.06090087443590164,0.062196578830480576,0.07298644632101059,0.07795264571905136,0.0625384971499443,0.0592007078230381,0.07829383760690689,0.06267957389354706,0.06531818211078644,0.06800026446580887,0.06281328201293945,0.06281306594610214,0.07575046271085739,0.07700546830892563,0.07368583232164383,0.06745754927396774,0.06625771522521973,0.06735431402921677,0.05778620019555092,0.06133957579731941,0.07981134951114655,0.06819889694452286,0.06272395700216293,0.07201185822486877,0.06501055508852005,0.07581263035535812,0.06053770333528519,0.06627310067415237,0.0818270593881607,0.06865135580301285,0.06477352976799011,0.07593853026628494,0.06443028897047043,0.07331725209951401,0.06451815366744995
X35,0.06379463523626328,0.06994226574897766,0.05862678214907646,0.07160133868455887,0.07148805260658264,0.05430223047733307,0.054941482841968536,0.057330019772052765,0.07203487306833267,0.06280752271413803,0.07759413123130798,0.07175255566835403,0.06482435017824173,0.05814098194241524,0.06342966109514236,0.07780793309211731,0.07306883484125137,0.075016088783741,0.07348549365997314,0.06493507325649261,0.07082889974117279,0.06613822281360626,0.06915222108364105,0.061058271676301956,0.05804841220378876,0.0754120871424675,0.06962661445140839,0.07082938402891159,0.06813923269510269,0.05884424224495888,0.05671649053692818,0.06598054617643356,0.06498908996582031,0.0694122165441513,0.08758756518363953,0.07621065527200699,0.06579237431287766,0.06437106430530548,0.06594657897949219,0.06233452260494232,0.06478451192378998,0.07141806185245514,0.07715554535388947,0.07251472771167755,0.06690793484449387,0.06268173456192017,0.0654420554637909,0.05832333862781525,0.06978561729192734,0.06403578817844391,0.06445439904928207,0.06300383806228638,0.0790569856762886,0.05531412735581398,0.07045533508062363,0.0687025934457779,0.07245536148548126,0.07277443259954453,0.062346529215574265,0.06636364012956619,0.056949369609355927,0.06584761291742325,0.05254077911376953,0.075823113322258
X36,0.07086317986249924,0.07235752791166306,0.06834018975496292,0.0718945637345314,0.07102164626121521,0.0627446323633194,0.06980811059474945,0.05991395562887192,0.07265357673168182,0.059899166226387024,0.08400766551494598,0.06457775831222534,0.06158730387687683,0.06348719447851181,0.0691760778427124,0.06797473877668381,0.07966957986354828,0.0733533427119255,0.06056564301252365,0.07092007994651794,0.06412211805582047,0.07373525947332382,0.0631008967757225,0.0589473731815815,0.06839524209499359,0.07166747003793716,0.07210277020931244,0.05911242589354515,0.07151465117931366,0.06538411974906921,0.05370473116636276,0.07178955525159836,0.0729145035147667,0.0630006268620491,0.07181871682405472,0.05999834090471268,0.08808921277523041,0.07438816130161285,0.0658692717552185,0.06294326484203339,0.06657344847917557,0.07521581649780273,0.07292388379573822,0.05111129581928253,0.0653984546661377,0.07678909599781036,0.07035311311483383,0.0638791173696518,0.06912901997566223,0.06492028385400772,0.0656491369009018,0.06829608976840973,0.06836434453725815,0.067769356071949,0.06645632535219193,0.06649615615606308,0.06647544354200363,0.06365847587585449,0.07559068500995636,0.05119476839900017,0.06707742065191269,0.05813082307577133,0.06609195470809937,0.06545155495405197
X37,0.06492003798484802,0.06956803798675537,0.07221297174692154,0.0695977658033371,0.06372225284576416,0.07065124809741974,0.07547751814126968,0.0746614933013916,0.061635520309209824,0.07075635343790054,0.07145500183105469,0.06099503114819527,0.06816115975379944,0.07180888205766678,0.06748577952384949,0.06623952835798264,0.06275852024555206,0.07467995584011078,0.07132721692323685,0.05374337360262871,0.07608944177627563,0.07396858185529709,0.06427177786827087,0.07030172646045685,0.06423785537481308,0.06689012795686722,0.05007573962211609,0.07709504663944244,0.07209416478872299,0.07357724010944366,0.0642179623246193,0.0648922249674797,0.06244545429944992,0.07941357046365738,0.06087406352162361,0.0754726380109787,0.054991479963064194,0.07200541347265244,0.07050830870866776,0.06966342031955719,0.07481604814529419,0.05569757521152496,0.06512850522994995,0.07097303122282028,0.06130502372980118,0.07318424433469772,0.061677683144807816,0.07495898753404617,0.0728156566619873,0.06150254234671593,0.06752989441156387,0.061901941895484924,0.07552150636911392,0.07358624041080475,0.06504848599433899,0.07042370736598969,0.0872010663151741,0.07412030547857285,0.06745964288711548,0.07846587151288986,0.07320485264062881,0.07878109812736511,0.0701991394162178,0.06910081207752228
X38,0.05689086392521858,0.05452749505639076,0.08264670521020889,0.06071991100907326,0.07441940903663635,0.07308080047369003,0.06599457561969757,0.07482852041721344,0.07134649902582169,0.06572433561086655,0.07517332583665848,0.07368078082799911,0.07208893448114395,0.0555846132338047,0.06498678028583527,0.07424463331699371,0.06711457669734955,0.06497851759195328,0.061467245221138,0.06753697991371155,0.06362263113260269,0.0733194649219513,0.05450922250747681,0.06764671206474304,0.05713307857513428,0.05780504643917084,0.062154799699783325,0.057864852249622345,0.06345384567975998,0.058859389275312424,0.06264235824346542,0.06942234188318253,0.06863967329263687,0.07644292712211609,0.06819240003824234,0.06694148480892181,0.07529047876596451,0.07174883037805557,0.07094518095254898,0.0630316361784935,0.06156279519200325,0.05876900628209114,0.06758957356214523,0.06778674572706223,0.0693800151348114,0.06963705271482468,0.08723002672195435,0.07147830724716187,0.07297682017087936,0.06438141316175461,0.06832569092512131,0.0693468227982521,0.0691668689250946,0.06439191848039627,0.07038489729166031,0.07446867972612381,0.06499725580215454,0.07158242911100388,0.06643876433372498,0.07412917912006378,0.07304906100034714,0.07365422695875168,0.0745193287730217,0.07079377770423889
X39,0.07163257151842117,0.06551945209503174,0.07055407017469406,0.06825044006109238,0.05945505201816559,0.07009279727935791,0.062211986631155014,0.07472322881221771,0.0664956346154213,0.07146486639976501,0.07007978856563568,0.0643462985754013,0.07356437295675278,0.0698264092206955,0.05546374246478081,0.05209723114967346,0.07841026782989502,0.058682091534137726,0.06619194895029068,0.05807916820049286,0.05822895094752312,0.06854676455259323,0.07443850487470627,0.07257004082202911,0.07044131308794022,0.0635598823428154,0.07524178177118301,0.06814772635698318,0.0628107488155365,0.05531363934278488,0.07668814808130264,0.05558755248785019,0.07486607879400253,0.08167809247970581,0.07515301555395126,0.06273955851793289,0.06990967690944672,0.05979462340474129,0.06836105138063431,0.06736335903406143,0.06730026751756668,0.07476901262998581,0.06978562474250793,0.0665060430765152,0.0769958421587944,0.059632278978824615,0.0737118124961853,0.06790363043546677,0.0822555422782898,0.07991030067205429,0.06735225021839142,0.0644279345870018,0.07923498749732971,0.07210461050271988,0.08162569254636765,0.07223410904407501,0.06179148703813553,0.07300131022930145,0.04782447963953018,0.08206644654273987,0.06916557997465134,0.06990671157836914,0.05957905575633049,0.06186434254050255
X40,0.07232244312763214,0.056160762906074524,0.06741388887166977,0.05386009439826012,0.0763121247291565,0.06326869875192642,0.06863988935947418,0.07308954745531082,0.06950841099023819,0.0741189643740654,0.06706329435110092,0.06534691154956818,0.06449804455041885,0.0644240602850914,0.05238346382975578,0.07251691818237305,0.07045333087444305,0.06387200206518173,0.07238171249628067,0.07149393856525421,0.07862839102745056,0.08462661504745483,0.07985944300889969,0.07154837250709534,0.06477734446525574,0.06993631273508072,0.06807868182659149,0.07545032352209091,0.06859686970710754,0.06877418607473373,0.05974087864160538,0.06259836256504059,0.06648946553468704,0.07282523810863495,0.06239233538508415,0.06395077705383301,0.0650082677602768,0.06841439008712769,0.06977813690900803,0.06236835941672325,0.07572086155414581,0.0707976371049881,0.059677042067050934,0.06474363803863525,0.06312599033117294,0.07260057330131531,0.07795345038175583,0.07248611003160477,0.07157386094331741,0.0726558193564415,0.06632138788700104,0.07400217652320862,0.0584520623087883,0.08115696907043457,0.07208467274904251,0.06318292766809464,0.060389310121536255,0.07827471941709518,0.05871557071805,0.06977397948503494,0.08059975504875183,0.07356303185224533,0.06894610822200775,0.06186237931251526
X41,0.06983441859483719,0.0675191581249237,0.06326340138912201,0.06038800999522209,0.06730551272630692,0.07799103111028671,0.06160704046487808,0.05589909851551056,0.07967399805784225,0.07534641772508621,0.07183229178190231,0.061344925314188004,0.0485493466258049,0.0658641830086708,0.06592098623514175,0.0936037227511406,0.06768244504928589,0.07700148224830627,0.0751548483967781,0.07134944200515747,0.07328993082046509,0.06031056120991707,0.0661303773522377,0.0657140463590622,0.07115679979324341,0.0668923631310463,0.07378770411014557,0.06929952651262283,0.05853039771318436,0.07676467299461365,0.06381174176931381,0.07025141268968582,0.06602558493614197,0.07912614941596985,0.06932703405618668,0.06682804971933365,0.08274440467357635,0.07991872727870941,0.07138021290302277,0.07512468844652176,0.062066446989774704,0.0536046139895916,0.06684372574090958,0.0702667236328125,0.08297618478536606,0.07787206768989563,0.0648861899971962,0.05614171922206879,0.07053645700216293,0.07063549011945724,0.07212510704994202,0.07745325565338135,0.06157349422574043,0.06695861369371414,0.06481841206550598,0.07296937704086304,0.06663673371076584,0.06212983280420303,0.06969958543777466,0.06367028504610062,0.05927467346191406,0.06663917750120163,0.06847257912158966,0.0676012635231018
X43,0.0693611279129982,0.06314260512590408,0.08356944471597672,0.0667935311794281,0.07257603853940964,0.07689013332128525,0.07676071673631668,0.06502711772918701,0.06821224093437195,0.07515726238489151,0.07774357497692108,0.0723085105419159,0.0632508397102356,0.059750791639089584,0.07109064608812332,0.075038842856884,0.06878528743982315,0.06048768013715744,0.07830758392810822,0.07792027294635773,0.05741230025887489,0.06021953374147415,0.05684627592563629,0.07341817021369934,0.0660158172249794,0.06253674626350403,0.07865439355373383,0.05822920426726341,0.06520334631204605,0.06828800588846207,0.07907935231924057,0.07758636027574539,0.0838661789894104,0.0512455552816391,0.04952968284487724,0.06359187513589859,0.081206776201725,0.06859154999256134,0.06247120723128319,0.0646819919347763,0.06809154897928238,0.08212830126285553,0.06423907727003098,0.05823478475213051,0.06549636274576187,0.08018512278795242,0.06520067900419235,0.06319980323314667,0.07055200636386871,0.07141903787851334,0.05908885598182678,0.07259926944971085,0.06904825568199158,0.06900693476200104,0.0648851990699768,0.0629114955663681,0.062325529754161835,0.07126963883638382,0.06139439344406128,0.06722531467676163,0.08492197841405869,0.06785741448402405,0.06648716330528259,0.07431209832429886
X44,0.06578759849071503,0.06428217887878418,0.058749232441186905,0.07385226339101791,0.0630287304520607,0.0736762210726738,0.07062878459692001,0.06330200284719467,0.07123066484928131,0.07797259837388992,0.06975158303976059,0.07046337425708771,0.06011369079351425,0.06788075715303421,0.06705760210752487,0.06619798392057419,0.06917901337146759,0.055297814309597015,0.06951556354761124,0.06815176457166672,0.07118310779333115,0.0770733579993248,0.05799715220928192,0.08510203659534454,0.06275761127471924,0.06810040771961212,0.07149595022201538,0.07785943895578384,0.06317467242479324,0.0575440376996994,0.07102880626916885,0.07882297784090042,0.070949487388134,0.06591711193323135,0.06545734405517578,0.07294999808073044,0.06655731052160263,0.06215410679578781,0.0806817039847374,0.06139156594872475,0.07455125451087952,0.06809137761592865,0.055080514401197433,0.06771986186504364,0.05920451879501343,0.07252556085586548,0.059395402669906616,0.07001832872629166,0.05244661867618561,0.07091597467660904,0.06482446193695068,0.0688415989279747,0.05384001508355141,0.06925471127033234,0.08270805329084396,0.06460779160261154,0.07133892923593521,0.06983966380357742,0.06520334631204605,0.08406858146190643,0.057450003921985626,0.07115605473518372,0.07292681187391281,0.0701393410563469
X45,0.06105399876832962,0.08512166887521744,0.07336452603340149,0.06029718369245529,0.07269024848937988,0.07416907697916031,0.07247951626777649,0.06923536956310272,0.07435696572065353,0.057629216462373734,0.07159755378961563,0.057777293026447296,0.07364481687545776,0.056544333696365356,0.06918042153120041,0.049679577350616455,0.06975971907377243,0.06298799812793732,0.06548171490430832,0.0650695189833641,0.052628569304943085,0.07107075303792953,0.06012867018580437,0.06439480185508728,0.06033315882086754,0.061111003160476685,0.07189317047595978,0.0643686056137085,0.06650462001562119,0.0743635892868042,0.06577727198600769,0.06406523287296295,0.055582012981176376,0.06280013918876648,0.05697135999798775,0.05877799540758133,0.06415750831365585,0.07092250138521194,0.0702664703130722,0.07491526752710342,0.05381656065583229,0.05875573679804802,0.07198116183280945,0.047092147171497345,0.06617476046085358,0.07301691174507141,0.07150930166244507,0.060993742197752,0.07011815905570984,0.07684116065502167,0.06179436296224594,0.07131148874759674,0.06355954706668854,0.06715203821659088,0.06944802403450012,0.06062331050634384,0.06927073746919632,0.061692025512456894,0.07375916093587875,0.055897120386362076,0.05794427916407585,0.07673392444849014,0.07665638625621796,0.061125900596380234
X47,0.06619305908679962,0.06779544800519943,0.07703173160552979,0.06365562230348587,0.05974285304546356,0.0657363086938858,0.07815150916576385,0.05973242595791817,0.06745325773954391,0.06215304508805275,0.06941471993923187,0.07245985418558121,0.06643536686897278,0.06262952834367752,0.07466188073158264,0.07419859617948532,0.06328995525836945,0.0605279877781868,0.05994812771677971,0.0658041462302208,0.06614701449871063,0.0693090632557869,0.07892794907093048,0.06331845372915268,0.05931611731648445,0.08502642810344696,0.06351099908351898,0.06761493533849716,0.06290221214294434,0.06414151191711426,0.06490614265203476,0.06775354593992233,0.06584818661212921,0.07681310921907425,0.061380960047245026,0.07730729877948761,0.07514970004558563,0.06382102519273758,0.05708165466785431,0.06348275393247604,0.0643005222082138,0.07914532721042633,0.07612274587154388,0.0730089619755745,0.07097111642360687,0.05708815157413483,0.053102169185876846,0.07884614169597626,0.07928727567195892,0.07367787510156631,0.07374043762683868,0.06405620276927948,0.07262841612100601,0.06884236633777618,0.06012419983744621,0.06233860179781914,0.06774382293224335,0.0668131411075592,0.06345445662736893,0.06535816192626953,0.06487084180116653,0.072053462266922,0.07135546952486038,0.07698649913072586
X48,0.058873727917671204,0.05634466931223869,0.06815531104803085,0.05824337899684906,0.052972014993429184,0.07166975736618042,0.06288709491491318,0.06793676316738129,0.06585326790809631,0.06601202487945557,0.08015502989292145,0.06784413009881973,0.06260132789611816,0.0846714898943901,0.05679028108716011,0.07803855836391449,0.06581410020589828,0.06143824756145477,0.07291948795318604,0.0678563341498375,0.05912744253873825,0.0661969780921936,0.07001307606697083,0.058852896094322205,0.07466988265514374,0.061273373663425446,0.07038319855928421,0.08675375580787659,0.06969993561506271,0.06896930187940598,0.06873513013124466,0.06079304590821266,0.05975257605314255,0.05901634320616722,0.06836550682783127,0.06875982880592346,0.06839749217033386,0.06494070589542389,0.07375465333461761,0.07141471654176712,0.06481089442968369,0.0738702341914177,0.06275621801614761,0.060472019016742706,0.06744766980409622,0.07781129330396652,0.0793556198477745,0.07391157001256943,0.07574624568223953,0.05889518931508064,0.0744529515504837,0.06838903576135635,0.07282797247171402,0.06987108290195465,0.08178757131099701,0.06907244771718979,0.06668806076049805,0.056641384959220886,0.06187589839100838,0.06352726370096207,0.07198763638734818,0.06964869797229767,0.06910962611436844,0.06397571414709091
X49,0.059304043650627136,0.06365767866373062,0.06995130330324173,0.05304339528083801,0.06263081729412079,0.0712440237402916,0.06697583943605423,0.0733753964304924,0.05972366780042648,0.07471805810928345,0.06800216436386108,0.052605871111154556,0.06027582660317421,0.06639410555362701,0.07851193100214005,0.0747494101524353,0.07142313569784164,0.05998045951128006,0.06191384792327881,0.06279804557561874,0.06064074859023094,0.0654066950082779,0.052805475890636444,0.05927576497197151,0.06296900659799576,0.0612349659204483,0.07037307322025299,0.0802556648850441,0.06695535033941269,0.06710976362228394,0.07420025765895844,0.0678226426243782,0.061762649565935135,0.06994487345218658,0.056182850152254105,0.050431989133358,0.06296064704656601,0.05481153726577759,0.06793064624071121,0.07757358998060226,0.06077143922448158,0.06407957524061203,0.0652240514755249,0.07350993156433105,0.07087238878011703,0.06300507485866547,0.06703326851129532,0.07253742963075638,0.06330861151218414,0.07089314609766006,0.07279332727193832,0.07512497901916504,0.07007735222578049,0.07357252389192581,0.07151713222265244,0.04983530566096306,0.08601877093315125,0.07287992537021637,0.0805351585149765,0.06161574274301529,0.06275133788585663,0.07153942435979843,0.08032192289829254,0.06529303640127182
