,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07650134712457657,0.06553829461336136,0.061789754778146744,0.08249467611312866,0.06431540101766586,0.06307642161846161,0.07509268820285797,0.07652115076780319,0.06425387412309647,0.0727330818772316,0.06545041501522064,0.08297053724527359,0.05868305265903473,0.07706118375062943,0.0760694071650505,0.073235422372818,0.07574065774679184,0.07782547920942307,0.08466588705778122,0.06641378998756409,0.060916878283023834,0.06158086284995079,0.0702141597867012,0.06108308210968971,0.0586143434047699,0.07004975527524948,0.06589570641517639,0.06566868722438812,0.05936253070831299,0.056601375341415405,0.07611206918954849,0.058119550347328186,0.06300095468759537,0.07108774781227112,0.06560583412647247,0.056392088532447815,0.08289648592472076,0.06897148489952087,0.071196548640728,0.07051865011453629,0.06245281547307968,0.06929664313793182,0.07093819975852966,0.05743157118558884,0.07337156683206558,0.06979482620954514,0.07148975133895874,0.06504984200000763,0.06832420080900192,0.06837417930364609,0.06504728645086288,0.07535606622695923,0.07002183049917221,0.06171330064535141,0.07108347117900848,0.06382181495428085,0.06667950004339218,0.06963345408439636,0.07369600981473923,0.07384664565324783,0.06126346066594124,0.06434516608715057,0.07753133028745651,0.06326865404844284
X51,0.07892394065856934,0.05973884463310242,0.06441399455070496,0.06745977699756622,0.057409338653087616,0.08085709065198898,0.06304360926151276,0.06982169300317764,0.06878334283828735,0.07518579065799713,0.07092240452766418,0.06806623190641403,0.07107733935117722,0.07111967355012894,0.06454119086265564,0.07175550609827042,0.06691550463438034,0.06904104351997375,0.0771443173289299,0.0640983134508133,0.07416980713605881,0.08367028087377548,0.062004879117012024,0.0736779198050499,0.060818035155534744,0.06715094298124313,0.0762835368514061,0.07230017334222794,0.058254092931747437,0.073283851146698,0.06480985134840012,0.06282316893339157,0.06684255599975586,0.06524773687124252,0.07651139795780182,0.07966738939285278,0.07319816946983337,0.05787200853228569,0.060554392635822296,0.060488421469926834,0.05955572798848152,0.06595872342586517,0.05391695350408554,0.059953559190034866,0.064895398914814,0.07068351656198502,0.06562073528766632,0.06497643142938614,0.07805421948432922,0.07015026360750198,0.05909553915262222,0.06950954347848892,0.07006046921014786,0.0630878433585167,0.06588990986347198,0.06862868368625641,0.05745816230773926,0.07118825614452362,0.06800234317779541,0.07324133068323135,0.06233123689889908,0.06365744024515152,0.06645404547452927,0.06738542020320892
X52,0.06669127941131592,0.05993790179491043,0.0584137924015522,0.05696205049753189,0.07153965532779694,0.0775550901889801,0.07093192636966705,0.08181393891572952,0.08781863003969193,0.059386033564805984,0.056781649589538574,0.0661722719669342,0.06868162006139755,0.04917876049876213,0.07084248214960098,0.05789085850119591,0.058688659220933914,0.06643173843622208,0.07123906910419464,0.06905924528837204,0.07381640374660492,0.07166106253862381,0.06025664880871773,0.060529544949531555,0.06977757066488266,0.07213938981294632,0.05798901244997978,0.07365643233060837,0.06520339101552963,0.06930163502693176,0.07140066474676132,0.073957659304142,0.06499453634023666,0.06869231164455414,0.07564804702997208,0.07278275489807129,0.06478079408407211,0.07378017902374268,0.06080131232738495,0.07553697377443314,0.07541818916797638,0.07373111695051193,0.07029339671134949,0.06401033699512482,0.07051143050193787,0.05895576998591423,0.06428410112857819,0.06524249911308289,0.06404029577970505,0.06864114105701447,0.06174043193459511,0.06937983632087708,0.06315983831882477,0.055296480655670166,0.05438387766480446,0.06960734724998474,0.05492179095745087,0.08081363886594772,0.07199902087450027,0.07117025554180145,0.06181623041629791,0.07575966417789459,0.07058902829885483,0.07737565040588379
X53,0.07647333294153214,0.05992235243320465,0.0721692368388176,0.07794477045536041,0.06685815751552582,0.0764600858092308,0.06194261088967323,0.07084925472736359,0.06305520981550217,0.06894448399543762,0.06549280881881714,0.07071179896593094,0.06056459993124008,0.07573779672384262,0.06509774923324585,0.06548874825239182,0.06069523096084595,0.07259353250265121,0.06359629333019257,0.058749716728925705,0.0682484582066536,0.06810570508241653,0.0633762776851654,0.07191108912229538,0.07064153254032135,0.06897279620170593,0.07250528782606125,0.066256083548069,0.06507424265146255,0.06931961327791214,0.06136534735560417,0.06377864629030228,0.058607809245586395,0.07518129050731659,0.06749608367681503,0.059036191552877426,0.07410978525876999,0.08562387526035309,0.06107686460018158,0.06445096433162689,0.06379427760839462,0.07601846754550934,0.07948143035173416,0.07092409580945969,0.06769957393407822,0.07211218029260635,0.06238146498799324,0.06878501921892166,0.05632287636399269,0.07840419560670853,0.06669203191995621,0.07363320887088776,0.08099625259637833,0.08377799391746521,0.060602325946092606,0.07055933028459549,0.0690440759062767,0.06896468251943588,0.06995943188667297,0.06919825077056885,0.06810422241687775,0.06483425945043564,0.07226602733135223,0.06836726516485214
X54,0.0635276809334755,0.0694989264011383,0.07111313194036484,0.06846940517425537,0.060649603605270386,0.06431279331445694,0.05621781945228577,0.06707801669836044,0.06083101034164429,0.06997890770435333,0.06862714886665344,0.05885371193289757,0.06716292351484299,0.0616314522922039,0.06453216820955276,0.0734403058886528,0.059543345123529434,0.06907393038272858,0.07766670733690262,0.06599286198616028,0.05334930494427681,0.06664516031742096,0.07586962729692459,0.06205479055643082,0.07340797781944275,0.07341235876083374,0.06581979990005493,0.07451959699392319,0.06741565465927124,0.06854094564914703,0.0662265345454216,0.06403312087059021,0.06406509131193161,0.06429483741521835,0.07391936331987381,0.07199177891016006,0.06717831641435623,0.06411996483802795,0.0712454542517662,0.06619749963283539,0.06934702396392822,0.07871364057064056,0.06000964716076851,0.07110070437192917,0.06980416923761368,0.05918603390455246,0.06313938647508621,0.06604019552469254,0.06679676473140717,0.061815716326236725,0.06880626827478409,0.07800965756177902,0.05776604264974594,0.0610663965344429,0.06850234419107437,0.07038863748311996,0.07911324501037598,0.056737832725048065,0.0793362483382225,0.07108814269304276,0.07273272424936295,0.0500916913151741,0.06916892528533936,0.06491680443286896
X55,0.0732576921582222,0.07049236446619034,0.07028117775917053,0.07806368917226791,0.07074417918920517,0.07237086445093155,0.07688234001398087,0.06567060947418213,0.0560818575322628,0.07039535045623779,0.06811396777629852,0.08092252165079117,0.07561011612415314,0.06497818231582642,0.061916716396808624,0.0530223473906517,0.06228611245751381,0.07907423377037048,0.07178353518247604,0.05900228023529053,0.06596338003873825,0.06253502517938614,0.0705564096570015,0.0658535435795784,0.05656077712774277,0.06504420936107635,0.05816524475812912,0.06387460231781006,0.06058810278773308,0.07313184440135956,0.07786218822002411,0.05695127695798874,0.07525531947612762,0.06012851372361183,0.07276193797588348,0.07554524391889572,0.07407590001821518,0.0647680014371872,0.06991039961576462,0.059404030442237854,0.0598897784948349,0.07278134673833847,0.061744920909404755,0.08209335803985596,0.064183808863163,0.06651081144809723,0.06840336322784424,0.07572469860315323,0.057198505848646164,0.07259641587734222,0.06777816265821457,0.07241825014352798,0.07322279363870621,0.06813770532608032,0.05869564786553383,0.07396186143159866,0.062421392649412155,0.06174997612833977,0.07193167507648468,0.07726605236530304,0.07437535375356674,0.07215985655784607,0.05946216732263565,0.07006604969501495
X56,0.07130787521600723,0.060836657881736755,0.07331138104200363,0.07269532233476639,0.06645900011062622,0.07001376152038574,0.08740922808647156,0.07365501672029495,0.06544262170791626,0.07179718464612961,0.0743580088019371,0.06809402257204056,0.06398352980613708,0.08595224469900131,0.05325291305780411,0.0666436180472374,0.07284843176603317,0.0689154863357544,0.06086774915456772,0.06382112950086594,0.07068223506212234,0.07151054590940475,0.06959185004234314,0.06730183959007263,0.07663708925247192,0.07224977761507034,0.06266463547945023,0.07329573482275009,0.06812762469053268,0.06936143338680267,0.0639171451330185,0.06739142537117004,0.06848520785570145,0.07995203137397766,0.06612665951251984,0.07135795056819916,0.05842386558651924,0.06780628859996796,0.07040885835886002,0.08194809406995773,0.06567970663309097,0.06466808170080185,0.06644000858068466,0.07806991785764694,0.07441376894712448,0.06964454799890518,0.0839187279343605,0.06160951033234596,0.0629773885011673,0.07049846649169922,0.06032047048211098,0.06382330507040024,0.0638306736946106,0.05890750139951706,0.07121503353118896,0.0664585679769516,0.06528951227664948,0.0601467527449131,0.07505086064338684,0.08131427317857742,0.05548149719834328,0.04704294353723526,0.06386103481054306,0.061080798506736755
X57,0.05650639533996582,0.0723077654838562,0.07313994318246841,0.0665435865521431,0.06099296361207962,0.07884195446968079,0.0754508450627327,0.07000045478343964,0.061534613370895386,0.07329674065113068,0.07037391513586044,0.05019466206431389,0.06047328561544418,0.06766495853662491,0.06907951831817627,0.06911598891019821,0.07724712789058685,0.06533937901258469,0.06304455548524857,0.07198594510555267,0.06493275612592697,0.07004301249980927,0.054276540875434875,0.07507212460041046,0.05580545589327812,0.07729824632406235,0.07492327690124512,0.07542581856250763,0.061062172055244446,0.06711699813604355,0.06533483415842056,0.07176093757152557,0.08067876100540161,0.0757751613855362,0.06719183176755905,0.06399834156036377,0.07258976250886917,0.07924593240022659,0.0708150789141655,0.06897227466106415,0.06804711371660233,0.06793195009231567,0.06516025960445404,0.0706094428896904,0.06597307324409485,0.05876617506146431,0.06751689314842224,0.07227040827274323,0.06966106593608856,0.06423359364271164,0.07698161154985428,0.07309006154537201,0.0722457766532898,0.06512746959924698,0.0792805626988411,0.06564128398895264,0.05699166655540466,0.06471286714076996,0.05832840874791145,0.06950270384550095,0.0714951679110527,0.062329720705747604,0.07408027350902557,0.07553046196699142
X58,0.07673411816358566,0.06597033143043518,0.08031319826841354,0.07067394256591797,0.06290502101182938,0.06868169456720352,0.058910686522722244,0.06934862583875656,0.07059065997600555,0.07146362215280533,0.06965581327676773,0.07460350543260574,0.06691187620162964,0.07511188089847565,0.05785110592842102,0.06260746717453003,0.06849032640457153,0.05539628118276596,0.051018305122852325,0.07499627768993378,0.05974169075489044,0.06426047533750534,0.06522053480148315,0.0672929659485817,0.07527101039886475,0.07732771337032318,0.07736489921808243,0.06975346058607101,0.06859919428825378,0.05490477383136749,0.06002728268504143,0.05791133642196655,0.06287392228841782,0.06398482620716095,0.061672769486904144,0.055850304663181305,0.0728154182434082,0.08279195427894592,0.07419826090335846,0.06890221685171127,0.0652322843670845,0.07217920571565628,0.07169180363416672,0.07535197585821152,0.06662676483392715,0.0661403238773346,0.07196886837482452,0.07811368256807327,0.06491006165742874,0.06609164923429489,0.07565417140722275,0.0620708167552948,0.06687358021736145,0.07772763073444366,0.0786309763789177,0.06947867572307587,0.06070125848054886,0.06442905962467194,0.06197112798690796,0.06494396179914474,0.06951925158500671,0.06040715053677559,0.07724404335021973,0.06212214380502701
X59,0.06891202181577682,0.06311158835887909,0.05381377786397934,0.0664910227060318,0.07556767016649246,0.0655524879693985,0.05476626008749008,0.0676051527261734,0.06549584865570068,0.0738079771399498,0.07540808618068695,0.07212705910205841,0.06846542656421661,0.06899666786193848,0.06234593316912651,0.07611939311027527,0.0648021548986435,0.06986220926046371,0.06799832731485367,0.0691520944237709,0.07004298269748688,0.06349729001522064,0.06603708863258362,0.06858593225479126,0.06886928528547287,0.06183099374175072,0.07594192028045654,0.0722540095448494,0.08485926687717438,0.06771329790353775,0.06030990183353424,0.0565822497010231,0.06122904643416405,0.07365742325782776,0.07620116323232651,0.05869909003376961,0.07158559560775757,0.06751436740159988,0.06313525140285492,0.07045456767082214,0.057153210043907166,0.08038779348134995,0.07759584486484528,0.07817241549491882,0.07048603892326355,0.06801290065050125,0.06998653709888458,0.05831392854452133,0.05564653500914574,0.06954563409090042,0.072132408618927,0.07507507503032684,0.06346496939659119,0.07228126376867294,0.07131978869438171,0.07085764408111572,0.06802593916654587,0.05753575265407562,0.06452787667512894,0.06747186928987503,0.07840623706579208,0.06238975003361702,0.07862865179777145,0.06554806232452393
X60,0.062413401901721954,0.05765010416507721,0.06463474780321121,0.0795411467552185,0.05809977650642395,0.07767098397016525,0.07274731993675232,0.082356758415699,0.07030683010816574,0.05876847729086876,0.06323984265327454,0.0658782571554184,0.07375874370336533,0.07133590430021286,0.07531596720218658,0.08058633655309677,0.05122886225581169,0.07295218110084534,0.06646376103162766,0.07641825079917908,0.05147930234670639,0.06739546358585358,0.06311990320682526,0.049949828535318375,0.07361187040805817,0.0680193081498146,0.06234731525182724,0.07089729607105255,0.06676125526428223,0.07794094830751419,0.0657600611448288,0.062294717878103256,0.06794881075620651,0.07149345427751541,0.07489167898893356,0.07027904689311981,0.07655729353427887,0.06953957676887512,0.07092414796352386,0.06221491098403931,0.05866638943552971,0.06802555173635483,0.06298747658729553,0.08335283398628235,0.06255457550287247,0.0554247610270977,0.06544975936412811,0.06114756688475609,0.05600833147764206,0.06783505529165268,0.0683063492178917,0.0631612241268158,0.07507238537073135,0.06523299217224121,0.07068290561437607,0.0731961652636528,0.06396091729402542,0.06840385496616364,0.06813031435012817,0.057679690420627594,0.06274300068616867,0.06348928064107895,0.08701993525028229,0.08263611793518066
X61,0.06981344521045685,0.0834200531244278,0.07210778445005417,0.06395407766103745,0.06938561052083969,0.06780225783586502,0.06258424371480942,0.07865851372480392,0.07731734216213226,0.06486904621124268,0.06667885929346085,0.07286371290683746,0.06754350662231445,0.0718938410282135,0.06668136268854141,0.07135166972875595,0.06518391519784927,0.0750199481844902,0.07492226362228394,0.06121353805065155,0.07194678485393524,0.07258949428796768,0.07845500111579895,0.07605553418397903,0.08350641280412674,0.06996434181928635,0.06453409790992737,0.06610997766256332,0.06383486092090607,0.0710824579000473,0.07436905056238174,0.05771423131227493,0.0682370513677597,0.08609911054372787,0.07609587162733078,0.0699765756726265,0.05807948857545853,0.0645277351140976,0.055818524211645126,0.06159329041838646,0.06860485672950745,0.058459676802158356,0.061486851423978806,0.0639946311712265,0.06891985982656479,0.07192767411470413,0.08083439618349075,0.06701919436454773,0.06664058566093445,0.059906523674726486,0.059781670570373535,0.06173016503453255,0.0685238316655159,0.06706409901380539,0.06188328191637993,0.05610240250825882,0.07427924871444702,0.0770500972867012,0.07030395418405533,0.07696087658405304,0.06625557690858841,0.06705653667449951,0.07254680246114731,0.06439951807260513
X62,0.06857073307037354,0.07264184951782227,0.06661514192819595,0.07113073021173477,0.07478608936071396,0.06989137828350067,0.06136295199394226,0.06310088187456131,0.05990428104996681,0.07547752559185028,0.07266586273908615,0.06608648598194122,0.0796317309141159,0.0782778337597847,0.06640627980232239,0.07575549185276031,0.06975916028022766,0.07015245407819748,0.07184014469385147,0.06249386444687843,0.06387713551521301,0.07943782210350037,0.07612791657447815,0.05670001730322838,0.05817930027842522,0.07669854164123535,0.0736011415719986,0.06448468565940857,0.06325104087591171,0.0641699805855751,0.06046503037214279,0.08112213760614395,0.06664172559976578,0.05798858031630516,0.06346748024225235,0.07453187555074692,0.08934731036424637,0.07991892844438553,0.06516905128955841,0.05995572730898857,0.0683184266090393,0.06896757334470749,0.06974045932292938,0.06879527866840363,0.0654371976852417,0.06926095485687256,0.081683449447155,0.07852829247713089,0.06082184985280037,0.07452899217605591,0.07726998627185822,0.06412789970636368,0.08335736393928528,0.06993154436349869,0.07028911262750626,0.06238420680165291,0.05820529907941818,0.07976943254470825,0.0598815456032753,0.06238625571131706,0.06711985170841217,0.0662272647023201,0.06061691418290138,0.06878799945116043
X63,0.06772211939096451,0.06962414085865021,0.08054091036319733,0.06904611736536026,0.058786649256944656,0.06581905484199524,0.07204750925302505,0.0644121915102005,0.07362625002861023,0.0614718534052372,0.0700293481349945,0.06565523147583008,0.0564667247235775,0.0733126625418663,0.0614885538816452,0.06771739572286606,0.06747172027826309,0.05089373514056206,0.06417927145957947,0.06676644086837769,0.06150450557470322,0.06517460942268372,0.06952807307243347,0.06451772898435593,0.07280685007572174,0.07319582253694534,0.07368206232786179,0.07153084874153137,0.06030143424868584,0.0690409392118454,0.07330484688282013,0.07553470134735107,0.07781001925468445,0.06833449751138687,0.06638002395629883,0.07225795835256577,0.0649123415350914,0.07581266760826111,0.07625105232000351,0.06325192749500275,0.062240928411483765,0.06099425256252289,0.06924355030059814,0.0501934252679348,0.05853816121816635,0.0718756765127182,0.05891767889261246,0.06848686933517456,0.06531241536140442,0.0650879442691803,0.06827421486377716,0.08012190461158752,0.07607240229845047,0.0664345994591713,0.06551546603441238,0.07254810631275177,0.06567829102277756,0.060205716639757156,0.06685484200716019,0.07083868980407715,0.07519835978746414,0.07429053634405136,0.06711480021476746,0.06911898404359818
X64,0.05971166864037514,0.07052232325077057,0.07411299645900726,0.07066024094820023,0.05982331559062004,0.07123470306396484,0.06058477610349655,0.06964050978422165,0.056730229407548904,0.06437435746192932,0.0656886100769043,0.06936588138341904,0.07984345406293869,0.07387897372245789,0.07388336956501007,0.06730972975492477,0.0656474307179451,0.07963338494300842,0.07068147510290146,0.06552251428365707,0.07358447462320328,0.05957619473338127,0.0763571634888649,0.08145596832036972,0.05651712045073509,0.0638541653752327,0.06229319050908089,0.06785261631011963,0.06006551533937454,0.06006911024451256,0.06527702510356903,0.057343509048223495,0.08108494430780411,0.06267233937978745,0.0686468854546547,0.07087653875350952,0.06125137209892273,0.07500094920396805,0.07800298929214478,0.05580640956759453,0.05382341146469116,0.06400349736213684,0.058557119220495224,0.07092668116092682,0.0751822292804718,0.07063993811607361,0.05639703571796417,0.07354260236024857,0.07558402419090271,0.06836436688899994,0.0647321417927742,0.0670950636267662,0.06812368333339691,0.07420206069946289,0.05935689061880112,0.07674355804920197,0.07111344486474991,0.0598347969353199,0.08419951051473618,0.06254509091377258,0.06423747539520264,0.0800510123372078,0.053919270634651184,0.05570046976208687
X65,0.07291433215141296,0.07651936262845993,0.07846204936504364,0.06753584742546082,0.06995930522680283,0.0616987906396389,0.05967383086681366,0.07032203674316406,0.06703031063079834,0.06793604791164398,0.08416686207056046,0.06784728914499283,0.06480685621500015,0.06719986349344254,0.0579783134162426,0.07838509976863861,0.06476340442895889,0.05617765337228775,0.06758058071136475,0.06425285339355469,0.08350016176700592,0.07355425506830215,0.06618989259004593,0.0722387433052063,0.07065755128860474,0.0680888444185257,0.07396090775728226,0.06920447200536728,0.06536994129419327,0.06193544715642929,0.06425230950117111,0.06620409339666367,0.06569899618625641,0.07120418548583984,0.06928582489490509,0.06708653271198273,0.06743425875902176,0.07291480898857117,0.06311770528554916,0.06643366068601608,0.07257167249917984,0.06259337067604065,0.0777825191617012,0.07260838150978088,0.07240048795938492,0.060424961149692535,0.05583502724766731,0.07521722465753555,0.052565090358257294,0.06383882462978363,0.07626902312040329,0.07933519780635834,0.053536560386419296,0.06677303463220596,0.06782840192317963,0.06421060860157013,0.06522620469331741,0.051448311656713486,0.07081325352191925,0.07470887899398804,0.0647590234875679,0.060280654579401016,0.07975399494171143,0.0650157481431961
X66,0.06132740527391434,0.06553672254085541,0.06641768664121628,0.07816524058580399,0.06890524923801422,0.06003698706626892,0.06216089427471161,0.06488004326820374,0.07824496924877167,0.05292192101478577,0.059986986219882965,0.07906600832939148,0.06938789784908295,0.06381185352802277,0.0654292106628418,0.06597442179918289,0.07400885224342346,0.08122196048498154,0.06188162788748741,0.07973237335681915,0.06057887151837349,0.06496395915746689,0.0587170273065567,0.05686800181865692,0.07266918569803238,0.06581322848796844,0.06291515380144119,0.05327364429831505,0.06414361298084259,0.06074005737900734,0.07200005650520325,0.06712903827428818,0.06173422560095787,0.05976779758930206,0.0712660402059555,0.07356246560811996,0.06070651113986969,0.051487479358911514,0.07048577815294266,0.061298444867134094,0.06375937908887863,0.058412421494722366,0.06510632485151291,0.06564146280288696,0.06914010643959045,0.06534074991941452,0.06298583745956421,0.07547301054000854,0.06632880121469498,0.07281278818845749,0.07715588063001633,0.06792213767766953,0.06195363029837608,0.05930174142122269,0.07417093217372894,0.07349111139774323,0.06692690402269363,0.07618896663188934,0.062420811504125595,0.06779202073812485,0.05795356258749962,0.06646092981100082,0.06657913327217102,0.06200679764151573
X67,0.053635772317647934,0.0649351105093956,0.07587891817092896,0.056719228625297546,0.05885470286011696,0.05879993364214897,0.06821657717227936,0.06757152080535889,0.06674350798130035,0.07459710538387299,0.05498683452606201,0.07194248586893082,0.06080399081110954,0.07074990123510361,0.06486856192350388,0.0720391720533371,0.06380325555801392,0.06372293829917908,0.06311514973640442,0.0716630071401596,0.06597850471735,0.06312285363674164,0.06152796745300293,0.0696159154176712,0.07561147212982178,0.06279861181974411,0.0708935558795929,0.06656517833471298,0.0699324682354927,0.06395185738801956,0.0711841955780983,0.05911175161600113,0.06931064277887344,0.06008245050907135,0.06254978477954865,0.06918074935674667,0.07267558574676514,0.06705895066261292,0.0674590915441513,0.06997823715209961,0.06489701569080353,0.08198578655719757,0.07283102720975876,0.07092713564634323,0.06581562012434006,0.06457404047250748,0.07064659148454666,0.0626182034611702,0.06309367716312408,0.07539000362157822,0.0671893060207367,0.07143770158290863,0.07488188147544861,0.07247889786958694,0.06717398762702942,0.07049428671598434,0.07605965435504913,0.07164748013019562,0.06770943105220795,0.07786118984222412,0.06844916939735413,0.06159685179591179,0.07650565356016159,0.06752046942710876
