,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.0798930823802948,0.07252117246389389,0.07213661819696426,0.06398306041955948,0.07406915724277496,0.06646734476089478,0.05789221450686455,0.0725475624203682,0.06221914291381836,0.06276644021272659,0.07280600070953369,0.07619434595108032,0.07183600217103958,0.05989919602870941,0.06902127712965012,0.06633619964122772,0.08118917047977448,0.06889114528894424,0.0652499794960022,0.06405919045209885,0.06590624898672104,0.08175574243068695,0.08597197383642197,0.05938398465514183,0.06151247024536133,0.05616200715303421,0.06580515205860138,0.07665383815765381,0.06554096937179565,0.06599844247102737,0.057077668607234955,0.05935101583600044,0.08267784863710403,0.06252817064523697,0.05888345092535019,0.06000545248389244,0.059766169637441635,0.06261851638555527,0.05864660069346428,0.06725980341434479,0.07643730193376541,0.06310447305440903,0.05325235426425934,0.0656590610742569,0.06510885059833527,0.06467233598232269,0.057151153683662415,0.06882249563932419,0.07525075227022171,0.05244285613298416,0.06510825455188751,0.07644666731357574,0.06859465688467026,0.06110772490501404,0.06761819869279861,0.06982215493917465,0.07035419344902039,0.061206866055727005,0.0621122345328331,0.07610177248716354,0.07745048403739929,0.07340527325868607,0.07565509527921677,0.06758343428373337
X26,0.061333321034908295,0.06295648217201233,0.06674708425998688,0.07512698322534561,0.07650599628686905,0.05840250849723816,0.06302492320537567,0.06446092575788498,0.07699068635702133,0.06298010051250458,0.05639342591166496,0.06601513922214508,0.0684865266084671,0.07315871864557266,0.07507240772247314,0.07779232412576675,0.048019059002399445,0.06104006990790367,0.06723203510046005,0.07734718918800354,0.06572050601243973,0.07074175775051117,0.07173836976289749,0.05381489545106888,0.07051157206296921,0.06274712830781937,0.06703349947929382,0.06366858631372452,0.07626678049564362,0.067588210105896,0.05916276201605797,0.08094201982021332,0.0703187808394432,0.07798560708761215,0.06621075421571732,0.06776316463947296,0.06857071071863174,0.06134798005223274,0.06939703971147537,0.07311638444662094,0.06955959647893906,0.04867958649992943,0.053793225437402725,0.0639863833785057,0.0681823343038559,0.0701681599020958,0.0609964095056057,0.06398533284664154,0.06581061333417892,0.06754909455776215,0.06764354556798935,0.06467144936323166,0.06336316466331482,0.06043240800499916,0.0775531455874443,0.07068978250026703,0.06991858035326004,0.06570307910442352,0.06760726124048233,0.06493018567562103,0.07690432667732239,0.048246219754219055,0.07710679620504379,0.07104681432247162
X27,0.06624827533960342,0.07741624861955643,0.06675338745117188,0.0640946552157402,0.07398850470781326,0.07283003628253937,0.06521733105182648,0.0701000764966011,0.0544174388051033,0.06493153423070908,0.07668815553188324,0.06554494798183441,0.0732249990105629,0.06875955313444138,0.07301977276802063,0.054789140820503235,0.06972407549619675,0.07279713451862335,0.06856885552406311,0.06905265897512436,0.06881888955831528,0.07649125158786774,0.05927424877882004,0.07055648416280746,0.06591108441352844,0.06617825478315353,0.05526097118854523,0.05766576901078224,0.07258476316928864,0.052089590579271317,0.06374514847993851,0.0619775727391243,0.06406442075967789,0.06701011210680008,0.07226435095071793,0.060491058975458145,0.06534706801176071,0.06759434193372726,0.06547165662050247,0.07357317954301834,0.05604362115263939,0.08616678416728973,0.0748186782002449,0.07043034583330154,0.0710548609495163,0.08015397191047668,0.06940414756536484,0.07465381175279617,0.07364416122436523,0.060093168169260025,0.05764828249812126,0.06329000741243362,0.07560814917087555,0.05585487559437752,0.07483385503292084,0.07042571902275085,0.07388456165790558,0.073734812438488,0.06539936363697052,0.07184567302465439,0.0693826898932457,0.07054871320724487,0.07895231246948242,0.08139294385910034
X28,0.05670727789402008,0.06378673762083054,0.07053647935390472,0.0760435163974762,0.06580517441034317,0.07756196707487106,0.07027926295995712,0.07570447772741318,0.062156468629837036,0.07620630413293839,0.06628497689962387,0.06438051164150238,0.05549797788262367,0.0674353614449501,0.08863064646720886,0.062270741909742355,0.06981483846902847,0.0774361789226532,0.06840655207633972,0.06784874200820923,0.06382951885461807,0.06450921297073364,0.07790735363960266,0.059712473303079605,0.066233791410923,0.04585800692439079,0.06263444572687149,0.06572618335485458,0.06920275837182999,0.06473751366138458,0.0638338252902031,0.07682739943265915,0.06790883839130402,0.06451589614152908,0.06357546895742416,0.06540139019489288,0.062097012996673584,0.06702782213687897,0.07141517847776413,0.07091005146503448,0.0768280103802681,0.07605770975351334,0.06045593321323395,0.06034327298402786,0.08272242546081543,0.061222322285175323,0.06419540196657181,0.06219300627708435,0.06518643349409103,0.0654948279261589,0.07842491567134857,0.0660034641623497,0.07242433726787567,0.0533260814845562,0.056123025715351105,0.07409761846065521,0.07820817083120346,0.07426462322473526,0.06722424179315567,0.06997138261795044,0.0759313777089119,0.067839115858078,0.06779990345239639,0.06411782652139664
X29,0.0645810142159462,0.06562522053718567,0.06824198365211487,0.07193762809038162,0.0702822282910347,0.06135081499814987,0.0674864798784256,0.067090705037117,0.08647714555263519,0.0606376938521862,0.07164372503757477,0.07152126729488373,0.07128991186618805,0.053034089505672455,0.061857983469963074,0.0599181205034256,0.06895735114812851,0.07202213257551193,0.06842081993818283,0.06424450129270554,0.07432809472084045,0.05822092667222023,0.05650589242577553,0.05397513508796692,0.0804939717054367,0.07263954728841782,0.07580091804265976,0.06553670018911362,0.05965596064925194,0.07436222583055496,0.08104372024536133,0.06895292550325394,0.06966819614171982,0.0714215487241745,0.07728450745344162,0.07212138921022415,0.07749486714601517,0.07645891606807709,0.06615280359983444,0.07256533950567245,0.0686468780040741,0.06822694092988968,0.0691266804933548,0.0574125237762928,0.07498567551374435,0.06774717569351196,0.06570514291524887,0.07271835207939148,0.06808076798915863,0.05741725116968155,0.0679936408996582,0.07668150216341019,0.06182307377457619,0.07011442631483078,0.056107647716999054,0.07503210753202438,0.0708715170621872,0.07198986411094666,0.0648667961359024,0.07304692268371582,0.06699609756469727,0.07597625255584717,0.060860175639390945,0.05337372422218323
X30,0.07062853127717972,0.06437765061855316,0.059329986572265625,0.0714162215590477,0.06673116981983185,0.07431250810623169,0.07033193111419678,0.06277549266815186,0.05158387869596481,0.06640903651714325,0.06174411252140999,0.07000494003295898,0.062256697565317154,0.059409305453300476,0.06799248605966568,0.08193646371364594,0.07857812196016312,0.06448890268802643,0.06608469039201736,0.05177293345332146,0.06494632363319397,0.06773677468299866,0.06262010335922241,0.07792403548955917,0.07352868467569351,0.06273587048053741,0.06838185340166092,0.08242154866456985,0.08092720806598663,0.07493474334478378,0.06815172731876373,0.07980553805828094,0.07141507416963577,0.06293349713087082,0.06333230435848236,0.060722410678863525,0.06198343634605408,0.06658318638801575,0.06299261003732681,0.06684719771146774,0.06242329627275467,0.06289073824882507,0.07238330692052841,0.06586535274982452,0.062422290444374084,0.07271827012300491,0.08658778667449951,0.06764938682317734,0.0690298080444336,0.06314069032669067,0.07065287977457047,0.07099127024412155,0.06658704578876495,0.06576397269964218,0.06716738641262054,0.06007211282849312,0.06422465294599533,0.05958402156829834,0.06147558614611626,0.06547611951828003,0.06706643849611282,0.06980977207422256,0.06542064994573593,0.05114690959453583
X31,0.07277856022119522,0.06945789605379105,0.068015918135643,0.06475192308425903,0.06765805929899216,0.06807009130716324,0.06713134050369263,0.06737485527992249,0.05921477451920509,0.06186623498797417,0.0695299431681633,0.0628558099269867,0.07608029991388321,0.06796490401029587,0.07982167601585388,0.07128921896219254,0.07285861670970917,0.07647539675235748,0.08040600270032883,0.05544155091047287,0.06433425098657608,0.07324060797691345,0.062933549284935,0.0729350596666336,0.06727809458971024,0.08220068365335464,0.08843524754047394,0.06911370158195496,0.06460759043693542,0.07255177199840546,0.07237287610769272,0.07290392369031906,0.0605461560189724,0.06753486394882202,0.06618492305278778,0.07205214351415634,0.07494502514600754,0.0682106763124466,0.06169817969202995,0.07589717954397202,0.07639123499393463,0.060338862240314484,0.07036984711885452,0.06773281842470169,0.0625893697142601,0.0609881654381752,0.05643882602453232,0.06719169020652771,0.07855839282274246,0.07529226690530777,0.07585268467664719,0.05031188204884529,0.0681048184633255,0.06837377697229385,0.06814435869455338,0.07773351669311523,0.07521593570709229,0.06669372320175171,0.06237472593784332,0.06992505490779877,0.07139497250318527,0.06889016926288605,0.06656046956777573,0.06915181130170822
X32,0.0685410350561142,0.06547071039676666,0.06673578917980194,0.07127717137336731,0.06879370659589767,0.07492139935493469,0.07419867813587189,0.06707081198692322,0.0705726221203804,0.07461197674274445,0.07223381102085114,0.07726918905973434,0.07525672018527985,0.0688115805387497,0.06329836696386337,0.07401298731565475,0.06718121469020844,0.07644394040107727,0.06367562711238861,0.07106522470712662,0.060726650059223175,0.07473856210708618,0.06625255197286606,0.06753060221672058,0.08357618004083633,0.06701326370239258,0.06246763467788696,0.06124841794371605,0.06922466307878494,0.05852631852030754,0.06316907703876495,0.08303516358137131,0.06306613981723785,0.06544578075408936,0.0630585178732872,0.06293556839227676,0.05516193062067032,0.07828058302402496,0.05985543131828308,0.060970790684223175,0.06454060226678848,0.05950067192316055,0.05932481586933136,0.06492000818252563,0.06985808163881302,0.06783904135227203,0.05468662828207016,0.07034006714820862,0.07897548377513885,0.07389922440052032,0.06474492698907852,0.06259364634752274,0.06746044754981995,0.06516297161579132,0.06929267197847366,0.062451716512441635,0.05109244957566261,0.07766076177358627,0.07957112789154053,0.054500382393598557,0.06624186038970947,0.057176850736141205,0.06652404367923737,0.06710609793663025
X33,0.06703422963619232,0.06538689136505127,0.08656473457813263,0.07352052628993988,0.07593348622322083,0.0651501789689064,0.06153252720832825,0.08017389476299286,0.07165734469890594,0.06457056850194931,0.06143889203667641,0.05803230404853821,0.07202529907226562,0.053570106625556946,0.06432300806045532,0.060458362102508545,0.06218920275568962,0.06781966239213943,0.07855923473834991,0.06686388701200485,0.07444419711828232,0.06883738934993744,0.07242604345083237,0.06510107964277267,0.07041792571544647,0.07502193003892899,0.06368336826562881,0.06385482847690582,0.06864377111196518,0.05919735133647919,0.06972622871398926,0.07439499348402023,0.057700008153915405,0.06545329838991165,0.057594381272792816,0.07015283405780792,0.07563615590333939,0.07382025569677353,0.05909675732254982,0.06165827810764313,0.0691552385687828,0.05900181457400322,0.06732756644487381,0.06958980113267899,0.07648724317550659,0.07987102121114731,0.06154141575098038,0.06971950829029083,0.06846024096012115,0.06919718533754349,0.062055543065071106,0.06878411769866943,0.07378373295068741,0.057057153433561325,0.05929858982563019,0.07923442125320435,0.06103703752160072,0.07746625691652298,0.060465771704912186,0.05595134198665619,0.05799548700451851,0.07466867566108704,0.06397974491119385,0.07345577329397202
X34,0.06960448622703552,0.06555353105068207,0.06673038005828857,0.07241447269916534,0.0658191442489624,0.0661894679069519,0.06344733387231827,0.06852532178163528,0.06716950982809067,0.05820548161864281,0.07033513486385345,0.058549799025058746,0.0750308409333229,0.05968988314270973,0.058489713817834854,0.0680578351020813,0.07196022570133209,0.0670381486415863,0.06549792736768723,0.06816688925027847,0.06713583320379257,0.06941720098257065,0.052706677466630936,0.07355821132659912,0.06427956372499466,0.05843755975365639,0.06048867478966713,0.06082943454384804,0.0658469870686531,0.06258134543895721,0.06522846221923828,0.06474877148866653,0.06564454734325409,0.054702240973711014,0.07210767269134521,0.07806788384914398,0.06223798915743828,0.07592618465423584,0.06888951361179352,0.07641758024692535,0.06745801866054535,0.06489822268486023,0.07354818284511566,0.05908331274986267,0.06191985681653023,0.05829218775033951,0.06121905893087387,0.0577559620141983,0.0675293430685997,0.0662882849574089,0.05429547280073166,0.06809421628713608,0.05949484556913376,0.0761394202709198,0.07326655834913254,0.06414324045181274,0.07837603986263275,0.061265941709280014,0.06087396293878555,0.08359534293413162,0.05534230172634125,0.0744776651263237,0.06424185633659363,0.06772611290216446
X35,0.06928236782550812,0.06827114522457123,0.05782346799969673,0.07081685215234756,0.057891976088285446,0.06829118728637695,0.07891509681940079,0.07261016219854355,0.06946249306201935,0.06263867020606995,0.07006575167179108,0.07388706505298615,0.05973852425813675,0.05910506471991539,0.07933972775936127,0.06369989365339279,0.05832860246300697,0.0772581398487091,0.06435384601354599,0.07476622611284256,0.05797180160880089,0.08015361428260803,0.06948612630367279,0.06385870277881622,0.07213503867387772,0.06607218086719513,0.06952159851789474,0.05444982647895813,0.06605333089828491,0.07542819529771805,0.06780151277780533,0.0843903049826622,0.06131744384765625,0.061617083847522736,0.07730025798082352,0.06294463574886322,0.05852917954325676,0.06735341995954514,0.07339129596948624,0.06091711297631264,0.06510607153177261,0.06360559165477753,0.060383982956409454,0.0685216411948204,0.0638510063290596,0.0708635076880455,0.05787871778011322,0.05941369757056236,0.05867450311779976,0.07530423998832703,0.057359639555215836,0.0610322542488575,0.08484845608472824,0.06377982348203659,0.0746828094124794,0.0665067732334137,0.05859925225377083,0.07602830231189728,0.06622818857431412,0.06642031669616699,0.06136864051222801,0.05379290506243706,0.06331776827573776,0.06485055387020111
X36,0.06643673032522202,0.06583486497402191,0.06446606665849686,0.058965183794498444,0.075352244079113,0.07130212336778641,0.06855349242687225,0.05572086200118065,0.05762109160423279,0.06540025770664215,0.06903170794248581,0.06947261840105057,0.07335861772298813,0.05541125684976578,0.07880181074142456,0.06973292678594589,0.08143889904022217,0.06507881730794907,0.0684809759259224,0.06667514890432358,0.07336627691984177,0.07002343237400055,0.059832800179719925,0.06473912298679352,0.04919051378965378,0.08274796605110168,0.06848455220460892,0.0627140998840332,0.05834963545203209,0.06628741323947906,0.07137355953454971,0.06621412932872772,0.06324278563261032,0.06608593463897705,0.06952740997076035,0.06067045032978058,0.09088157117366791,0.08069564402103424,0.06493967771530151,0.06948874890804291,0.06392933428287506,0.06936919689178467,0.0811641663312912,0.06058579310774803,0.07712363451719284,0.0682031437754631,0.060399461537599564,0.0769011601805687,0.06347417831420898,0.07344716787338257,0.05783185735344887,0.06695222854614258,0.07297671586275101,0.06732630729675293,0.07229717820882797,0.0723603218793869,0.0775153711438179,0.07974855601787567,0.063229039311409,0.06825891882181168,0.06691350787878036,0.06540971249341965,0.07820294797420502,0.07160802185535431
X37,0.07686372846364975,0.07970187067985535,0.06334584951400757,0.07459288090467453,0.057039644569158554,0.07847615331411362,0.061577800661325455,0.05852659419178963,0.07227364182472229,0.07576382905244827,0.067075714468956,0.0758282020688057,0.08369132876396179,0.06909780204296112,0.061000894755125046,0.06960649788379669,0.07175320386886597,0.07239101827144623,0.07143357396125793,0.061571329832077026,0.058726198971271515,0.06507556140422821,0.07569857686758041,0.06688908487558365,0.07026831060647964,0.06305530667304993,0.0703747421503067,0.0614657998085022,0.06372380256652832,0.07845302671194077,0.06155858561396599,0.07643851637840271,0.0711778774857521,0.06333743035793304,0.06571664661169052,0.06571712344884872,0.0653667002916336,0.06612199544906616,0.06709472835063934,0.06989441812038422,0.07467693090438843,0.06017124280333519,0.08306556195020676,0.06525442749261856,0.0743061751127243,0.053180404007434845,0.06770657002925873,0.0683281421661377,0.06792891770601273,0.07212270796298981,0.06624336540699005,0.07483672350645065,0.07127301394939423,0.06652424484491348,0.0647224634885788,0.07913822680711746,0.07286319136619568,0.05644651874899864,0.07323089241981506,0.06589088588953018,0.06330664455890656,0.07216574251651764,0.06534021347761154,0.07278446108102798
X38,0.08087372779846191,0.07252348214387894,0.06532996892929077,0.06082955375313759,0.07261518388986588,0.06758061051368713,0.06511285156011581,0.06744853407144547,0.06576520949602127,0.06516963243484497,0.0796712338924408,0.07969983667135239,0.07418965548276901,0.0655776634812355,0.0649769976735115,0.06676991283893585,0.05562091991305351,0.06808869540691376,0.07303675264120102,0.06199048459529877,0.05717978999018669,0.062143102288246155,0.07154440134763718,0.07314256578683853,0.07159300148487091,0.05506623536348343,0.07077845185995102,0.06934015452861786,0.06883597373962402,0.08545339107513428,0.061439987272024155,0.06336232274770737,0.07419563829898834,0.061728984117507935,0.06836972385644913,0.07321606576442719,0.07059568911790848,0.056861843913793564,0.05712450295686722,0.0835595652461052,0.0740421786904335,0.06446386873722076,0.0652809590101242,0.0643511638045311,0.060553260147571564,0.06527521461248398,0.06318269670009613,0.06786645203828812,0.06029776483774185,0.07149095088243484,0.06619156152009964,0.07377831637859344,0.06100868061184883,0.0770738273859024,0.06343989074230194,0.06653028726577759,0.06505356729030609,0.07367139309644699,0.07029086351394653,0.06413894146680832,0.07674999535083771,0.06743092089891434,0.07018756866455078,0.06678284704685211
X39,0.08395880460739136,0.08885563910007477,0.06855517625808716,0.06287021189928055,0.07142744213342667,0.061615873128175735,0.072715625166893,0.07218162715435028,0.0700051560997963,0.07722853869199753,0.07083846628665924,0.0643543154001236,0.06794144958257675,0.0613374300301075,0.06311139464378357,0.07716859877109528,0.07666024565696716,0.052209753543138504,0.07110680639743805,0.0872160941362381,0.06427838653326035,0.06732123345136642,0.06146647408604622,0.06982298940420151,0.07380961626768112,0.05966125801205635,0.06565836071968079,0.06758993119001389,0.07116299122571945,0.07560138404369354,0.06876858323812485,0.05705668404698372,0.06177344173192978,0.06135294586420059,0.06764982640743256,0.07529731839895248,0.06266962736845016,0.06337525695562363,0.061655592173337936,0.07660962641239166,0.06366664171218872,0.06922750174999237,0.06356985867023468,0.06742545962333679,0.05854858085513115,0.06438261270523071,0.06332854926586151,0.0747942104935646,0.06122492626309395,0.07190149277448654,0.07320436835289001,0.058181580156087875,0.06597279012203217,0.07202056050300598,0.07625814527273178,0.06782379746437073,0.0595991276204586,0.06845464557409286,0.06547358632087708,0.0632949247956276,0.0673597902059555,0.048739634454250336,0.05362825095653534,0.07461678236722946
X40,0.08103513717651367,0.05927217751741409,0.060172826051712036,0.06402579694986343,0.07031665742397308,0.07176737487316132,0.06070713698863983,0.06864188611507416,0.07129871100187302,0.060082897543907166,0.05375604331493378,0.07044534385204315,0.05668964236974716,0.07316361367702484,0.06929780542850494,0.06340262293815613,0.06860994547605515,0.05628993734717369,0.06009062007069588,0.08453606069087982,0.056188132613897324,0.06036097928881645,0.07148212939500809,0.08231669664382935,0.06240665167570114,0.061516016721725464,0.060906343162059784,0.07799654453992844,0.06376799941062927,0.06377918273210526,0.07799068838357925,0.05859335511922836,0.05852285400032997,0.07262758165597916,0.07443790882825851,0.0652349516749382,0.0677042081952095,0.06235010549426079,0.06200939789414406,0.06771054118871689,0.06841155886650085,0.05663098394870758,0.07454647123813629,0.07405829429626465,0.06452564150094986,0.05460093915462494,0.06258556246757507,0.07118546962738037,0.0549287423491478,0.07384774088859558,0.0736142247915268,0.06608472764492035,0.07072948664426804,0.061826638877391815,0.07505251467227936,0.07369638979434967,0.0715203583240509,0.07132977247238159,0.08102874457836151,0.057677868753671646,0.07454901188611984,0.060099586844444275,0.059583134949207306,0.08156769722700119
X41,0.06424068659543991,0.07181768119335175,0.06836498528718948,0.070216603577137,0.06680119782686234,0.0596003457903862,0.08215285837650299,0.06717083603143692,0.05958513915538788,0.0531282052397728,0.061712466180324554,0.06831479072570801,0.06614941358566284,0.06886808574199677,0.0597354918718338,0.06835827231407166,0.07225721329450607,0.05799749866127968,0.06511211395263672,0.06423252820968628,0.07094118744134903,0.06960158050060272,0.08984369039535522,0.07014383375644684,0.05854187533259392,0.06717812269926071,0.06502260267734528,0.08002185076475143,0.05385845527052879,0.0710386261343956,0.07774359732866287,0.0811586007475853,0.0637422576546669,0.06677830964326859,0.06349259614944458,0.07226569205522537,0.061463430523872375,0.07378628849983215,0.06458853930234909,0.0660305917263031,0.06310369074344635,0.0737466886639595,0.060286350548267365,0.06969775259494781,0.06305965781211853,0.06038187816739082,0.06876541674137115,0.0590025931596756,0.0712001845240593,0.0633317306637764,0.06655950099229813,0.0605938695371151,0.06923754513263702,0.05208403989672661,0.06738202273845673,0.07601064443588257,0.08044713735580444,0.08354194462299347,0.06904148310422897,0.06590060144662857,0.07196076959371567,0.07177279889583588,0.0719006285071373,0.08190091699361801
X43,0.07172586768865585,0.06764720380306244,0.06454277783632278,0.06238309293985367,0.07379018515348434,0.0821269229054451,0.0738152265548706,0.0762530192732811,0.05760063976049423,0.07823921740055084,0.0632329136133194,0.0729764774441719,0.05594746395945549,0.07469075173139572,0.0739971250295639,0.05547824874520302,0.07159379869699478,0.057186175137758255,0.06628484278917313,0.0628923773765564,0.06498023867607117,0.053269799798727036,0.060177840292453766,0.07655861228704453,0.07956469804048538,0.06900010257959366,0.07168429344892502,0.06507258117198944,0.05460426211357117,0.06636694818735123,0.08038189262151718,0.06719449907541275,0.07086434215307236,0.07369671761989594,0.06321442872285843,0.06854020059108734,0.06513788551092148,0.06146126985549927,0.07115580141544342,0.0740666314959526,0.052125196903944016,0.05797861889004707,0.07450737804174423,0.06562910974025726,0.06206992268562317,0.0699404925107956,0.05684763938188553,0.057214513421058655,0.062303174287080765,0.06771618872880936,0.06611708551645279,0.07460375130176544,0.06498567014932632,0.07504864782094955,0.07065960764884949,0.08273837715387344,0.07982610911130905,0.06440520286560059,0.06804278492927551,0.06465903669595718,0.07316291332244873,0.0678885281085968,0.07255946844816208,0.0611591562628746
X44,0.060898344963788986,0.06315971165895462,0.06155826151371002,0.06716348975896835,0.06480443477630615,0.062113020569086075,0.07040971517562866,0.06913433223962784,0.06876277923583984,0.07355974614620209,0.07649531215429306,0.06574492156505585,0.07154729217290878,0.06738615036010742,0.05652090534567833,0.059992510825395584,0.06683800369501114,0.06228768080472946,0.07554201036691666,0.05683331936597824,0.05880451574921608,0.06454989314079285,0.06270480155944824,0.06677915900945663,0.07354548573493958,0.0765654668211937,0.06397177278995514,0.07403489202260971,0.07527893036603928,0.0704195499420166,0.06793949007987976,0.0636693686246872,0.05956432595849037,0.06833192706108093,0.08438306301832199,0.06979519128799438,0.06528683006763458,0.060617975890636444,0.05632589012384415,0.07416244596242905,0.08253413438796997,0.06157030910253525,0.060662418603897095,0.0692128986120224,0.06437740474939346,0.05923188477754593,0.08186556398868561,0.07214798033237457,0.06828821450471878,0.07642477005720139,0.06489343196153641,0.07130245864391327,0.06608656048774719,0.07418917119503021,0.06878110021352768,0.06596420705318451,0.06539950519800186,0.07127099484205246,0.06368424743413925,0.06415724754333496,0.06900723278522491,0.07516628503799438,0.06859961897134781,0.06694400310516357
X45,0.06912720203399658,0.06298675388097763,0.061377525329589844,0.07528512924909592,0.06705013662576675,0.06653726100921631,0.06196943297982216,0.07137583196163177,0.07138986885547638,0.07208070158958435,0.06453003734350204,0.06688875705003738,0.05997394397854805,0.0748310536146164,0.07506527006626129,0.08044865727424622,0.07625404000282288,0.06500386446714401,0.07872998714447021,0.06553573906421661,0.06083087995648384,0.07443111389875412,0.0584535151720047,0.07224689424037933,0.0826047733426094,0.05289468914270401,0.07521539181470871,0.06387913227081299,0.06902533769607544,0.06402774900197983,0.0530727319419384,0.06987378746271133,0.0676182210445404,0.0678345188498497,0.08207465708255768,0.06439311802387238,0.07338766753673553,0.06468674540519714,0.07097407430410385,0.06389332562685013,0.06792234629392624,0.060314953327178955,0.0724276602268219,0.058681413531303406,0.06833285093307495,0.06834511458873749,0.08180447667837143,0.06935205310583115,0.06731665879487991,0.0819665789604187,0.07553987950086594,0.08176842331886292,0.061568569391965866,0.06452994048595428,0.061216067522764206,0.06239666789770126,0.08727671205997467,0.07584898173809052,0.0700799897313118,0.06472311913967133,0.07361844927072525,0.06993705779314041,0.06993972510099411,0.056720610707998276
X47,0.06373180449008942,0.0725882276892662,0.06433513015508652,0.07538428902626038,0.06504758447408676,0.07129379361867905,0.06514596939086914,0.061894360929727554,0.0558500811457634,0.07543302327394485,0.06923313438892365,0.07202424854040146,0.05711649730801582,0.07137757539749146,0.06398634612560272,0.06557369977235794,0.07130500674247742,0.06260347366333008,0.07697352766990662,0.06719622761011124,0.06029432266950607,0.052460137754678726,0.05536869540810585,0.07448147237300873,0.07028468698263168,0.07785619795322418,0.0613926537334919,0.055520132184028625,0.0698818787932396,0.06539049744606018,0.06787211447954178,0.07341741770505905,0.06348465383052826,0.07396945357322693,0.05322492495179176,0.06493289023637772,0.07196890562772751,0.07822372764348984,0.06685490161180496,0.06367697566747665,0.06870885193347931,0.060233913362026215,0.061970729380846024,0.07560762763023376,0.0650176927447319,0.06502881646156311,0.06282447278499603,0.06372452527284622,0.06225772202014923,0.07986287027597427,0.06721724569797516,0.07114891707897186,0.07501213997602463,0.06155038997530937,0.07663071900606155,0.05103813484311104,0.06079978123307228,0.07270222902297974,0.07272446900606155,0.062387775629758835,0.06233198195695877,0.06505982577800751,0.07151775062084198,0.0673489049077034
X48,0.07705464214086533,0.0731758177280426,0.07060433179140091,0.07074839621782303,0.06759350746870041,0.07291753590106964,0.0768471211194992,0.07478401064872742,0.06251288205385208,0.06097684055566788,0.06969447433948517,0.07072360068559647,0.0657169446349144,0.07201316952705383,0.0767059400677681,0.07350795716047287,0.06075253337621689,0.07657840102910995,0.07566958665847778,0.07595530152320862,0.06410336494445801,0.05448486655950546,0.07288295775651932,0.05140773206949234,0.07656452059745789,0.06865555793046951,0.08370941877365112,0.05689413473010063,0.07777108997106552,0.06261412054300308,0.06122744083404541,0.06556969881057739,0.08168045431375504,0.056111786514520645,0.06514233350753784,0.07118747383356094,0.055869996547698975,0.07109268009662628,0.06429031491279602,0.0726323202252388,0.07023510336875916,0.054715778678655624,0.05980150029063225,0.07784322649240494,0.060012418776750565,0.04843767732381821,0.06841109693050385,0.06448919326066971,0.06390075385570526,0.0589430071413517,0.06738211959600449,0.06486493349075317,0.07242842018604279,0.07079142332077026,0.07010110467672348,0.058595240116119385,0.06148963049054146,0.054821815341711044,0.06695743650197983,0.07104558497667313,0.06873762607574463,0.07149051129817963,0.05542793124914169,0.06585466861724854
X49,0.0652482733130455,0.06443890184164047,0.05922240763902664,0.06547877937555313,0.06803371012210846,0.07142411172389984,0.06676725298166275,0.06737074255943298,0.07034414261579514,0.0700635015964508,0.06993413716554642,0.06343182921409607,0.06913457065820694,0.056370753794908524,0.05809558928012848,0.07350382953882217,0.07190340012311935,0.05849804729223251,0.06781937181949615,0.06617581099271774,0.07586896419525146,0.07380163669586182,0.06046164035797119,0.08109293133020401,0.05929285287857056,0.07255377620458603,0.065596804022789,0.07737954705953598,0.08565627038478851,0.06750772148370743,0.06574935466051102,0.07046938687562943,0.07555118203163147,0.06166635453701019,0.06326175481081009,0.07317999750375748,0.06680919975042343,0.06264089047908783,0.06343232840299606,0.0749080553650856,0.0752660259604454,0.06272301077842712,0.07533546537160873,0.07716115564107895,0.06988760083913803,0.0673542469739914,0.06265932321548462,0.05792690068483353,0.07378381490707397,0.06622810661792755,0.06972522288560867,0.07481242716312408,0.07226306945085526,0.07303418964147568,0.07818543165922165,0.07314206659793854,0.06169411167502403,0.060733452439308167,0.06712471693754196,0.06741444021463394,0.07825767993927002,0.07507560402154922,0.05720913037657738,0.05941879004240036
