,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X43,0.06583265960216522,0.06082336604595184,0.07424205541610718,0.07819706201553345,0.06759417057037354,0.06506840139627457,0.06789777427911758,0.0684221088886261,0.07529783248901367,0.06289597600698471,0.065404012799263,0.06853611767292023,0.06310594826936722,0.07178007811307907,0.06289423257112503,0.048558466136455536,0.0638938769698143,0.06380148977041245,0.06879796087741852,0.07380062341690063,0.07410213351249695,0.06766194105148315,0.05786630138754845,0.06215561926364899,0.06186182051897049,0.07122579962015152,0.06263912469148636,0.0697249323129654,0.06849208474159241,0.06911132484674454,0.06940928846597672,0.06447822600603104,0.0790613517165184,0.0712711364030838,0.0552404411137104,0.07689973711967468,0.07694415003061295,0.06098759174346924,0.07686102390289307,0.06510624289512634,0.07283271849155426,0.06772638857364655,0.0621052011847496,0.06685879081487656,0.0682690218091011,0.067378468811512,0.06274204701185226,0.06453686952590942,0.046498868614435196,0.06686350703239441,0.07637298107147217,0.06785012036561966,0.0771733969449997,0.05401758477091789,0.07872128486633301,0.08027991652488708,0.073004350066185,0.06800488382577896,0.07676844298839569,0.058498676866292953,0.07637107372283936,0.08051881194114685,0.06503812223672867,0.06813107430934906
X44,0.07922343909740448,0.07002310454845428,0.05850844457745552,0.06861045956611633,0.0731482058763504,0.06795057654380798,0.06144135817885399,0.07166443765163422,0.06735723465681076,0.06825771927833557,0.06300114095211029,0.06654003262519836,0.06627129018306732,0.06203107908368111,0.05687755346298218,0.07517974078655243,0.0559919998049736,0.06632100045681,0.07184164226055145,0.06858181208372116,0.06290912628173828,0.07736165821552277,0.0766315907239914,0.0624435618519783,0.06631819903850555,0.050920188426971436,0.07075389474630356,0.07317846268415451,0.08132556825876236,0.06847000867128372,0.06388378888368607,0.07052190601825714,0.07126875221729279,0.08670066297054291,0.0744958445429802,0.063229501247406,0.06387696415185928,0.06176009401679039,0.07448609173297882,0.060657769441604614,0.06494224816560745,0.05815741792321205,0.0720178559422493,0.07230690121650696,0.07418186217546463,0.07082396745681763,0.08105264604091644,0.06638203561306,0.06511175632476807,0.06411898881196976,0.062175121158361435,0.0645536407828331,0.08596096932888031,0.06751610338687897,0.06092502921819687,0.06549480557441711,0.07675661146640778,0.06177743524312973,0.0724005475640297,0.07129287719726562,0.061166565865278244,0.0648711621761322,0.07233452051877975,0.07448415458202362
X45,0.07309042662382126,0.07451950758695602,0.05281427130103111,0.06268180906772614,0.05822611227631569,0.06552261114120483,0.07537980377674103,0.07776500284671783,0.06519205868244171,0.05966205894947052,0.05823469161987305,0.07738485187292099,0.06690392643213272,0.06530820578336716,0.07504205405712128,0.06727226823568344,0.06521815061569214,0.06840171664953232,0.07643723487854004,0.07614307850599289,0.0654233768582344,0.07526169717311859,0.05989186093211174,0.06324412673711777,0.06529790908098221,0.058648157864809036,0.06823397427797318,0.05467745661735535,0.07188062369823456,0.0635097324848175,0.06973742693662643,0.06037743017077446,0.0747402235865593,0.07812786847352982,0.06369273364543915,0.06730296462774277,0.06858871132135391,0.062248244881629944,0.05934064835309982,0.0681806281208992,0.059396494179964066,0.06731481850147247,0.06977956742048264,0.05487079545855522,0.05775640159845352,0.051431477069854736,0.06494563817977905,0.05438845977187157,0.06729814410209656,0.057681549340486526,0.06329308450222015,0.0670187696814537,0.06810307502746582,0.07096176594495773,0.0693165510892868,0.06288587301969528,0.06710083782672882,0.06718145310878754,0.06397854536771774,0.06300800293684006,0.06412594765424728,0.06054428219795227,0.06737737357616425,0.07334692776203156
X47,0.059538885951042175,0.08219930529594421,0.07083018124103546,0.061935704201459885,0.07142356038093567,0.08035152405500412,0.06200293451547623,0.07091209292411804,0.06424443423748016,0.06859348714351654,0.06598636507987976,0.06971648335456848,0.0707290917634964,0.08116702735424042,0.06764023751020432,0.06636027246713638,0.08090944588184357,0.06595418602228165,0.07261992990970612,0.0741942897439003,0.07536046952009201,0.06788776814937592,0.063728928565979,0.0664481446146965,0.06800955533981323,0.0562465637922287,0.07249683141708374,0.06232750788331032,0.06896571815013885,0.0644703283905983,0.05404229462146759,0.07135085761547089,0.06736145913600922,0.0720706507563591,0.05746472254395485,0.08841104060411453,0.061862748116254807,0.06663228571414948,0.07501377910375595,0.06475221365690231,0.058245133608579636,0.06252308934926987,0.059105221182107925,0.0690668374300003,0.055836956948041916,0.0672616958618164,0.07143664360046387,0.05461491644382477,0.06372223049402237,0.07188533991575241,0.06131558120250702,0.058620281517505646,0.07395173609256744,0.07072335481643677,0.07787785679101944,0.0708809345960617,0.06751970201730728,0.06399893760681152,0.058159735053777695,0.06125323101878166,0.07072082161903381,0.07625631242990494,0.07913439720869064,0.07428097724914551
X48,0.06332431733608246,0.07623182237148285,0.05647964030504227,0.07322028279304504,0.06166959926486015,0.06745071709156036,0.08281309902667999,0.06987430900335312,0.06967781484127045,0.08155521005392075,0.07678079605102539,0.06481420248746872,0.06421121954917908,0.06852144002914429,0.07027313113212585,0.05713288113474846,0.07345421612262726,0.06378142535686493,0.06490635871887207,0.06420215964317322,0.06741214543581009,0.06724506616592407,0.06239210069179535,0.07596102356910706,0.06824932247400284,0.06693065911531448,0.07142215967178345,0.0670422837138176,0.06549721211194992,0.0646279901266098,0.06147110089659691,0.0633421391248703,0.05693075805902481,0.06760546565055847,0.0759999081492424,0.06649430841207504,0.07393822818994522,0.06628480553627014,0.06087898090481758,0.07447662204504013,0.06794030964374542,0.05823133885860443,0.07007335871458054,0.0738610252737999,0.074112668633461,0.07124563306570053,0.07841230183839798,0.056471675634384155,0.06029532849788666,0.07999125123023987,0.07826404273509979,0.06407569348812103,0.06445392221212387,0.06295283883810043,0.07517644762992859,0.06503205746412277,0.060319118201732635,0.07315638661384583,0.05586002767086029,0.07657134532928467,0.06219972297549248,0.062453269958496094,0.06440665572881699,0.06131267547607422
X49,0.06657235324382782,0.06429646909236908,0.07688630372285843,0.0639888346195221,0.06095150113105774,0.0701281726360321,0.07079749554395676,0.07296276092529297,0.07171959429979324,0.06354782730340958,0.05965733155608177,0.060686107724905014,0.059057895094156265,0.0706128254532814,0.07461749762296677,0.07286471128463745,0.07633430510759354,0.07000499963760376,0.06830377131700516,0.06802351772785187,0.06824658811092377,0.07221655547618866,0.07974221557378769,0.07481016963720322,0.06311953812837601,0.0662040188908577,0.0704498142004013,0.06786099076271057,0.058488402515649796,0.06032327190041542,0.06500472128391266,0.06201399117708206,0.07990030944347382,0.06462463736534119,0.066878542304039,0.07013973593711853,0.0684027373790741,0.06593579798936844,0.07019050419330597,0.07077684253454208,0.049367811530828476,0.06359784305095673,0.06779976934194565,0.06974435597658157,0.06385157257318497,0.06481878459453583,0.05628199502825737,0.05629628151655197,0.08132433146238327,0.06684762984514236,0.07429942488670349,0.0652136355638504,0.06584029644727707,0.07315601408481598,0.0797468051314354,0.06536533683538437,0.06783854961395264,0.07330980151891708,0.06127975136041641,0.07441558688879013,0.06954502314329147,0.060371313244104385,0.06772210448980331,0.06191723421216011
X50,0.07689611613750458,0.06546113640069962,0.06219761073589325,0.08259698003530502,0.06509580463171005,0.06303669512271881,0.07532741129398346,0.07655932009220123,0.06459205597639084,0.07325995713472366,0.06565874814987183,0.08261082321405411,0.057402804493904114,0.07646198570728302,0.07619751244783401,0.07306838035583496,0.0752023383975029,0.07736000418663025,0.08394895493984222,0.06546303629875183,0.06084148958325386,0.06200440227985382,0.0695999339222908,0.06076904758810997,0.058558139950037,0.06946936994791031,0.0663108378648758,0.06516466289758682,0.05960061401128769,0.05605993792414665,0.07553602010011673,0.05867530778050423,0.06348656117916107,0.07156623154878616,0.06593387573957443,0.05688146874308586,0.0831649973988533,0.06927145272493362,0.07049781084060669,0.07085564732551575,0.06209211423993111,0.06810754537582397,0.07124066352844238,0.05735991895198822,0.07377222925424576,0.06975780427455902,0.07163138687610626,0.06498700380325317,0.06873036921024323,0.0683911144733429,0.06502050906419754,0.07538564503192902,0.07038308680057526,0.06100325286388397,0.07121533900499344,0.06287713348865509,0.06683723628520966,0.0698886290192604,0.07410074770450592,0.07385364174842834,0.0609390027821064,0.06416722387075424,0.07694455981254578,0.06269488483667374
X51,0.07803959399461746,0.059123694896698,0.06452462077140808,0.06777048856019974,0.058416590094566345,0.08088179677724838,0.06321176886558533,0.07039949297904968,0.06887631118297577,0.07514140754938126,0.07095202058553696,0.0679505318403244,0.07132826000452042,0.071364626288414,0.06496486812829971,0.0721401572227478,0.0670226588845253,0.06965743750333786,0.07621056586503983,0.06442482769489288,0.07465023547410965,0.08364582806825638,0.062198419123888016,0.07378871738910675,0.06106735020875931,0.06754253059625626,0.0763523280620575,0.07220733910799026,0.05813613161444664,0.07339219003915787,0.0650574192404747,0.0627073347568512,0.06800726056098938,0.06552324444055557,0.07664738595485687,0.07992074638605118,0.07447709143161774,0.0594019740819931,0.059767868369817734,0.060614656656980515,0.05965469405055046,0.06658921390771866,0.05382651463150978,0.06039021536707878,0.06487063318490982,0.07078887522220612,0.064503975212574,0.06501829624176025,0.07778656482696533,0.07034595310688019,0.059391144663095474,0.069849394261837,0.06984823197126389,0.06283292919397354,0.06560597568750381,0.06831397116184235,0.05710989609360695,0.07115057855844498,0.06806648522615433,0.07300415635108948,0.06213732808828354,0.06386508047580719,0.06623133271932602,0.06738051772117615
X52,0.06692079454660416,0.06014283373951912,0.05897857993841171,0.05727296322584152,0.07190816104412079,0.0778522938489914,0.06986316293478012,0.08255631476640701,0.08785823732614517,0.059649091213941574,0.05701028183102608,0.06667399406433105,0.06901440769433975,0.04925747215747833,0.07114022970199585,0.05820195749402046,0.05819728970527649,0.06659770756959915,0.07043658941984177,0.06933325529098511,0.07420630753040314,0.07230596244335175,0.060305166989564896,0.06067381799221039,0.07001131027936935,0.07250796258449554,0.05826385319232941,0.07360093295574188,0.06596246361732483,0.06934865564107895,0.07201030105352402,0.07362257689237595,0.06534852832555771,0.06810007989406586,0.07447930425405502,0.07261619716882706,0.06494318693876266,0.07445243000984192,0.06113063544034958,0.0754469782114029,0.07599645853042603,0.07372449338436127,0.07083344459533691,0.0640001967549324,0.07065648585557938,0.058810893446207047,0.06457772105932236,0.06506974250078201,0.06353522092103958,0.06848575174808502,0.06209093704819679,0.06936092674732208,0.0630791187286377,0.055419400334358215,0.05402018874883652,0.06974054872989655,0.05492659658193588,0.08077030628919601,0.07197701930999756,0.07111622393131256,0.062409013509750366,0.07621584087610245,0.0705796331167221,0.0763777494430542
X53,0.07700378447771072,0.06054600700736046,0.07319515198469162,0.07787810266017914,0.06763661652803421,0.0773039385676384,0.06157093122601509,0.07058517634868622,0.06298436224460602,0.06915910542011261,0.0655081495642662,0.07082056999206543,0.06066959723830223,0.07638733088970184,0.06561600416898727,0.06576941162347794,0.06077379733324051,0.07272221893072128,0.06300552934408188,0.05888651683926582,0.06833488494157791,0.06777360290288925,0.06379204988479614,0.07185045629739761,0.07092287391424179,0.06954341381788254,0.07279998064041138,0.06666994094848633,0.06497366726398468,0.07001501321792603,0.06148521229624748,0.06400076299905777,0.05956139788031578,0.07515779882669449,0.0675601214170456,0.0596737340092659,0.0743645653128624,0.08614864945411682,0.06038302183151245,0.06527649611234665,0.06351775676012039,0.07733143121004105,0.079446941614151,0.07154141366481781,0.06821782141923904,0.07146508246660233,0.06248128414154053,0.06893330067396164,0.056559134274721146,0.07840188592672348,0.06682723760604858,0.07327219098806381,0.08036220818758011,0.0836203470826149,0.06028072535991669,0.06997721642255783,0.06870947033166885,0.06874381005764008,0.06999994814395905,0.06895042210817337,0.06802862137556076,0.06432914733886719,0.07181937247514725,0.06798861175775528
X54,0.06307653337717056,0.06934145092964172,0.07107502967119217,0.06878525763750076,0.06054064258933067,0.06434068083763123,0.05565943941473961,0.06718543916940689,0.06000247597694397,0.0702589750289917,0.06778201460838318,0.05931150168180466,0.0668041855096817,0.06184915080666542,0.0638943612575531,0.07376760989427567,0.05934647470712662,0.06961438804864883,0.07829801738262177,0.0656588226556778,0.053447939455509186,0.06682957708835602,0.07583145052194595,0.06256990879774094,0.07387465983629227,0.07340962439775467,0.06600635498762131,0.0738801434636116,0.06798871606588364,0.06885283440351486,0.06660420447587967,0.06393452733755112,0.06415092945098877,0.06410834193229675,0.07496429979801178,0.07154794037342072,0.06619676202535629,0.06416704505681992,0.07110690325498581,0.06771644204854965,0.06967978179454803,0.07895664870738983,0.06108121573925018,0.0712776929140091,0.06986785680055618,0.05932595580816269,0.06393204629421234,0.06610225886106491,0.0670461431145668,0.06178556755185127,0.06873554736375809,0.07800275832414627,0.05860132351517677,0.061229340732097626,0.06875824183225632,0.07060370594263077,0.07879258692264557,0.05665788799524307,0.07900883257389069,0.07127901166677475,0.07369015365839005,0.050473522394895554,0.06917037814855576,0.06551503390073776
X55,0.0746336430311203,0.06942690908908844,0.0698401927947998,0.07708412408828735,0.07109688967466354,0.07226124405860901,0.07576736062765121,0.06499189883470535,0.05716712772846222,0.06970059871673584,0.06973005831241608,0.08104294538497925,0.07498196512460709,0.06512437760829926,0.06217975169420242,0.05316699296236038,0.06302236765623093,0.08071035146713257,0.07202813029289246,0.05766536295413971,0.06574556976556778,0.06221070885658264,0.07090708613395691,0.06555808335542679,0.05651528388261795,0.06493009626865387,0.05837961286306381,0.0641886442899704,0.05997570604085922,0.07302907109260559,0.07809821516275406,0.05663856491446495,0.07506446540355682,0.06010907143354416,0.07229465991258621,0.0751863494515419,0.07411013543605804,0.065915048122406,0.07110758870840073,0.05894022807478905,0.05844505876302719,0.07246353477239609,0.0614805705845356,0.08182821422815323,0.06387695670127869,0.0662168562412262,0.06898763030767441,0.07539831846952438,0.05727409943938255,0.07230260968208313,0.06807568669319153,0.07162124663591385,0.07314359396696091,0.067888043820858,0.05845225602388382,0.07419048994779587,0.062391310930252075,0.06153641268610954,0.07185637950897217,0.07713504880666733,0.07450634986162186,0.07216954976320267,0.05973782762885094,0.06925947964191437
X56,0.07101519405841827,0.061013877391815186,0.07340585440397263,0.07309681922197342,0.06635018438100815,0.07026055455207825,0.08818831294775009,0.07400067150592804,0.06554324924945831,0.07183188199996948,0.0738876610994339,0.06797026097774506,0.06403118371963501,0.08599397540092468,0.05359068885445595,0.06643854081630707,0.0725661963224411,0.06791673600673676,0.06049148365855217,0.06322935223579407,0.07018258422613144,0.0720951110124588,0.07015610486268997,0.06718716770410538,0.07656730711460114,0.0724785327911377,0.0630282536149025,0.07346343994140625,0.06838535517454147,0.06968110799789429,0.06377360969781876,0.06782734394073486,0.0682898759841919,0.0800330638885498,0.0665997564792633,0.07090923190116882,0.057855717837810516,0.06732574850320816,0.07064793258905411,0.0824306458234787,0.06578050553798676,0.06457019597291946,0.06599204242229462,0.07783737033605576,0.07378798723220825,0.06987478584051132,0.08325832337141037,0.062121886759996414,0.06335781514644623,0.07014835625886917,0.06022872030735016,0.06321629136800766,0.06359511613845825,0.05868937820196152,0.07114508002996445,0.06609535962343216,0.06516046077013016,0.05993390083312988,0.0754300057888031,0.08173741400241852,0.05543392896652222,0.046613313257694244,0.0635053887963295,0.0611637718975544
X57,0.05635080859065056,0.07107998430728912,0.0728568360209465,0.06638618558645248,0.06087050586938858,0.07881326228380203,0.07547853142023087,0.06971075385808945,0.06196775287389755,0.07217808812856674,0.06992625445127487,0.05027833580970764,0.061121515929698944,0.06746352463960648,0.06902598589658737,0.06884917616844177,0.07642967998981476,0.06539609283208847,0.062056299299001694,0.07207083702087402,0.06517842411994934,0.06983748823404312,0.054918061941862106,0.07517636567354202,0.05639523267745972,0.07774447649717331,0.07506594806909561,0.07541120052337646,0.06128804758191109,0.06777571141719818,0.06547600030899048,0.07134166359901428,0.08120033144950867,0.07584783434867859,0.06799761205911636,0.06371130049228668,0.07236406952142715,0.07912301272153854,0.07145049422979355,0.06925226002931595,0.06769834458827972,0.06823257356882095,0.06548802554607391,0.0704440027475357,0.06601874530315399,0.05886733531951904,0.06709732115268707,0.07198893278837204,0.06936585158109665,0.06510029733181,0.07694834470748901,0.07285306602716446,0.07258673757314682,0.06513234972953796,0.07926777750253677,0.0658378005027771,0.056951552629470825,0.06476790457963943,0.058471065014600754,0.0692954808473587,0.07117826491594315,0.06225934624671936,0.07338664680719376,0.07550744712352753
X58,0.0771261677145958,0.06517865508794785,0.08045259863138199,0.07042133063077927,0.06264891475439072,0.06937054544687271,0.05852927640080452,0.06936249136924744,0.07136844843626022,0.07092028111219406,0.0695672407746315,0.07452791184186935,0.0667157992720604,0.07513820379972458,0.05837543308734894,0.06256409734487534,0.06849441677331924,0.0561889111995697,0.05079448223114014,0.07489238679409027,0.059858538210392,0.06307721883058548,0.06536991149187088,0.0670606940984726,0.07524620741605759,0.07944265753030777,0.07773824036121368,0.06959597766399384,0.0685126781463623,0.055219605565071106,0.06022175773978233,0.05787139758467674,0.06321527063846588,0.06387994438409805,0.06182979792356491,0.055892787873744965,0.07261941581964493,0.08255984634160995,0.073581762611866,0.06832423806190491,0.06523438543081284,0.07139845192432404,0.07231868803501129,0.07452654093503952,0.06580577790737152,0.06619040668010712,0.07144835591316223,0.07828004658222198,0.06523037701845169,0.06555774807929993,0.075406514108181,0.061692945659160614,0.0667775571346283,0.07752756774425507,0.07842359691858292,0.0693410113453865,0.06041328236460686,0.06444165855646133,0.061963390558958054,0.06437860429286957,0.06910980492830276,0.06016016751527786,0.07680325955152512,0.0621870793402195
X59,0.06900770217180252,0.06267441809177399,0.054042983800172806,0.06547237932682037,0.07554816454648972,0.06558867543935776,0.05497579276561737,0.06756024062633514,0.06564109027385712,0.07308387011289597,0.07519374042749405,0.07204564660787582,0.06801609694957733,0.06930606812238693,0.06213027611374855,0.07705715298652649,0.06547264754772186,0.0700823962688446,0.06722106784582138,0.06932950019836426,0.07143509387969971,0.061136435717344284,0.06649043411016464,0.06864005327224731,0.06853504478931427,0.06295137852430344,0.07582569122314453,0.07208594679832458,0.08475741744041443,0.0678643062710762,0.06006110459566116,0.05706701800227165,0.061744410544633865,0.07334336638450623,0.07616861164569855,0.05886868014931679,0.07167957723140717,0.06766896694898605,0.06308437138795853,0.07055182754993439,0.05702165141701698,0.08033491671085358,0.07743435353040695,0.07856613397598267,0.0696156695485115,0.067471444606781,0.06997477263212204,0.058033574372529984,0.05582635477185249,0.0686415433883667,0.0723709911108017,0.07524500787258148,0.06388241797685623,0.07248231768608093,0.07106056809425354,0.07090076059103012,0.06793632358312607,0.05687398463487625,0.0645800232887268,0.06757669150829315,0.0778399109840393,0.06223714351654053,0.0784241184592247,0.06525260210037231
X60,0.06308233737945557,0.05783453956246376,0.06501489877700806,0.0796223133802414,0.058220308274030685,0.07794243842363358,0.07304907590150833,0.0824560821056366,0.07076981663703918,0.059013981372117996,0.06315845996141434,0.06568385660648346,0.07340354472398758,0.07148398458957672,0.0752534419298172,0.08106441050767899,0.051362860947847366,0.07355359196662903,0.06562340259552002,0.0760837197303772,0.05216759815812111,0.067330002784729,0.06381096690893173,0.05013735219836235,0.07362962514162064,0.06868191063404083,0.06311936676502228,0.0710165947675705,0.06697096675634384,0.07763004302978516,0.06564823538064957,0.062388721853494644,0.0675395131111145,0.07096555829048157,0.07420157641172409,0.0702732652425766,0.0766221210360527,0.07024570554494858,0.07115399092435837,0.06244610995054245,0.05834384635090828,0.06653394550085068,0.06300416588783264,0.0828949436545372,0.062086690217256546,0.055302564054727554,0.06496939808130264,0.06055072322487831,0.056352585554122925,0.06782232224941254,0.06870128959417343,0.06286019086837769,0.07507076114416122,0.06518848985433578,0.07089138776063919,0.07257594168186188,0.0638735219836235,0.06851518154144287,0.06761278957128525,0.05791403353214264,0.06253327429294586,0.06353424489498138,0.08644747734069824,0.08287608623504639
X61,0.07003467530012131,0.08279977738857269,0.0719337984919548,0.06386782974004745,0.06921179592609406,0.06770621985197067,0.06260757148265839,0.0783330649137497,0.07732421904802322,0.06543350219726562,0.066750667989254,0.0724884495139122,0.06735856086015701,0.07158606499433517,0.06600265204906464,0.071480892598629,0.06495380401611328,0.07501722872257233,0.07437014579772949,0.061467740684747696,0.07248840481042862,0.07282084226608276,0.07879699021577835,0.07565302401781082,0.08437195420265198,0.07086893171072006,0.06442008912563324,0.06636619567871094,0.0639730915427208,0.07097604125738144,0.07439491152763367,0.05739511922001839,0.06848344206809998,0.08630331605672836,0.07619718462228775,0.06944140046834946,0.05791793763637543,0.0651775598526001,0.05478185787796974,0.061327993869781494,0.06790455430746078,0.05838426947593689,0.06108590587973595,0.06343644857406616,0.06924159824848175,0.0719946026802063,0.08067876100540161,0.06694421917200089,0.06692330539226532,0.060110047459602356,0.060944586992263794,0.06167103350162506,0.06800080090761185,0.06702280789613724,0.06113685294985771,0.05599832534790039,0.07413215190172195,0.07683999836444855,0.07036980241537094,0.07622388750314713,0.0662849023938179,0.06717077642679214,0.0719648227095604,0.06401901692152023
X62,0.06843454390764236,0.07261405140161514,0.06654999405145645,0.07080458849668503,0.07505343854427338,0.06959749013185501,0.061108894646167755,0.06274194270372391,0.060044147074222565,0.07538512349128723,0.07276607304811478,0.0660059005022049,0.07987619191408157,0.07814864814281464,0.06651798635721207,0.07560992985963821,0.06960802525281906,0.06965869665145874,0.07182056456804276,0.06154507398605347,0.06417319178581238,0.07871273159980774,0.0767889991402626,0.05671472102403641,0.05752179026603699,0.07709504663944244,0.07424110174179077,0.0656019076704979,0.06293750554323196,0.0645313560962677,0.06046782806515694,0.08021730929613113,0.06664754450321198,0.058415163308382034,0.06349518150091171,0.07421711832284927,0.08959193527698517,0.07981353998184204,0.06599222123622894,0.06049003079533577,0.06825299561023712,0.0685669407248497,0.06983330845832825,0.0690610334277153,0.06522609293460846,0.06890249997377396,0.08163763582706451,0.07821960747241974,0.06086151301860809,0.07464097440242767,0.07750273495912552,0.06409282982349396,0.08339035511016846,0.06957735121250153,0.0703892633318901,0.06229545921087265,0.057869378477334976,0.07950769364833832,0.05988007411360741,0.0621664859354496,0.06730391085147858,0.06629174947738647,0.060632895678281784,0.0684385672211647
X63,0.06801339983940125,0.06924343854188919,0.08055854588747025,0.06855982542037964,0.05925960838794708,0.06576782464981079,0.07167752087116241,0.06427499651908875,0.07379825413227081,0.061285097151994705,0.06998055428266525,0.06523261219263077,0.05651036277413368,0.07330384850502014,0.061921607702970505,0.06752463430166245,0.06734634935855865,0.051383014768362045,0.06456784904003143,0.0668717697262764,0.06146903336048126,0.06538844108581543,0.06944123655557632,0.06454529613256454,0.07297050207853317,0.07312396168708801,0.07389435172080994,0.07169437408447266,0.061004772782325745,0.06860125064849854,0.07347507774829865,0.07682469487190247,0.07798557728528976,0.06855939328670502,0.06631972640752792,0.07226664572954178,0.06505884230136871,0.07625233381986618,0.07582300156354904,0.06329809874296188,0.062410868704319,0.0608285553753376,0.06903961300849915,0.050162363797426224,0.05837704613804817,0.0712900459766388,0.058799970895051956,0.06820536404848099,0.06529566645622253,0.06431159377098083,0.06844540685415268,0.08004903793334961,0.0761473998427391,0.06599859148263931,0.06537147611379623,0.0724741518497467,0.06526563316583633,0.06015985459089279,0.06628105044364929,0.07063150405883789,0.07538667321205139,0.07435210794210434,0.0668012946844101,0.06880899518728256
X64,0.05981755629181862,0.0711149349808693,0.07431931048631668,0.07098736613988876,0.05981186032295227,0.07125173509120941,0.060593876987695694,0.06990855187177658,0.05646874010562897,0.06453396379947662,0.06569340080022812,0.07018517702817917,0.07973397523164749,0.07404208183288574,0.07358522713184357,0.06735072284936905,0.06562350690364838,0.08012283593416214,0.07057930529117584,0.0654880702495575,0.07327337563037872,0.059463340789079666,0.07598515599966049,0.08119628578424454,0.05645407736301422,0.06432325392961502,0.0625448226928711,0.06806308776140213,0.06050259992480278,0.05972244217991829,0.06455181539058685,0.056658271700143814,0.08094290643930435,0.06265509128570557,0.0688791424036026,0.07050420343875885,0.06108388677239418,0.07505328953266144,0.0779067724943161,0.05598444864153862,0.05417503044009209,0.06417763978242874,0.05849579721689224,0.07089462876319885,0.07490816712379456,0.07068202644586563,0.056215446442365646,0.0735381692647934,0.07594364881515503,0.0687948539853096,0.06494134664535522,0.06743023544549942,0.06815081834793091,0.07421616464853287,0.059530168771743774,0.07680013030767441,0.07123439013957977,0.06039028614759445,0.08438239246606827,0.06302853673696518,0.06409891694784164,0.08000972867012024,0.05384977534413338,0.05565132200717926
X65,0.07303303480148315,0.07643236964941025,0.07803723961114883,0.0675140768289566,0.06974893808364868,0.0611962266266346,0.059621412307024,0.07047808170318604,0.0666593685746193,0.06762494146823883,0.08376508206129074,0.06771765649318695,0.06458301097154617,0.06652439385652542,0.05843968689441681,0.07802122831344604,0.06415290385484695,0.05623022839426994,0.06781604886054993,0.06481209397315979,0.0832194834947586,0.07322902232408524,0.06634605675935745,0.07241441309452057,0.07090380787849426,0.0677901953458786,0.07420776784420013,0.06884147226810455,0.06452054530382156,0.06233575940132141,0.06379184871912003,0.06582219153642654,0.06550005823373795,0.07166195660829544,0.06891793757677078,0.0672232061624527,0.06775558739900589,0.0735454261302948,0.0629071444272995,0.06693293154239655,0.07187894731760025,0.06217781454324722,0.07791738212108612,0.0729016587138176,0.07244422286748886,0.06053830683231354,0.05578506737947464,0.0752187967300415,0.052399877458810806,0.06333912909030914,0.07612915337085724,0.07907784730195999,0.05351277440786362,0.06666674464941025,0.06755881756544113,0.06421513855457306,0.06510159373283386,0.05147242918610573,0.07082772254943848,0.07560449093580246,0.06469088047742844,0.060509681701660156,0.08007017523050308,0.06501052528619766
X66,0.06050533801317215,0.06524837017059326,0.06634943187236786,0.07785606384277344,0.06887976825237274,0.05951422080397606,0.061876486986875534,0.06530572474002838,0.07797463238239288,0.05222528427839279,0.060282427817583084,0.07934215664863586,0.06913567334413528,0.06361863762140274,0.0657433569431305,0.06564737856388092,0.07457447052001953,0.08132794499397278,0.061734385788440704,0.07992696762084961,0.059909965842962265,0.0649290382862091,0.059078723192214966,0.05703147128224373,0.07299791276454926,0.0663311630487442,0.06251893192529678,0.05260009318590164,0.06382010877132416,0.06078484281897545,0.07170321047306061,0.06535297632217407,0.06135515868663788,0.0597534216940403,0.07094115018844604,0.07314193248748779,0.061037059873342514,0.05123044177889824,0.06998614221811295,0.06095435470342636,0.06413494795560837,0.057784304022789,0.06550939381122589,0.0659533143043518,0.06861130893230438,0.06539081037044525,0.06260748207569122,0.07532232254743576,0.06643901765346527,0.07201362401247025,0.07709663361310959,0.06770346313714981,0.06286514550447464,0.05903785303235054,0.07443348318338394,0.07259608805179596,0.06708267331123352,0.0760127380490303,0.0621086061000824,0.06790493428707123,0.05812012404203415,0.06641440838575363,0.06649332493543625,0.06169486045837402
