,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.0698692724108696,0.07029196619987488,0.06811826676130295,0.06428364664316177,0.059322889894247055,0.06247327849268913,0.06634848564863205,0.063109390437603,0.05400538444519043,0.07062054425477982,0.06044331192970276,0.06544462591409683,0.07510556280612946,0.06758394837379456,0.08341485261917114,0.06321665644645691,0.08178786933422089,0.06006062775850296,0.08468827605247498,0.06543075293302536,0.06424340605735779,0.06691758334636688,0.07421395927667618,0.06430515646934509,0.054844994097948074,0.06784126162528992,0.07337082177400589,0.07168509066104889,0.061971038579940796,0.059241991490125656,0.07520642876625061,0.07010549306869507,0.07057848572731018,0.08307559043169022,0.06619706004858017,0.06621157377958298,0.056502923369407654,0.057967409491539,0.06801272928714752,0.07423782348632812,0.07873889803886414,0.07266759872436523,0.06942160427570343,0.06413905322551727,0.07186750322580338,0.0783146396279335,0.07179389148950577,0.06333710253238678,0.06824124604463577,0.0773417055606842,0.07247259467840195,0.06894364953041077,0.061826787889003754,0.07963529974222183,0.06646580249071121,0.0719105452299118,0.07400285452604294,0.0774674192070961,0.07186633348464966,0.058754418045282364,0.07114151120185852,0.07266309857368469,0.06563648581504822,0.0746515616774559
X51,0.048439424484968185,0.06612319499254227,0.06584662944078445,0.060072217136621475,0.06284821033477783,0.06664756685495377,0.0620255209505558,0.07154715061187744,0.06465771049261093,0.07624248415231705,0.0670294240117073,0.06350995600223541,0.07052618265151978,0.07962222397327423,0.07001431286334991,0.06979208439588547,0.058940332382917404,0.05862392485141754,0.06976130604743958,0.06643377244472504,0.06223989278078079,0.0694461241364479,0.0725366398692131,0.07801014930009842,0.056370217353105545,0.07019723206758499,0.07275581359863281,0.07423310726881027,0.06821683794260025,0.0734768807888031,0.06661368161439896,0.06576516479253769,0.05420991778373718,0.08186685293912888,0.08009055256843567,0.07265697419643402,0.07241562753915787,0.06101154536008835,0.0663011446595192,0.06200866401195526,0.07569688558578491,0.06704916805028915,0.06333360075950623,0.07121686637401581,0.0658588632941246,0.061589110642671585,0.06174822524189949,0.0753609910607338,0.06237238645553589,0.07744760811328888,0.055305421352386475,0.059841834008693695,0.06915684789419174,0.06252375990152359,0.06734074652194977,0.06322633475065231,0.052779942750930786,0.06710238754749298,0.064971923828125,0.06266308575868607,0.06731230020523071,0.06053988263010979,0.053681954741477966,0.06885392218828201
X52,0.062593474984169,0.0779934972524643,0.06446617841720581,0.06818686425685883,0.06351462751626968,0.0760340765118599,0.06804278492927551,0.07946151494979858,0.06993428617715836,0.07694537192583084,0.07045421004295349,0.06150432676076889,0.0759616419672966,0.06734145432710648,0.07111915946006775,0.06421826034784317,0.049415990710258484,0.06075369194149971,0.06610097736120224,0.060894303023815155,0.06977586448192596,0.07071724534034729,0.06788705289363861,0.07555381953716278,0.07348986715078354,0.07577656209468842,0.07207019627094269,0.06032755225896835,0.06061900779604912,0.07931967079639435,0.06026257202029228,0.0659056007862091,0.06974547356367111,0.06121116876602173,0.06927607953548431,0.07597390562295914,0.07176312804222107,0.068187415599823,0.08101563900709152,0.0840243399143219,0.07020816206932068,0.061716966331005096,0.07255563884973526,0.06283800303936005,0.0682397410273552,0.059446193277835846,0.06683250516653061,0.05746562033891678,0.0625818595290184,0.06966783851385117,0.0675617977976799,0.0677076205611229,0.06696386635303497,0.06051350012421608,0.06967570632696152,0.08148960024118423,0.06824438273906708,0.06556971371173859,0.06039700284600258,0.06384003907442093,0.06799903512001038,0.07475429028272629,0.06975557655096054,0.07278760522603989
X53,0.07291499525308609,0.07727357745170593,0.055279795080423355,0.06463958323001862,0.07183224707841873,0.07400054484605789,0.07370946556329727,0.07157002389431,0.0553840696811676,0.06847086548805237,0.06777890771627426,0.06317763030529022,0.07068222016096115,0.07563413679599762,0.0705234631896019,0.06248484179377556,0.06083233281970024,0.0655379667878151,0.06876357644796371,0.05852840095758438,0.0670541375875473,0.06342477351427078,0.060702674090862274,0.077433280646801,0.07357865571975708,0.06645965576171875,0.06851503998041153,0.059467364102602005,0.07462648302316666,0.05216187983751297,0.06128314882516861,0.06549570709466934,0.07749765366315842,0.06844719499349594,0.07581202685832977,0.06421631574630737,0.07787031680345535,0.0712171122431755,0.056775011122226715,0.07542277127504349,0.06923866271972656,0.07047576457262039,0.06475654244422913,0.07863694429397583,0.06154416501522064,0.061274848878383636,0.06871238350868225,0.06411384791135788,0.06344162672758102,0.06667840480804443,0.07493621110916138,0.06137465685606003,0.06151378154754639,0.0717097669839859,0.06875360757112503,0.07556483894586563,0.06556209176778793,0.06567706912755966,0.07791029661893845,0.06305525451898575,0.07789847999811172,0.06520300358533859,0.06957314163446426,0.07575898617506027
X54,0.07284490764141083,0.07406947761774063,0.06591886281967163,0.07243385910987854,0.06940852105617523,0.06755228340625763,0.07046462595462799,0.06556437164545059,0.06775271147489548,0.06964220851659775,0.06398997455835342,0.07317794859409332,0.055490992963314056,0.0740676298737526,0.07200206071138382,0.053615786135196686,0.07360434532165527,0.07673651725053787,0.06697314977645874,0.060287125408649445,0.06506706029176712,0.06698931008577347,0.08085586130619049,0.06250953674316406,0.07135994732379913,0.05745379626750946,0.060432352125644684,0.05926254019141197,0.06603802740573883,0.06622429192066193,0.06909777969121933,0.05557965114712715,0.07317093014717102,0.06098237261176109,0.07645005732774734,0.06502338498830795,0.07951049506664276,0.07507359981536865,0.06935588270425797,0.0618133544921875,0.0703711062669754,0.07272697240114212,0.0770314484834671,0.057874154299497604,0.06298293173313141,0.07321257889270782,0.05296934023499489,0.06663994491100311,0.07224185019731522,0.07548858970403671,0.05882182717323303,0.0661090686917305,0.06889840215444565,0.06614762544631958,0.08484449237585068,0.08045881241559982,0.07127116620540619,0.08053671568632126,0.058365348726511,0.06549747288227081,0.06789792329072952,0.06275366991758347,0.07547269761562347,0.06021874025464058
X55,0.08197261393070221,0.06526464223861694,0.061561934649944305,0.06006786972284317,0.0660862997174263,0.08262321352958679,0.06603499501943588,0.06794333457946777,0.05562707409262657,0.07757768779993057,0.07523323595523834,0.06864766031503677,0.05717209354043007,0.06416010111570358,0.06430180370807648,0.07773240655660629,0.06890887767076492,0.05944598466157913,0.0748785138130188,0.07059507071971893,0.062210533767938614,0.05802739039063454,0.05503009632229805,0.06576604396104813,0.0612608827650547,0.0649319440126419,0.06517195701599121,0.07183445990085602,0.06505229324102402,0.06377964466810226,0.052996084094047546,0.06391477584838867,0.06893909722566605,0.05910899490118027,0.06919323652982712,0.0684628114104271,0.08361061662435532,0.06271333247423172,0.06872283667325974,0.07931327819824219,0.07197779417037964,0.0645742416381836,0.07922869920730591,0.0686522051692009,0.07546650618314743,0.07002315670251846,0.07519471645355225,0.056775402277708054,0.06855795532464981,0.06190033629536629,0.059041861444711685,0.06224997714161873,0.06761980801820755,0.0726621076464653,0.05576664209365845,0.05421321094036102,0.06600916385650635,0.0574757382273674,0.06732439249753952,0.058025095611810684,0.07729091495275497,0.06837853044271469,0.06899698078632355,0.0675090029835701
X56,0.0642966702580452,0.07983299344778061,0.07366298139095306,0.06500978022813797,0.068171426653862,0.07105052471160889,0.058606330305337906,0.05717327073216438,0.07432599365711212,0.06071415916085243,0.07082685828208923,0.07819727808237076,0.0578312948346138,0.06849334388971329,0.0656341016292572,0.07401160895824432,0.08025338500738144,0.06831846386194229,0.06490925699472427,0.06792955845594406,0.07770653814077377,0.07343154400587082,0.06920981407165527,0.058447662740945816,0.0606989823281765,0.08264166861772537,0.05824499577283859,0.05411719158291817,0.06837402284145355,0.07304263859987259,0.076140396296978,0.06641050428152084,0.05889575555920601,0.07514204829931259,0.06572283059358597,0.06499213725328445,0.06153598427772522,0.06654660403728485,0.05904729291796684,0.0668475553393364,0.06678171455860138,0.06865473836660385,0.06305242329835892,0.07206559181213379,0.06291622668504715,0.07305494695901871,0.0678105279803276,0.0636267364025116,0.07819860428571701,0.06327533721923828,0.07517796754837036,0.07986915111541748,0.06977970153093338,0.05716875195503235,0.07331866770982742,0.07018877565860748,0.083256796002388,0.06483441591262817,0.067105233669281,0.05067375302314758,0.07138174772262573,0.07145900279283524,0.07304147630929947,0.07206405699253082
X57,0.06417664140462875,0.08176777511835098,0.06277095526456833,0.05742539092898369,0.05571499094367027,0.06764715909957886,0.06837615370750427,0.07169391214847565,0.06500272452831268,0.0712919756770134,0.07257696986198425,0.07788018882274628,0.06362554430961609,0.06230412423610687,0.06415624916553497,0.06518954038619995,0.05596339702606201,0.07318738102912903,0.06558062881231308,0.06257876753807068,0.07163220643997192,0.061955686658620834,0.05815950408577919,0.05326693505048752,0.057137832045555115,0.07951901853084564,0.07707159966230392,0.07792438566684723,0.06636717170476913,0.061902984976768494,0.07234592735767365,0.06678614020347595,0.05850037559866905,0.07131857424974442,0.06797314435243607,0.057706549763679504,0.06901722401380539,0.061457160860300064,0.0711231529712677,0.05912934988737106,0.062294695526361465,0.06452669948339462,0.0650288388133049,0.07281652092933655,0.06615638732910156,0.06334871053695679,0.07259400933980942,0.0759381353855133,0.05879833921790123,0.0652565285563469,0.06455857306718826,0.05508464574813843,0.05887679383158684,0.07858474552631378,0.06568910926580429,0.07610100507736206,0.07515094429254532,0.06383375823497772,0.06505899131298065,0.08088824152946472,0.05435297638177872,0.07475785911083221,0.06591916084289551,0.06873711198568344
X58,0.06270139664411545,0.0602303184568882,0.09265980124473572,0.06719759106636047,0.06221252307295799,0.07373972982168198,0.06953839212656021,0.07787691801786423,0.0659414529800415,0.07189737260341644,0.05922701582312584,0.0602782741189003,0.05127997696399689,0.07707569003105164,0.05822081118822098,0.05752892047166824,0.06224188208580017,0.06835173815488815,0.07458912581205368,0.061662789434194565,0.06845714896917343,0.06056701019406319,0.06359885632991791,0.073763407766819,0.08992761373519897,0.06356927007436752,0.06793443858623505,0.06625427305698395,0.07744148373603821,0.05610056594014168,0.07137972861528397,0.053538791835308075,0.06745079159736633,0.06698686629533768,0.08006145060062408,0.053471826016902924,0.06954999268054962,0.0708005353808403,0.0608271099627018,0.061329539865255356,0.07238056510686874,0.06946169584989548,0.06931377202272415,0.08107608556747437,0.07121120393276215,0.07905064523220062,0.06111407279968262,0.06551966071128845,0.05715353041887283,0.07072611153125763,0.05589808151125908,0.07413686811923981,0.08047952502965927,0.05706797167658806,0.05892933905124664,0.07836631685495377,0.07620303332805634,0.06470846384763718,0.07049731910228729,0.06611056625843048,0.06609810143709183,0.07880010455846786,0.0751848816871643,0.06525171548128128
X59,0.05961260199546814,0.06355103105306625,0.05643487349152565,0.07124127447605133,0.06613411754369736,0.07011017948389053,0.07398276031017303,0.07497436553239822,0.07496360689401627,0.07679194957017899,0.06416861712932587,0.06295979022979736,0.06499587744474411,0.0738467127084732,0.07578357309103012,0.06348388642072678,0.048720430582761765,0.07412812113761902,0.06702061742544174,0.07776660472154617,0.07566620409488678,0.07181645184755325,0.06619823724031448,0.0764513686299324,0.06322197616100311,0.05248774588108063,0.06679156422615051,0.076814666390419,0.0675496980547905,0.0737648457288742,0.0664333626627922,0.06793030351400375,0.06977459788322449,0.08307912945747375,0.06293553858995438,0.0744357705116272,0.06810663640499115,0.05662718415260315,0.0686991810798645,0.05905183032155037,0.05614249408245087,0.07078652083873749,0.05996045470237732,0.06291661411523819,0.05864488333463669,0.06894408166408539,0.07252669334411621,0.07368957996368408,0.07403913885354996,0.06771015375852585,0.056303832679986954,0.0716182217001915,0.06591438502073288,0.07227370887994766,0.0699317455291748,0.05985210835933685,0.07946661859750748,0.07378889620304108,0.06812573969364166,0.07265889644622803,0.0629948303103447,0.06705673038959503,0.06911512464284897,0.07073699682950974
X60,0.07142135500907898,0.07269126176834106,0.05556122586131096,0.06332475692033768,0.06411375105381012,0.06601645797491074,0.06909039616584778,0.07118038088083267,0.06738370656967163,0.05634750425815582,0.06811489909887314,0.06698180735111237,0.06847712397575378,0.0631311759352684,0.06717119365930557,0.06570398807525635,0.058715105056762695,0.06645529717206955,0.07314955443143845,0.05686988681554794,0.07768598943948746,0.0625433698296547,0.06432154029607773,0.06866153329610825,0.06137527897953987,0.056436385959386826,0.06344413012266159,0.06131358817219734,0.07792951166629791,0.06706523150205612,0.0544838011264801,0.06487540155649185,0.07353106141090393,0.06575458496809006,0.06277771294116974,0.06563664972782135,0.08198059350252151,0.05503147095441818,0.08090604841709137,0.0668507069349289,0.06376045197248459,0.0698779746890068,0.06933505088090897,0.07164378464221954,0.06494792550802231,0.07098915427923203,0.062282633036375046,0.05787418410181999,0.059282660484313965,0.06734021008014679,0.07334088534116745,0.06900659948587418,0.06808344274759293,0.057990193367004395,0.07239057123661041,0.06517322361469269,0.07431585341691971,0.07889800518751144,0.07935886830091476,0.07107274979352951,0.07807843387126923,0.06995229423046112,0.06940806657075882,0.06866437196731567
X61,0.05420669913291931,0.06608223170042038,0.07622212171554565,0.07388245314359665,0.07120032608509064,0.05432215332984924,0.06980854272842407,0.06992959976196289,0.06533532589673996,0.05969084054231644,0.07325751334428787,0.07330060750246048,0.059523098170757294,0.07301793992519379,0.06489141285419464,0.0717960000038147,0.0668472871184349,0.06720934808254242,0.0692363828420639,0.07808786630630493,0.057164181023836136,0.05917038023471832,0.06724345684051514,0.06538082659244537,0.07953695207834244,0.07132391631603241,0.07597892731428146,0.06352977454662323,0.07921221852302551,0.08219155669212341,0.06534881144762039,0.07204177975654602,0.056445665657520294,0.06767436861991882,0.0606381855905056,0.060549043118953705,0.07397273182868958,0.06028510630130768,0.056009382009506226,0.06954552233219147,0.07838117331266403,0.07555264234542847,0.07359027862548828,0.07431092858314514,0.07558586448431015,0.06176481395959854,0.0649237111210823,0.06244519352912903,0.06740587204694748,0.06611192971467972,0.06903346627950668,0.06750660389661789,0.06539954990148544,0.06378304213285446,0.05726338550448418,0.0531991645693779,0.07696903496980667,0.0764358639717102,0.07379772514104843,0.06659963726997375,0.07451540231704712,0.06709442287683487,0.07347609847784042,0.07952003180980682
X62,0.08365464210510254,0.06789711117744446,0.07193958759307861,0.058350320905447006,0.05588598921895027,0.06737098842859268,0.059640392661094666,0.0674380362033844,0.06506353616714478,0.07216092199087143,0.07383675873279572,0.06919391453266144,0.06919486820697784,0.0625324696302414,0.07308745384216309,0.06371786445379257,0.07553166896104813,0.05448909476399422,0.08102588355541229,0.07567363977432251,0.07206602394580841,0.06334669142961502,0.06062934175133705,0.07855711132287979,0.06486687809228897,0.06500065326690674,0.0674622431397438,0.07798213511705399,0.07256097346544266,0.06999552249908447,0.06386349350214005,0.07078532874584198,0.05608341097831726,0.06924303621053696,0.08261209726333618,0.07059772312641144,0.07945788651704788,0.07618869096040726,0.06866172701120377,0.06115327775478363,0.06443408131599426,0.06083177775144577,0.06345883756875992,0.056947093456983566,0.06240945681929588,0.055043142288923264,0.06747336685657501,0.07373905926942825,0.06153057515621185,0.06435080617666245,0.0789971649646759,0.058747537434101105,0.06634246557950974,0.05995672568678856,0.07342980057001114,0.060918938368558884,0.06792543828487396,0.07276440411806107,0.058240748941898346,0.0676320269703865,0.06383208185434341,0.07106905430555344,0.05753869563341141,0.07768130302429199
X63,0.06843392550945282,0.0654059574007988,0.06862758100032806,0.07698128372430801,0.0628533735871315,0.06471410393714905,0.06935091316699982,0.07133264094591141,0.06623232364654541,0.06955023854970932,0.07297702878713608,0.07204139232635498,0.06801065057516098,0.0749046728014946,0.07300791889429092,0.07743490487337112,0.05625220760703087,0.06731747090816498,0.06252279877662659,0.0696689784526825,0.06105555221438408,0.07376886904239655,0.07652892172336578,0.06356856971979141,0.07538004219532013,0.0647868737578392,0.05748080462217331,0.06109091266989708,0.07709386944770813,0.07252320647239685,0.06211091950535774,0.05934794619679451,0.07902925461530685,0.07189014554023743,0.06647863984107971,0.07605674862861633,0.06333334743976593,0.0731775313615799,0.07412217557430267,0.06597153842449188,0.07139734923839569,0.0628194510936737,0.0722360908985138,0.07164683192968369,0.0713295117020607,0.07389193028211594,0.07033642381429672,0.08044370263814926,0.06955986469984055,0.06690340489149094,0.07148884236812592,0.08036676049232483,0.06540150940418243,0.07334146648645401,0.07342000305652618,0.05731863155961037,0.04792087897658348,0.0562005452811718,0.06156265363097191,0.07196412235498428,0.06934661418199539,0.06643625348806381,0.060337308794260025,0.06004219502210617
X64,0.06138262152671814,0.06605131179094315,0.0657283291220665,0.05665602162480354,0.06838937103748322,0.06852050125598907,0.07019104063510895,0.07601101696491241,0.07953903079032898,0.06615573167800903,0.06723034381866455,0.08480842411518097,0.06546778231859207,0.07285840809345245,0.07515999674797058,0.07197050750255585,0.06682303547859192,0.07837135344743729,0.05567283555865288,0.07032699882984161,0.06340592354536057,0.06974384933710098,0.059853699058294296,0.06525015830993652,0.05728237330913544,0.07597783207893372,0.0581921711564064,0.05348550155758858,0.05567293241620064,0.06911373883485794,0.07052391767501831,0.06414851546287537,0.07205282151699066,0.06798278540372849,0.06834396719932556,0.0776384025812149,0.07223901152610779,0.07348629087209702,0.0670013353228569,0.07998228818178177,0.06797792762517929,0.06743699312210083,0.06827592849731445,0.06611693650484085,0.08349934220314026,0.06870096921920776,0.06892547756433487,0.06760448962450027,0.07543890923261642,0.07820720970630646,0.06631456315517426,0.06771270185709,0.06263913959264755,0.05750081688165665,0.05869321525096893,0.07599180936813354,0.06915433704853058,0.06442564725875854,0.06974849104881287,0.06749241054058075,0.07438385486602783,0.058712176978588104,0.07661562412977219,0.05944012105464935
X65,0.0655445009469986,0.05891139805316925,0.06114813685417175,0.07110510766506195,0.0686013475060463,0.05940278619527817,0.06766097247600555,0.07405620068311691,0.08076442033052444,0.07030407339334488,0.07131443172693253,0.06981980055570602,0.07490334659814835,0.060896217823028564,0.06963151693344116,0.06408356875181198,0.060916755348443985,0.06882435083389282,0.07153619080781937,0.06137287616729736,0.06155833974480629,0.06987462192773819,0.07258391380310059,0.0657256543636322,0.06787488609552383,0.0650406926870346,0.059348538517951965,0.06587706506252289,0.07639650255441666,0.06193520873785019,0.08727895468473434,0.060515131801366806,0.07655974477529526,0.07405175268650055,0.0662785992026329,0.0698695033788681,0.060709841549396515,0.07481595128774643,0.07534929364919662,0.06928390264511108,0.07278697937726974,0.05947449058294296,0.06780894100666046,0.07344338297843933,0.06703061610460281,0.060657743364572525,0.05891566351056099,0.0638669803738594,0.06953543424606323,0.07315200567245483,0.06323403865098953,0.07640407979488373,0.07572489976882935,0.06906549632549286,0.06719817966222763,0.06303195655345917,0.06274682283401489,0.061344265937805176,0.06569088995456696,0.08210722357034683,0.06566347181797028,0.07173725217580795,0.05685650557279587,0.07728230208158493
X66,0.06812650710344315,0.07104925066232681,0.07840005308389664,0.05752066895365715,0.0747179239988327,0.0654476210474968,0.05903586745262146,0.062294382601976395,0.0756107047200203,0.06407161056995392,0.0676158145070076,0.06126219034194946,0.05820416286587715,0.07569584995508194,0.07065512984991074,0.0705004334449768,0.0766359344124794,0.061617761850357056,0.056789789348840714,0.06095162034034729,0.0691387802362442,0.06200333312153816,0.04864756762981415,0.05588897317647934,0.061213597655296326,0.05940908566117287,0.06569208949804306,0.07461754232645035,0.05928652733564377,0.06842845678329468,0.07868719846010208,0.0614871010184288,0.07175296545028687,0.05296936631202698,0.05901072919368744,0.06775368750095367,0.0608665905892849,0.07145411521196365,0.06390653550624847,0.07076012343168259,0.06836267560720444,0.06933365017175674,0.0633249506354332,0.06843259185552597,0.06727295368909836,0.0641917958855629,0.06811416149139404,0.06298243999481201,0.07046432793140411,0.0637379065155983,0.05191679298877716,0.06570243835449219,0.08164283633232117,0.07301073521375656,0.05951929837465286,0.07434572279453278,0.06010381504893303,0.07883302867412567,0.06643854081630707,0.07692012190818787,0.07568387687206268,0.06541239470243454,0.06680631637573242,0.06598547101020813
X67,0.059443969279527664,0.05424072965979576,0.0682423934340477,0.0728372111916542,0.06377720832824707,0.07959261536598206,0.07248082756996155,0.07669688016176224,0.07503698766231537,0.07017818838357925,0.06948629021644592,0.06481964141130447,0.0654531866312027,0.05882498621940613,0.06573254615068436,0.0606444887816906,0.06909918785095215,0.07258633524179459,0.05809620022773743,0.05494091287255287,0.061262570321559906,0.07052140682935715,0.06549569219350815,0.06564996391534805,0.07829029113054276,0.07056541740894318,0.05788936838507652,0.05859231576323509,0.07373198866844177,0.08318856358528137,0.07302343845367432,0.07048369944095612,0.06991036981344223,0.07343488931655884,0.06896201521158218,0.0634053647518158,0.06714431941509247,0.07140611112117767,0.06702787429094315,0.05870124697685242,0.0546356737613678,0.07881272584199905,0.06095277890563011,0.05890728160738945,0.08008933812379837,0.07018882781267166,0.06298861652612686,0.06665240973234177,0.07469020038843155,0.07191935926675797,0.07272593677043915,0.07169008255004883,0.07456137239933014,0.0734153538942337,0.07212015241384506,0.07168838381767273,0.073804572224617,0.06662698835134506,0.07257134467363358,0.07588119059801102,0.07277891039848328,0.0662236213684082,0.06779193878173828,0.05872471630573273
