,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.43810999393463135,0.40502628684043884,0.33570387959480286,0.3496571183204651,0.39806807041168213,0.33554813265800476,0.3374076783657074,0.3774305582046509,0.37437352538108826,0.3318069577217102,0.34134021401405334,0.3290877342224121,0.35008445382118225,0.36508050560951233,0.37437814474105835,0.3564871549606323,0.3386639356613159,0.40934959053993225,0.386141836643219,0.338955819606781,0.35611602663993835,0.37486016750335693,0.34687429666519165,0.38457921147346497,0.3476680517196655,0.3452237546443939,0.3680216372013092,0.3922695219516754,0.4052436649799347,0.32642775774002075,0.31663990020751953,0.34748512506484985,0.45570337772369385,0.46694067120552063,0.464031457901001,0.45543554425239563,0.4632394313812256,0.4352094829082489,0.36461713910102844,0.4576880931854248,0.44228407740592957,0.4486534297466278,0.4285844564437866,0.4519762694835663,0.47234678268432617,0.43269675970077515,0.48136746883392334,0.4755716025829315,0.4145691990852356,0.46895113587379456,0.4627816677093506,0.45646244287490845,0.334222674369812,0.33742114901542664,0.3526856601238251,0.34382811188697815,0.34643715620040894,0.3489692211151123,0.3700788617134094,0.3986329138278961,0.39123594760894775,0.3587818145751953,0.3734869062900543,0.4285656213760376
X51,0.37188729643821716,0.3985838294029236,0.3504790961742401,0.3602476119995117,0.4147929251194,0.3524925708770752,0.3237311840057373,0.3629234731197357,0.3745669424533844,0.32148605585098267,0.35975226759910583,0.3326422870159149,0.3434334695339203,0.36514610052108765,0.4554446339607239,0.34345200657844543,0.3592640161514282,0.3674170970916748,0.3954154849052429,0.3907639682292938,0.3601672947406769,0.34544214606285095,0.3478972017765045,0.3627226948738098,0.3346826434135437,0.3404977321624756,0.34285151958465576,0.3641214370727539,0.3983425199985504,0.3564753830432892,0.3457173705101013,0.34235766530036926,0.4408256709575653,0.4278852343559265,0.46044036746025085,0.3693612515926361,0.45127877593040466,0.40650472044944763,0.40948590636253357,0.3765645921230316,0.4100876450538635,0.42164379358291626,0.46425285935401917,0.46211135387420654,0.46902939677238464,0.41583332419395447,0.4740431308746338,0.47799152135849,0.47310870885849,0.47513243556022644,0.4426615536212921,0.436758816242218,0.32538098096847534,0.32409074902534485,0.3273293673992157,0.3397393226623535,0.3279898166656494,0.3245420753955841,0.4053511619567871,0.4131089448928833,0.3862611949443817,0.41311654448509216,0.3486827611923218,0.4045892357826233
X52,0.4197332561016083,0.36334115266799927,0.33924606442451477,0.3455056846141815,0.3799631893634796,0.37020978331565857,0.3332732915878296,0.3348987102508545,0.3511210083961487,0.320188969373703,0.35915040969848633,0.3807740807533264,0.41240236163139343,0.39566701650619507,0.4520518481731415,0.33727705478668213,0.4485170841217041,0.41233429312705994,0.3927740752696991,0.325014591217041,0.33724096417427063,0.3322305977344513,0.3508211672306061,0.35731545090675354,0.3425111770629883,0.32828664779663086,0.3591635227203369,0.36388686299324036,0.37902724742889404,0.3691863715648651,0.33247530460357666,0.3579244613647461,0.3962278366088867,0.4033537209033966,0.4050220251083374,0.36514636874198914,0.42654263973236084,0.44147470593452454,0.4190027415752411,0.3818858861923218,0.3626820743083954,0.34194645285606384,0.47282591462135315,0.4429905414581299,0.4739036560058594,0.46546968817710876,0.4547271430492401,0.47048628330230713,0.48105013370513916,0.4782088100910187,0.4497789740562439,0.44597023725509644,0.3410649597644806,0.3239556849002838,0.3126746714115143,0.3436150848865509,0.32804951071739197,0.3293669819831848,0.365737646818161,0.3970779776573181,0.3677471876144409,0.410803884267807,0.3812631070613861,0.34761443734169006
X53,0.3920791745185852,0.404966801404953,0.3556666970252991,0.35888510942459106,0.4220254421234131,0.34163525700569153,0.31320127844810486,0.3895549476146698,0.3935282528400421,0.3341943323612213,0.3803461492061615,0.3627832233905792,0.34316110610961914,0.38759714365005493,0.45810067653656006,0.3910892605781555,0.3821234405040741,0.42889752984046936,0.3977341651916504,0.36306771636009216,0.3559589684009552,0.36302971839904785,0.3706350326538086,0.354555606842041,0.33912262320518494,0.3423263728618622,0.3455143868923187,0.37008780241012573,0.3927505612373352,0.34267544746398926,0.3393511176109314,0.33948150277137756,0.3634084165096283,0.38649889826774597,0.3754007816314697,0.34584513306617737,0.4568858742713928,0.4239329695701599,0.34852954745292664,0.33354711532592773,0.4235018789768219,0.3511509895324707,0.4743220806121826,0.4623941481113434,0.46190145611763,0.450759619474411,0.46556556224823,0.4745911955833435,0.4763532876968384,0.47964218258857727,0.4656243920326233,0.44411540031433105,0.3301582336425781,0.3219435214996338,0.32145342230796814,0.3318954408168793,0.35382747650146484,0.33247438073158264,0.3733207881450653,0.39419734477996826,0.3909241855144501,0.41823384165763855,0.36021897196769714,0.39937806129455566
X54,0.36934247612953186,0.43807920813560486,0.342827707529068,0.34493327140808105,0.36122745275497437,0.3704056143760681,0.32467934489250183,0.3568018078804016,0.33751365542411804,0.3403882384300232,0.36643075942993164,0.4261772930622101,0.38261041045188904,0.40574637055397034,0.38611117005348206,0.4167063534259796,0.36812257766723633,0.38974589109420776,0.3704291582107544,0.3483674228191376,0.3492545783519745,0.35930323600769043,0.3603602647781372,0.3487915098667145,0.36078161001205444,0.33771103620529175,0.36728933453559875,0.390699177980423,0.36004504561424255,0.34842395782470703,0.34485945105552673,0.33685848116874695,0.3497174084186554,0.38867440819740295,0.4011678695678711,0.3841198980808258,0.4286932945251465,0.3397935926914215,0.4150707423686981,0.33572158217430115,0.45115429162979126,0.3580193519592285,0.43848007917404175,0.3836197853088379,0.44654524326324463,0.43604716658592224,0.4691627323627472,0.45109331607818604,0.4603556990623474,0.4688014090061188,0.481234073638916,0.47326093912124634,0.33557671308517456,0.324288547039032,0.32318368554115295,0.33837196230888367,0.34402987360954285,0.3691297769546509,0.3615887463092804,0.4085126221179962,0.39186808466911316,0.3506505489349365,0.3460625112056732,0.4229572117328644
X55,0.3908945918083191,0.3950648307800293,0.3837384283542633,0.3721483647823334,0.3412723243236542,0.4055226147174835,0.3432961106300354,0.37679576873779297,0.3747113049030304,0.40190792083740234,0.35963448882102966,0.4458771049976349,0.3634583652019501,0.40298280119895935,0.4003428518772125,0.3709861934185028,0.40162360668182373,0.35382622480392456,0.35740309953689575,0.37142425775527954,0.3343292474746704,0.375275194644928,0.36052021384239197,0.348110169172287,0.3530791997909546,0.3546350598335266,0.3341439962387085,0.3697285056114197,0.36184319853782654,0.3482316732406616,0.3267228901386261,0.3537410795688629,0.3547988533973694,0.3518304228782654,0.40381258726119995,0.37548351287841797,0.3848569095134735,0.3787476718425751,0.42195308208465576,0.3560085892677307,0.4456995725631714,0.35083290934562683,0.4040852189064026,0.4485986530780792,0.45815709233283997,0.4313352704048157,0.4700166881084442,0.41602516174316406,0.4446800947189331,0.4472951292991638,0.4768441319465637,0.4833942949771881,0.337637335062027,0.3442745804786682,0.3425303101539612,0.33333179354667664,0.33379608392715454,0.34419551491737366,0.3294828236103058,0.41814863681793213,0.37801140546798706,0.37530380487442017,0.37528765201568604,0.3707602024078369
X56,0.33999204635620117,0.3300718367099762,0.3140462338924408,0.320657342672348,0.35221409797668457,0.3413900136947632,0.3201560080051422,0.3261350989341736,0.333309531211853,0.3252737522125244,0.3326791226863861,0.3497302234172821,0.3428010046482086,0.3390801250934601,0.3305499255657196,0.3458985686302185,0.32197484374046326,0.3217546343803406,0.3373199999332428,0.3728952705860138,0.3390270173549652,0.3999462425708771,0.4386636018753052,0.4672798216342926,0.36148157715797424,0.37089982628822327,0.3593836724758148,0.3600185513496399,0.3414755165576935,0.3505980372428894,0.3207724690437317,0.331508994102478,0.3197803795337677,0.3275654911994934,0.3440566956996918,0.33255064487457275,0.32071465253829956,0.3269396424293518,0.32921770215034485,0.32891201972961426,0.33031827211380005,0.3622710406780243,0.32114115357398987,0.3292326033115387,0.33741000294685364,0.35380712151527405,0.33240172266960144,0.32516664266586304,0.332007497549057,0.3214493989944458,0.3402124047279358,0.3514556586742401,0.4820849895477295,0.48101872205734253,0.48008641600608826,0.4792391359806061,0.4666273295879364,0.46877866983413696,0.343658447265625,0.3333819508552551,0.3445020020008087,0.32940900325775146,0.3857968747615814,0.33889079093933105
X57,0.3352755606174469,0.32813388109207153,0.31501567363739014,0.328710675239563,0.3592037558555603,0.3344368636608124,0.3195590078830719,0.3272515833377838,0.32567813992500305,0.33438679575920105,0.33677202463150024,0.36330100893974304,0.33447346091270447,0.3388266861438751,0.323696494102478,0.3812381625175476,0.3148033022880554,0.33416134119033813,0.3398360311985016,0.328717976808548,0.3466871976852417,0.4018096923828125,0.4507497251033783,0.4656314551830292,0.3808383345603943,0.36842453479766846,0.3663884103298187,0.3527306616306305,0.3410973846912384,0.35428252816200256,0.31645527482032776,0.33922117948532104,0.3169631063938141,0.3243476152420044,0.3322374224662781,0.32531678676605225,0.3177809417247772,0.3377491235733032,0.33852100372314453,0.33265557885169983,0.33431413769721985,0.3610697090625763,0.31785377860069275,0.33504611253738403,0.3273991644382477,0.3536052703857422,0.3278161883354187,0.321210116147995,0.3281700313091278,0.3257334530353546,0.3334888815879822,0.3745606541633606,0.47875282168388367,0.4824162423610687,0.4793862998485565,0.4762289226055145,0.4641226828098297,0.4709394574165344,0.34624677896499634,0.3405835032463074,0.3408018946647644,0.34562742710113525,0.403695285320282,0.35241785645484924
X58,0.33477628231048584,0.32673388719558716,0.31363168358802795,0.324491411447525,0.3331802487373352,0.339213490486145,0.3149237036705017,0.34115171432495117,0.3344515860080719,0.32443690299987793,0.3259955942630768,0.35373663902282715,0.3254537284374237,0.3284896910190582,0.32570958137512207,0.355842649936676,0.3139841854572296,0.32206809520721436,0.33107107877731323,0.3245369791984558,0.3550621569156647,0.3825170695781708,0.46070724725723267,0.4589788019657135,0.3629632294178009,0.370082288980484,0.34411731362342834,0.35475239157676697,0.3309021592140198,0.3613303303718567,0.3208855986595154,0.3359184265136719,0.3172856271266937,0.3442932069301605,0.32918718457221985,0.34127485752105713,0.31600892543792725,0.3219236135482788,0.32934337854385376,0.34358078241348267,0.33362796902656555,0.36799201369285583,0.3234637975692749,0.33180472254753113,0.3228248953819275,0.34082505106925964,0.3281327784061432,0.3224020004272461,0.31908664107322693,0.3489120900630951,0.3282415270805359,0.35961395502090454,0.4750823974609375,0.4750994145870209,0.4814307987689972,0.4713576138019562,0.4764525890350342,0.47551265358924866,0.33897948265075684,0.3341293931007385,0.3507888913154602,0.34103062748908997,0.3996593654155731,0.344256728887558
X59,0.35070785880088806,0.3391769230365753,0.31095606088638306,0.32148507237434387,0.34675508737564087,0.36474573612213135,0.3140164017677307,0.31806910037994385,0.32531797885894775,0.333523690700531,0.31925490498542786,0.33621323108673096,0.32091519236564636,0.33977073431015015,0.3462333679199219,0.33777111768722534,0.32432693243026733,0.3402532637119293,0.34291979670524597,0.3430705666542053,0.4206565022468567,0.4014742374420166,0.46399715542793274,0.43936172127723694,0.4235883057117462,0.41626790165901184,0.36586612462997437,0.34384968876838684,0.3442511558532715,0.36254599690437317,0.3169170320034027,0.3382890820503235,0.35098057985305786,0.32878100872039795,0.3494310975074768,0.3188263773918152,0.3140333294868469,0.3345071077346802,0.3240593671798706,0.34301531314849854,0.34504014253616333,0.4234682023525238,0.32881462574005127,0.3243834674358368,0.33849456906318665,0.41151437163352966,0.3387095630168915,0.3428128957748413,0.33917325735092163,0.32848095893859863,0.33939021825790405,0.3332277238368988,0.47664621472358704,0.4756948947906494,0.48001736402511597,0.480886846780777,0.4743778109550476,0.47463372349739075,0.33676910400390625,0.3243626058101654,0.360148549079895,0.33334821462631226,0.3820393681526184,0.3539430797100067
X60,0.3386908769607544,0.3434436619281769,0.3235678970813751,0.3377329409122467,0.3431869149208069,0.35321131348609924,0.3312426805496216,0.33350586891174316,0.34457939863204956,0.32956358790397644,0.34193480014801025,0.3282202184200287,0.322124183177948,0.351627379655838,0.3561781942844391,0.33842456340789795,0.3258304297924042,0.33998599648475647,0.3559323847293854,0.3345189094543457,0.4097324311733246,0.39132511615753174,0.460070937871933,0.4390796422958374,0.4222542345523834,0.4109548330307007,0.3639948070049286,0.3545861542224884,0.36031731963157654,0.37559399008750916,0.3332482874393463,0.3304996192455292,0.34119099378585815,0.3565402328968048,0.3347095549106598,0.3561978340148926,0.3170020282268524,0.3331230878829956,0.32299861311912537,0.36134323477745056,0.39814043045043945,0.4024287760257721,0.32816359400749207,0.3332843482494354,0.3371257483959198,0.36347654461860657,0.3337497115135193,0.32952743768692017,0.3265286684036255,0.35828736424446106,0.34252679347991943,0.33102232217788696,0.4617878794670105,0.4688536524772644,0.4759916067123413,0.468447208404541,0.47901707887649536,0.4765472710132599,0.34467291831970215,0.32934296131134033,0.3778728246688843,0.33712536096572876,0.40488237142562866,0.368481308221817
X61,0.3280807137489319,0.3243502378463745,0.3396317660808563,0.33719900250434875,0.33942440152168274,0.34922903776168823,0.3253173828125,0.3326253890991211,0.3354724049568176,0.32725125551223755,0.31917884945869446,0.33264458179473877,0.3181350529193878,0.32270100712776184,0.32347315549850464,0.3424988090991974,0.3470347821712494,0.32371053099632263,0.33715376257896423,0.33069536089897156,0.38675975799560547,0.3633961081504822,0.46253231167793274,0.4500260055065155,0.3734343647956848,0.394783616065979,0.35275015234947205,0.35362952947616577,0.3589989244937897,0.37177130579948425,0.3310700058937073,0.32646337151527405,0.3355122208595276,0.3336389362812042,0.3304764926433563,0.3293788433074951,0.3174183964729309,0.32639679312705994,0.32673341035842896,0.3335610330104828,0.3691081404685974,0.350548654794693,0.3335791826248169,0.3354230225086212,0.3424608111381531,0.33490610122680664,0.35120707750320435,0.3280447721481323,0.33439183235168457,0.32946857810020447,0.35266879200935364,0.3636484146118164,0.4642105996608734,0.4715942144393921,0.4767727553844452,0.4674673080444336,0.47690486907958984,0.4804740846157074,0.33043724298477173,0.34372639656066895,0.360068142414093,0.3404184877872467,0.3949098289012909,0.3370879888534546
X62,0.3383761942386627,0.3653046190738678,0.34007182717323303,0.38863426446914673,0.37289541959762573,0.3489523231983185,0.3551754057407379,0.3848476707935333,0.35032981634140015,0.35268330574035645,0.3645947575569153,0.3675576448440552,0.350554496049881,0.389979749917984,0.419144868850708,0.33816999197006226,0.35156774520874023,0.3934032618999481,0.3621498644351959,0.3995547592639923,0.3348747491836548,0.3467235863208771,0.336762011051178,0.3358100652694702,0.33448806405067444,0.32707732915878296,0.37092211842536926,0.33722949028015137,0.39035293459892273,0.3437562882900238,0.345030277967453,0.38093677163124084,0.35056570172309875,0.39054015278816223,0.3392486870288849,0.34643277525901794,0.35913893580436707,0.3618920147418976,0.380445271730423,0.3402668833732605,0.38203126192092896,0.3716370463371277,0.4088931679725647,0.39462921023368835,0.35191166400909424,0.3577375113964081,0.34405186772346497,0.42808279395103455,0.33114099502563477,0.34314417839050293,0.33820274472236633,0.4365237057209015,0.3279103636741638,0.33372369408607483,0.32699549198150635,0.34468919038772583,0.3269312381744385,0.34750857949256897,0.49049803614616394,0.47564107179641724,0.4462623596191406,0.4665115773677826,0.42431604862213135,0.4659474492073059
X63,0.38797318935394287,0.35690462589263916,0.3246951997280121,0.3274112939834595,0.361885130405426,0.3480529487133026,0.31690841913223267,0.3587314188480377,0.3480633795261383,0.33306628465652466,0.33794692158699036,0.3653658926486969,0.33389294147491455,0.37372487783432007,0.3881322741508484,0.3535248637199402,0.3274986743927002,0.3893826901912689,0.3370917737483978,0.3660009503364563,0.32664936780929565,0.3402124047279358,0.3374197781085968,0.3325285315513611,0.3320261836051941,0.31873074173927307,0.37479913234710693,0.3423314690589905,0.3712053596973419,0.36587363481521606,0.3849905729293823,0.42052483558654785,0.4066009819507599,0.3647022843360901,0.3332676887512207,0.3305528461933136,0.34493231773376465,0.3560127913951874,0.3851161301136017,0.33531060814857483,0.3677659332752228,0.32825109362602234,0.3306972086429596,0.3750254511833191,0.3506064713001251,0.3377542197704315,0.36505988240242004,0.3819063901901245,0.4023539423942566,0.3327094316482544,0.35809773206710815,0.43521904945373535,0.33760255575180054,0.3259343206882477,0.3311910927295685,0.3257647454738617,0.3312102258205414,0.33166998624801636,0.4733930826187134,0.4891001582145691,0.38858360052108765,0.43342238664627075,0.439004510641098,0.459738165140152
X64,0.35645681619644165,0.33768028020858765,0.3314228951931,0.3321969509124756,0.3829912841320038,0.3435826301574707,0.3242516815662384,0.3575829863548279,0.3427272439002991,0.32807931303977966,0.3306543827056885,0.37769800424575806,0.32810646295547485,0.33083295822143555,0.34379979968070984,0.35251957178115845,0.36954939365386963,0.38422420620918274,0.36269843578338623,0.38951724767684937,0.33406540751457214,0.31859591603279114,0.33296066522598267,0.33211755752563477,0.3316614329814911,0.32380467653274536,0.34791234135627747,0.38802894949913025,0.3659288287162781,0.3690718710422516,0.3680022656917572,0.38205888867378235,0.3849070966243744,0.34953612089157104,0.33437222242355347,0.3683455288410187,0.35539692640304565,0.36817285418510437,0.39902734756469727,0.3482491374015808,0.3980293571949005,0.38849639892578125,0.3736388087272644,0.41654083132743835,0.36365607380867004,0.36118412017822266,0.3771432638168335,0.38773030042648315,0.37908264994621277,0.3390379250049591,0.3918101489543915,0.4030323922634125,0.328610897064209,0.33108028769493103,0.3403083384037018,0.32373934984207153,0.3369302451610565,0.34814590215682983,0.46296441555023193,0.35410913825035095,0.4900457262992859,0.4821676015853882,0.3582810163497925,0.4401647448539734
X65,0.38680917024612427,0.3474133014678955,0.3346092402935028,0.33669033646583557,0.3593083918094635,0.3400063216686249,0.313382089138031,0.38291364908218384,0.3444204032421112,0.32406342029571533,0.32028231024742126,0.37109026312828064,0.3266916871070862,0.36658909916877747,0.339875191450119,0.3222081959247589,0.3705231547355652,0.41246071457862854,0.3700203597545624,0.41169872879981995,0.3394635021686554,0.3309638500213623,0.3269551992416382,0.3271980583667755,0.3360552489757538,0.3248187303543091,0.36230483651161194,0.4027637839317322,0.39948996901512146,0.36054086685180664,0.35575002431869507,0.39549383521080017,0.39915403723716736,0.3398710787296295,0.3350309133529663,0.38710829615592957,0.3344673812389374,0.35217469930648804,0.35324856638908386,0.33444759249687195,0.38924968242645264,0.35173508524894714,0.342458039522171,0.4017094373703003,0.3737696707248688,0.360334187746048,0.3416025936603546,0.40356603264808655,0.35606956481933594,0.3444242477416992,0.3538707196712494,0.435928612947464,0.32274097204208374,0.327017217874527,0.3250187933444977,0.3326853811740875,0.32649970054626465,0.32981523871421814,0.46919479966163635,0.40580612421035767,0.48129528760910034,0.4878564476966858,0.36338478326797485,0.4281073808670044
X66,0.3375991880893707,0.35865843296051025,0.3334483504295349,0.32590875029563904,0.3420508801937103,0.3337904214859009,0.32241374254226685,0.34249478578567505,0.3726842403411865,0.34736326336860657,0.34715545177459717,0.35768091678619385,0.34091341495513916,0.3378678560256958,0.3569842576980591,0.34576818346977234,0.35032254457473755,0.34744951128959656,0.3544628620147705,0.3952917456626892,0.34777072072029114,0.3520953059196472,0.33423078060150146,0.34845468401908875,0.3175261914730072,0.328540176153183,0.4146762192249298,0.3532993793487549,0.33877184987068176,0.3674688935279846,0.3531721532344818,0.3430539667606354,0.3279955983161926,0.33095017075538635,0.33107486367225647,0.34111830592155457,0.32657819986343384,0.3454766571521759,0.3487180471420288,0.3389320373535156,0.3842868208885193,0.3235160708427429,0.3408997058868408,0.3407610356807709,0.3393670618534088,0.3501037359237671,0.349420428276062,0.4099898040294647,0.35680925846099854,0.34092092514038086,0.411938339471817,0.39210447669029236,0.356627494096756,0.369991272687912,0.35800257325172424,0.33462288975715637,0.3228464126586914,0.3710973858833313,0.4343835413455963,0.43143510818481445,0.4035104513168335,0.41008108854293823,0.4978836178779602,0.4524534344673157
X67,0.3736954629421234,0.4197014272212982,0.32014331221580505,0.3520810008049011,0.38037797808647156,0.3369372487068176,0.32373639941215515,0.3779505491256714,0.3629908859729767,0.32940295338630676,0.33463048934936523,0.3455921411514282,0.32624855637550354,0.3583016097545624,0.3389405906200409,0.3554806411266327,0.34339797496795654,0.35569748282432556,0.323982834815979,0.3646399974822998,0.3364199101924896,0.3403523564338684,0.33437761664390564,0.3368930518627167,0.35236746072769165,0.3311551511287689,0.4003698229789734,0.3271837532520294,0.3562336266040802,0.4067187011241913,0.39942312240600586,0.3808799088001251,0.36706337332725525,0.35170406103134155,0.3419574797153473,0.36242175102233887,0.36733436584472656,0.3480537533760071,0.3636860251426697,0.36106687784194946,0.3568710684776306,0.3636138141155243,0.38978251814842224,0.3575218915939331,0.372880220413208,0.3390299677848816,0.35858088731765747,0.4308130145072937,0.346804678440094,0.3706074357032776,0.39516329765319824,0.3957845866680145,0.33914899826049805,0.34758859872817993,0.35465675592422485,0.34846141934394836,0.3616345524787903,0.3634146749973297,0.4654387831687927,0.45613011717796326,0.44461360573768616,0.4354250729084015,0.4357229769229889,0.4866642653942108
