,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI51,0.004837989807128906,0.0025339126586914062,0.00016117095947265625,0.001544952392578125,0.00571441650390625,0.0043354034423828125,0.0026102066040039062,0.0031452178955078125,0.0025930404663085938,0.000308990478515625,0.0,0.0,0.0,0.0,0.0038089752197265625,0.004044532775878906,0.0,0.00038051605224609375,0.0,0.0,0.0,0.0,0.0029582977294921875,0.0,0.0,0.00408935546875,0.0028390884399414062,0.005591392517089844,0.00229644775390625,0.0025501251220703125,0.000972747802734375,0.0011377334594726562,0.0,0.0028076171875,0.0026378631591796875,0.0,0.0012044906616210938,0.0,0.0,0.0,0.004885673522949219,0.0019130706787109375,0.002532958984375,0.0,0.0038881301879882812,0.010565757751464844,0.0,0.007418632507324219,0.0,0.00020503997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483627319335938,0.003925323486328125,0.0026264190673828125,0.0029478073120117188,0.001834869384765625,0.001861572265625,0.004006385803222656,0.0009412765502929688
ROI52,0.0012216567993164062,0.0013866424560546875,0.0021457672119140625,0.005488395690917969,0.0030488967895507812,0.0040454864501953125,0.0023288726806640625,0.0030183792114257812,0.0019254684448242188,0.0,0.0,0.0,0.0,0.0,0.000354766845703125,0.0,0.00043201446533203125,0.0011758804321289062,0.00035858154296875,0.0010204315185546875,0.0,0.0023050308227539062,0.0038890838623046875,0.001537322998046875,0.0007848739624023438,0.004319190979003906,0.0020647048950195312,0.0024805068969726562,0.0019121170043945312,0.0,0.000911712646484375,0.0,6.008148193359375e-05,0.0017042160034179688,0.0041942596435546875,0.0002231597900390625,0.00027942657470703125,0.0023059844970703125,0.0,0.0005741119384765625,0.001613616943359375,0.0003490447998046875,0.0017786026000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247955322265625,0.0,0.00023651123046875,0.0017604827880859375,0.0013370513916015625,0.0012760162353515625,0.002185821533203125,0.0026502609252929688,0.00054931640625,0.0,0.0022754669189453125,0.00036716461181640625
ROI53,0.0035047531127929688,0.008749961853027344,0.002544403076171875,0.005326271057128906,0.004052162170410156,0.0016527175903320312,0.006453514099121094,0.004107475280761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350112915039062,0.00360107421875,0.0,0.0018262863159179688,0.0,0.0042705535888671875,0.004023551940917969,0.0,0.002338409423828125,0.0014066696166992188,0.0022325515747070312,0.0029783248901367188,0.004436492919921875,0.0017938613891601562,0.0018939971923828125,0.0019435882568359375,0.0,0.005501747131347656,0.0049571990966796875,0.0,7.534027099609375e-05,0.0008935928344726562,0.0,0.0,0.0,0.0005950927734375,0.00042057037353515625,0.004197120666503906,0.00322723388671875,0.0023756027221679688,0.001338958740234375,0.006636619567871094,0.0,0.008249282836914062,0.0037870407104492188,0.014001846313476562,0.006680488586425781,0.0026063919067382812,0.003086090087890625,0.011950492858886719,0.002315521240234375,0.0038137435913085938,0.0011539459228515625,0.0029382705688476562,0.0015840530395507812,0.0008068084716796875,0.0015163421630859375,6.580352783203125e-05
ROI54,0.0016193389892578125,0.0007524490356445312,0.000118255615234375,0.002368927001953125,0.000274658203125,0.00103759765625,0.004603385925292969,0.0020990371704101562,0.0,0.0008268356323242188,0.0,0.0,0.0026369094848632812,0.0,0.0,0.00024700164794921875,0.0,0.0014400482177734375,0.0,0.0010395050048828125,0.0,0.0003452301025390625,0.0006780624389648438,0.0,0.00557708740234375,0.000850677490234375,0.0026731491088867188,0.003814697265625,0.0012407302856445312,0.003956794738769531,0.0,0.0017070770263671875,0.0,0.0,0.0010175704956054688,0.0,0.0,0.0016021728515625,0.0,0.0,0.0021219253540039062,0.0006551742553710938,0.0010852813720703125,0.0,0.0,0.008818626403808594,0.0026092529296875,0.004779815673828125,0.00043201446533203125,0.0,0.0,0.010763168334960938,0.0,0.0016088485717773438,0.0,0.0,0.0,0.0055103302001953125,0.0036725997924804688,0.0021677017211914062,0.0,0.001705169677734375,0.0019989013671875,0.00479888916015625
ROI55,0.0005178451538085938,0.0046520233154296875,0.004069328308105469,0.004817962646484375,0.004932403564453125,0.0019502639770507812,0.004570960998535156,0.005767822265625,0.00196075439453125,2.002716064453125e-05,0.0,0.0,0.00048065185546875,0.0012025833129882812,0.0007276535034179688,0.0025548934936523438,0.00070953369140625,0.0012187957763671875,0.0,0.0,0.0027799606323242188,0.006295204162597656,0.0,0.0017671585083007812,0.003108978271484375,0.0,0.0,0.0030803680419921875,0.0036153793334960938,0.009415626525878906,0.007965087890625,0.0007066726684570312,0.0,0.0011453628540039062,0.0033884048461914062,0.0,0.000446319580078125,0.0,0.0031347274780273438,0.0004062652587890625,0.004094123840332031,0.0040130615234375,0.0012369155883789062,0.001628875732421875,0.0,0.005055427551269531,0.0026187896728515625,0.0,0.0,0.0,0.0006008148193359375,0.0037622451782226562,0.0,0.0,0.0,0.0035924911499023438,0.0,0.005993843078613281,0.005817413330078125,0.0044689178466796875,0.0065784454345703125,0.0063457489013671875,0.0034160614013671875,0.0
ROI56,0.00122833251953125,0.0017957687377929688,0.0023660659790039062,0.001895904541015625,0.0,0.0006322860717773438,0.0008087158203125,0.00021076202392578125,0.00255584716796875,0.0007467269897460938,0.000560760498046875,0.0018634796142578125,0.0,2.47955322265625e-05,0.0046062469482421875,0.0,0.0,0.0009107589721679688,7.915496826171875e-05,0.0,0.0,0.00091552734375,0.0024890899658203125,0.0016651153564453125,0.0009756088256835938,0.00876617431640625,0.00690460205078125,0.004227638244628906,0.005587577819824219,0.0029497146606445312,0.0008840560913085938,0.0041522979736328125,0.0027370452880859375,0.0054645538330078125,0.0021352767944335938,0.0,0.0,0.0054378509521484375,0.0,0.0005369186401367188,0.0026330947875976562,0.0025987625122070312,0.0007944107055664062,0.000705718994140625,0.0,0.004227638244628906,0.004012107849121094,0.0034990310668945312,0.00014400482177734375,0.00029754638671875,0.0,0.0008039474487304688,0.0002231597900390625,0.0,0.0,0.001087188720703125,0.01029205322265625,0.0033197402954101562,0.003383636474609375,0.008589744567871094,0.00897216796875,0.006282806396484375,0.005618095397949219,0.012026786804199219
ROI57,0.0030908584594726562,0.0020990371704101562,0.0037326812744140625,0.005568504333496094,0.000186920166015625,0.0015001296997070312,0.0,0.0045490264892578125,0.002056121826171875,0.0013818740844726562,0.00035762786865234375,0.0025205612182617188,0.0,0.0018930435180664062,0.007058143615722656,0.0,0.0025806427001953125,0.0038700103759765625,0.0,0.0024480819702148438,0.001953125,0.004047393798828125,0.0027151107788085938,0.000949859619140625,0.0017690658569335938,0.010046005249023438,0.0064697265625,0.003692626953125,0.0016613006591796875,0.0017690658569335938,0.0011272430419921875,0.0035314559936523438,0.0,0.0072383880615234375,0.00606536865234375,0.0022897720336914062,0.002605438232421875,0.0033617019653320312,0.0005664825439453125,0.0,0.008838653564453125,0.0031490325927734375,0.0066280364990234375,0.0036945343017578125,0.0,0.0113525390625,0.0016946792602539062,0.007430076599121094,0.0,0.0005712509155273438,0.0,0.0,0.0,0.00011157989501953125,0.0,0.001087188720703125,0.009497642517089844,0.017978668212890625,0.00555419921875,0.0034475326538085938,0.010659217834472656,0.0037755966186523438,0.009293556213378906,0.007938385009765625
ROI58,0.0019960403442382812,0.006229400634765625,0.005373954772949219,0.0044269561767578125,0.002674102783203125,0.0028848648071289062,0.0020723342895507812,0.006733894348144531,0.005126953125,0.0,0.0,0.0,0.0,0.0,0.006537437438964844,0.0003643035888671875,0.0008993148803710938,0.0006103515625,0.001781463623046875,0.003093719482421875,0.0,0.0047454833984375,0.008551597595214844,0.0,0.004120826721191406,0.011213302612304688,0.011078834533691406,0.003406524658203125,0.000476837158203125,0.006549835205078125,0.0007886886596679688,0.005055427551269531,0.0,0.004616737365722656,0.007288932800292969,0.0007562637329101562,0.0008211135864257812,0.0,0.0,0.0009012222290039062,0.0007066726684570312,0.004433631896972656,0.0005178451538085938,0.0012197494506835938,0.0,0.01635456085205078,0.0001430511474609375,0.0,0.000232696533203125,0.0012807846069335938,0.0,0.000202178955078125,0.0,0.0,0.0,0.0038480758666992188,0.009205818176269531,0.005631446838378906,0.008843421936035156,0.012777328491210938,0.007781028747558594,0.0029697418212890625,0.008026123046875,0.009577751159667969
ROI59,0.004138946533203125,0.00685882568359375,0.0002193450927734375,0.0035352706909179688,0.0025548934936523438,0.0020723342895507812,0.00196075439453125,0.0027227401733398438,0.008667945861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0014219284057617188,0.0013723373413085938,0.0011739730834960938,0.00046825408935546875,0.0030927658081054688,0.0016632080078125,0.0012445449829101562,0.0028285980224609375,0.00047016143798828125,0.0013580322265625,0.0045032501220703125,0.005194664001464844,0.0024471282958984375,0.0025835037231445312,0.0031003952026367188,0.0,0.00035381317138671875,0.001186370849609375,0.004688262939453125,0.00461578369140625,0.0,0.0,0.0007276535034179688,0.0015554428100585938,0.0,0.001667022705078125,0.0017108917236328125,0.0011167526245117188,0.0024232864379882812,0.0009975433349609375,0.007647514343261719,0.0,0.005736351013183594,0.0017719268798828125,0.0012149810791015625,9.72747802734375e-05,0.0032444000244140625,0.0010271072387695312,0.002044677734375,0.0015354156494140625,0.004146575927734375,0.005930900573730469,0.00627899169921875,0.0012655258178710938,0.009252548217773438,0.0020208358764648438,0.010601997375488281,0.014922142028808594,0.007023811340332031
ROI60,0.00147247314453125,0.00039386749267578125,0.0004482269287109375,0.0010471343994140625,0.0008993148803710938,0.00016689300537109375,0.0034646987915039062,0.004810333251953125,0.0030775070190429688,0.0010242462158203125,0.0011186599731445312,0.000766754150390625,0.0,0.0024261474609375,0.005089759826660156,0.00067901611328125,0.0,1.811981201171875e-05,0.0,0.0,0.0,0.0,0.00039196014404296875,0.0,0.0012865066528320312,0.006600379943847656,0.0036411285400390625,0.0024518966674804688,0.0028333663940429688,0.0016260147094726562,0.0006513595581054688,0.0021505355834960938,0.0034389495849609375,0.0031375885009765625,0.004555702209472656,0.0,0.0,0.0022382736206054688,0.0017337799072265625,0.0,0.0023450851440429688,0.0010986328125,0.0006427764892578125,0.00043010711669921875,0.0,0.001953125,0.0,0.0024652481079101562,0.0003681182861328125,0.000736236572265625,3.24249267578125e-05,0.00017261505126953125,0.0007534027099609375,0.0006313323974609375,0.001861572265625,0.0,0.006339073181152344,0.00757598876953125,0.006855010986328125,0.011282920837402344,0.008036613464355469,0.0027523040771484375,0.008522987365722656,0.008629798889160156
ROI61,0.0037059783935546875,0.0026264190673828125,0.0,0.005700111389160156,0.0020151138305664062,0.0016622543334960938,0.0030717849731445312,0.0026979446411132812,0.004215240478515625,0.0017938613891601562,0.004464149475097656,0.0034704208374023438,0.0028562545776367188,0.0019407272338867188,0.0034704208374023438,0.0082244873046875,0.0,0.0,0.0,0.0,0.0,0.0018548965454101562,0.007077217102050781,0.0003833770751953125,0.002399444580078125,0.0005636215209960938,0.007844924926757812,0.000576019287109375,0.0,0.0003566741943359375,0.002162933349609375,0.00083160400390625,0.0007562637329101562,0.004261016845703125,0.005702018737792969,0.0029239654541015625,0.0033416748046875,0.006672859191894531,0.0021877288818359375,0.00031948089599609375,0.0038928985595703125,0.008374214172363281,0.0062046051025390625,0.0,0.0,0.0009059906005859375,4.673004150390625e-05,0.007765769958496094,0.0027914047241210938,0.001743316650390625,0.00044918060302734375,0.0023670196533203125,0.0026292800903320312,0.001068115234375,0.0022611618041992188,0.0029344558715820312,0.006641387939453125,0.005755424499511719,0.000797271728515625,0.0049991607666015625,0.011587142944335938,0.0020999908447265625,0.007493019104003906,0.002902984619140625
ROI62,0.001987457275390625,0.005795478820800781,0.004276275634765625,0.0023708343505859375,0.0,0.004604339599609375,0.0003185272216796875,0.00160980224609375,0.005245208740234375,0.0,0.0,0.0,0.0,0.0,0.0011920928955078125,0.0072021484375,0.0,0.0015401840209960938,0.0005779266357421875,0.0026493072509765625,0.0005598068237304688,0.0037202835083007812,0.002429962158203125,0.000270843505859375,0.007599830627441406,0.0065555572509765625,0.003920555114746094,0.006817817687988281,0.00470733642578125,0.0011749267578125,0.0051116943359375,0.0050792694091796875,0.0,0.0068149566650390625,0.0016946792602539062,0.0020494461059570312,0.0025653839111328125,0.00553131103515625,0.003063201904296875,0.0011587142944335938,0.007511138916015625,0.0042877197265625,0.006054878234863281,0.008480072021484375,0.0028934478759765625,0.007152557373046875,0.0,0.012145042419433594,0.0,0.0,0.00125885009765625,0.0,0.0012378692626953125,0.0,0.0029544830322265625,0.0027513504028320312,0.012411117553710938,0.013134956359863281,0.009016990661621094,0.0068187713623046875,0.012444496154785156,0.01274871826171875,0.010511398315429688,0.0037660598754882812
ROI63,0.0028619766235351562,0.0010986328125,0.0028905868530273438,0.0,0.0,0.001026153564453125,0.0,0.008241653442382812,0.0046291351318359375,0.001087188720703125,0.0,0.0002651214599609375,0.0,0.003983497619628906,0.0024929046630859375,0.0,0.0,0.0015134811401367188,0.0010890960693359375,0.0019054412841796875,0.0,0.00287628173828125,0.0005512237548828125,0.0021467208862304688,0.0041637420654296875,0.008179664611816406,0.004675865173339844,0.00035858154296875,0.007386207580566406,0.0008420944213867188,0.0006275177001953125,0.00482940673828125,0.0,0.0023956298828125,0.004130363464355469,0.0010089874267578125,0.0021810531616210938,0.0006704330444335938,0.0,0.0009412765502929688,0.0014028549194335938,0.0036067962646484375,0.00078582763671875,0.0,0.0,0.0057506561279296875,0.004172325134277344,0.0023565292358398438,0.0008249282836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.001689910888671875,0.015535354614257812,0.01270294189453125,0.008799552917480469,0.007747650146484375,0.00826263427734375,0.001941680908203125,0.00670623779296875,0.00823211669921875
