,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07159735262393951,0.07259395718574524,0.06539112329483032,0.07060264050960541,0.07923665642738342,0.06614953279495239,0.0717754065990448,0.07307138293981552,0.07753042876720428,0.07380694895982742,0.0738176554441452,0.0661570206284523,0.07458353042602539,0.07118277251720428,0.06747499853372574,0.07635005563497543,0.05853591859340668,0.05926140397787094,0.07262852787971497,0.07724080979824066,0.07020175457000732,0.06634607911109924,0.06471648067235947,0.06803597509860992,0.06464286893606186,0.07707999646663666,0.060384806245565414,0.07330391556024551,0.060516972094774246,0.06878374516963959,0.0659400075674057,0.07244627922773361,0.0692160502076149,0.0717306062579155,0.06005755811929703,0.06088670715689659,0.061638135462999344,0.060110319405794144,0.07632219791412354,0.058491166681051254,0.07260414212942123,0.06406477093696594,0.06502801924943924,0.06394888460636139,0.058513808995485306,0.05800766497850418,0.06417389214038849,0.0754990205168724,0.07489083707332611,0.06039214879274368,0.0741814598441124,0.07110121101140976,0.07253432273864746,0.06608268618583679,0.0580168254673481,0.07426667213439941,0.06796615570783615,0.07265358418226242,0.065888911485672,0.05973152816295624,0.06578925997018814,0.07197868824005127,0.0646255686879158,0.0533689521253109
ROI47,0.06680875271558762,0.05784224346280098,0.06487265974283218,0.060726191848516464,0.07282771170139313,0.07578010112047195,0.06945245712995529,0.06067139655351639,0.06379768252372742,0.08048607409000397,0.06811992824077606,0.07447499781847,0.08246859908103943,0.06524869799613953,0.06889548897743225,0.06316634267568588,0.07064442336559296,0.06546650826931,0.0706811472773552,0.06800390779972076,0.08108216524124146,0.05448097735643387,0.06431621313095093,0.06964736431837082,0.0721554383635521,0.05635751038789749,0.06885538250207901,0.06173191964626312,0.0755113884806633,0.06854431331157684,0.06278400868177414,0.07105917483568192,0.06994590163230896,0.06432625651359558,0.0598779022693634,0.08486926555633545,0.06464752554893494,0.07392040640115738,0.06508240848779678,0.06601022183895111,0.07303877174854279,0.06182730570435524,0.057048775255680084,0.05866238474845886,0.06429390609264374,0.06370624154806137,0.07068801671266556,0.06158038601279259,0.06544600427150726,0.06669048219919205,0.07037560641765594,0.06908003985881805,0.07084465771913528,0.06916633248329163,0.06956201791763306,0.06471583247184753,0.06243753060698509,0.07066615670919418,0.073030985891819,0.06991399079561234,0.07131366431713104,0.07356580346822739,0.0679352656006813,0.06545942276716232
ROI48,0.06965905427932739,0.08304955810308456,0.07434277981519699,0.06221947818994522,0.06740991771221161,0.0698673278093338,0.06790202856063843,0.05815132334828377,0.067587710916996,0.06412400305271149,0.06081703305244446,0.0701625794172287,0.06791745871305466,0.06553016602993011,0.06893133372068405,0.07062195986509323,0.06290407478809357,0.051618658006191254,0.06357743591070175,0.0663260668516159,0.05754919722676277,0.07154478132724762,0.06742504239082336,0.06581664085388184,0.07434330880641937,0.05972184240818024,0.06778471171855927,0.06418649107217789,0.0703730657696724,0.060123369097709656,0.06633202731609344,0.05728326737880707,0.06698484718799591,0.07838422060012817,0.0692339837551117,0.0692451074719429,0.05715622380375862,0.07431895285844803,0.0719849094748497,0.06126309931278229,0.05989493802189827,0.06143835186958313,0.08502990007400513,0.07156985998153687,0.07739786058664322,0.07413508743047714,0.06137118861079216,0.06402022391557693,0.05448782071471214,0.07673200964927673,0.07536426931619644,0.06538750976324081,0.06385017186403275,0.05711737647652626,0.07247009873390198,0.05969977751374245,0.06893981248140335,0.061918068677186966,0.0791245549917221,0.07064135372638702,0.06567893177270889,0.06880668550729752,0.06167997419834137,0.0688796192407608
ROI49,0.06283891946077347,0.06697786599397659,0.07173947244882584,0.06750547140836716,0.061027057468891144,0.061758626252412796,0.07116761803627014,0.06491384655237198,0.05939081311225891,0.06001538410782814,0.07641106098890305,0.07302860915660858,0.06769710779190063,0.0666496530175209,0.06228402629494667,0.07023084908723831,0.07491692155599594,0.06805964559316635,0.058359116315841675,0.07010772824287415,0.07084356993436813,0.07561024278402328,0.06527866423130035,0.06917058676481247,0.06402512639760971,0.08937964588403702,0.06473467499017715,0.07087451219558716,0.07487843185663223,0.0618414506316185,0.06470515578985214,0.07566782087087631,0.07922008633613586,0.06241656094789505,0.06256113946437836,0.07207310199737549,0.06392816454172134,0.061337608844041824,0.07187580317258835,0.06000787764787674,0.08512120693922043,0.06382883340120316,0.07623255997896194,0.06563659012317657,0.06956279277801514,0.06236950308084488,0.06688769906759262,0.0693105012178421,0.08058800548315048,0.060910508036613464,0.08255670219659805,0.06649605184793472,0.06728369742631912,0.06614375114440918,0.057753123342990875,0.06873426586389542,0.0756072849035263,0.07221443951129913,0.06664198637008667,0.056693628430366516,0.06768888235092163,0.07091797143220901,0.06527414172887802,0.06976715475320816
ROI50,0.07057493180036545,0.06945286691188812,0.07160516083240509,0.07233669608831406,0.06641098856925964,0.08359427750110626,0.07333832234144211,0.06490012258291245,0.06687383353710175,0.06399156153202057,0.0780375674366951,0.06993464380502701,0.08410082757472992,0.07660996913909912,0.07227672636508942,0.07872333377599716,0.06677665561437607,0.06640055030584335,0.06233629956841469,0.06801436096429825,0.07118793576955795,0.06081950664520264,0.06440173089504242,0.0779847502708435,0.07389140129089355,0.06621114909648895,0.06466078758239746,0.0813455730676651,0.05932251363992691,0.057742249220609665,0.06849813461303711,0.05494784936308861,0.06336561590433121,0.06797453761100769,0.08321751654148102,0.0658392608165741,0.06455840915441513,0.05709603428840637,0.06363338977098465,0.06747853010892868,0.06545913964509964,0.06522297859191895,0.06668515503406525,0.0712701603770256,0.07357755303382874,0.061660606414079666,0.07562842965126038,0.07581841200590134,0.06544239073991776,0.05536900460720062,0.053789179772138596,0.08240064233541489,0.06492089480161667,0.07095202058553696,0.07601027935743332,0.05697564780712128,0.07813990116119385,0.06790995597839355,0.07857248187065125,0.06949232518672943,0.05459042638540268,0.07506966590881348,0.06672220677137375,0.05595192313194275
ROI51,0.07668996602296829,0.08447969704866409,0.08612190932035446,0.07062090933322906,0.061021409928798676,0.07196711003780365,0.057929035276174545,0.06335578858852386,0.0701175332069397,0.07109446078538895,0.07667514681816101,0.061189401894807816,0.061591606587171555,0.07498166710138321,0.07023259252309799,0.06158921867609024,0.05894576758146286,0.057312462478876114,0.062324970960617065,0.06936468929052353,0.0695580244064331,0.0709090456366539,0.06159435957670212,0.07406378537416458,0.05135195702314377,0.07897879183292389,0.06956524401903152,0.06583409011363983,0.07061038166284561,0.07553336769342422,0.06768614798784256,0.06694965809583664,0.058981165289878845,0.06941153854131699,0.07689379155635834,0.06539258360862732,0.07016045600175858,0.05521952360868454,0.06671135127544403,0.05291115120053291,0.07951235771179199,0.06776649504899979,0.08208179473876953,0.0720478743314743,0.05982350930571556,0.07349327206611633,0.061050619930028915,0.07414241880178452,0.071007139980793,0.06573618948459625,0.05607471242547035,0.0771765485405922,0.061263307929039,0.06685387343168259,0.06710763275623322,0.06846638023853302,0.07013344764709473,0.07428643107414246,0.07025870680809021,0.0638851448893547,0.07659890502691269,0.07678890973329544,0.06305757910013199,0.08035073429346085
ROI52,0.06217892840504646,0.07534047961235046,0.06236887350678444,0.060544297099113464,0.06524556875228882,0.05781035125255585,0.06207280978560448,0.060618702322244644,0.07274841517210007,0.062352199107408524,0.06888186186552048,0.06266479194164276,0.07154298573732376,0.0633980855345726,0.060724422335624695,0.06887997686862946,0.06785017997026443,0.06101704761385918,0.05370229482650757,0.0744253471493721,0.06793893873691559,0.06808270514011383,0.074371337890625,0.07449221611022949,0.067268505692482,0.07215491682291031,0.07117775827646255,0.06907510757446289,0.06809961795806885,0.07021097093820572,0.06962478905916214,0.06483709812164307,0.06392582505941391,0.07231281697750092,0.07124519348144531,0.0721779614686966,0.06435863673686981,0.06917604058980942,0.0716668963432312,0.06356310844421387,0.07540198415517807,0.08068417012691498,0.059193484485149384,0.07633836567401886,0.059791624546051025,0.06335938721895218,0.06850416213274002,0.07771045714616776,0.06723278015851974,0.05971873924136162,0.07644762098789215,0.06353133916854858,0.0678967610001564,0.06355925649404526,0.05832257121801376,0.07430711388587952,0.06873668730258942,0.061396460980176926,0.06152273342013359,0.06688626855611801,0.07920300215482712,0.07840728014707565,0.06382893025875092,0.07617504894733429
ROI53,0.06868420541286469,0.06603385508060455,0.07254651933908463,0.08658827841281891,0.06768732517957687,0.06278400868177414,0.06765871495008469,0.0710459053516388,0.07790658622980118,0.06482906639575958,0.07166620343923569,0.07327636331319809,0.05863933637738228,0.0796523243188858,0.0731656476855278,0.06715996563434601,0.05832044407725334,0.07604020088911057,0.06326450407505035,0.07505229115486145,0.07287423312664032,0.06638006120920181,0.05554882809519768,0.0730963796377182,0.06397974491119385,0.06747154146432877,0.05825245380401611,0.0695205107331276,0.07865152508020401,0.08346091955900192,0.07009133696556091,0.07473792880773544,0.06396932899951935,0.0681832805275917,0.07268717885017395,0.0611676424741745,0.060881663113832474,0.06431840360164642,0.06682999432086945,0.07294408231973648,0.07854844629764557,0.06816694140434265,0.08025218546390533,0.07882573455572128,0.06742845475673676,0.05579226091504097,0.07242535054683685,0.06290128827095032,0.07181815057992935,0.05731651932001114,0.07266008853912354,0.0876636654138565,0.07518679648637772,0.07050107419490814,0.06778238713741302,0.06689844280481339,0.06864966452121735,0.06733687967061996,0.06486368179321289,0.061525456607341766,0.07390900701284409,0.07645592838525772,0.0572778694331646,0.07465237379074097
ROI54,0.06949865072965622,0.07360775023698807,0.06194065883755684,0.06721518933773041,0.05759986862540245,0.07965051382780075,0.0687405914068222,0.05764654651284218,0.0670534148812294,0.07656587660312653,0.06383442878723145,0.07573492079973221,0.06659276783466339,0.05834204703569412,0.06893433630466461,0.06546495854854584,0.08084817975759506,0.07814744114875793,0.06083222106099129,0.07013583928346634,0.08057446777820587,0.05976886302232742,0.05676762014627457,0.06910794973373413,0.06071896851062775,0.0688021257519722,0.0631268098950386,0.0799659714102745,0.06358039379119873,0.057783085852861404,0.05842672660946846,0.05600760504603386,0.06374582648277283,0.06095046550035477,0.05825219303369522,0.054112620651721954,0.06981046497821808,0.07550134509801865,0.07721161842346191,0.06309767812490463,0.0694335550069809,0.07070392370223999,0.0653245598077774,0.06946007907390594,0.061575356870889664,0.0652303472161293,0.05877554044127464,0.07046246528625488,0.06647498905658722,0.06677837669849396,0.07279282063245773,0.06517340242862701,0.06514950096607208,0.06490324437618256,0.06758437305688858,0.06873264908790588,0.0723818689584732,0.07160324603319168,0.0619601234793663,0.07194153219461441,0.06198400631546974,0.06817737966775894,0.06241033971309662,0.06597281247377396
ROI55,0.07046300917863846,0.06327205896377563,0.05832626298069954,0.08968140929937363,0.06884589791297913,0.06112747639417648,0.06780720502138138,0.07711172848939896,0.07234163582324982,0.056062571704387665,0.06721595674753189,0.05594703182578087,0.08240048587322235,0.06776037812232971,0.07470032572746277,0.06805862486362457,0.0649861991405487,0.06689181178808212,0.07187151163816452,0.05909963697195053,0.06739529222249985,0.06898600608110428,0.08400987833738327,0.06343279033899307,0.06363167613744736,0.06314702332019806,0.0589907243847847,0.08152495324611664,0.06639324128627777,0.06567201763391495,0.07545468211174011,0.06127262860536575,0.06266852468252182,0.06562218070030212,0.05153060331940651,0.07205364108085632,0.060997042804956436,0.06478291004896164,0.0713639184832573,0.06209725886583328,0.07206561416387558,0.07175316661596298,0.07503365725278854,0.07360152155160904,0.06361376494169235,0.07278601080179214,0.07373509556055069,0.07185523957014084,0.0707692801952362,0.06224175542593002,0.06911475956439972,0.06047363951802254,0.06482595205307007,0.0500953234732151,0.06689932942390442,0.0635395348072052,0.05502571910619736,0.07873097062110901,0.06504204869270325,0.058757249265909195,0.0684390589594841,0.07561194151639938,0.07291552424430847,0.05757145211100578
ROI56,0.06471984833478928,0.06355585902929306,0.0708949938416481,0.07466451078653336,0.07476398348808289,0.07312028855085373,0.06865405291318893,0.07843445986509323,0.07801305502653122,0.07410048693418503,0.051659274846315384,0.06799130141735077,0.08117537945508957,0.06488655507564545,0.07685266435146332,0.05768870934844017,0.061725467443466187,0.06574296206235886,0.07179964333772659,0.06749057024717331,0.0675651878118515,0.06861532479524612,0.05696054548025131,0.05991249158978462,0.06995799392461777,0.08330617845058441,0.07431488484144211,0.06775660067796707,0.06502968072891235,0.07814886420965195,0.07528612017631531,0.07067732512950897,0.06309068948030472,0.07126465439796448,0.06352542340755463,0.07003811001777649,0.06644805520772934,0.06537486612796783,0.0753890872001648,0.06606283038854599,0.08265458047389984,0.0790913924574852,0.07260321080684662,0.0769781544804573,0.07336138933897018,0.06299709528684616,0.06740310043096542,0.06660305708646774,0.07205642014741898,0.0616624616086483,0.060630641877651215,0.06176948547363281,0.07099999487400055,0.06386543810367584,0.06370046734809875,0.0741373598575592,0.06761854141950607,0.07814627885818481,0.07310808449983597,0.07297533005475998,0.06529329717159271,0.0826987624168396,0.07082653045654297,0.06596861034631729
ROI57,0.06902942061424255,0.06447134912014008,0.06693211197853088,0.07362278550863266,0.06592205166816711,0.06158649921417236,0.0551634281873703,0.06098097562789917,0.06960009038448334,0.06293985992670059,0.05665724724531174,0.07047942280769348,0.0713697224855423,0.06782586127519608,0.06645605713129044,0.06937302649021149,0.069480761885643,0.06645704060792923,0.06636258214712143,0.06942490488290787,0.06983275711536407,0.07678217440843582,0.06424226611852646,0.07180839776992798,0.07264972478151321,0.06789865344762802,0.0743829607963562,0.0738150104880333,0.07422484457492828,0.06151125580072403,0.06501981616020203,0.0767594501376152,0.07238442450761795,0.07773793488740921,0.06775222718715668,0.06283712387084961,0.06607408076524734,0.07206396758556366,0.07413893193006516,0.06137631833553314,0.055451177060604095,0.07264746725559235,0.05515223369002342,0.06984060257673264,0.07073355466127396,0.07044729590415955,0.07284711301326752,0.07164876163005829,0.05709731951355934,0.07085234671831131,0.08434164524078369,0.06706124544143677,0.0710030198097229,0.06942732632160187,0.06010321527719498,0.07726678997278214,0.060518570244312286,0.0557723268866539,0.07551325112581253,0.07465872913599014,0.057666048407554626,0.06677114963531494,0.05887574702501297,0.06889864057302475
ROI58,0.07616165280342102,0.06479401141405106,0.06815767288208008,0.0658462718129158,0.07855238020420074,0.0607222244143486,0.0631471797823906,0.061008356511592865,0.06426288187503815,0.07148437947034836,0.06638950854539871,0.07498631626367569,0.06470467150211334,0.06300056725740433,0.057006821036338806,0.06745397299528122,0.07285366207361221,0.06324435770511627,0.06746944785118103,0.06504472345113754,0.06061875820159912,0.06264258921146393,0.05953318253159523,0.05421161651611328,0.06630852073431015,0.07619839161634445,0.05745227634906769,0.07361771166324615,0.054812923073768616,0.06574930250644684,0.061426226049661636,0.0681593120098114,0.0767943263053894,0.0681348592042923,0.06237998977303505,0.06691590696573257,0.06704830378293991,0.07998715341091156,0.06732642650604248,0.06277347356081009,0.078637033700943,0.06715431809425354,0.07236747443675995,0.06597146391868591,0.055762432515621185,0.07276464998722076,0.0580005869269371,0.05553905665874481,0.056059058755636215,0.06724277883768082,0.06258009374141693,0.07132064551115036,0.07389411330223083,0.0567643940448761,0.06881838291883469,0.06590750813484192,0.07327570766210556,0.06567484140396118,0.07855351269245148,0.06077798455953598,0.05677083134651184,0.07033256441354752,0.07787670195102692,0.06883152574300766
ROI59,0.0645444244146347,0.07331143319606781,0.05628117546439171,0.06411166489124298,0.07509798556566238,0.08125453442335129,0.06943351775407791,0.064420185983181,0.06996206939220428,0.07378478348255157,0.07044753432273865,0.07866517454385757,0.06010599434375763,0.05750180035829544,0.061064958572387695,0.05879853665828705,0.07215172797441483,0.07751624286174774,0.06234721839427948,0.06523661315441132,0.07482334226369858,0.04966552555561066,0.06352494657039642,0.06811298429965973,0.06659124046564102,0.06071240454912186,0.06657011806964874,0.06328979134559631,0.06270666420459747,0.07114049792289734,0.06570623815059662,0.06464336067438126,0.07057724893093109,0.06965989619493484,0.06530379503965378,0.07522755116224289,0.06723684072494507,0.060136474668979645,0.0692242980003357,0.07186704874038696,0.07221464067697525,0.0628495067358017,0.06304299086332321,0.06379543244838715,0.06690911203622818,0.0626736432313919,0.06429023295640945,0.06668919324874878,0.06979571282863617,0.059565220028162,0.06379096210002899,0.06164015457034111,0.06270822882652283,0.07334155589342117,0.060391392558813095,0.07067842036485672,0.09079036116600037,0.06561674177646637,0.06456790864467621,0.07293669134378433,0.06871425360441208,0.07008203864097595,0.07186472415924072,0.06646283715963364
ROI60,0.071163110435009,0.052865590900182724,0.05752120167016983,0.07938151806592941,0.06590356677770615,0.07333879917860031,0.06405116617679596,0.05922471359372139,0.06477803736925125,0.06758663058280945,0.06162254884839058,0.06582663208246231,0.06579756736755371,0.07204277813434601,0.07341539114713669,0.07054325938224792,0.0725155919790268,0.06323851644992828,0.0708346888422966,0.061638593673706055,0.07701195031404495,0.08061780780553818,0.0694451779127121,0.0666099488735199,0.0823759213089943,0.06658057868480682,0.06222325563430786,0.06298503279685974,0.06639747321605682,0.06679289042949677,0.06869197636842728,0.07787804305553436,0.06574235111474991,0.07815567404031754,0.06653454899787903,0.06181168556213379,0.06954436749219894,0.07023052871227264,0.06728488206863403,0.06544306129217148,0.05935416370630264,0.08659695088863373,0.07069426029920578,0.06871871650218964,0.07548856735229492,0.05915842577815056,0.065531887114048,0.06655552983283997,0.058186374604701996,0.07032375782728195,0.06872104108333588,0.06463691592216492,0.07368266582489014,0.06978262960910797,0.0812765508890152,0.08136356621980667,0.053567737340927124,0.06729919463396072,0.07138504832983017,0.06326480209827423,0.06232382357120514,0.07624628394842148,0.06738299131393433,0.06977400183677673
ROI61,0.08404461294412613,0.06939959526062012,0.07095719873905182,0.06984774023294449,0.08600294589996338,0.08744184672832489,0.06934241205453873,0.06088598817586899,0.06178833544254303,0.07952017337083817,0.06880056113004684,0.06989721953868866,0.05514199659228325,0.07918473333120346,0.06951134651899338,0.07107838243246078,0.051740169525146484,0.0698835700750351,0.0691186785697937,0.07652003318071365,0.07279372960329056,0.06864126026630402,0.07590770721435547,0.059449199587106705,0.059964004904031754,0.06781930476427078,0.07019279152154922,0.06132092699408531,0.07562687993049622,0.06712038069963455,0.07279656082391739,0.06581958383321762,0.05812687426805496,0.07125145941972733,0.06904859840869904,0.0632452741265297,0.07410509139299393,0.07190965861082077,0.07576589286327362,0.0723552480340004,0.06792367994785309,0.05485682934522629,0.08559077233076096,0.060664158314466476,0.07561442255973816,0.076320119202137,0.07294759154319763,0.06508244574069977,0.06687283515930176,0.06885672360658646,0.06387973576784134,0.0747595876455307,0.06436347961425781,0.06523416191339493,0.06680253893136978,0.06055022031068802,0.06123917177319527,0.06217021867632866,0.056655384600162506,0.07724502682685852,0.06655608117580414,0.07131032645702362,0.06023344770073891,0.06354796886444092
ROI62,0.07265172898769379,0.0750994011759758,0.07704687863588333,0.07201282680034637,0.05821233242750168,0.07284387946128845,0.05998440459370613,0.059691593050956726,0.06485957652330399,0.06583443284034729,0.06228376924991608,0.07065817713737488,0.06873269379138947,0.05938323214650154,0.07153400033712387,0.0602407231926918,0.0679841861128807,0.06983435899019241,0.06664431095123291,0.059965409338474274,0.06209305673837662,0.06692900508642197,0.06479538977146149,0.07500860840082169,0.06826935708522797,0.0681118443608284,0.06625932455062866,0.0765947550535202,0.068165622651577,0.07142222672700882,0.05856212228536606,0.06678176671266556,0.07215265184640884,0.07618950307369232,0.07019573450088501,0.06696797162294388,0.07507313042879105,0.07956753671169281,0.0648784190416336,0.06673554331064224,0.06401216983795166,0.06670256704092026,0.07196098566055298,0.055904485285282135,0.06640804558992386,0.06965957581996918,0.06428753584623337,0.09078939259052277,0.06669074296951294,0.06487539410591125,0.0792982280254364,0.0738198384642601,0.07294140011072159,0.06958241015672684,0.06038748472929001,0.07273764163255692,0.06691563874483109,0.068232461810112,0.06258779764175415,0.06742781400680542,0.07183805108070374,0.06331711262464523,0.07742082327604294,0.06619339436292648
ROI63,0.06561608612537384,0.06185952574014664,0.06375502794981003,0.06748389452695847,0.06739538162946701,0.06679083406925201,0.077176533639431,0.06262273341417313,0.062040556222200394,0.07581760734319687,0.060774266719818115,0.06750946491956711,0.08022155612707138,0.07121585309505463,0.07159703224897385,0.07572377473115921,0.06389115750789642,0.0863158255815506,0.05756586790084839,0.06943190842866898,0.06594835966825485,0.0551595613360405,0.06465286016464233,0.07022682577371597,0.0650334358215332,0.06171148270368576,0.061516597867012024,0.056131958961486816,0.07426164299249649,0.0741209089756012,0.072108194231987,0.06624726206064224,0.059055812656879425,0.08293217420578003,0.07140094041824341,0.06288411468267441,0.07631377875804901,0.07003416121006012,0.05735579505562782,0.07325989753007889,0.056312043219804764,0.06660371273756027,0.07514042407274246,0.04748198017477989,0.05389312654733658,0.06270674616098404,0.07853596657514572,0.06633976101875305,0.06512162834405899,0.06491812318563461,0.07417663931846619,0.07418392598628998,0.06793306022882462,0.05527005344629288,0.06664961576461792,0.07476993650197983,0.07802443951368332,0.06559488922357559,0.07500261068344116,0.07101837545633316,0.07242263853549957,0.07620969414710999,0.06096946820616722,0.06313088536262512
