,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.40205174684524536,0.3695743978023529,0.36897462606430054,0.344153493642807,0.394998162984848,0.4083719849586487,0.34278276562690735,0.3822455108165741,0.38505151867866516,0.32329362630844116,0.3567788898944855,0.4140040874481201,0.35519886016845703,0.3908744156360626,0.38334280252456665,0.333885133266449,0.39424291253089905,0.35881754755973816,0.4084566533565521,0.35307711362838745,0.3870808184146881,0.3524775803089142,0.3505345582962036,0.4202492833137512,0.3431724011898041,0.37395817041397095,0.3873261511325836,0.34295889735221863,0.37042611837387085,0.38299065828323364,0.3531685769557953,0.3876569867134094,0.4233033359050751,0.3364245593547821,0.37791988253593445,0.4167307913303375,0.41025814414024353,0.4001970887184143,0.379732608795166,0.3884141147136688,0.34772199392318726,0.3471587002277374,0.4491121470928192,0.45721447467803955,0.47784245014190674,0.41076189279556274,0.4838896691799164,0.4700658321380615,0.43113115429878235,0.4801435172557831,0.46363213658332825,0.45656099915504456,0.34227949380874634,0.33793941140174866,0.3548734188079834,0.39101824164390564,0.3516165018081665,0.3487314283847809,0.37171852588653564,0.3877715468406677,0.40987297892570496,0.4229569733142853,0.39362257719039917,0.37864646315574646
X51,0.37195703387260437,0.3459849953651428,0.3100261986255646,0.3161364495754242,0.3927866220474243,0.39493486285209656,0.33723974227905273,0.3944163918495178,0.345081090927124,0.3354107737541199,0.3321908414363861,0.371786892414093,0.3427012860774994,0.3715677559375763,0.4474330246448517,0.3625022768974304,0.4315667450428009,0.36337390542030334,0.43947699666023254,0.32007724046707153,0.3407360911369324,0.32933855056762695,0.3437475860118866,0.3417658507823944,0.33189818263053894,0.32532647252082825,0.35254576802253723,0.3698383569717407,0.3383008539676666,0.3498539328575134,0.3364182710647583,0.34070873260498047,0.46715736389160156,0.4067101776599884,0.3813698887825012,0.43369635939598083,0.4544946253299713,0.4264545440673828,0.37352776527404785,0.41925209760665894,0.34619611501693726,0.3560616075992584,0.458448588848114,0.46839556097984314,0.47529447078704834,0.4493308961391449,0.4610499441623688,0.480972558259964,0.45661768317222595,0.479061096906662,0.4546689987182617,0.4503912627696991,0.3296160399913788,0.33214741945266724,0.32796233892440796,0.36375242471694946,0.3181673586368561,0.34327825903892517,0.4069615602493286,0.4148474931716919,0.3736841380596161,0.36064043641090393,0.3857748210430145,0.40203210711479187
X52,0.4046906530857086,0.346865177154541,0.3246978521347046,0.31339219212532043,0.37960928678512573,0.39985546469688416,0.32483813166618347,0.394061416387558,0.328471302986145,0.3718411326408386,0.3505968749523163,0.39224183559417725,0.419333815574646,0.3935675323009491,0.3731633722782135,0.42567890882492065,0.4099486470222473,0.3547748029232025,0.44801247119903564,0.42997607588768005,0.3396020233631134,0.34694236516952515,0.3598504364490509,0.34000563621520996,0.33399394154548645,0.3402590751647949,0.32444050908088684,0.3600592315196991,0.3437970280647278,0.34053316712379456,0.352356493473053,0.3929471969604492,0.42637044191360474,0.41999730467796326,0.40541303157806396,0.4482848644256592,0.45468688011169434,0.4175899028778076,0.38298046588897705,0.3618621528148651,0.383717805147171,0.4193577468395233,0.46725699305534363,0.44739046692848206,0.38970544934272766,0.4716002941131592,0.4456256330013275,0.46315842866897583,0.4832631051540375,0.46805766224861145,0.42867186665534973,0.4658350944519043,0.3264942169189453,0.375499963760376,0.34826183319091797,0.36017441749572754,0.3710401952266693,0.35081538558006287,0.40946948528289795,0.40866878628730774,0.3456789255142212,0.3870203495025635,0.3413335084915161,0.33487793803215027
X53,0.36659547686576843,0.42279961705207825,0.34086886048316956,0.33005380630493164,0.39928948879241943,0.3903399109840393,0.3347966969013214,0.4124664068222046,0.37915316224098206,0.40237683057785034,0.3488982617855072,0.3848831057548523,0.34321513772010803,0.3655869960784912,0.44126734137535095,0.37053802609443665,0.3852975368499756,0.36792802810668945,0.44533947110176086,0.3384135067462921,0.32639509439468384,0.32721003890037537,0.3372093439102173,0.3289935886859894,0.3511192500591278,0.3282730281352997,0.34087541699409485,0.38413238525390625,0.31679752469062805,0.34266340732574463,0.356232613325119,0.3729054927825928,0.40917423367500305,0.3551764190196991,0.4457356333732605,0.41399022936820984,0.46660706400871277,0.4254850745201111,0.39045456051826477,0.3606516420841217,0.3561961054801941,0.3493247330188751,0.46028298139572144,0.46663525700569153,0.454090416431427,0.42664116621017456,0.47501078248023987,0.4746076464653015,0.469787061214447,0.47998324036598206,0.45206883549690247,0.4424971044063568,0.3270655572414398,0.33334097266197205,0.322829008102417,0.34532490372657776,0.3274913728237152,0.3644391596317291,0.3618653118610382,0.41340523958206177,0.39417189359664917,0.3818204700946808,0.3852459788322449,0.4007711112499237
X54,0.42609867453575134,0.3673836588859558,0.34859827160835266,0.3314942717552185,0.32535839080810547,0.4047548770904541,0.31822827458381653,0.3910207152366638,0.3203531503677368,0.3596107065677643,0.3285458981990814,0.42083442211151123,0.4242992401123047,0.38318565487861633,0.35355204343795776,0.3730137348175049,0.4074086844921112,0.39123550057411194,0.3659113049507141,0.4425097703933716,0.34079045057296753,0.346344530582428,0.3593517541885376,0.3708230257034302,0.37987545132637024,0.3284994959831238,0.364742249250412,0.38626012206077576,0.3964865207672119,0.3882957100868225,0.3875928521156311,0.37725600600242615,0.3968428075313568,0.3491520583629608,0.3564368784427643,0.37074515223503113,0.43730103969573975,0.396348774433136,0.37202420830726624,0.3739713728427887,0.39274269342422485,0.35229891538619995,0.37617799639701843,0.39942634105682373,0.4305139482021332,0.39903414249420166,0.46649792790412903,0.4632430076599121,0.4521162807941437,0.4622386395931244,0.4848830997943878,0.46919161081314087,0.36090266704559326,0.3437010943889618,0.3477482795715332,0.3308994174003601,0.3509826958179474,0.38348644971847534,0.3992403745651245,0.39294999837875366,0.3528869152069092,0.37492743134498596,0.3545173108577728,0.370811402797699
X55,0.3583188056945801,0.44642287492752075,0.3230007588863373,0.3539313077926636,0.3457523286342621,0.3624618649482727,0.3299805223941803,0.4184710681438446,0.3412264585494995,0.34410884976387024,0.3198516070842743,0.4521908164024353,0.3789621591567993,0.3603792190551758,0.4104151129722595,0.37563520669937134,0.4323055148124695,0.40977102518081665,0.39222589135169983,0.34548550844192505,0.3560257852077484,0.34878844022750854,0.39798784255981445,0.3391866981983185,0.35696762800216675,0.34279298782348633,0.37104472517967224,0.3602403700351715,0.36524805426597595,0.3559788167476654,0.3910095691680908,0.33444228768348694,0.4154517352581024,0.3507767915725708,0.3675372004508972,0.3764718472957611,0.4484736919403076,0.4103265404701233,0.32768121361732483,0.33848389983177185,0.34447842836380005,0.3655247688293457,0.3998514413833618,0.4651794135570526,0.4665773808956146,0.44685202836990356,0.4605894982814789,0.45281293988227844,0.465165913105011,0.44923514127731323,0.46439045667648315,0.483853816986084,0.3453094959259033,0.34000667929649353,0.35371193289756775,0.3437440097332001,0.3476351201534271,0.37508901953697205,0.41470178961753845,0.399536669254303,0.375479519367218,0.35905468463897705,0.3828951418399811,0.39599812030792236
X56,0.3568855822086334,0.3377416431903839,0.3389253616333008,0.31772464513778687,0.3366713523864746,0.33419862389564514,0.31587347388267517,0.3731922209262848,0.3354460597038269,0.33038049936294556,0.32636040449142456,0.3525368571281433,0.31954705715179443,0.3339586555957794,0.3168998658657074,0.324125736951828,0.3452160358428955,0.3348900377750397,0.3537411093711853,0.31836599111557007,0.39036741852760315,0.3920638859272003,0.42457881569862366,0.4434097111225128,0.36507362127304077,0.38460874557495117,0.3541821837425232,0.43893295526504517,0.3295915126800537,0.3897000551223755,0.33361026644706726,0.3812538981437683,0.34086158871650696,0.3381910026073456,0.3487684726715088,0.36083507537841797,0.320974737405777,0.3533843457698822,0.34493786096572876,0.32688263058662415,0.3779505491256714,0.3307577073574066,0.33567047119140625,0.3322299122810364,0.33659330010414124,0.3305182158946991,0.3216087222099304,0.35017549991607666,0.33894678950309753,0.3186521828174591,0.365422785282135,0.3454793691635132,0.4799804389476776,0.4754909873008728,0.4777345657348633,0.47042471170425415,0.48007073998451233,0.47744399309158325,0.3381716012954712,0.33729448914527893,0.36213165521621704,0.3541899621486664,0.39293721318244934,0.36616939306259155
X57,0.3352408707141876,0.3606802821159363,0.3244982659816742,0.3121526539325714,0.32561641931533813,0.35433846712112427,0.3265676200389862,0.3592739403247833,0.3334975838661194,0.32789766788482666,0.32173046469688416,0.3431186079978943,0.31346702575683594,0.32427042722702026,0.32565733790397644,0.3260640799999237,0.33959174156188965,0.3484536409378052,0.37139153480529785,0.32224854826927185,0.3711901903152466,0.4121848940849304,0.40669044852256775,0.4454207420349121,0.36015111207962036,0.370005339384079,0.3447082042694092,0.40383294224739075,0.3253198266029358,0.3598903715610504,0.3350449204444885,0.34238335490226746,0.35483115911483765,0.3211895525455475,0.33437588810920715,0.3502437174320221,0.33555319905281067,0.3871886730194092,0.335986852645874,0.3375008702278137,0.3761906921863556,0.3487297296524048,0.31366920471191406,0.3275255262851715,0.33876943588256836,0.34246349334716797,0.33286145329475403,0.33691465854644775,0.33361977338790894,0.3274409770965576,0.34932783246040344,0.3423622250556946,0.47459882497787476,0.48280149698257446,0.4793051481246948,0.46280747652053833,0.4793851673603058,0.4707956314086914,0.33524787425994873,0.3518940806388855,0.37152013182640076,0.3495566248893738,0.40719249844551086,0.38397055864334106
X58,0.3251955807209015,0.33745697140693665,0.3377944529056549,0.3152550160884857,0.325800359249115,0.3376576006412506,0.3224618136882782,0.3586382567882538,0.3341984152793884,0.34148967266082764,0.3136863112449646,0.3344971537590027,0.31278038024902344,0.3340916931629181,0.3193378150463104,0.35618895292282104,0.3298383355140686,0.32871001958847046,0.36004766821861267,0.3170345723628998,0.3842487931251526,0.3798328936100006,0.3708688020706177,0.4631269574165344,0.34945836663246155,0.3777087926864624,0.33922576904296875,0.4299789071083069,0.3293929100036621,0.3697378933429718,0.3333960175514221,0.34123411774635315,0.33366045355796814,0.3385085165500641,0.3397694230079651,0.3425588011741638,0.34268903732299805,0.34740620851516724,0.3377779722213745,0.3290712833404541,0.3785504400730133,0.3702752888202667,0.3208948075771332,0.3434053659439087,0.34185728430747986,0.3534170389175415,0.3453214466571808,0.32540175318717957,0.3294496238231659,0.32080525159835815,0.3321422338485718,0.3532557785511017,0.47329434752464294,0.4767535924911499,0.47830870747566223,0.46747368574142456,0.47822830080986023,0.4754455089569092,0.34365102648735046,0.3584190309047699,0.37841498851776123,0.3595508337020874,0.40910804271698,0.37143468856811523
X59,0.3374526798725128,0.35239091515541077,0.3314637541770935,0.3177778124809265,0.3363233208656311,0.3521650731563568,0.31997618079185486,0.36503633856773376,0.328614741563797,0.3392103910446167,0.33163103461265564,0.33858874440193176,0.31914445757865906,0.3326432406902313,0.331574946641922,0.3367275893688202,0.34834229946136475,0.3385133147239685,0.36030179262161255,0.3186808228492737,0.4132068455219269,0.4301549196243286,0.4191620647907257,0.4603581726551056,0.3494112193584442,0.3969475030899048,0.35797855257987976,0.4143815040588379,0.3350236117839813,0.3749092221260071,0.3171825408935547,0.3463188707828522,0.3739047646522522,0.36713066697120667,0.3424023687839508,0.3700432777404785,0.3295792043209076,0.35070520639419556,0.3705267906188965,0.3576467037200928,0.38254961371421814,0.4203832745552063,0.33977431058883667,0.35340699553489685,0.33209383487701416,0.3472486138343811,0.38218024373054504,0.32790607213974,0.3270465135574341,0.31264087557792664,0.33670493960380554,0.35898640751838684,0.4713413119316101,0.46517273783683777,0.46500593423843384,0.48346883058547974,0.46755605936050415,0.4749375283718109,0.3423221707344055,0.3638439476490021,0.3719998598098755,0.3454053997993469,0.3829820156097412,0.3523670434951782
X60,0.3356158137321472,0.35594597458839417,0.3270837068557739,0.3140648603439331,0.334823340177536,0.33331647515296936,0.32462576031684875,0.35984551906585693,0.35498639941215515,0.33983114361763,0.3168323338031769,0.3262634873390198,0.3205350637435913,0.35806894302368164,0.32318350672721863,0.32460251450538635,0.33181923627853394,0.36069241166114807,0.37962713837623596,0.3238474726676941,0.4271509349346161,0.39282920956611633,0.42788150906562805,0.4645923674106598,0.38230541348457336,0.39509305357933044,0.36522355675697327,0.4087385833263397,0.33295318484306335,0.37689706683158875,0.3477242588996887,0.34541481733322144,0.32894963026046753,0.3635752201080322,0.3449803292751312,0.33760160207748413,0.33677753806114197,0.35235655307769775,0.33972975611686707,0.34240564703941345,0.4167053997516632,0.34395331144332886,0.31959494948387146,0.3245120942592621,0.3315935730934143,0.36509352922439575,0.32766246795654297,0.33031076192855835,0.33169928193092346,0.3495432138442993,0.34331533312797546,0.3427865207195282,0.469939261674881,0.47270750999450684,0.47434383630752563,0.4644906520843506,0.4808456301689148,0.4685373604297638,0.3178567886352539,0.36240002512931824,0.35661906003952026,0.349970281124115,0.41871359944343567,0.3616988956928253
X61,0.3411184549331665,0.33910349011421204,0.3340606391429901,0.3135721981525421,0.34218165278434753,0.33156388998031616,0.3129858672618866,0.34670209884643555,0.32439810037612915,0.3327862024307251,0.31637701392173767,0.3379803001880646,0.32027915120124817,0.35882461071014404,0.3237438201904297,0.32133781909942627,0.3418341875076294,0.3358587622642517,0.37172213196754456,0.3187389075756073,0.42656904458999634,0.40702590346336365,0.43229541182518005,0.4652387499809265,0.3781065046787262,0.3698563277721405,0.3575989007949829,0.43105649948120117,0.3370676338672638,0.37633827328681946,0.33595699071884155,0.3553355038166046,0.3482024669647217,0.32938048243522644,0.3530800938606262,0.3553350269794464,0.3196695148944855,0.3785693347454071,0.3302488625049591,0.34043049812316895,0.40009716153144836,0.3625986874103546,0.31781211495399475,0.3511407673358917,0.3634551465511322,0.355017751455307,0.3306289315223694,0.3224722146987915,0.31952813267707825,0.3196953237056732,0.35494181513786316,0.3332401216030121,0.4710465669631958,0.46921831369400024,0.4760874807834625,0.47301116585731506,0.47408273816108704,0.48036468029022217,0.33983755111694336,0.34368768334388733,0.371747761964798,0.3434935510158539,0.4039924144744873,0.3373441994190216
X62,0.3568970859050751,0.34080448746681213,0.36079141497612,0.33257848024368286,0.3403097093105316,0.3418761193752289,0.32258495688438416,0.36742234230041504,0.3411712646484375,0.32803836464881897,0.32937806844711304,0.3763309121131897,0.35962235927581787,0.3830149173736572,0.3538275957107544,0.39758235216140747,0.37778139114379883,0.39661288261413574,0.3701925575733185,0.33369824290275574,0.3352125287055969,0.340200275182724,0.33388978242874146,0.3255825638771057,0.32534921169281006,0.32494115829467773,0.3374941945075989,0.3709767758846283,0.3592471480369568,0.3684633672237396,0.3415248692035675,0.41357508301734924,0.3930921256542206,0.3696039915084839,0.35316962003707886,0.39700618386268616,0.33652380108833313,0.38771793246269226,0.3678322434425354,0.3788420855998993,0.383466899394989,0.357591837644577,0.34599030017852783,0.3730849623680115,0.34623414278030396,0.3708837330341339,0.4224560558795929,0.34084051847457886,0.4135490357875824,0.3537060618400574,0.36684295535087585,0.38062402606010437,0.33900853991508484,0.3343864977359772,0.35029464960098267,0.3484877347946167,0.3561688959598541,0.3431583344936371,0.4899493157863617,0.44810646772384644,0.4570736289024353,0.46756067872047424,0.35822737216949463,0.4557092785835266
X63,0.34399810433387756,0.31991592049598694,0.32592740654945374,0.32618218660354614,0.3200421929359436,0.3584688901901245,0.31245681643486023,0.3444213271141052,0.33130648732185364,0.326816201210022,0.31378427147865295,0.38726291060447693,0.3366668224334717,0.3575236201286316,0.35004767775535583,0.3677300214767456,0.36861351132392883,0.43211033940315247,0.3486019968986511,0.3368839919567108,0.33123552799224854,0.3689385950565338,0.3284289836883545,0.3263107240200043,0.3488612771034241,0.34375157952308655,0.3532378375530243,0.3461647927761078,0.3274155557155609,0.3497430086135864,0.4001074433326721,0.3906605541706085,0.3843391537666321,0.34762534499168396,0.37556150555610657,0.39567869901657104,0.3447210490703583,0.3930617868900299,0.3943806290626526,0.37089985609054565,0.3898528814315796,0.3832170069217682,0.3568420112133026,0.41252222657203674,0.38361746072769165,0.3626508414745331,0.4057934284210205,0.3980073630809784,0.41708624362945557,0.38087743520736694,0.35407376289367676,0.37914565205574036,0.34221649169921875,0.32366281747817993,0.34153255820274353,0.3583480417728424,0.3382372260093689,0.3398682475090027,0.44803109765052795,0.4839489758014679,0.4524010717868805,0.46136316657066345,0.4430862367153168,0.4628378450870514
X64,0.347382128238678,0.3383992910385132,0.3274015784263611,0.3079136908054352,0.33480870723724365,0.3374117314815521,0.3132591247558594,0.3273027837276459,0.33715692162513733,0.32475051283836365,0.3190244436264038,0.3814864754676819,0.35970330238342285,0.3462812006473541,0.3821433186531067,0.37985673546791077,0.38334235548973083,0.41209158301353455,0.35441693663597107,0.3462100625038147,0.3336159288883209,0.34205877780914307,0.3449590504169464,0.32202818989753723,0.3395618796348572,0.3337534964084625,0.4060717821121216,0.3577841520309448,0.3628427982330322,0.40549880266189575,0.36197522282600403,0.3353482484817505,0.3608590066432953,0.33908897638320923,0.36114582419395447,0.4041024148464203,0.3591228127479553,0.36690792441368103,0.4045460522174835,0.3573245108127594,0.3555976450443268,0.35331010818481445,0.35660603642463684,0.3869789242744446,0.33762747049331665,0.3641952872276306,0.4057728350162506,0.3891255855560303,0.4172733724117279,0.3962744176387787,0.35796186327934265,0.4390281140804291,0.33464375138282776,0.3392772078514099,0.3433281183242798,0.34912627935409546,0.3642937242984772,0.34479913115501404,0.46237918734550476,0.45225411653518677,0.4871548116207123,0.46729326248168945,0.41964149475097656,0.4704081118106842
X65,0.3964475095272064,0.3216860294342041,0.32188817858695984,0.3141907751560211,0.34148144721984863,0.34975025057792664,0.3156895041465759,0.3352988362312317,0.3509088456630707,0.31992533802986145,0.3229018449783325,0.41774171590805054,0.34211266040802,0.335051566362381,0.35291236639022827,0.3686535954475403,0.3495439887046814,0.4250175654888153,0.3411939740180969,0.3248775601387024,0.33664470911026,0.3287258446216583,0.3223789930343628,0.3271011710166931,0.32952073216438293,0.34038248658180237,0.3623276352882385,0.4137418568134308,0.33988553285598755,0.35794228315353394,0.3862904906272888,0.3618970513343811,0.34562861919403076,0.3360060751438141,0.34316667914390564,0.3716735243797302,0.39466404914855957,0.3516247868537903,0.37665462493896484,0.344221830368042,0.3645974099636078,0.3522622287273407,0.3740212619304657,0.4040994346141815,0.36716994643211365,0.3509204387664795,0.42786264419555664,0.3800281882286072,0.3742818534374237,0.3461841642856598,0.38939952850341797,0.3846229910850525,0.32784798741340637,0.3307851552963257,0.33384305238723755,0.3395461142063141,0.3308287262916565,0.35486215353012085,0.4656083881855011,0.4586004912853241,0.47176676988601685,0.48303332924842834,0.4068869948387146,0.4743483066558838
X66,0.3262137770652771,0.32669198513031006,0.348403662443161,0.3274843692779541,0.3360673189163208,0.334300696849823,0.3205893337726593,0.3419438898563385,0.339798241853714,0.330532431602478,0.3366817235946655,0.35998451709747314,0.32590678334236145,0.3544518053531647,0.3491310477256775,0.3228503167629242,0.342727929353714,0.3337537348270416,0.3404291570186615,0.32979077100753784,0.3286321759223938,0.33875808119773865,0.3508250117301941,0.32686060667037964,0.3266081213951111,0.32740870118141174,0.3971434533596039,0.40877681970596313,0.3888731598854065,0.3326108455657959,0.3417978286743164,0.3548640310764313,0.3504551351070404,0.3323667645454407,0.38788041472435,0.3551228940486908,0.3233712613582611,0.3257920444011688,0.3339724540710449,0.38021641969680786,0.3583342134952545,0.3771384656429291,0.3412476181983948,0.38785403966903687,0.34637153148651123,0.33360058069229126,0.39772993326187134,0.3552263081073761,0.3461843430995941,0.34842443466186523,0.33535805344581604,0.3720880150794983,0.3778130114078522,0.38970959186553955,0.3919898569583893,0.37274807691574097,0.38178929686546326,0.3505140542984009,0.3763107359409332,0.4549679160118103,0.4216395318508148,0.42890650033950806,0.4953547418117523,0.4250986576080322
X67,0.33954206109046936,0.32828858494758606,0.32358860969543457,0.323720246553421,0.39542993903160095,0.3406315743923187,0.31301435828208923,0.353206068277359,0.3253978490829468,0.3277416527271271,0.3467494547367096,0.3915514051914215,0.33030909299850464,0.3374171555042267,0.34521302580833435,0.32685011625289917,0.34340763092041016,0.35214364528656006,0.3212037682533264,0.33397579193115234,0.3279889225959778,0.325501024723053,0.3471749722957611,0.3276961147785187,0.3379240036010742,0.3355562686920166,0.37388813495635986,0.3522922694683075,0.3528229892253876,0.3492090106010437,0.4189961552619934,0.3542092442512512,0.3687761723995209,0.3230235278606415,0.36323854327201843,0.3895047605037689,0.34296244382858276,0.34738337993621826,0.37298449873924255,0.3748236298561096,0.3611293137073517,0.36280515789985657,0.3643025755882263,0.3726193308830261,0.32421138882637024,0.3626490831375122,0.4238414764404297,0.3690505921840668,0.33328571915626526,0.3893272578716278,0.3465937674045563,0.4296853840351105,0.34412044286727905,0.3488793671131134,0.36226603388786316,0.3570385277271271,0.34518489241600037,0.3517679274082184,0.44193190336227417,0.46049946546554565,0.46886923909187317,0.46994319558143616,0.4228784739971161,0.48159298300743103
