,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.13650503458133187,0.02097229822596086,0.4008801614595311,0.566706746267298,0.5212820291108963,0.3538889951459129,0.2483050076709929,0.04682122972862205,0.0688521595710378,0.09949873025278287,0.43957748364338317,0.49908037572776875,0.05145716196409813,0.05715442768412276,0.561120949195072,0.39352421192270454,0.2289257600178249,0.2756383747517416,0.4125231387029651,0.13998522356544593,0.3525833356770964,0.45926803366735774,0.17802387708960468,0.3062369447601826,0.3295731802065196,0.46412531997123396,0.488496894974256,0.15373248623870003,0.2070056920867568,0.005849978902125781,0.28730498807060023,0.6124099216224036,0.2836850576574697,0.18020385460387797,0.06071911910616922,0.5106632713106062,0.01962277213421612,0.12020929092516364,0.14546825323734042,0.5534400770401541,0.231358019693174,0.08376053875437442,0.08497053617039257,0.23095629750767557,0.00034453730696657153,0.06290216429081534,4.513299177489027e-233,0.058612038347476476,0.549084964171251,0.08176685120284928,0.049168317271477996,0.2531427059485713,0.03288623914816122,0.42073418980114946,0.1215918082182776,0.1224551329991504,0.34280299655093305,0.16592403003486902,0.2602300480520056,0.0240772453536203,0.5300807454112444,0.46433766275762534,0.17983240533695588,0.06912759755286528
X51,0.03712134781452687,0.33961991603421976,0.06891153881848039,0.0231795996142128,0.18940850741041915,0.07221850853169656,0.20899395284113423,0.4722351711977659,0.008158033264093109,0.21696193651768705,0.02557738869540671,0.04590681129718987,0.34845001870048475,0.14154097622610468,0.43070623375719774,0.5557655949293542,0.08759590544239422,0.4130298242158211,0.047304295115790526,0.03927214482844575,0.30664451118307834,0.03599170397023584,0.27381859860394875,0.1201873482805421,0.07366209896411874,0.10208793449201108,0.1616597753026995,0.14499062908561242,0.1224383421702904,0.03308897917472125,0.22318247840370975,0.5195648975975691,0.14887471804806632,0.006687197868670655,0.10501518217872995,0.3864479358986286,0.6216333858275369,0.07083626524990594,0.06849875269182452,0.18004526156398923,0.06477152277546322,0.2801868110713091,0.5847714050462971,0.3785730240171164,0.4128895677046116,0.06016492446083483,0.5694528700299284,6.293436880698911e-227,0.0709943284043673,0.1206931209017809,0.24149816335072835,0.5249034379627134,0.3261187144333242,0.20502603010339693,0.021617624352306287,0.014374019810686157,0.5103052647533048,0.09333663333532673,0.050304957910019335,0.036395950139471486,0.17731141210029147,0.007803294447066667,0.30288695615466565,0.1913037321100484
X52,0.2523771774687888,0.583278992132836,0.4062885854860051,0.11121252929711894,0.2593104761423412,0.40211523117139997,0.310181280046241,0.5404077022412623,0.045506402593782705,0.12088554478621319,0.2806338379003311,0.1782840998360929,0.4934195743288082,0.08855520807814629,0.3218616742532108,0.6261275154823763,0.11888655077726902,0.4120457249363891,0.2688319631152961,0.19585160125393133,0.08289218318176461,0.07347055189894268,0.3208644247817161,0.19102423966762191,0.14907326579635527,0.06546924370690493,0.07019189889925094,0.019103978091690198,0.09701090073451979,0.4682217281658564,0.4472397194697185,0.10283873724261382,0.00010552522374952289,0.02331832187237835,0.5054892008857028,0.18693272722687487,0.44393942310198137,0.3296735253993099,0.12128221697489608,0.04180640103483969,0.4286154681856929,0.1664806128327868,0.021510897436258707,0.002928077122125433,0.22637525851879128,0.39049039366579,0.5568816099013516,0.33631232866061095,2.6350918036827395e-231,0.2831428881602936,0.02746319966880804,0.25817554935528864,0.5217464195782259,0.26563629645207004,0.1228043963691048,0.0584265689710751,0.037475836395150494,0.018352423066970845,0.24571550267730077,0.41077636736829,0.3703377840332717,0.2445051344810666,0.02442315998087305,0.33554563089353334
X53,0.018620042561271304,0.3806602018803531,0.31629786386843145,0.14722129614268625,0.7371733439249474,0.23522407161203712,0.31993355004426965,0.004289386129560997,0.29685885082642416,0.06539043942358808,0.3759659467496842,0.05126585779156587,0.003413160082446634,0.27452768434137537,0.07909977290798419,0.1263039399445987,0.13643683566014186,0.07078592387276005,0.5468436512643329,0.08667243201933356,0.06719736593690256,0.23441387158994342,0.3064483545647305,0.06882969420731465,0.2282306456217236,0.5666772694548101,0.3482667859987304,0.07130224839492007,0.1894098408908756,0.10317123957145143,0.06549534075887602,0.002823993807569161,0.40920343506517687,0.4505576295431876,0.19195176469983843,0.09311475007368551,0.054075174340974176,0.1293930591195426,0.44569730540528596,0.6312596368542556,0.1579461082059864,0.6113109402416605,0.7216374702102,0.17999390105492777,0.07472042555501628,0.6795868365514609,0.2297224508404638,0.6921981957668315,0.5270252052637742,3.6095971147435725e-213,0.34956942156256293,0.2807942666557988,0.5162975320255093,0.1298868688591266,0.04156323583122786,0.027728046598145987,0.1577228275091104,0.09123080734308721,0.10400189534472461,0.07572203857211733,0.6200070411629415,0.2034334554352359,0.03202945783792507,0.5836183500755583
X54,0.029557823351225268,0.11413954854109644,0.24779254866929923,0.2717850150497996,0.25503492069904504,0.2963916602536953,0.34760692009250943,0.13512572553509833,0.07770390663895285,0.3366763021810777,0.03086835794589677,0.2514378387547335,0.14578329920665387,0.09373999536657746,0.1375217200730967,0.015261125838061359,0.45996731026566967,0.2639868451263175,0.25761363801835085,0.2906827527518234,0.05807254486212409,0.3459174826916582,0.6135749219872164,0.2913409614119307,0.21896856969485182,0.054446833762970506,0.6898129934049425,0.5455585559121231,0.33711389416026216,0.2042942956330491,0.3356157419087304,0.17226942055555422,0.21589796586637044,0.07258491122726181,0.4098787161418312,0.6774356261443399,0.48096458047492313,0.5367761599641635,0.229159941981799,0.3792604847260861,0.06524153418217024,0.37800846358303136,0.33204843319114236,0.027267539144178347,0.42949235488284365,0.06252400725827577,0.035615386314798866,0.1073239202241067,0.1536896381938004,0.563733848458338,3.551658049861126e-226,0.03392033886002377,0.28680238829753035,0.3068027124722266,0.10774092980323251,0.46621238861950587,0.11422366173712445,0.2828084133223286,0.009135490159640365,0.13692363277011627,0.05628129496925711,0.007460459608173167,0.1374914342473949,0.32210891974170996
X55,0.3529730606455273,0.2416748265434433,0.4125919015482096,0.18868896008228717,0.5006828993668947,0.18780082506620632,0.29997104802255403,0.1727777516122117,0.33758244006390087,0.14705009522511547,0.057855823245614196,0.2586545362650067,0.016665994380000795,0.20057289826020697,0.12306425480135046,0.3508718181119015,0.28881206509393575,0.1199452201371872,0.3757105360051002,0.282095783953028,0.752517293922163,0.1299609517500667,0.48825656690209196,0.6518679846566884,0.4081197237278931,0.12417002694351131,0.34758839518699197,0.42873848899231565,0.16696175394617382,0.2669633156137388,0.9211084248056701,0.19712347338282693,0.7160288005490901,0.5751911442568906,0.2271696889533431,0.21673087638652377,0.1319683138195167,0.34276366605146674,0.07740147371866798,0.23619534796761715,0.27457845643364526,0.5682656659606999,0.033574094315907604,0.3380794001091228,0.19616643815125467,0.08038837952696844,0.07196621852685582,0.4833185089168261,0.011400661519109592,0.31230915274974363,0.4698915762982278,2.7959448930207366e-211,0.14346530674383062,0.17773645787021697,0.10755950028480438,0.2316227671845561,0.3761493514368434,0.2461280022300247,0.1575978958166564,0.4535843640579366,0.2317455884372922,0.14004921841635568,0.2834184419987483,0.3787447877262527
X56,0.22494922908176274,0.0014588523613776267,0.09236939479061698,0.2076659915546604,0.21911134772201235,0.13957260035815472,0.11120779106234903,0.1349267929305681,0.4765132250440963,0.22100376365635063,0.18969512750439343,0.019643128875004932,0.043100290021503944,0.5106847946878958,0.04443970885165257,0.655879483982307,0.33341584055866325,0.019522338939765443,0.17864953140819317,0.15096375993602737,0.10799692099511102,0.07177664479960223,0.3580359362266592,0.1652639089277703,0.09908719284024854,0.2936197473110407,0.1596616388432601,0.04028575115765046,0.12748478855315298,0.7697271291301399,0.3019941707281818,0.048888417229018565,0.04979866615379888,0.13585356804399812,0.031781093335977104,0.06003436363067521,0.3078574555534968,0.44132928868375243,0.2530368095044037,0.5461713145369467,0.3261872598335094,0.13966406025360045,0.12130302246883196,0.18489852679127178,0.19181240668392063,0.5502034067004792,0.4715451262833199,0.2635650012349455,0.543735587334885,0.2587263591129667,0.012007160341530715,0.39416199446520145,3.505405785657729e-254,0.34615606434030044,0.017232768841445895,0.1586674612755452,0.034551375483668774,0.1517129698826044,0.19000438807099776,0.009820113745176167,0.7344044613235949,0.10756403322336293,0.35329191795284975,0.11067810040134063
X57,0.22884614442687934,0.30854310473756413,0.031278129469650015,0.023907781361249984,0.18919540459837686,0.0876905168221964,0.10711155182678879,0.6175606417281242,0.08902337710217448,0.3518889082298489,0.0897321300520477,0.07403525710734643,0.6081764548297567,0.20800355787106645,0.025712417089715212,0.29712195218038123,0.20891787880049087,0.6350882415024487,0.058177359569256744,0.23303703246996185,0.6704131456558293,0.18663459287980616,0.25092326549797417,0.395583872446563,0.3690615714151199,0.2250977291633218,0.09387130642900109,0.22465791465993365,0.5007687526970576,0.042718062991499134,0.4024272127683987,0.33772239403344706,0.1640092119729906,0.0753539673290086,0.5195379837250858,0.3060733799225029,0.3178243695469441,0.3261746416852388,0.22078089592423805,0.2265535166270889,0.20562300552288487,0.19476346126358318,0.015314788926879196,0.11111963439336911,0.15296305293002652,0.06316701977167198,0.08923313949160586,0.43157152442276125,0.5975623498305619,0.060822536359687186,0.2727956044432485,0.10757080332025436,0.12551264974625936,8.728883950970582e-254,0.18296740379381185,0.08735768627230785,0.0054234358155692474,0.5060331827713405,0.294490850816283,0.020107220788008452,0.34784340133419267,0.24420640427812382,0.305164253662495,0.541456069342477
X58,0.22050150251666056,0.0008503266527254187,0.20277256199971538,0.22546186250654035,0.430401642835659,0.005792097005194215,0.005870976726842938,0.17955386970440335,0.08097472397012666,0.10126909274672048,0.09314288622277093,0.1291993202142937,0.40021785416664113,0.42916884508301334,0.4888798388685195,0.03720892248476155,0.19172530672249546,0.5522347624260876,0.5461236493249957,0.2101329949806015,0.042412485244310606,0.1540650367990031,0.020162674602564386,0.6582063825914288,0.34422129801167395,0.3484932159467238,0.03036741477795892,0.16572791536068848,0.06427567601546283,0.27145998115631637,0.1759534283222098,0.11760714285282604,0.07803789551394832,0.3665917269554911,0.039442271282408486,0.1608550507883444,0.06839748421764948,0.11022174095256447,0.6854166673614783,0.2121572723238022,0.03854902331490923,0.36556440937222484,0.292306920683575,0.2101318665849406,0.2038584220666682,0.03434660177419273,0.1487117988578399,0.2616607987441778,0.003445809049823558,0.2062801369820498,0.379786513467111,0.30292146801213427,0.3648113337326721,0.37458807315203524,7.604836289270261e-246,0.09565518002040664,0.3009019384533814,0.2049364493526,0.21956042590511726,0.6714406841496081,0.14341112064962996,0.35615207744644023,0.04213421553193943,0.002897972494738873
X59,0.21492699034979648,0.35628851845923765,0.6333466226631141,0.39955092036298623,0.027356203704606827,0.3603361536558208,0.8155082920007843,0.3758983474020323,0.3163740565383052,0.2806990638503265,0.1740449052883043,0.1168399702619861,0.10397882986715093,0.18195126477684823,0.00043683134384660103,0.08112184467143645,0.18599794750453838,0.353657274215557,0.4789608927907982,0.3299922967536356,0.08259778773818967,0.08116868183246259,0.8261014379140053,0.07898995455089172,0.5847876109879887,0.3673211884848146,0.09291350472678594,0.24451002352503842,0.5853859746535717,0.48427405033895127,0.2980617618352814,0.21883031110350132,0.7383623484538613,0.16026442502519675,0.36487117373265576,0.14270187531807843,0.4534049838041899,0.46109165135972674,0.5964393167939309,0.15672806138510326,0.3242214939643205,0.6008079407850866,0.046443344571418146,0.2501717199914817,0.24858350911462357,0.005517794857123563,0.2889255265986733,0.19579327562523516,0.031472963651326694,0.3147950760825093,0.3974785518264169,0.19027101784444855,0.030634307311507184,0.09784311702457281,0.09355742479427342,1.8229886430635759e-243,0.037814889140499346,0.2405032378770438,0.07500862592184278,0.005167311383226329,0.6005772552226152,0.6723117761553198,0.32897791414650424,0.0979398093838895
X60,0.12721117323762995,0.045698417402860264,0.4150602184162081,0.6341585339307759,0.24758991650335416,0.5204141568697224,0.24902726117405177,0.10540843766299979,0.12304385349565333,0.4385822488608594,0.2712986476515542,0.16496405437769635,0.1988756226700896,0.041242696759618884,0.3562131975179604,0.0637844558997101,0.060547167996847395,0.09031498118453535,0.3832536692133297,0.2581214765681043,0.3701339353654505,0.5158090687457779,0.18570757175333363,0.14088221164909132,0.14811955862915843,0.5571249066078438,0.38514167725763393,0.5499227132176613,0.3893300946954129,0.019946565731340574,0.1747963103787703,0.42138779064365783,0.2676686945255601,0.16053470838016634,0.18767173770616466,0.3768472874421948,0.19608402250831583,0.38131936381251763,0.20099081207433317,0.30344018531695116,0.24843511893493525,0.438957749699417,0.09952001632935131,0.45055035558176876,0.36697025543645834,0.21024765358759556,0.554561561938447,0.21688640349671576,0.3203467833240971,0.1052625657437141,0.47562170371613716,0.3696397617632531,0.08952703418108524,0.18104547690565806,0.19818795925704186,0.05197058787280793,5.503623362150318e-268,0.28032465797429346,0.35409885142741915,0.2304595861914082,0.18753559414596796,0.3913195609792315,0.18116384909166341,0.06081352106865805
X61,0.04542926048315725,0.1745787500324425,0.22472054562997767,0.03702226600721137,0.034426659229999684,0.011682864454215926,0.12191650502751357,0.5417627549083831,0.6433244622805003,0.031367314132377117,0.5356521510638057,0.044521074230515274,0.42755474355491135,0.3039983519887381,0.47704013328828176,0.3800347604731677,0.12061193854364602,0.02915707280798744,0.2406154395162914,0.0823211736847457,0.1565964722375509,0.11480921418489493,0.862391344324948,0.019678575853537113,0.5713050644954313,0.20324311161634062,0.6376729987905222,0.4601917268151773,0.3067486537963867,0.09087342432958148,0.23430104657652023,0.052679606532706924,0.5251255315988709,0.036132302555287654,0.22531548559177844,0.5017226331002419,0.473391084061412,0.07179943105382708,0.06852715586784551,0.012549079772574261,0.44216980893410324,0.5454817507593281,0.05395724310207113,0.08836718966341671,0.356097327517897,0.2436075750609223,0.2902621075690856,0.005844283384114408,0.30359375171009906,0.20188958408275623,0.6245578991321161,0.6615784543309217,0.23411871092388434,0.28648070870230313,0.02373820362838582,0.22397475625450805,0.3494453763855004,3.7547908091745496e-235,0.4509380462209333,0.13856274110248246,0.1996697600949796,0.4750530871254902,0.15016216822014308,0.035006673617188136
X62,0.7593185982044157,0.4046089891320299,0.353389850411492,0.555656464781416,0.22926388032802905,0.12458645843656879,0.42150315101045643,0.35187403916528276,0.0032531127275031027,0.1011096851219542,0.010317738114020317,0.08841308875793934,0.2039035587146589,0.6954134645031996,0.18104950322239974,0.035332845177160496,0.15881649357732214,0.056697184938067205,0.047563676619018294,0.2652718941905693,0.00030735975648485544,0.2894095837968708,0.10087364878562359,0.1620183367147933,0.2492756145456954,0.21392281642020813,0.1380079966283309,0.0005990168507839678,0.05616596119386469,0.6054880700078914,0.03574770016053057,0.44443474932837274,0.38091255951232866,0.4475986068825381,0.1803448906010732,0.7679400389231753,0.4726548435248984,0.10660210752064432,0.11169882805532926,0.4956047087419118,0.26503920381613744,0.25309506438467044,0.4880341390764486,0.4846309803281059,0.12091910605950787,0.05357437761552264,0.10997112578209717,0.016413091839850465,0.4754268612862112,0.23628563233838906,0.3857110175239416,0.09539244662102432,0.26866095001932255,0.027432130897779478,0.15894010097074476,0.40804059066700277,0.074195083584346,0.7535442558577102,2.8078815734679116e-94,0.0036705261797173264,0.08916085358022798,0.022060445927948213,0.04101331358688511,0.09860931174759412
X63,0.3888856470001012,0.5643284815114861,0.09870504102935794,0.24105205005893937,0.08226764533493536,0.3286220097219762,0.24242642190301247,0.22108844440792794,0.2370336112871574,0.0036240945594550314,0.08338286484339999,0.05773067716868225,0.4036889109349043,0.2297241448866456,0.44495338328936757,0.0665905990514318,0.3398741554518275,0.08506064031934293,0.31336745583679393,0.0930782613588757,0.2253855657600737,0.048224739742106705,0.30917861243918865,0.05385996992568641,0.29601480272963393,0.27613903755003866,0.24291138662289186,0.16985845180511827,0.20444841992021195,0.022074895687234163,0.0037233902276504645,0.448503205295621,0.47980190832507885,0.027346891958199556,0.12891229287366057,0.05662268730364034,0.15347873454899477,0.20306533948216363,0.3134880916562513,0.34627117736139856,0.11469072479461033,0.22507923557116544,0.031154593364996836,0.20214220297311272,0.06960633925867676,0.3349414620298123,0.051153902863671476,0.11378291591075418,0.5215559719017168,0.06701949600000463,0.22689113128807462,0.45835467402784436,0.32075183869107854,0.28690863198858507,0.04295846971263327,0.07417138031798498,0.0240483233052187,0.14263639716275692,0.08162273245236668,5.812557415469346e-112,0.024776769165944935,0.34456123909940334,0.05382050629836877,0.001794638817667529
X64,0.008681544527955772,0.045945175126049044,0.2931661726776532,0.2433800287511758,0.2839859608896516,0.2829615274036873,0.20008809941703942,0.1514923670144372,0.51463949866216,0.595919610462541,0.011730607303550356,0.5579643125364192,0.4006340104341619,0.20947097575268148,0.29614981495250625,0.008952886143290035,0.17711509221872523,0.17000746285018636,0.25857270004614014,0.07352922101714175,0.1925965830447894,0.4823302411957371,0.41123315549089273,0.19523325071978842,0.21689800959190284,0.147425840576352,0.02640760099778338,0.017955008259190053,0.030026735290943934,0.23112032590478615,0.15291143668998675,0.7423789541988763,0.2547694888551756,0.0013859063543339475,0.3988604375774898,0.7229594908214358,0.06434766496894365,0.2912442559303692,0.11259321556020921,0.15570030077168603,0.3150744384300537,0.07539210292972255,0.02286866495065332,0.040961356904415366,0.43614617339566003,0.13165961464700315,0.20533035772546246,0.12468155889406371,0.16557536875084938,0.5140227405289061,0.09080648980668796,0.45622858883861256,0.3003779053920634,0.3755026439918236,0.2919421139137223,0.04789785569618823,0.37412172001873456,0.2667981767050293,0.04838769889247255,0.04570936149081584,2.454517202200388e-103,0.24784500606131218,0.026846671213998467,0.038291836764876644
X65,0.5385597293227089,0.020544292033462617,0.057659512543374425,0.3629549595024527,0.13039698059893434,0.1302113450714454,0.377026784448601,0.5939361386474252,0.23525376879952303,0.07624209062228239,0.02691866861112203,0.035847117670817025,0.10074020686551692,0.3207992555699275,0.49743911998756546,0.36562164608870884,0.03890280094745529,0.09864275830214338,0.09060550833699056,0.16448258653958037,0.5639246592536017,0.007344969612509463,0.45758516624896994,0.35368178696881064,0.18135422995791198,0.36696847267357297,0.01969739390681347,0.2734440341815393,0.0011940741529347463,0.23231200071711425,0.008289357674554184,0.07157940022113353,0.370007952795733,0.5979340433134489,0.015706484091669196,0.11604256518229733,0.06315032179398516,0.4623700855914835,0.047385619887377065,0.2893492427790241,0.27791022744747673,0.5165781333996655,0.146620065990396,0.22395243729211603,0.059809719886111,0.35795437208816966,0.25231675686660876,0.14917658937783101,0.0014996469237925207,0.2373405862141767,0.16139566922345777,0.21552996660057575,0.037897769179761176,0.45860343627891936,0.18442326911167897,0.004146255140756705,0.16565444618555833,0.09939047585857218,0.06741068679864931,0.23203325399837701,0.07347450581756791,3.009913116327269e-115,0.33917735404048877,0.02844961550553756
X66,0.27685442407349903,0.02182872334358387,0.025924766026997448,0.28805749638099454,0.36736792460516404,0.1326363664714891,0.6497238003299136,0.4817865444385435,0.09080372713467638,0.03769561300856044,0.5758225912564603,0.019298947761882627,0.07214831454677557,0.22551661331342768,0.3056776979895654,0.054882857872981965,0.13757605819488183,0.12357210501853574,0.06878139047811449,0.12052491782694771,0.4465679653672789,0.019630309654822153,0.2510522274811725,0.14115076268811638,0.23140513670352983,0.08391388984642686,0.15938975005808287,0.011998374545732063,0.32109514032159464,0.11948809856636988,0.039898655356125065,0.01691564713855307,0.001746491160909499,0.004194853472073314,0.07230018240212793,0.005462044527624409,0.20141552437645022,0.10082555903914266,0.12246736333426396,0.43591126320989565,0.0075501640122183095,0.17378529294749942,0.22929120462418895,0.5714778095003166,0.013820522009583674,0.5799549976902522,0.02427354446960734,0.06497759783889472,0.010069274783025543,0.3513726280894795,0.8429091403413264,0.42035513944934105,0.41147781951347134,0.258351037566406,0.3008068393081284,0.17053352280042477,0.43449043714616453,0.03587489720406391,0.0927994268340367,0.0052823322477517035,0.11871681970449878,0.07630117547034981,2.993586566707679e-119,0.3451636773007293
X67,0.3829107474691403,0.01127540317694876,0.14254027437493924,0.4349906601777854,0.044924668779714426,0.024979997087287487,0.05610361510904788,0.4536531397117789,0.0036213072963074714,0.044230005620042465,0.2454640369790819,0.012272784366681428,0.061852379769474136,0.16645710464971838,0.04829228996167639,0.30830395362075175,0.02328737744533876,0.13298223152110294,0.4732429680438794,0.1535750787060377,0.568734579163042,0.00022021566060620565,0.003689272662926822,0.16542636836250088,0.07510389274708314,0.4213939587040716,0.7195176961480172,0.0038263002117401817,0.003212846594530428,0.1605592313329788,0.007474585985750447,0.03435438509618571,0.03889723267473726,0.0530701212308358,0.1998765518028462,0.17232325732667395,0.1461895289687622,0.043161274048345744,0.05378490357070521,0.3183725492989516,0.012776294115170209,0.04645001578375476,0.05551918591902906,0.03997182552077368,0.046528789637251745,0.39218483311143654,0.13714831283228657,0.0061518335841413176,0.029756906157717745,0.00856751883611523,0.2664801797884759,0.5249983226512356,0.543862036571051,0.5868805557785722,0.05005367783827667,0.2639189409275836,0.0394751605043768,0.15725047928764901,0.25237162272103014,0.0019344556021291372,0.005218498285553695,0.11864790273523003,0.34856436522984224,2.072858947789622e-122
