,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X51,0.38071340322494507,0.32197073101997375,0.3768087327480316,0.32725808024406433,0.33309969305992126,0.3570743799209595,0.33165428042411804,0.3366619646549225,0.33508598804473877,0.41783377528190613,0.3229452669620514,0.3558271527290344,0.3376406133174896,0.38913577795028687,0.4509701728820801,0.34379842877388,0.3808710277080536,0.32458722591400146,0.3636743426322937,0.3240971267223358,0.36044561862945557,0.3429598808288574,0.3524377942085266,0.3387214243412018,0.337065190076828,0.33597633242607117,0.364818811416626,0.3663049638271332,0.3354833424091339,0.34035855531692505,0.35469260811805725,0.33133676648139954,0.39900586009025574,0.3756113350391388,0.445006400346756,0.38987788558006287,0.43617159128189087,0.45609569549560547,0.32601746916770935,0.41083037853240967,0.34068283438682556,0.4008879065513611,0.46390795707702637,0.46363309025764465,0.4726334512233734,0.4535916745662689,0.46326056122779846,0.47548264265060425,0.4736049175262451,0.4711429178714752,0.4146054983139038,0.46116048097610474,0.332118958234787,0.3416130840778351,0.32521143555641174,0.35207003355026245,0.3296892046928406,0.3450266718864441,0.40007972717285156,0.36308905482292175,0.35817354917526245,0.3430653512477875,0.3289962410926819,0.41074079275131226
X52,0.43828144669532776,0.35633864998817444,0.34351348876953125,0.35441461205482483,0.3563959300518036,0.35693061351776123,0.32001468539237976,0.3878408968448639,0.3340730667114258,0.4372410476207733,0.358192503452301,0.35926923155784607,0.3154630661010742,0.3864188492298126,0.4509948194026947,0.340362012386322,0.3813585340976715,0.39301598072052,0.3651297390460968,0.3356519937515259,0.3489449620246887,0.3413853049278259,0.3307252526283264,0.3328647315502167,0.34992751479148865,0.35899919271469116,0.3449569046497345,0.37983348965644836,0.3292640149593353,0.33776459097862244,0.37506237626075745,0.34064528346061707,0.38565772771835327,0.3828333020210266,0.40796202421188354,0.369467556476593,0.45464998483657837,0.44955918192863464,0.43245139718055725,0.35721445083618164,0.4260779917240143,0.3787773847579956,0.4760298430919647,0.4416612982749939,0.4749491214752197,0.4558984339237213,0.46247002482414246,0.4752943515777588,0.47915518283843994,0.47955408692359924,0.4476299583911896,0.46675002574920654,0.3277040123939514,0.32814136147499084,0.34475573897361755,0.3357430696487427,0.3499869704246521,0.33545956015586853,0.396880179643631,0.4051002264022827,0.36753982305526733,0.351950466632843,0.3244389593601227,0.37296372652053833
X53,0.4125364422798157,0.319063276052475,0.33857426047325134,0.34401291608810425,0.3512589931488037,0.4307873845100403,0.3607432544231415,0.3919287323951721,0.3560241758823395,0.3807852864265442,0.44418177008628845,0.356769859790802,0.3910737633705139,0.3599887788295746,0.42207950353622437,0.3845787048339844,0.38348934054374695,0.39412999153137207,0.4068162739276886,0.3342720866203308,0.3295707404613495,0.3306768834590912,0.340070903301239,0.3486799895763397,0.3280341327190399,0.34198853373527527,0.3687417805194855,0.3458305299282074,0.3446250557899475,0.34005165100097656,0.36465373635292053,0.34481608867645264,0.41721364855766296,0.4151386320590973,0.4484148919582367,0.386626660823822,0.45605579018592834,0.4115352928638458,0.38664549589157104,0.3836141526699066,0.3716586232185364,0.40043744444847107,0.4669704735279083,0.47118449211120605,0.4701783061027527,0.45084282755851746,0.45644301176071167,0.4702129065990448,0.4701822102069855,0.48278987407684326,0.43932563066482544,0.45658451318740845,0.33983901143074036,0.3423936665058136,0.3476006090641022,0.34707021713256836,0.33759963512420654,0.33957400918006897,0.41896870732307434,0.36029374599456787,0.36038631200790405,0.34695369005203247,0.32359832525253296,0.35155022144317627
X54,0.373684287071228,0.36594274640083313,0.3495540916919708,0.33031508326530457,0.34872227907180786,0.3340747356414795,0.31784942746162415,0.3571515381336212,0.36595720052719116,0.3535395860671997,0.35173431038856506,0.37713590264320374,0.41242456436157227,0.35281285643577576,0.4396824538707733,0.4012615382671356,0.3256242275238037,0.4163335859775543,0.39104190468788147,0.44412940740585327,0.34289291501045227,0.33117103576660156,0.3457389175891876,0.3267410695552826,0.33399367332458496,0.3671957850456238,0.4018329977989197,0.3640713393688202,0.3765847086906433,0.3721035420894623,0.3630293309688568,0.3462349474430084,0.37502408027648926,0.4068242907524109,0.39129653573036194,0.40030789375305176,0.3855985403060913,0.4072151482105255,0.4272622764110565,0.40777352452278137,0.45593416690826416,0.45107537508010864,0.4590161442756653,0.372205525636673,0.44340693950653076,0.42512229084968567,0.4491141438484192,0.4237111210823059,0.4705657660961151,0.4633418321609497,0.4841138422489166,0.45898833870887756,0.33876311779022217,0.33705782890319824,0.3324863612651825,0.3582022488117218,0.3337116837501526,0.3526172637939453,0.3930776119232178,0.35970109701156616,0.34313735365867615,0.3385790288448334,0.3466625213623047,0.3960515260696411
X55,0.3630806505680084,0.3888894319534302,0.3484172224998474,0.3328590393066406,0.3303893506526947,0.34542664885520935,0.3442598283290863,0.371767520904541,0.4017738401889801,0.4091501533985138,0.4255303144454956,0.382492333650589,0.33995047211647034,0.38199248909950256,0.4367397725582123,0.41239869594573975,0.36878934502601624,0.40962445735931396,0.3767840266227722,0.34805265069007874,0.33245912194252014,0.3427545130252838,0.33838024735450745,0.3402852714061737,0.3552062511444092,0.3677498996257782,0.3848046362400055,0.3460734188556671,0.3709354102611542,0.38172516226768494,0.3773248493671417,0.3180922269821167,0.3929010331630707,0.40148505568504333,0.425871878862381,0.3615332543849945,0.44308948516845703,0.4489566683769226,0.42701956629753113,0.4042346179485321,0.4282980263233185,0.35180580615997314,0.46817734837532043,0.45432576537132263,0.4650539755821228,0.45283442735671997,0.46639642119407654,0.46944719552993774,0.4691494405269623,0.4675745368003845,0.45718127489089966,0.48277708888053894,0.3194299638271332,0.32623839378356934,0.34291401505470276,0.35716187953948975,0.34196457266807556,0.363188773393631,0.4128323197364807,0.3708208501338959,0.37192869186401367,0.3541547954082489,0.32831358909606934,0.3862403929233551
X56,0.3426859974861145,0.33899986743927,0.32651638984680176,0.31669485569000244,0.32631197571754456,0.3435840904712677,0.31083595752716064,0.3429190516471863,0.38051170110702515,0.3501405715942383,0.3261011242866516,0.32209503650665283,0.3203665316104889,0.3409516513347626,0.3188475966453552,0.3698481023311615,0.33628326654434204,0.31446602940559387,0.33612552285194397,0.32669398188591003,0.33454644680023193,0.38704627752304077,0.4133652150630951,0.4191661775112152,0.37180012464523315,0.37280532717704773,0.3226400315761566,0.3742483854293823,0.325520783662796,0.3967263996601105,0.33111798763275146,0.33114737272262573,0.33080029487609863,0.3262518644332886,0.3710979223251343,0.34533458948135376,0.31658557057380676,0.333726167678833,0.3282797336578369,0.3158800005912781,0.3354414403438568,0.3623369038105011,0.3153112828731537,0.3571787476539612,0.34791672229766846,0.381641685962677,0.3394222855567932,0.3139509856700897,0.3323988616466522,0.3207244277000427,0.31984612345695496,0.3293614983558655,0.4815864562988281,0.4807928502559662,0.4817604124546051,0.4748229682445526,0.4745471477508545,0.44263216853141785,0.35681861639022827,0.35357171297073364,0.3434469997882843,0.36479201912879944,0.3404240608215332,0.3688230514526367
X57,0.33125627040863037,0.33244502544403076,0.32724225521087646,0.33020105957984924,0.3205358386039734,0.3522477149963379,0.31486377120018005,0.3293698728084564,0.352748841047287,0.3311038613319397,0.3515215516090393,0.3167458772659302,0.3201290965080261,0.3305889964103699,0.3191341161727905,0.3658616244792938,0.3393734395503998,0.33020344376564026,0.36020389199256897,0.3123933672904968,0.3684099614620209,0.38079386949539185,0.404083251953125,0.43754008412361145,0.38396376371383667,0.3589073121547699,0.3302454948425293,0.3341344892978668,0.3262713551521301,0.36428388953208923,0.32309597730636597,0.3244086503982544,0.3350972533226013,0.3189476430416107,0.3496909439563751,0.33253297209739685,0.3172608017921448,0.32942262291908264,0.3331722915172577,0.31877338886260986,0.32907354831695557,0.32046887278556824,0.3165920674800873,0.33456411957740784,0.32987192273139954,0.38664454221725464,0.33565735816955566,0.3260721266269684,0.32912763953208923,0.3323320746421814,0.3245038688182831,0.32031604647636414,0.478941410779953,0.4813176393508911,0.47899532318115234,0.4730156362056732,0.4766498804092407,0.46185749769210815,0.369784951210022,0.33725735545158386,0.35737213492393494,0.3417585492134094,0.3301820158958435,0.3631473183631897
X58,0.34598493576049805,0.3320423662662506,0.33557239174842834,0.3401179909706116,0.33056268095970154,0.3356471359729767,0.3172858953475952,0.3270271420478821,0.3382851183414459,0.332244336605072,0.33857616782188416,0.3277689218521118,0.3227599561214447,0.3499515652656555,0.3210650086402893,0.37014609575271606,0.3447948694229126,0.3241576552391052,0.35870131850242615,0.31943726539611816,0.41645485162734985,0.38932478427886963,0.36130601167678833,0.4290127158164978,0.38280463218688965,0.3639090955257416,0.33328089118003845,0.33237501978874207,0.33313605189323425,0.3351645767688751,0.32599398493766785,0.3241870403289795,0.3368808329105377,0.32510820031166077,0.3538009226322174,0.32869601249694824,0.318660706281662,0.3148152232170105,0.3238576650619507,0.3219802677631378,0.33881059288978577,0.3157551884651184,0.31661415100097656,0.3280779719352722,0.3308394253253937,0.36324164271354675,0.32561448216438293,0.32436126470565796,0.32286563515663147,0.33369216322898865,0.32917168736457825,0.33980560302734375,0.4748958945274353,0.47709885239601135,0.480601042509079,0.4485419690608978,0.47898826003074646,0.4706374704837799,0.37748491764068604,0.34633713960647583,0.35245466232299805,0.35579541325569153,0.3589663803577423,0.3600405156612396
X59,0.3337331712245941,0.34285807609558105,0.3296864926815033,0.32274171710014343,0.3234790861606598,0.3614726662635803,0.31767794489860535,0.36553332209587097,0.3664224147796631,0.32863593101501465,0.35955169796943665,0.31998369097709656,0.3192042410373688,0.3411569595336914,0.3222002387046814,0.36444905400276184,0.34028100967407227,0.33859431743621826,0.3743698298931122,0.3230842649936676,0.42607176303863525,0.40157949924468994,0.4445452392101288,0.3989752233028412,0.42384153604507446,0.38543033599853516,0.32159024477005005,0.3609139025211334,0.3331778645515442,0.38545575737953186,0.322868674993515,0.3324490189552307,0.32863467931747437,0.3200351297855377,0.33263924717903137,0.3311019837856293,0.31413978338241577,0.31482622027397156,0.3251797556877136,0.3321143686771393,0.32553261518478394,0.35490480065345764,0.31871092319488525,0.3630902171134949,0.3375221788883209,0.3852981925010681,0.3684754967689514,0.3363533318042755,0.3210611045360565,0.3455509841442108,0.3290954828262329,0.3473064601421356,0.4760337769985199,0.4738081693649292,0.47087740898132324,0.4819865822792053,0.4553912878036499,0.4757237434387207,0.37486305832862854,0.36353516578674316,0.32935917377471924,0.3669919967651367,0.3659065067768097,0.3420086205005646
X60,0.3437350392341614,0.330440878868103,0.3244585394859314,0.32465746998786926,0.32743412256240845,0.3387208878993988,0.3214077651500702,0.34117308259010315,0.35135939717292786,0.3463328182697296,0.335586279630661,0.3357982039451599,0.34078526496887207,0.3644073009490967,0.328985333442688,0.36513131856918335,0.32308027148246765,0.3320639133453369,0.3520752787590027,0.31606653332710266,0.36784473061561584,0.3936364948749542,0.4127703011035919,0.4542953670024872,0.3468810021877289,0.38772329688072205,0.3526906669139862,0.33854150772094727,0.3268795907497406,0.3416515290737152,0.3425522744655609,0.3207085430622101,0.3219546377658844,0.3177812397480011,0.3755362331867218,0.32846105098724365,0.32163238525390625,0.32612529397010803,0.32024985551834106,0.3159714639186859,0.39748045802116394,0.3240922689437866,0.3200298547744751,0.329495370388031,0.319745272397995,0.3819762170314789,0.3242664337158203,0.3377114534378052,0.3269677460193634,0.3573682904243469,0.33909207582473755,0.3535739779472351,0.4658820927143097,0.47351735830307007,0.47667109966278076,0.4562777876853943,0.479365736246109,0.47584158182144165,0.38206279277801514,0.34274837374687195,0.3548831641674042,0.3548126518726349,0.339227557182312,0.36963900923728943
X61,0.3603985607624054,0.35451439023017883,0.3267289400100708,0.3356648087501526,0.33107906579971313,0.35007455945014954,0.31933385133743286,0.36611345410346985,0.34201779961586,0.3573165237903595,0.3288514316082001,0.32637104392051697,0.32834407687187195,0.3537789285182953,0.3241012990474701,0.3437086343765259,0.3381236493587494,0.34966549277305603,0.3337281346321106,0.3393271863460541,0.3573165237903595,0.37558218836784363,0.41366979479789734,0.4299639165401459,0.418667733669281,0.42340314388275146,0.37910881638526917,0.38201281428337097,0.33502569794654846,0.356321781873703,0.32782894372940063,0.32609671354293823,0.31632113456726074,0.32716745138168335,0.3503221869468689,0.349032998085022,0.3268599510192871,0.329052209854126,0.3249684274196625,0.327365517616272,0.3547790050506592,0.3306829035282135,0.3334309160709381,0.34114062786102295,0.3488418459892273,0.36907291412353516,0.33172184228897095,0.3426749110221863,0.31655353307724,0.3398774266242981,0.34161755442619324,0.374050498008728,0.4491841793060303,0.4660172760486603,0.46838054060935974,0.47073274850845337,0.47518548369407654,0.48037657141685486,0.3556942939758301,0.3451692759990692,0.3625217378139496,0.3504314124584198,0.3691027760505676,0.3663162291049957
X62,0.40739962458610535,0.3730963468551636,0.3497218191623688,0.3639065623283386,0.33077725768089294,0.33598971366882324,0.3726671040058136,0.39442765712738037,0.3486015796661377,0.36597394943237305,0.3428231179714203,0.32019203901290894,0.32568466663360596,0.33866262435913086,0.3266935646533966,0.3600197434425354,0.35691532492637634,0.34939831495285034,0.3870144188404083,0.3523758351802826,0.37847352027893066,0.3854265809059143,0.3622026741504669,0.3855631649494171,0.4153093099594116,0.3621389865875244,0.3547378480434418,0.3944236636161804,0.34507569670677185,0.3562082052230835,0.35190480947494507,0.3631892204284668,0.31971582770347595,0.3404309153556824,0.3283052444458008,0.3181261718273163,0.3321004807949066,0.31610560417175293,0.33434104919433594,0.32468724250793457,0.31345006823539734,0.3191245198249817,0.3270283639431,0.33810460567474365,0.3405802249908447,0.36782100796699524,0.3408025801181793,0.34457841515541077,0.3570701479911804,0.3272351920604706,0.35148951411247253,0.3915281891822815,0.346753865480423,0.3338382840156555,0.3158237040042877,0.3557124137878418,0.3312481641769409,0.35067272186279297,0.49246078729629517,0.4526597261428833,0.3971650302410126,0.42941203713417053,0.4624016284942627,0.409427285194397
X63,0.37467584013938904,0.33220165967941284,0.3683601915836334,0.3375556766986847,0.35920822620391846,0.35659244656562805,0.3469163477420807,0.3732338547706604,0.3381398618221283,0.33902254700660706,0.313388854265213,0.32626137137413025,0.36651119589805603,0.36250633001327515,0.36461150646209717,0.3719210922718048,0.37263402342796326,0.339293897151947,0.3442513644695282,0.3533782660961151,0.4412274658679962,0.40909579396247864,0.38149985671043396,0.410892516374588,0.42678311467170715,0.39154499769210815,0.3317664563655853,0.39156675338745117,0.39071422815322876,0.344944566488266,0.35237085819244385,0.3916531205177307,0.35896632075309753,0.32824191451072693,0.3316335082054138,0.3379760682582855,0.3313278555870056,0.3280734121799469,0.3268715441226959,0.32364657521247864,0.3156087398529053,0.34720298647880554,0.3316018581390381,0.32286328077316284,0.34903499484062195,0.36153295636177063,0.3335559070110321,0.3425457775592804,0.34171900153160095,0.3178272545337677,0.393107146024704,0.3845636546611786,0.3453980088233948,0.3360152840614319,0.33840855956077576,0.3676014244556427,0.34506890177726746,0.334629088640213,0.4466899633407593,0.4841751158237457,0.45422616600990295,0.4059106409549713,0.46787095069885254,0.43579035997390747
X64,0.35409653186798096,0.3577267825603485,0.3398161828517914,0.3414948582649231,0.38660353422164917,0.37998318672180176,0.3358960449695587,0.35166963934898376,0.31595760583877563,0.36081838607788086,0.31983307003974915,0.3335195481777191,0.34245094656944275,0.345992773771286,0.3374144434928894,0.34158143401145935,0.3398338854312897,0.38191166520118713,0.3260022699832916,0.34047839045524597,0.4228583872318268,0.43574243783950806,0.35969507694244385,0.4393705129623413,0.439554363489151,0.42766669392585754,0.37893396615982056,0.36306822299957275,0.3792451322078705,0.3836860954761505,0.4110565185546875,0.34735238552093506,0.3390790820121765,0.32095611095428467,0.3540468215942383,0.35197868943214417,0.3242377042770386,0.32518860697746277,0.31941959261894226,0.3424626886844635,0.33464738726615906,0.3249184191226959,0.3315957188606262,0.3491595387458801,0.33656173944473267,0.3515115976333618,0.3322523236274719,0.32964035868644714,0.3371056020259857,0.3406756818294525,0.3341306746006012,0.35878515243530273,0.325553297996521,0.33371502161026,0.34239453077316284,0.35543036460876465,0.3222706615924835,0.36485323309898376,0.3960394859313965,0.46089500188827515,0.4807765483856201,0.464056134223938,0.4731372892856598,0.44177699089050293
X65,0.3402915894985199,0.3521524667739868,0.36715444922447205,0.34985291957855225,0.3778926730155945,0.39535409212112427,0.352676659822464,0.338147908449173,0.3461572825908661,0.3228188157081604,0.33537352085113525,0.33205074071884155,0.33818164467811584,0.37926679849624634,0.32881399989128113,0.35531482100486755,0.36958763003349304,0.3547077775001526,0.34488192200660706,0.32912376523017883,0.41790029406547546,0.4124072194099426,0.40225595235824585,0.4303708076477051,0.4047820568084717,0.4121643602848053,0.3726974427700043,0.35067471861839294,0.35085028409957886,0.35313358902931213,0.3517286777496338,0.34882253408432007,0.37339580059051514,0.3248567283153534,0.3294038474559784,0.3177608549594879,0.333098441362381,0.33559104800224304,0.3253450393676758,0.3688207268714905,0.33696332573890686,0.32413530349731445,0.31662309169769287,0.35941874980926514,0.3495299518108368,0.36980339884757996,0.3434114158153534,0.3359284996986389,0.3273918926715851,0.3392215967178345,0.3690388798713684,0.32750314474105835,0.3252616226673126,0.32137948274612427,0.3419330418109894,0.3765093982219696,0.3385140895843506,0.34470370411872864,0.4345017969608307,0.4465086758136749,0.45265620946884155,0.48458755016326904,0.4775407910346985,0.3722068965435028
X66,0.3456999361515045,0.36175963282585144,0.4176082909107208,0.38840681314468384,0.4349578619003296,0.36067578196525574,0.35628417134284973,0.3621174693107605,0.3245341181755066,0.34545254707336426,0.334719717502594,0.3239280581474304,0.3215237259864807,0.35563117265701294,0.3199198544025421,0.34849175810813904,0.33689308166503906,0.33061477541923523,0.34962695837020874,0.31860002875328064,0.4516544044017792,0.44302067160606384,0.41969528794288635,0.4409579038619995,0.4459814727306366,0.4289781153202057,0.3656122386455536,0.3568202555179596,0.3638205826282501,0.3737991154193878,0.3367229104042053,0.3919391632080078,0.33871060609817505,0.3350200653076172,0.32953134179115295,0.3257501721382141,0.32652735710144043,0.324431836605072,0.33136218786239624,0.3424217998981476,0.32726505398750305,0.338945209980011,0.31416380405426025,0.3874206840991974,0.33065786957740784,0.3675251603126526,0.3398110866546631,0.34701016545295715,0.3284018933773041,0.33823102712631226,0.3293745219707489,0.33620765805244446,0.3586709797382355,0.3623064458370209,0.3566267788410187,0.35334062576293945,0.3452449440956116,0.3521413207054138,0.4368911385536194,0.4638967514038086,0.47299832105636597,0.4740922749042511,0.4829094707965851,0.459556519985199
X67,0.34078696370124817,0.3175250291824341,0.40065380930900574,0.3261214792728424,0.37961912155151367,0.3379550278186798,0.3312307596206665,0.3581084907054901,0.3312127888202667,0.35095450282096863,0.3229932188987732,0.3486845791339874,0.32363858819007874,0.3419267237186432,0.3285871744155884,0.3444044589996338,0.34476369619369507,0.3326488435268402,0.362650990486145,0.33563947677612305,0.4376768469810486,0.4288877248764038,0.38895636796951294,0.4106253683567047,0.4081742465496063,0.3949545919895172,0.3778139352798462,0.3779275715351105,0.35901859402656555,0.41382458806037903,0.3921932578086853,0.37461504340171814,0.3684554100036621,0.3414514660835266,0.3441879451274872,0.35838013887405396,0.328887015581131,0.32956457138061523,0.3225349187850952,0.34254997968673706,0.3277782201766968,0.35407331585884094,0.31705623865127563,0.38714686036109924,0.332587331533432,0.36118268966674805,0.33681753277778625,0.3420707881450653,0.33760786056518555,0.3306891918182373,0.38198569416999817,0.36197274923324585,0.33377790451049805,0.35151469707489014,0.33243632316589355,0.3252931237220764,0.32331791520118713,0.3538327217102051,0.4368736743927002,0.4653718173503876,0.46161311864852905,0.37884196639060974,0.46582821011543274,0.4863473176956177
