,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.01622846003724765,0.40832254315130845,0.6982954789066537,0.18683329583764352,0.14985332147566136,0.022197393063095757,0.22084806795614437,0.35616417182120647,0.13932709084038009,0.026773789042671813,0.29303217185045616,0.01873238514102425,0.010347887674991067,0.5221562908846844,0.37398161913074934,0.18247055834293568,0.29036808741841974,0.5168505864076591,0.41279546259295946,0.6561192667248008,0.1307098449552727,0.4041641748504169,0.43915248190198247,0.055001866029933656,0.4786034179364166,0.040984533100783385,0.5119310245156597,0.7276297386596268,0.45312730592820233,0.0755866575983498,0.1775339356707504,0.366595368517699,0.4382019254307721,0.14122015531445173,0.14374190237721912,0.13810846054129172,0.040822327978750815,0.752481724238958,0.368550338377501,0.07172637681025906,0.3245477255266719,0.26850617106524616,0.02834864003286566,0.20163811201404272,0.009405290769479487,0.5568874091537261,2.654292925843939e-221,0.042386472361074345,0.475948649219494,0.2898229976070875,0.22044242270788336,0.3993283714363865,0.16374352144637389,0.6333252463316216,0.3649308889052453,0.14096071690643347,0.1818608347930511,0.4451463669896674,0.04755057178368932,0.43047409549795945,0.04047748423669258,0.08812516385629575,0.23389783865896457,0.023627832431173345
X51,0.049670473606423106,0.13091518319141895,0.34273731906479094,0.8253603941967607,0.583025154416732,0.5986775800939546,0.7155282187139718,0.1005117812885604,0.10617652999227907,0.2877953531139796,0.4683745905107281,0.08916588926330792,0.419784498684188,0.588191630513127,0.29205904881873285,0.32561748255739725,0.15559987675171327,0.27834822715237495,0.2473666725805168,0.6399904801407658,0.15403589472000087,0.18656465483208173,0.17616543371148413,0.6151620523362835,0.0658637893898973,0.025175025633853213,0.042102108037199396,0.39517395163444713,0.2589544471024673,0.1859789918576407,0.0749740166311082,0.5585114482314116,0.14130697383095134,0.015801738434666444,0.8017050983304909,0.18466469843392216,0.1152381241817702,0.002878086865047003,0.2119198779242246,0.10368661389095933,0.3103668616980187,0.6176572728009736,0.2408176256561662,0.33329070526038856,0.2163788528449349,0.068108419939812,0.08212974845130022,1.2242699905415867e-221,0.46976670914496294,0.21059676390031748,0.516146899375014,0.13055847877771373,0.33865950419600627,0.05740123922396104,0.3803926751408051,0.26595480972287455,0.37587606411697916,0.4552714553538514,0.034400280701164035,0.3788368106843106,0.20096251642877855,0.16733716912048363,0.4151515257003598,0.10319468612581947
X52,0.2982663685974762,0.043926228595353604,0.3649953964136927,0.07338390336549072,0.4876235700817672,0.037173296719385004,0.1403220403468316,0.07377879784447275,0.17475321341311162,0.038806088517064935,0.2056122533445535,0.2810603006462724,0.12491485994241669,0.09750688358292818,0.050502227766619105,0.5276920545141874,0.2378280889569142,0.23420882236348195,0.01305048592581022,0.05321658036134591,0.09076650764354548,0.055274027221064816,0.022188571726499344,0.06113252864670931,0.07987557142125445,0.16268681130242707,0.04776637790726791,0.01464703831451227,0.041392266918472836,0.3083495357704552,0.13542349928293934,0.02710559900239911,0.13490749209676467,0.05735532737053452,0.20968811849169366,0.2685452474995534,0.08696522074436609,0.3635076856182483,0.009825641548612879,0.2002000815993299,0.38668358597257146,0.09613556124781984,0.1851207480627546,0.3087738991587262,0.20077204226587947,0.1839766841758378,0.10620111950475736,0.11663613341315013,9.972276814758916e-226,0.20737349501142643,0.3976343658060484,0.12102635846906316,0.45122889204731775,0.36221071814621314,0.050261094863025484,0.08725762973090093,0.05772829633444744,0.34113816536183633,0.10890847347369993,0.12805723740379873,0.01892721143717418,0.0655181873052161,0.1348363420481618,0.26128879583448034
X53,0.5171641383241834,0.136946286877242,0.5598006641341133,0.5773600464150199,0.04015589525501785,0.07356719681109973,0.1395054008011689,0.3344476074903673,0.1047967166284396,0.513793677850453,0.6070439317257637,0.509936478843079,0.10856051033172427,0.43936660035600716,0.16169939419909005,0.4216253886638135,0.0030807720528291086,0.445187930957611,0.07804633062620824,0.19856668235067743,0.26294018436880623,0.03650197157134359,0.08894319471925367,0.14211628349860073,0.7836282004950282,0.2873625905854911,0.39011863516758555,0.05017160048389031,0.009626700326340755,0.29166414641600996,0.4967478844627667,0.5756854157434098,0.4542976884582688,0.07859054335881786,0.27090426112550237,0.4712483522478852,6.827235194874384e-05,0.2903647993312298,0.04175792413887799,0.1363600278235688,0.3505427253929892,0.01991035441659402,0.23338483725606587,0.6382661937983642,0.4983967500642894,0.018703559791392665,0.006253373212671334,0.1540333330197865,0.16796907526168592,2.619524482954965e-218,0.4120759547559456,0.1322859563108755,0.6790830446907011,0.10990313410148675,0.7435277108582381,0.03227266218414599,0.6027673509556392,0.04921733138748213,0.18367913089821888,0.3101220486005672,0.20372260039604265,0.04286601950793418,0.5043722263682358,0.36223094084270985
X54,0.23264987340439827,0.10209199231486293,0.015846512997515296,0.03920980894121064,0.22221394587527102,0.3194519038931464,0.4900698479508054,0.5100219068323387,0.01014191337866219,0.5902237448902505,0.5142712782018396,0.22008637979983645,0.0069585380159983105,0.11320771164010111,0.5377051992902109,0.2663270570817757,0.552844432685688,0.3230448962429226,0.4598311847853705,0.24715497132224667,0.10127531857490427,0.298345998912301,0.18594402088156173,0.3012859826762288,0.06518831947936282,0.5900507094944635,0.11432999226697739,0.05966391451093408,0.4697342557653095,0.4216183110306103,0.002043881203548479,0.1941126086215095,0.11129611952363266,0.03932371793013533,0.2955821771146148,0.194275580944811,0.15030729424034367,0.4033484078769608,0.2790921262114718,0.11515921150382756,0.5425766171700189,0.1300303991683875,0.17836386094164294,0.08317985587357445,0.19635737444371337,0.39667105819981485,0.14842366471583016,0.2560986848703633,0.6000534197724855,0.38141603803889146,1.660810037322783e-228,0.6077886357317507,0.4509546192323368,0.24197009431419053,0.06599506660085061,0.4573978586440191,0.46925134790014345,0.2500226506056109,0.43799284194344507,0.1438625288134636,0.06453197679226942,0.3747872604965118,0.07174581460287942,0.07778936859998901
X55,0.02319015959694657,0.016668679874675494,0.5992370017516303,0.022632711309612256,0.5362733200782857,0.14298883380609906,0.25996652394760034,0.1827694889644905,0.23492171630212944,0.06715114579719551,0.17817636061866418,0.11488356283739486,0.6110649164403351,0.4217740298949226,0.017377398869632663,0.18609903286442572,0.7094010809090477,0.5299864129381497,0.09526007082773949,0.5686483084692981,0.4691163364524296,0.33093259345985504,0.03902652704208372,0.7682327458349211,0.17382786827067861,0.10446364737825675,0.08021736063532592,0.42702752305234376,0.1038684470176904,0.1369103550972792,0.05847855764152555,0.35625560777176374,0.028233293567226064,0.2573316436224365,0.16573829681446378,0.05106912119956243,0.24925757765379294,0.3785735135560079,0.22035326135158267,0.013277780282729012,0.5113872490885958,0.5518685632746411,0.0502492367217457,0.12619815390237626,0.008853065799978823,0.014029495271098733,0.34373848246696154,0.34942334079487175,0.1110046098112105,0.709902227604012,0.006768655691152556,1.5976660919284734e-222,0.32412804352256686,0.379906783556347,0.34367349984527995,0.6159644703250873,0.3701034596371527,0.45859586219830356,0.23003939708995202,0.07325986004153125,0.21486836552129254,0.1318763722971084,0.18609397090558907,0.03853417980775548
X56,0.5184080859735702,0.042907807556653105,0.3144249883475543,0.019238366668665127,0.46147189896768326,0.2479610265595607,0.019486016661358338,0.03333576732699163,0.4176247475854907,0.5217981273933837,0.30314132018097883,0.2832448013561369,0.5453369328519354,0.08735075745004528,0.33816325373471234,0.09743625855398826,0.608230180749255,0.1451078236738043,0.16767376731731395,0.04028069554490454,0.18810306806413418,0.06435489906623407,0.46740412305487516,0.022976058085208233,0.036509122868258144,0.479356371107154,0.21865756944802647,0.3404183994697184,0.37035142016059713,0.16436808420102794,0.10227908133578702,0.7022031673877733,0.07512560853867417,0.016129309763339216,0.050452061610929924,0.04071342636077068,0.2980475199951388,0.2717419403196514,0.20450234194569417,0.350539171495492,0.5059804888417205,0.04663959665024652,0.0064834405433155965,0.5868725214811125,0.10979753913225757,0.2599210040830433,0.13492341511446754,0.13103119670666408,0.38977932071296073,0.30976945861641475,0.25676121284749215,0.2743870033397604,6.906159909634657e-249,0.09010646124916404,0.01455419659646853,0.17517861286418665,0.4827454715174125,0.024161921938496728,0.21669310521491802,0.8534145194469661,0.2921695282621991,0.4939570773769701,0.19423878456042717,0.24482049350764515
X57,0.20424980625938974,0.3028411012671238,0.07720817287515812,0.23509563574744322,0.6419632851659631,0.4865154742707403,0.19176154487977717,0.06774706530964873,0.15839127475645534,0.3910968348261256,0.5677338282912757,0.15626443504300194,0.14538501110334612,0.20095141086194404,0.07441151780408539,0.31940303155369665,0.6818291604761331,0.023790164216527788,0.06647164443140169,0.04606865062764296,0.32011411317169913,0.06120422978174546,0.007182913998524308,0.17893631432806514,0.22203342871938597,0.016015271638821413,0.08905802749916088,0.14933906495458982,0.7468023990377562,0.00927581485807479,0.17825285832836288,0.1055390251447477,0.35957614149463374,0.47187648642189595,0.0991754326538294,0.21001066789914222,0.2001199758794294,0.0013175567543635201,0.5525896768473961,0.03656778627274592,0.02428697016659356,0.15548430595095913,0.4900188449769561,0.2407384442157577,0.11092338773585166,0.5202874785206946,0.20336056446882744,0.6561419554397728,0.03589507822699227,0.009417875803042139,0.035817801402000325,0.06676805807662863,0.21039332987834966,7.232871344702403e-248,0.2219757509534455,0.09118779023739482,0.09716871583714491,0.35158588368665206,0.3687657396034563,0.5493737576064419,0.3524427247605592,0.012964482708181716,0.5535212858001503,0.843481177562157
X58,0.3225247767169125,0.01729438600230025,0.22646834562332405,0.08158772650498011,0.3519584609827069,0.38928047080770206,0.20056734112444766,0.354295498879414,0.20940683997355525,0.09519026613927158,0.133358316297493,0.40681326971871223,0.08542030638197297,0.20043985628829655,0.14459337125156382,0.27058036894211374,0.02900111245959262,0.3853746211942109,0.110525432305463,0.1748248858691659,0.08210742047267852,0.1598312948956378,0.06424206828207839,0.33575387052109373,0.06702536254387632,0.02631321611077431,0.04344295715583297,0.2081134568650022,0.09201041617724505,0.7220030809384063,0.30458769309100503,0.8144336833460306,0.04573140323493165,0.5485020904492791,0.42692998720813996,0.33919029074925217,0.20194340847620168,0.04789526685831843,0.5668002537796009,0.11968244713593174,0.3827560533137481,0.2459785292834769,0.06349208911348908,0.3334533745167319,0.5241948346252598,0.17001654277920372,0.3792068026938072,0.511343851520545,0.6359718217541517,0.08112396758736767,0.43451186211505716,0.23243019241378812,0.15376432589558062,0.2396259080663212,7.125106470000722e-254,0.37989585138844995,0.8654559423214747,0.21858791595811283,0.08013687667389112,0.13479343704390018,0.00791661432062168,0.556535089466453,0.05796999746113925,0.06991110450685112
X59,0.5003556553402446,0.1347080193651842,0.0703034122855693,0.6645696566557889,0.4209031824610732,0.19022233115645137,0.16537868384897508,0.20464304913485007,0.3168314906588194,0.6362425397615424,0.5148644506629093,0.18186449823478507,0.1019679398329488,0.7328369902810112,0.02079571301219304,0.8025451083700301,0.00015288462541538443,0.09895115702676903,0.03882262893713471,0.12683700363139533,0.05156589217108682,0.5794907015634639,0.6591570817632847,0.1736960798165516,0.4487446810617719,0.27797185972971106,0.3868921775233135,0.18439720306286794,0.36470869936710093,0.1324485789856976,0.41746207241146116,0.2974569952239933,0.5270886699063597,0.46719903635201676,0.22604965037674268,0.17974364479942245,0.1959721069637285,0.04067657318782713,0.3635319063382836,0.102345718329573,0.14278391220176337,0.050748138368387374,0.3737559523789501,0.2759960480789895,0.16160862694323927,0.17054137686418294,0.24788167626492244,0.13985146522019937,0.07675826004442457,0.10322261771825243,0.021145687425168178,0.7042890038685554,0.6830108096440681,0.6706307709099534,0.5027909903650939,5.498412538077578e-245,0.39897688875446513,0.007531545332874105,0.07463186444064791,0.540798367048258,0.3084004363363531,0.2079993308191488,0.3709035326585697,0.4229639659956249
X60,0.09753272248816942,0.18541114301341313,0.25034497132165096,0.1644909439842437,0.46011235470283385,0.25427979092491737,0.035701886920873935,0.16884482070716442,0.32297723503963865,0.2835574136120398,0.020997716259761247,0.1500477656878422,0.24096298115404646,0.6499605462203469,0.09581178287502796,0.2139333106148404,0.12282652805691141,0.14181561524934247,0.3008920732644272,0.014537387344147551,0.13753032180261818,0.2659937459671951,0.2504800753276239,0.1727638140695509,0.09259071169216546,0.19851084751979056,0.007822055292036272,0.05444837992151218,0.02775105898657151,0.751518001891261,0.24690809645045533,0.1458424409096496,0.16856191696127412,0.09152782645706052,0.3074508758521583,0.1368538568644387,0.4247223139862942,0.0008604437210659121,0.41124233922134307,0.05644180736609298,0.0802675024084518,0.546371148336366,0.05268935616447785,0.544931950182897,0.13865960381050166,0.3038442017296847,0.32117016454957314,0.2880389721204923,0.020316822436485426,0.029088799109303145,0.7088287701309647,0.227119164761671,0.01183913054769106,0.38614009811941785,0.03350424396104101,0.5362591518794902,6.947592473706709e-268,0.021050317732640437,0.5417456755037564,0.08289842422376108,0.6321219722512728,0.04087534056324687,0.3308501792022767,0.22194253221746307
X61,0.6276336060221067,0.3871631130236046,0.3567221906114223,0.0009812308860306339,0.14881733578562714,0.23689566695055078,0.307182654304355,0.30852631788996965,0.033509121144723514,0.527419276597386,0.33941861786598065,0.3100212895843349,0.34240722141142105,0.1196834431835382,0.3169251750106825,0.4111102918314681,0.10092073688450814,0.2481560899487522,0.3508987903265882,0.02746926978958831,0.5588460946637601,0.21702447108876852,0.08701492868605791,0.04913829972702734,0.22648814156311228,0.522965227516883,0.04806817479449314,0.24358476590922368,0.5942679787387177,0.4728843279017094,0.34025159537923566,0.20710080130122704,0.183209486984508,0.3863760306648185,0.1212790674686956,0.5902489112341178,0.3876404534664032,0.07461161083918735,0.15948036970179436,0.3113458666049749,0.20177722508003912,0.2757312037128065,0.31698198503386926,0.1626080903695918,0.09869106994113702,0.5431691106683915,0.24511310978317274,0.32139100392408615,0.43024442851617434,0.10536735513139063,0.07877771047643008,0.12447464554371114,0.4666476288201783,0.12949451635561282,0.0027911502791200518,0.371667274765363,0.03905676230301296,1.2168708050604738e-247,0.7280721957514797,0.2872449692060335,0.37808231300748585,0.17651102632490714,0.32529596701531704,0.31346575279548067
X62,0.20490764430894778,0.48272288579924977,0.15143575669541928,0.008216271998747728,0.33365363806419857,0.4594134050026619,0.27916042168646765,0.0677915860476357,0.04912803802059846,0.19353332041909393,0.22004589980421096,0.16768213131113832,0.10662969947985194,0.04821944982105035,0.17994670068560084,0.5273291517034533,0.46230012793588454,0.2949567693764345,0.02638249687882134,0.39288604965580165,0.4009853821084779,0.07947175601375238,0.009817536949264634,0.19534979915428521,0.2092881639158461,0.15418470671885318,0.08364060577955623,0.08333750456670924,0.07897538573009254,0.02849384450612526,0.19530548660525218,0.2998801530191797,0.2511197318052503,0.19694686604302522,0.19161592573523376,0.4981783602698878,0.191164411412827,0.38961703791784896,0.021789389856299208,0.07741048285059754,0.32324472950382643,0.2529314705453959,0.10558145369559077,0.09765880529007455,0.3350145773242066,0.10142075357860217,0.4431349960669274,0.20574109158248952,0.1762760119502362,0.2408211238484578,0.2046259773826261,0.5789595522105248,0.7031378070240916,0.47771983327532974,0.3451470535711473,0.38463735992152154,0.7110736985302561,0.0073485550790430435,1.0392492936682044e-91,0.37073343186278024,0.23187385662846227,0.11986321847969783,0.029334620519267485,0.00340741552289546
X63,0.07812955854912733,0.03739611326504953,0.4701294346091734,0.4444051525237113,0.24446078591305823,0.1453088482106362,0.22301027335558432,0.1514387071645845,0.12286862944055035,0.09670991547217987,0.5070249412297277,0.026158486525077376,0.14547002881186125,0.16907056096906445,0.24928175047862067,0.16755553560372358,0.03409471790464109,0.15645070415722415,0.13017128520724205,0.051863277703151064,0.04260348783268748,0.013761089308353408,0.5790039936042947,0.08224648659042258,0.37825661884078343,0.09789446351160609,0.0006885966161506552,0.30324519217103785,0.38547999501004776,0.04494953496556852,0.04246782190813355,0.386670070943716,0.5565969228050572,0.03305572225094272,0.16988254124820457,0.6906574953424826,0.2823206405005262,0.3158400944384644,0.7162531819969621,0.31984048603753346,0.20370384966839442,0.052491617202150426,0.17617048040620897,0.5008440951576107,0.25789496843888443,0.11057197680540148,0.05255155103423087,0.0032561074257899765,0.9268171355894135,0.43787815086202825,0.04899333258871699,0.04085420376132883,0.324732351055246,0.1923232378756476,0.25559807208361934,0.22049927026720023,0.1842316365066294,0.24681462680496039,0.1646173995510475,2.548101313224683e-114,0.18625913439448286,0.22353388998075818,0.09070851468883305,0.16282570011448438
X64,0.5008109888350356,0.2671652161542673,0.021381296805100355,0.3512028445823728,0.33483409104575923,0.0231367896019709,0.16210223059605403,0.16260771766503773,0.3358451736109175,0.0746152610873833,0.2780059712336057,0.26940094676651904,0.27463809604766753,0.2903985827157486,0.16299691285632,0.19866877182870113,0.07534755713766936,0.4970363140377883,0.4883435548888482,0.028970275323421918,0.36205625573945777,0.1673355128612008,0.18337992184187532,0.2787518035665712,0.5507016985778524,0.035492170712099626,0.08683063630395106,0.38568870667483784,0.045187487952097004,0.07042792495446783,0.03167421470084397,0.27092968780322935,0.07543058248666207,0.36555334782887455,0.1061941798023403,0.023449010222045544,0.25699445333726545,0.26099418485100234,0.04106654459999875,0.07371278725935959,0.6319314834945582,0.062407493637920176,0.08057590206044413,0.12075513939699692,0.231567685408026,0.1557671021677202,0.6668987870793182,0.20113587825020318,0.0024928786093778165,0.049799673124577115,0.33862624274104075,0.18084612463038127,0.3330337757117226,0.12997583676748525,0.5267379742530844,0.5628755805733597,0.10824220840714877,0.49714663469040477,0.4428513275085466,0.17425875107102043,1.1311105042126005e-118,0.020252613805727383,0.1690707655394853,0.2514506656603762
X65,0.6556939714308556,0.37021118185909835,0.3721300975999189,0.04852326797581727,0.036416465335209515,0.025891854081384322,0.21883087068622062,0.5765868157008432,0.045663739903949827,0.054665223540812706,0.13998624504786258,0.05533814309461585,0.029306143919774374,0.1386130212488689,0.15424755402010304,0.3605189732390722,0.021436091505394238,0.1856351952737656,0.06851038769785557,0.3633122971143473,0.28364513206471187,0.2462577615984638,0.37303739777202727,0.0026081189497612,0.3662970935089592,0.5553886598408799,0.3581060700233662,0.11089460471142715,0.06813798533050049,0.0021749168634498705,0.38681941901629635,0.5239660754381483,0.11016528613517375,0.23197701646755017,0.3131237603800378,0.0043685548920023845,0.4187889687761679,0.009598251243296177,0.1808340097211913,0.4246991132263962,0.06866684138665978,0.11341771763324618,0.09247151171345551,0.22857393438301937,0.05755389286120091,0.10746440405176058,0.25642065001211634,0.04222412987396159,0.08117020192150533,0.35981309722246196,0.199379692011243,0.11976531565306829,0.20191189051937786,0.6426325371111062,0.7500524812315984,0.09694956320319355,0.5592642291703965,0.22359610934135882,0.03372195210472897,0.039009383686918524,0.2758722787934894,7.999159104407895e-104,0.03232135312166441,0.005442328164752494
X66,0.16737533739025817,0.4520225575116535,0.07742985744765699,0.6707331990164519,0.13122989067613053,0.056571803827818574,0.06167692767048004,0.09106841890273319,0.45398595663459235,0.4716106826242914,0.1911771726379263,0.003342147652776345,0.21688053918632116,0.38369884269459753,0.06487273131872141,0.4285916371821735,0.010215417312916338,0.10265129618637096,0.1919668299130734,0.6956828302733142,0.2993281267265288,0.00727981114975423,0.407719545105265,0.3108680772927065,0.2466789429527371,0.0339227902410336,0.1397191165448879,0.11047045969898138,0.0973157977554094,0.010513085402283259,0.03294501430374009,0.42396211456201854,0.11724556313052585,0.08319841019664405,0.12798500735048696,0.227510328041686,0.34006375527475363,0.01026387368383781,0.1268737050476749,0.07181927288974532,0.19830525305609675,0.20142567031506708,0.13470235517204981,0.1786274707377749,0.40665871259678377,0.08483988324575689,0.00783371421135272,0.04061623000452202,0.08619565218596083,0.5742581957741564,0.19618334807244062,0.3373429363344438,0.0537777371558707,0.2688217275096061,0.5552303150300328,0.08957170678544657,0.2196007521093212,0.016191616509231597,0.19004169533659937,0.01753196388714677,0.08203954938000314,0.41207394197194414,1.1332671340968161e-126,0.007243600042661084
X67,0.2599881269072034,0.3768647577733848,0.22566467946619506,0.009323739208348626,0.03239926873655773,0.6127607685923279,0.07847414670401817,0.047078827551191804,0.08783852548780939,0.28133136690667293,0.032362548695275155,0.3448181169498701,0.08743895685299904,0.0584389721172994,0.1356360674273967,0.013112310150237042,0.24076356418673267,0.3234977939963582,0.1662192125759675,0.6167628526050308,0.34500438102235964,0.10095584872487023,0.11078305663501566,0.1832997581615973,0.28466060284439004,0.273268442419028,0.1282690346705624,0.01983735040254165,0.1278956838393923,0.5272033438186878,0.10068841205040104,0.042847081200414354,0.20807604856307998,0.718876170184143,0.07996155563333592,0.035259538085147306,0.4709970215941715,0.018274783283483736,0.49356335663573003,0.4263023413988,0.5140317595996172,0.05560607845151932,0.32603821489504625,0.2110303869075555,0.020618731889855052,0.2376641060579447,0.2871411614846254,0.4451204590328899,0.2966670341069321,0.4484137509663625,0.29247944583489677,0.3318904476228136,0.37893829408233654,0.1735970583666283,0.528076991285256,0.2697489437896882,0.04791881200012085,0.21653216749335105,0.0039194789095662605,0.03208471283640907,0.01159545775415614,0.05649040348673252,0.39399131741272264,9.953191964148334e-110
