,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3893302083015442,0.3852868974208832,0.38516491651535034,0.3760266900062561,0.37788718938827515,0.3867967426776886,0.3922135531902313,0.37952589988708496,0.3953687250614166,0.39051082730293274,0.3955545425415039,0.3886319100856781,0.38729560375213623,0.3903598487377167,0.38258761167526245,0.39776909351348877,0.37995386123657227,0.37767019867897034,0.3801374137401581,0.3769035339355469,0.38129425048828125,0.3771323561668396,0.3759482800960541,0.3767247498035431,0.3779490888118744,0.3908418118953705,0.3844200074672699,0.37561744451522827,0.3739405572414398,0.3735535442829132,0.3802071511745453,0.37913477420806885,0.38586127758026123,0.3731609880924225,0.37586304545402527,0.3769989013671875,0.37690722942352295,0.3794700503349304,0.3838733732700348,0.37713876366615295,0.3820619583129883,0.39694321155548096,0.3981435000896454,0.38769108057022095,0.3902842402458191,0.3938799500465393,0.39869797229766846,0.3848639726638794,0.38224267959594727,0.38079825043678284,0.3946532905101776,0.3743785321712494,0.39369720220565796,0.38975468277931213,0.37729671597480774,0.37900716066360474,0.37445881962776184,0.37949544191360474,0.389434814453125,0.388527512550354,0.37880438566207886,0.3901194632053375,0.3849455714225769,0.37745600938796997
ROI47,0.37740176916122437,0.3794901371002197,0.3772410750389099,0.376116544008255,0.3757562041282654,0.386245995759964,0.380492627620697,0.3774091899394989,0.3922474980354309,0.3779614269733429,0.38970378041267395,0.38354116678237915,0.3777519464492798,0.38257935643196106,0.3779638111591339,0.38003140687942505,0.3978450894355774,0.3959766626358032,0.3959551751613617,0.38241785764694214,0.38962361216545105,0.39062610268592834,0.3780439496040344,0.3926772177219391,0.3845895230770111,0.3928185999393463,0.3910723328590393,0.38381245732307434,0.3809226453304291,0.3763384222984314,0.3754088580608368,0.3875919580459595,0.3784586191177368,0.37651327252388,0.3867282569408417,0.38328835368156433,0.38051968812942505,0.37527576088905334,0.392928808927536,0.3899354040622711,0.3989206850528717,0.39457425475120544,0.39722609519958496,0.3985466957092285,0.39747413992881775,0.39603346586227417,0.3956146240234375,0.39837920665740967,0.3755171597003937,0.38689613342285156,0.38600146770477295,0.3753688335418701,0.39180442690849304,0.384825736284256,0.3929365575313568,0.3812675178050995,0.38483601808547974,0.37916213274002075,0.39510634541511536,0.3925434350967407,0.39202749729156494,0.37720149755477905,0.3820449113845825,0.394354909658432
ROI48,0.3877931535243988,0.3847777247428894,0.3799453675746918,0.38213860988616943,0.37634238600730896,0.3799358010292053,0.38454821705818176,0.3797076344490051,0.3887295126914978,0.3771480619907379,0.3827599287033081,0.3827063739299774,0.38238465785980225,0.3756727874279022,0.3763073682785034,0.37414634227752686,0.3757224678993225,0.3819911777973175,0.37677282094955444,0.3773544132709503,0.37974870204925537,0.3826369345188141,0.37596413493156433,0.3762126863002777,0.3767925500869751,0.37867096066474915,0.37466859817504883,0.3762134611606598,0.3776337802410126,0.3772718906402588,0.3831491470336914,0.37537238001823425,0.3794422149658203,0.3781531751155853,0.37898364663124084,0.3806741535663605,0.38887205719947815,0.3882151246070862,0.380131334066391,0.3830382823944092,0.37966862320899963,0.3867344558238983,0.3756833076477051,0.374646931886673,0.378569632768631,0.39040669798851013,0.3757099509239197,0.38015472888946533,0.39840972423553467,0.39821332693099976,0.39347463846206665,0.3987097442150116,0.39798641204833984,0.3929401636123657,0.39718255400657654,0.38904663920402527,0.3844146430492401,0.37624862790107727,0.3813129663467407,0.3773978650569916,0.38693130016326904,0.385394811630249,0.3786267936229706,0.39108213782310486
ROI49,0.38649845123291016,0.38138139247894287,0.38074684143066406,0.38139232993125916,0.3782641291618347,0.3814637362957001,0.37819963693618774,0.37952083349227905,0.39016395807266235,0.3834937512874603,0.3876606225967407,0.38603171706199646,0.38758695125579834,0.37984398007392883,0.3763437867164612,0.37535545229911804,0.3794673979282379,0.3914108872413635,0.3753391206264496,0.376192182302475,0.3777537941932678,0.38442137837409973,0.38367947936058044,0.3810543715953827,0.3834865093231201,0.38792285323143005,0.37774717807769775,0.3817775845527649,0.3753598928451538,0.3821491599082947,0.3853578567504883,0.3924603760242462,0.38433119654655457,0.3785038888454437,0.3797374665737152,0.38255634903907776,0.38533174991607666,0.38695862889289856,0.38923394680023193,0.38215211033821106,0.3741154372692108,0.3789602220058441,0.3763265311717987,0.3756076991558075,0.3759559392929077,0.38634347915649414,0.37559404969215393,0.3732118308544159,0.3982011675834656,0.39868173003196716,0.3955039978027344,0.3986714780330658,0.39824938774108887,0.39453643560409546,0.3978036642074585,0.39179185032844543,0.3821653127670288,0.37587252259254456,0.39099040627479553,0.3816124200820923,0.38499948382377625,0.3892672657966614,0.3805485665798187,0.3786802291870117
ROI50,0.3825621008872986,0.38399043679237366,0.37993016839027405,0.3801819682121277,0.37507811188697815,0.38603124022483826,0.3805219829082489,0.37801122665405273,0.3867224454879761,0.38921642303466797,0.3811195492744446,0.3854835033416748,0.38511189818382263,0.3805595934391022,0.37687355279922485,0.3763777017593384,0.3750911355018616,0.3912833631038666,0.3777614235877991,0.3735577166080475,0.37546655535697937,0.38526955246925354,0.3798043727874756,0.3788720369338989,0.3782881796360016,0.3774959444999695,0.37582746148109436,0.3879680335521698,0.37719663977622986,0.3772846758365631,0.37797826528549194,0.3865688443183899,0.3896918296813965,0.3764318525791168,0.3764365315437317,0.3803853988647461,0.38722842931747437,0.38438063859939575,0.39370614290237427,0.3841612637042999,0.37397459149360657,0.3785349428653717,0.3771456480026245,0.3749900162220001,0.37447378039360046,0.3817272186279297,0.3769476115703583,0.37403902411460876,0.39825937151908875,0.3989478349685669,0.39764466881752014,0.3981553912162781,0.3984125554561615,0.3963009715080261,0.3975848853588104,0.3950652778148651,0.3898254334926605,0.37701642513275146,0.3809133768081665,0.3786318898200989,0.3855321407318115,0.389805406332016,0.3759180009365082,0.38709697127342224
ROI51,0.37655138969421387,0.37832242250442505,0.38064467906951904,0.3778212368488312,0.37711381912231445,0.38367903232574463,0.38539132475852966,0.37760505080223083,0.39174357056617737,0.3813859522342682,0.3775729238986969,0.3871544301509857,0.3839317560195923,0.3759634494781494,0.38189780712127686,0.3889053761959076,0.3755602538585663,0.37564972043037415,0.37453585863113403,0.3734375536441803,0.3753313422203064,0.37603840231895447,0.3790842294692993,0.3738955855369568,0.3793998062610626,0.3771004378795624,0.3831605911254883,0.3784047067165375,0.37631869316101074,0.3851856291294098,0.3868508040904999,0.3810967206954956,0.37909409403800964,0.3746196925640106,0.37517374753952026,0.3755214214324951,0.37867286801338196,0.378314733505249,0.39335763454437256,0.3907110393047333,0.3802773356437683,0.38815927505493164,0.3905787169933319,0.3734155595302582,0.3899692893028259,0.38356807827949524,0.39052852988243103,0.37584418058395386,0.39429837465286255,0.39210787415504456,0.3815854489803314,0.3976164758205414,0.38562777638435364,0.3793468773365021,0.38858693838119507,0.38092556595802307,0.3761298954486847,0.3752182126045227,0.3900582492351532,0.3885527551174164,0.3812037408351898,0.3893396258354187,0.38462889194488525,0.3865845203399658
ROI52,0.3784790337085724,0.3735688328742981,0.37694427371025085,0.3745182454586029,0.3795461058616638,0.37665510177612305,0.3745648264884949,0.3754214346408844,0.3812638223171234,0.3770911395549774,0.3791733980178833,0.38357898592948914,0.37958773970603943,0.3751278519630432,0.37583673000335693,0.37728753685951233,0.3819323480129242,0.38778990507125854,0.3786563575267792,0.374666690826416,0.3753557503223419,0.38327014446258545,0.3809702396392822,0.3826250433921814,0.37719783186912537,0.378391832113266,0.37359169125556946,0.3798181116580963,0.37442687153816223,0.3843253254890442,0.37361350655555725,0.3838677406311035,0.38983145356178284,0.37583276629447937,0.3748741149902344,0.37984156608581543,0.3928828537464142,0.3887780010700226,0.39384427666664124,0.38233569264411926,0.37590262293815613,0.3848271667957306,0.37554845213890076,0.37839722633361816,0.3747478425502777,0.38346752524375916,0.3768128454685211,0.3738173842430115,0.39747354388237,0.3979453444480896,0.39852529764175415,0.39915555715560913,0.3974961042404175,0.3972476124763489,0.39764800667762756,0.3908310532569885,0.3780129551887512,0.37445640563964844,0.38216787576675415,0.3740573823451996,0.3765527904033661,0.3787664473056793,0.37533867359161377,0.37580031156539917
ROI53,0.3797002136707306,0.3772944509983063,0.37719351053237915,0.37644773721694946,0.3784375786781311,0.3771919012069702,0.37611687183380127,0.3743249475955963,0.37956586480140686,0.3797498345375061,0.3873923420906067,0.38455039262771606,0.3783295154571533,0.3770213723182678,0.37608882784843445,0.378812700510025,0.37773051857948303,0.3927314281463623,0.37711894512176514,0.3795294463634491,0.3824172914028168,0.3897726535797119,0.38504892587661743,0.37672263383865356,0.37572649121284485,0.38081496953964233,0.37491580843925476,0.3791041374206543,0.37744778394699097,0.37716448307037354,0.37589964270591736,0.38224300742149353,0.387390673160553,0.3854944705963135,0.3744279146194458,0.37948718667030334,0.39463162422180176,0.38989511132240295,0.3941725790500641,0.38680920004844666,0.37502020597457886,0.3799889087677002,0.3745567500591278,0.3778632581233978,0.3739599585533142,0.3835684359073639,0.3762787878513336,0.3738303780555725,0.39778023958206177,0.3978331387042999,0.39898481965065,0.39909493923187256,0.3972567319869995,0.3977316915988922,0.39899179339408875,0.3945958912372589,0.3795616924762726,0.37758639454841614,0.3822893500328064,0.3761494755744934,0.3771440088748932,0.3761531412601471,0.37763360142707825,0.38119179010391235
ROI54,0.38040366768836975,0.37872201204299927,0.37966927886009216,0.37657737731933594,0.3771933913230896,0.3838130533695221,0.38440170884132385,0.3764001131057739,0.3919004499912262,0.37503790855407715,0.378711998462677,0.3786342740058899,0.37430137395858765,0.37401285767555237,0.3740741014480591,0.38593071699142456,0.3809261620044708,0.3849030137062073,0.37820571660995483,0.37617459893226624,0.3755987584590912,0.3861171305179596,0.38073474168777466,0.37886297702789307,0.37531518936157227,0.39124053716659546,0.3853079378604889,0.38183391094207764,0.37487202882766724,0.38202860951423645,0.3775419592857361,0.3757033050060272,0.3887692391872406,0.37369585037231445,0.37530094385147095,0.3825492858886719,0.3919462561607361,0.3798396587371826,0.3957061469554901,0.379917711019516,0.3777643144130707,0.39522263407707214,0.387480229139328,0.37545448541641235,0.3893319070339203,0.388795405626297,0.38945847749710083,0.3822089731693268,0.3977462649345398,0.3971575200557709,0.3828047215938568,0.39896294474601746,0.39827704429626465,0.39076510071754456,0.39913782477378845,0.3886253237724304,0.3808867931365967,0.38510167598724365,0.39181795716285706,0.384752094745636,0.37868937849998474,0.37372472882270813,0.37998566031455994,0.38126060366630554
ROI55,0.38464632630348206,0.3737184703350067,0.37795770168304443,0.37282124161720276,0.37587806582450867,0.3778151869773865,0.38681909441947937,0.37357157468795776,0.38297000527381897,0.3757929503917694,0.38317105174064636,0.3788084089756012,0.3795333504676819,0.37597259879112244,0.3736531138420105,0.3745158612728119,0.3876766562461853,0.39865511655807495,0.3806334137916565,0.3780345618724823,0.37458792328834534,0.39872056245803833,0.3975106179714203,0.38274267315864563,0.37817591428756714,0.3827652633190155,0.3863668441772461,0.3791804909706116,0.3787289261817932,0.3835793435573578,0.3839242160320282,0.3889608681201935,0.3856430947780609,0.37505367398262024,0.37620729207992554,0.3780585527420044,0.3831315040588379,0.3858163058757782,0.3944339156150818,0.38616952300071716,0.3749491274356842,0.38292935490608215,0.37395527958869934,0.3754582107067108,0.3755759000778198,0.3915129005908966,0.3748830556869507,0.37566685676574707,0.39623281359672546,0.39659926295280457,0.39356398582458496,0.3975657522678375,0.39782190322875977,0.3967026174068451,0.3965478539466858,0.39874836802482605,0.38331595063209534,0.3760477304458618,0.3809014558792114,0.37731659412384033,0.378590852022171,0.3763008415699005,0.3771343231201172,0.38750317692756653
ROI56,0.3913833796977997,0.3788627088069916,0.38686150312423706,0.3809874951839447,0.37583860754966736,0.38726502656936646,0.3902289867401123,0.38114339113235474,0.37669700384140015,0.3864239454269409,0.3786689341068268,0.3851703405380249,0.3804715871810913,0.3775781989097595,0.38720703125,0.3820766508579254,0.3861456513404846,0.3746471703052521,0.386463463306427,0.3862403631210327,0.37956663966178894,0.3812291920185089,0.375241756439209,0.3809492290019989,0.39303210377693176,0.38668888807296753,0.3948345184326172,0.39156654477119446,0.3893226087093353,0.38624057173728943,0.3774176836013794,0.3914598524570465,0.37732797861099243,0.3801954984664917,0.38867753744125366,0.39039814472198486,0.3867708742618561,0.38545775413513184,0.3766792118549347,0.38811182975769043,0.392789363861084,0.37781283259391785,0.38144370913505554,0.37397053837776184,0.3914225697517395,0.38719627261161804,0.3781113028526306,0.3917170464992523,0.3836171627044678,0.38223209977149963,0.37673160433769226,0.37810218334198,0.3934032618999481,0.38780370354652405,0.3861275613307953,0.3759521543979645,0.3980664014816284,0.3972577452659607,0.38021743297576904,0.38213470578193665,0.3960321843624115,0.39641889929771423,0.38879895210266113,0.3963797986507416
ROI57,0.3799567222595215,0.3808419704437256,0.37495213747024536,0.3755386173725128,0.37538042664527893,0.375813364982605,0.3867886960506439,0.37755411863327026,0.37446409463882446,0.3739778399467468,0.3737822473049164,0.375414103269577,0.375225692987442,0.3746804893016815,0.37384510040283203,0.3735620677471161,0.3766320049762726,0.3762248754501343,0.38140854239463806,0.3785264492034912,0.37643277645111084,0.3758012652397156,0.37719303369522095,0.3816966116428375,0.3937733769416809,0.37877094745635986,0.37746918201446533,0.3778395652770996,0.37716856598854065,0.3859359920024872,0.38673174381256104,0.3858621120452881,0.37679871916770935,0.3770385980606079,0.38291987776756287,0.38926050066947937,0.39101535081863403,0.3734046220779419,0.39190423488616943,0.39269599318504333,0.3811258375644684,0.3757782280445099,0.3773545026779175,0.3750092685222626,0.37817320227622986,0.3791358172893524,0.37383803725242615,0.3864954113960266,0.38343653082847595,0.3927558660507202,0.3793025612831116,0.38155972957611084,0.3840223550796509,0.3838985562324524,0.38695859909057617,0.37929055094718933,0.3794017434120178,0.38028618693351746,0.38850197196006775,0.39295703172683716,0.3968803584575653,0.3919474482536316,0.37670889496803284,0.3957940340042114
ROI58,0.38330981135368347,0.39296379685401917,0.389560729265213,0.39438238739967346,0.37684813141822815,0.39217737317085266,0.3889789879322052,0.39592042565345764,0.38144418597221375,0.37672218680381775,0.3749355375766754,0.3785865604877472,0.3800933361053467,0.3803156614303589,0.3789542615413666,0.37543708086013794,0.3760499954223633,0.3810134530067444,0.3795666992664337,0.3859023451805115,0.37977173924446106,0.37599074840545654,0.37375494837760925,0.3909940719604492,0.38306334614753723,0.3984778821468353,0.39865416288375854,0.37661829590797424,0.38290736079216003,0.3887496590614319,0.3854997158050537,0.38000115752220154,0.3733118176460266,0.3898801803588867,0.39437156915664673,0.37938669323921204,0.3777250051498413,0.375562846660614,0.37520942091941833,0.3867701590061188,0.37713852524757385,0.3858869969844818,0.37716421484947205,0.3756551742553711,0.3956336975097656,0.38368526101112366,0.3754642605781555,0.38033077120780945,0.38551199436187744,0.38549450039863586,0.3793014883995056,0.3829359710216522,0.39002808928489685,0.39195993542671204,0.3816196322441101,0.38453415036201477,0.39730900526046753,0.39917513728141785,0.3991052210330963,0.398662805557251,0.3983076214790344,0.39587414264678955,0.3986264765262604,0.395407497882843
ROI59,0.38556358218193054,0.394353985786438,0.3831837773323059,0.39250466227531433,0.3753279745578766,0.3924694359302521,0.39034149050712585,0.39537566900253296,0.3806834816932678,0.37723690271377563,0.38212642073631287,0.38360288739204407,0.37987348437309265,0.3787876069545746,0.38172367215156555,0.379813015460968,0.3757159411907196,0.3770853281021118,0.3775849938392639,0.38333389163017273,0.37855401635169983,0.37518975138664246,0.37578147649765015,0.38054269552230835,0.3807523548603058,0.3980247378349304,0.39805367588996887,0.37408214807510376,0.3819618225097656,0.3816581070423126,0.38076913356781006,0.3787248730659485,0.3743413984775543,0.3912038505077362,0.39561495184898376,0.381812185049057,0.3756873309612274,0.37587279081344604,0.37444251775741577,0.386263906955719,0.38037344813346863,0.3843752145767212,0.3768666386604309,0.37520796060562134,0.3974875509738922,0.38061609864234924,0.37550991773605347,0.38126489520072937,0.378738671541214,0.37659841775894165,0.3775182366371155,0.3817114531993866,0.38528817892074585,0.39049214124679565,0.38155248761177063,0.37927836179733276,0.3976666033267975,0.39908453822135925,0.3989615738391876,0.3986976742744446,0.3980448544025421,0.39691752195358276,0.39853936433792114,0.3949646055698395
ROI60,0.3893010914325714,0.3881988823413849,0.38226333260536194,0.3853711485862732,0.38226303458213806,0.3935181200504303,0.3905321955680847,0.389048308134079,0.3853031396865845,0.37714141607284546,0.37805432081222534,0.38139456510543823,0.38106101751327515,0.3741399943828583,0.3775285482406616,0.37798428535461426,0.3781282305717468,0.37615060806274414,0.3875323534011841,0.3868749737739563,0.3792503774166107,0.3776499330997467,0.37439626455307007,0.3769572973251343,0.38991686701774597,0.3796685039997101,0.3795197606086731,0.3837781250476837,0.383478581905365,0.38610953092575073,0.37882140278816223,0.3869858980178833,0.37504664063453674,0.38897281885147095,0.3913460075855255,0.387161523103714,0.3819604516029358,0.38689443469047546,0.3774561882019043,0.38446059823036194,0.37535804510116577,0.3812370002269745,0.3861439526081085,0.3777429163455963,0.37938910722732544,0.38426536321640015,0.3792441785335541,0.38146236538887024,0.39307448267936707,0.38310012221336365,0.3870857059955597,0.38554513454437256,0.3920610845088959,0.3929635286331177,0.38183674216270447,0.3839605748653412,0.39904677867889404,0.39798370003700256,0.3923221230506897,0.39811745285987854,0.39883437752723694,0.39899641275405884,0.39803966879844666,0.3984437882900238
ROI61,0.3913673758506775,0.3929615616798401,0.390511691570282,0.3781483471393585,0.38535836338996887,0.39372894167900085,0.3965018689632416,0.38477447628974915,0.38698044419288635,0.38996294140815735,0.3773731291294098,0.38348230719566345,0.3802739083766937,0.3833700716495514,0.3831477463245392,0.37827709317207336,0.3839256167411804,0.3773435056209564,0.3844325840473175,0.38937684893608093,0.3840266168117523,0.37768545746803284,0.3748007118701935,0.3896416127681732,0.3920906186103821,0.38299182057380676,0.3818129897117615,0.38291943073272705,0.37886708974838257,0.38747039437294006,0.38188469409942627,0.387456476688385,0.3773978054523468,0.3820716142654419,0.3857104480266571,0.3810756802558899,0.3764653205871582,0.38198021054267883,0.37421101331710815,0.3814660310745239,0.381311297416687,0.38205668330192566,0.37962576746940613,0.37496238946914673,0.37828031182289124,0.3866141438484192,0.37906381487846375,0.38350945711135864,0.37920233607292175,0.3758188486099243,0.38672757148742676,0.38494229316711426,0.3773021101951599,0.38652339577674866,0.37645331025123596,0.37661197781562805,0.39896759390830994,0.39841899275779724,0.3930506706237793,0.3977527618408203,0.3986436128616333,0.3989259600639343,0.39800646901130676,0.3979282081127167
ROI62,0.3916415274143219,0.39301419258117676,0.3888147175312042,0.39400017261505127,0.3732910752296448,0.3900606334209442,0.38994500041007996,0.3954782485961914,0.37534210085868835,0.37675848603248596,0.37567442655563354,0.3788573145866394,0.3762184679508209,0.3760226368904114,0.3798454701900482,0.37888088822364807,0.37813621759414673,0.37852442264556885,0.38031303882598877,0.38970130681991577,0.3816659450531006,0.38276582956314087,0.37400051951408386,0.38654109835624695,0.3841916024684906,0.39679154753685,0.3960168659687042,0.3749582767486572,0.3782443702220917,0.3864598870277405,0.3850924074649811,0.3826531171798706,0.3747406005859375,0.3925320506095886,0.3882973790168762,0.38485589623451233,0.3778817653656006,0.37701573967933655,0.37601518630981445,0.3800913989543915,0.37846821546554565,0.3803216814994812,0.38078609108924866,0.37473663687705994,0.3913685977458954,0.3811766505241394,0.375066876411438,0.3864971101284027,0.38738325238227844,0.3841787576675415,0.3784780502319336,0.3875187933444977,0.3924540579319,0.38579443097114563,0.39090704917907715,0.3814919590950012,0.39146915078163147,0.3989311456680298,0.3959634006023407,0.39763861894607544,0.39169150590896606,0.3891026973724365,0.3987772464752197,0.39545580744743347
ROI63,0.3931718170642853,0.3904469311237335,0.39226120710372925,0.3912777006626129,0.3876735270023346,0.39107218384742737,0.3873629868030548,0.3906465172767639,0.3888395428657532,0.3778647482395172,0.37736719846725464,0.3871074914932251,0.3828248977661133,0.38510769605636597,0.37946006655693054,0.37664932012557983,0.37541747093200684,0.3775244355201721,0.3766016662120819,0.37842485308647156,0.37636619806289673,0.37854936718940735,0.37505677342414856,0.37524235248565674,0.3831712305545807,0.3860725462436676,0.3831060528755188,0.38421630859375,0.38723817467689514,0.37474358081817627,0.3855937719345093,0.3908385932445526,0.37647080421447754,0.3853631019592285,0.3933090567588806,0.385551393032074,0.38157421350479126,0.38214248418807983,0.3791433870792389,0.38757461309432983,0.37472033500671387,0.3810650110244751,0.38141459226608276,0.37503618001937866,0.3859424889087677,0.38959014415740967,0.3751772344112396,0.38128015398979187,0.38459914922714233,0.37733379006385803,0.38526391983032227,0.38829511404037476,0.3754558265209198,0.39111584424972534,0.38340505957603455,0.38302066922187805,0.398906946182251,0.39604097604751587,0.3965022563934326,0.3976229131221771,0.39877864718437195,0.3983478248119354,0.3972242474555969,0.39837849140167236
