,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07231846880466733,0.29587155379327706,0.677681776629135,0.5345677314985184,0.19298876490529784,0.4800099979097356,0.6095777101468963,0.5117578894548143,0.16276726924460516,0.12270739118327105,0.35286086819390544,0.08990121506088584,0.23126964146607656,0.13022426822252234,0.5497475434871061,0.6612307612909404,0.1929816057465465,0.18829386570909423,0.24759337985421512,0.5170697292871723,0.1300604463747705,0.40096228479193496,0.24487519626729612,0.15558080439551603,0.4106298541911896,0.11080828835801848,0.025752709335121034,0.19155453774058312,0.17865406040990026,0.8040175045642276,0.07920454635429658,0.609019566356345,0.21484334345893422,0.20010651327917536,0.5465824138874051,0.09611489488352273,0.18114947733784192,0.1461756795432957,0.3895885344015368,0.030406471489394567,0.08808643649844557,0.25419613673795344,0.1010053620093641,0.4862325914082713,0.1929340664933623,0.058888145088863614,7.920151032309673e-234,0.077746118659332,0.04886002575041127,0.006105304682923614,0.031972114269318584,0.6387943264306298,0.6282263617361725,0.059960852340721134,0.2848886478184718,0.03227491756144283,0.17488579134133825,0.03851057637034452,0.14301778514413815,0.31156958109345845,0.3698710262900444,0.06449996088283956,0.10832443346411241,0.021742640732762507
X51,0.5059979215684847,0.21782560324624625,0.3479191242165104,0.19946070612725242,0.3272878397784969,0.34086576174222527,0.14361039649555093,0.1771526443947616,0.554270598472198,0.3987923901976067,0.19353637633812018,0.5498686487919348,0.12188384474685315,0.00505242621370867,0.19116728746329134,0.19660225823292973,0.35189438320864863,0.028021868658825094,0.424762223220123,0.08440044373957983,0.20954753369324156,0.588031238478777,0.03604598539099027,0.19609997102352522,0.122791810662681,0.07960751196589749,0.44848680704471117,0.14940290648447763,0.02460027848861372,0.029101400988930336,0.09639272174710668,0.18240648028474768,0.25221001206136573,0.31306034380140657,0.15695600098524745,0.16684775726288936,0.11244042551526769,0.7568567360584121,0.10502711418040489,0.03990013051958692,0.11499872859286095,0.023062932084356186,0.08584240062949662,0.0010367674252623655,0.28342751082899015,0.12788429941392263,0.5808180401674264,2.496592748381793e-217,0.2698851073281945,0.0831775437583072,0.5850243136768802,0.707487558951336,0.13009763502055652,0.0716219711353282,0.5101366742301039,0.3492511384862176,0.10675495732686285,0.24069031944261282,0.3942083389894986,0.002639442038884244,0.32543939425495966,0.06256838396349657,0.06382081235641938,0.073231267312832
X52,0.7002272582238883,0.18171380895167538,0.21706239966291857,0.03235449033926257,0.3461428450352039,0.026985767856484686,0.36634589864170725,0.16336859960409583,0.5107752777141266,0.023556389803890326,0.08433007700100617,0.4192831666604443,0.5396155085133888,0.10562123902448531,0.16638520647823726,0.2087278378385488,0.09164208170643971,0.11852806719179562,0.6500824276807343,0.3094095135915933,0.5708188627762458,0.2878164258288577,0.18728566040359027,0.05004793925475105,0.20798605444549426,0.054805777173343326,0.4576558957757965,0.22509964727270804,0.4636234471750459,0.07473430304577158,0.03358917285423419,0.02543488843345146,0.011381157403643148,0.3268401816753626,0.0657667878932963,0.0015822625105345782,0.06492305459155069,0.37108398107895746,0.41992754139220434,0.045579250876378735,0.054372151045817316,0.8231177772522291,0.2036340640844755,0.008031690349747858,0.08026533348318597,0.18618070984913077,0.08020625629748576,0.17870333862057156,1.0358057159745383e-222,0.3035679458050361,0.10480722176738348,0.3725625619710829,0.582266921580751,0.530826110419531,0.21535936409682324,0.3263728043279268,0.05048440981083938,0.2833287324322609,0.04233802734041155,0.012827192787054654,0.2525009809484382,0.08530947320896,0.047994443155111116,0.02384496388093426
X53,0.08446085130334896,0.09594511580982479,0.06048331914081603,0.6260364801362227,0.13049612613804482,0.16349518674228783,0.0031673570077347564,0.24645847657783615,0.05280737262956923,0.3879039251469898,0.10223968016089449,0.632226820844583,0.4196789536381034,0.1437904386998081,0.04794623921792466,0.3516582899733135,0.6132614188706336,0.6672459152948871,0.05594942201892216,0.3568281203204633,0.15602171301359363,0.4460026973854618,0.13141082706436472,0.2480792003679359,0.15371365623248207,0.15406946778562056,0.2669870063258459,0.49751593544473516,0.3048151657045101,0.29733950758214023,0.6027332272020336,0.06038760443992857,0.5039437360611908,0.5889339872080482,0.3579436066722356,0.07853655145814266,0.2677886773981914,0.46001578118991715,0.38594154227379507,0.17498697592593881,0.7325079848708101,0.4493174175614155,0.5038956745283143,0.04978420599269369,0.08859577781856061,0.5153420538372842,0.26947069492952846,0.12691810652351151,0.06490209014285771,1.1247137153994444e-221,0.10529075938621084,0.37862908005519924,0.28352577115149563,0.28203593877955013,0.2664294403806539,0.24277757813786863,0.2934430372257422,0.0735031030186345,0.47845079354297426,0.03438555313221847,0.023115192679444122,0.11715768112751276,0.5100288885881583,0.15008863947162712
X54,0.3166728183420018,0.09392480612147253,0.349356165151653,0.18601586352043348,0.17981910976699117,0.17510858650829392,0.14012655695885579,0.3026079809183986,0.4613788010963514,0.8451206137708329,0.17415712442105827,0.4219421609356026,0.09468898769694391,0.3452538054060294,0.02598893459971148,0.26873023233161925,0.22541110105985349,0.3478081169405084,0.32554120010844784,0.5254685676842379,0.13406887670291667,0.022316680209610838,0.09416381843253822,0.30724943978743186,0.6492401148620677,0.32854248179429385,0.1274532371609813,0.049931528342278056,0.325418388494948,0.47054594016769946,0.3820513142180233,0.25841271312345465,0.03908454307998815,0.42643796035865006,0.20915335780970268,0.5094099141252123,0.3040075481840513,0.0461168960291029,0.3689867237119247,0.22494578524356032,0.21313464109186472,0.10352236226647306,0.3278340835039171,0.1518389674131132,0.7864271425276101,0.22745220020899048,0.013716041318674798,0.15856276094809957,0.5792110774697413,0.39755061376273587,9.264159803956173e-228,0.43370931422107184,0.11537525981875299,0.23212929452339484,0.34400795471805207,0.14060718537038056,0.042875243110019355,0.5388733541235816,0.07336902036871625,0.21757896603542398,0.48371636737197626,0.027514505716213056,0.47540667614115495,0.21476635598969318
X55,0.15261391845400926,0.17429372139740953,0.3034951860165696,0.38585884829768446,0.3028791554697632,0.13253816720125003,0.05379059772766136,0.3934070887340062,0.4456038697597799,0.5632909162051866,0.24287507438970754,0.21825991706409512,0.0035869089741976585,0.23978443704558958,0.2794327043982669,0.4076737378316225,0.1914103484171677,0.4215904188187259,0.3944127936480741,0.28860370628774945,0.006135348174893135,0.08983936186786907,0.632684048459873,0.1646975628661854,0.40997780938939193,0.15323977210500928,0.008525297647042416,0.6468199462568778,0.4488237503590959,0.005099192069803448,0.5111282627771175,0.12477351948991633,0.07103430629529224,0.6647480626703103,0.027438421043919668,0.09945958875589639,0.3029348844381283,0.13236733837932446,0.13512047192109616,0.22611319636643185,0.02945144584615567,0.04550267944427953,0.08544830060082355,0.01847209598005004,0.05671318810552501,0.5184959514825325,0.29443414817998065,0.0937786936069988,0.003951763778264278,0.22378461791243362,0.04487607689517092,5.296990788101888e-221,0.04165991783681232,0.04065992948140603,0.1353709424814494,0.09833557854335483,0.07517928995387982,0.7945833453990424,0.7182771346203356,0.013188417660332685,0.5800454997204718,0.10294552901257517,0.35400425726145934,0.35434245986815743
X56,0.020436523630791528,0.3709795745907157,0.11385411449016634,0.10986049197293846,0.2860403055240425,0.15372493089874775,0.6002460597811033,0.00023625617013586317,0.14933500785630777,0.09524467106409759,0.41458461910103195,0.057745814746785765,0.2683316563283831,0.22543163670863176,0.029754420000745074,0.30327192533414127,0.012461388228372968,0.029917899413808687,0.3337264688446132,0.6837507000527032,0.01942052741616085,0.06131923809353618,0.0515947856098947,0.41548821821128085,0.056456178808454646,0.321882423232181,0.41322743772610016,0.02177108610890904,0.1982553925049706,0.7939678774385701,0.1429912866991249,0.07541302455820942,0.2922652313491854,0.12903801991377975,0.16810868225557243,0.3373253750238651,0.702541854742918,0.19751924858200612,0.047320243142959795,0.2712923088097362,0.2640121388749429,0.1117853719644669,0.08170881769562352,0.32836091548838675,0.6826053505772293,0.10875600464030734,0.2738289228507322,0.018349365775191685,0.4132321154240868,0.6889283759155282,0.015519585234615232,0.5723680915581132,8.562415300597203e-244,0.5264129336356745,0.08406331823641214,0.0017113796160778065,0.21826842190206092,0.3262287072708792,0.5476181257727787,0.013387226948304475,0.016851895526914545,0.016843053316994296,0.12606627532703263,0.05537079199719946
X57,0.012981855641796679,0.6725305793183974,0.15763403575295046,0.4955449226562496,0.3148664443805213,0.08682430014705857,0.38119618301148933,0.34055976899868434,0.05082884859635781,0.5354380778468799,0.24694879595261832,0.5465319467791697,0.08823752215418314,0.23493663307165913,0.8276625897332404,0.5290998141975258,0.0028176919871910587,0.6304444542093665,0.1268135327215219,0.10702599757623998,0.4798688971281505,0.08367124900955074,0.5590547112313056,0.036611245741806166,0.2463833436183844,0.33129598958372114,0.4409640304316197,0.2082802544172452,0.1330605122383153,0.44376017880553054,0.16172339119896403,0.09043747392022841,0.14365061246656946,0.590933039543596,0.2572214344457254,0.23869134596132613,0.15743927371600597,0.6353176357427184,0.2734096475286035,0.06877739199438383,0.4259655840861563,0.6273429803838285,0.0013141689758861116,0.5195916653103385,0.10965593573266258,0.1784139337857979,0.5489582272502342,0.26666607401401354,0.005084793563590328,0.26022283600804647,0.009727517630412836,0.33185817466405776,0.18512591503702658,5.0129843087538424e-244,0.24356305114697926,0.40792492934698715,0.0028396512489700532,0.3133951827114482,0.47613453021987295,0.5710962540756904,0.07579518279060969,0.16533837071041768,0.008491476122525527,0.05825358412049298
X58,0.10834837305736533,0.016136687832079805,0.1461550093249576,0.3106216213509393,0.08310275201194701,0.002137479400845542,0.11386407098804478,0.746818228714585,0.3730352564127064,0.14484997538799335,0.10024773347070148,0.22162854004481172,0.1711451730433743,0.5109995531150143,0.017866116529332163,0.2841324189124035,0.10639371852199599,0.25498856602306497,0.44087704359042484,0.5165833724639564,0.6562402164134209,0.3147967430902148,0.036189061579784465,0.06888350969781537,0.21639422085868612,0.06017513426300139,0.04908848277637063,0.03987203283060627,0.445236775458746,0.12135386354362197,0.4793047642010335,0.3230595266981194,0.49225601734020014,0.5308233637642752,0.6174281592968859,0.5489909703969625,0.6329823969845254,0.4900719574160957,0.3245654288431412,0.272031258108732,0.11175239017233624,0.15156398927407774,0.5364004163386459,0.06027168007971481,0.4450574951749107,0.215111101767949,0.08775151744186219,0.10976911932874166,0.13171578755268773,0.003940769768165268,0.44081186346445844,0.12073091359155874,0.6113797614307608,0.02272927084293877,2.6527762955520185e-247,0.12413383672323074,0.14734062122144356,0.954149736020449,0.4691804755416022,0.19471172274802184,0.20135562783511643,0.4518496036912179,0.19681353168395785,0.23861778023509628
X59,0.4330662269923047,0.37544244652767983,0.19356053489585906,0.27022092048997587,0.020970486282755104,0.3965040304638335,0.20000374656293557,0.07523308840801737,0.033598531247737345,0.45406868750845986,0.30023317317396014,0.2781741192701845,0.18751007621612403,0.1146335559301246,0.1317363781980799,0.29308563316720887,0.18069238876311478,0.19109668094867466,0.09681663956678883,0.2550952139947492,0.16869867898369417,0.671777324911189,0.2622206074329762,0.023309414371332736,0.3152359975596039,0.08819238041629818,0.34111839184793985,0.19263116337847005,0.5588492547781273,0.20224451694074966,0.4992985441844686,0.13245986665544668,0.48504169921910795,0.61436681758057,0.15503116243070134,0.20343990294008266,0.03367040885246074,0.16349113150523772,0.18774424844334248,0.2671631918085987,0.16977634252060667,0.1679808426117947,0.13411606846054752,0.01741408927792592,0.3918237304944843,0.20547660962369246,0.3468066180661177,0.33954277501230706,0.22435737135155095,0.01591772133924887,0.05414439760772611,0.22313176790982905,0.055638566947610026,0.25859990159513835,0.2527872291412973,8.648896805503013e-252,0.05029896125955947,0.016283641242183153,0.015114453286073522,0.30338793661855795,0.08673082783058728,0.12172445798736362,0.7049032206902208,0.2678692799130278
X60,0.14478623509487448,0.025763841773487898,0.04046039114153205,0.2597413418309797,0.05440097204353966,0.07966118471265694,0.07374658298589258,0.03138135434049087,0.7443416483094035,0.08797802074584178,0.16166503608775784,0.22963476116077586,0.06711555932007526,0.021656536776990934,0.5030996117141341,0.04643415971777573,0.2848216258162391,0.21333198515439133,0.049711241691999836,0.3167189880593253,0.6138152160238517,0.6072779377883978,0.10167160034284452,0.12548575859961036,0.08909224124787912,0.26762736052613745,0.11369759050645022,0.2553419913115069,0.5923059788044717,0.07880698259246945,0.1505883963459944,0.01911238805164308,0.05829496995766427,0.3635955241527571,0.06794953431511247,0.14720880258748356,0.21296159370386153,0.24858215048405108,0.1595465448040392,0.04611349520550432,0.6597915781148648,0.3328325959318175,0.17467012424503284,0.4721658733770808,0.47061426212129487,0.1130725441145296,0.0508405646889585,0.393341720260248,0.010416900959340307,0.05507914299758034,0.3703253555787454,0.04768601227816546,0.536157601391253,0.08092486345872232,0.43178130289854294,0.08825932340661684,9.339617613097864e-244,0.09344308351950718,0.0710060837258766,0.044971981865810036,0.14665099503196827,0.4596025521752272,0.06848409823352453,0.6008558972597017
X61,0.501386005206746,0.4844626055754963,0.03886163154901011,0.04731445742706692,0.08890659987666868,0.19048357927548076,0.6801836407898199,0.5519016410108707,0.162891455498388,0.12068578729650252,0.5037813324291611,0.21668559691199396,0.12772873218955044,0.383829214732429,0.2820028094907206,0.27336123860945855,0.035881057565920416,0.534099496889971,0.21497382094467582,0.13887733717968836,0.3669389513169905,0.19992636582428683,0.40678764461190764,0.21062465759548232,0.4560992730863318,0.05283758449346093,0.05476351659091529,0.4035187210758056,0.23429197537221852,0.13119955397112715,0.16438910146366328,0.05476206509758921,0.5235622297287981,0.1663284026329995,0.4116019703926492,0.18421146615375886,0.4426299339530072,0.3424134510637173,0.2807185158790576,0.0986730352589158,0.34283658821566015,0.11052721430590104,0.11187284908106054,0.4953225825604451,0.117515745948569,0.06872930081141848,0.004476707870445818,0.3061537222709187,0.24558216670647923,0.16486621780398086,0.48769556889677823,0.44788739571843045,0.19305947614602006,0.2798894969253083,0.3670215258752461,0.3491987632320314,0.5240432102870767,5.260395378325265e-248,0.20771095773114534,0.14583114773153277,0.12774471054671532,0.1653157128737287,0.3821682331504762,0.07844042763458314
X62,0.25298636736182545,0.517881991305282,0.11810512707180813,0.4736125332438905,0.28303206961339566,0.08666694252850117,0.2605506801043685,0.22640347385158116,0.2016809622316646,0.0760662406119279,0.24400047817394874,0.06158839919955156,0.34270072711424415,0.3917492263277365,0.2449279111387259,0.032129776249109517,0.48323605763153277,0.03280028160972225,0.032226527563975864,0.08415414958771965,0.3535875321339099,0.18385695026282253,0.30940281843805895,0.03525633312804456,0.05319216743559743,0.3325599388596093,0.1931277886118272,0.5984180321679333,0.013477602840622672,0.13294791758877883,0.24436204929112212,0.09249084201968472,0.25484608228441835,0.48991234127666805,0.005727998472993494,0.04938165031499859,0.15344286684432856,0.056462290967873995,0.2198172228414096,0.6912027335741717,0.2826724924604745,0.07829236350458059,0.07492112131129004,0.2806067842176084,0.11678061829127886,0.682539696920299,0.1668694570731241,0.23954699095639276,0.5254390373574406,0.39871857068329297,0.21080967016420477,0.25324814644280896,0.09156339933111485,0.122713947790335,0.7098857503354356,0.05274954759384298,0.28715795648939624,0.20704942720125258,7.103949199460368e-96,0.4929678537218741,0.12536260162444476,0.09088374846046247,0.7324101695459447,0.30620503156674983
X63,0.08341273393265038,0.09019529397511084,0.3105758113560746,0.3302463995185196,0.3414981947311118,0.27307594371921384,0.11593048932926088,0.31169551738652845,0.11760806120180271,0.44837592356951783,0.42694821201924926,0.05687271758320648,0.18615757143998662,0.039443540574433895,0.501924768097128,0.43862517417879654,0.1276588544038802,0.15354222150243446,0.18397588063150305,0.09174357591620333,0.03098129117244372,0.09604774095973345,0.2450707156529079,0.15415633785675203,0.13366606903860645,0.7585048778234439,0.5857886440969643,0.15069889488229296,0.0684235244818101,0.024004471928774637,0.08908168896148805,0.35006619491581464,0.07063918696507356,0.40410912571491336,0.4771005535395919,0.32016475441763287,0.36668046395201503,0.29696135635351834,0.1932755303239477,0.18344710316686474,0.05003749819264205,0.020737356623026094,0.2146384859988069,0.0701565757961933,0.451314337573971,0.14898364047495258,0.5489952436373865,0.26865899253017295,0.16815861708003707,0.1944182157949549,0.23059274950166006,0.39940715534719523,0.193491049000527,0.05958350760738321,0.035149968715249835,0.1361893825797911,0.4496053663271649,0.25020497062299857,0.03502862188533079,3.5751929426436384e-111,0.13945051798944036,0.05832295082256219,0.07638335870513958,0.02201679896862539
X64,0.026986148363527758,0.34838353116275356,0.05468813729478605,0.09395606670401163,0.09344965854999279,0.20254451803853735,0.043568959067000264,0.0209682274361746,0.367112548088009,0.477391186984692,0.0030712641069065233,0.07145189217197016,0.06753317999078831,0.039452775015940605,0.6214648077879754,0.0903501856816542,0.6619718187104773,0.6974124674454086,0.10458752009115545,0.028265051891506743,0.5815595287313958,0.05563878540322715,0.09880482533991047,0.34420663866644885,0.21695356328877427,0.12828738900908898,0.3364894364144431,0.17624422100649562,0.0239019670917355,0.28291683533137885,0.4235595789868759,0.07015140928850318,0.390299039836628,0.3930214823080551,0.24419166555342445,0.059697119252514,0.41074366166101983,0.13121222449159547,0.42210936628012846,0.31010199027316904,0.4392996271966648,0.004307758019578123,0.1815250757998002,0.5490633604760129,0.43586185047850545,0.16707704968785458,0.2956796445052374,0.23813897703553952,0.5551873508045837,0.47548311295979034,0.4525657805085119,0.014108402165397625,0.34447685092709124,0.5691292480782625,0.2194512933232164,0.060476003545677774,0.44024105049501633,0.05318555260210141,0.7943078862958176,0.06070488558553915,1.0926757436482365e-133,0.00277506049518639,0.0019758210888742886,0.19765308900890438
X65,0.20920835823152617,0.026428111359134816,0.03117930162753695,0.0737015500920903,0.1274442479563311,0.301644673373325,0.0005883277397929989,0.15078585642078168,0.12514219636516966,0.22482205353364523,0.2899525633756803,0.2619884312671573,0.4452103441836773,0.520705886838006,0.20490304846575053,0.19708336572805987,0.38142286694065,0.101092002678908,0.6657118110729456,0.001331690290325513,0.04460197150454965,0.13848674302575936,0.32071237462434765,0.08067282543033327,0.05374935912349708,0.5433873885991268,0.673348486104357,0.09614440050177145,0.0019811596332122276,0.031519394547985066,0.17954334163179692,0.1329134388737848,0.010518042138900154,0.2112388791898834,0.2560361421142907,0.25294284821877494,0.4697956436450276,0.09381096040432703,0.6599095654734517,0.4381516276743816,0.24193431831008605,0.4904370472918647,0.06792614437434036,0.2148565094624074,0.392682591939759,0.0542921305492319,0.4439776396249387,0.0328592605720164,0.48872455236516754,0.2247515411588151,0.1924638842519144,0.21729369380670285,0.5285924155761871,0.4617789505296933,0.026918881102881143,0.408398699604732,0.18860053081875966,0.2049010956313702,0.17128732350330952,0.14469216526576786,0.05289462352388796,5.166070293820416e-121,0.06450244225978706,0.05937171723518906
X66,0.26164784809704905,0.691193013148242,0.5183389712251295,0.4264301548782317,0.7141829442345828,0.361473858888159,0.009617209020827858,0.14344099137884864,0.0410260776618111,0.11950895173998645,0.281450466528632,0.30629626207517735,0.6564866488865626,0.1085357130718885,0.07151739990255987,0.47606456031853606,0.32994451288033594,0.033863934018590745,0.3447751251361307,0.12505583498004957,0.02226560086548327,0.30016134144683626,0.8237683574693656,0.3262569201411975,0.0685166643932662,0.08189454304203506,0.21913048811697686,0.06680805601677794,0.009683979100088492,0.08840498850369283,0.06803898269922208,0.04370421247252884,0.3545436621207884,0.023305417016239175,0.1569081483296441,0.29676908694079746,0.18605552142746234,0.08530532149891576,0.4702548853997472,0.20277838882503701,0.19570936068947026,0.37530017234604424,0.18066334730420788,0.07567788497050149,0.12743404995768992,0.01486836972421469,0.006869820385387361,0.12073113019082418,0.22903673434648691,0.4376249564931634,0.20151789902286874,0.01578390214389454,0.2801961915565417,0.37661904971187643,0.3232031718873441,0.07963819342146275,0.20553552749549575,0.21798273369748053,0.3455232762219678,0.30480954510879077,0.00963169427452917,0.023260862307622247,5.310225073217766e-112,0.46915187188933083
X67,0.03096958994431018,0.07147211834386247,0.11324530038743477,0.45515483643926363,0.8243724623048477,0.5168940220416276,0.46562765854066374,0.22946771587521764,0.36607275052243726,0.2190263510038839,0.6289157420181223,0.33720836693937245,0.5582139561551782,0.09487302030115753,0.2865969892143345,0.0812870033170979,0.49413349043488153,0.46506927300948975,0.3094111042605378,0.3765748228906885,0.0025558869583889457,0.3124276273326378,0.09120736061251088,0.06862062899451464,0.5515474705809726,0.3490153657336991,0.47127195986585724,0.01484602523383922,0.02044630864055184,0.25793999292941466,0.0013172097440884204,0.0017052332642826524,0.15606234719797807,0.2286979956516283,0.4410401736210087,0.5271861541151293,0.22781970202867996,0.24879805254405835,0.29558084312702254,0.008574012737810988,0.8479601763583584,0.1042397018010658,0.029351432449283132,0.016606721373477334,0.03699632248500061,0.011414146477414384,0.2922296750314398,0.39071917610541956,0.07329698141825401,0.18691439580686314,0.19667081926289903,0.49891615810234285,0.15787693329173735,0.3319350419750869,0.10773424763558964,0.29551985989162394,0.23391076355883816,0.4275608792247962,0.16478527243622024,0.4658104210247686,0.21416907074169925,0.2116219276483014,0.18754793601656952,1.0320515000262181e-112
