,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.02495796132090448,0.108345330158896,0.09633970402921219,0.2531816072064241,0.0823518439482778,0.1019615454420061,0.3704342838770362,0.26761074610758273,0.12023563504611713,0.6817463552746176,0.028090541250310488,0.1615598023214023,0.44893516682227214,0.3696108303182614,0.014585133561466197,0.411323998331284,0.4255237359274881,0.29898596579072556,0.16658548269563248,0.6356926804515797,0.2478545129281181,0.2922405148040963,0.09638336083582678,0.5044750555606099,0.2398195033807996,0.1991079777556378,0.011309959222607633,0.15703293700151089,0.008367008138892911,0.6284318029436503,0.29885224468899146,0.22297804992527037,0.06361368659020215,0.7777728069250477,0.16043980056617194,0.4312737670753846,0.08800109395124828,0.05583807082471023,0.004598801910034818,0.01091634680753651,0.2920537720017643,0.21961684017646324,0.00555499924727248,0.5200979630661439,0.280869533869057,0.018999690879860687,3.321493234647457e-221,0.09959632522812513,0.1449962851300478,0.03906170049795971,0.03429578432314701,0.2535246752132826,0.4686583415599613,0.5338023341908307,0.037472524851512944,0.6477216087098038,0.315626703434969,0.1512204332002332,0.2402892639778753,0.3271338827536358,0.0876523056260063,0.6720874486915875,0.024882830536956318,0.05064031369843293
X51,0.13882861830888998,0.18933344900643256,0.2814411819430979,0.00792278298796888,0.13600145403459749,0.024392093801703606,0.5795419679934176,0.0638018338535004,0.5297778414167204,0.3638889174957617,0.5061102770404687,0.003962788098160294,0.1490711030988409,0.1800117604807972,0.13467249924251642,0.09202357293077278,0.4154269922656664,0.14064906439402194,0.039916852048124216,0.2295651351557411,0.1249857164200294,0.15678650203140243,0.3070116171482736,0.4089497010280874,0.3019267160884391,0.26051651453377195,0.3090564917097825,0.1581120634998918,0.013459990989247972,0.15896946580816182,0.2709368861943935,0.13812785945503378,0.3573133366533213,0.2710305807824126,0.7828578715047906,0.495588785366491,0.5851141289662232,0.01820148360028209,0.016704156156815655,0.24092493901191211,0.5903196570555015,0.06068632144171614,0.09470005079160242,0.4574096861400136,0.12521157652933443,0.47306863770301466,0.44550359522223354,1.1624297238309254e-216,0.3351511129628009,0.31358116566332855,0.3810013440547426,0.13741912418575566,0.26885733388604227,0.19238956203672114,0.3024252833059822,0.035684456683079006,0.24867965815555493,0.13780769220175756,0.03909532003099763,0.7120496622669757,0.10512523194534193,0.5451350622133955,0.1878406857276939,0.06391400088424756
X52,0.251059779468836,0.03363796133970073,0.06549363192228606,0.3495768967213248,0.18032012650750276,0.07632959332732994,0.4252661085311261,0.12147830730660114,0.7141953005854148,0.14873112898921748,0.006539946301121365,0.39891296933020665,0.05542853491223318,0.11456024307189783,0.14562371127959067,0.46467700404555823,0.13762346911100704,0.3807190644503845,0.34643230632186567,0.3744907921446112,0.057392929156757706,0.14487314312156882,0.15206217399321628,0.06270088573824843,0.15540522000810006,0.2686461556628844,0.6184232044179093,0.11373281435282398,0.7009346927677679,0.15910304721272645,0.6816258746559205,0.22173046126477527,0.09049339914360982,0.3525282572535885,0.18511217715961426,0.0017643450320660046,0.248283914296831,0.3327477162510493,0.4773137511782992,0.21028676967938176,0.787980458187275,0.652340733364444,0.05307426035533739,0.1627236531387015,0.44754509274106535,0.40982008792967645,0.38210291763448523,0.4520702588123379,5.311391433435867e-243,0.01229773387018486,0.11411420488262485,0.019765081078597285,0.10671426707395525,0.013142077437016461,0.44155056093410777,0.2564025527975531,0.023295646361314464,0.05071095428668378,0.06638221106668166,0.3526548665278695,0.15552479642717412,0.10509525599770939,0.5196620479980353,0.102419764236628
X53,0.030550716110094765,0.5370728264423458,0.6655745065531845,0.04701441617879761,0.14926644116557017,0.39848572428529744,0.6911416549442815,0.1762626211548236,0.23438716152213154,0.04005620447080706,0.007361315906623494,0.5245136981641053,0.21005448038572366,0.05039405625393394,0.2490543497033249,0.1272802429610191,0.3360994384743156,0.6041457595630162,0.0830394319790693,0.07303029678514165,0.2930553023445246,0.17809244558484655,0.23865574992197894,0.006089595336969562,0.15289727958282046,0.13965800251336533,0.1953909395941226,0.564718084720328,0.2788131792546129,0.01590453698979209,0.03920955878689701,0.07052083271147927,0.09297208084571386,0.08540163680435466,0.017501213746220934,0.4051751695124409,0.10847463377108513,0.27132235223648765,0.028075380636011584,0.41044618816852657,0.401836045822767,0.07531437428644101,0.08629177044053815,0.12469627211527763,0.32983391396951833,0.00096797185626723,0.22554774098079824,0.24957866380566396,0.11100348574118837,4.798236902399075e-221,0.5149255075721012,0.2017431009286843,0.13359262770191885,0.036189100545439126,0.08022826403499494,0.7118776956838037,0.1591330990990999,0.38811910260137095,0.7736152709014871,0.1204979199735915,0.16111453557611363,0.3985794076395314,0.08177544977883114,0.1807604989561323
X54,0.2568846067366992,0.07706610292118564,0.13601953628227714,0.5367721388560373,0.34342081144056186,0.10105205130648803,0.03367501857450095,0.4455505300864972,0.034133973268418896,0.0596388499400147,0.22361298891152323,0.29077641483552474,0.6955883313042306,0.14343585372673448,0.5780010304856513,0.007187443404197741,0.13484117119342462,0.19959623492718795,0.4056142040312837,0.0579866533448135,0.19574770725171953,0.018588104009859743,0.1870361559434213,0.026818558974649152,0.45476922233771494,0.12205419457787157,0.1429677363621326,0.052342191217207235,0.26512478543129947,0.09853074528825458,0.03367438388966129,0.16717723680691507,0.6799672619496878,0.19442788640701367,0.37987806087274495,0.6178292000750242,0.07133403125847963,0.563437518214245,0.2013443894836046,0.12336585942747642,0.12707301172412366,0.45875725095653114,0.6754016905590208,0.25557212556931624,0.342536339057204,0.3817979118043813,0.046062760907466645,0.08666600479334063,0.08189684444108694,0.2182938041709202,5.581251798650304e-228,0.3128163136239842,0.2935263319402641,0.34158847178465646,0.16155368473359713,0.03375633539810993,0.4158989851948106,0.11189665497375637,0.2540689443405785,0.5381611767087063,0.0034376453847413577,0.17075834505332727,0.046672958960104344,0.028171699764208677
X55,0.5038685388215315,0.027152873881002366,0.31967448462115766,0.1367824988177085,0.25883826987010994,0.4113498561376619,0.6595453264347396,0.6945101686306339,0.3593666487146343,0.3862808395358139,0.30313923508997165,0.05237584985696503,0.2523552500093665,0.13889500813037567,0.1347215576449651,0.047364764440394676,0.013426158600865209,0.23951526940698384,0.28492374833791434,0.40315995372227037,0.08718217700422291,0.7285334863611288,0.20180878328802176,0.03253646479428132,0.06366558754549183,0.42139822093899654,0.4426856934870933,0.6697695858312458,0.14926920441508582,0.4876284846166587,0.16212722456415124,0.15150069084662485,0.0314247299896526,0.23427352763780274,0.17011132220404182,0.2848180969579711,0.5692293212757118,0.5015371391472715,0.34611884759072864,0.2684637559142318,0.04799944536153533,0.17988766336080989,0.16732129784327496,0.1450858591732611,0.4481023469452255,0.021378946764722618,0.224500157589648,0.040418473945596674,0.25266550519597675,0.539349732912759,0.13297256840357313,1.172977811287735e-224,0.06566007568479991,0.6510973329077802,0.23438894040550726,0.6653234794536299,0.04900554209481338,0.1338070549869374,0.5544362771634436,0.5616039188187952,0.16227256267453163,0.14915625567603516,0.02332661592956252,0.13435891130626795
X56,0.3253271337278552,0.19666281441191355,0.7312934931980246,0.35125608292355875,0.2953523776519219,0.13949326264303152,0.015097790792002515,0.31963635257772477,0.439740816642026,0.2093406186013362,0.277956074017655,0.3632645306086355,0.4494195202208281,0.15968490521802386,0.3299961026326652,0.19459866063307912,0.13415912737184676,0.15620535515796172,0.33692183618266136,0.0011904358322454435,0.15818899800297886,0.4281782353247292,0.31892143812554774,0.28127284953548765,0.571839439716091,0.1711094808653485,0.7228606966903152,0.4335432259297275,0.669184196587801,0.5111359196892454,0.0365797877823685,0.3956414317447343,0.07909699258199819,0.2822316495295064,0.1399614502030241,0.4772566723054507,0.13109855607571919,0.4758990646170603,0.11063263269288402,0.3751851321836313,0.1654665030273196,0.30582954395796996,0.14698091037694255,0.08019389154151928,0.7409716284748141,0.053866096629667966,0.013728970271700744,0.13724705821467065,0.5225904193890231,0.06365279791259829,0.8633034144066423,0.023408580237125946,1.5660841298218033e-251,0.6013711098256832,0.48319370956669544,0.18775184742818313,0.35039331762497766,0.5387343977606445,0.2328849583329213,0.23621031876082693,0.13330037944956688,0.47401278877989556,0.030359553371664204,0.5638243307628759
X57,0.41330648925716623,0.10440094013318428,0.20672708833106038,0.05617071938131835,0.14413167691944595,0.509199780258311,0.050266301412078856,0.6841059956287576,0.7907218203725028,0.08377266684764664,0.685912331486839,0.007229901096208084,0.580902388727818,0.04096441963310766,0.023083592852739036,0.2206645593208955,0.6432922309615673,0.006608292699569121,0.20980357493506285,0.1424269189899967,0.31423834703170855,0.370813639552006,0.27694545870903264,0.03969741668025805,0.37562368069631646,0.24005888492864472,0.003104353561377445,0.6533905436721245,0.29389082278455525,0.495836741415003,0.10472357094323115,0.6822833453135769,0.5982800761155926,0.1891115491440546,0.19902463799679238,0.2651718038338189,0.6897745196135433,0.8045695232621265,0.3672018062739614,0.25515466644208296,0.4569527851142118,0.7570196119813067,0.05309900869745612,0.18168807324781058,0.34170855848318316,0.26593666465096094,0.5631795140757403,0.2409323566331417,0.30200447622443866,0.16570620668429376,0.1307325442978062,0.2987576486405334,0.22748105248564085,7.356248262479786e-262,0.1827869948016863,0.08383797869063486,0.36415758695873846,0.04434189763738788,0.7487781059165666,0.15488426049473744,0.10381108412878937,0.2964115286537098,0.4702055487074354,0.267266977278094
X58,0.07569152379438407,0.4356693304944896,0.28284798973258046,0.009350785379189134,0.3679458014431053,0.06448517018882287,0.7422204493221952,0.5280565465154518,0.4788747326481371,0.19304694170524694,0.6614853692982159,0.07623614624728063,0.07996926391455354,0.003606760343152333,0.2367253708039613,0.0533475216891527,0.6131142193731238,0.34169802463745247,0.11975785695320086,0.32697652940323774,0.10614247005668233,0.2804176611279885,0.553184960814026,0.33659653186564925,0.4982920828749404,0.1604312508160705,0.48749137965515416,0.3727460518838809,0.262441211281331,0.22551611704103927,0.08388334522440966,0.14061156592643542,0.6766037480707499,0.05762439593312485,0.00296906549587742,0.011019660856053541,0.3198252161155327,0.15821735309198628,0.5617328877096581,0.4606038630283302,0.012935510401678188,0.11883475797840211,0.23099703965522872,0.717230925879851,0.018845517450155815,0.08969476333013529,0.291803621394576,0.5277991243878487,0.5307473631930067,0.03321328361768603,0.5315417794298741,0.1806811427819634,0.3831683586059309,0.07467712517487281,5.742688953294696e-248,0.11008219689218852,0.32486839158563025,0.012919638014716543,0.06781165981409547,0.1593860811486824,0.04888498748482852,0.1609053066393823,0.05243566492292508,0.09191098035944674
X59,0.22128057178469238,0.09771816760962178,0.20704022580199746,0.6917018821646999,0.20935709989455556,0.012474665444756722,0.187782934552264,0.14244750746278817,0.2774843536285796,0.18482542497048549,0.21320513297285829,0.47490328751617805,0.04417904804307484,0.3018782299527543,0.014022825204950668,0.20334874604230643,0.37539548291297037,0.09642838649944471,0.3355915670423295,0.16274123698432907,0.1761102193193388,0.014021549358575202,0.12382261625717837,0.42937422351968535,0.24023119446254484,0.0030495465069260534,0.09158061303781673,0.3948159854937207,0.11732417583741966,0.3244811913229888,0.45321805462363574,0.43418235564098834,0.441243258969301,0.2830135762006979,0.4184957902625318,0.15360275883041266,0.5177224096830951,0.005177058712751775,0.12313788360036677,0.027784388168993347,0.3276199475406696,0.0470742494803097,0.17930827249684098,0.224163390327564,0.1353354964001768,0.05721762558711152,0.45150058034918034,0.27662979520732933,0.2516536492885096,0.13011832239160434,0.2651018248079805,0.622535872292793,0.3209992127586169,0.004449070589743476,0.3264106404537842,6.692332309534419e-254,0.007647351338387037,0.06699359241401216,0.6350759276890926,0.07836697686932771,0.7077125987619424,0.008273223221991864,0.03878181119497211,0.1980277039017985
X60,0.07944801297190006,0.4249893099730142,0.09137535242145556,0.18451518652555043,0.44646911554152496,0.005630586116351847,0.09398668290654393,0.05292264322859049,0.44710744237687483,0.07790595199928188,0.03345010054719795,0.16247100994804378,0.6278532368294946,0.19900773230652752,0.34434208192049054,0.32742398172197035,0.27078642314165624,0.06890057980286486,0.1495468063880364,0.4735472776653641,0.11443212402226344,0.46281520921288566,0.7086923828673309,0.5538719889179311,0.5204621381966281,0.5435208738700047,0.10225949113849434,0.3586607478100241,0.35834908889596584,0.22180936102932705,0.10851219331579723,0.08794592602106611,0.043994736655246745,0.06317637885697439,0.24096476067287861,0.3136894082609589,0.3323242524743475,0.33408095720686876,0.24500680920725892,0.09823871899202662,0.056291736819522285,0.3328276276419292,0.09184518168907638,0.7583629774630876,0.4178589860814334,0.2753038945145377,0.37134427992769975,0.5218120598435494,0.5446908901978108,0.11678370795808407,0.11568433461972141,0.6271767621252969,0.03623474452801337,0.1034620238671257,0.2161423291176276,0.29114498422885204,2.818578564503324e-255,0.2829896131741873,0.14525087460854227,0.1252791253094988,0.23643559840328413,0.034032417315678055,0.39622748700094546,0.08521097435316341
X61,0.11813000995286678,0.7114737151429278,0.0998758910331173,0.49734630500095023,0.0960962064706307,0.10627098572948267,0.02344308744091942,0.5041416678821703,0.11524599074169643,0.3989053541467847,0.356677413874957,0.18997356520769085,0.7543965181445063,0.08671006381925875,0.3405632485286086,0.5756008323323366,0.7665016659360506,0.3180677110343618,0.2876749332544796,0.10395468868402746,0.7318968408952262,0.3275592364539666,0.2286852881157489,0.017490671808528268,0.26912210456091373,0.03416586644319625,0.4016108147307519,0.44547677157058396,0.12263778680223825,0.6882279536423449,0.25827206000005093,0.5077870077301305,0.12354244085559463,0.020360822487715487,0.35843457326524886,0.4043426655452899,0.7458217147467289,0.04040742135617446,0.07595883110609841,0.5370944628365174,0.010497094160070376,0.29936347881445996,0.17267038762263542,0.4680408484459442,0.00010415514608187795,0.35410336021034133,0.1716804137251821,0.0734784617165418,0.5092308069473964,0.1435663295820702,0.5838558614451131,0.1654910543902036,0.003710394708215291,0.08198100668001189,0.23198224103438436,0.3492637197796214,0.16396445652287253,1.4155192755759625e-245,0.11698462645918846,0.09769631867125636,0.36901143052282964,0.0909372570451972,0.23793680015121274,0.17194763844853717
X62,0.008600940111389054,0.03852639191459932,0.2326388301212438,0.411339734062918,0.06876701264841367,0.10208377135022892,0.043813373595355413,0.030220250213609415,0.38466435314306124,0.1967554176601475,0.02236940149306841,0.00470549367946618,0.03694203225676242,0.3109300407931875,0.0774888774815183,0.1263243775677551,0.17711035835695121,0.3892012006401753,0.04388860514108163,0.1343936807527606,0.06906918165877263,0.14489261859787622,0.07904693482678607,0.1979142371605139,0.08170188723261904,0.48342043644731436,0.2465237682579476,0.00014638402709776677,0.015987214345711785,0.027381374425680564,2.4883017242842264e-05,0.19319622690255533,0.14210520261001047,0.050878444685671806,0.19971669511133205,0.020450192705867315,0.1599012294290075,0.29038893684738437,0.10145960835079267,0.07140469720660163,0.42381735715296937,0.13395694155797064,0.11241550811610418,0.13364504182982195,0.16771796676510392,0.029596808017582035,0.6465705579181512,0.48338870056184197,0.8609477404100184,0.15688653864529856,0.6610572409403283,0.37676702447385346,0.2442913811545486,0.16110992986170827,0.46371467614649886,0.13183940242479195,0.10217712047435422,0.31504598897891606,6.815203593168927e-97,0.12968311470845406,0.291238557868378,0.07634567497402744,0.006269891486066146,0.18068094237002108
X63,0.26867115453974477,0.14029352648246055,0.3467682133315421,0.25746430084612637,0.2099342190115807,0.02043641123053007,0.32013331524127736,0.34805778310105867,0.08187315920225148,0.2611824693374923,0.037868751302121355,0.18991029594511652,0.45885240599687854,0.47802004495500183,0.7433187196081906,0.14199373955736763,0.5159589623374379,0.1541643578171604,0.4797153358601858,0.005665560073340391,0.06603103603432646,0.2557619236845383,0.44574673560868816,0.11469625378569719,0.46393407325168223,0.07510335658086824,0.06621660898291339,0.15379288872895314,0.3422470169147497,0.0025869679358450936,0.1206858437667689,0.5486201335102103,0.1778837250104617,0.37640250215612886,0.014459358633827002,0.05715847897384028,0.32029915445961565,0.10859712682789514,0.26841355779986903,0.0222503597255569,0.06974400263568623,0.08204877791192576,0.07299634726092107,0.5637159994223329,0.2597255567140846,0.07582109940596138,0.13591259037574532,0.2526546444580085,0.025380636122497576,0.01702908989618278,0.27597514399607653,0.25804703903076504,0.3498229072637335,0.005313180940534953,0.07620315599374038,0.19863251408526394,0.16356413502975453,0.01372739429213047,0.3446716141208827,1.3487242517019156e-121,0.3178818501970737,0.11758260690574462,0.055316170781406215,0.04517257422227672
X64,0.42308743647683744,0.2111693948853973,0.21927593161801417,0.12432275190632315,0.27486710017523086,0.39587697780104003,0.648099037805546,0.811013933891898,0.22972852693948684,0.40102126534164634,0.003039482176816122,0.022384121388270027,0.36920158009228937,0.07712821153791206,0.14727137847052194,0.11628336222526628,0.24867342343613563,0.1592463338143902,0.23997172899272734,0.032884876659122556,0.34199271686076516,0.33490140798391177,0.03824808676061701,0.04663628673445812,0.26332698408454663,0.5793883117529124,0.1390328454014916,0.18737485290136183,0.5121174277628697,0.00041471420813599916,0.24446537090192258,0.10100599535066324,0.21836691933817776,0.06300920487953084,0.0037350569200129383,0.006673465779133649,0.491425142460317,0.00989220643459987,0.18936271878068114,0.3013095627038878,0.5721832361130543,0.3816897384386045,0.23478610048301768,0.21441334530913492,0.004900235508267434,0.14935544954402113,0.12515731582178086,0.04467611303217416,0.1279082386273122,0.01591564917788729,0.4439226063949472,0.4464185209168257,0.5026200764764268,0.05771827342699198,0.4727456120142286,0.1575707753380577,0.0023768038360009844,0.3030695334163781,0.005391041018636129,0.16963220663858383,1.0641858440817296e-125,0.04391650765977809,0.16911969716076822,0.6954023233106751
X65,0.09024135093238353,0.09950808858669075,0.412746863464376,0.08958411932314195,0.021464311572615264,0.12751057987203912,0.1677459116901232,0.010339966694738833,0.022763507209103796,0.1698294549457355,0.5097162118416924,0.5178976990001083,0.1264213838421213,0.34224591671846094,0.1260789522620331,0.7650684921026417,0.03394586132847906,0.06169124548239222,0.1949219316367464,0.060709713335126744,0.4146567152630013,0.7533971692258655,0.4275474802302005,0.10351134896283934,0.17478879536557004,0.08978677939154475,0.031925188122869375,0.026843609888232197,0.36998515671292426,0.31500588641803445,0.06601049517660336,0.4349442427939525,0.3456948861193137,0.0056552236690018565,0.04775676388265715,0.05266570854576428,0.060847886483206465,0.022054681525235965,0.3135175357301783,0.17273576438676477,0.13364775738432705,0.02737831097067172,0.3527244837015292,0.10559979069758249,0.12321543459850069,0.0021269807914134466,0.14230377384806803,0.47346301752316905,0.1599689295674713,0.48426424132973406,0.5892896793244522,0.3415804762254702,0.10361013274212577,0.40912293481250184,0.2703605917162832,0.6406714756483091,0.34850267984933053,0.15729455143217602,0.04664862750549939,0.33539255181893374,0.2663391016617667,4.018176046432684e-116,0.08339618247200718,0.030823860631800253
X66,0.20621416692960082,0.32281174888244035,0.144527003469498,0.16139898204037562,0.09166370605869517,0.12519110760478197,0.5345917720730206,0.187291000686849,0.029821692197673916,0.46329301068891704,0.187321656749488,0.1581413023966907,0.42281488653530364,0.544122019224283,0.5537914284114227,0.022668514556390938,0.4741983412520425,0.14864201214869363,0.06844689372500787,0.08716849435390374,0.03134170785581912,0.32975169877770666,0.02112753292258955,0.031316336669435806,0.5959492790090697,0.25196650052577046,0.22010240797489705,0.22305078924866162,0.250641873790545,0.06589607581421984,0.36892721662425887,0.39544395675513433,0.3420166819529694,0.10175772095002004,0.03749560250040176,0.060725428368187034,0.0009225336541403246,0.35427993079910775,0.2140050099589084,0.2403984484094295,0.2241233902183024,0.09422397833715239,0.2492466484841004,0.03496537335795875,0.03924662046440963,0.14590396577047604,0.03393404367087326,0.1533688941709414,0.21929837063244526,0.1035496166913034,0.1949009677699201,0.3871409838034677,0.06486382794427206,0.16704038959893872,0.11413579815413935,0.29836255160109054,0.046475576573862004,0.06126271336184169,0.08225711638127149,0.006077865515564187,0.37863441289647354,0.06567771997778338,4.6502506698216155e-127,0.14313595405172036
X67,0.34070870388157565,0.061766148841637974,0.06005622119010811,0.23357267984464306,0.4809157313562461,0.17353246759686958,0.6734960408652507,0.01828383451072172,0.22616720151610145,0.48010411216346616,0.30332340190315776,0.28217867544821834,0.24377189856480982,0.19854060004148502,0.007573911180116909,0.47537536584617246,0.0430607669482152,0.5599873528253131,0.05775723480354918,0.09356414729922509,0.31447267912777316,0.2154191598210509,0.2277955482429044,0.18028226146718673,0.06389139110249366,0.10014420935066928,0.061446589942223025,0.03793880660003933,0.34860874512537443,0.18048548116544477,0.18713739869739596,0.6316434519443187,0.2472324389732151,0.251738050989188,0.0673130843050509,0.18653589506748636,0.7117844573067688,0.10895477356881576,0.11896296338329365,0.35428168047773284,0.1849645974246563,0.035425137876490716,0.05449300473625715,0.11872002991839835,0.41090968616265505,0.6201423816187023,0.19445606265053686,0.17319483188397805,0.5590273829661968,0.794695485382162,0.6196545701422534,0.38273279744010724,0.41765590607573844,0.3015276631843844,0.4692677803481864,0.29901778979941446,0.32027075983791803,0.21956531951268335,0.03889840676761292,2.4365491177215238e-05,0.5466403412109504,0.15511953333416859,0.20398286540102745,7.007176517687177e-110
