,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3788160979747772,0.3795362412929535,0.37547293305397034,0.37767666578292847,0.37633228302001953,0.3779747188091278,0.38014158606529236,0.38817232847213745,0.3972250819206238,0.3746229410171509,0.3896237313747406,0.3738575279712677,0.38083919882774353,0.3826228380203247,0.392284631729126,0.3982657492160797,0.37748903036117554,0.37424254417419434,0.3755477964878082,0.37333962321281433,0.3748117685317993,0.3738977015018463,0.3753606379032135,0.3751891851425171,0.3811124265193939,0.37743034958839417,0.3756684362888336,0.38780477643013,0.3734062910079956,0.3733068108558655,0.3806622624397278,0.3741016685962677,0.3744626045227051,0.37529075145721436,0.37733882665634155,0.38119563460350037,0.3756667971611023,0.37880924344062805,0.38991284370422363,0.3777455687522888,0.3911117613315582,0.3973247706890106,0.39802777767181396,0.38333413004875183,0.3865858018398285,0.3965567946434021,0.39854469895362854,0.3967663645744324,0.3756336569786072,0.38106319308280945,0.3808649182319641,0.3745262920856476,0.37651917338371277,0.38899505138397217,0.3802034556865692,0.37654784321784973,0.39032498002052307,0.38023385405540466,0.38442277908325195,0.3886037766933441,0.3919717073440552,0.3847723603248596,0.3786325752735138,0.39116111397743225
ROI47,0.3740217089653015,0.38901644945144653,0.380826473236084,0.3785954415798187,0.375043123960495,0.37745410203933716,0.38149434328079224,0.38780438899993896,0.3879416882991791,0.3838316798210144,0.3854618966579437,0.3818601667881012,0.3882370889186859,0.3769274950027466,0.38710078597068787,0.3830258250236511,0.38939574360847473,0.3842226564884186,0.3910936415195465,0.37638047337532043,0.3872021436691284,0.3832184672355652,0.37870538234710693,0.3760242760181427,0.3855082094669342,0.3938668370246887,0.3907330334186554,0.3771821856498718,0.38532403111457825,0.37946271896362305,0.3894869089126587,0.39164796471595764,0.38155901432037354,0.385834664106369,0.383733868598938,0.37676313519477844,0.37798693776130676,0.37374818325042725,0.3883192241191864,0.3784714341163635,0.3956236243247986,0.3959543704986572,0.39710134267807007,0.3964751064777374,0.3974127769470215,0.3961479365825653,0.39717963337898254,0.39881590008735657,0.3803545832633972,0.37771114706993103,0.3790760636329651,0.3758203387260437,0.37725573778152466,0.3826015591621399,0.3766670823097229,0.38179686665534973,0.39075419306755066,0.38665667176246643,0.39449629187583923,0.39246028661727905,0.39556556940078735,0.3960932791233063,0.3941163718700409,0.39117687940597534
ROI48,0.37369340658187866,0.37904077768325806,0.38661816716194153,0.37757858633995056,0.37479469180107117,0.3800297975540161,0.3786846995353699,0.38356778025627136,0.37680572271347046,0.3736937344074249,0.3740623891353607,0.37429141998291016,0.3764704763889313,0.3791804611682892,0.3744686245918274,0.37515878677368164,0.39270368218421936,0.37991461157798767,0.39148175716400146,0.3918100595474243,0.3863864541053772,0.3794325292110443,0.3771004378795624,0.38513436913490295,0.3882799744606018,0.38166606426239014,0.38760343194007874,0.39039939641952515,0.38788649439811707,0.37928158044815063,0.3884489834308624,0.39143890142440796,0.3760523200035095,0.38142427802085876,0.3806200623512268,0.3877694606781006,0.3859306871891022,0.3789201080799103,0.3847423791885376,0.3914578855037689,0.37721356749534607,0.3775475025177002,0.3757839500904083,0.37601131200790405,0.3746938109397888,0.3798789083957672,0.3764253556728363,0.3772611916065216,0.3979538083076477,0.3979202210903168,0.393605500459671,0.3987857401371002,0.3976335823535919,0.39471492171287537,0.39760804176330566,0.39501824975013733,0.37287792563438416,0.3742617964744568,0.38877367973327637,0.3834705352783203,0.3770415186882019,0.38361212611198425,0.3873731791973114,0.3807450532913208
ROI49,0.3760087788105011,0.38143616914749146,0.38008609414100647,0.3774585425853729,0.37652212381362915,0.3831711411476135,0.3766844868659973,0.3828926682472229,0.3781527876853943,0.3751964867115021,0.3777868449687958,0.38612088561058044,0.3778811991214752,0.3773583769798279,0.37424615025520325,0.37488698959350586,0.38108915090560913,0.38190901279449463,0.3946278393268585,0.3871179223060608,0.3936290144920349,0.3837767243385315,0.3911685049533844,0.3924773633480072,0.3767712712287903,0.39064666628837585,0.391962468624115,0.37455058097839355,0.37958529591560364,0.38864755630493164,0.3783591687679291,0.3861807882785797,0.3845400810241699,0.38262781500816345,0.38055935502052307,0.38942644000053406,0.38378092646598816,0.38443490862846375,0.3861672282218933,0.38999706506729126,0.37627601623535156,0.37615084648132324,0.37418946623802185,0.3748231530189514,0.37540584802627563,0.380927175283432,0.37686091661453247,0.3796558976173401,0.39736005663871765,0.39825454354286194,0.3957078456878662,0.39895951747894287,0.39798980951309204,0.3955853283405304,0.3981521427631378,0.3965247869491577,0.3799039423465729,0.3744677007198334,0.3875775933265686,0.38237354159355164,0.38458770513534546,0.37768983840942383,0.3798508942127228,0.39052528142929077
ROI50,0.37967991828918457,0.386203795671463,0.3829312324523926,0.3797772526741028,0.3837940990924835,0.3927612006664276,0.38234415650367737,0.3802294135093689,0.37478598952293396,0.3745579421520233,0.383055180311203,0.3770918846130371,0.37686318159103394,0.37901443243026733,0.37509188055992126,0.37651965022087097,0.3776434361934662,0.3820475935935974,0.389860600233078,0.38247552514076233,0.3831526041030884,0.37924784421920776,0.3799035847187042,0.3886081874370575,0.3770890533924103,0.3914373815059662,0.39123764634132385,0.3782287538051605,0.3806374669075012,0.38321754336357117,0.3790542781352997,0.3926319181919098,0.3832467496395111,0.380826473236084,0.3801349401473999,0.39348894357681274,0.39173591136932373,0.38264361023902893,0.390883207321167,0.39533501863479614,0.3774394094944,0.3762809932231903,0.3750206232070923,0.37581950426101685,0.375198096036911,0.378252238035202,0.3766961991786957,0.38408148288726807,0.3983612358570099,0.3985435366630554,0.39832204580307007,0.3987947702407837,0.3976716995239258,0.3987114727497101,0.39575856924057007,0.39403393864631653,0.38641664385795593,0.38106632232666016,0.3901441693305969,0.3844030797481537,0.38903823494911194,0.3780902028083801,0.3779422342777252,0.3917897939682007
ROI51,0.3821987211704254,0.39542704820632935,0.3821113109588623,0.3893209993839264,0.3757108151912689,0.38012412190437317,0.3840005695819855,0.38715869188308716,0.3779030442237854,0.37585029006004333,0.3732355535030365,0.3767886459827423,0.37545913457870483,0.37319841980934143,0.37746405601501465,0.3807360529899597,0.3947525918483734,0.38336822390556335,0.39631354808807373,0.39270955324172974,0.3910028338432312,0.37891605496406555,0.374885618686676,0.3838123381137848,0.38311508297920227,0.3791252076625824,0.3890460431575775,0.38453397154808044,0.3798479437828064,0.3773978054523468,0.39037930965423584,0.38847044110298157,0.3799338936805725,0.3894588053226471,0.3913654685020447,0.3847483992576599,0.3932841420173645,0.3807053864002228,0.39358097314834595,0.3949664533138275,0.391834557056427,0.38709330558776855,0.3777427673339844,0.3895301818847656,0.39276358485221863,0.3844650685787201,0.38682493567466736,0.39052537083625793,0.37849241495132446,0.39401906728744507,0.3781193792819977,0.3992868959903717,0.3787075877189636,0.38623902201652527,0.3809376657009125,0.3763572573661804,0.3931472599506378,0.37375587224960327,0.3878770172595978,0.38482096791267395,0.3877977430820465,0.3884558379650116,0.3817848861217499,0.39382144808769226
ROI52,0.3741145730018616,0.37754523754119873,0.37683823704719543,0.3750677704811096,0.37639957666397095,0.3826749324798584,0.3780302107334137,0.37720152735710144,0.37445032596588135,0.37306278944015503,0.3773524761199951,0.37554147839546204,0.3754991292953491,0.3739297389984131,0.37325772643089294,0.3758762776851654,0.37887245416641235,0.3786391317844391,0.3961365818977356,0.3884967565536499,0.38325563073158264,0.3757745325565338,0.37484222650527954,0.3834274709224701,0.3766564726829529,0.3908146619796753,0.3904532194137573,0.37683701515197754,0.3810332715511322,0.37995097041130066,0.3826565146446228,0.3913824260234833,0.3805124759674072,0.3818304240703583,0.38248777389526367,0.39378705620765686,0.3903205990791321,0.3816009759902954,0.39092952013015747,0.39242205023765564,0.37616029381752014,0.37609702348709106,0.3756391406059265,0.37636393308639526,0.3756292462348938,0.38008758425712585,0.3775976598262787,0.38136908411979675,0.39809051156044006,0.3970731198787689,0.3962332606315613,0.39751315116882324,0.39820778369903564,0.3968990445137024,0.396123468875885,0.39659741520881653,0.3771679401397705,0.3749314546585083,0.3919711410999298,0.38319075107574463,0.39422115683555603,0.3839288651943207,0.38735833764076233,0.39156755805015564
ROI53,0.3750933110713959,0.3824663460254669,0.3764518201351166,0.377509742975235,0.376085489988327,0.37519246339797974,0.375428169965744,0.3782375156879425,0.37694162130355835,0.37441951036453247,0.37548235058784485,0.3764416575431824,0.38378751277923584,0.3812180161476135,0.3763964772224426,0.37491559982299805,0.3795815110206604,0.37913328409194946,0.3954505920410156,0.38568758964538574,0.3822120428085327,0.37635359168052673,0.37452754378318787,0.3822055459022522,0.37752124667167664,0.39580389857292175,0.3932129740715027,0.37967127561569214,0.3848252296447754,0.3842172622680664,0.376430869102478,0.391335666179657,0.3799201548099518,0.38325342535972595,0.3805865943431854,0.3955519497394562,0.39081892371177673,0.3876698613166809,0.39097100496292114,0.39334946870803833,0.3900057375431061,0.3773621618747711,0.37585943937301636,0.3759708106517792,0.3781028389930725,0.3897315263748169,0.3775908946990967,0.37970367074012756,0.3988751173019409,0.3980402946472168,0.3975522220134735,0.39799582958221436,0.398535817861557,0.3982336223125458,0.3966158628463745,0.3977665901184082,0.3848397731781006,0.38097167015075684,0.39281800389289856,0.3892306089401245,0.39018747210502625,0.3839377462863922,0.3920431435108185,0.3923478424549103
ROI54,0.3805111348628998,0.3785526752471924,0.37645289301872253,0.38077276945114136,0.37499570846557617,0.378287136554718,0.3740169107913971,0.38038966059684753,0.3906048834323883,0.37392476201057434,0.3761967718601227,0.37459638714790344,0.3753519654273987,0.37659314274787903,0.3750828504562378,0.3882175385951996,0.37646475434303284,0.38366028666496277,0.38833680748939514,0.38575127720832825,0.3829931914806366,0.38611242175102234,0.38007640838623047,0.3809106647968292,0.3732335567474365,0.3899461030960083,0.3924003839492798,0.37495607137680054,0.3750387728214264,0.37934374809265137,0.37619397044181824,0.37834832072257996,0.3764339089393616,0.3790803551673889,0.37861698865890503,0.3787168860435486,0.38922446966171265,0.3774597942829132,0.3904125690460205,0.3933941721916199,0.3752596378326416,0.38060280680656433,0.38771089911460876,0.3843293786048889,0.376366525888443,0.3832896947860718,0.3826563060283661,0.38400551676750183,0.398377388715744,0.3966110050678253,0.39469897747039795,0.3988593816757202,0.3979419469833374,0.39515361189842224,0.3985648453235626,0.39777907729148865,0.37871280312538147,0.37626001238822937,0.3838185667991638,0.38587576150894165,0.3899099826812744,0.37990477681159973,0.3812144696712494,0.3873395025730133
ROI55,0.3790905773639679,0.3803320825099945,0.3821183145046234,0.38629773259162903,0.3767997622489929,0.3930041790008545,0.37508246302604675,0.3845093846321106,0.39242011308670044,0.3726333975791931,0.37873876094818115,0.3791811168193817,0.382539838552475,0.3856734037399292,0.3775642216205597,0.3748985528945923,0.3895062506198883,0.3971826136112213,0.39050498604774475,0.38881662487983704,0.39448732137680054,0.39666178822517395,0.39817866683006287,0.3915642499923706,0.37396544218063354,0.37868309020996094,0.3808009922504425,0.37538743019104004,0.3765009045600891,0.39300718903541565,0.3744528591632843,0.3769238591194153,0.37988772988319397,0.3832595944404602,0.3805532157421112,0.3813093900680542,0.38332197070121765,0.37941017746925354,0.38309207558631897,0.391282320022583,0.3793025612831116,0.37735694646835327,0.37538784742355347,0.38657793402671814,0.3789772093296051,0.3829534351825714,0.3772759437561035,0.38445568084716797,0.39741188287734985,0.39579954743385315,0.3853467106819153,0.3987661898136139,0.39555713534355164,0.39272865653038025,0.3974347710609436,0.3987399637699127,0.3748926818370819,0.374805748462677,0.3799982964992523,0.3786992132663727,0.3769298791885376,0.38135531544685364,0.37820059061050415,0.3774026334285736
ROI56,0.37837621569633484,0.39264678955078125,0.3786264955997467,0.3926146626472473,0.37494856119155884,0.3766992390155792,0.3883686363697052,0.3819122910499573,0.38724106550216675,0.37810593843460083,0.3907819390296936,0.3861125409603119,0.3910435736179352,0.3841840624809265,0.37963733077049255,0.3752865493297577,0.39196041226387024,0.376801073551178,0.3852424919605255,0.39083150029182434,0.3873496651649475,0.3757963180541992,0.3742552399635315,0.38122108578681946,0.3875212073326111,0.38736850023269653,0.38748154044151306,0.3789994418621063,0.37955063581466675,0.38137298822402954,0.3789532780647278,0.3823806345462799,0.37692397832870483,0.38215193152427673,0.3865923285484314,0.3761383891105652,0.37548309564590454,0.3787730634212494,0.3760163486003876,0.38439279794692993,0.3815999925136566,0.38446149230003357,0.37477168440818787,0.3872978687286377,0.38708996772766113,0.38858360052108765,0.38275405764579773,0.39474523067474365,0.37729501724243164,0.37684229016304016,0.37565743923187256,0.37818804383277893,0.37888941168785095,0.37626317143440247,0.37591883540153503,0.37457016110420227,0.39925816655158997,0.3977363407611847,0.3808481991291046,0.3923892378807068,0.39402180910110474,0.39614105224609375,0.3934934735298157,0.39043542742729187
ROI57,0.37373799085617065,0.37627336382865906,0.37347277998924255,0.3768746852874756,0.373277485370636,0.37421712279319763,0.3768223524093628,0.37676510214805603,0.38295137882232666,0.3892304301261902,0.3929987847805023,0.37884676456451416,0.39119043946266174,0.3904358744621277,0.38103389739990234,0.37477001547813416,0.3872690796852112,0.3743988275527954,0.37922319769859314,0.38116955757141113,0.375177800655365,0.37358084321022034,0.3771514296531677,0.38582560420036316,0.39412975311279297,0.37424343824386597,0.38314545154571533,0.39086413383483887,0.38490232825279236,0.38755181431770325,0.38668832182884216,0.3903210163116455,0.38286054134368896,0.38620489835739136,0.3789873719215393,0.37347763776779175,0.37415361404418945,0.37687981128692627,0.37700098752975464,0.3817671239376068,0.380348265171051,0.37932509183883667,0.3729645907878876,0.37751656770706177,0.37895792722702026,0.3798878788948059,0.37761643528938293,0.37906980514526367,0.37784847617149353,0.3780054450035095,0.38519078493118286,0.3758811950683594,0.37467002868652344,0.37577471137046814,0.37498441338539124,0.3731909692287445,0.37857988476753235,0.39636823534965515,0.3797217905521393,0.3901803493499756,0.39732545614242554,0.3843909502029419,0.3930397033691406,0.39359211921691895
ROI58,0.3865491449832916,0.37679824233055115,0.3843458890914917,0.3798029124736786,0.37980031967163086,0.37597429752349854,0.3758205473423004,0.38030722737312317,0.38202306628227234,0.38442447781562805,0.38520413637161255,0.38963374495506287,0.3749890923500061,0.37873339653015137,0.3893343508243561,0.37551650404930115,0.3912176191806793,0.3784694969654083,0.3851463794708252,0.3759251832962036,0.3867185115814209,0.37748801708221436,0.3806871175765991,0.3807462155818939,0.39379507303237915,0.3976873457431793,0.398800253868103,0.3848177194595337,0.379817396402359,0.38322293758392334,0.3823731541633606,0.3838193118572235,0.37726572155952454,0.38726934790611267,0.3881285488605499,0.3764292895793915,0.37850508093833923,0.3755825459957123,0.38297000527381897,0.38963210582733154,0.37967443466186523,0.3790157437324524,0.3777763545513153,0.37623268365859985,0.3851734697818756,0.3792249262332916,0.37533581256866455,0.3908972442150116,0.3756336569786072,0.3774608373641968,0.38179802894592285,0.3756040036678314,0.38440269231796265,0.39193975925445557,0.37393301725387573,0.37716466188430786,0.39753425121307373,0.3993121385574341,0.3982878625392914,0.39879438281059265,0.3939603865146637,0.3961627185344696,0.3981395959854126,0.3893788754940033
ROI59,0.3776307702064514,0.38087430596351624,0.3804299533367157,0.3844890296459198,0.3769758343696594,0.37824156880378723,0.37725669145584106,0.38000956177711487,0.3884134888648987,0.38564881682395935,0.3876083493232727,0.38779327273368835,0.3791690766811371,0.38357454538345337,0.39276087284088135,0.3746316134929657,0.38976699113845825,0.37749359011650085,0.3836643397808075,0.37717166543006897,0.3863068222999573,0.37483900785446167,0.3746985197067261,0.38085055351257324,0.3933238685131073,0.3976192772388458,0.39889729022979736,0.38593947887420654,0.37798038125038147,0.38168370723724365,0.3833472728729248,0.38972172141075134,0.37701132893562317,0.3915104866027832,0.39165955781936646,0.3744356632232666,0.37409520149230957,0.37386026978492737,0.3796074390411377,0.38642340898513794,0.3757873773574829,0.3814253509044647,0.37997832894325256,0.37631893157958984,0.3746046721935272,0.38118502497673035,0.37882310152053833,0.3880283236503601,0.37618958950042725,0.3783540725708008,0.3758307993412018,0.37547948956489563,0.37727195024490356,0.381717324256897,0.3746613562107086,0.3768922686576843,0.3986125886440277,0.39916497468948364,0.39797279238700867,0.39896973967552185,0.39480432868003845,0.3956937789916992,0.3981587588787079,0.39130857586860657
ROI60,0.3739705979824066,0.3909727931022644,0.3776107728481293,0.3890988230705261,0.37755265831947327,0.3778122067451477,0.38041266798973083,0.378637433052063,0.38117215037345886,0.38223791122436523,0.37700167298316956,0.3779599070549011,0.37893083691596985,0.3781804144382477,0.3826715052127838,0.37632182240486145,0.390257865190506,0.3810955584049225,0.3857112228870392,0.3780192732810974,0.3906405568122864,0.37614333629608154,0.37627875804901123,0.3875473737716675,0.39293181896209717,0.3947189152240753,0.39751800894737244,0.38142746686935425,0.3833156228065491,0.38033831119537354,0.3833123445510864,0.3876381516456604,0.3815087080001831,0.3942573666572571,0.3925045430660248,0.373847097158432,0.3745352625846863,0.375038743019104,0.38028910756111145,0.3845337927341461,0.39148762822151184,0.38404005765914917,0.37971630692481995,0.3894028663635254,0.3931731879711151,0.3940621614456177,0.38236501812934875,0.39740678668022156,0.3754313588142395,0.3769114911556244,0.3795379400253296,0.37549710273742676,0.37548819184303284,0.38065305352211,0.3773707151412964,0.3752405643463135,0.39900442957878113,0.3969527781009674,0.39645251631736755,0.3984665274620056,0.39894235134124756,0.39832019805908203,0.3980104923248291,0.3987523019313812
ROI61,0.3765159249305725,0.38212063908576965,0.37960806488990784,0.381644606590271,0.3752408027648926,0.3773600161075592,0.37653544545173645,0.37915879487991333,0.3935626447200775,0.3778776526451111,0.37795597314834595,0.378591924905777,0.3757908344268799,0.3820071220397949,0.38701197504997253,0.39347928762435913,0.390770822763443,0.3843195140361786,0.39502355456352234,0.3918304145336151,0.3929773271083832,0.3815237283706665,0.3748483955860138,0.3922521770000458,0.3861972689628601,0.39744582772254944,0.39807450771331787,0.38087600469589233,0.38103729486465454,0.3840435743331909,0.3846261501312256,0.3777395784854889,0.38423097133636475,0.37873589992523193,0.38955336809158325,0.37831827998161316,0.3838209807872772,0.3757563531398773,0.3906497359275818,0.389487087726593,0.39169958233833313,0.3951999843120575,0.39458155632019043,0.38934841752052307,0.3899923264980316,0.39648544788360596,0.39598095417022705,0.39303484559059143,0.37873342633247375,0.3822730779647827,0.39302554726600647,0.3749212920665741,0.39037176966667175,0.38669320940971375,0.3752478063106537,0.37661993503570557,0.3988216519355774,0.3967425525188446,0.39565321803092957,0.39796948432922363,0.39777103066444397,0.3988747000694275,0.39765629172325134,0.3957809507846832
ROI62,0.3787614405155182,0.3804582357406616,0.37864378094673157,0.3815615177154541,0.3815307319164276,0.37752217054367065,0.37905874848365784,0.3789651393890381,0.385956734418869,0.37798741459846497,0.38128384947776794,0.38568758964538574,0.3762253224849701,0.3787660002708435,0.38895463943481445,0.37537479400634766,0.3799263834953308,0.37674564123153687,0.3865968883037567,0.3783774673938751,0.38650864362716675,0.37494775652885437,0.3740859031677246,0.3782269060611725,0.39320480823516846,0.3983253538608551,0.39778250455856323,0.39000967144966125,0.37893614172935486,0.38575974106788635,0.3852647840976715,0.3915593922138214,0.3729861080646515,0.39223989844322205,0.3881842792034149,0.3746755123138428,0.3735840320587158,0.3741534352302551,0.375293105840683,0.38006600737571716,0.37895962595939636,0.3793124258518219,0.3780576288700104,0.37622058391571045,0.3873746693134308,0.38349777460098267,0.3763730227947235,0.3820887506008148,0.3751215636730194,0.377132773399353,0.37960147857666016,0.3744291365146637,0.37869325280189514,0.37882915139198303,0.3741588592529297,0.3750265836715698,0.3954131603240967,0.3992663621902466,0.3970155715942383,0.3970457911491394,0.3828657567501068,0.3915455639362335,0.39844146370887756,0.38336458802223206
ROI63,0.3830283284187317,0.39392799139022827,0.37554624676704407,0.39375194907188416,0.3794282376766205,0.37565794587135315,0.38148558139801025,0.3802749812602997,0.3820902705192566,0.3854570686817169,0.3895244896411896,0.3796924352645874,0.38973209261894226,0.38959774374961853,0.39032283425331116,0.3767939507961273,0.38875144720077515,0.38100069761276245,0.3901725709438324,0.3860127329826355,0.39134225249290466,0.3781048059463501,0.37549421191215515,0.38705310225486755,0.38622352480888367,0.39429163932800293,0.39115041494369507,0.38973304629325867,0.38739973306655884,0.3753165900707245,0.3772343695163727,0.381544291973114,0.3810129165649414,0.38989463448524475,0.39220234751701355,0.37434300780296326,0.37395787239074707,0.3745267689228058,0.37954556941986084,0.38944876194000244,0.38834893703460693,0.3807033896446228,0.3794463872909546,0.39081916213035583,0.391512393951416,0.3886348307132721,0.3814690113067627,0.39319607615470886,0.3798488974571228,0.38092830777168274,0.37844744324684143,0.3755989968776703,0.3753906190395355,0.38307109475135803,0.3805527687072754,0.3766985833644867,0.3990565836429596,0.3983514904975891,0.39617589116096497,0.3968721926212311,0.39690691232681274,0.3976576328277588,0.39684292674064636,0.39881837368011475
