,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06918048113584518,0.06930817663669586,0.06709497421979904,0.06408105790615082,0.059224531054496765,0.06223481521010399,0.06620661169290543,0.06289906054735184,0.05365819111466408,0.07051599025726318,0.05992196872830391,0.06603854149580002,0.07599900662899017,0.06880772858858109,0.08389490097761154,0.06330810487270355,0.08157512545585632,0.06028049439191818,0.0846366286277771,0.06582698225975037,0.06359657645225525,0.0662606954574585,0.07397377490997314,0.06378854066133499,0.05428939685225487,0.06736864894628525,0.07362024486064911,0.07194341719150543,0.06197568029165268,0.05941680446267128,0.07474959641695023,0.0694885328412056,0.07003258168697357,0.08204866200685501,0.06622280180454254,0.06604349613189697,0.05674619600176811,0.0574166402220726,0.06655731797218323,0.0734134241938591,0.07858153432607651,0.07224755734205246,0.06965932250022888,0.06456498801708221,0.0715833231806755,0.07869639992713928,0.0710112527012825,0.06319637596607208,0.0672481507062912,0.07723481208086014,0.07248243689537048,0.06894686818122864,0.061694443225860596,0.08021347224712372,0.06643684208393097,0.07214777171611786,0.07346935570240021,0.07694904506206512,0.07147059589624405,0.05896161496639252,0.07076739519834518,0.07244182378053665,0.06567233800888062,0.07402787357568741
X51,0.04754283279180527,0.06629157811403275,0.0661831870675087,0.060629844665527344,0.06259188055992126,0.06636957824230194,0.06301262229681015,0.07080275565385818,0.06381495296955109,0.07662246376276016,0.06701909750699997,0.06295349448919296,0.07029422372579575,0.07944478839635849,0.07021168619394302,0.06822489202022552,0.05926753953099251,0.05952458828687668,0.06981072574853897,0.06696560978889465,0.06230056658387184,0.0698341354727745,0.07254255563020706,0.07842880487442017,0.05658009275794029,0.07061578333377838,0.07233896106481552,0.07470382004976273,0.0679430365562439,0.07369489967823029,0.0666494145989418,0.06615962833166122,0.054148413240909576,0.08195406198501587,0.08028918504714966,0.07274764031171799,0.0721563994884491,0.06086350232362747,0.06771337985992432,0.061461035162210464,0.07572932541370392,0.06706972420215607,0.06373883783817291,0.07106642425060272,0.06503638625144958,0.06157694384455681,0.06236186623573303,0.07496555894613266,0.062260642647743225,0.07716605812311172,0.05463758856058121,0.059720512479543686,0.06911379843950272,0.06253566592931747,0.06741925328969955,0.06319620460271835,0.05273795127868652,0.06695078313350677,0.0645473301410675,0.06332232803106308,0.0673159509897232,0.05983069911599159,0.05415169522166252,0.06947634369134903
X52,0.06246258318424225,0.07837292551994324,0.06455965340137482,0.0685427114367485,0.06290004402399063,0.07543601840734482,0.0674053356051445,0.07916182279586792,0.06963798403739929,0.07703224569559097,0.07037828862667084,0.06178772449493408,0.07630512863397598,0.06818066537380219,0.07078725844621658,0.06397872418165207,0.0499996654689312,0.06072304770350456,0.06608729809522629,0.06071961298584938,0.06946232169866562,0.07124734669923782,0.0682496652007103,0.07572619616985321,0.07307720929384232,0.07633110135793686,0.07217735052108765,0.061030611395835876,0.05995878204703331,0.07954464107751846,0.06099328771233559,0.06657328456640244,0.06836063414812088,0.06118829548358917,0.06916866451501846,0.07595811784267426,0.07168874889612198,0.06812642514705658,0.08038578927516937,0.0836096704006195,0.06858639419078827,0.061202652752399445,0.07258234173059464,0.06297795474529266,0.0678810253739357,0.0609252005815506,0.06693223118782043,0.05767936259508133,0.062337979674339294,0.06880553066730499,0.06744357943534851,0.06825429201126099,0.0671476200222969,0.060633230954408646,0.06971210986375809,0.08129062503576279,0.06773295253515244,0.06502987444400787,0.060828156769275665,0.0637214332818985,0.06776698678731918,0.07464329153299332,0.07002861052751541,0.07292433828115463
X53,0.07342059165239334,0.0769990012049675,0.055353887379169464,0.06464746594429016,0.07198574393987656,0.07382508367300034,0.07389894127845764,0.07167626917362213,0.055571600794792175,0.06778788566589355,0.06661170721054077,0.0632949024438858,0.07004214078187943,0.07557321339845657,0.07056113332509995,0.06147954612970352,0.06144236773252487,0.0656583234667778,0.06969199329614639,0.058591172099113464,0.06714613735675812,0.06393259763717651,0.061064522713422775,0.07704150676727295,0.07314712554216385,0.06630564481019974,0.06845992803573608,0.06002887710928917,0.0749724879860878,0.05276760086417198,0.06110319495201111,0.06515110284090042,0.07758916914463043,0.06853475421667099,0.07541202008724213,0.0640241801738739,0.07764920592308044,0.0717359185218811,0.05720984935760498,0.07478885352611542,0.06860712915658951,0.07019274681806564,0.06461068242788315,0.07850160449743271,0.06156542897224426,0.061977941542863846,0.0693981945514679,0.06396200507879257,0.06294800341129303,0.06646495312452316,0.07499533891677856,0.06135581433773041,0.06129392236471176,0.07175497710704803,0.06886405497789383,0.07544223219156265,0.06569112837314606,0.0654727891087532,0.0779227539896965,0.0629359632730484,0.07824906706809998,0.06518969684839249,0.06944142282009125,0.07584347575902939
X54,0.07235071063041687,0.072419174015522,0.06585954874753952,0.07252426445484161,0.06979900598526001,0.06688454002141953,0.0706973522901535,0.06527621299028397,0.06794154644012451,0.069637231528759,0.06365076452493668,0.07338734716176987,0.0551067516207695,0.07489154487848282,0.0714043378829956,0.05328391119837761,0.07406803220510483,0.07760307937860489,0.06769052147865295,0.060276757925748825,0.06498541682958603,0.06721337139606476,0.0804973915219307,0.06276298314332962,0.07090309262275696,0.05717670917510986,0.0602998286485672,0.05907881632447243,0.06526193767786026,0.0662580281496048,0.0688326433300972,0.055554263293743134,0.0732397511601448,0.060009051114320755,0.07654964923858643,0.0657850056886673,0.07930444926023483,0.07391307502985,0.06897742301225662,0.0614691786468029,0.0703570768237114,0.07223257422447205,0.07536376267671585,0.05785750597715378,0.06318090856075287,0.07405152171850204,0.052970174700021744,0.06684732437133789,0.07208458334207535,0.07539046555757523,0.058914173394441605,0.06660038977861404,0.06865993142127991,0.06587982177734375,0.08495573699474335,0.08034414798021317,0.0714760571718216,0.08057838678359985,0.05815708264708519,0.06545374542474747,0.0687013566493988,0.061453964561223984,0.07570123672485352,0.060193777084350586
X55,0.0819905549287796,0.06503660976886749,0.06194030120968819,0.0601225309073925,0.06527966260910034,0.08203282952308655,0.06480202078819275,0.06735175102949142,0.05543531849980354,0.07823079079389572,0.07578937709331512,0.06869173794984818,0.058294475078582764,0.06559992581605911,0.06487445533275604,0.07760922610759735,0.06931804865598679,0.06001127138733864,0.07589636743068695,0.07014777511358261,0.061987582594156265,0.058247461915016174,0.05508586764335632,0.06633244454860687,0.061764102429151535,0.06605974584817886,0.06575587391853333,0.07129140943288803,0.0644945427775383,0.06371328979730606,0.05306084454059601,0.06423525512218475,0.06817144900560379,0.059113286435604095,0.06855115294456482,0.06845734268426895,0.08401736617088318,0.06309444457292557,0.06968899071216583,0.07864890247583389,0.07195424288511276,0.06443417817354202,0.07923382520675659,0.06850026547908783,0.07541583478450775,0.07064597308635712,0.07535968720912933,0.05674079805612564,0.06900651007890701,0.061988793313503265,0.05912159010767937,0.061825405806303024,0.06749235838651657,0.0724455714225769,0.055781688541173935,0.05442275479435921,0.06642766296863556,0.056829240173101425,0.0681329295039177,0.057994239032268524,0.07747910916805267,0.06864175945520401,0.06893686205148697,0.06767763942480087
X56,0.06438257545232773,0.07972614467144012,0.07387570291757584,0.06515302509069443,0.06804145872592926,0.07150495797395706,0.05861225724220276,0.05728640779852867,0.07460692524909973,0.060817744582891464,0.07069564610719681,0.077703557908535,0.05848069489002228,0.06864853203296661,0.06607431173324585,0.0737367793917656,0.07996687293052673,0.06840034574270248,0.06503704190254211,0.0679987445473671,0.07809296250343323,0.07371148467063904,0.06940215080976486,0.05844038724899292,0.06091739609837532,0.08278446644544601,0.058190423995256424,0.054091934114694595,0.06823349744081497,0.07357244193553925,0.07641419023275375,0.06723364442586899,0.0591004453599453,0.07435909658670425,0.06643993407487869,0.06478846818208694,0.06126926839351654,0.06694867461919785,0.05929505452513695,0.06619416177272797,0.06634734570980072,0.06844514608383179,0.06336770206689835,0.07225443422794342,0.06318651139736176,0.07301782816648483,0.06748297810554504,0.06402843445539474,0.07830888032913208,0.06346077471971512,0.07438605278730392,0.08006446808576584,0.06956534832715988,0.057142842561006546,0.07323887944221497,0.070327527821064,0.08322065323591232,0.06413064152002335,0.06760308146476746,0.050744712352752686,0.07110125571489334,0.07162464410066605,0.07309573888778687,0.07210910320281982
X57,0.06432908028364182,0.08139689266681671,0.06273270398378372,0.05729782581329346,0.05550844222307205,0.06768468022346497,0.06838561594486237,0.07194381207227707,0.0648917555809021,0.07094874233007431,0.07264817506074905,0.07860607653856277,0.063478484749794,0.0623200424015522,0.06405416876077652,0.065306656062603,0.056102264672517776,0.07309124618768692,0.06502895802259445,0.06167621910572052,0.07124582678079605,0.0628775954246521,0.05819646269083023,0.0535195991396904,0.05676835775375366,0.07902739942073822,0.07728224247694016,0.07811176776885986,0.06619134545326233,0.06177666410803795,0.07330617308616638,0.06666246056556702,0.058418527245521545,0.07233940064907074,0.06766591221094131,0.05802226439118385,0.06848587840795517,0.06175599619746208,0.07075172662734985,0.059344034641981125,0.061766885221004486,0.06494580954313278,0.06503111869096756,0.07274428755044937,0.06595876812934875,0.06349314749240875,0.07397720962762833,0.07621107250452042,0.05933619663119316,0.06562539935112,0.06443942338228226,0.055663421750068665,0.05892758443951607,0.07862992584705353,0.06595951318740845,0.0760025680065155,0.07519017904996872,0.06373172998428345,0.0651475116610527,0.0809532105922699,0.05435936525464058,0.07516985386610031,0.065862737596035,0.06920015066862106
X58,0.06324820220470428,0.0602373331785202,0.09303175657987595,0.06797517091035843,0.062187645584344864,0.07394769042730331,0.06926833838224411,0.077762171626091,0.06638173013925552,0.07260096818208694,0.05944504588842392,0.06056652218103409,0.05173789709806442,0.07691769301891327,0.058081358671188354,0.0578509196639061,0.06256584823131561,0.0690603032708168,0.07477142661809921,0.061472658067941666,0.06881451606750488,0.06053385138511658,0.06340492516756058,0.07415735721588135,0.0906004011631012,0.0642586275935173,0.06783624738454819,0.06671471893787384,0.07789819687604904,0.0563492514193058,0.07161720097064972,0.053744178265333176,0.06781055778265,0.0677119791507721,0.08058696240186691,0.053821541368961334,0.06984706968069077,0.07077784836292267,0.060921501368284225,0.061408936977386475,0.07214608788490295,0.06952045857906342,0.06932129710912704,0.08147591352462769,0.07151971012353897,0.07918967306613922,0.061047784984111786,0.06585872918367386,0.05741975083947182,0.07149922102689743,0.055850639939308167,0.07468709349632263,0.07999959588050842,0.05726652964949608,0.05926540866494179,0.077789805829525,0.07621682435274124,0.06442815810441971,0.07079654186964035,0.06658132374286652,0.0659979060292244,0.0789557546377182,0.0745316818356514,0.06527732312679291
X59,0.05930459126830101,0.06384588032960892,0.056283142417669296,0.07139670848846436,0.06556864827871323,0.07002226263284683,0.07446324825286865,0.075099416077137,0.07584930211305618,0.07664647698402405,0.06427887082099915,0.06301207840442657,0.06520137190818787,0.07372009754180908,0.07585190236568451,0.06396961957216263,0.04851298779249191,0.07413620501756668,0.0669039860367775,0.07850140333175659,0.07546941190958023,0.07248057425022125,0.06683158129453659,0.0767604261636734,0.06375563144683838,0.05294169485569,0.06739681214094162,0.07786623388528824,0.06764943152666092,0.07437558472156525,0.06636734306812286,0.06819259375333786,0.06980713456869125,0.0835399404168129,0.06311824917793274,0.07451443374156952,0.06843240559101105,0.05704493448138237,0.06877642869949341,0.05997506529092789,0.05636201798915863,0.07109957188367844,0.05963771790266037,0.06270913034677505,0.0590275414288044,0.06962677836418152,0.07230903208255768,0.07389798760414124,0.07418930530548096,0.06726869940757751,0.05580137297511101,0.07178425788879395,0.06571359187364578,0.07230384647846222,0.06988749653100967,0.05987665802240372,0.07982515543699265,0.07383118569850922,0.06783866882324219,0.0727171078324318,0.06257183104753494,0.06700685620307922,0.06946804374456406,0.07097511738538742
X60,0.07101786136627197,0.07319582253694534,0.05550650507211685,0.06306297332048416,0.06412149965763092,0.06598939001560211,0.06919339299201965,0.07125513255596161,0.06805027276277542,0.05612802132964134,0.06773575395345688,0.0675266683101654,0.06907833367586136,0.06324690580368042,0.06651977449655533,0.06580748409032822,0.06013168394565582,0.06666179746389389,0.07338042557239532,0.05741901323199272,0.07783897966146469,0.061838243156671524,0.06473608314990997,0.06883624196052551,0.0623854398727417,0.05662798881530762,0.06346283853054047,0.061252377927303314,0.07862242311239243,0.06776657700538635,0.05494530498981476,0.06481003016233444,0.07383833825588226,0.06580182164907455,0.06279577314853668,0.06587724387645721,0.08195672184228897,0.0550825260579586,0.08091515302658081,0.06708577275276184,0.06369978934526443,0.07060912996530533,0.07011647522449493,0.07162308692932129,0.0647083967924118,0.07050768285989761,0.06272407621145248,0.05785985291004181,0.05877203866839409,0.06750151515007019,0.07383088022470474,0.06933604180812836,0.0683104619383812,0.05810071527957916,0.07248815894126892,0.06484459340572357,0.07433513551950455,0.07862544804811478,0.07980258762836456,0.07096412032842636,0.07844770699739456,0.06968003511428833,0.06954894214868546,0.0677337646484375
X61,0.054669398814439774,0.06599274277687073,0.07610990107059479,0.07386337965726852,0.07075624167919159,0.05448557808995247,0.07050837576389313,0.07032272964715958,0.06509057432413101,0.059904590249061584,0.07353943586349487,0.07298459857702255,0.06019553914666176,0.07281538099050522,0.06479711085557938,0.0721922442317009,0.06687158346176147,0.06703216582536697,0.06872833520174026,0.0784505307674408,0.05728268250823021,0.06112434342503548,0.06740959733724594,0.06548178195953369,0.07986817508935928,0.07115906476974487,0.0760350227355957,0.06413879245519638,0.07955066859722137,0.08203960210084915,0.06527676433324814,0.07242357730865479,0.05656592175364494,0.0676790401339531,0.06124265491962433,0.0608358271420002,0.07484301179647446,0.060928825289011,0.05599647015333176,0.0704304650425911,0.07898735255002975,0.07668580859899521,0.0730697512626648,0.07494359463453293,0.0756504088640213,0.06180238351225853,0.06484444439411163,0.06319475173950195,0.06733956187963486,0.06625679135322571,0.06851029396057129,0.06830724328756332,0.06522112339735031,0.06362892687320709,0.05724198743700981,0.052884314209222794,0.07715093344449997,0.07650084793567657,0.07367090880870819,0.06662632524967194,0.07434521615505219,0.06691683083772659,0.07383078336715698,0.07966730743646622
X62,0.08357492834329605,0.06739988178014755,0.07194438576698303,0.058425791561603546,0.05588133633136749,0.06630976498126984,0.05981842428445816,0.06732133775949478,0.0650467798113823,0.0721091628074646,0.07413391768932343,0.06959178298711777,0.06853100657463074,0.062430743128061295,0.0730690062046051,0.06371863186359406,0.07591629773378372,0.0543760284781456,0.08104350417852402,0.07580438256263733,0.07249583303928375,0.06371886283159256,0.06148924306035042,0.07860111445188522,0.06521601229906082,0.06542403250932693,0.06770909577608109,0.0785839855670929,0.07327941060066223,0.06945079565048218,0.06452364474534988,0.07098381966352463,0.05588105320930481,0.06926794350147247,0.08279974013566971,0.07059045881032944,0.07946252077817917,0.0755000114440918,0.06901856511831284,0.06169906631112099,0.06444888561964035,0.061123885214328766,0.06369753926992416,0.05669034272432327,0.062495820224285126,0.05522776022553444,0.0675225779414177,0.07412490993738174,0.06151944026350975,0.06402938812971115,0.07905013114213943,0.05917973816394806,0.06656576693058014,0.05935055762529373,0.07352188229560852,0.06071687117218971,0.06793362647294998,0.07252518832683563,0.05816652253270149,0.06772641092538834,0.06439057737588882,0.07151760905981064,0.05717991665005684,0.07783207297325134
X63,0.06838695704936981,0.06544656306505203,0.06858126819133759,0.07666188478469849,0.06250329315662384,0.06514343619346619,0.06938812881708145,0.07133499532938004,0.06645111739635468,0.06940280646085739,0.0727333351969719,0.07218553125858307,0.06816886365413666,0.07484661787748337,0.07310764491558075,0.07723189890384674,0.05672689899802208,0.06743939220905304,0.0618336945772171,0.06994234770536423,0.06112552061676979,0.07329728454351425,0.07599229365587234,0.0640186071395874,0.0753103718161583,0.06486374139785767,0.05726516991853714,0.060456402599811554,0.07702721655368805,0.07272139191627502,0.0623503178358078,0.06020727381110191,0.07842637598514557,0.07178697735071182,0.06630142033100128,0.07646249979734421,0.06295239180326462,0.07171383500099182,0.07395778596401215,0.06557571887969971,0.0710756927728653,0.06277534365653992,0.07278305292129517,0.0708790048956871,0.07105761021375656,0.07426773011684418,0.07062853872776031,0.07980556786060333,0.06961902976036072,0.06682941317558289,0.07121383398771286,0.08051601052284241,0.06548656523227692,0.07332337647676468,0.07317554205656052,0.05743744224309921,0.04801405966281891,0.056581661105155945,0.06138904392719269,0.07207225263118744,0.06953450292348862,0.06626109033823013,0.06044561788439751,0.06014826148748398
X64,0.061315566301345825,0.06548764556646347,0.06561316549777985,0.05642598867416382,0.06843897700309753,0.06887094676494598,0.07004296779632568,0.07614686340093613,0.07952314615249634,0.06586721539497375,0.06716707348823547,0.08493655174970627,0.06489315629005432,0.07259295135736465,0.07546143978834152,0.07241058349609375,0.06699888408184052,0.07806623727083206,0.055787354707717896,0.0704846903681755,0.06324970722198486,0.06972130388021469,0.059457145631313324,0.06562665104866028,0.05730375275015831,0.07621687650680542,0.057731423527002335,0.05273968726396561,0.056394096463918686,0.06908536702394485,0.07022091746330261,0.06348524242639542,0.07218331098556519,0.06777060031890869,0.06864465773105621,0.0775822326540947,0.07207468152046204,0.07316696643829346,0.06684271991252899,0.08047974109649658,0.0678618997335434,0.06755772978067398,0.06851568073034286,0.06631661206483841,0.08362744003534317,0.06839734315872192,0.06929215788841248,0.06714094430208206,0.07527528703212738,0.07841020822525024,0.06676022708415985,0.06748908758163452,0.06274446845054626,0.057584263384342194,0.05825175344944,0.07583978772163391,0.06906213611364365,0.06438405066728592,0.07033665478229523,0.06775584816932678,0.07475749403238297,0.059017717838287354,0.07649867981672287,0.059219613671302795
X65,0.06601003557443619,0.05948248133063316,0.06098835915327072,0.07143900543451309,0.06867127865552902,0.05946502834558487,0.06778686493635178,0.07403583824634552,0.0810442790389061,0.07078013569116592,0.0713188648223877,0.07002843916416168,0.07480765134096146,0.06064041703939438,0.06917407363653183,0.06403086334466934,0.06121492013335228,0.06888271123170853,0.0715215653181076,0.061373114585876465,0.06176423653960228,0.07009192556142807,0.07240018993616104,0.0656551793217659,0.06840204447507858,0.06497767567634583,0.05933069437742233,0.06592416018247604,0.07580879330635071,0.061822377145290375,0.08755629509687424,0.060943420976400375,0.07605693489313126,0.07336194813251495,0.06646198779344559,0.06969247758388519,0.06103615462779999,0.07450170814990997,0.07557770609855652,0.07000698149204254,0.07255718857049942,0.05961291119456291,0.06814908236265182,0.07351440191268921,0.06650394946336746,0.061065640300512314,0.058864202350378036,0.0639471486210823,0.06959529966115952,0.07323802262544632,0.0631636530160904,0.07642927765846252,0.07544977962970734,0.06929745525121689,0.06711824238300323,0.06295229494571686,0.06283297389745712,0.061384622007608414,0.06598316133022308,0.08201450109481812,0.06551719456911087,0.07192755490541458,0.05706539750099182,0.07733761519193649
X66,0.06810076534748077,0.07117550075054169,0.07849858701229095,0.05772219970822334,0.07507526129484177,0.06555556505918503,0.058617234230041504,0.06211768463253975,0.07563331723213196,0.06423048675060272,0.06787480413913727,0.06153906509280205,0.0582079216837883,0.07571372389793396,0.07100625336170197,0.07067166268825531,0.07651136070489883,0.061351925134658813,0.0573788546025753,0.06025340035557747,0.06916159391403198,0.06232545152306557,0.04891934245824814,0.05575340986251831,0.061001699417829514,0.059253521263599396,0.06555385887622833,0.07500232756137848,0.059469304978847504,0.06876034289598465,0.07874416559934616,0.06204541400074959,0.07211160659790039,0.05281686782836914,0.05933743342757225,0.06800064444541931,0.06122584268450737,0.07141226530075073,0.06427875906229019,0.07083750516176224,0.06811468303203583,0.06957590579986572,0.0628538504242897,0.06868211925029755,0.0674629881978035,0.06436487287282944,0.06827697902917862,0.0631457269191742,0.07066446542739868,0.06390399485826492,0.05197544023394585,0.06584473699331284,0.08206932991743088,0.07317689061164856,0.05964358150959015,0.07395730912685394,0.060353342443704605,0.07863728702068329,0.0666392520070076,0.07702327519655228,0.07580026984214783,0.06550154834985733,0.06687366962432861,0.06595559418201447
X67,0.05979030951857567,0.05363653972744942,0.06797467917203903,0.07305143028497696,0.06352277845144272,0.07973968237638474,0.07276566326618195,0.07697895914316177,0.07501484453678131,0.07021883130073547,0.0696173906326294,0.06454477459192276,0.06550268083810806,0.05875976011157036,0.0657200738787651,0.06114397570490837,0.06894837319850922,0.07237546145915985,0.058285005390644073,0.05490570142865181,0.06107814610004425,0.07033107429742813,0.06509695947170258,0.065577931702137,0.0785493403673172,0.07057778537273407,0.05807976424694061,0.0588991604745388,0.07412771880626678,0.08270526677370071,0.07322253286838531,0.07015662640333176,0.06995084136724472,0.0735682025551796,0.0691351667046547,0.0631772130727768,0.0670510083436966,0.07239940762519836,0.0677376314997673,0.059134822338819504,0.05485883727669716,0.07950671017169952,0.06116681545972824,0.058987945318222046,0.08056355267763138,0.06965246051549911,0.0627932995557785,0.06673216819763184,0.07461456954479218,0.07175319641828537,0.07255809009075165,0.07157111167907715,0.07412658631801605,0.07312361150979996,0.07222988456487656,0.07166612148284912,0.07397434860467911,0.06649208813905716,0.0730099007487297,0.07532663643360138,0.07219583541154861,0.06622420251369476,0.06772206723690033,0.05878087878227234
