,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.0711861401796341,0.07130348682403564,0.06542383879423141,0.06904065608978271,0.07840146124362946,0.06608623266220093,0.07090499252080917,0.07304449379444122,0.076915442943573,0.07322347164154053,0.07270611077547073,0.0666581392288208,0.07585198432207108,0.0718868225812912,0.06729795038700104,0.07533005625009537,0.05885981395840645,0.06072774529457092,0.07132282108068466,0.07727605104446411,0.06939862668514252,0.06608248502016068,0.06431441754102707,0.06783366948366165,0.0643630400300026,0.07646652311086655,0.06037502363324165,0.07239308953285217,0.059765126556158066,0.0680907666683197,0.06466300040483475,0.07211952656507492,0.0700736865401268,0.07125156372785568,0.05959578976035118,0.06134773790836334,0.060498882085084915,0.059934813529253006,0.0761963501572609,0.057923752814531326,0.0719931498169899,0.06274238228797913,0.064274363219738,0.06397384405136108,0.0576607808470726,0.05729103088378906,0.06280645728111267,0.07436123490333557,0.0756908506155014,0.05954190343618393,0.07486893981695175,0.07109632343053818,0.07313518226146698,0.0667630061507225,0.0581936351954937,0.07352245599031448,0.06709231436252594,0.07166384905576706,0.06567434966564178,0.059326205402612686,0.06620378792285919,0.07143983244895935,0.06457643210887909,0.05242142826318741
X51,0.06642987579107285,0.05801377072930336,0.06502795964479446,0.06119491159915924,0.07193641364574432,0.07596283406019211,0.07010623067617416,0.05977621302008629,0.0634191483259201,0.08059025555849075,0.06789642572402954,0.07398954033851624,0.08094830065965652,0.06468693166971207,0.06904391199350357,0.06251417845487595,0.0704965740442276,0.06590256094932556,0.07080959528684616,0.06816156208515167,0.08105652034282684,0.05381281301379204,0.06349807977676392,0.06927838921546936,0.0723399892449379,0.05593888461589813,0.06855975091457367,0.0608418807387352,0.07445240765810013,0.06811333447694778,0.06214306876063347,0.07068679481744766,0.06953901052474976,0.06449049711227417,0.0584951676428318,0.08470561355352402,0.06549806147813797,0.07403498142957687,0.06472443044185638,0.0657917857170105,0.07216103374958038,0.06181681528687477,0.058535873889923096,0.0585392490029335,0.0643717348575592,0.06510648131370544,0.07210730016231537,0.061574745923280716,0.06588427722454071,0.06561844795942307,0.07038796693086624,0.06938464194536209,0.07045382261276245,0.0679386630654335,0.07005618512630463,0.06376684457063675,0.06156574934720993,0.07118216156959534,0.07246308028697968,0.06959214061498642,0.07108211517333984,0.07256989181041718,0.06766436994075775,0.06504540145397186
X52,0.06949877738952637,0.08314276486635208,0.07370184361934662,0.060498517006635666,0.06668739020824432,0.06994401663541794,0.06834481656551361,0.05765645578503609,0.0681377425789833,0.06421196460723877,0.060883961617946625,0.0699610784649849,0.0689672902226448,0.0663532018661499,0.0701688751578331,0.07118703424930573,0.06337329000234604,0.05280245095491409,0.06329839676618576,0.0670880451798439,0.05751456692814827,0.07170749455690384,0.06677436083555222,0.06593910604715347,0.0737505629658699,0.05952097102999687,0.06741298735141754,0.06390007585287094,0.07006988674402237,0.05972227454185486,0.0657920390367508,0.05664883926510811,0.06699752062559128,0.07705836743116379,0.069395512342453,0.06846380978822708,0.05635375156998634,0.07519221305847168,0.07167920470237732,0.06099838390946388,0.060252029448747635,0.06061967462301254,0.08579087257385254,0.0717572420835495,0.07649579644203186,0.07412020862102509,0.060233138501644135,0.06431006640195847,0.05444115400314331,0.07634992152452469,0.07734312117099762,0.06566646695137024,0.06455224752426147,0.05712835490703583,0.07203765958547592,0.05974150449037552,0.06853087991476059,0.06186525523662567,0.07843156903982162,0.07025192677974701,0.06565752625465393,0.06792888045310974,0.06110711023211479,0.06813498586416245
X53,0.062421396374702454,0.06708905100822449,0.07149222493171692,0.06770426779985428,0.06148189306259155,0.06083675101399422,0.07110420614480972,0.06478027999401093,0.059257280081510544,0.060768455266952515,0.07692261785268784,0.07324544340372086,0.06832023710012436,0.06628689169883728,0.06256462633609772,0.07098766416311264,0.07508818805217743,0.06851588934659958,0.05812511220574379,0.06953199952840805,0.07099683582782745,0.07613808661699295,0.06624790281057358,0.0696588009595871,0.06407717615365982,0.08924685418605804,0.06498340517282486,0.07083570212125778,0.07486739009618759,0.061328522861003876,0.0648471862077713,0.07579070329666138,0.07933259010314941,0.06137079745531082,0.0628008171916008,0.07252335548400879,0.06126806512475014,0.06056659296154976,0.07242117077112198,0.06099250167608261,0.08496246486902237,0.06377122551202774,0.07581925392150879,0.06458551436662674,0.06845823675394058,0.06321843713521957,0.06628331542015076,0.06699211150407791,0.08108583837747574,0.060476817190647125,0.08399216830730438,0.0667094811797142,0.06653403490781784,0.0649171993136406,0.0586649514734745,0.06877338141202927,0.07592128217220306,0.0725167915225029,0.06666434556245804,0.05587628111243248,0.06759558618068695,0.07026151567697525,0.06429264694452286,0.0689062774181366
X54,0.06966317445039749,0.06943268328905106,0.07120928168296814,0.07173468172550201,0.06670762598514557,0.08324334025382996,0.0735325738787651,0.06547749787569046,0.0667385384440422,0.06412287056446075,0.07770910114049911,0.06940823793411255,0.08330123126506805,0.07678001374006271,0.07141324132680893,0.07837378978729248,0.0660671666264534,0.06613685190677643,0.0620734728872776,0.06837238371372223,0.0711078941822052,0.06056792661547661,0.06452897936105728,0.07845543324947357,0.07338166236877441,0.06619677692651749,0.06427674740552902,0.08119737356901169,0.05915328860282898,0.05745154619216919,0.06849269568920135,0.05415600538253784,0.0633295550942421,0.0677855908870697,0.08285824209451675,0.06561508029699326,0.06417384743690491,0.057139765471220016,0.06291616708040237,0.06749424338340759,0.06670991331338882,0.064893439412117,0.0668223425745964,0.07157734781503677,0.07267013192176819,0.0618668831884861,0.0750105082988739,0.07660402357578278,0.06573431938886642,0.054526437073946,0.05307703837752342,0.08135201781988144,0.06552775204181671,0.07182833552360535,0.07582861930131912,0.05792422592639923,0.07764656841754913,0.06744679808616638,0.0780869796872139,0.06904832273721695,0.05473795905709267,0.0758393257856369,0.06646976619958878,0.055591944605112076
X55,0.07647664844989777,0.08455498516559601,0.08443649113178253,0.07104711979627609,0.06046363711357117,0.07100780308246613,0.05708888918161392,0.06199520081281662,0.06994477659463882,0.07058171182870865,0.07742144912481308,0.061914339661598206,0.06236132234334946,0.07585372030735016,0.06958569586277008,0.06160750985145569,0.05864192545413971,0.05631394311785698,0.06186310574412346,0.06888096779584885,0.06995610147714615,0.07129795104265213,0.06166515871882439,0.07368557900190353,0.051372550427913666,0.07925217598676682,0.06888879090547562,0.06405329704284668,0.07018396258354187,0.07433724403381348,0.06747186928987503,0.06683933734893799,0.05856063961982727,0.06916176527738571,0.07675568014383316,0.06451545655727386,0.0700467973947525,0.054467301815748215,0.06593792885541916,0.05285697430372238,0.07917782664299011,0.06686236709356308,0.08160128444433212,0.07033070176839828,0.058865249156951904,0.07279839366674423,0.06190525367856026,0.07304566353559494,0.07075995206832886,0.06398056447505951,0.05578657612204552,0.07746816426515579,0.06123766675591469,0.06679419428110123,0.06715951859951019,0.06867825984954834,0.07019378244876862,0.07450364530086517,0.0695439875125885,0.06311898678541183,0.07661306113004684,0.07665691524744034,0.0615774504840374,0.07929074764251709
X56,0.062228988856077194,0.07467221468687057,0.061894964426755905,0.05963058024644852,0.06468253582715988,0.05669102445244789,0.06124487891793251,0.0596684105694294,0.07184991240501404,0.06331434845924377,0.0692942664027214,0.06193843111395836,0.0709250196814537,0.0642642229795456,0.05982189252972603,0.06806230545043945,0.06768980622291565,0.06017954275012016,0.053630806505680084,0.07464538514614105,0.06721564382314682,0.06858966499567032,0.07403796911239624,0.0742352083325386,0.06709196418523788,0.07167618721723557,0.07104139775037766,0.06825242191553116,0.0677848607301712,0.06964199244976044,0.0699552670121193,0.06539454311132431,0.06414119899272919,0.07238955795764923,0.07064792513847351,0.07197295129299164,0.06395598500967026,0.06923399865627289,0.07110946625471115,0.06269244849681854,0.07329821586608887,0.07994000613689423,0.05889258161187172,0.07661387324333191,0.0614742636680603,0.06357336789369583,0.06909111142158508,0.0779290571808815,0.0671493262052536,0.05963966250419617,0.07646806538105011,0.06287619471549988,0.06854724138975143,0.06403124332427979,0.059122487902641296,0.07391674816608429,0.06958916038274765,0.06119982525706291,0.061257410794496536,0.06707528978586197,0.0789819061756134,0.07861892879009247,0.06304367631673813,0.07656176388263702
X57,0.06780669838190079,0.06526917219161987,0.07221823930740356,0.08633822947740555,0.06716468930244446,0.06205393373966217,0.06718219071626663,0.07095908373594284,0.07743226736783981,0.0650576800107956,0.07323507219552994,0.07396251708269119,0.05932580307126045,0.07916343212127686,0.07397634536027908,0.06662119179964066,0.05870911478996277,0.07678395509719849,0.06274866312742233,0.07397517561912537,0.07379564642906189,0.0665796622633934,0.05604012683033943,0.07374967634677887,0.06332139670848846,0.06709028035402298,0.05803576111793518,0.0682896301150322,0.0776422768831253,0.08277993649244308,0.07005718350410461,0.07446818798780441,0.06460972875356674,0.06822291761636734,0.07240838557481766,0.06137819588184357,0.06072089448571205,0.06454846262931824,0.06600937247276306,0.0720660537481308,0.07749543339014053,0.06753552705049515,0.07993260025978088,0.07760993391275406,0.0663088858127594,0.05634602531790733,0.07170607149600983,0.0627482607960701,0.0723385214805603,0.056280672550201416,0.07196144759654999,0.08725741505622864,0.07502522319555283,0.07096540927886963,0.06787161529064178,0.06736702471971512,0.06924621015787125,0.06819295138120651,0.06464522331953049,0.06150515004992485,0.07367350906133652,0.076435387134552,0.05710539221763611,0.07466360181570053
X58,0.06884362548589706,0.07261144369840622,0.061756812036037445,0.06681164354085922,0.05726621672511101,0.07873033732175827,0.06821607798337936,0.057524021714925766,0.06668521463871002,0.07508448511362076,0.06360575556755066,0.07598097622394562,0.06658859550952911,0.0591617189347744,0.06876260042190552,0.06444410234689713,0.08061786741018295,0.07811323553323746,0.061114706099033356,0.07032167166471481,0.08115202188491821,0.05814957991242409,0.05679601430892944,0.06890883296728134,0.05998171120882034,0.06827151030302048,0.06270332634449005,0.07936179637908936,0.062403514981269836,0.05697798728942871,0.05837639421224594,0.05544896051287651,0.06338691711425781,0.0606842041015625,0.058090899139642715,0.05506003648042679,0.0701461136341095,0.07467079907655716,0.07730817049741745,0.06265697628259659,0.06970439851284027,0.07085170596837997,0.06512594223022461,0.06885743886232376,0.06152692437171936,0.06484702229499817,0.05833004415035248,0.06972606480121613,0.06679759174585342,0.06671348214149475,0.07301845401525497,0.06541676074266434,0.06556811183691025,0.06564123183488846,0.06929587572813034,0.06872721016407013,0.0724261924624443,0.07231714576482773,0.0612989217042923,0.07195848971605301,0.062268439680337906,0.06798446923494339,0.06177239865064621,0.06545110046863556
X59,0.06892465800046921,0.06320396065711975,0.057925596833229065,0.08897586166858673,0.06816776096820831,0.06064382568001747,0.06791621446609497,0.07727614790201187,0.07214272022247314,0.05707958713173866,0.06731414049863815,0.05577962473034859,0.08269280195236206,0.06713012605905533,0.07450542598962784,0.06795669347047806,0.0647348165512085,0.06655369699001312,0.07166185975074768,0.05911252275109291,0.06750078499317169,0.0684175193309784,0.08534596860408783,0.06308849900960922,0.06349553167819977,0.06270453333854675,0.05903053656220436,0.08125518262386322,0.06653625518083572,0.06417620182037354,0.07549077272415161,0.060212571173906326,0.0633917972445488,0.06536776572465897,0.051722634583711624,0.07213058322668076,0.060335639864206314,0.06387416273355484,0.07059772312641144,0.06244407966732979,0.07233744859695435,0.07253208756446838,0.07551850378513336,0.07431614398956299,0.06306055933237076,0.07233797758817673,0.07353256642818451,0.07207731157541275,0.07093025743961334,0.06376761198043823,0.06828373670578003,0.06022058054804802,0.06564730405807495,0.05059820041060448,0.06691902130842209,0.06336566060781479,0.05575616657733917,0.0776703879237175,0.0645199567079544,0.05814046040177345,0.06802940368652344,0.07401968538761139,0.07319943606853485,0.057513490319252014
X60,0.06448536366224289,0.06322158873081207,0.07085058093070984,0.07394813001155853,0.07487742602825165,0.07284300774335861,0.06836771965026855,0.07756993919610977,0.0774751603603363,0.0739140585064888,0.05124923586845398,0.06705766916275024,0.0810764953494072,0.0649830624461174,0.07617143541574478,0.057510603219270706,0.06281827390193939,0.06591205298900604,0.07339958101511002,0.06647565960884094,0.06663196533918381,0.06877075880765915,0.057004671543836594,0.059653595089912415,0.07032406330108643,0.08292172849178314,0.07332386821508408,0.067001111805439,0.0646277368068695,0.07860581576824188,0.07504931092262268,0.06969297677278519,0.06187601387500763,0.07096226513385773,0.06313315778970718,0.07037567347288132,0.06670551002025604,0.06451768428087234,0.07500659674406052,0.06568286567926407,0.08352337032556534,0.07868857681751251,0.07273245602846146,0.07710736989974976,0.07258261740207672,0.06211894750595093,0.06658308953046799,0.06628881394863129,0.07251039892435074,0.06146638095378876,0.06046249717473984,0.06158090755343437,0.07084143906831741,0.06474270671606064,0.06613896787166595,0.07526756078004837,0.06794208288192749,0.0788281261920929,0.07327359169721603,0.07242929935455322,0.06508617848157883,0.08216416090726852,0.07017451524734497,0.0654795691370964
X61,0.06886593997478485,0.06446477025747299,0.06688883155584335,0.07309421896934509,0.06562033295631409,0.06105181202292442,0.05518534407019615,0.061048585921525955,0.0699978843331337,0.06236964091658592,0.05731940269470215,0.07062090933322906,0.07172943651676178,0.06796805560588837,0.06557947397232056,0.06987085938453674,0.06872635334730148,0.06564933806657791,0.06643649190664291,0.06878586858510971,0.0688536986708641,0.07658171653747559,0.06421789526939392,0.07050235569477081,0.07158587127923965,0.06774624437093735,0.07322250306606293,0.07319946587085724,0.07384081184864044,0.0611930750310421,0.06491778045892715,0.07622082531452179,0.07200758904218674,0.07748940587043762,0.0665292888879776,0.06352713704109192,0.06589525192975998,0.07179909199476242,0.07386193424463272,0.06137949973344803,0.05461646243929863,0.07229349762201309,0.054062359035015106,0.06908037513494492,0.07100509852170944,0.06997725367546082,0.07436507195234299,0.0728146955370903,0.05696916952729225,0.07050026208162308,0.08468855917453766,0.06641238182783127,0.07102318853139877,0.06978219747543335,0.06075718626379967,0.07782617211341858,0.0608060285449028,0.056994665414094925,0.0758347436785698,0.07358740270137787,0.057057350873947144,0.06567984074354172,0.05822209641337395,0.06774698942899704
X62,0.07585842162370682,0.06446412950754166,0.06793779134750366,0.065874844789505,0.0785207599401474,0.06035178527235985,0.06233864277601242,0.06040366739034653,0.06301586329936981,0.07136476039886475,0.0661061480641365,0.07519005984067917,0.06505008786916733,0.0628766119480133,0.05595489963889122,0.06667863577604294,0.07343805581331253,0.06304623931646347,0.06735093146562576,0.06433334201574326,0.06064625084400177,0.06259477138519287,0.0597706213593483,0.05305904895067215,0.06584706157445908,0.07591512054204941,0.05662848427891731,0.07288924604654312,0.05441591143608093,0.06450659781694412,0.06127702817320824,0.06851886212825775,0.0769064798951149,0.06793909519910812,0.06132836639881134,0.06696771085262299,0.06635095179080963,0.07938886433839798,0.06651836633682251,0.06206616386771202,0.07936740666627884,0.06656082719564438,0.07318970561027527,0.06481463462114334,0.05496607720851898,0.07181466370820999,0.058958664536476135,0.05527308210730553,0.056488506495952606,0.06659726798534393,0.0627342164516449,0.07111945003271103,0.07442057877779007,0.056980960071086884,0.06886010617017746,0.06533867120742798,0.07303880900144577,0.06570283323526382,0.07771571725606918,0.06035010889172554,0.05535232648253441,0.07010015100240707,0.07781799882650375,0.06752672046422958
X63,0.06434975564479828,0.071938656270504,0.0558551549911499,0.06269768625497818,0.07543806731700897,0.079957515001297,0.06826305389404297,0.06405915319919586,0.06976723670959473,0.07284577190876007,0.07046234607696533,0.07851428538560867,0.06069200858473778,0.05751194432377815,0.06079326570034027,0.06009780615568161,0.07233837246894836,0.07731379568576813,0.06284576654434204,0.06480014324188232,0.07450544089078903,0.049582283943891525,0.0633990690112114,0.06846588104963303,0.06610748171806335,0.06034474819898605,0.06589954346418381,0.06195756047964096,0.06347251683473587,0.0710591971874237,0.06445659697055817,0.06432883441448212,0.06988020986318588,0.06894262135028839,0.06521580368280411,0.07490666955709457,0.06687116622924805,0.059296172112226486,0.06849280744791031,0.0702395811676979,0.07225894927978516,0.062462639063596725,0.06392467021942139,0.06323843449354172,0.06617538630962372,0.06212994083762169,0.06541158258914948,0.06573150306940079,0.0695350170135498,0.06040022522211075,0.06465103477239609,0.06225767731666565,0.06276039779186249,0.07234545797109604,0.05968710035085678,0.07055129110813141,0.09056537598371506,0.06411328911781311,0.06591681391000748,0.07313799113035202,0.06875398010015488,0.06953512877225876,0.07103721797466278,0.06580379605293274
X64,0.071418397128582,0.05320828780531883,0.05758194252848625,0.07924655079841614,0.06582062691450119,0.07332846522331238,0.06385555863380432,0.058970753103494644,0.06488477438688278,0.06723740696907043,0.060391005128622055,0.06544085592031479,0.06588081270456314,0.07146052271127701,0.07275233417749405,0.07030503451824188,0.07202228903770447,0.06303490698337555,0.07089262455701828,0.06187300756573677,0.07627061009407043,0.07944013923406601,0.06943608820438385,0.0666341632604599,0.08144626766443253,0.06613623350858688,0.060698047280311584,0.06241334602236748,0.06607182323932648,0.06657782942056656,0.06825949996709824,0.07773413509130478,0.06442783027887344,0.07739897072315216,0.06651204079389572,0.061881568282842636,0.06815166026353836,0.06971515715122223,0.06695761531591415,0.0657406598329544,0.059868600219488144,0.08601301163434982,0.07034439593553543,0.06827221810817719,0.07587979733943939,0.05994966998696327,0.06594319641590118,0.06613607704639435,0.05736161768436432,0.07024901360273361,0.06892610341310501,0.06408049166202545,0.07403388619422913,0.06933817267417908,0.0809362530708313,0.08090142905712128,0.052767395973205566,0.06656455248594284,0.07160678505897522,0.06313374638557434,0.06101078540086746,0.07624579966068268,0.06759579479694366,0.07053205370903015
X65,0.0839453935623169,0.06841828674077988,0.07120806723833084,0.06922512501478195,0.08532242476940155,0.08689882606267929,0.06794635206460953,0.061408475041389465,0.06102412939071655,0.07932735979557037,0.06935621798038483,0.06964202225208282,0.05594024807214737,0.07919997721910477,0.0695003941655159,0.07109977304935455,0.05138731747865677,0.06912767142057419,0.06851338595151901,0.07626601308584213,0.07291869819164276,0.06792135536670685,0.07575064152479172,0.05954776704311371,0.05912255868315697,0.06794174015522003,0.07003981620073318,0.06048052757978439,0.07582535594701767,0.06636776030063629,0.07264439016580582,0.06645844131708145,0.05717822164297104,0.0699089765548706,0.06974224001169205,0.06244218349456787,0.07346049696207047,0.07030081748962402,0.07512030005455017,0.07079879194498062,0.06707918643951416,0.05476336181163788,0.08497251570224762,0.06008313596248627,0.07517985999584198,0.07588673382997513,0.07348974049091339,0.06534215062856674,0.06613702327013016,0.06782829761505127,0.06392760574817657,0.07482907921075821,0.06420113146305084,0.0656476840376854,0.06661822646856308,0.06005262956023216,0.05994030460715294,0.06159665435552597,0.056476157158613205,0.077586330473423,0.06570529192686081,0.07262644916772842,0.05869055166840553,0.06191622093319893
X66,0.07162793725728989,0.07480757683515549,0.07574471831321716,0.07132579386234283,0.057808056473731995,0.07221151143312454,0.05914517492055893,0.05968039110302925,0.06442715227603912,0.06631521880626678,0.061856914311647415,0.06974469870328903,0.06975463777780533,0.05985032021999359,0.07239323109388351,0.060206733644008636,0.06792831420898438,0.07027673721313477,0.06681451201438904,0.05960977450013161,0.06190568581223488,0.06667399406433105,0.06418000161647797,0.07472207397222519,0.06796133518218994,0.06811274588108063,0.06574820727109909,0.07625481486320496,0.06771748512983322,0.07150379568338394,0.057334791868925095,0.06658131629228592,0.07244548201560974,0.07521054148674011,0.069941446185112,0.06668934971094131,0.07463453710079193,0.07921487092971802,0.06420588493347168,0.06689576059579849,0.06408661603927612,0.06743844598531723,0.07171553373336792,0.05555461347103119,0.06593640893697739,0.06894687563180923,0.06391111016273499,0.08940564841032028,0.06690336018800735,0.0644722729921341,0.0795564204454422,0.07362784445285797,0.07252494990825653,0.06969153881072998,0.060490261763334274,0.07178288698196411,0.06625331938266754,0.06858405470848083,0.0625527873635292,0.0669473335146904,0.07176757603883743,0.0643177255988121,0.0777335911989212,0.06767760962247849
X67,0.06619225442409515,0.06127048283815384,0.06382843852043152,0.06729091703891754,0.0670529156923294,0.06603721529245377,0.0774867981672287,0.06337586790323257,0.06159558892250061,0.07545021176338196,0.06014908850193024,0.0672699436545372,0.08082728087902069,0.0712416023015976,0.07150524109601974,0.07642801105976105,0.06425841897726059,0.08676999807357788,0.05689492076635361,0.06936123222112656,0.06598469614982605,0.054742977023124695,0.06474889814853668,0.0700698122382164,0.06467965245246887,0.059654589742422104,0.06176496297121048,0.05699882283806801,0.07352329045534134,0.07453157007694244,0.07134394347667694,0.06545688956975937,0.05831332132220268,0.08209843188524246,0.07144318521022797,0.0628926232457161,0.07570075988769531,0.06939850002527237,0.05680965259671211,0.07328075915575027,0.05614752694964409,0.06701746582984924,0.07545718550682068,0.047415487468242645,0.05435499548912048,0.06239519268274307,0.07828813791275024,0.06601309776306152,0.0647098571062088,0.0655866488814354,0.0731436014175415,0.07504847645759583,0.06759408116340637,0.05510667711496353,0.06700627505779266,0.0750463604927063,0.0770706981420517,0.06594840437173843,0.07496976852416992,0.06990738213062286,0.07128731161355972,0.07570164650678635,0.060718946158885956,0.06370983272790909
