,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07631176710128784,0.06565630435943604,0.06180332973599434,0.08125675469636917,0.0645764023065567,0.0625506266951561,0.07471423596143723,0.07582834362983704,0.0642162561416626,0.07304161787033081,0.06542603671550751,0.08132518082857132,0.05755644664168358,0.07722274214029312,0.07639479637145996,0.07146931439638138,0.0763075202703476,0.07756663858890533,0.08489127457141876,0.06529761850833893,0.06056962534785271,0.061449773609638214,0.06957138329744339,0.060412533581256866,0.05820746719837189,0.06897923350334167,0.06598255783319473,0.06511776894330978,0.05962887778878212,0.05600724369287491,0.07596970349550247,0.05811983346939087,0.06304766982793808,0.07164468616247177,0.06576429307460785,0.05656256899237633,0.0816548690199852,0.068545401096344,0.07195104658603668,0.07072702050209045,0.06269356608390808,0.06877966225147247,0.07156139612197876,0.05741789937019348,0.07331379503011703,0.06972059607505798,0.07077145576477051,0.06463905423879623,0.06717698276042938,0.06785741448402405,0.06473538279533386,0.07549411058425903,0.07013876736164093,0.06169220060110092,0.0708400085568428,0.06287582218647003,0.06693466007709503,0.06938967108726501,0.07318541407585144,0.07369470596313477,0.061515506356954575,0.06369546055793762,0.07748381793498993,0.06369773298501968
X51,0.07843427360057831,0.058806613087654114,0.06377489864826202,0.06753437966108322,0.05710551515221596,0.08115293085575104,0.06327355653047562,0.07062589377164841,0.06907067447900772,0.07382261008024216,0.07092257589101791,0.067847840487957,0.07079421728849411,0.07079242914915085,0.0647444948554039,0.07205276191234589,0.06669052690267563,0.06936295330524445,0.07688378542661667,0.06423979997634888,0.0747552141547203,0.08415139466524124,0.06238773465156555,0.07359043508768082,0.06086943671107292,0.06745829433202744,0.07608810067176819,0.07219536602497101,0.05829190835356712,0.07365250587463379,0.06517159938812256,0.06253016740083694,0.06764841824769974,0.06571423262357712,0.07630780339241028,0.08023415505886078,0.07525841146707535,0.060128577053546906,0.061072733253240585,0.060766931623220444,0.05942491814494133,0.06636279821395874,0.053646307438611984,0.06067590042948723,0.06491703540086746,0.07041844725608826,0.06418690830469131,0.06454966217279434,0.07781510800123215,0.07028031349182129,0.059002071619033813,0.06971347332000732,0.07011669874191284,0.06323821097612381,0.06574789434671402,0.06829006969928741,0.05702982842922211,0.07146597653627396,0.06796636432409286,0.07282991707324982,0.06229832023382187,0.06355521082878113,0.06664063781499863,0.06663400679826736
X52,0.0668807253241539,0.06006666645407677,0.05938126519322395,0.056976672261953354,0.0712299793958664,0.0775163322687149,0.06988629698753357,0.08137998729944229,0.08772106468677521,0.05917717516422272,0.05707712844014168,0.06591115146875381,0.06911933422088623,0.0496242381632328,0.07043427973985672,0.05816971883177757,0.05883978679776192,0.0667894035577774,0.07219208031892776,0.06903377175331116,0.07420942932367325,0.07180364429950714,0.06007985770702362,0.06054145097732544,0.07044720649719238,0.07166833430528641,0.05851425603032112,0.07368255406618118,0.06497848778963089,0.0693121924996376,0.07166759669780731,0.07375966012477875,0.06472554802894592,0.06841930001974106,0.07478393614292145,0.07341542094945908,0.06485239416360855,0.07360026240348816,0.06158754602074623,0.07569783180952072,0.07536817342042923,0.0731004998087883,0.07099853456020355,0.0641033947467804,0.07067020982503891,0.059497345238924026,0.06568737328052521,0.06545597314834595,0.06385800242424011,0.06870445609092712,0.06001570448279381,0.07033414393663406,0.0633758008480072,0.05549133941531181,0.05418603867292404,0.06956269592046738,0.05471551790833473,0.08045651763677597,0.07127250730991364,0.07111424952745438,0.062078166753053665,0.07587822526693344,0.07088322937488556,0.07597342878580093
X53,0.07704772800207138,0.06106732785701752,0.07261107116937637,0.07785201817750931,0.06778933107852936,0.07760841399431229,0.061863645911216736,0.07045665383338928,0.06297770142555237,0.06883740425109863,0.06517405062913895,0.07025345414876938,0.060356538742780685,0.07573504000902176,0.0654115080833435,0.06523198634386063,0.060621753334999084,0.07262730598449707,0.06325748562812805,0.05839245021343231,0.06891871988773346,0.06786647439002991,0.06410882622003555,0.07225071638822556,0.07103650271892548,0.06905330717563629,0.07268324494361877,0.06642420589923859,0.06485552340745926,0.0695544108748436,0.0610523596405983,0.06405360251665115,0.0589875802397728,0.07500993460416794,0.06697528064250946,0.06008635461330414,0.07375582307577133,0.08626061677932739,0.061055950820446014,0.06553860008716583,0.06372281163930893,0.07675879448652267,0.07980291545391083,0.07146438211202621,0.06822345405817032,0.07117888331413269,0.06213649734854698,0.06878016889095306,0.05734579265117645,0.0782734602689743,0.06691618263721466,0.07328812777996063,0.08003443479537964,0.08403826504945755,0.06040317937731743,0.0701453760266304,0.06825760006904602,0.06874515861272812,0.070310078561306,0.06931736320257187,0.06819577515125275,0.06527577340602875,0.07206464558839798,0.0683787539601326
X54,0.06344817578792572,0.06912354379892349,0.07167758792638779,0.06869475543498993,0.0605667307972908,0.06411055475473404,0.056008122861385345,0.06768745183944702,0.05975983291864395,0.07059215754270554,0.06840766966342926,0.05927164852619171,0.06820327788591385,0.06311119347810745,0.06452938914299011,0.07374857366085052,0.06039733067154884,0.06980736553668976,0.07748430967330933,0.06568767130374908,0.052915871143341064,0.06707406789064407,0.07577911764383316,0.062406014651060104,0.07372192293405533,0.07284601777791977,0.06603191792964935,0.07378479838371277,0.06719713658094406,0.06902802735567093,0.06685777008533478,0.06387513130903244,0.06406485289335251,0.06299275904893875,0.07659478485584259,0.07167095690965652,0.06558898836374283,0.06484895199537277,0.07040082663297653,0.06668585538864136,0.06948219239711761,0.07874061167240143,0.06147615611553192,0.07129863649606705,0.06908853352069855,0.059718742966651917,0.06406542658805847,0.06589201837778091,0.06578681617975235,0.06153091415762901,0.06882430613040924,0.07858536392450333,0.05811067298054695,0.06166420131921768,0.06859707832336426,0.07071401923894882,0.07924085110425949,0.05667360872030258,0.0785774365067482,0.07131066173315048,0.07249271124601364,0.05059511959552765,0.06876068562269211,0.06481822580099106
X55,0.07463980466127396,0.06957459449768066,0.07046809792518616,0.0778653547167778,0.07088878750801086,0.0720263198018074,0.0759928971529007,0.06549108028411865,0.056979112327098846,0.07065907120704651,0.06950107961893082,0.0799446776509285,0.07443785667419434,0.06422678381204605,0.06259028613567352,0.05210600420832634,0.06256894022226334,0.08028946071863174,0.07177092880010605,0.057537127286195755,0.06620734930038452,0.06246183440089226,0.07067697495222092,0.06535571813583374,0.0566120408475399,0.0648694783449173,0.058544401079416275,0.06434965133666992,0.06020518019795418,0.07286211848258972,0.07767330855131149,0.05688295140862465,0.0744248479604721,0.060485441237688065,0.07203507423400879,0.07574694603681564,0.07327955216169357,0.0648626908659935,0.0730145201086998,0.059535473585128784,0.05835026875138283,0.07211727648973465,0.06205703318119049,0.08204777538776398,0.06369299441576004,0.06649623066186905,0.06845376640558243,0.07539747655391693,0.05659095570445061,0.07262235134840012,0.06832312047481537,0.07114851474761963,0.07329767942428589,0.06800307333469391,0.05837464705109596,0.07402631640434265,0.06292391568422318,0.06178329139947891,0.07143466174602509,0.07739993929862976,0.07481811940670013,0.07169236242771149,0.05949423089623451,0.06867989152669907
X56,0.0715174749493599,0.061267733573913574,0.07351318746805191,0.0732540488243103,0.0664205253124237,0.07021292299032211,0.08818884193897247,0.07448405027389526,0.06567896157503128,0.07182745635509491,0.07430161535739899,0.06838328391313553,0.06415066868066788,0.0865919440984726,0.05305564031004906,0.06738917529582977,0.07302987575531006,0.0684325322508812,0.06072300300002098,0.06385449320077896,0.07006437331438065,0.07174881547689438,0.07011772692203522,0.0670214295387268,0.0759330466389656,0.07284993678331375,0.06325041502714157,0.0733909085392952,0.06836377084255219,0.07015923410654068,0.06430626660585403,0.06791073083877563,0.06771538406610489,0.07992835342884064,0.06695685535669327,0.07076188921928406,0.058357153087854385,0.0680154487490654,0.07002121210098267,0.08230727910995483,0.06597577035427094,0.06477721780538559,0.06647996604442596,0.07819739729166031,0.073724165558815,0.06944623589515686,0.0835370123386383,0.06163382902741432,0.06282761693000793,0.06978325545787811,0.06033787131309509,0.06328856945037842,0.06383136659860611,0.05885414034128189,0.07102848589420319,0.0663524642586708,0.06496163457632065,0.059907782822847366,0.07481372356414795,0.08186455070972443,0.055513281375169754,0.04642355442047119,0.06364104151725769,0.06120592728257179
X57,0.05656496435403824,0.07171353697776794,0.07265854626893997,0.06606658548116684,0.06071152538061142,0.07904335111379623,0.07566244155168533,0.06962786614894867,0.06163512170314789,0.07234389334917068,0.06988988816738129,0.050264835357666016,0.060605816543102264,0.06747819483280182,0.06895626336336136,0.0689760074019432,0.07705214619636536,0.06530294567346573,0.061838697642087936,0.07155738025903702,0.06591884046792984,0.0698978453874588,0.05426783114671707,0.07533600926399231,0.05603787675499916,0.0773966982960701,0.0753253921866417,0.07549993693828583,0.061382487416267395,0.06771018356084824,0.06543406844139099,0.07121673971414566,0.08051832020282745,0.07634894549846649,0.06764054298400879,0.06392690539360046,0.07317270338535309,0.07911951094865799,0.07143240422010422,0.06921780854463577,0.06830596178770065,0.06841757893562317,0.0651950091123581,0.07064605504274368,0.0666007250547409,0.058748457580804825,0.06713469326496124,0.0722794160246849,0.06999097764492035,0.0651630386710167,0.07706674188375473,0.07291194051504135,0.07267887890338898,0.06548735499382019,0.07933658361434937,0.06547682732343674,0.05696161463856697,0.06450176984071732,0.058238349854946136,0.06975414603948593,0.07128551602363586,0.062412481755018234,0.0736408457159996,0.07515459507703781
X58,0.07684783637523651,0.06622761487960815,0.08058642596006393,0.07052031904459,0.06271453946828842,0.06973069161176682,0.058948367834091187,0.06961092352867126,0.07080691307783127,0.07049127668142319,0.06930357217788696,0.07467222958803177,0.06687358021736145,0.07500481605529785,0.057883284986019135,0.06339868158102036,0.06797367334365845,0.05678874999284744,0.05098271369934082,0.07537684589624405,0.059671588242053986,0.06368274241685867,0.06548294425010681,0.06682150065898895,0.07617834955453873,0.07864884287118912,0.07805157452821732,0.06988799571990967,0.06885860860347748,0.05572686716914177,0.06028469279408455,0.05796702578663826,0.063347227871418,0.0642336905002594,0.062105681747198105,0.0563000850379467,0.07257328927516937,0.0827254131436348,0.07379496842622757,0.06867533922195435,0.06507236510515213,0.07178575545549393,0.07185368239879608,0.07545699924230576,0.06615632772445679,0.06645433604717255,0.07146384567022324,0.07807222008705139,0.06549647450447083,0.06584402918815613,0.07462232559919357,0.0623386912047863,0.06685028225183487,0.07769681513309479,0.07879920303821564,0.06897879391908646,0.060474976897239685,0.06450329720973969,0.06190965324640274,0.06413468718528748,0.06871473789215088,0.06079947203397751,0.07652956992387772,0.06200304999947548
X59,0.06890027225017548,0.06316486746072769,0.05420362204313278,0.0660342276096344,0.07560420036315918,0.06639208644628525,0.05465933680534363,0.06733863055706024,0.06551078706979752,0.07331804931163788,0.07552018761634827,0.07224402576684952,0.06795794516801834,0.06869548559188843,0.061793506145477295,0.07645244896411896,0.06462880969047546,0.06992121785879135,0.06709998100996017,0.06958786398172379,0.0716300755739212,0.06273588538169861,0.06637591868638992,0.06850650906562805,0.07026507705450058,0.06262174248695374,0.07584019750356674,0.0720410868525505,0.08563680201768875,0.06810390949249268,0.060473814606666565,0.05710325017571449,0.061821382492780685,0.07291015982627869,0.07624788582324982,0.05843315273523331,0.07193014025688171,0.06794670224189758,0.06270181387662888,0.07099428027868271,0.05672184005379677,0.08084041625261307,0.07736659795045853,0.07865400612354279,0.07002253085374832,0.06742075830698013,0.07016438245773315,0.05778941512107849,0.055743150413036346,0.0696180984377861,0.07225640118122101,0.07523208856582642,0.06383773684501648,0.07252270728349686,0.07080915570259094,0.070925772190094,0.06648264825344086,0.05735332518815994,0.06403099745512009,0.0679277777671814,0.07812924683094025,0.06209956482052803,0.07887420803308487,0.06525857001543045
X60,0.06260539591312408,0.05874163657426834,0.06443864852190018,0.08024720102548599,0.058002326637506485,0.07727823406457901,0.07302454113960266,0.08275403827428818,0.07035566121339798,0.05903647467494011,0.06349093466997147,0.06609374284744263,0.07341489940881729,0.07183988392353058,0.07522489875555038,0.08081114292144775,0.051400866359472275,0.0737592875957489,0.06640022248029709,0.07627091556787491,0.052193958312273026,0.06869331747293472,0.06384024024009705,0.05011696740984917,0.07536500692367554,0.06878010183572769,0.06311418861150742,0.07141076028347015,0.0668661966919899,0.0788482129573822,0.06627114117145538,0.06256039440631866,0.06748838722705841,0.07150831818580627,0.07417700439691544,0.07049178332090378,0.07673419266939163,0.0695592537522316,0.07073169201612473,0.06291157007217407,0.0587678998708725,0.06819433718919754,0.06274189800024033,0.08272939920425415,0.06253477185964584,0.05525382235646248,0.0648251622915268,0.0610249824821949,0.05599147826433182,0.06781429052352905,0.06840979307889938,0.06297474354505539,0.07494638115167618,0.0649365559220314,0.07071775197982788,0.07381471991539001,0.06384184211492538,0.0692640170454979,0.06734177470207214,0.05792870745062828,0.06304260343313217,0.06341676414012909,0.08726558089256287,0.08272624015808105
X61,0.07010149210691452,0.08359914273023605,0.07194489985704422,0.06438588351011276,0.06910856068134308,0.06801637262105942,0.06274035573005676,0.07885635644197464,0.07734224200248718,0.0654216930270195,0.06720075011253357,0.0731348842382431,0.06802080571651459,0.0716862827539444,0.06657923012971878,0.07135302573442459,0.06513554602861404,0.0749039575457573,0.07469438761472702,0.06140296533703804,0.07303737103939056,0.07368014007806778,0.07887689769268036,0.076696015894413,0.08458861708641052,0.07166890054941177,0.0646403431892395,0.06576184928417206,0.06502437591552734,0.07149343937635422,0.07449918240308762,0.05828801542520523,0.06892067193984985,0.0861506536602974,0.07632662355899811,0.06992130726575851,0.059026237577199936,0.06521295756101608,0.05454413220286369,0.06172247231006622,0.06798151880502701,0.05880500003695488,0.060853246599435806,0.0643276497721672,0.0689699575304985,0.07224173843860626,0.08068405836820602,0.06694339960813522,0.06665284931659698,0.060043349862098694,0.06023573875427246,0.061715420335531235,0.06827584654092789,0.06685832887887955,0.061296988278627396,0.05604002997279167,0.0740334615111351,0.07703351229429245,0.07002069056034088,0.0769481360912323,0.06668207049369812,0.06739360839128494,0.07249154150485992,0.06428389251232147
X62,0.0684465691447258,0.07339797168970108,0.06683668494224548,0.07116397470235825,0.07519809901714325,0.06951058655977249,0.061328791081905365,0.06298543512821198,0.06000048294663429,0.07547225803136826,0.07281485944986343,0.06559187173843384,0.0799284353852272,0.07829562574625015,0.06643286347389221,0.07558107376098633,0.06967485696077347,0.06955482065677643,0.07215411216020584,0.06163991242647171,0.06439732760190964,0.07896248996257782,0.07698550820350647,0.05752379819750786,0.05860196426510811,0.07704168558120728,0.07381883263587952,0.06486057490110397,0.06299780309200287,0.06483089178800583,0.06032687425613403,0.08104877173900604,0.06639078259468079,0.058240003883838654,0.06345448642969131,0.07434598356485367,0.08884832262992859,0.08000718057155609,0.06611011177301407,0.05971389636397362,0.06773725897073746,0.06849680095911026,0.07040796428918839,0.06889719516038895,0.06459066271781921,0.06887280195951462,0.08177062124013901,0.0781700536608696,0.06102490797638893,0.07446403056383133,0.07687591016292572,0.0644000768661499,0.08302191644906998,0.06967458873987198,0.07008664309978485,0.0623171404004097,0.05808507651090622,0.07968200743198395,0.06003505736589432,0.06255526840686798,0.06662074476480484,0.06587626785039902,0.060961201786994934,0.06859959661960602
X63,0.06809749454259872,0.06986398994922638,0.0803491398692131,0.06837879121303558,0.058898963034152985,0.06529542058706284,0.07181345671415329,0.06438040733337402,0.07374774664640427,0.061421383172273636,0.07002865523099899,0.06494666635990143,0.055703304708004,0.07365695387125015,0.06171981617808342,0.06745371967554092,0.06718025356531143,0.051309820264577866,0.0641997680068016,0.06648803502321243,0.06115875020623207,0.06533009558916092,0.06961193680763245,0.0645199567079544,0.07282339781522751,0.07262545078992844,0.07377667725086212,0.0714140459895134,0.060408517718315125,0.06814604252576828,0.07383158057928085,0.07571761310100555,0.0777745246887207,0.06787344068288803,0.06603838503360748,0.07237590849399567,0.06465732306241989,0.0761077031493187,0.0759340450167656,0.06348828226327896,0.062239937484264374,0.061093833297491074,0.06950119137763977,0.050592485815286636,0.05824781209230423,0.07147818058729172,0.05929265916347504,0.06801114231348038,0.06567096710205078,0.06433165818452835,0.0679963082075119,0.08025957643985748,0.07566198706626892,0.06584624201059341,0.06517381221055984,0.0724194273352623,0.06533785909414291,0.060036320239305496,0.0661277025938034,0.07063373178243637,0.07521102577447891,0.07446400821208954,0.06720683723688126,0.06909502297639847
X64,0.059453535825014114,0.0704636350274086,0.07424487918615341,0.07069097459316254,0.05955348163843155,0.07149334996938705,0.06075552850961685,0.0699397474527359,0.056170955300331116,0.0639907717704773,0.06542374193668365,0.07007122039794922,0.07957378774881363,0.07378177344799042,0.07373084872961044,0.06712678074836731,0.0656963437795639,0.07974918186664581,0.07033942639827728,0.0653611570596695,0.07354018837213516,0.059441737830638885,0.07613424956798553,0.08187587559223175,0.05657967925071716,0.06425528973340988,0.06277796626091003,0.06840173900127411,0.06032527983188629,0.059941913932561874,0.06444206833839417,0.05767279863357544,0.08095325529575348,0.0629170835018158,0.06863073259592056,0.07007455825805664,0.06103573366999626,0.07484687119722366,0.07790256291627884,0.055889714509248734,0.05397140979766846,0.06441371142864227,0.05935081094503403,0.07069487124681473,0.07492566108703613,0.07059993594884872,0.05639871954917908,0.07355606555938721,0.07573498040437698,0.06841873377561569,0.06511882692575455,0.0672447681427002,0.06822828948497772,0.07435620576143265,0.05920572951436043,0.07681355625391006,0.07097205519676208,0.06002455949783325,0.08439869433641434,0.06254032254219055,0.06397410482168198,0.07984659075737,0.053841590881347656,0.05564054101705551
X65,0.07316950708627701,0.07649990171194077,0.07815669476985931,0.06750303506851196,0.07000668346881866,0.06126217171549797,0.06001391261816025,0.07060502469539642,0.06681396067142487,0.06766778230667114,0.08388170599937439,0.06739296764135361,0.0642857626080513,0.06661967933177948,0.05803513154387474,0.07805977016687393,0.06403721123933792,0.05629377067089081,0.06782209873199463,0.06449752300977707,0.08402718603610992,0.07360918074846268,0.06632248312234879,0.07274077832698822,0.07084731757640839,0.06803600490093231,0.07433950155973434,0.06904402375221252,0.0645044595003128,0.06242755800485611,0.06371232122182846,0.0657263845205307,0.06600674986839294,0.07131937146186829,0.06878811866044998,0.06713620573282242,0.06718765199184418,0.07384490221738815,0.06295386701822281,0.06638329476118088,0.07150764763355255,0.06271706521511078,0.07794182747602463,0.07265952974557877,0.07217404991388321,0.06082005798816681,0.055765971541404724,0.07524681091308594,0.0525827594101429,0.06342335045337677,0.07593996822834015,0.07945246249437332,0.053437739610672,0.06689264625310898,0.06730096787214279,0.06417199969291687,0.06504755467176437,0.05135355144739151,0.07123560458421707,0.07534345984458923,0.06468788534402847,0.06079956889152527,0.0797133818268776,0.06507237255573273
X66,0.0610266737639904,0.0653105303645134,0.066378153860569,0.0776098445057869,0.0687820240855217,0.05999837443232536,0.06185510382056236,0.06529385596513748,0.07804086804389954,0.05306919664144516,0.05989062413573265,0.07859271764755249,0.06888853758573532,0.06328103691339493,0.06502605229616165,0.06536784768104553,0.07414925843477249,0.08105875551700592,0.061656106263399124,0.07973536103963852,0.06048804894089699,0.06543698906898499,0.05938112735748291,0.057334065437316895,0.07294925302267075,0.06652847677469254,0.06258712708950043,0.05357424169778824,0.0638769194483757,0.060651786625385284,0.07185572385787964,0.06753572821617126,0.06162229925394058,0.059642087668180466,0.07113310694694519,0.07334966957569122,0.061215922236442566,0.051312170922756195,0.07044145464897156,0.061061009764671326,0.06390339881181717,0.058453597128391266,0.06526325643062592,0.0658954456448555,0.06890175491571426,0.0650775358080864,0.06247885525226593,0.075443796813488,0.06614221632480621,0.07229456305503845,0.07710754126310349,0.06788454204797745,0.061763353645801544,0.059051137417554855,0.0742824450135231,0.07338293641805649,0.0663641169667244,0.07627051323652267,0.06255155056715012,0.06760480999946594,0.058119066059589386,0.06640148162841797,0.06653598695993423,0.062122415751218796
X67,0.05364307388663292,0.06481380760669708,0.07595531642436981,0.05676235258579254,0.058994464576244354,0.05855414643883705,0.06781499832868576,0.06735286116600037,0.06631217151880264,0.07439170032739639,0.054995711892843246,0.07184502482414246,0.060356561094522476,0.07106698304414749,0.06464125961065292,0.07176055014133453,0.0632176399230957,0.06332142651081085,0.06313695758581161,0.07174920290708542,0.06609827280044556,0.06306230276823044,0.061759188771247864,0.06987190246582031,0.0755484327673912,0.06332458555698395,0.06979822367429733,0.06669791787862778,0.07090698927640915,0.06262581050395966,0.0717662051320076,0.05993049219250679,0.06947293877601624,0.06008072569966316,0.06252480298280716,0.06929823011159897,0.07288965582847595,0.0672406330704689,0.06822643429040909,0.06997429579496384,0.06528007984161377,0.08190237730741501,0.07271579653024673,0.07064349949359894,0.06537731736898422,0.06510777026414871,0.070343017578125,0.06243626028299332,0.06288357079029083,0.07487193495035172,0.06634284555912018,0.07112611085176468,0.07387000322341919,0.0722091794013977,0.06699536740779877,0.0708530843257904,0.07545337080955505,0.07137169688940048,0.06751233339309692,0.07784367352724075,0.06828796863555908,0.06095739081501961,0.07657044380903244,0.06726904958486557
