,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06947898119688034,0.07038473337888718,0.06834530085325241,0.06507564336061478,0.06042086333036423,0.06303256750106812,0.06719671189785004,0.06322437524795532,0.055368829518556595,0.07067946344614029,0.06033936142921448,0.06541554629802704,0.07578408718109131,0.06886628270149231,0.08427814394235611,0.0636606439948082,0.08133634924888611,0.06048792973160744,0.0843672975897789,0.06546590477228165,0.0637286901473999,0.06619324535131454,0.07377687096595764,0.0629478245973587,0.05435524880886078,0.06812340021133423,0.07391053438186646,0.07240547984838486,0.0625772550702095,0.06034554913640022,0.07474896311759949,0.06997999548912048,0.0701541006565094,0.08209753781557083,0.06633061170578003,0.06599089503288269,0.05604860931634903,0.05858225375413895,0.06708715856075287,0.07404064387083054,0.0792340561747551,0.07291419059038162,0.06863267719745636,0.06523741036653519,0.07291438430547714,0.07869347929954529,0.07124609500169754,0.06385567784309387,0.06590746343135834,0.07783248275518417,0.07226687669754028,0.06829811632633209,0.062357764691114426,0.08075956255197525,0.06627500057220459,0.07190924137830734,0.07450830191373825,0.07708513736724854,0.07163716107606888,0.059476885944604874,0.0704377293586731,0.07233558595180511,0.06582123041152954,0.07461071014404297
ROI47,0.04899750277400017,0.06679369509220123,0.06735260784626007,0.06088421866297722,0.06324660032987595,0.06599215418100357,0.0627928152680397,0.07054739445447922,0.06435617059469223,0.07761327922344208,0.06763213127851486,0.06436487287282944,0.07135009765625,0.07996737211942673,0.07028437405824661,0.06973878294229507,0.05990639328956604,0.06042953580617905,0.06915144622325897,0.06843145936727524,0.06278514117002487,0.07042776048183441,0.07305283844470978,0.07817871868610382,0.057003702968358994,0.07076600939035416,0.07267013937234879,0.07499507814645767,0.06843080371618271,0.07355042546987534,0.06694728881120682,0.0665847510099411,0.05451199412345886,0.08170508593320847,0.0807853415608406,0.07289063930511475,0.07141110301017761,0.06075132638216019,0.06645603477954865,0.06280197948217392,0.07636527717113495,0.06682824343442917,0.06407149881124496,0.07172578573226929,0.06596940010786057,0.06187991052865982,0.061177559196949005,0.07461676001548767,0.06251946836709976,0.07831138372421265,0.054331593215465546,0.05997716635465622,0.0696767270565033,0.06345559656620026,0.06826107203960419,0.06446012854576111,0.0533023439347744,0.06722470372915268,0.06382056325674057,0.06267199665307999,0.06755970418453217,0.06101229786872864,0.05389358848333359,0.06878840923309326
ROI48,0.06231687590479851,0.07801942527294159,0.06401491165161133,0.06822296977043152,0.06324376165866852,0.0753345862030983,0.06898263841867447,0.07916124910116196,0.07093313336372375,0.07629591226577759,0.07053360342979431,0.06035349518060684,0.0757802352309227,0.06811054050922394,0.07071781903505325,0.06451721489429474,0.04859400540590286,0.06016112491488457,0.06631966680288315,0.060826316475868225,0.06933128088712692,0.07101970911026001,0.0683661475777626,0.07598692178726196,0.07217321544885635,0.07660160213708878,0.07249069958925247,0.06113322451710701,0.06175551190972328,0.0795297771692276,0.06101655215024948,0.06536249071359634,0.06918655335903168,0.06134510412812233,0.07009980827569962,0.07535172253847122,0.07259250432252884,0.06756898015737534,0.0800674557685852,0.08410415053367615,0.0706319510936737,0.06270375847816467,0.07155472785234451,0.06371311843395233,0.06843876838684082,0.05972633138298988,0.0659097358584404,0.05868103355169296,0.06164989247918129,0.07048175483942032,0.06627248972654343,0.06897765398025513,0.06681962311267853,0.06066783517599106,0.06946766376495361,0.08147385716438293,0.06749000400304794,0.0651702806353569,0.06080260127782822,0.06342408061027527,0.06813284009695053,0.07476403564214706,0.07002510130405426,0.07342424988746643
ROI49,0.07341645658016205,0.07665858417749405,0.054911624640226364,0.06485781818628311,0.07033676654100418,0.0741848349571228,0.0728202611207962,0.0718245804309845,0.0556427538394928,0.0683191567659378,0.06678428500890732,0.0630803033709526,0.0716109499335289,0.0758306086063385,0.06957202404737473,0.06216532737016678,0.06151309236884117,0.06539670377969742,0.06864741444587708,0.059648286551237106,0.06719563901424408,0.06422996520996094,0.06155040115118027,0.07742870599031448,0.07281298190355301,0.06628356128931046,0.06960191577672958,0.06058812141418457,0.0746227279305458,0.05318412184715271,0.060795608907938004,0.0647878646850586,0.07728596776723862,0.06839538365602493,0.07572360336780548,0.06388802081346512,0.07783811539411545,0.07131367176771164,0.05662970617413521,0.07413412630558014,0.06947003304958344,0.07007057219743729,0.0639147236943245,0.07735224813222885,0.06190057843923569,0.06150303781032562,0.06914814561605453,0.06462888419628143,0.06261060386896133,0.06711386889219284,0.07522165775299072,0.06128519028425217,0.06198804825544357,0.07288514822721481,0.0687723457813263,0.07524896413087845,0.06584595888853073,0.06569638848304749,0.07784643769264221,0.06311187148094177,0.07748032361268997,0.06573063880205154,0.06971585005521774,0.07652823626995087
ROI50,0.07224292308092117,0.07343637943267822,0.06572870165109634,0.0721895769238472,0.06881622225046158,0.067490354180336,0.07032632827758789,0.0648069828748703,0.06813892722129822,0.06976644694805145,0.06404146552085876,0.07280568778514862,0.05471070110797882,0.07513967901468277,0.07264646887779236,0.053557831794023514,0.07263916730880737,0.07705498486757278,0.06698328256607056,0.05987489968538284,0.06524733453989029,0.06654292345046997,0.0808849185705185,0.062286872416734695,0.07192949205636978,0.05757742002606392,0.060776516795158386,0.060077786445617676,0.06549424678087234,0.06708455830812454,0.06899931281805038,0.05657799169421196,0.07334097474813461,0.0606214664876461,0.07628944516181946,0.06511399149894714,0.0807800143957138,0.07494551688432693,0.0693427100777626,0.062004733830690384,0.06985799968242645,0.07330907136201859,0.07568472623825073,0.05879431590437889,0.06419172137975693,0.07402058690786362,0.05392619967460632,0.06704911589622498,0.07438613474369049,0.07613575458526611,0.05896952375769615,0.06603818386793137,0.0690205991268158,0.06632022559642792,0.08671669661998749,0.08005879074335098,0.07185579091310501,0.08061965554952621,0.058699388056993484,0.06565181910991669,0.06902433931827545,0.062024250626564026,0.07573043555021286,0.06104244291782379
ROI51,0.0819164589047432,0.06512933224439621,0.061801355332136154,0.059546660631895065,0.06497034430503845,0.08239606022834778,0.06538642942905426,0.06792662292718887,0.05473816394805908,0.07822071760892868,0.07555899769067764,0.06846935302019119,0.05721980705857277,0.06453020125627518,0.0644187405705452,0.07739865779876709,0.06816849112510681,0.0590708963572979,0.07593832910060883,0.06965107470750809,0.06122859567403793,0.05781019851565361,0.05540579929947853,0.06559927761554718,0.06142665818333626,0.0652029886841774,0.06573612242937088,0.07200058549642563,0.06450137495994568,0.06397207081317902,0.052778590470552444,0.06499186903238297,0.06861650198698044,0.05898633971810341,0.06890372186899185,0.06834283471107483,0.08325028419494629,0.06319903582334518,0.06876476109027863,0.07967217266559601,0.07216377556324005,0.06510310620069504,0.07928311079740524,0.06951886415481567,0.07508756965398788,0.0710131973028183,0.07258839905261993,0.05650845915079117,0.069404236972332,0.06322745978832245,0.05871003493666649,0.06178014352917671,0.06817974895238876,0.0723181664943695,0.055449679493904114,0.053972333669662476,0.06629651039838791,0.05745929852128029,0.06746773421764374,0.058075737208127975,0.07743186503648758,0.06841230392456055,0.06898944079875946,0.06736179441213608
ROI52,0.06475778669118881,0.08037715405225754,0.07373759150505066,0.06547656655311584,0.06939154863357544,0.07092135399580002,0.059769392013549805,0.0577324740588665,0.07382495701313019,0.06087741628289223,0.07071439921855927,0.07841997593641281,0.058260295540094376,0.06837301701307297,0.06632796674966812,0.073853500187397,0.0801956057548523,0.06981159001588821,0.06561579555273056,0.06784310936927795,0.07801468670368195,0.07371407002210617,0.07000147551298141,0.05922713875770569,0.06158704310655594,0.08316146582365036,0.05956770107150078,0.05419804900884628,0.068057119846344,0.07395976781845093,0.07650475203990936,0.06752218306064606,0.05977947264909744,0.07540179044008255,0.06694945693016052,0.06528531014919281,0.06263154000043869,0.06677940487861633,0.06001408025622368,0.06753002107143402,0.06755460053682327,0.06945041567087173,0.06287618726491928,0.07311457395553589,0.06335312128067017,0.07342086732387543,0.06904500722885132,0.06427067518234253,0.07927791774272919,0.06465845555067062,0.07707347720861435,0.080925852060318,0.0694597065448761,0.05745502933859825,0.07255402952432632,0.07092656940221786,0.08302178978919983,0.06409484148025513,0.06881951540708542,0.050955601036548615,0.07148323208093643,0.07173378765583038,0.07407215982675552,0.07256511598825455
ROI53,0.06409682333469391,0.08198980242013931,0.0626211017370224,0.057674333453178406,0.055637821555137634,0.0678262934088707,0.06820884346961975,0.07151336222887039,0.06491751223802567,0.07134832441806793,0.07287057489156723,0.078573077917099,0.06370329111814499,0.06228601559996605,0.0650806650519371,0.06545531749725342,0.056006982922554016,0.07415877282619476,0.06518003344535828,0.06201839819550514,0.07215182483196259,0.0631951093673706,0.0583975724875927,0.05415350943803787,0.05760651081800461,0.07923723757266998,0.07778816670179367,0.07861532270908356,0.06713566184043884,0.06166400387883186,0.07250099629163742,0.06623697280883789,0.05888816714286804,0.07183938473463058,0.06802000105381012,0.057852547615766525,0.06984304636716843,0.06227985769510269,0.0715072900056839,0.059102222323417664,0.06265721470117569,0.06558644026517868,0.06549641489982605,0.07350927591323853,0.06776955723762512,0.0643015056848526,0.07308682054281235,0.0765620693564415,0.05852563679218292,0.06654538959264755,0.06563703715801239,0.056088194251060486,0.05967794731259346,0.07800255715847015,0.06512565165758133,0.07654937356710434,0.07556479424238205,0.06410835683345795,0.06588749587535858,0.08173415064811707,0.05437267944216728,0.07502320408821106,0.0662514865398407,0.06985233724117279
ROI54,0.06269852072000504,0.06061786413192749,0.09301431477069855,0.06798487901687622,0.062224000692367554,0.07351543009281158,0.06919414550065994,0.07805855572223663,0.06674027442932129,0.0727422907948494,0.05951801687479019,0.0605330765247345,0.051229704171419144,0.07720351964235306,0.05898760259151459,0.057645246386528015,0.06283652037382126,0.0683986246585846,0.07392367720603943,0.06177576631307602,0.06915927678346634,0.06202464550733566,0.06380383670330048,0.07429120689630508,0.0911908820271492,0.06313766539096832,0.0684676468372345,0.06684079021215439,0.07801231741905212,0.057411957532167435,0.07143386453390121,0.054381776601076126,0.06706913560628891,0.06743127107620239,0.08054889738559723,0.053407780826091766,0.06955403089523315,0.0714099109172821,0.061343852430582047,0.0617162249982357,0.0722607746720314,0.07030672580003738,0.06938868761062622,0.0818304494023323,0.07210142910480499,0.07971381396055222,0.061160556972026825,0.06667276471853256,0.05791909992694855,0.07192573696374893,0.05558028817176819,0.07419604063034058,0.08062563091516495,0.05715416744351387,0.05932197719812393,0.07817114144563675,0.0759962797164917,0.06416577100753784,0.07152501493692398,0.06660349667072296,0.06625757366418839,0.07828579097986221,0.07436279952526093,0.06487832963466644
ROI55,0.05979563295841217,0.06407899409532547,0.05686580017209053,0.07119070738554001,0.06569064408540726,0.06975454837083817,0.07459985464811325,0.07521148771047592,0.07579179108142853,0.0768159031867981,0.06489599496126175,0.06382792443037033,0.0653415247797966,0.07473903894424438,0.07713334262371063,0.0634499341249466,0.048540547490119934,0.07451562583446503,0.06630338728427887,0.07773581147193909,0.07499808818101883,0.0724453330039978,0.0659005418419838,0.07638620585203171,0.06447454541921616,0.05289310961961746,0.06748446822166443,0.07840617746114731,0.06746811419725418,0.07428622990846634,0.06686067581176758,0.06847184896469116,0.0702553391456604,0.08308194577693939,0.06327014416456223,0.07451122999191284,0.0688043162226677,0.057998523116111755,0.06846287846565247,0.059542469680309296,0.056203585118055344,0.07120133936405182,0.06002558767795563,0.06265489757061005,0.05940580368041992,0.06961569935083389,0.07312176376581192,0.07462544739246368,0.07528890669345856,0.06862704455852509,0.0563422366976738,0.0719742551445961,0.06635744124650955,0.07179587334394455,0.07007678598165512,0.05878908559679985,0.07922035455703735,0.07325633615255356,0.06768883764743805,0.07261206209659576,0.06310690194368362,0.06701735407114029,0.06906436383724213,0.07016897946596146
ROI56,0.07154758274555206,0.07265481352806091,0.05543733760714531,0.06283862888813019,0.06468037515878677,0.06621623039245605,0.06907114386558533,0.07126487046480179,0.06835933774709702,0.05604984238743782,0.06757672876119614,0.06765831261873245,0.06928778439760208,0.06391896307468414,0.06667718291282654,0.06644810736179352,0.059716444462537766,0.06715989857912064,0.07328315079212189,0.05734378099441528,0.07799644768238068,0.06240364909172058,0.0641493946313858,0.06860288977622986,0.06145748868584633,0.05707774683833122,0.06350301206111908,0.06218627467751503,0.07879021018743515,0.06826373189687729,0.05451284348964691,0.06490550935268402,0.07372256368398666,0.06584952026605606,0.06283306330442429,0.06477756798267365,0.08196660876274109,0.055879928171634674,0.08008250594139099,0.0668494701385498,0.06334541738033295,0.07086947560310364,0.06976830214262009,0.07135340571403503,0.06460334360599518,0.07206926494836807,0.0632665678858757,0.057940371334552765,0.059520311653614044,0.06727602332830429,0.07385523617267609,0.06898168474435806,0.06613406538963318,0.05727383494377136,0.07136653363704681,0.06506545096635818,0.07353224605321884,0.07839728891849518,0.07917345315217972,0.071406789124012,0.07749494165182114,0.07040158659219742,0.06932779401540756,0.06840204447507858
ROI57,0.05460531637072563,0.06591157615184784,0.07625196874141693,0.07451038062572479,0.07085300236940384,0.05510793253779411,0.07061351090669632,0.070110023021698,0.0658615455031395,0.06106443703174591,0.07296373695135117,0.0732923150062561,0.06076449528336525,0.07395629584789276,0.06563445180654526,0.0729966014623642,0.06767899543046951,0.06756127625703812,0.06931660324335098,0.07843859493732452,0.0577295683324337,0.060203198343515396,0.0682346373796463,0.06516590714454651,0.08073802292346954,0.07235680520534515,0.07708301395177841,0.06411304324865341,0.07982064038515091,0.08364720642566681,0.06549140810966492,0.07361435145139694,0.05668430030345917,0.06779035925865173,0.062486402690410614,0.06073128432035446,0.07475683838129044,0.060311995446681976,0.05732433497905731,0.07083843648433685,0.07779993116855621,0.0763096883893013,0.07405607402324677,0.07504569739103317,0.07604005932807922,0.06247553601861,0.06563618034124374,0.06366964429616928,0.06734724342823029,0.06720952689647675,0.06882892549037933,0.06860853731632233,0.0641007348895073,0.0633937269449234,0.056314703077077866,0.05312877893447876,0.07734238356351852,0.07534193992614746,0.07329455763101578,0.06690157204866409,0.07348397374153137,0.06716756522655487,0.07301348447799683,0.07927314937114716
ROI58,0.08361130207777023,0.06825317442417145,0.07241635769605637,0.059771787375211716,0.05590328946709633,0.0674692764878273,0.059979382902383804,0.06812572479248047,0.06540057808160782,0.07312767207622528,0.0741051435470581,0.06993924081325531,0.0699441209435463,0.06269896030426025,0.07346814125776291,0.0646841898560524,0.07577585428953171,0.054578788578510284,0.0815465897321701,0.0760345384478569,0.07218576222658157,0.06404031813144684,0.06191990524530411,0.07873811572790146,0.06497518718242645,0.06486694514751434,0.06852930039167404,0.07851243764162064,0.07304156571626663,0.07051465660333633,0.06389474123716354,0.07170509546995163,0.056567732244729996,0.06957198679447174,0.08385191857814789,0.07106504589319229,0.07997705042362213,0.07570549845695496,0.06887553632259369,0.06133353337645531,0.06423972547054291,0.06147539243102074,0.06455150991678238,0.05635514482855797,0.062237005680799484,0.05570446327328682,0.06801699101924896,0.07326111197471619,0.062308669090270996,0.06541486829519272,0.07830406725406647,0.05918674170970917,0.06598508358001709,0.06095917150378227,0.07312767952680588,0.060967616736888885,0.0678849071264267,0.07377972453832626,0.057344235479831696,0.06770677864551544,0.06331298500299454,0.07164029031991959,0.05610983446240425,0.07805323600769043
ROI59,0.06916993111371994,0.06544177979230881,0.06930080056190491,0.07760481536388397,0.06272105872631073,0.06569209694862366,0.06951796263456345,0.07168632000684738,0.067535899579525,0.07081126421689987,0.07400377839803696,0.07267622649669647,0.06822076439857483,0.0753796398639679,0.07279670983552933,0.07781866937875748,0.056586798280477524,0.06803871691226959,0.062280621379613876,0.06985598802566528,0.06140850484371185,0.07406257092952728,0.07622820138931274,0.0638635903596878,0.07654360681772232,0.06561066210269928,0.05834045633673668,0.06129110977053642,0.07650560885667801,0.07333166897296906,0.06241726875305176,0.060871660709381104,0.07864297926425934,0.07268484681844711,0.06726089864969254,0.07704447209835052,0.06314972788095474,0.07322542369365692,0.07466886937618256,0.06692544370889664,0.07179582864046097,0.06375289708375931,0.07390846312046051,0.07132503390312195,0.0710618793964386,0.07535995543003082,0.07023418694734573,0.08042468130588531,0.06936275959014893,0.06628762930631638,0.07106658816337585,0.0806046649813652,0.06579359620809555,0.07367616146802902,0.07375884801149368,0.05810848996043205,0.0480726920068264,0.05599616467952728,0.06079917028546333,0.07266812026500702,0.06876015663146973,0.06597395986318588,0.060351744294166565,0.06102312356233597
ROI60,0.06148737296462059,0.06627988815307617,0.06583285331726074,0.05670908838510513,0.0693633109331131,0.06888832151889801,0.070581816136837,0.07610601931810379,0.07997241616249084,0.06663799285888672,0.06767600029706955,0.08484116941690445,0.06541428714990616,0.07384452223777771,0.07587087899446487,0.07239820063114166,0.0663411095738411,0.07854229211807251,0.0556597001850605,0.07021330296993256,0.0636768564581871,0.0699714943766594,0.060188353061676025,0.06632760167121887,0.05785214155912399,0.07719352841377258,0.05874934419989586,0.05449184402823448,0.05659773200750351,0.06972125917673111,0.07024502009153366,0.0649518147110939,0.07224258035421371,0.06799323111772537,0.0682528167963028,0.07800354808568954,0.07313477993011475,0.07366884499788284,0.06727089732885361,0.08125810325145721,0.06805264949798584,0.06840498745441437,0.06855065375566483,0.06612453609704971,0.08405477553606033,0.06886345148086548,0.07024898380041122,0.06734024733304977,0.07568389177322388,0.07855639606714249,0.06653308868408203,0.06740345060825348,0.06267547607421875,0.05758540704846382,0.058686763048172,0.07631826400756836,0.06962939351797104,0.06456571817398071,0.06990901380777359,0.06944231688976288,0.07460538297891617,0.06022942066192627,0.0770273432135582,0.06103438511490822
ROI61,0.06644820421934128,0.06019524857401848,0.061352066695690155,0.07122961431741714,0.06913977861404419,0.06010141596198082,0.06824540346860886,0.07552995532751083,0.08192132413387299,0.07042431086301804,0.07177421450614929,0.07000260055065155,0.07587205618619919,0.0607076957821846,0.0703221932053566,0.06514555215835571,0.06157149374485016,0.06969700008630753,0.07231639325618744,0.06213948130607605,0.06164340302348137,0.07047046720981598,0.07235923409461975,0.0659293681383133,0.06873580813407898,0.06514348834753036,0.060257986187934875,0.06591072678565979,0.07609264552593231,0.06189895421266556,0.088139608502388,0.06105208396911621,0.07634454220533371,0.07310976088047028,0.06674841791391373,0.06966203451156616,0.06152765452861786,0.07537229359149933,0.07675359398126602,0.06970437616109848,0.07353285700082779,0.05995861440896988,0.0679192766547203,0.07366490364074707,0.0672934502363205,0.060348495841026306,0.058741603046655655,0.06444518268108368,0.0695653185248375,0.07330083847045898,0.06270356476306915,0.07658689469099045,0.07562564313411713,0.06980825215578079,0.06804055720567703,0.06377284973859787,0.0633087232708931,0.06254073232412338,0.06587007641792297,0.08200164884328842,0.0657823458313942,0.07219205796718597,0.058838341385126114,0.07797552645206451
ROI62,0.06859775632619858,0.07094518840312958,0.07937592267990112,0.05773212015628815,0.07643210887908936,0.06587444990873337,0.05932259187102318,0.062144935131073,0.07552067935466766,0.0651630386710167,0.06797592341899872,0.06141979992389679,0.05895419046282768,0.07695354521274567,0.0722440555691719,0.07204306125640869,0.07654399424791336,0.06199386343359947,0.05772716552019119,0.060751792043447495,0.06948205828666687,0.06400445848703384,0.04958164691925049,0.05549590662121773,0.060403864830732346,0.059805311262607574,0.06598635017871857,0.07570158690214157,0.059702131897211075,0.06979671120643616,0.07956483215093613,0.06258977204561234,0.07223580032587051,0.05367768555879593,0.059693265706300735,0.06877393275499344,0.06099554896354675,0.07193519175052643,0.06467190384864807,0.07104708254337311,0.06932546943426132,0.07067558169364929,0.06325768679380417,0.06924822926521301,0.06696854531764984,0.06484192609786987,0.0685095340013504,0.06325670331716537,0.0712888091802597,0.06424981355667114,0.052223388105630875,0.06645358353853226,0.08148527145385742,0.07340432703495026,0.06003354862332344,0.0755128562450409,0.06005061790347099,0.07990826666355133,0.06741200387477875,0.07710239291191101,0.07503040134906769,0.06653698533773422,0.0677632987499237,0.06623154878616333
ROI63,0.0607449896633625,0.054162200540304184,0.06808222830295563,0.07328737527132034,0.0646074116230011,0.0799049437046051,0.07326760143041611,0.07719200104475021,0.07549051940441132,0.07154256105422974,0.06959591060876846,0.06472719460725784,0.0657479539513588,0.05936211347579956,0.06642214208841324,0.061068497598171234,0.06911756843328476,0.07327212393283844,0.05856303498148918,0.054603446274995804,0.06083308160305023,0.07065674662590027,0.06569498777389526,0.06565491855144501,0.07910692691802979,0.07152316719293594,0.05869676172733307,0.0602632611989975,0.07299817353487015,0.08297768980264664,0.07246734201908112,0.07057464122772217,0.06941141188144684,0.07384312152862549,0.07009591162204742,0.06315968930721283,0.06634251773357391,0.0716017633676529,0.06782370060682297,0.0592905692756176,0.05494672805070877,0.08015899360179901,0.060448888689279556,0.05930366739630699,0.08041930198669434,0.07063409686088562,0.06365834176540375,0.06638985127210617,0.07474514096975327,0.0714813694357872,0.07282820343971252,0.07137765735387802,0.07480248063802719,0.07360173016786575,0.07207642495632172,0.07119354605674744,0.07432974874973297,0.06713706254959106,0.07336539775133133,0.07568355649709702,0.07225807011127472,0.06761764734983444,0.06890544295310974,0.05849982425570488
