,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07185610383749008,0.07280194014310837,0.06562379002571106,0.07069779187440872,0.07933355122804642,0.06568212807178497,0.07192200422286987,0.07316986471414566,0.07746466249227524,0.07378394901752472,0.07325154542922974,0.06638137996196747,0.07521279901266098,0.07151103764772415,0.06945707648992538,0.07680198550224304,0.05815858766436577,0.059504374861717224,0.07196067273616791,0.0766008198261261,0.0700591504573822,0.0655936449766159,0.06483971327543259,0.06808125972747803,0.06484463065862656,0.07681207358837128,0.06043687462806702,0.07291407138109207,0.0607728585600853,0.06866840273141861,0.06528318673372269,0.07240203022956848,0.06976507604122162,0.07194209843873978,0.05993827432394028,0.061499692499637604,0.06162860244512558,0.06088142842054367,0.07593309134244919,0.05880619212985039,0.07184691727161407,0.06459024548530579,0.06568244844675064,0.06323879957199097,0.05845630168914795,0.05857075750827789,0.0642133429646492,0.07468508183956146,0.07588837295770645,0.060894787311553955,0.0749712586402893,0.07166609913110733,0.07297353446483612,0.06757514923810959,0.05840057507157326,0.07327216118574142,0.06747771799564362,0.07188877463340759,0.06589273363351822,0.059361532330513,0.06551952660083771,0.07245854288339615,0.06493525207042694,0.05319639667868614
ROI47,0.06621775031089783,0.058309271931648254,0.06506040692329407,0.06156652420759201,0.07163777947425842,0.07560306042432785,0.06964319944381714,0.059428635984659195,0.06397991627454758,0.08062761276960373,0.0682619959115982,0.07434457540512085,0.08215983211994171,0.06524597853422165,0.06913325190544128,0.06342147290706635,0.07046463340520859,0.06467613577842712,0.0707416832447052,0.06797462701797485,0.08065328001976013,0.05517185106873512,0.06405059248209,0.06824108213186264,0.07259832322597504,0.05630864202976227,0.06881039589643478,0.06125586852431297,0.07496430724859238,0.06869414448738098,0.06263089925050735,0.06998159736394882,0.06941106915473938,0.06471160054206848,0.05963130295276642,0.08471419662237167,0.06434018909931183,0.07408031076192856,0.06520555168390274,0.06641647219657898,0.0739915519952774,0.06180785968899727,0.05725329741835594,0.05966456979513168,0.06421659886837006,0.06455863267183304,0.07131632417440414,0.06319517642259598,0.06466014683246613,0.06570176035165787,0.07060559839010239,0.06897839158773422,0.07119427621364594,0.0684116929769516,0.06899623572826385,0.06425109505653381,0.06156646087765694,0.07073286175727844,0.07205744087696075,0.06901762634515762,0.06960701197385788,0.0732424184679985,0.06758487224578857,0.06551427394151688
ROI48,0.06976058334112167,0.08295141160488129,0.0749409943819046,0.061660587787628174,0.06655723601579666,0.07022146135568619,0.0678345188498497,0.057808056473731995,0.06846488267183304,0.06480743736028671,0.06141834706068039,0.06990160048007965,0.0672488659620285,0.06609844416379929,0.06958074867725372,0.07053340971469879,0.06208043545484543,0.051487620919942856,0.06360415369272232,0.06699172407388687,0.05799071118235588,0.07238005101680756,0.0665811076760292,0.06587526202201843,0.07389617711305618,0.05959121882915497,0.06783249974250793,0.06451952457427979,0.07062802463769913,0.06009656563401222,0.06537343561649323,0.05694229155778885,0.06733499467372894,0.07814916223287582,0.06952356547117233,0.0690544843673706,0.05651140958070755,0.07373937219381332,0.07154937833547592,0.06136082112789154,0.058638304471969604,0.061036475002765656,0.08554404228925705,0.07235207408666611,0.07734616845846176,0.07434070855379105,0.06144005060195923,0.06461217999458313,0.054520443081855774,0.07641920447349548,0.07628733664751053,0.06527499854564667,0.06499078124761581,0.05830134451389313,0.07246441394090652,0.05987353250384331,0.06869848072528839,0.062332119792699814,0.0788799598813057,0.0701192244887352,0.06592580676078796,0.06920662522315979,0.06096120923757553,0.06827396899461746
ROI49,0.06248200684785843,0.06666894257068634,0.07169358432292938,0.06726084649562836,0.0607491210103035,0.06148309260606766,0.07144185155630112,0.06445522606372833,0.059498731046915054,0.06076321750879288,0.07700295746326447,0.07369508594274521,0.0681830644607544,0.06573281437158585,0.06321480125188828,0.0705079734325409,0.07486201077699661,0.0686473697423935,0.05831729248166084,0.07033142447471619,0.07068853080272675,0.07673893868923187,0.06547027081251144,0.06961972266435623,0.06385760009288788,0.08923962712287903,0.06503642350435257,0.07069044560194016,0.07491345703601837,0.062360309064388275,0.0653451532125473,0.07636464387178421,0.07950767129659653,0.06195217743515968,0.06280941516160965,0.07206884771585464,0.0630115196108818,0.06178691238164902,0.07172928750514984,0.06116931512951851,0.08683381229639053,0.06417262554168701,0.07546782493591309,0.06393236666917801,0.06984445452690125,0.062943235039711,0.0664643943309784,0.06891664862632751,0.081008680164814,0.06150699779391289,0.08344327658414841,0.06608416885137558,0.06657323241233826,0.06454461067914963,0.05967780575156212,0.06903386116027832,0.07562272250652313,0.07253150641918182,0.06679558008909225,0.0565342977643013,0.06773877143859863,0.07149512320756912,0.06339693069458008,0.06975311040878296
ROI50,0.07038316875696182,0.07005665451288223,0.07082405686378479,0.07283569127321243,0.06634091585874557,0.08277592062950134,0.07359270751476288,0.06656252592802048,0.06700481474399567,0.06470867991447449,0.0781547874212265,0.06947428733110428,0.08354836702346802,0.07751717418432236,0.07111827284097672,0.07808083295822144,0.06720686703920364,0.06645824760198593,0.06219979003071785,0.06716814637184143,0.07144054770469666,0.060044221580028534,0.06462745368480682,0.07832320034503937,0.07357568293809891,0.06701521575450897,0.06566260010004044,0.08170722424983978,0.059145450592041016,0.05850213021039963,0.0674210712313652,0.05542484298348427,0.06380306929349899,0.06921833753585815,0.08290643990039825,0.06631683558225632,0.06480248272418976,0.05756392329931259,0.06351437419652939,0.06763383746147156,0.06590457260608673,0.06507609784603119,0.06677044183015823,0.07142947614192963,0.0727061852812767,0.06274066120386124,0.07608242332935333,0.07587163150310516,0.06552822142839432,0.05473726987838745,0.0542687326669693,0.08308655023574829,0.06667466461658478,0.07271936535835266,0.07631582766771317,0.057988446205854416,0.07776791602373123,0.06818053871393204,0.07917458564043045,0.06969654560089111,0.05399811267852783,0.07604017853736877,0.06680779159069061,0.055966492742300034
ROI51,0.07622238248586655,0.08441697061061859,0.08558596670627594,0.07130767405033112,0.06060688570141792,0.07162761688232422,0.05771247297525406,0.06308501213788986,0.06887460500001907,0.0707261934876442,0.07689917832612991,0.060769129544496536,0.06238080561161041,0.07431415468454361,0.06886426359415054,0.06195175647735596,0.05843515694141388,0.05608910694718361,0.062345463782548904,0.06910721212625504,0.06986664235591888,0.07220267504453659,0.061628926545381546,0.07399936020374298,0.051140300929546356,0.07875886559486389,0.06939548999071121,0.06486257910728455,0.06944186240434647,0.07529299706220627,0.06811685115098953,0.06781885027885437,0.059215232729911804,0.06953634321689606,0.07667675614356995,0.0646834522485733,0.07012936472892761,0.055475424975156784,0.06605987250804901,0.05332261323928833,0.0779472216963768,0.06732451170682907,0.08198720961809158,0.07185335457324982,0.05982600152492523,0.07304445654153824,0.060836754739284515,0.07420401275157928,0.07208222150802612,0.06423914432525635,0.054960187524557114,0.07895299792289734,0.06108561530709267,0.06730880588293076,0.06734415143728256,0.0684003010392189,0.06974994391202927,0.07431536167860031,0.06925557553768158,0.06331238895654678,0.0762518048286438,0.07611747831106186,0.06296975910663605,0.07993580400943756
ROI52,0.06180068477988243,0.075046606361866,0.06251285970211029,0.06024109199643135,0.06395774334669113,0.057649027556180954,0.06164588779211044,0.06042516231536865,0.07303915917873383,0.06421021372079849,0.06921263039112091,0.062401387840509415,0.07166682928800583,0.06436685472726822,0.061004720628261566,0.06825101375579834,0.06801753491163254,0.060845330357551575,0.0541255883872509,0.07482106238603592,0.06808312982320786,0.06806906312704086,0.07501092553138733,0.07502147555351257,0.0676809772849083,0.07174064218997955,0.07161858677864075,0.06874212622642517,0.06882961839437485,0.07098300755023956,0.07019995898008347,0.06732139736413956,0.06438709795475006,0.07191917300224304,0.0711028128862381,0.07214757800102234,0.06459654122591019,0.06953195482492447,0.07187293469905853,0.06431937217712402,0.07440855354070663,0.08051479607820511,0.05970356985926628,0.0767284631729126,0.06126461923122406,0.06421255320310593,0.06999975442886353,0.0785202756524086,0.06698592007160187,0.059794794768095016,0.077694371342659,0.06320014595985413,0.06865373998880386,0.06421377509832382,0.06040790304541588,0.0741676315665245,0.0686582699418068,0.06151249259710312,0.06065216660499573,0.0672043114900589,0.07982809841632843,0.07944047451019287,0.0639737993478775,0.07788221538066864
ROI53,0.06798824667930603,0.06623968482017517,0.07265455275774002,0.08567681163549423,0.06690937280654907,0.0624346025288105,0.06765042245388031,0.07123202830553055,0.07789969444274902,0.06513673812150955,0.07258055359125137,0.07319851219654083,0.05929972976446152,0.07883702963590622,0.07372135668992996,0.06689644604921341,0.05844612419605255,0.07680223882198334,0.06421895325183868,0.07516903430223465,0.07374393939971924,0.06677218526601791,0.05644375830888748,0.07353349030017853,0.06319226324558258,0.06826340407133102,0.058098968118429184,0.0683603435754776,0.07744660973548889,0.0825406089425087,0.07093006372451782,0.07452870905399323,0.06457029283046722,0.06833328306674957,0.0722198411822319,0.06136827915906906,0.06130051240324974,0.06506182253360748,0.0665205866098404,0.07337027788162231,0.07829651981592178,0.0679960548877716,0.07986791431903839,0.07865192741155624,0.06477177888154984,0.05757934972643852,0.07281816750764847,0.06355839967727661,0.07261254638433456,0.05717037245631218,0.07228172570466995,0.08743127435445786,0.07517983764410019,0.07000815868377686,0.06922763586044312,0.06787816435098648,0.06845593452453613,0.06705284863710403,0.06471918523311615,0.0602228157222271,0.07279553264379501,0.07668986916542053,0.05747774988412857,0.07456761598587036
ROI54,0.06860143691301346,0.07316527515649796,0.06183692067861557,0.06734836846590042,0.056831806898117065,0.07920809090137482,0.06830655783414841,0.05788832902908325,0.06718055158853531,0.07593322545289993,0.06351280212402344,0.07599622756242752,0.0664127767086029,0.05947659909725189,0.06873931735754013,0.06544339656829834,0.08104224503040314,0.07824833691120148,0.06164572760462761,0.0701165646314621,0.08103117346763611,0.05942363664507866,0.05674956738948822,0.06896255910396576,0.06144483759999275,0.06926444917917252,0.06287616491317749,0.07962097227573395,0.06214931234717369,0.05781429260969162,0.05925604701042175,0.05587062984704971,0.06347987055778503,0.06086152419447899,0.058148935437202454,0.05466762185096741,0.07066622376441956,0.07488161325454712,0.07680074125528336,0.06291289627552032,0.06996084749698639,0.07152562588453293,0.06461069732904434,0.06938998401165009,0.061013609170913696,0.06545761972665787,0.05923304334282875,0.06939295679330826,0.06711728125810623,0.06767278164625168,0.07336841523647308,0.06684082746505737,0.06462753564119339,0.06587199866771698,0.06939419358968735,0.06893373280763626,0.07220720499753952,0.07193823158740997,0.06147269904613495,0.07243478298187256,0.06294757127761841,0.06841693073511124,0.06305532157421112,0.06566622108221054
ROI55,0.07028000801801682,0.06295418739318848,0.057643499225378036,0.08985647559165955,0.0680532157421112,0.06023857742547989,0.067897729575634,0.0771404430270195,0.07287442684173584,0.05766613408923149,0.06674963235855103,0.05551157146692276,0.08330094069242477,0.0677628219127655,0.07477250695228577,0.06818246096372604,0.0646803081035614,0.0665198490023613,0.07108159363269806,0.05811256915330887,0.06650714576244354,0.06833725422620773,0.0839197188615799,0.0625898614525795,0.06335031986236572,0.06300437450408936,0.059475481510162354,0.0811852365732193,0.0667700320482254,0.06528262794017792,0.07590135186910629,0.05996542051434517,0.06324131041765213,0.06548149138689041,0.05177183076739311,0.07217969745397568,0.06080501899123192,0.0641491636633873,0.07074449211359024,0.06334657222032547,0.0711807981133461,0.0722292959690094,0.07602270692586899,0.07377737015485764,0.06284554302692413,0.07172054052352905,0.07420236617326736,0.07251502573490143,0.07088986039161682,0.06392380595207214,0.06925731897354126,0.06046464666724205,0.06642980128526688,0.05136818811297417,0.06725258380174637,0.0630631297826767,0.05381027236580849,0.07758305221796036,0.06477727741003036,0.0580996610224247,0.06814899295568466,0.07414859533309937,0.07308302074670792,0.05804413557052612
ROI56,0.06429534405469894,0.06273787468671799,0.07079511135816574,0.07435116916894913,0.07523776590824127,0.07337451726198196,0.06855420023202896,0.07769162207841873,0.07788273692131042,0.07436016947031021,0.05030817911028862,0.0674436166882515,0.08087466657161713,0.06424454599618912,0.07595471292734146,0.05823906511068344,0.062167782336473465,0.06549578905105591,0.07376864552497864,0.06785979866981506,0.0692082867026329,0.06986222416162491,0.056886158883571625,0.05984564498066902,0.0701524019241333,0.0837235376238823,0.07396534830331802,0.06775342673063278,0.0645098090171814,0.07848712056875229,0.07561144232749939,0.07028192281723022,0.06292513012886047,0.07037661224603653,0.06258316338062286,0.07025378197431564,0.06674661487340927,0.06434240192174911,0.07651471346616745,0.06616709381341934,0.08316989243030548,0.07919733971357346,0.07366777211427689,0.07706855237483978,0.07300173491239548,0.06292304396629333,0.06668505817651749,0.06608887016773224,0.07200055569410324,0.06111231818795204,0.05989105999469757,0.06218818947672844,0.07023824006319046,0.06383363157510757,0.06418956071138382,0.07445642352104187,0.06692951917648315,0.07801281660795212,0.07363717257976532,0.07266680896282196,0.06538259238004684,0.08153806626796722,0.0701102614402771,0.06456580013036728
ROI57,0.06891404092311859,0.06412605196237564,0.06702873110771179,0.07373498380184174,0.06545903533697128,0.06155487522482872,0.054878320544958115,0.060707226395606995,0.06999232620000839,0.0627627745270729,0.0564911849796772,0.07114650309085846,0.07201797515153885,0.0668845996260643,0.06562362611293793,0.07023260742425919,0.0689484253525734,0.06579701602458954,0.06629807502031326,0.0686817467212677,0.06938594579696655,0.07670425623655319,0.06436385959386826,0.07104042917490005,0.07244472950696945,0.06790830940008163,0.07460010796785355,0.07430890202522278,0.07411686331033707,0.06106337532401085,0.06572534888982773,0.07685378193855286,0.07255332171916962,0.0778656154870987,0.06765502691268921,0.06294175237417221,0.06680820882320404,0.07215674966573715,0.07489855587482452,0.061479441821575165,0.054092273116111755,0.07243424654006958,0.05457957834005356,0.06868598610162735,0.06949882209300995,0.06983686238527298,0.07431293278932571,0.0720875933766365,0.056608978658914566,0.07004691660404205,0.0846453532576561,0.06596367061138153,0.07098144292831421,0.06884117424488068,0.05978045240044594,0.07685626298189163,0.05887586623430252,0.056586213409900665,0.07591983675956726,0.0742015391588211,0.05693145468831062,0.06586527079343796,0.05874507874250412,0.06803769618272781
ROI58,0.07629154622554779,0.06507252901792526,0.06780818849802017,0.06593308597803116,0.07882276177406311,0.06102995574474335,0.0630214512348175,0.06079106405377388,0.06305793672800064,0.0710085928440094,0.0665166974067688,0.07518773525953293,0.0651143416762352,0.06304613500833511,0.05684605985879898,0.0674758106470108,0.07373887300491333,0.06305592507123947,0.06777096539735794,0.06411275267601013,0.061186257749795914,0.062531478703022,0.06006574258208275,0.05310346931219101,0.06639762222766876,0.07711444795131683,0.05729889124631882,0.07398168742656708,0.05532054230570793,0.06588660925626755,0.06177579239010811,0.06859846413135529,0.07679971307516098,0.06810183078050613,0.06202106922864914,0.06630728393793106,0.0664750188589096,0.08101332932710648,0.06722431629896164,0.06305596977472305,0.07898741215467453,0.06747430562973022,0.07294430583715439,0.0653073638677597,0.056486569344997406,0.07251796126365662,0.05830664560198784,0.05623798072338104,0.055879246443510056,0.06707285344600677,0.06293802708387375,0.07171595841646194,0.07421518862247467,0.057390011847019196,0.06933693587779999,0.06582389771938324,0.07241210341453552,0.06686529517173767,0.07758250087499619,0.06090867519378662,0.05462220683693886,0.07074970752000809,0.07887784391641617,0.06754475831985474
ROI59,0.06445014476776123,0.07303274422883987,0.05639738589525223,0.06368374079465866,0.07543890923261642,0.08083917200565338,0.06923951208591461,0.06421884149312973,0.07089687138795853,0.07247764617204666,0.07064075022935867,0.07863352447748184,0.06064242869615555,0.056203022599220276,0.06131807342171669,0.060140710324048996,0.0726308524608612,0.0776117667555809,0.06277449429035187,0.06419626623392105,0.0743444561958313,0.04952658712863922,0.06425017863512039,0.06847362965345383,0.06661299616098404,0.06086910888552666,0.06688664853572845,0.0631411001086235,0.06358066946268082,0.07127547264099121,0.06589356064796448,0.06493120640516281,0.06986238807439804,0.06950793415307999,0.06535676121711731,0.07458139210939407,0.06818503141403198,0.05990881845355034,0.06979306787252426,0.07108965516090393,0.07272309809923172,0.06289028376340866,0.06401555240154266,0.06332432478666306,0.0665498897433281,0.06239577755331993,0.0652257576584816,0.06620095670223236,0.07028142362833023,0.06048440560698509,0.06444070488214493,0.0620366632938385,0.06318628042936325,0.07287421077489853,0.06042979657649994,0.07072649896144867,0.0906466469168663,0.06629174202680588,0.0657334104180336,0.07350889593362808,0.0668678805232048,0.06967557966709137,0.07175305485725403,0.06534449756145477
ROI60,0.07170513272285461,0.05283881723880768,0.05769383907318115,0.07959280163049698,0.06589877605438232,0.07329196482896805,0.06382852047681808,0.05928434431552887,0.06515999138355255,0.06761950999498367,0.060813967138528824,0.06608904153108597,0.066551074385643,0.07151376456022263,0.07351570576429367,0.0707843154668808,0.07197309285402298,0.06360319256782532,0.07132014632225037,0.06206349655985832,0.07699345797300339,0.0799768939614296,0.06970717757940292,0.066916324198246,0.08171999454498291,0.06681180000305176,0.061988577246665955,0.06318758428096771,0.06606978178024292,0.06744873523712158,0.06882409751415253,0.07934006303548813,0.06471346318721771,0.07793915271759033,0.06643984466791153,0.0621606670320034,0.06863604485988617,0.07036635279655457,0.06629938632249832,0.06566927582025528,0.06007743254303932,0.08697547763586044,0.07135751098394394,0.0689249262213707,0.07648497819900513,0.06010633707046509,0.06597767025232315,0.06646869331598282,0.05782001465559006,0.06988254189491272,0.06895329058170319,0.06395149230957031,0.0737558901309967,0.06991676241159439,0.08161750435829163,0.08142627775669098,0.05276256054639816,0.06723319739103317,0.07072313129901886,0.061785001307725906,0.06236626207828522,0.07566928118467331,0.06790363788604736,0.06974644958972931
ROI61,0.08438565582036972,0.06933514773845673,0.0708676278591156,0.07021786272525787,0.08568598330020905,0.08763422816991806,0.06899750977754593,0.06101507321000099,0.06227066367864609,0.08005495369434357,0.06947404891252518,0.0693679004907608,0.055885061621665955,0.07946886867284775,0.06968735158443451,0.07154108583927155,0.05214804783463478,0.06926602870225906,0.06852634251117706,0.075998455286026,0.07323628664016724,0.06878852099180222,0.07587582617998123,0.059354934841394424,0.05920678377151489,0.06793151795864105,0.070737823843956,0.061348285526037216,0.0759800523519516,0.06714028865098953,0.07248007506132126,0.06629154831171036,0.05865687504410744,0.07040733844041824,0.06859728693962097,0.06274896115064621,0.07428430020809174,0.0717620775103569,0.07486291974782944,0.07178892940282822,0.06727264076471329,0.055052921175956726,0.08551835268735886,0.06141997128725052,0.07573159784078598,0.07673129439353943,0.073619045317173,0.06542317569255829,0.06706125289201736,0.06913037598133087,0.06412297487258911,0.0747470110654831,0.06451092660427094,0.06591756641864777,0.06660431623458862,0.0605439692735672,0.06096716597676277,0.061616890132427216,0.056323133409023285,0.07761268317699432,0.06568041443824768,0.07144273817539215,0.059525493532419205,0.062213554978370667
ROI62,0.07211529463529587,0.07499316334724426,0.07683750241994858,0.07198458164930344,0.05798910930752754,0.07326998561620712,0.05986972525715828,0.06009340286254883,0.06498199701309204,0.06582752615213394,0.061642613261938095,0.07062509655952454,0.06889210641384125,0.05981949344277382,0.07300813496112823,0.060182396322488785,0.0685121938586235,0.07021080702543259,0.06736408919095993,0.05960381403565407,0.062064867466688156,0.06637375056743622,0.06533642113208771,0.07493620365858078,0.06832030415534973,0.06808637082576752,0.06637154519557953,0.07678788900375366,0.06827488541603088,0.07153142988681793,0.05922110751271248,0.0673685073852539,0.07287302613258362,0.07550636678934097,0.07019276916980743,0.0670318752527237,0.0755482017993927,0.07916079461574554,0.06481221318244934,0.06806372851133347,0.06366635859012604,0.06760238856077194,0.07231829315423965,0.055663060396909714,0.0661478117108345,0.06864005327224731,0.06484950333833694,0.0890134871006012,0.06710705161094666,0.06468559056520462,0.07932748645544052,0.07350684702396393,0.07328786700963974,0.06986656785011292,0.06104595959186554,0.072154700756073,0.0658072903752327,0.0696018636226654,0.06225334852933884,0.06683868169784546,0.07108774781227112,0.0635760948061943,0.07702827453613281,0.06467445939779282
ROI63,0.06590478867292404,0.06134969741106033,0.0637417882680893,0.0674038827419281,0.06738057732582092,0.06654292345046997,0.07751065492630005,0.062529556453228,0.06194540113210678,0.0751812532544136,0.06027919426560402,0.06712948530912399,0.080349400639534,0.07052156329154968,0.0714208260178566,0.07664202153682709,0.06417085975408554,0.0869273915886879,0.056923676282167435,0.06986653804779053,0.06611092388629913,0.05518927425146103,0.06493128091096878,0.06979057192802429,0.06490353494882584,0.06005096063017845,0.06135135889053345,0.056481506675481796,0.0737680122256279,0.07406739145517349,0.07261642068624496,0.06635792553424835,0.060030050575733185,0.082820825278759,0.07114402949810028,0.06311210989952087,0.07702364027500153,0.0700443834066391,0.05735209211707115,0.07368069142103195,0.05660776421427727,0.06773638725280762,0.07602882385253906,0.047427449375391006,0.05426105484366417,0.06259392946958542,0.07880829274654388,0.06636863946914673,0.06410019844770432,0.0654677301645279,0.07437045872211456,0.07405631989240646,0.06742814183235168,0.05561540648341179,0.06732092797756195,0.0748986303806305,0.07718576490879059,0.06615501642227173,0.07390329986810684,0.06961234658956528,0.07138413935899734,0.07628288120031357,0.060391347855329514,0.06252314150333405
