,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.5063850998553049,0.27878255819908765,0.02675430657128492,0.004617248798550946,0.21964535881173947,0.14842750157816642,0.5296511821101386,0.130672841447435,0.783280887529208,0.502910164758806,0.19836316576897442,0.21735926795501118,0.15401488403908145,0.7475441480605778,0.23306317084208716,0.26447915109172887,0.10261642853287058,0.006758997278019949,0.17242818992741957,0.465743212317062,0.5224833112017024,0.2679709772057868,0.32195336432651345,0.38140470317512426,0.12302955798115499,0.004276164942653263,0.5976100596734518,0.1917901523368117,0.253260000550237,0.0029600434157543132,0.1035909631254415,0.02167618441157101,0.15574482383778296,0.17742283445208248,0.21791970116750012,0.0465610029811722,0.43282288824377985,0.1566072213730058,0.1765114690388404,0.5810902356550782,0.5886251453616325,0.5018379996547897,0.4425679642584461,0.06673759591213935,0.039121996754894264,0.45815371821323075,3.5869571427525654e-221,0.1356544212446451,0.25551860159904854,0.09699851960680331,0.37147905403042775,0.08130838830822747,0.4702061070942481,0.48628946539806117,0.09732307091235332,0.6373371770410274,0.5122541213922411,0.16255515568753187,0.47879280517935346,0.204139852952177,0.5069022187630462,0.03164607384669711,0.5411679231902307,0.009135258615794149
X51,0.5282441338690668,0.3660453473524953,0.04542494874551456,0.6887599676524336,0.18321473078156209,0.1467814422379333,0.18007851269094063,0.09084890762480603,0.5857397310604204,0.24048371093776247,0.5888433144137513,0.22480628111467912,0.0037368884636430994,0.05851610744465236,0.7041090712178965,0.21315785941139392,0.013405497955260408,0.09831676549839734,0.10827206355612122,0.27244404023607277,0.538131300759443,0.03028027243907188,0.13990398223502457,0.13416106375243464,0.1933005574570507,0.002005025511047219,0.18319255307798957,0.6784146159828083,0.036016739909152114,0.07623078324811398,0.6882633690285752,0.2806589227149582,0.3742044765161697,0.33623129285496717,0.2215495016592303,0.37565612505891083,0.46970102927776236,0.02741275297324341,0.779239631750552,0.1221668120973315,0.028249976225811463,0.453903904369577,0.23310336321144143,0.23728598670219586,0.08695334065809351,0.18845802647343798,0.08595593528808224,5.86286113053706e-211,0.30643421795134723,0.2119081429515715,0.003938801189638707,0.021548097657962634,0.3449713559222848,3.943079728279676e-05,0.21283983022954026,0.1991705998442364,0.5262791133549156,0.206554380537851,0.5025369995915758,0.0718441871906942,0.04304216818169633,0.03036370753853924,0.00966085413801116,0.017031886136159597
X52,0.023712913371798976,0.09817129989617263,0.024548512099321743,0.30473773369915474,0.12277018794342011,0.07785494299351076,0.682175702229719,0.2501721543799597,0.025237708088215523,0.5021370093897519,0.46111678085666535,0.005001284665875287,0.1469300172052795,0.21070308611630706,0.17160270302983835,0.19692427725567205,0.018388097773482128,0.10348415984256262,0.1716413615749787,0.6829220138221782,0.1711746772391584,0.08956600831484078,0.20462498832829024,0.010215070385717584,0.13093827195849372,0.4590301785326046,0.48759599799865166,0.2983962509161403,0.3221340481642708,0.342467476213761,0.08264445055799585,0.030354147936821996,0.7345391222635125,0.0750120939355354,0.08764481289448597,0.345202967002831,0.3249641169070601,0.035733701083473526,0.12025747145816847,0.1945752082688704,0.03720662654285969,0.03921357942499278,0.03805428016828314,0.03352343093156009,0.17273137609747732,0.13986480404492566,0.08389363969064037,0.22151811397110824,5.1485528862158894e-231,0.48888947965804097,0.05953933300873216,0.1445525339660674,0.1814999120595155,0.2929004712168152,0.618446618932449,0.4929473389780103,0.27107673909694724,0.44657248869363775,0.22649262556600258,0.0925581505322808,0.030556710861854228,0.05629122090244925,0.3914180561542754,0.12140262322652998
X53,0.2549286606309866,0.13416358462246752,0.016889080343988904,0.04265487553809732,0.3554012800144109,0.5322969980193123,0.16150703735874516,0.28224950738644927,0.26910479536081,0.3652987808664325,0.22478695455489311,0.30613741653183907,0.3323469049797239,0.02527967611478574,0.7886956201508727,0.600345931874793,0.13181863336027178,0.18608424241754995,0.20169398282918424,0.18220314832561113,0.35477798582697434,0.06511800678564136,0.04438369748141809,0.06509740856254702,0.02569607486310191,0.24737547638043844,0.08961869731887279,0.28220266798686383,0.49152270560028277,0.030173338365640057,0.2283574901984898,0.6819094295037341,0.12997768733070103,0.5341087542323786,0.24133452859341872,0.14792120849808968,0.054154497868159235,0.013320286310018303,0.2544412720988334,0.26789531112356124,0.10963388640061744,0.7107968945179999,0.3793185391748931,0.020083478908760385,0.2144310119770075,0.29884717332198385,0.03021350086535984,0.19626448115668235,0.05863191486225678,1.4315582902501105e-208,0.4411006494653998,0.30683749811618194,0.17065269041901754,0.029902691896722098,0.2600546179875228,0.2633525349421706,0.23833196776821894,0.2972041306888292,0.04018772848379057,0.4361174375865123,0.197037443104074,0.17179847744233323,0.5233136041088831,0.0051766141537479635
X54,0.13516092191115864,0.11396035095653578,0.6835699610617852,0.5577612241867027,0.04750383115591167,0.6897943586156001,0.4543533543901337,0.07372247663221403,0.3107351286862809,0.015709711086447305,0.775297120536791,0.14742362646201193,0.0668110693648421,0.07017480195645495,0.027411251207916765,0.09769978011638522,0.32698068507518546,0.24241261119580634,0.21573063394756617,0.03137520138812635,0.4702803733245108,0.17427878466267138,0.0932314048913469,0.16051693275877946,0.013612077865398914,0.03196518864637272,0.27522866175171096,0.6062459991924881,0.3442747546678331,0.05871326865058885,0.3893020068990748,0.5139897438295624,0.09981530245810358,0.5323250817112157,0.019140689807996786,0.2335714977783612,0.35295846079455745,0.2370979450523566,0.306310936257046,0.7219574641894064,0.17994332134449767,0.730103429899134,0.3929602476663104,0.24734615368767232,0.42058533091561917,0.006383167027615987,0.07562060341937084,0.21272866524650494,0.07039478633197849,0.11269915283230135,2.021808002283417e-233,0.19655906317874255,0.11374813816513851,0.2059617024435737,0.47999758997859965,0.27859863126667345,0.3187506305214412,0.09005090661646786,0.18666112746353716,0.32388416424768773,0.1239941114012627,0.3709933700074511,0.6698032756743247,0.10171818731433883
X55,0.03104422027456819,0.6406046125127536,0.5996376077593227,0.4031282900910215,0.211867596657249,0.04667323458444969,0.4415326605126621,0.15341412032564966,0.19398839939133317,0.0561194809775949,0.44024238726692616,0.018571028034539486,0.7241063735187147,0.4744815603360751,0.10101537237316545,0.09511375744425027,0.1943307107211444,0.21273761777995137,0.11844907418137454,0.8580791577706613,0.2212725212135153,0.1901174893411852,0.7524942097329994,0.34409681250292584,0.10576620520943995,0.28734879033316857,0.17042973636385675,0.11358879021852415,0.36732660133470335,0.15737797800637304,0.11868780279377962,0.09702012944483344,0.5012938009754049,0.4489266370369571,0.1665653131802055,0.10657139911277151,0.1888857683476455,0.3101462039156108,0.09166417714700342,0.29114093559654813,0.454725949669982,0.44136043379915635,0.275199041478497,0.4234275791463397,0.007833409421442068,0.1223804992888479,0.3383607631269767,0.31943395676215325,0.3456298746382836,0.42934438071023934,0.03761469119248264,6.821648088905567e-227,0.26006156236989386,0.15196249224736852,0.2764829173592896,0.4221422665554386,0.2693108890702328,0.07801958807428112,0.0026876041684100174,0.44711176974893313,0.09395144895280727,0.20245899244383456,0.49643408755044793,0.05192271699917691
X56,0.08531888994597915,0.02994530897925448,0.020598259439174663,0.2631043566831153,0.21545443406770995,0.3103051861037847,0.2051640540290832,0.24427458621813397,0.3070701358210164,0.28378506076156923,0.7510720624342403,0.13414927297658383,0.16073621674108535,0.029564424743004615,0.050213115118250794,0.5278501092008689,0.24766114517298116,0.05912539101480111,0.17555151107595857,0.15689816056651448,0.3224807868522072,0.01293980409833373,0.08687154894904632,0.582347507999978,0.4900006852281742,0.2265912047293682,0.10863654288740665,0.263164777562445,0.3761306174161121,0.5696750327783288,0.01711290356756162,0.16844027894452063,0.07439224513155593,0.0014346697603603892,0.28315680949424243,0.33195999374926427,0.10064168207149281,0.2305145911314902,0.4022773166825717,0.18605319168182471,0.3490464439328305,0.4020372361749016,0.028019871831511677,0.007069981909647208,0.007733166996691244,0.4192114257578527,0.23665167632211118,0.02145063163928556,0.3697917725435171,0.006438195008673937,0.2932607280095271,0.3503109132931365,1.6949554270808882e-256,0.6263288223009313,0.10316823975093986,0.18333884613215043,0.3300298464520918,0.7354228430570289,0.7135582766419909,0.09224519836861282,0.5512481961933554,0.13529290705988586,0.09150688581597806,0.1130949990773767
X57,0.13955649004991463,0.026630183351321748,0.022474859379281485,0.5828369040572586,0.2754857372808508,0.07877235191477007,0.4384675298681183,0.3081897921070851,0.2946562932671053,0.11437982013047036,0.14075763396951282,0.2628984104984354,0.028523387539950908,0.1983506552077342,0.12401846669024043,0.17686820457024505,0.15701184498118398,0.27720389785029464,0.2510330634170838,0.058288303841957344,0.07536431192566892,0.018957605909687217,0.06578657618533423,0.10684870329428198,0.13110585685204715,0.07112223336182125,0.6836097401399617,0.1909546160510419,0.8551953580726502,0.17690547943156504,0.08248022360249005,0.5539669559252812,0.33317685324258817,0.48003769391657813,0.42737141656690114,0.04817419093931557,0.557011352669464,0.49882454733374526,0.44357048274410255,0.0059301777824373675,0.13819225447515626,0.2509110596429464,0.8104596669725113,0.1633725573092432,0.11433540937633505,0.30793582044161083,0.3470997313902892,0.44969616354824093,0.6284543554539435,0.30954775157910197,0.008412706701144258,0.43393146119441617,0.03454126659594694,3.413211297676449e-263,0.2027482547693753,0.2072202619423684,0.06219107009693956,0.07482957870449536,0.08396031137605517,0.5274858338184801,0.49052448879828403,0.015899686012541582,0.3801033300282998,0.1763795143370965
X58,0.15237807600500128,0.08257184881945967,0.5566709219018526,0.15486756224043494,0.12485658466223218,0.1501351874803224,0.010558998839541499,0.06803218779208978,0.2509008502816241,0.4908661640620098,0.22149589892607965,0.04485815762718576,0.4279504220622445,0.2913452378907899,0.21711490372866837,0.13662963506176043,0.08415180890844486,0.18311733766841995,0.11319420800459937,0.06809166360317451,0.29085648059044267,0.36931190025493815,0.28572148452511903,0.06894889312857777,0.13294207221547905,0.14515554650862378,0.5516256356475722,0.03371543710848931,0.3040045071387219,0.7184409643118479,0.277809193787438,0.40648734598561326,0.6512445112469364,0.13981859699697785,0.028606521327163445,0.06244300140265346,0.028992141005600665,0.08404116365487063,0.26143966509141386,0.1747499055781393,0.19798999806245862,0.22715086036443627,0.1041809286329488,0.023751925552264744,0.38529654245101896,0.09004679498233618,0.006513444649049748,0.08471003477170598,0.05573143454652633,0.36605939865685033,0.23409603184822259,0.06017342369613745,0.05493520782822162,0.0072803093249658056,1.840294392687082e-251,0.31520990669787147,0.02663510649304885,0.010090610318793979,0.07468640811181454,0.07297372841254643,0.7027051430724791,0.6701981288290434,0.015327500728523524,0.8756869880606354
X59,0.020304204866703097,0.0024812129914070294,0.29736739523950817,0.0772220278940848,0.1271972660528998,0.08528993700135282,0.0016699193655391343,0.23771479654519148,0.6361332906403754,0.64029037865547,0.2855262468116271,0.20797043963591136,0.11031531358702376,0.4239492489230932,0.026239529752758006,0.0568003335689513,0.1776967582572862,0.1614340789516467,0.051059395154688596,0.1318137389756742,0.17286222734292842,0.4776591490297283,0.3335578835039549,0.09811188658937739,0.4693653707634825,0.4690873108742722,0.012030457900301269,0.20886124458545977,0.2732492726632223,0.09861144341710078,0.21158297188557643,0.05897759108900418,0.1750990277981342,0.009210894130782875,0.07253038262677443,0.12216686485603613,0.47521990784375956,0.005825275572333532,0.015692794482337093,0.5498814364691132,0.17234121250717338,0.7382825641068288,0.10205698464064103,0.3065959862905174,0.2721772860394128,0.02092017601581799,0.23480734631459113,0.041076187795735214,0.022277200961072163,0.05655590335566444,0.011723306798280982,0.053668810558431104,0.07837869734611248,0.06847858353198062,0.13268571875157467,6.422752738247846e-251,0.01739925183323549,0.43096671151304067,0.6689255412430196,0.16419720400049476,0.30067790487741136,0.0309199109375036,0.1347388183336761,0.17598655302914612
X60,0.052773737474005954,0.002317090969066941,0.2589099826554095,0.17926160207135608,0.24828534756017956,0.002821452464635895,0.3207267468404678,0.02783326777938837,0.032391862940040574,0.37452107498796317,0.27365927594185047,0.2829293065565845,0.23093649994641935,0.25113132080955114,0.21849519450234436,0.479980000315765,0.06730758035897,0.19081151871366347,0.22075207017012247,0.17487481539874977,0.10873721542916706,0.06789314902459997,0.04025515568192086,0.049351088485370356,0.1443503847121087,0.21643186497472697,0.4412117858418527,0.25813847867754003,0.32423937123804425,0.06466123295112321,0.1662813747706233,0.04676434714195362,0.11493253704763626,0.06776028915898276,0.25759799491716306,0.12230768713431439,0.47972371544697934,0.28969102000562036,0.2020388138324899,0.4352023464398333,0.022511663438228437,0.5655024449773708,0.3738847850489589,0.35393975476795664,0.11679930284232996,0.042592497661931385,0.14882757488236767,0.06506932707302869,0.021430117511873414,0.05802591878407426,0.19389554665594505,0.21905806115448348,0.2365873317820988,0.371593405792524,0.0032236813122839296,0.37851061124528973,3.740052561957479e-248,0.22483356090482626,0.5586737144641584,0.08690656115021389,0.23232328367826116,0.3069117171585354,0.10784070175779141,0.16546049583173994
X61,0.13869334244553083,0.23180856125178514,0.09524851688683345,0.3441477043014456,0.22379412457951467,0.02803931776744329,0.3574831175712552,0.1852420684224753,0.1939327521828238,0.3778976525587857,0.17487379451359816,0.3889953821921127,0.1104968099740752,0.15272232412005174,0.002703451568124918,0.10522540506393778,0.25536906636655443,0.46160038720704977,0.7031529886105841,0.14703543740949374,0.1078167487038167,0.13013005783663212,0.0631353191741766,0.11151893221049382,0.4942359895973574,0.08789978064968462,0.5589628698209783,0.3464013929980282,0.7457539144918034,0.049264323354906575,0.17725668517127055,0.4724144085629291,0.18665504139158648,0.36025227788463904,0.1151398720076046,0.027600588913847746,0.0685733119586544,0.06523080917891083,0.054826021069083714,0.08081361783055722,0.8314450816873118,0.11516345912423101,0.12330978073416651,0.09574570111099912,0.4350966472359267,0.24589048055624313,0.1480429866024896,0.05753540442871372,0.21050511284798185,0.4111184883032967,0.763662855527681,0.003920974941242029,0.6802114975657386,0.1212828406276177,0.2587515921574471,0.4416430182847362,0.13891267327690676,2.6354100440134414e-247,0.14436029114360965,0.4828452450778085,0.6898416166299369,0.09080900987937342,0.7018082178769739,0.6277649046991127
X62,0.20612100517830984,0.272349105123721,0.09735201720136716,0.08104230642636329,0.10223385992195848,0.1267993196263515,0.003564490698374614,0.10920656899125161,0.2064976050969296,0.3988366058788828,0.043558781067233245,0.5178688901687188,0.057533022699402726,0.16788539207389155,0.4022388303102091,0.25452392878316427,0.09533311595882202,0.4340488318620755,0.059984727224082254,0.5245371597889517,0.695118885998644,0.5222694569799984,0.035344258793278335,0.14423251698289716,0.1772310774768537,0.42396883071731356,0.2215035746997972,0.1564856705036049,0.12859360485947957,0.05985313998905068,0.07546523371041813,0.0328995858038086,0.020648040778848704,0.24511862989773092,0.16358141794538925,0.8450964582991586,0.2964114221321891,0.08032695257557544,0.031120372172420856,0.08307734489183531,0.12750007619718298,0.0549149109967086,0.20874026682020017,0.47134862094863395,0.025576277585680506,0.26317594949788414,0.0951234424588749,0.2553558431030256,0.3207372210377325,0.3594818994455905,0.14737547039499993,0.08327857686809882,0.4531949246407196,0.27389841231983386,0.48093631077573784,0.04165494365928845,0.05355176021331658,0.5885700384617525,6.859490677799758e-79,0.247135500709022,0.04751216141226887,0.05021732254594579,0.00012373558685648895,0.3633118383956036
X63,0.46018492054961746,0.28786973417251244,0.19453225721342457,0.26552454121748587,0.024491565726218117,0.38194677883737677,0.15745492696898605,0.3700725499905081,0.4846653652893748,0.39177516532665063,0.029908114910537617,0.1799255129577592,0.051047307940549985,0.1419662148213875,0.16262768976365827,0.24744289354373608,0.3091139269139363,0.04764394152376612,0.2486535137383744,0.18201543633222944,0.6165986911008172,0.31133560133620064,0.2904559909689159,0.15365869891934014,0.23860647169311539,0.4914784792211909,0.39588818563372574,0.01418400191070868,0.5515115987335547,0.12399727207674248,0.5826804564392645,0.6766541719283239,0.07608337059716183,0.5194736980247608,0.2755568176756167,0.22419231485844351,0.45182154065544544,0.013755146993390895,0.4728604599648921,0.004183795152941026,0.11407705800517152,0.02891549121107718,0.49480583970235675,0.03967100947809294,0.36138568463761306,0.29824574161715706,0.04350121224295349,0.06462860480125417,0.010729831948680001,0.01336778873385072,0.4963203952329787,0.12314873178564195,0.2679093911790256,0.03422225804297545,0.004580230140299813,0.05282920978223777,0.830045072474773,0.4442373509007672,0.1739231769230988,1.5142921865993772e-105,0.47271863909708156,0.05627291245340618,0.011804864702567296,0.14984854181002766
X64,0.475511218671196,0.17543553532490447,0.03623551306862587,0.1659811542258338,0.19685448907593267,0.03304432537471583,0.17543794394029447,0.23685240811960284,0.09533987627122768,0.13815683756983244,0.41265336397103525,0.2510599771388472,0.10381182495902058,0.5218913607036517,0.03973340249474593,0.11724936570444781,0.12115944361318953,0.4571446066412706,0.12256612069012526,0.0437014799774958,0.26480430264203997,0.27331754973871547,0.10097267969837563,0.767670609398614,0.23227960487247107,0.4161874347244615,0.317842243977317,0.4288884028410945,0.1667233006176481,0.16987210421447674,0.21547563147609602,0.7355083419746604,0.33708239914742827,0.1261193558384465,0.11833348102378903,0.24308400769860403,0.2335485420909251,0.3760070542707799,0.24823090942037226,0.2038919002451498,0.3294198507491995,0.4758330175408517,0.13842432884373,0.25139148122549254,0.09507874481440773,0.04353875258995765,0.1630741764461179,0.009078596693487857,0.04577388344648343,0.026738690331046856,0.17774053999711562,0.19585813312665215,0.10449464058731411,0.11631908718477876,0.12150235640498153,0.015861025507530206,0.30238408073424583,0.2136077016451464,6.848307286377429e-05,0.030481567363049408,1.4383289249643861e-115,0.04681115763399203,0.213609807704896,0.0021251026192135665
X65,0.28808252537618284,0.15501587568742084,0.17562801983993168,0.2409981173821957,0.04153342334291998,0.016515154401940506,0.5439991479886743,0.05609299247466489,0.594436390903179,0.49376434963046467,0.18588379518586698,0.04304467844121342,0.6580431897275196,0.0017043164620391227,0.16403471255101665,0.054356160805837814,0.2785948535076615,0.5088322740917548,0.3774454706661155,0.06892894283128072,0.3396754267797599,0.24584841903053323,0.1567793259376549,0.25260282725256183,0.8118505831910846,0.17932568620507253,0.4995759718203386,0.05513124379079631,0.07615887905246946,0.17305005991872605,0.5792691314434405,0.11387134047830307,0.09299174412559733,0.14741858935965957,0.48100641430317864,0.11172952295293377,0.23864742057033486,0.09430134154165754,0.009158538594233009,0.43249240327988436,0.3234229534273906,0.7386576991321672,0.12247099449898724,0.23042568006719386,0.102615505440809,0.09749679534346928,0.3055843126126834,0.16085941663675435,0.3287259087660461,0.1273144391783758,0.17252199790661746,0.2893925651834077,0.1658601401466261,0.11276001139670934,0.09387171358428155,0.015163597756922184,0.501884564178138,0.4225437481077852,0.19736778332764507,0.001462292651188204,0.4657118649095262,8.451972606094157e-101,0.0011690927610060616,0.28462694693564083
X66,0.50261367379281,0.07632406410689868,0.012213495778668747,0.14257666094704177,0.12913466280147515,0.030748420605779765,0.4357339037741666,0.37779474554200937,0.5247591453234075,0.4035126480759228,0.30152321623486983,0.42231222309178434,0.20672980388107542,0.06869059232996565,0.33988830338683584,0.3482289026924127,0.0037336802932183815,0.48486574249478004,0.42437454408758163,0.2231429600282849,0.14813839153875685,0.5640847130201526,0.13562261256231395,0.02676383044663961,0.2933846929007121,0.18703261873496532,0.00023518548654600857,0.5341421404508027,0.013690548152441308,0.07543501565701949,0.13937138472985697,0.03762364559173954,0.2707114631868682,0.002511659770167375,0.642825644020112,0.39844805202111067,0.03830334384800914,0.35515614558776953,0.11378237664208855,0.18255207995221265,0.025956938836539784,0.38935691697818164,0.6710122413915579,0.843470507585388,0.36739988368365534,0.08041554612126041,0.02512031444450822,0.16112833564371024,0.5363233876766257,0.22969720309962413,0.14774330058348317,0.41139286683130255,0.002027562342512609,0.372191438799804,0.5084808223412965,0.4941782325954768,0.45934659145489276,0.030969276875292905,0.15466892412197053,0.0002657002612169259,0.244546355344955,0.0003982746585114182,4.256322917579619e-120,0.13101084714731107
X67,0.3962975789180248,0.19464789541350952,0.04993523448917905,0.09373949348909476,0.25251811873895263,0.029646221987571407,0.01245375650087808,0.10881820240946617,0.31845167469038416,0.2535580880003329,0.13817387235348091,0.18619173437104822,0.3179049080336887,0.23819339471630324,0.5091320493137715,0.5458855726023933,0.39273080580880565,0.24473280095297328,0.3259440412045495,0.2909521006969347,0.008649857834195824,0.10775508570197957,0.034382410587610025,0.3088457765542572,0.13477817420908408,0.8128472245295206,0.07972437038107325,0.5154813402456451,0.008994689350732677,0.07381388207710426,0.020627632019992587,0.3042722166300261,0.10083383035461994,0.04558444272443115,0.6594393206909047,0.14865293051143041,0.45623134502619206,0.2264825115088835,0.28387071658587565,0.21626138926867788,0.05961542689085958,0.02677137322314407,0.040971348418555265,0.2847887839664231,0.1808239202355256,0.11820975788759956,0.20687871684779316,0.23859022649859823,0.0593479672943014,0.519237233782949,0.02335133947744351,0.42610073655538416,0.22783174460706135,0.20355787059215485,0.10883771123099699,0.20386225888982407,0.14140660762433183,0.537119429923239,0.009881487738928765,0.00030011539536640823,0.03953017178113152,0.3002558296697577,0.22235172900638256,4.629531603187914e-99
