,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06274981796741486,0.06075644493103027,0.06557394564151764,0.060302283614873886,0.06383246928453445,0.06579513847827911,0.06392574310302734,0.07247941195964813,0.0687178373336792,0.06804602593183517,0.05886548385024071,0.058369170874357224,0.07357749342918396,0.057282980531454086,0.06986863911151886,0.07475412636995316,0.06910981982946396,0.07238875329494476,0.0730343610048294,0.06808064877986908,0.06948500871658325,0.07184955477714539,0.07395316660404205,0.06236582249403,0.07130517810583115,0.0628279522061348,0.07171216607093811,0.0654672160744667,0.07306026667356491,0.06267376989126205,0.07327145338058472,0.07547243684530258,0.06604062765836716,0.06297094374895096,0.0603514239192009,0.07428150624036789,0.06652311980724335,0.06729200482368469,0.07547236979007721,0.06092577055096626,0.07450610399246216,0.05538564547896385,0.06316277384757996,0.06657581776380539,0.07370372861623764,0.05191810429096222,0.08847559243440628,0.0735211968421936,0.06232619658112526,0.08371952921152115,0.06723535805940628,0.07759057730436325,0.07021191716194153,0.06544174253940582,0.06155937537550926,0.060257039964199066,0.06179922819137573,0.0802459791302681,0.06565931439399719,0.08201294392347336,0.05330056697130203,0.07428021728992462,0.061091918498277664,0.06794394552707672
X26,0.0657191276550293,0.06982724368572235,0.07407496124505997,0.06089986488223076,0.07142604142427444,0.07717380672693253,0.06828316301107407,0.06878454983234406,0.06832808256149292,0.0679267942905426,0.06422297656536102,0.06522820144891739,0.07759266346693039,0.07323954999446869,0.07371475547552109,0.059264589101076126,0.06266044825315475,0.059111736714839935,0.0693553015589714,0.07737785577774048,0.06815650314092636,0.07191509008407593,0.06618087738752365,0.0624898225069046,0.0746886134147644,0.079926997423172,0.0738791674375534,0.06919071078300476,0.06553575396537781,0.0739860087633133,0.06355202198028564,0.0631851851940155,0.07177530974149704,0.06910781562328339,0.08015076071023941,0.06742940843105316,0.07774342596530914,0.06856030225753784,0.06687642633914948,0.06729815155267715,0.07552561163902283,0.0798017829656601,0.061146583408117294,0.07030817866325378,0.06944695860147476,0.06720570474863052,0.07541010528802872,0.07045171409845352,0.0646723061800003,0.07130514085292816,0.06062528118491173,0.07425637543201447,0.06291547417640686,0.06877999007701874,0.07228629291057587,0.0748610645532608,0.06810569018125534,0.0629737600684166,0.07279299944639206,0.06597805768251419,0.06866679340600967,0.0659356340765953,0.07203999906778336,0.07615696638822556
X27,0.06056676805019379,0.07444194704294205,0.0611308291554451,0.06652257591485977,0.06926228851079941,0.0654865950345993,0.06781919300556183,0.07279053330421448,0.06614656001329422,0.07068753242492676,0.06377643346786499,0.060961563140153885,0.06568237394094467,0.06795630604028702,0.06512642651796341,0.07490730285644531,0.07450976222753525,0.05995775759220123,0.06333290040493011,0.06261010468006134,0.06386051326990128,0.07470900565385818,0.06767179071903229,0.06659158319234848,0.06817759573459625,0.06567931175231934,0.0658949688076973,0.0648469477891922,0.06741565465927124,0.057881128042936325,0.07416628301143646,0.06113938242197037,0.06410010159015656,0.07175745815038681,0.057898446917533875,0.06342682242393494,0.08530857414007187,0.06971798092126846,0.06413985788822174,0.06233975663781166,0.07030124962329865,0.06335563212633133,0.0643160343170166,0.06083304435014725,0.05683552846312523,0.06775055080652237,0.073715440928936,0.06798721104860306,0.05156221613287926,0.06665685027837753,0.06677993386983871,0.06604956090450287,0.07070101797580719,0.056753918528556824,0.06595837324857712,0.0813593864440918,0.06145007535815239,0.07621555030345917,0.06216701492667198,0.06968946754932404,0.062140971422195435,0.07978206127882004,0.0664687380194664,0.06335650384426117
X28,0.06211045756936073,0.07596243172883987,0.06519287079572678,0.07847771048545837,0.07526104897260666,0.06799060851335526,0.05918100103735924,0.06841958314180374,0.0693306028842926,0.06665392220020294,0.06547637283802032,0.0640462189912796,0.07090408354997635,0.06773892045021057,0.06802617013454437,0.06299939751625061,0.060234781354665756,0.07112997025251389,0.0709778219461441,0.06822644919157028,0.06835584342479706,0.05950668826699257,0.06842383742332458,0.05955958738923073,0.0738481879234314,0.07119352370500565,0.06914152950048447,0.06831847131252289,0.0733027309179306,0.06752663850784302,0.07217631489038467,0.07656398415565491,0.07068480551242828,0.060644473880529404,0.04999304562807083,0.07638536393642426,0.06699464470148087,0.07242755591869354,0.07689456641674042,0.060308195650577545,0.06593746691942215,0.06384632736444473,0.06393995881080627,0.06729553639888763,0.08367132395505905,0.07090149074792862,0.06354153156280518,0.0754469782114029,0.06191461533308029,0.07735128700733185,0.06425858289003372,0.08201174437999725,0.06525622308254242,0.06305398046970367,0.07448726147413254,0.07523620128631592,0.06711424142122269,0.07024010270833969,0.06550855934619904,0.06889139115810394,0.07668087631464005,0.06632380932569504,0.06684669852256775,0.05873508378863335
X29,0.06194029003381729,0.0771297737956047,0.0793103501200676,0.06013474613428116,0.06543534994125366,0.077389195561409,0.08538170158863068,0.07074020802974701,0.062187500298023224,0.06184375286102295,0.08377493917942047,0.065096415579319,0.06764939427375793,0.06664620339870453,0.060903824865818024,0.055326905101537704,0.0733654648065567,0.05729077756404877,0.05739031732082367,0.06339354068040848,0.07327419519424438,0.06338657438755035,0.06744249910116196,0.06673308461904526,0.06740622967481613,0.06523682922124863,0.08023419976234436,0.07671511918306351,0.08412720263004303,0.06549005955457687,0.08139139413833618,0.08269749581813812,0.06843950599431992,0.05668773502111435,0.07607809454202652,0.07023389637470245,0.07357507944107056,0.07223303616046906,0.06774947792291641,0.06772772967815399,0.07435972988605499,0.06479863822460175,0.06447981297969818,0.07664819806814194,0.054730337113142014,0.05213494971394539,0.06916221976280212,0.06974062323570251,0.07150977104902267,0.07697263360023499,0.0748375654220581,0.06710278987884521,0.0708874762058258,0.0551055409014225,0.07242776453495026,0.07734706252813339,0.07750231772661209,0.06193438544869423,0.06230747327208519,0.07893652468919754,0.06126796826720238,0.058446284383535385,0.06891022622585297,0.067897729575634
X30,0.06361982226371765,0.06561146676540375,0.0644778460264206,0.07513825595378876,0.07034751772880554,0.07317004352807999,0.05966046452522278,0.07100142538547516,0.07454247027635574,0.08037038892507553,0.07864543795585632,0.07527615129947662,0.053996771574020386,0.06735168397426605,0.07481992244720459,0.06427015364170074,0.07730928063392639,0.06665080785751343,0.06876052916049957,0.07275068014860153,0.05575690418481827,0.0686904713511467,0.059643302112817764,0.0720941349864006,0.07346540689468384,0.072738416492939,0.06134488433599472,0.0710369348526001,0.0718693658709526,0.0601605661213398,0.08042825758457184,0.073544442653656,0.05721834674477577,0.06562477350234985,0.07080914080142975,0.06131076067686081,0.06701011210680008,0.07089930772781372,0.061216630041599274,0.0665692612528801,0.06333710998296738,0.05967509746551514,0.06451176106929779,0.06718634068965912,0.07348799705505371,0.07178203761577606,0.06673850119113922,0.07093360275030136,0.04937751591205597,0.07439559698104858,0.07271299511194229,0.07000626623630524,0.054726652801036835,0.06046660244464874,0.07075732946395874,0.0535288080573082,0.06699872761964798,0.07373713701963425,0.06569640338420868,0.07085931301116943,0.06362977623939514,0.061716001480817795,0.0657600462436676,0.06423304975032806
X31,0.06614933162927628,0.07202993333339691,0.06757207214832306,0.06627285480499268,0.06492314487695694,0.07437764108181,0.06289123743772507,0.06930629909038544,0.06259819120168686,0.07325317710638046,0.06663969159126282,0.0640937015414238,0.073711097240448,0.07114747911691666,0.07549051195383072,0.06236356496810913,0.054935272783041,0.07033664733171463,0.06141027808189392,0.06534861028194427,0.064774289727211,0.07512331008911133,0.06877071410417557,0.05619536712765694,0.08089424669742584,0.07771303504705429,0.07154667377471924,0.06606043130159378,0.0734654888510704,0.07025440782308578,0.072397880256176,0.06202688068151474,0.07865696400403976,0.06757661700248718,0.07078974694013596,0.0768413320183754,0.06983793526887894,0.07240267097949982,0.0628984346985817,0.060667071491479874,0.05897290259599686,0.08377189189195633,0.06776393949985504,0.07726947218179703,0.08169229328632355,0.06185103580355644,0.06832150369882584,0.06737295538187027,0.06745639443397522,0.06841547042131424,0.07107831537723541,0.06580225378274918,0.0657593235373497,0.07981808483600616,0.06958968192338943,0.07241479307413101,0.07119705528020859,0.06917213648557663,0.06410673260688782,0.07202263176441193,0.06961763650178909,0.06237177178263664,0.06259395182132721,0.09587376564741135
X32,0.05155346915125847,0.06191003695130348,0.05241391435265541,0.06075187399983406,0.06813795119524002,0.0752161294221878,0.07042216509580612,0.05710797384381294,0.057499367743730545,0.06374765932559967,0.07313305884599686,0.05631110444664955,0.059700097888708115,0.06861275434494019,0.08223247528076172,0.063398577272892,0.05800537392497063,0.0626891627907753,0.07527340203523636,0.0817410945892334,0.07526405900716782,0.07957742363214493,0.0695965364575386,0.06938839703798294,0.06141295284032822,0.06997889280319214,0.07159272581338882,0.0630856454372406,0.07018126547336578,0.06874259561300278,0.0753733217716217,0.06477677077054977,0.06805884838104248,0.06677516549825668,0.05256779119372368,0.06505610793828964,0.0629175454378128,0.06581997871398926,0.06548578292131424,0.0699353739619255,0.06246679276227951,0.06669707596302032,0.06751745194196701,0.07091095298528671,0.07792692631483078,0.06785173714160919,0.07392331957817078,0.0638679713010788,0.07141704112291336,0.06564884632825851,0.06769423931837082,0.07125452905893326,0.06679827719926834,0.06503187865018845,0.07662647217512131,0.056410789489746094,0.06937550753355026,0.06194401904940605,0.07454957067966461,0.08038882166147232,0.06713870167732239,0.07497914880514145,0.06483283638954163,0.07840360701084137
X33,0.056791797280311584,0.06260744482278824,0.0773678719997406,0.07266075909137726,0.06586852669715881,0.06613610684871674,0.07218470424413681,0.07234297692775726,0.06618572771549225,0.07624229788780212,0.06523045897483826,0.06127184256911278,0.06702464073896408,0.07419215887784958,0.06943318992853165,0.07250949740409851,0.07430938631296158,0.07036208361387253,0.07609371095895767,0.06150437891483307,0.0755809098482132,0.06825251132249832,0.07449565827846527,0.0621868297457695,0.06851471215486526,0.06982933729887009,0.06410429626703262,0.05986399203538895,0.06500911712646484,0.06514905393123627,0.0764886885881424,0.07393734902143478,0.0694679394364357,0.06438612192869186,0.0690356120467186,0.07251544296741486,0.06322541832923889,0.08146323263645172,0.07867321372032166,0.07216653972864151,0.059021223336458206,0.07493390142917633,0.0594959519803524,0.06721515208482742,0.0713493600487709,0.06319385021924973,0.07346004992723465,0.06643352657556534,0.06657952815294266,0.06485481560230255,0.06337657570838928,0.06629360467195511,0.060265179723501205,0.06620564311742783,0.06650350242853165,0.06647288799285889,0.06689223647117615,0.07100307941436768,0.05991283804178238,0.06832703948020935,0.06348992139101028,0.07604330778121948,0.06771080195903778,0.07656893134117126
X34,0.07158687710762024,0.06730854511260986,0.06411512941122055,0.07005588710308075,0.06767354160547256,0.06171179190278053,0.056651294231414795,0.07111475616693497,0.08109953254461288,0.053973760455846786,0.059951525181531906,0.06373163312673569,0.07267220318317413,0.0720989853143692,0.0707479864358902,0.06346453726291656,0.074738048017025,0.07502974569797516,0.07757159322500229,0.0650157630443573,0.07128996402025223,0.06752368062734604,0.0600164569914341,0.06447211652994156,0.06972844153642654,0.07762683182954788,0.06205916032195091,0.08018834888935089,0.07282940298318863,0.06065729632973671,0.06240639090538025,0.07275227457284927,0.07809533178806305,0.06267336010932922,0.05926072597503662,0.0786241888999939,0.06333106756210327,0.06538709998130798,0.06811530143022537,0.06376242637634277,0.0629136711359024,0.0767299011349678,0.07676201313734055,0.07383977621793747,0.0669270008802414,0.06634823977947235,0.06723020225763321,0.05852663889527321,0.061560824513435364,0.07981407642364502,0.06816031038761139,0.06275510787963867,0.07161059975624084,0.06455985456705093,0.07496826350688934,0.0602632574737072,0.06570520251989365,0.0816454067826271,0.06905068457126617,0.0645228773355484,0.07622435688972473,0.06471540033817291,0.07290016114711761,0.06406063586473465
X35,0.0642402172088623,0.07008036226034164,0.05897907540202141,0.07162554562091827,0.07112009823322296,0.054352108389139175,0.05545499920845032,0.056966349482536316,0.07227392494678497,0.06336060911417007,0.07796770334243774,0.07171712815761566,0.06526850908994675,0.058849040418863297,0.06353437900543213,0.07849954813718796,0.07500916719436646,0.07547678798437119,0.0744175836443901,0.06500361859798431,0.07062617689371109,0.06680111587047577,0.06939460337162018,0.061500340700149536,0.059108197689056396,0.07577372342348099,0.06949970871210098,0.07104332000017166,0.06837748736143112,0.05936271324753761,0.056746311485767365,0.0650995522737503,0.06370722502470016,0.06947856396436691,0.08689576387405396,0.07510817050933838,0.06529787182807922,0.06383104622364044,0.06515020877122879,0.06102430447936058,0.06365678459405899,0.07016021013259888,0.0767330750823021,0.0731903463602066,0.06673157215118408,0.06241969019174576,0.06784845143556595,0.05741865560412407,0.06938436627388,0.06455441564321518,0.06480957567691803,0.06324741244316101,0.07905145734548569,0.05514579266309738,0.07017679512500763,0.06846137344837189,0.07234348356723785,0.07238469272851944,0.06295798718929291,0.066178098320961,0.05653935298323631,0.06587868183851242,0.052033308893442154,0.07612624019384384
X36,0.07117650657892227,0.07210322469472885,0.0685742050409317,0.07166444510221481,0.07131152600049973,0.0626906007528305,0.06988651305437088,0.05990084260702133,0.0722714364528656,0.05977899953722954,0.08380220830440521,0.06356962025165558,0.061930038034915924,0.06345206499099731,0.06944186240434647,0.06858710199594498,0.07954887300729752,0.07321365177631378,0.058868251740932465,0.07066746056079865,0.06394379585981369,0.07305873930454254,0.06259509176015854,0.05876600742340088,0.0684439018368721,0.07143335789442062,0.07210221141576767,0.05847073718905449,0.07116279751062393,0.06557748466730118,0.05366981774568558,0.07136640697717667,0.0730617418885231,0.0637652799487114,0.07177640497684479,0.060166485607624054,0.08801306039094925,0.07441610842943192,0.06619217246770859,0.06327351182699203,0.06681033223867416,0.0759153664112091,0.07365580648183823,0.05336115136742592,0.06485062092542648,0.07812989503145218,0.06947393715381622,0.06339122354984283,0.0678412988781929,0.06468608975410461,0.06501153111457825,0.06766434013843536,0.06818781793117523,0.0682995617389679,0.06628979742527008,0.06639542430639267,0.06689527630805969,0.06313582509756088,0.07560724020004272,0.050286225974559784,0.06724707782268524,0.0579959899187088,0.06577219814062119,0.0659712553024292
X37,0.06518372893333435,0.0697510838508606,0.07300376892089844,0.06925387680530548,0.06389138102531433,0.07058540731668472,0.07609827071428299,0.07477167993783951,0.06188030540943146,0.07128897309303284,0.07150939106941223,0.06067531928420067,0.06849789619445801,0.07215938717126846,0.06818494945764542,0.06644447147846222,0.06171226128935814,0.07479289919137955,0.07197253406047821,0.05332953482866287,0.07611425966024399,0.0739571675658226,0.06441447883844376,0.07058744877576828,0.06474760174751282,0.06717722117900848,0.05010821297764778,0.07698040455579758,0.07189946621656418,0.07336907088756561,0.06440193206071854,0.0649675652384758,0.062155354768037796,0.0801801085472107,0.06119311600923538,0.0753435343503952,0.05517340451478958,0.0719691589474678,0.07095745205879211,0.0700351744890213,0.07417234778404236,0.0555918887257576,0.06475258618593216,0.071242555975914,0.06173126772046089,0.07401420921087265,0.06255766749382019,0.07464831322431564,0.07246514409780502,0.06163818761706352,0.06760391592979431,0.0616537444293499,0.07521547377109528,0.07248251140117645,0.06469664722681046,0.07032735645771027,0.08681737631559372,0.07448412477970123,0.06662104278802872,0.07819468528032303,0.07285618036985397,0.07854988425970078,0.07036522775888443,0.06935997307300568
X38,0.056697409600019455,0.05588731914758682,0.08401333540678024,0.06053480505943298,0.07455088943243027,0.07300610840320587,0.06611602753400803,0.07552603632211685,0.07131218165159225,0.06520764529705048,0.07534599304199219,0.07362955063581467,0.07181870937347412,0.0550500750541687,0.06518613547086716,0.07334275543689728,0.06593071669340134,0.06480969488620758,0.061261244118213654,0.06737665832042694,0.06324661523103714,0.07346661388874054,0.05393156036734581,0.06772022694349289,0.0568154975771904,0.057715270668268204,0.06245815381407738,0.05809931084513664,0.06351199001073837,0.058563802391290665,0.06292909383773804,0.07002921402454376,0.06860197335481644,0.07666855305433273,0.06822255998849869,0.06644214689731598,0.07575354725122452,0.07128395140171051,0.070567786693573,0.06361918896436691,0.060739655047655106,0.059371281415224075,0.06795205920934677,0.06686385720968246,0.06903444975614548,0.07002107799053192,0.08732116967439651,0.06986440718173981,0.07349981367588043,0.06490284204483032,0.06740408390760422,0.07121070474386215,0.06896468997001648,0.06445001065731049,0.07082173228263855,0.07438909262418747,0.06503549218177795,0.07161606848239899,0.06665102392435074,0.07419013977050781,0.07281071692705154,0.07346578687429428,0.07420177012681961,0.07034479826688766
X39,0.07148183137178421,0.0653766617178917,0.06993384659290314,0.06754385679960251,0.05855114012956619,0.06959052383899689,0.06233740225434303,0.07517369836568832,0.06630630046129227,0.07153456658124924,0.0698307454586029,0.06458033621311188,0.07327364385128021,0.06956179440021515,0.055884554982185364,0.052160222083330154,0.07858818769454956,0.059197861701250076,0.065445177257061,0.05750870332121849,0.05783737450838089,0.06841276586055756,0.07547780126333237,0.0731605514883995,0.07077618688344955,0.06345928460359573,0.07546301186084747,0.06806110590696335,0.06315293908119202,0.055320970714092255,0.0769781544804573,0.05614692345261574,0.0750999003648758,0.08110803365707397,0.07544250041246414,0.06301037222146988,0.07014910876750946,0.05977661907672882,0.06791520863771439,0.06703589856624603,0.06807646155357361,0.07474765181541443,0.0698411837220192,0.06708788871765137,0.07804512977600098,0.0600612610578537,0.07445060461759567,0.06826519966125488,0.08399465680122375,0.08074687421321869,0.06837481260299683,0.0651962012052536,0.07897957414388657,0.07154365628957748,0.08158361911773682,0.07246741652488708,0.06166974827647209,0.07305645197629929,0.04747752472758293,0.08244461566209793,0.06871563196182251,0.06989392638206482,0.05934569612145424,0.062043678015470505
X40,0.07094842940568924,0.05524331331253052,0.06837522983551025,0.053176362067461014,0.07730291038751602,0.06241033598780632,0.06765865534543991,0.0718221366405487,0.06988507509231567,0.07345782965421677,0.06653162091970444,0.06628517061471939,0.0647936761379242,0.06443588435649872,0.05324988067150116,0.07281947880983353,0.07160200923681259,0.06351704150438309,0.07221924513578415,0.07159005850553513,0.0787431076169014,0.08485676348209381,0.07968990504741669,0.07117599993944168,0.0650077760219574,0.0697162002325058,0.06797883659601212,0.07460286468267441,0.06837732344865799,0.06845329701900482,0.059651754796504974,0.06242549046874046,0.06686856597661972,0.07271624356508255,0.06176051124930382,0.06463447213172913,0.06536472588777542,0.06875582784414291,0.06951428949832916,0.06193454563617706,0.07562544196844101,0.07072419673204422,0.059494346380233765,0.06435367465019226,0.06114519014954567,0.07231228798627853,0.077518530189991,0.07157736271619797,0.07105554640293121,0.0712391585111618,0.0663050040602684,0.07174479216337204,0.05815946310758591,0.08070989698171616,0.07214559614658356,0.06285196542739868,0.06009124591946602,0.07835645228624344,0.058410439640283585,0.06978189945220947,0.08105140179395676,0.07310133427381516,0.06851828098297119,0.06100581958889961
X41,0.06955394893884659,0.06779046356678009,0.06324197351932526,0.060523100197315216,0.06691578030586243,0.07778792083263397,0.06299139559268951,0.05566660314798355,0.08019351959228516,0.0763617679476738,0.07189074158668518,0.06140946224331856,0.048917774111032486,0.06404812633991241,0.0657830461859703,0.0928301215171814,0.06723050028085709,0.07648732513189316,0.07553011178970337,0.07190489768981934,0.07304167747497559,0.05987244099378586,0.0655553862452507,0.06568914651870728,0.07130461186170578,0.06648968160152435,0.07397574931383133,0.06833913922309875,0.05897527560591698,0.07668054848909378,0.06357143074274063,0.06989012658596039,0.0658993348479271,0.07956277579069138,0.0698433518409729,0.06669379770755768,0.08280525356531143,0.08003225177526474,0.07141333073377609,0.0746871829032898,0.06182677671313286,0.05359543487429619,0.06666187942028046,0.07091774046421051,0.08302798867225647,0.07798255234956741,0.06547334045171738,0.05609065666794777,0.07045683264732361,0.07017260044813156,0.07108032703399658,0.07702620327472687,0.06136384233832359,0.06612095236778259,0.06415346264839172,0.07208015769720078,0.06583717465400696,0.061553023755550385,0.06973620504140854,0.06326667219400406,0.05877533182501793,0.06635454297065735,0.06818905472755432,0.06754583865404129
X43,0.06817794591188431,0.06317716091871262,0.08305733650922775,0.06666580587625504,0.07233060896396637,0.07665238529443741,0.07704226672649384,0.06459639221429825,0.06816194206476212,0.07482194155454636,0.07753489911556244,0.07246377319097519,0.0634189173579216,0.06076959893107414,0.07156528532505035,0.07561690360307693,0.06847045570611954,0.06033450737595558,0.07714564353227615,0.07815127819776535,0.057277947664260864,0.05942239239811897,0.05667376145720482,0.07321331650018692,0.06636451929807663,0.06275483220815659,0.07872269302606583,0.05839863047003746,0.06537748873233795,0.0683864951133728,0.07894982397556305,0.07710126042366028,0.0838337168097496,0.05241485685110092,0.04958762601017952,0.06339570879936218,0.08157501369714737,0.06858287751674652,0.06260131299495697,0.06468366831541061,0.06788111478090286,0.08289293944835663,0.06449148058891296,0.058628883212804794,0.06628196686506271,0.08010659366846085,0.0652276799082756,0.0633317083120346,0.06999950855970383,0.07169585675001144,0.05769240856170654,0.07217364013195038,0.06890355050563812,0.0686749666929245,0.0644819363951683,0.06291917711496353,0.061948176473379135,0.07096011191606522,0.06061234325170517,0.06714414805173874,0.08514680713415146,0.06772520393133163,0.06625419110059738,0.07421185821294785
X44,0.06540229916572571,0.06535398960113525,0.05879463627934456,0.07407131046056747,0.06320136040449142,0.07403376698493958,0.07065316289663315,0.06356558203697205,0.0706898644566536,0.07763282209634781,0.06920817494392395,0.06947895884513855,0.06093158572912216,0.0676926001906395,0.06808660924434662,0.06571003794670105,0.06922495365142822,0.05493205040693283,0.06919241696596146,0.06845149397850037,0.07214929908514023,0.0775178000330925,0.05874818563461304,0.08640018105506897,0.0623706690967083,0.0684792771935463,0.07081182301044464,0.07764025777578354,0.06267034262418747,0.0578325018286705,0.07083019614219666,0.07852879911661148,0.07119850069284439,0.06456708908081055,0.06573524326086044,0.07293003052473068,0.06715385615825653,0.06214126944541931,0.08019369840621948,0.06132298335433006,0.07412850856781006,0.06815055012702942,0.055589206516742706,0.06765799969434738,0.05886929854750633,0.07321999967098236,0.05965191498398781,0.07009894400835037,0.052928946912288666,0.07081515341997147,0.06478346884250641,0.06870968639850616,0.05400638282299042,0.06936832517385483,0.08253594487905502,0.06448917835950851,0.07136056572198868,0.06970462203025818,0.06462695449590683,0.0843314453959465,0.05772528797388077,0.07156864553689957,0.07269136607646942,0.0696156919002533
X45,0.0617196299135685,0.08614679425954819,0.07323316484689713,0.05988698452711105,0.07244385778903961,0.07434450834989548,0.07263121008872986,0.0683692991733551,0.0742698609828949,0.05684003606438637,0.07127072662115097,0.05740443617105484,0.07392348349094391,0.0558398962020874,0.0689690038561821,0.05068422853946686,0.06904751807451248,0.0629769042134285,0.06458791345357895,0.06394363194704056,0.05286860466003418,0.07159633189439774,0.059427447617053986,0.06476479023694992,0.06100299954414368,0.06103917956352234,0.072642482817173,0.06420733779668808,0.06613032519817352,0.07517452538013458,0.0653955489397049,0.06375694274902344,0.055661994963884354,0.06256494671106339,0.05640188232064247,0.05846855789422989,0.0639900416135788,0.07098784297704697,0.07000944018363953,0.07438787817955017,0.05372137203812599,0.05834883823990822,0.07228534668684006,0.046315744519233704,0.06571676582098007,0.07232309877872467,0.07096843421459198,0.0615568570792675,0.06973833590745926,0.07749700546264648,0.0623282752931118,0.07016276568174362,0.06318095326423645,0.06617451459169388,0.06971335411071777,0.06101557984948158,0.06929101049900055,0.06139812245965004,0.073309987783432,0.05569233000278473,0.05782698094844818,0.07620041072368622,0.07660795748233795,0.0602860264480114
X47,0.06676338613033295,0.06870685517787933,0.07809794694185257,0.06434189528226852,0.05993114411830902,0.06528541445732117,0.0784061849117279,0.05986984446644783,0.06796953082084656,0.062129005789756775,0.0702885314822197,0.07166282832622528,0.06707709282636642,0.06276945024728775,0.07559230923652649,0.07347453385591507,0.06256821751594543,0.060400139540433884,0.05883720517158508,0.06600062549114227,0.06650637835264206,0.06914491951465607,0.07938002794981003,0.06351814419031143,0.059284284710884094,0.08490293473005295,0.06371825188398361,0.06792990863323212,0.0630309134721756,0.06509562581777573,0.06541823595762253,0.06778205931186676,0.06581664830446243,0.07730896770954132,0.06197786703705788,0.07723921537399292,0.07540658116340637,0.06299379467964172,0.05726073682308197,0.06295954436063766,0.06478530913591385,0.07895918935537338,0.07577456533908844,0.07315544784069061,0.0718461275100708,0.056981634348630905,0.05324219539761543,0.0791688859462738,0.07922263443470001,0.07366836816072464,0.0724162682890892,0.06409940868616104,0.0720636323094368,0.0680515244603157,0.06049945205450058,0.0617549903690815,0.06743130832910538,0.06613799184560776,0.06323438137769699,0.06570270657539368,0.06489220261573792,0.07263342291116714,0.07159007340669632,0.07701371610164642
X48,0.05929103121161461,0.05664513260126114,0.06805812567472458,0.058560360223054886,0.05484664440155029,0.07183767110109329,0.06348979473114014,0.06886307150125504,0.06666946411132812,0.06601530313491821,0.08028434962034225,0.06766592711210251,0.06267859786748886,0.085141122341156,0.05836639553308487,0.0780380368232727,0.06542857736349106,0.06268799304962158,0.07326337695121765,0.06867663562297821,0.059021998196840286,0.06645872443914413,0.0704847201704979,0.05925016477704048,0.07499672472476959,0.06129719689488411,0.07043871283531189,0.08697843551635742,0.06998956203460693,0.06878548115491867,0.06854143738746643,0.06147056818008423,0.0602371022105217,0.058625880628824234,0.06870964169502258,0.06866897642612457,0.06829655170440674,0.06473714858293533,0.07342410832643509,0.0719272792339325,0.06490559130907059,0.0733766034245491,0.06276564300060272,0.060787271708250046,0.06738567352294922,0.07819438725709915,0.07934796065092087,0.07411681860685349,0.07592537254095078,0.05860205739736557,0.07389701157808304,0.06972310692071915,0.07272062450647354,0.0692257359623909,0.08173789083957672,0.06906868517398834,0.06669851392507553,0.05635464936494827,0.06176862120628357,0.06335937976837158,0.07163307815790176,0.06995487958192825,0.06861227005720139,0.06391971558332443
X49,0.05933321639895439,0.06316440552473068,0.07014325261116028,0.052259963005781174,0.06257268786430359,0.07050085067749023,0.06644606590270996,0.07274843752384186,0.05986370891332626,0.07527000457048416,0.06814456731081009,0.05233987793326378,0.06025916710495949,0.06685910373926163,0.07841691374778748,0.07498573511838913,0.07188766449689865,0.06005564332008362,0.062179699540138245,0.06290392577648163,0.060941386967897415,0.06547335535287857,0.05365892872214317,0.058650027960538864,0.06242810934782028,0.0613873265683651,0.06950396299362183,0.07998642325401306,0.06644800305366516,0.06709249317646027,0.07449760288000107,0.06816308200359344,0.06191304326057434,0.06964576244354248,0.055317968130111694,0.050114523619413376,0.06248783320188522,0.054861199110746384,0.06813211739063263,0.0781848207116127,0.06071331351995468,0.06424495577812195,0.06530546396970749,0.07305212318897247,0.07084778696298599,0.06301362067461014,0.06707187741994858,0.07216066122055054,0.06343819200992584,0.06938474625349045,0.07329044491052628,0.07530506700277328,0.06996459513902664,0.07399345934391022,0.07141765207052231,0.05064819008111954,0.08552800863981247,0.07322654873132706,0.08033917844295502,0.06136106699705124,0.0617305152118206,0.07117738574743271,0.0795687660574913,0.06511127203702927
