,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07948330789804459,0.07243221998214722,0.07267150282859802,0.06421809643507004,0.07381866872310638,0.06695029139518738,0.05801353231072426,0.07301090657711029,0.062171585857868195,0.06184491515159607,0.07316426932811737,0.07652038335800171,0.07204858958721161,0.059984005987644196,0.06927969306707382,0.06595756858587265,0.08043403923511505,0.06906810402870178,0.06520463526248932,0.06406247615814209,0.06606244295835495,0.08173315227031708,0.08665435761213303,0.05920708552002907,0.06189999356865883,0.055917348712682724,0.06593061983585358,0.0765741616487503,0.06559929251670837,0.06624454259872437,0.05712607875466347,0.05899393931031227,0.08168116956949234,0.06256230920553207,0.05854841321706772,0.05995161086320877,0.06003831326961517,0.062979556620121,0.05853671580553055,0.06705828011035919,0.07655076682567596,0.06253927946090698,0.05313067510724068,0.0660245344042778,0.06504258513450623,0.06459461152553558,0.057679228484630585,0.06862077862024307,0.07588423788547516,0.0524313747882843,0.06537100672721863,0.07680944353342056,0.06845530867576599,0.061382733285427094,0.06734466552734375,0.0699995756149292,0.07005690783262253,0.06117446348071098,0.06142670288681984,0.07629893720149994,0.07747103273868561,0.07384157180786133,0.07658327370882034,0.06778335571289062
X26,0.060377221554517746,0.06287916749715805,0.06647706031799316,0.07496752589941025,0.07661443948745728,0.058843184262514114,0.06326624751091003,0.06432974338531494,0.07649188488721848,0.06295645982027054,0.056736890226602554,0.06618259847164154,0.06827878952026367,0.07325239479541779,0.07413039356470108,0.07762391865253448,0.04758242890238762,0.0609150193631649,0.06756600737571716,0.07724227011203766,0.0652221143245697,0.07089255750179291,0.07146097719669342,0.05387449637055397,0.07041919231414795,0.06255112588405609,0.06713982671499252,0.0641789585351944,0.07603587210178375,0.06733705848455429,0.0587843619287014,0.08085186034440994,0.06992365419864655,0.0784485936164856,0.06549519300460815,0.06754209846258163,0.06901659071445465,0.06145995482802391,0.06977622956037521,0.07343042641878128,0.06943655014038086,0.049248795956373215,0.05417560413479805,0.06446562707424164,0.06852608919143677,0.07108691334724426,0.06090286746621132,0.06399216502904892,0.0660458505153656,0.06772530823945999,0.06745339930057526,0.06367006152868271,0.06375978142023087,0.06038836017251015,0.07737328857183456,0.07144643366336823,0.07034526020288467,0.06646871566772461,0.06667866557836533,0.06516874581575394,0.07698678225278854,0.04803530499339104,0.07683670520782471,0.07083253562450409
X27,0.06599767506122589,0.07705815881490707,0.06673755496740341,0.06429067254066467,0.0741107389330864,0.07287807017564774,0.06519752740859985,0.06987902522087097,0.054613854736089706,0.06463738530874252,0.07664541900157928,0.06519313156604767,0.07288045436143875,0.0685926005244255,0.07298791408538818,0.05470630154013634,0.06943187117576599,0.0726318433880806,0.06851551681756973,0.0694686770439148,0.06893143802881241,0.077284075319767,0.05990860238671303,0.07053858786821365,0.06622138619422913,0.06616230309009552,0.056342482566833496,0.057597432285547256,0.07215617597103119,0.0524088516831398,0.06378275901079178,0.062011994421482086,0.06302039325237274,0.06695374846458435,0.07208529114723206,0.060239266604185104,0.06494274735450745,0.0675189420580864,0.06531844288110733,0.07331866770982742,0.05565226823091507,0.08619671314954758,0.07373398542404175,0.07046711444854736,0.0713348388671875,0.08032046258449554,0.06923183053731918,0.07469909638166428,0.07364221662282944,0.06052444130182266,0.057500433176755905,0.06337929517030716,0.07537276297807693,0.05635543540120125,0.07484695315361023,0.07091081887483597,0.07400500029325485,0.07413969188928604,0.06497367471456528,0.071397565305233,0.06927067041397095,0.07044796645641327,0.07821696996688843,0.08113355934619904
X28,0.05639316886663437,0.06343383342027664,0.07050318270921707,0.07614795118570328,0.06538175046443939,0.07713845372200012,0.07031373679637909,0.07570201903581619,0.06206950917840004,0.07646171003580093,0.06635798513889313,0.06450393795967102,0.0563010536134243,0.06725864112377167,0.08889846503734589,0.06251777708530426,0.06973395496606827,0.07742141932249069,0.06819169223308563,0.06767185777425766,0.06408527493476868,0.06440266221761703,0.07792200893163681,0.059651657938957214,0.06654400378465652,0.04591849446296692,0.06265926361083984,0.06575576961040497,0.06883689761161804,0.06478127837181091,0.06383191794157028,0.07668177783489227,0.06807249784469604,0.06457559019327164,0.06357985734939575,0.065511554479599,0.06222346052527428,0.06715265661478043,0.07141014188528061,0.07121836394071579,0.0767320990562439,0.0763680562376976,0.06049928069114685,0.060451190918684006,0.0826798602938652,0.06107350438833237,0.06441963464021683,0.0620528943836689,0.06539195775985718,0.06517256796360016,0.07837183773517609,0.06612920761108398,0.07300253212451935,0.053444769233465195,0.056565068662166595,0.07442908734083176,0.07892948389053345,0.07413005083799362,0.06732906401157379,0.06914716213941574,0.0771990641951561,0.06820596009492874,0.06837259232997894,0.06430508941411972
X29,0.06465714424848557,0.06595063954591751,0.06795895844697952,0.07207154482603073,0.07070648670196533,0.061564378440380096,0.0675584003329277,0.06719216704368591,0.08618202060461044,0.060736797749996185,0.07142898440361023,0.07174340635538101,0.07125978916883469,0.053171414881944656,0.06164202466607094,0.059810176491737366,0.06912897527217865,0.07224515825510025,0.06809521466493607,0.06412985175848007,0.07492801547050476,0.05835611745715141,0.05722576007246971,0.053968098014593124,0.08060213923454285,0.07283105701208115,0.07565651088953018,0.06563986092805862,0.05948904901742935,0.07427800446748734,0.08097487688064575,0.06867854297161102,0.06957142055034637,0.07135551422834396,0.07716358453035355,0.07184869796037674,0.07779457420110703,0.0768599659204483,0.06628260761499405,0.07281772047281265,0.06835928559303284,0.06789430975914001,0.06968829780817032,0.057625941932201385,0.07505425065755844,0.06806094199419022,0.0662229061126709,0.07288011908531189,0.0681174248456955,0.05732268840074539,0.06810778379440308,0.07773619890213013,0.061233945190906525,0.07001268863677979,0.05578446388244629,0.07451134920120239,0.07138049602508545,0.07232390344142914,0.06385229527950287,0.07226089388132095,0.06694043427705765,0.07596474885940552,0.06070440262556076,0.053968578577041626
X30,0.07078885287046432,0.06442467123270035,0.05911700427532196,0.0713786780834198,0.06670432537794113,0.07401120662689209,0.07030583918094635,0.062420379370450974,0.051525600254535675,0.06639082729816437,0.061503008008003235,0.06957775354385376,0.06232038885354996,0.059160325676202774,0.06786879897117615,0.08181586861610413,0.07857497036457062,0.06429595500230789,0.06593921035528183,0.051903050392866135,0.06495953351259232,0.06763142347335815,0.06239098310470581,0.07751089334487915,0.07331477105617523,0.06291420757770538,0.06886426359415054,0.08200779557228088,0.0809515044093132,0.07518710196018219,0.06790240854024887,0.0799480676651001,0.07146899402141571,0.06306065618991852,0.0633884072303772,0.06089312210679054,0.061505161225795746,0.0663408488035202,0.06376981735229492,0.0665513277053833,0.06252159923315048,0.06296391040086746,0.07264349609613419,0.06593228876590729,0.06233591213822365,0.07201703637838364,0.08657655119895935,0.06729364395141602,0.06914860755205154,0.06233162805438042,0.07039624452590942,0.07049424201250076,0.06648426502943039,0.0658431276679039,0.0671241506934166,0.0601365901529789,0.0646665170788765,0.059860989451408386,0.06253194063901901,0.06531994044780731,0.06745295226573944,0.06942735612392426,0.0642230212688446,0.05167430639266968
X31,0.0734768882393837,0.06915881484746933,0.06860768795013428,0.06559213250875473,0.06768027693033218,0.0681338757276535,0.06739607453346252,0.06782907247543335,0.059085097163915634,0.061485953629016876,0.06931139528751373,0.062493979930877686,0.07646288722753525,0.06799086928367615,0.07986662536859512,0.0715283751487732,0.07289375364780426,0.0765969455242157,0.08023852109909058,0.05534544959664345,0.06443014740943909,0.07299580425024033,0.06272239983081818,0.07278570532798767,0.06782883405685425,0.08238784968852997,0.08893134444952011,0.06933588534593582,0.06403807550668716,0.07265634834766388,0.07221905142068863,0.07287512719631195,0.06069258227944374,0.06781110167503357,0.06666973978281021,0.0721699446439743,0.07540543377399445,0.06801600009202957,0.061732880771160126,0.07586990296840668,0.07702984660863876,0.06016354635357857,0.06994868814945221,0.06805536150932312,0.06279432028532028,0.06168576702475548,0.05603380501270294,0.06757528334856033,0.07865487039089203,0.07557857036590576,0.07585611939430237,0.05071995034813881,0.06815418601036072,0.068686343729496,0.068372443318367,0.0774538591504097,0.0747145488858223,0.06705490499734879,0.06279556453227997,0.07043927907943726,0.07194866240024567,0.06860052049160004,0.06682167202234268,0.06991615891456604
X32,0.06888416409492493,0.06528548896312714,0.06666584312915802,0.07161074876785278,0.06889580190181732,0.07522618025541306,0.07408909499645233,0.06672370433807373,0.07071106135845184,0.07455314695835114,0.07218604534864426,0.07741015404462814,0.07560137659311295,0.06910108029842377,0.0634118840098381,0.07458154857158661,0.06705080717802048,0.07647167146205902,0.06369925290346146,0.07122893631458282,0.06098359078168869,0.07532669603824615,0.06618461012840271,0.06793144345283508,0.08363502472639084,0.06649581342935562,0.06224141642451286,0.06130903959274292,0.06927689909934998,0.058529965579509735,0.06316598504781723,0.0833418145775795,0.06316129863262177,0.06484168767929077,0.06302160769701004,0.06303197145462036,0.05546324700117111,0.078346386551857,0.059675298631191254,0.06095830723643303,0.06458780914545059,0.05915748327970505,0.059378985315561295,0.06488659977912903,0.06983914971351624,0.06742192059755325,0.054751258343458176,0.06998023390769958,0.07880595326423645,0.07369832694530487,0.06509676575660706,0.06234646961092949,0.06729961186647415,0.06513389945030212,0.06925145536661148,0.06258004903793335,0.05110204964876175,0.07800479233264923,0.07963258028030396,0.05436015874147415,0.06708891689777374,0.057676706463098526,0.0666661262512207,0.06856697797775269
X33,0.06700559705495834,0.06581927835941315,0.08659496903419495,0.07391771674156189,0.07601626217365265,0.06508462876081467,0.06151470169425011,0.08021444827318192,0.07157889008522034,0.06472926586866379,0.06131410226225853,0.05788194388151169,0.07178018987178802,0.05336930230259895,0.06386245042085648,0.06050066277384758,0.06251559406518936,0.06788340210914612,0.07865609228610992,0.06694918125867844,0.07519900053739548,0.06904542446136475,0.07252060621976852,0.06503485143184662,0.07038558274507523,0.07521338760852814,0.0636322870850563,0.0643981322646141,0.06863737106323242,0.05919254571199417,0.06970896571874619,0.07488629966974258,0.0577920638024807,0.06518515199422836,0.05758707597851753,0.070097915828228,0.07578764110803604,0.07395900040864944,0.058952055871486664,0.06219229847192764,0.06938304752111435,0.05911700800061226,0.06704966723918915,0.0695618987083435,0.07583492249250412,0.08033517003059387,0.0617842823266983,0.06997057050466537,0.06889752298593521,0.06951257586479187,0.06209979206323624,0.06852540373802185,0.07464286684989929,0.05710515007376671,0.059021852910518646,0.07924313843250275,0.060953959822654724,0.07713234424591064,0.06124035269021988,0.05544716864824295,0.058260634541511536,0.07476527243852615,0.06397583335638046,0.07390187680721283
X34,0.06964980810880661,0.06597457826137543,0.06663035601377487,0.07184600085020065,0.06587737053632736,0.06638865172863007,0.06244993209838867,0.06803656369447708,0.06650853902101517,0.0576632097363472,0.07055032253265381,0.058342885226011276,0.07522204518318176,0.06045939773321152,0.058224182575941086,0.06724078953266144,0.07176146656274796,0.06696008890867233,0.06473995745182037,0.06816250085830688,0.06774837523698807,0.06895507872104645,0.05266553908586502,0.0736038014292717,0.06423918902873993,0.05863438546657562,0.060430366545915604,0.06059902906417847,0.0658857449889183,0.06285388022661209,0.06563963741064072,0.0647059753537178,0.06620911508798599,0.05649826303124428,0.07211757451295853,0.07812325656414032,0.06256440281867981,0.07511032372713089,0.06912574172019958,0.07664206624031067,0.06727183610200882,0.06511364877223969,0.07290273159742355,0.05937640741467476,0.06287989020347595,0.058354586362838745,0.061693619936704636,0.05768197774887085,0.06945735961198807,0.06708800047636032,0.05445508658885956,0.06853178888559341,0.059565458446741104,0.07591446489095688,0.07324876636266708,0.06401588767766953,0.07832266390323639,0.06151576340198517,0.06046807020902634,0.08386455476284027,0.05536346882581711,0.07467630505561829,0.0642750933766365,0.06838507205247879
X35,0.06921085715293884,0.06954921036958694,0.057232797145843506,0.07059293240308762,0.05867178738117218,0.06914015859365463,0.07805795222520828,0.07196700572967529,0.06867125630378723,0.06287375837564468,0.07061141729354858,0.07468021661043167,0.06042947620153427,0.06047297641634941,0.0807175561785698,0.06457637250423431,0.057993482798337936,0.07837022095918655,0.0652039498090744,0.073929063975811,0.058206845074892044,0.0802217572927475,0.06923158466815948,0.06414885818958282,0.07173667103052139,0.06614739447832108,0.06913986802101135,0.05460243672132492,0.06642172485589981,0.07549552619457245,0.06792955845594406,0.08427049219608307,0.06064532324671745,0.061812546104192734,0.07868744432926178,0.06234867125749588,0.05771521106362343,0.06707128137350082,0.07242109626531601,0.05955493822693825,0.06459880620241165,0.0637066513299942,0.06039314717054367,0.06853336095809937,0.06442636996507645,0.07092510908842087,0.05820808932185173,0.0594620481133461,0.058805014938116074,0.07512113451957703,0.05802576616406441,0.06224449351429939,0.08466318994760513,0.06380763649940491,0.07431802898645401,0.06631039828062057,0.058817602694034576,0.07541249692440033,0.06629261374473572,0.06631088256835938,0.061922527849674225,0.054009538143873215,0.06365664303302765,0.06530876457691193
X36,0.06665199995040894,0.06657969951629639,0.0642392486333847,0.058496054261922836,0.07538942992687225,0.0714944377541542,0.06832719594240189,0.05615757033228874,0.05759336054325104,0.06613178551197052,0.06936818361282349,0.06988918781280518,0.07269255071878433,0.05392783135175705,0.0765787661075592,0.06951744854450226,0.0812283381819725,0.06396549940109253,0.06723587960004807,0.066006600856781,0.07354983687400818,0.06998900324106216,0.060119662433862686,0.06461860239505768,0.04952980950474739,0.08251501619815826,0.06858006864786148,0.06272423267364502,0.05849868431687355,0.06683069467544556,0.07111088186502457,0.06613895297050476,0.06331373751163483,0.06655026227235794,0.06966192275285721,0.06088680401444435,0.09076327830553055,0.08000380545854568,0.06492998450994492,0.06940620392560959,0.06404242664575577,0.06940425932407379,0.0818662941455841,0.0599130317568779,0.07643203437328339,0.06967081129550934,0.06041603162884712,0.0777258574962616,0.06303571164608002,0.07341238111257553,0.057455167174339294,0.06650027632713318,0.07306177169084549,0.06755146384239197,0.07200763374567032,0.07244323194026947,0.0773564949631691,0.07962185889482498,0.06286187469959259,0.06843846291303635,0.06767073273658752,0.0658305361866951,0.07825807482004166,0.0717153325676918
X37,0.07690480351448059,0.07850001007318497,0.06291525065898895,0.07259907573461533,0.05709851160645485,0.07885555922985077,0.06106448173522949,0.058166295289993286,0.07134667783975601,0.07552078366279602,0.06752260774374008,0.0762380063533783,0.08293221890926361,0.06920898705720901,0.06148175522685051,0.06873780488967896,0.07116207480430603,0.07315140962600708,0.07147228717803955,0.061605192720890045,0.05853067710995674,0.06462918967008591,0.07490375638008118,0.06644897162914276,0.06999719142913818,0.06274966895580292,0.07060843706130981,0.06128697469830513,0.0638100877404213,0.07864182442426682,0.06165274605154991,0.076541006565094,0.07149316370487213,0.0633515939116478,0.06574740260839462,0.06573043018579483,0.06537061184644699,0.06646211445331573,0.06681294739246368,0.06976936757564545,0.07446501404047012,0.060594089329242706,0.08301836997270584,0.06496531516313553,0.07421930879354477,0.053438544273376465,0.06859663128852844,0.0682397335767746,0.0681770071387291,0.07215653359889984,0.06677082180976868,0.07481619715690613,0.07160878926515579,0.06700429320335388,0.06486579030752182,0.07947429269552231,0.07329405844211578,0.05690774321556091,0.0733104720711708,0.06604579836130142,0.06326446682214737,0.0727982297539711,0.06573095172643661,0.07264015823602676
X38,0.08087920397520065,0.07255074381828308,0.06582629680633545,0.05999192222952843,0.07271088659763336,0.06774917244911194,0.06437885761260986,0.06744084507226944,0.06644542515277863,0.06520596891641617,0.07960408926010132,0.07994434982538223,0.07399953156709671,0.06388847529888153,0.06515293568372726,0.0667247399687767,0.05520222708582878,0.06739825010299683,0.07396327704191208,0.06276651471853256,0.057205669581890106,0.06247491016983986,0.07184085249900818,0.07314002513885498,0.07150497287511826,0.05523243919014931,0.0708799958229065,0.06957684457302094,0.06902598589658737,0.08553991466760635,0.06161349266767502,0.06351467967033386,0.07415229082107544,0.06341468542814255,0.0683087632060051,0.07295601069927216,0.07065854966640472,0.056654732674360275,0.056942299008369446,0.08350443840026855,0.07333383709192276,0.06425143033266068,0.06588699668645859,0.06487084180116653,0.06067254766821861,0.06619878858327866,0.06270755082368851,0.06817895174026489,0.06047547236084938,0.07131084054708481,0.06591501832008362,0.07341025024652481,0.060772351920604706,0.0772147849202156,0.06356199085712433,0.06631654500961304,0.06477659940719604,0.07381359487771988,0.0700591430068016,0.06453771889209747,0.0766502246260643,0.06705392897129059,0.07018283754587173,0.06633298099040985
X39,0.08431214839220047,0.08828786760568619,0.06880420446395874,0.0628565102815628,0.07197701930999756,0.06098657846450806,0.07278068363666534,0.07235613465309143,0.06956107169389725,0.07639127224683762,0.0713418498635292,0.06402821093797684,0.06773638725280762,0.06037195771932602,0.06274329125881195,0.07666366547346115,0.0759231448173523,0.05205279588699341,0.0710928738117218,0.08644741773605347,0.06422190368175507,0.06770243495702744,0.061238158494234085,0.06986639648675919,0.07385134696960449,0.059627924114465714,0.06565677374601364,0.06723940372467041,0.07114467024803162,0.07540088146924973,0.06843315064907074,0.05699276179075241,0.061910923570394516,0.061730366200208664,0.06670736521482468,0.07511226832866669,0.06211846321821213,0.06339267641305923,0.06168554350733757,0.07696930319070816,0.06386666744947433,0.06918192654848099,0.06370984017848969,0.06720510870218277,0.0581946037709713,0.06314855813980103,0.0636078268289566,0.07430043071508408,0.06081347167491913,0.0720948800444603,0.07347846776247025,0.05733879283070564,0.06619508564472198,0.07185501605272293,0.07600252330303192,0.06737756729125977,0.059945110231637955,0.06855031847953796,0.06569386273622513,0.06405536830425262,0.06717149168252945,0.04885084927082062,0.05331171676516533,0.07482726126909256
X40,0.08102398365736008,0.06019667163491249,0.06013527885079384,0.06442784518003464,0.07133415341377258,0.07329315692186356,0.06030949950218201,0.06794305145740509,0.07078977674245834,0.05994945392012596,0.053681980818510056,0.06932847201824188,0.056726787239313126,0.0724506750702858,0.06970156729221344,0.06210890784859657,0.06806923449039459,0.055988628417253494,0.060957059264183044,0.08388758450746536,0.055715423077344894,0.060341764241456985,0.07158295810222626,0.08152984827756882,0.06187734752893448,0.06100984290242195,0.060934484004974365,0.07841798663139343,0.06423398107290268,0.06362108141183853,0.07782765477895737,0.05881117656826973,0.058709822595119476,0.07297905534505844,0.07459943741559982,0.06495694816112518,0.06764069199562073,0.06258445233106613,0.06182697042822838,0.06781933456659317,0.06823351979255676,0.05647244304418564,0.074465811252594,0.07504341006278992,0.06444063782691956,0.05332478880882263,0.06282699108123779,0.07154962420463562,0.05504541099071503,0.07416775077581406,0.07384343445301056,0.06601276993751526,0.071146659553051,0.06153925508260727,0.07507096230983734,0.07337525486946106,0.07175556570291519,0.07147858291864395,0.08096589893102646,0.05818673595786095,0.07462508231401443,0.059868890792131424,0.05966474488377571,0.08135273307561874
X41,0.0647989884018898,0.07240419089794159,0.06885208189487457,0.07155660539865494,0.06784000992774963,0.059268780052661896,0.08243712782859802,0.06726373732089996,0.05994897335767746,0.0537441186606884,0.0616021603345871,0.06738217175006866,0.06448765844106674,0.06961493194103241,0.058889660984277725,0.06824206560850143,0.07226701080799103,0.057695500552654266,0.0644872784614563,0.06383191049098969,0.07077093422412872,0.06951964646577835,0.08890317380428314,0.07015462219715118,0.058568112552165985,0.0669521614909172,0.06423207372426987,0.07998227328062057,0.053673550486564636,0.07153220474720001,0.07778305560350418,0.0809684693813324,0.0630798265337944,0.06803198903799057,0.06363192945718765,0.07200685888528824,0.061524614691734314,0.07429952174425125,0.0644136518239975,0.06599408388137817,0.06307446956634521,0.07376822084188461,0.06003161892294884,0.06964052468538284,0.06379789859056473,0.05953090265393257,0.06935150176286697,0.059390489012002945,0.07134848833084106,0.06284085661172867,0.06675301492214203,0.06106167286634445,0.06910234689712524,0.05201241746544838,0.06697424501180649,0.07580370455980301,0.08053380250930786,0.08340912312269211,0.06933289021253586,0.06601445376873016,0.0724489837884903,0.07250525802373886,0.07156331092119217,0.08218859136104584
X43,0.07185054570436478,0.0673520565032959,0.06452009081840515,0.06310346722602844,0.0745893269777298,0.08122587203979492,0.0741390511393547,0.0756627768278122,0.05687739700078964,0.07882893085479736,0.06243006885051727,0.07322432845830917,0.05577199161052704,0.07437498867511749,0.0745648518204689,0.05539270490407944,0.07143591344356537,0.05778835713863373,0.06611238420009613,0.06270524114370346,0.06511972844600677,0.053280141204595566,0.06015997380018234,0.07625120878219604,0.07974551618099213,0.06884152442216873,0.07197380810976028,0.06541437655687332,0.054438959807157516,0.0665392056107521,0.08043760806322098,0.06761825829744339,0.0714513286948204,0.07408878952264786,0.06352154165506363,0.06846343725919724,0.06578657031059265,0.061500076204538345,0.07095992565155029,0.07439405471086502,0.05199854075908661,0.05802341178059578,0.07445276528596878,0.06607728451490402,0.062245022505521774,0.07030577957630157,0.05735529586672783,0.05749061331152916,0.06274779140949249,0.06805408000946045,0.06679735332727432,0.07426317036151886,0.06494314968585968,0.07540595531463623,0.07042255997657776,0.08238472044467926,0.08025715500116348,0.06415752321481705,0.06797505915164948,0.06523572653532028,0.07323309779167175,0.06788913905620575,0.07250571995973587,0.06121393293142319
X44,0.06128377094864845,0.06288515776395798,0.06116636097431183,0.06561841070652008,0.06392401456832886,0.061168212443590164,0.06999185681343079,0.06884294003248215,0.06819751113653183,0.07366552948951721,0.07550507038831711,0.06604786217212677,0.07096773386001587,0.06725659966468811,0.05633438751101494,0.05918717011809349,0.0664907842874527,0.061642393469810486,0.07561434060335159,0.055597368627786636,0.05910154804587364,0.06466983258724213,0.06282581388950348,0.0666901096701622,0.07354533672332764,0.07662317156791687,0.06428404152393341,0.07423429936170578,0.0749647468328476,0.07029097527265549,0.06778198480606079,0.06341806799173355,0.059563569724559784,0.06806173920631409,0.0839325413107872,0.06950163841247559,0.06473004817962646,0.0611795149743557,0.05610091611742973,0.07406357675790787,0.08246159553527832,0.061546411365270615,0.06065719202160835,0.06928970664739609,0.06443864852190018,0.058798424899578094,0.08264704793691635,0.07227970659732819,0.06863228976726532,0.07635483890771866,0.06510727852582932,0.07094717025756836,0.06599979847669601,0.07398150116205215,0.06826919317245483,0.0660790279507637,0.06509850174188614,0.07180048525333405,0.06350181996822357,0.06419388949871063,0.06918255239725113,0.07575906068086624,0.06852897256612778,0.06673474609851837
X45,0.06931296736001968,0.06366676092147827,0.06126438453793526,0.0750652402639389,0.066856749355793,0.06633840501308441,0.06186583265662193,0.07123857736587524,0.07085654884576797,0.07200383394956589,0.06479828804731369,0.06694699823856354,0.05975962057709694,0.07506049424409866,0.07500414550304413,0.07967401295900345,0.07586753368377686,0.06458915024995804,0.07801414281129837,0.06456927955150604,0.06051681190729141,0.07535061985254288,0.0588173046708107,0.07245849817991257,0.08196526020765305,0.05291610211133957,0.07551784068346024,0.06363534927368164,0.06886889040470123,0.06379804015159607,0.053044311702251434,0.07037759572267532,0.06736142188310623,0.067579485476017,0.08088254928588867,0.06387308239936829,0.0731167420744896,0.06482049077749252,0.0712183490395546,0.06391357630491257,0.06836958974599838,0.05966223031282425,0.07246360927820206,0.05810639634728432,0.06839324533939362,0.06810589134693146,0.08254817873239517,0.06934679299592972,0.06719868630170822,0.08178411424160004,0.07560670375823975,0.08168287575244904,0.06154267489910126,0.06379294395446777,0.06150072440505028,0.06206442415714264,0.08780526369810104,0.07610026001930237,0.0703028067946434,0.06410674005746841,0.07383467257022858,0.06955452263355255,0.07042774558067322,0.05643659830093384
X47,0.06424345076084137,0.07299499213695526,0.06394089013338089,0.07543101161718369,0.0648217648267746,0.07167448103427887,0.06548106670379639,0.061841242015361786,0.05626683309674263,0.07590966671705246,0.06953773647546768,0.07214772701263428,0.057367898523807526,0.0718359649181366,0.06390707939863205,0.06510061025619507,0.07097332924604416,0.06228376552462578,0.0773884579539299,0.06703251600265503,0.06048706918954849,0.05230637639760971,0.05532721430063248,0.07432226091623306,0.07044114172458649,0.078315868973732,0.06150319427251816,0.05548675358295441,0.06938005238771439,0.06501702219247818,0.06743825972080231,0.07462135702371597,0.06362010538578033,0.07467308640480042,0.0542684867978096,0.06538912653923035,0.0719112828373909,0.07843175530433655,0.06691641360521317,0.06384503841400146,0.06780983507633209,0.06046082451939583,0.06154828891158104,0.07557576149702072,0.06508804112672806,0.0651235580444336,0.06373555958271027,0.06346689164638519,0.06281749159097672,0.07995770871639252,0.06659004092216492,0.07107357680797577,0.07501040399074554,0.06178459897637367,0.0766492411494255,0.05078980326652527,0.061121996492147446,0.07244160771369934,0.0729406476020813,0.062278714030981064,0.062415096908807755,0.06457319110631943,0.07178065925836563,0.06714434176683426
X48,0.07655102014541626,0.07264992594718933,0.07099052518606186,0.07099942862987518,0.06691036373376846,0.07303330302238464,0.07713819295167923,0.0745520293712616,0.06315778195858002,0.060742273926734924,0.07088755071163177,0.070976123213768,0.06557171791791916,0.07167709618806839,0.07609019428491592,0.07351168990135193,0.06070975586771965,0.07730270177125931,0.07443249970674515,0.07545856386423111,0.06397099047899246,0.05475878715515137,0.07274644076824188,0.05141197517514229,0.07666103541851044,0.06871645897626877,0.08359584957361221,0.0570329912006855,0.07762200385332108,0.06258457154035568,0.061135441064834595,0.06555017083883286,0.08117090910673141,0.05570801720023155,0.06602051109075546,0.07136449962854385,0.05583510920405388,0.07077346742153168,0.0639682188630104,0.07217726111412048,0.06991781294345856,0.05529551953077316,0.05974631384015083,0.07789334654808044,0.06008942797780037,0.04797994717955589,0.06866191327571869,0.06429387629032135,0.06326078623533249,0.058959029614925385,0.06737188249826431,0.06493820250034332,0.07247159630060196,0.0709567442536354,0.07002121955156326,0.058211568742990494,0.06095806136727333,0.05436767637729645,0.06738081574440002,0.07114202529191971,0.06820418685674667,0.07146762311458588,0.05557319521903992,0.06607553362846375
X49,0.0656546801328659,0.06417503207921982,0.0587124228477478,0.06487569212913513,0.06784027069807053,0.07135612517595291,0.06639912724494934,0.06733349710702896,0.06980833411216736,0.07022519409656525,0.06995490193367004,0.06350897997617722,0.06834859400987625,0.05607450380921364,0.05836332216858864,0.07222675532102585,0.07166790217161179,0.05838729813694954,0.0679904893040657,0.06634549796581268,0.07621566951274872,0.07311037182807922,0.06067381054162979,0.08107533305883408,0.059183672070503235,0.07280468940734863,0.0655210018157959,0.07795768231153488,0.08544670790433884,0.06762471050024033,0.06563518196344376,0.07037598639726639,0.0763559564948082,0.06143465265631676,0.06291847676038742,0.07269065827131271,0.06565418094396591,0.0626002699136734,0.06272925436496735,0.07483077794313431,0.07514262199401855,0.06158521771430969,0.07537899911403656,0.07727189362049103,0.06963731348514557,0.06737476587295532,0.06277946382761002,0.058094706386327744,0.07412195205688477,0.06539996713399887,0.07007750868797302,0.07516109943389893,0.07235370576381683,0.07364990562200546,0.07856765389442444,0.07335833460092545,0.061604615300893784,0.060997843742370605,0.0674804151058197,0.0674978643655777,0.07817737013101578,0.07482631504535675,0.05728091672062874,0.05926705524325371
