,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07561264932155609,0.06603047251701355,0.06216598302125931,0.08334113657474518,0.06431904435157776,0.06258255988359451,0.07518991082906723,0.07576878368854523,0.06459395587444305,0.07380766421556473,0.065973199903965,0.08144962787628174,0.05858588591217995,0.07746946811676025,0.07577473670244217,0.07239305973052979,0.07543738931417465,0.07754713296890259,0.08524845540523529,0.06653821468353271,0.06035977602005005,0.0614369697868824,0.06970991939306259,0.06072292849421501,0.05866781994700432,0.06948280334472656,0.06717461347579956,0.06588861346244812,0.06047368422150612,0.05666087567806244,0.07561332732439041,0.05879265069961548,0.06321467459201813,0.0711095780134201,0.0657162070274353,0.0569399818778038,0.08083584159612656,0.06969822198152542,0.07205377519130707,0.07189426571130753,0.06196480244398117,0.06964968144893646,0.0719318836927414,0.05878913402557373,0.07331143319606781,0.07036731392145157,0.0693349540233612,0.06420880556106567,0.06643694639205933,0.06792823225259781,0.06376004964113235,0.07568152993917465,0.07005782425403595,0.06081848219037056,0.07114718854427338,0.06375046819448471,0.06726793944835663,0.070128433406353,0.07347597926855087,0.07365372776985168,0.061377059668302536,0.06373991072177887,0.07732153683900833,0.06239432841539383
ROI47,0.07881899923086166,0.05989830940961838,0.06511709094047546,0.06762799620628357,0.0579586923122406,0.0812641903758049,0.06310319900512695,0.0702662318944931,0.06968773156404495,0.0755060538649559,0.07132428884506226,0.06833439320325851,0.07094860821962357,0.07155468314886093,0.06575552374124527,0.07277338206768036,0.06818606704473495,0.06929700076580048,0.07712571322917938,0.06405162811279297,0.07509142905473709,0.08370573073625565,0.062270842492580414,0.07390990108251572,0.061368320137262344,0.06806451827287674,0.07640150934457779,0.0725783035159111,0.058812759816646576,0.0739617645740509,0.0644897073507309,0.06339916586875916,0.06779634207487106,0.06584087014198303,0.07722631841897964,0.07960478216409683,0.07331408560276031,0.057974908500909805,0.06119181588292122,0.0607248991727829,0.06018712744116783,0.06642717868089676,0.054498784244060516,0.060121454298496246,0.06399352103471756,0.07101189345121384,0.0637243241071701,0.06450626999139786,0.07733574509620667,0.06827395409345627,0.05987827852368355,0.06941688805818558,0.0699080154299736,0.06270018965005875,0.06570763885974884,0.06848785281181335,0.05757015943527222,0.07064627856016159,0.06846300512552261,0.07348645478487015,0.06248858571052551,0.06384608894586563,0.06701505929231644,0.06698015332221985
ROI48,0.06687969714403152,0.05983106791973114,0.05981533229351044,0.05691147595643997,0.07238385826349258,0.07796456664800644,0.070686936378479,0.0824635699391365,0.08817850053310394,0.05985702574253082,0.05776595324277878,0.06641855090856552,0.06892313808202744,0.048899125307798386,0.07039082050323486,0.058611828833818436,0.0587184838950634,0.06753426790237427,0.07118813693523407,0.07024436444044113,0.07351557910442352,0.07312251627445221,0.0596676766872406,0.06166255846619606,0.07026582956314087,0.07183857262134552,0.0585380420088768,0.0736653059720993,0.06549979746341705,0.07002121955156326,0.07147426158189774,0.07429813593626022,0.06551194936037064,0.06801124662160873,0.07535193115472794,0.0736505314707756,0.06463397294282913,0.07301303744316101,0.06123853474855423,0.07534251362085342,0.07627812027931213,0.07391655445098877,0.07093282043933868,0.06433633714914322,0.0714632123708725,0.05835404992103577,0.06474926322698593,0.066264308989048,0.06367892026901245,0.06910278648138046,0.06072952225804329,0.0710543617606163,0.06410833448171616,0.057224564254283905,0.05363977700471878,0.07057395577430725,0.055605947971343994,0.08045587688684464,0.07218945771455765,0.07249494642019272,0.062337782233953476,0.0764838457107544,0.06997664272785187,0.07748523354530334
ROI49,0.07728821784257889,0.06035139411687851,0.07304669916629791,0.07820148766040802,0.06813397258520126,0.07761658728122711,0.06212624907493591,0.07061248272657394,0.06384683400392532,0.06875810772180557,0.06619687378406525,0.07086871564388275,0.06170527637004852,0.07669021934270859,0.06465844810009003,0.06608636677265167,0.06130039319396019,0.07408050447702408,0.06358812004327774,0.05984381213784218,0.06877868622541428,0.06812271475791931,0.06488046795129776,0.07268241792917252,0.0706493929028511,0.06930962204933167,0.07337509095668793,0.06679505854845047,0.06575726717710495,0.06983917951583862,0.06188686192035675,0.06450849771499634,0.05954208970069885,0.07400880753993988,0.06679973006248474,0.05967530608177185,0.0733737200498581,0.08451493084430695,0.06105124577879906,0.06497080624103546,0.06488358229398727,0.07756707072257996,0.08033579587936401,0.07016408443450928,0.06719093769788742,0.07202278077602386,0.06130373850464821,0.06873779743909836,0.05648021027445793,0.07692383974790573,0.06726471334695816,0.07301570475101471,0.0817256048321724,0.08478453755378723,0.061772868037223816,0.07023259997367859,0.06885072588920593,0.06926796585321426,0.0707215890288353,0.067735455930233,0.06860724091529846,0.06448003649711609,0.07196030765771866,0.06694251298904419
ROI50,0.06316187232732773,0.07010295242071152,0.07201845198869705,0.06917084008455276,0.061318330466747284,0.06498692184686661,0.05645036697387695,0.06760839372873306,0.061087027192115784,0.06971549242734909,0.06768586486577988,0.05861031264066696,0.06651324033737183,0.06150355190038681,0.06457788497209549,0.07309366017580032,0.058797650039196014,0.07009980082511902,0.07888707518577576,0.06736759096384048,0.05332985892891884,0.06808572262525558,0.07691437005996704,0.06213032454252243,0.07415803521871567,0.0729886144399643,0.0658215805888176,0.07515428960323334,0.06767718493938446,0.06933414936065674,0.06665482372045517,0.06450164318084717,0.06428634375333786,0.06355902552604675,0.07615931332111359,0.07145162671804428,0.06670869141817093,0.06441547721624374,0.07084356993436813,0.06757397949695587,0.0695791095495224,0.07991104573011398,0.05954526364803314,0.07232658565044403,0.0698995515704155,0.06013775244355202,0.06260814517736435,0.06640984117984772,0.06516493111848831,0.06068216264247894,0.06745781004428864,0.07845667004585266,0.058456290513277054,0.06325283646583557,0.0694061815738678,0.0709223747253418,0.07961087673902512,0.05707341060042381,0.07796645909547806,0.07141256332397461,0.0735606923699379,0.05003682151436806,0.0691583901643753,0.06482227891683578
ROI51,0.07430978864431381,0.06921544671058655,0.06963440775871277,0.07771417498588562,0.07125183194875717,0.0728597640991211,0.07611432671546936,0.06512271612882614,0.056324463337659836,0.07025906443595886,0.0695628672838211,0.08071980625391006,0.07517431676387787,0.06454649567604065,0.06242840737104416,0.052575480192899704,0.06342177093029022,0.08079737424850464,0.07330971211194992,0.05779824033379555,0.06676673144102097,0.0634833574295044,0.07114742696285248,0.06706970185041428,0.05702225863933563,0.0650007501244545,0.058949220925569534,0.06403601169586182,0.06060497835278511,0.07366470992565155,0.07815670967102051,0.05814984068274498,0.07513304799795151,0.05982549116015434,0.07264237105846405,0.07579321414232254,0.0732872411608696,0.06442862004041672,0.07186468690633774,0.05973588675260544,0.059240199625492096,0.07297493517398834,0.06237711012363434,0.08210434019565582,0.06322619318962097,0.06655354052782059,0.06829757988452911,0.07537738978862762,0.05725020542740822,0.07369302958250046,0.0680314376950264,0.0698351338505745,0.07307601720094681,0.06790446490049362,0.05879455432295799,0.07450446486473083,0.06355474889278412,0.06172647699713707,0.07205512374639511,0.07715247571468353,0.07490921765565872,0.07196012884378433,0.05980837345123291,0.0694434642791748
ROI52,0.07217536866664886,0.061527788639068604,0.07372221350669861,0.07407040148973465,0.067820705473423,0.07022299617528915,0.08896670490503311,0.07412080466747284,0.06525638699531555,0.07239652425050735,0.0749824121594429,0.06828068196773529,0.06466984748840332,0.08583421260118484,0.05380278080701828,0.06685355305671692,0.07267516106367111,0.06968888640403748,0.06105072423815727,0.06431855261325836,0.07106520980596542,0.07209116220474243,0.07053515315055847,0.06785494834184647,0.0764726847410202,0.07225532829761505,0.0617806576192379,0.07383248209953308,0.06843451410531998,0.07070959359407425,0.06390736252069473,0.06828141957521439,0.06855442374944687,0.07978235185146332,0.06764175742864609,0.07137219607830048,0.05809222161769867,0.06816612929105759,0.07053486257791519,0.08216309547424316,0.06565343588590622,0.06444478780031204,0.06740500032901764,0.07828829437494278,0.07400806248188019,0.06952892988920212,0.08383861929178238,0.061706773936748505,0.06456088274717331,0.07085590809583664,0.06089852377772331,0.0636662095785141,0.06373792141675949,0.058604009449481964,0.07052762061357498,0.06514837592840195,0.06502665579319,0.059269361197948456,0.0746534913778305,0.08118927478790283,0.05652033910155296,0.04810205474495888,0.063412606716156,0.062154803425073624
ROI53,0.056338511407375336,0.07221845537424088,0.07349272072315216,0.06655753403902054,0.06124306097626686,0.07915329188108444,0.0761011615395546,0.07030513882637024,0.06261242926120758,0.07332388311624527,0.07052560895681381,0.05013599619269371,0.06156464293599129,0.06711144000291824,0.06954482942819595,0.07000283151865005,0.07653486728668213,0.06733443588018417,0.06240955367684364,0.0720951184630394,0.0655665397644043,0.0707608237862587,0.05455302074551582,0.0759442001581192,0.05657469481229782,0.07754423469305038,0.0754900872707367,0.07596893608570099,0.06151946634054184,0.06766717880964279,0.06544889509677887,0.0727861300110817,0.08090268075466156,0.07521864026784897,0.06772804260253906,0.06351261585950851,0.07234537601470947,0.07823983579874039,0.07190629839897156,0.06839116662740707,0.06746386736631393,0.06773460656404495,0.06483668088912964,0.07040372490882874,0.06613194197416306,0.06020388752222061,0.06810327619314194,0.07192035019397736,0.0705866888165474,0.06523088365793228,0.0780225396156311,0.07432235777378082,0.0722988024353981,0.0655873641371727,0.07851758599281311,0.06654022634029388,0.056375280022621155,0.06421384960412979,0.058703355491161346,0.06924357265233994,0.07178428024053574,0.06227076053619385,0.07420498877763748,0.07549051195383072
ROI54,0.07760608196258545,0.06573039293289185,0.0804629772901535,0.07088762521743774,0.06251532584428787,0.07048504054546356,0.05904782935976982,0.069782555103302,0.07289895415306091,0.07031115144491196,0.06983459740877151,0.07499127835035324,0.06718817353248596,0.07514359802007675,0.05864394083619118,0.06286358088254929,0.06953888386487961,0.056032635271549225,0.05101779103279114,0.07454635202884674,0.061100948601961136,0.06461592018604279,0.06659090518951416,0.06735317409038544,0.07609429955482483,0.07742051780223846,0.07732740044593811,0.07011692225933075,0.06928861886262894,0.0553254708647728,0.06020234525203705,0.05874732509255409,0.06388375163078308,0.06376337260007858,0.06274730712175369,0.056380148977041245,0.07297014445066452,0.08306475728750229,0.07437428832054138,0.06921841204166412,0.06652450561523438,0.07209184020757675,0.07300323992967606,0.07594330608844757,0.06593859940767288,0.06737576425075531,0.07305743545293808,0.07735396176576614,0.06608018279075623,0.06578990817070007,0.07605364173650742,0.06241755560040474,0.06724581122398376,0.07771553844213486,0.07888849079608917,0.06951205432415009,0.059705208986997604,0.06351268291473389,0.06245584785938263,0.06464970856904984,0.0692121833562851,0.06147465482354164,0.07625662535429001,0.06165264546871185
ROI55,0.06903816759586334,0.06428268551826477,0.05438464879989624,0.06716552376747131,0.07589875906705856,0.06656357645988464,0.05488504469394684,0.06808171421289444,0.06591345369815826,0.07368707656860352,0.07544698566198349,0.07229698449373245,0.06883588433265686,0.06872190535068512,0.06289906799793243,0.07562687993049622,0.06519456207752228,0.07045276463031769,0.06863919645547867,0.07042282074689865,0.07100735604763031,0.06462400406599045,0.06650668382644653,0.0703587681055069,0.06987970322370529,0.06134309619665146,0.0770527571439743,0.07223713397979736,0.08490043133497238,0.06860828399658203,0.059935737401247025,0.057184960693120956,0.06190915405750275,0.07334694266319275,0.07645818591117859,0.058375559747219086,0.0713001936674118,0.06768827885389328,0.0623423270881176,0.0707428976893425,0.057720642536878586,0.08075995743274689,0.07881366461515427,0.08027622848749161,0.07015182822942734,0.06897517293691635,0.07181960344314575,0.059081293642520905,0.05590777471661568,0.07030601799488068,0.07270544767379761,0.07651206105947495,0.0636783167719841,0.0729713961482048,0.06997614353895187,0.07087364047765732,0.06638476997613907,0.055918775498867035,0.06487402319908142,0.0673687532544136,0.07883214205503464,0.06261041760444641,0.079676054418087,0.06570816785097122
ROI56,0.06313967704772949,0.05899284780025482,0.06497253477573395,0.08001144975423813,0.05863229185342789,0.07809100300073624,0.07336796820163727,0.08288702368736267,0.07059262692928314,0.05893560126423836,0.06338511407375336,0.06621111929416656,0.07410594075918198,0.07172773033380508,0.07555915415287018,0.0808250904083252,0.05162367597222328,0.07417359948158264,0.06665223836898804,0.07751978188753128,0.05241331085562706,0.06855326145887375,0.06480609625577927,0.05037154629826546,0.07521039247512817,0.06880898773670197,0.06328335404396057,0.0719664990901947,0.06734609603881836,0.0784296914935112,0.0663495734333992,0.06252163648605347,0.06827026605606079,0.07158628106117249,0.07551105320453644,0.07069428265094757,0.07733273506164551,0.06967379152774811,0.07157470285892487,0.06301695853471756,0.05851462855935097,0.06707581877708435,0.06306013464927673,0.08339782059192657,0.061343926936388016,0.05613905191421509,0.06566401571035385,0.06082656607031822,0.05714631453156471,0.06804447621107101,0.06865347176790237,0.06325965374708176,0.07471118122339249,0.06594341993331909,0.07074584066867828,0.0732618048787117,0.06392846256494522,0.06810060888528824,0.06825199723243713,0.058427777141332626,0.06301164627075195,0.06437259912490845,0.08724183589220047,0.08282135426998138
ROI57,0.06942252814769745,0.08334296941757202,0.07202646136283875,0.06379450112581253,0.06876326352357864,0.06802947074174881,0.06282413750886917,0.07928747683763504,0.07719802111387253,0.06483562290668488,0.0680922120809555,0.07309605926275253,0.06802278012037277,0.0722581297159195,0.06657736003398895,0.07152090221643448,0.06494291871786118,0.07577674090862274,0.07429614663124084,0.06149331107735634,0.07258827239274979,0.07289957255125046,0.07903297245502472,0.07693815231323242,0.0841994658112526,0.07122897356748581,0.0648423284292221,0.06690630316734314,0.06444131582975388,0.07138717174530029,0.07543735206127167,0.05867615342140198,0.0685933530330658,0.0861503928899765,0.07620050013065338,0.06986018270254135,0.0586056225001812,0.06511829048395157,0.055609650909900665,0.061551760882139206,0.068379245698452,0.05889008194208145,0.061397504061460495,0.06406402587890625,0.06803439557552338,0.07248847931623459,0.08165799826383591,0.06702782213687897,0.06611036509275436,0.06051763892173767,0.06053583323955536,0.06136205792427063,0.06707771867513657,0.06583179533481598,0.06160534918308258,0.05582279711961746,0.0735367015004158,0.07621363550424576,0.07017248868942261,0.07650551944971085,0.06641637533903122,0.06688746809959412,0.07281352579593658,0.0648285523056984
ROI58,0.06881467998027802,0.07438138872385025,0.06668002158403397,0.0716601088643074,0.07541932910680771,0.07007697969675064,0.06235272437334061,0.06346188485622406,0.05994514003396034,0.07576408982276917,0.07403822988271713,0.06715185940265656,0.0796511098742485,0.07843876630067825,0.06735990196466446,0.07615413516759872,0.07024075090885162,0.06930825859308243,0.07220886647701263,0.06214187294244766,0.06378693878650665,0.07922101765871048,0.07727229595184326,0.05742860212922096,0.05872084200382233,0.07676283270120621,0.07381121814250946,0.06535304337739944,0.06249048188328743,0.06494902819395065,0.06058766320347786,0.08062516897916794,0.06676007807254791,0.05837619677186012,0.0630427896976471,0.07458682358264923,0.09030015021562576,0.08005055040121078,0.06667157262563705,0.06106327474117279,0.06793876737356186,0.06837496906518936,0.07018963247537613,0.06915392726659775,0.06415295600891113,0.06896408647298813,0.08272313326597214,0.07806671410799026,0.060766372829675674,0.07453395426273346,0.07823679596185684,0.06461695581674576,0.08444984257221222,0.06935283541679382,0.07017163187265396,0.06267546862363815,0.05876200646162033,0.0795859768986702,0.06004839763045311,0.06256265193223953,0.06824547797441483,0.06574934720993042,0.0611582025885582,0.06824217736721039
ROI59,0.06776838004589081,0.06965695321559906,0.08054396510124207,0.06917192786931992,0.059804316610097885,0.0654391273856163,0.07232487201690674,0.063885897397995,0.0746559351682663,0.06156453862786293,0.07015234231948853,0.06507503986358643,0.05773402005434036,0.07433353364467621,0.06157584860920906,0.06763839721679688,0.06758537143468857,0.05143792927265167,0.0651862695813179,0.06699419766664505,0.06093253195285797,0.06549712270498276,0.07037076354026794,0.06461456418037415,0.0727171003818512,0.07351627945899963,0.07466907799243927,0.07129943370819092,0.06096962094306946,0.06908755749464035,0.07359113544225693,0.07567452639341354,0.07840269804000854,0.06878970563411713,0.06675274670124054,0.07276672124862671,0.06473416090011597,0.07605975866317749,0.07599332928657532,0.06356742978096008,0.06266999244689941,0.06093249469995499,0.069509357213974,0.05042588338255882,0.058279577642679214,0.07179687172174454,0.058607690036296844,0.06728416681289673,0.06502927094697952,0.06405899673700333,0.0687226727604866,0.07979678362607956,0.07644990086555481,0.06563547998666763,0.06582974642515182,0.07332335412502289,0.06642553210258484,0.06067349389195442,0.06639909744262695,0.07135432213544846,0.07688270509243011,0.07561670243740082,0.06815975159406662,0.06988487392663956
ROI60,0.06009997799992561,0.07115437835454941,0.07451452314853668,0.07086881995201111,0.060052044689655304,0.0723002478480339,0.06143244728446007,0.06994101405143738,0.05665071681141853,0.0644606351852417,0.06577860563993454,0.06900843977928162,0.07885172963142395,0.07441888004541397,0.07398717850446701,0.06719470769166946,0.06609484553337097,0.08044446259737015,0.07063626497983932,0.06525653600692749,0.07344381511211395,0.05996626242995262,0.07672501355409622,0.08198078721761703,0.056634172797203064,0.06470193713903427,0.06433232873678207,0.06840809434652328,0.06077716872096062,0.05983323976397514,0.06511813402175903,0.057735539972782135,0.08106505125761032,0.06340552121400833,0.06872746348381042,0.07136350125074387,0.06181775778532028,0.07612839341163635,0.07892848551273346,0.05712037906050682,0.05416831746697426,0.06384240835905075,0.05885263532400131,0.07115695625543594,0.0753229632973671,0.07160939276218414,0.05630271136760712,0.07386370003223419,0.07628656923770905,0.06962642818689346,0.06469696015119553,0.06779031455516815,0.0686292052268982,0.07486078888177872,0.05930733680725098,0.07757072150707245,0.0718749463558197,0.06097233667969704,0.08612044900655746,0.06258103251457214,0.06418266892433167,0.07966919988393784,0.05500372499227524,0.05680037662386894
ROI61,0.07349967956542969,0.07779311388731003,0.07889413088560104,0.06801456958055496,0.0704902857542038,0.06259908527135849,0.060629863291978836,0.07075345516204834,0.0672675222158432,0.06810247898101807,0.0847858265042305,0.06801297515630722,0.06552717089653015,0.06745851039886475,0.057919930666685104,0.07897424697875977,0.06470772624015808,0.057602159678936005,0.06839318573474884,0.06473163515329361,0.08405332267284393,0.0745883360505104,0.06744036823511124,0.07348278909921646,0.07122751325368881,0.06881444156169891,0.07535529136657715,0.06951767951250076,0.06522289663553238,0.0626266673207283,0.06509264558553696,0.0658673495054245,0.06635499745607376,0.07177387923002243,0.0694674402475357,0.06739937514066696,0.06742048263549805,0.07396165281534195,0.0644172728061676,0.0668829008936882,0.07244876772165298,0.06435690075159073,0.07841234654188156,0.07278268784284592,0.07257033884525299,0.06126229837536812,0.05576801300048828,0.07446543127298355,0.05298450589179993,0.06376186013221741,0.07716280966997147,0.07958939671516418,0.05383104458451271,0.06785435229539871,0.06802070140838623,0.06453825533390045,0.06653566658496857,0.05244820564985275,0.07090015709400177,0.07465481013059616,0.06608738750219345,0.060462698340415955,0.07879500091075897,0.06592800468206406
ROI62,0.0610693097114563,0.065486378967762,0.06654629111289978,0.07833744585514069,0.06910347938537598,0.06087929755449295,0.06176949664950371,0.06561845541000366,0.07902015000581741,0.05318897217512131,0.06015625223517418,0.07880649715662003,0.06990015506744385,0.0647694543004036,0.06517989188432693,0.06622549891471863,0.07372172176837921,0.0814037099480629,0.06204964965581894,0.079940065741539,0.06006976217031479,0.06614656746387482,0.060127485543489456,0.057524424046278,0.072947196662426,0.06646603345870972,0.06372348219156265,0.053573399782180786,0.06407426297664642,0.06073577329516411,0.07188498973846436,0.06621906161308289,0.061782073229551315,0.05994810163974762,0.07193360477685928,0.07314932346343994,0.060860972851514816,0.05200505629181862,0.07138466835021973,0.061490461230278015,0.0635971650481224,0.05878859758377075,0.06529848277568817,0.06576991826295853,0.0688934475183487,0.06515145301818848,0.06285836547613144,0.07542102783918381,0.06605503708124161,0.07281690090894699,0.07640480250120163,0.06755272299051285,0.06152923405170441,0.058892812579870224,0.07431396842002869,0.07309964299201965,0.06737230718135834,0.07579106092453003,0.06193653121590614,0.06795863807201385,0.05918692424893379,0.06782393157482147,0.06605853140354156,0.06244601309299469
ROI63,0.0534692108631134,0.06573586910963058,0.07627330720424652,0.05749719217419624,0.05996257811784744,0.05939510837197304,0.06803160160779953,0.06802769750356674,0.06594495475292206,0.07345210760831833,0.05441201478242874,0.07169771939516068,0.061337657272815704,0.07027257233858109,0.0647057369351387,0.07234697043895721,0.06370340287685394,0.06436985731124878,0.06358244270086288,0.07197939604520798,0.0659535750746727,0.06342282146215439,0.06261808425188065,0.0703478679060936,0.07639144361019135,0.0635434165596962,0.07065793126821518,0.06674136966466904,0.07068886607885361,0.06391099095344543,0.07177513837814331,0.061027999967336655,0.07011551409959793,0.06108390539884567,0.062156785279512405,0.06958063691854477,0.07334837317466736,0.06714649498462677,0.06837587803602219,0.07033305615186691,0.06540080159902573,0.08266188949346542,0.07273535430431366,0.07091855257749557,0.06594260782003403,0.0652492493391037,0.0694301500916481,0.06275219470262527,0.0636894628405571,0.07527127116918564,0.0661563128232956,0.07119973748922348,0.0752095952630043,0.07172887772321701,0.06767688691616058,0.07068679481744766,0.07594236731529236,0.07203666120767593,0.06749840825796127,0.07870997488498688,0.06747525185346603,0.060813095420598984,0.0766189843416214,0.06835414469242096
