,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI53,0.00015735626220703125,0.006377220153808594,0.0021009445190429688,0.0036058425903320312,0.0,0.0,0.0,0.0054798126220703125,0.0003833770751953125,0.0,0.0,0.00044918060302734375,0.0003299713134765625,0.00014495849609375,0.0022678375244140625,0.0014390945434570312,0.0,0.002986907958984375,0.0,0.0,0.0,0.005230903625488281,0.0037221908569335938,0.00031757354736328125,0.0048732757568359375,0.0005168914794921875,0.0016498565673828125,0.0014371871948242188,0.005805015563964844,0.010089874267578125,0.004505157470703125,0.00603485107421875,0.0013904571533203125,0.0116424560546875,0.006602287292480469,2.86102294921875e-05,0.0007791519165039062,0.0034017562866210938,0.0038127899169921875,0.003978729248046875,0.0,0.00011920928955078125,0.0035266876220703125,0.0014495849609375,0.0028066635131835938,0.0037708282470703125,0.0029573440551757812,0.00128173828125,0.0057849884033203125,0.009454727172851562,0.011700630187988281,0.008740425109863281,0.011896133422851562,0.006771087646484375,0.009237289428710938,0.013546943664550781,0.0,0.00189208984375,0.0005435943603515625,0.005852699279785156,0.00025081634521484375,0.00154876708984375,0.0017490386962890625,0.0
ROI54,0.000492095947265625,0.0005340576171875,0.0,0.0016460418701171875,0.0,0.0,0.0010509490966796875,0.0018339157104492188,0.0046710968017578125,0.0,0.0,0.00077056884765625,0.0,0.0,0.0026998519897460938,0.005465507507324219,0.0,0.002471923828125,0.0,0.0,5.14984130859375e-05,0.0,0.0011148452758789062,0.0,0.008961677551269531,0.0,0.0028295516967773438,0.004852294921875,0.0,0.00492095947265625,0.0,0.00368499755859375,0.0011119842529296875,0.0008745193481445312,0.0028820037841796875,0.0043468475341796875,0.0019359588623046875,0.004261970520019531,0.00038909912109375,0.0010814666748046875,0.0012912750244140625,0.00815582275390625,0.004073143005371094,0.0038461685180664062,0.001560211181640625,0.001644134521484375,0.005908012390136719,0.00316619873046875,0.0012044906616210938,0.0034132003784179688,0.005919456481933594,0.019186019897460938,0.000286102294921875,0.0056324005126953125,0.0,0.0,0.0,0.005160331726074219,0.0033483505249023438,0.0008192062377929688,0.0,0.002262115478515625,0.0,0.0050029754638671875
ROI55,0.0008668899536132812,0.0002155303955078125,0.0007495880126953125,0.0018863677978515625,0.0,0.00028324127197265625,0.0,0.0,0.00351715087890625,0.0010519027709960938,0.0028133392333984375,0.0009984970092773438,0.0032196044921875,0.003032684326171875,0.008513450622558594,0.0019826889038085938,0.0,0.0025386810302734375,0.0,0.0,0.0018558502197265625,0.009344100952148438,0.006878852844238281,0.00078582763671875,0.009680747985839844,0.003887176513671875,0.009922027587890625,0.007993698120117188,0.0061473846435546875,0.01816844940185547,0.015461921691894531,0.011842727661132812,0.00035953521728515625,0.000396728515625,0.00518035888671875,4.9591064453125e-05,0.0011682510375976562,0.002277374267578125,0.0012493133544921875,0.0,0.0008745193481445312,0.0028829574584960938,0.0033769607543945312,0.002574920654296875,0.0,0.006534576416015625,0.0064792633056640625,0.0011701583862304688,0.010274887084960938,0.010991096496582031,0.0035610198974609375,0.009650230407714844,0.013121604919433594,0.0029420852661132812,0.007676124572753906,0.01218414306640625,0.0,0.0031604766845703125,0.002475738525390625,0.004706382751464844,0.0,0.0,0.004729270935058594,0.0016002655029296875
ROI56,0.0032892227172851562,0.007042884826660156,0.008837699890136719,0.005547523498535156,0.0044574737548828125,0.008177757263183594,0.0038967132568359375,0.004714012145996094,0.002620697021484375,0.0,0.000370025634765625,0.0013380050659179688,0.000728607177734375,0.0011625289916992188,6.771087646484375e-05,0.0,0.0025167465209960938,0.010723114013671875,0.0084075927734375,0.009478569030761719,0.008112907409667969,0.0008153915405273438,0.0057773590087890625,0.0,0.0,0.005173683166503906,0.0048370361328125,0.002338409423828125,0.0,0.0,0.0011415481567382812,0.005222320556640625,0.0011959075927734375,0.0065460205078125,0.0032215118408203125,0.00040340423583984375,0.0,0.004031181335449219,0.0007152557373046875,0.0017309188842773438,0.0,0.0,0.0,0.0,0.0,0.0017118453979492188,0.0,0.00304412841796875,0.0,0.0,0.00016021728515625,0.00040149688720703125,0.0,0.0007266998291015625,0.0,0.005400657653808594,0.006641387939453125,0.00058746337890625,0.00157928466796875,0.00360870361328125,0.0027637481689453125,0.0,0.004329681396484375,0.004567146301269531
ROI57,0.005249977111816406,0.0,0.00630950927734375,0.0067081451416015625,0.0,0.0020751953125,0.0,0.0034427642822265625,0.0010042190551757812,0.0,0.0006608963012695312,0.0,0.00011348724365234375,0.0,0.00010585784912109375,0.001861572265625,0.0,0.009992599487304688,0.0023021697998046875,0.0033292770385742188,0.0,0.00290679931640625,0.0010738372802734375,0.0,0.0033416748046875,0.0009632110595703125,0.0038604736328125,0.000431060791015625,0.0,0.004641532897949219,0.0,0.0,0.0,0.006505012512207031,0.005791664123535156,0.0011529922485351562,0.0018138885498046875,0.004626274108886719,0.0010957717895507812,0.0,0.004193305969238281,0.0028524398803710938,0.0030155181884765625,0.0012340545654296875,0.0,0.0031518936157226562,0.0052490234375,0.0036334991455078125,0.004756927490234375,0.0015802383422851562,0.0057353973388671875,0.003658294677734375,0.003631591796875,0.001209259033203125,0.0048084259033203125,0.00164794921875,0.0050487518310546875,0.010759353637695312,0.0044040679931640625,0.0052852630615234375,0.0,6.103515625e-05,0.0019617080688476562,0.0
ROI58,0.0011339187622070312,0.006587982177734375,0.004843711853027344,0.008387565612792969,0.0033082962036132812,0.005850791931152344,0.0014257431030273438,0.009979248046875,0.005452156066894531,0.0,0.0,0.0,0.0,0.0,0.0012645721435546875,0.003101348876953125,0.0057239532470703125,0.0035295486450195312,0.003943443298339844,0.0,0.0022993087768554688,0.01073455810546875,0.01964855194091797,0.0031681060791015625,0.010602951049804688,0.01704883575439453,0.013708114624023438,0.006572723388671875,0.006600379943847656,0.006683349609375,0.00115203857421875,0.007981300354003906,0.00626373291015625,0.005344390869140625,0.0060329437255859375,0.0,0.002887725830078125,0.003753662109375,0.0017986297607421875,0.0009908676147460938,0.0020360946655273438,0.006699562072753906,0.009926795959472656,0.000461578369140625,0.0,0.013276100158691406,0.0027456283569335938,0.000823974609375,0.00522613525390625,0.014056205749511719,0.004588127136230469,0.003985404968261719,0.00045680999755859375,0.0039014816284179688,0.0021429061889648438,0.012427330017089844,0.00049591064453125,0.009063720703125,0.0039424896240234375,0.016898155212402344,0.000308990478515625,0.0019006729125976562,0.011785507202148438,0.0053997039794921875
ROI59,0.009953498840332031,0.018087387084960938,0.0019292831420898438,0.005414009094238281,0.0070858001708984375,0.0047149658203125,0.0017023086547851562,0.008639335632324219,0.011601448059082031,0.0,0.0,0.00038242340087890625,0.0,0.0,0.0,0.0008211135864257812,0.0,0.003962516784667969,0.0035486221313476562,0.0023956298828125,0.0030622482299804688,0.001922607421875,0.007678031921386719,0.0022907257080078125,0.007890701293945312,0.004822731018066406,0.012605667114257812,0.0017976760864257812,0.004342079162597656,0.009119987487792969,0.009616851806640625,0.0019931793212890625,0.005204200744628906,0.008782386779785156,0.009829521179199219,0.0010833740234375,0.0024623870849609375,0.010961532592773438,0.0020875930786132812,0.00112152099609375,0.0013904571533203125,0.002552032470703125,0.0032300949096679688,0.0004596710205078125,0.000331878662109375,0.010889053344726562,0.0,0.0024900436401367188,0.006365776062011719,0.003931999206542969,0.008797645568847656,0.005279541015625,0.0044498443603515625,0.009510993957519531,0.004862785339355469,0.012014389038085938,0.0012865066528320312,0.007936477661132812,0.009271621704101562,0.014026641845703125,0.0,0.004528045654296875,0.019590377807617188,0.0030813217163085938
ROI60,0.0022144317626953125,0.0024003982543945312,0.0012426376342773438,0.0016307830810546875,0.0042057037353515625,0.0020084381103515625,0.0020418167114257812,0.0050525665283203125,0.00032806396484375,0.0012502670288085938,0.00032806396484375,8.296966552734375e-05,0.0009431838989257812,0.0027608871459960938,0.0,0.0,0.0031442642211914062,0.0052890777587890625,0.005061149597167969,0.006457328796386719,0.0031995773315429688,0.0047893524169921875,0.00786590576171875,0.0011091232299804688,0.0015325546264648438,0.0016183853149414062,0.00028896331787109375,0.000865936279296875,0.0,0.0010175704956054688,0.0,0.0013551712036132812,0.0,0.0015277862548828125,0.004032135009765625,0.001384735107421875,3.814697265625e-05,0.002410888671875,0.0010747909545898438,8.487701416015625e-05,0.0,0.0,0.0,0.0,0.0,5.14984130859375e-05,0.0,5.817413330078125e-05,0.0007429122924804688,0.0006189346313476562,0.0,0.0,0.0,0.0,0.0,0.0058917999267578125,0.0027151107788085938,0.00701904296875,0.00018787384033203125,0.0028839111328125,0.0034074783325195312,0.0013294219970703125,0.004092216491699219,0.005352973937988281
ROI61,0.009410858154296875,0.008915901184082031,0.0023393630981445312,0.008390426635742188,0.0042324066162109375,0.007195472717285156,0.00638580322265625,0.008562088012695312,0.001880645751953125,0.0,0.0,0.0013647079467773438,0.0,0.0017347335815429688,0.001514434814453125,0.0035429000854492188,0.0020046234130859375,0.004199028015136719,0.00550079345703125,0.007096290588378906,0.0072689056396484375,0.00595855712890625,0.011538505554199219,0.0020074844360351562,0.0024547576904296875,0.0032291412353515625,0.008188247680664062,0.0014448165893554688,0.0,0.0,0.00011539459228515625,0.0022220611572265625,0.0025930404663085938,0.006543159484863281,0.006638526916503906,0.0040378570556640625,0.0031414031982421875,0.0033235549926757812,0.0022907257080078125,0.0,0.0013380050659179688,0.004323005676269531,0.0018253326416015625,0.0,0.0,0.000698089599609375,0.000789642333984375,0.0037145614624023438,0.000934600830078125,0.0019884109497070312,0.00028896331787109375,6.67572021484375e-05,0.0008544921875,5.435943603515625e-05,0.0011873245239257812,0.007552146911621094,0.0027713775634765625,0.0044574737548828125,0.004540443420410156,0.004906654357910156,0.010145187377929688,0.005845069885253906,0.0047779083251953125,0.0053920745849609375
ROI62,0.0023736953735351562,0.0067424774169921875,0.008989334106445312,0.005859375,0.0033521652221679688,0.0072574615478515625,0.00164031982421875,0.0013141632080078125,0.00370025634765625,0.0013341903686523438,0.0,2.47955322265625e-05,0.0,0.00032138824462890625,0.0004634857177734375,0.0048675537109375,0.0008783340454101562,0.004342079162597656,0.0,0.0002079010009765625,0.00018787384033203125,0.015216827392578125,0.004450798034667969,0.0011148452758789062,0.007878303527832031,0.006955146789550781,0.011753082275390625,0.010571479797363281,0.007636070251464844,0.0020532608032226562,0.0012235641479492188,0.0005970001220703125,0.00200653076171875,0.006070137023925781,0.0014848709106445312,0.001544952392578125,0.00013637542724609375,0.0017852783203125,0.0,0.0,0.0,0.0,0.0020008087158203125,0.0,0.0,0.0006875991821289062,0.0007238388061523438,0.001911163330078125,0.008327484130859375,0.0048274993896484375,0.00262451171875,0.010356903076171875,0.009993553161621094,0.010320663452148438,0.005263328552246094,0.002933502197265625,0.004532814025878906,0.012943267822265625,0.006377220153808594,0.0,0.004906654357910156,0.012109756469726562,0.005236625671386719,0.0
ROI63,0.0045108795166015625,0.0033140182495117188,0.004775047302246094,0.0,0.0017299652099609375,0.0046062469482421875,0.0,0.009370803833007812,0.00030040740966796875,0.0015459060668945312,0.0018377304077148438,0.00045871734619140625,0.0033245086669921875,0.0,0.0,0.0,0.004351615905761719,0.005107879638671875,0.002323150634765625,8.106231689453125e-05,0.0073642730712890625,0.00803375244140625,0.0015535354614257812,0.008344650268554688,0.0011005401611328125,0.0023584365844726562,0.0031290054321289062,0.0007686614990234375,0.0025358200073242188,9.822845458984375e-05,0.0,0.0031480789184570312,0.00011539459228515625,0.0028238296508789062,0.006237983703613281,0.004084587097167969,0.004590034484863281,0.0013208389282226562,0.0019426345825195312,0.0028581619262695312,0.0,0.00015544891357421875,0.0,0.0,0.0,0.0012826919555664062,0.002567291259765625,0.0,0.0006389617919921875,0.0002727508544921875,0.0,0.0,0.0011892318725585938,0.0,0.00032520294189453125,0.004939079284667969,0.004864692687988281,0.008925437927246094,0.0026874542236328125,0.00141143798828125,0.0006208419799804688,0.00199127197265625,0.004134178161621094,0.0027780532836914062
