,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07161746174097061,0.07144887000322342,0.06566575169563293,0.06931408494710922,0.07852710038423538,0.06615856289863586,0.07090892642736435,0.07299622893333435,0.07797905057668686,0.07366783916950226,0.07376197725534439,0.06653197854757309,0.07459257543087006,0.07110428810119629,0.06754597276449203,0.07574208825826645,0.05864603444933891,0.05933195725083351,0.07154849171638489,0.07670525461435318,0.06968297809362411,0.06566725671291351,0.064714215695858,0.06797212362289429,0.0646258145570755,0.07713723927736282,0.05997687578201294,0.07250897586345673,0.060017794370651245,0.06809397786855698,0.06516561657190323,0.07297849655151367,0.06936294585466385,0.07221236079931259,0.05942818149924278,0.06123699992895126,0.06189193204045296,0.06025416776537895,0.07591905444860458,0.05854978784918785,0.07150853425264359,0.06472104042768478,0.06525745242834091,0.06326702237129211,0.05784904584288597,0.058578237891197205,0.0644831582903862,0.07430848479270935,0.0752723291516304,0.05984622240066528,0.07430653274059296,0.0707918033003807,0.07333070039749146,0.06671283394098282,0.05812528729438782,0.07370328158140182,0.06779014319181442,0.07240891456604004,0.06594444066286087,0.06011071056127548,0.06574781984090805,0.07131101191043854,0.0648028552532196,0.052962351590394974
ROI47,0.06716272979974747,0.05767154321074486,0.06473574042320251,0.061140142381191254,0.07110276073217392,0.07610787451267242,0.07045749574899673,0.059961192309856415,0.06482850760221481,0.07826774567365646,0.06749138236045837,0.07310737669467926,0.0818430557847023,0.06490431725978851,0.06847994774580002,0.0630248412489891,0.0698942244052887,0.0642927959561348,0.07073754072189331,0.06812319159507751,0.08080596476793289,0.05503063276410103,0.06264898926019669,0.06868458539247513,0.07202482223510742,0.05577820912003517,0.06856231391429901,0.0611993744969368,0.07490864396095276,0.06875891238451004,0.06257402151823044,0.07096266746520996,0.06848563998937607,0.06469575315713882,0.05967486649751663,0.0844416618347168,0.06427367776632309,0.0740019753575325,0.0651497095823288,0.065494105219841,0.0742829367518425,0.06162617728114128,0.05762758105993271,0.06000657379627228,0.06393863260746002,0.06459411978721619,0.071422278881073,0.06294872611761093,0.0643329843878746,0.06618230044841766,0.0699029192328453,0.06926388293504715,0.07043665647506714,0.06841891258955002,0.06968220323324203,0.0641702264547348,0.06189734861254692,0.0707094818353653,0.07175152003765106,0.06906414031982422,0.06977827847003937,0.07324008643627167,0.0678202286362648,0.06550536304712296
ROI48,0.06944738328456879,0.08374170958995819,0.07509678602218628,0.062417175620794296,0.06729606539011002,0.07036438584327698,0.06862896680831909,0.057719167321920395,0.06840325891971588,0.06566547602415085,0.06130005046725273,0.07008637487888336,0.06768757104873657,0.06602875888347626,0.07004978507757187,0.07005070149898529,0.06212750822305679,0.05183255299925804,0.06366477161645889,0.06617778539657593,0.057852182537317276,0.07217435538768768,0.06758502870798111,0.06556861847639084,0.074221171438694,0.05946355313062668,0.0674007460474968,0.06411250680685043,0.07043711841106415,0.06075725331902504,0.06631333380937576,0.056813906878232956,0.06741709262132645,0.07800664007663727,0.06957411020994186,0.06984099000692368,0.05698292329907417,0.07454876601696014,0.07191336154937744,0.06255271285772324,0.058487772941589355,0.06108168885111809,0.08509071916341782,0.07180940359830856,0.07699541002511978,0.07430518418550491,0.06192317232489586,0.06385953724384308,0.054198458790779114,0.07707395404577255,0.07612533122301102,0.06581441313028336,0.06458498537540436,0.057351842522621155,0.07259312272071838,0.060017894953489304,0.06868236511945724,0.0623253732919693,0.07885048538446426,0.07067043334245682,0.06565035879611969,0.06857453286647797,0.06158817186951637,0.06863979995250702
ROI49,0.0627729594707489,0.06722607463598251,0.07197380065917969,0.0679822713136673,0.0617479644715786,0.061744578182697296,0.07119615375995636,0.06539565324783325,0.05975944176316261,0.05993255600333214,0.07710766047239304,0.07324688136577606,0.06798877567052841,0.06551364809274673,0.06280025094747543,0.07078533619642258,0.07515662908554077,0.06887299567461014,0.057975903153419495,0.07013650983572006,0.0699695572257042,0.07678276300430298,0.06638845056295395,0.07047285884618759,0.06452515721321106,0.08959920704364777,0.06601718813180923,0.07083532214164734,0.07456063479185104,0.06290610879659653,0.06516613066196442,0.07586164772510529,0.08000203967094421,0.062210723757743835,0.06309553980827332,0.07204539328813553,0.06363201886415482,0.06161957234144211,0.0719214677810669,0.06076711043715477,0.08558659255504608,0.06405949592590332,0.07567735761404037,0.06386269629001617,0.0691102147102356,0.06269390881061554,0.0667358934879303,0.06814305484294891,0.08105213195085526,0.0606992281973362,0.08357888460159302,0.06634169816970825,0.06682763248682022,0.06474453955888748,0.05856974050402641,0.06918468326330185,0.07609378546476364,0.0727604404091835,0.06706444174051285,0.05682527646422386,0.0679091066122055,0.07154951244592667,0.06548946350812912,0.07026930153369904
ROI50,0.07008631527423859,0.06976012140512466,0.07170554250478745,0.0731431394815445,0.06638991087675095,0.08386027067899704,0.07358723133802414,0.06523573398590088,0.06682053208351135,0.06441453844308853,0.07793179899454117,0.06920910626649857,0.08320751786231995,0.07660180330276489,0.07203514128923416,0.07860271632671356,0.0676104798913002,0.06707315891981125,0.06284254044294357,0.06664524972438812,0.07134915143251419,0.06076017767190933,0.06433399766683578,0.07876314222812653,0.07448820769786835,0.06636003404855728,0.06466634571552277,0.08172547072172165,0.059654466807842255,0.05802444368600845,0.06963050365447998,0.055320002138614655,0.06459496170282364,0.06772506982088089,0.08345860987901688,0.06676260381937027,0.06525518000125885,0.05759682506322861,0.06334744393825531,0.06772417575120926,0.06594226509332657,0.06555456668138504,0.06679963320493698,0.07110131531953812,0.07292363047599792,0.06166788935661316,0.07582956552505493,0.07516216486692429,0.06531724333763123,0.05431845039129257,0.05406296253204346,0.08263787627220154,0.06612786650657654,0.07146910578012466,0.0761791244149208,0.05782635509967804,0.07781660556793213,0.068163201212883,0.07951200008392334,0.06960403174161911,0.054945144802331924,0.07636881619691849,0.06686902046203613,0.055695176124572754
ROI51,0.07672805339097977,0.08418095111846924,0.08539421856403351,0.07034137099981308,0.060426630079746246,0.07083892822265625,0.05723727494478226,0.06287713348865509,0.06975563615560532,0.0707692801952362,0.07616855949163437,0.06090490147471428,0.06227860599756241,0.07400160282850266,0.06917528063058853,0.06143999099731445,0.05833151191473007,0.056039996445178986,0.06279445439577103,0.06915024667978287,0.07047246396541595,0.0718429759144783,0.06204783171415329,0.07392635196447372,0.05047426000237465,0.07999677211046219,0.06893458217382431,0.06441277265548706,0.07018961757421494,0.07589343935251236,0.06717073172330856,0.06620832532644272,0.05986928939819336,0.06859128922224045,0.07684414833784103,0.06472790986299515,0.06988556683063507,0.05546031519770622,0.0661427304148674,0.052815888077020645,0.07828965783119202,0.06762977689504623,0.08167143911123276,0.07198473066091537,0.05965132638812065,0.07376167923212051,0.0609193779528141,0.07324641197919846,0.07156966626644135,0.06502330303192139,0.05527469143271446,0.07733803987503052,0.06073471158742905,0.0667472705245018,0.06753981113433838,0.06906234472990036,0.07070129364728928,0.07437478005886078,0.07000163942575455,0.06435424834489822,0.07662101089954376,0.07650059461593628,0.06209626421332359,0.08050468564033508
ROI52,0.061876919120550156,0.07513300329446793,0.062479060143232346,0.06010914221405983,0.06461597979068756,0.05694994330406189,0.06174410507082939,0.05986081808805466,0.07317626476287842,0.06286612898111343,0.06908274441957474,0.06199117749929428,0.07095403224229813,0.06401827931404114,0.06071409210562706,0.06827419251203537,0.06867562234401703,0.060747597366571426,0.05332205072045326,0.07507076114416122,0.06771340221166611,0.06824254989624023,0.07485134899616241,0.07407402247190475,0.06721829622983932,0.07221323996782303,0.07137582451105118,0.06950176507234573,0.06826058030128479,0.06982948631048203,0.070037841796875,0.06461875140666962,0.06477030366659164,0.0722615048289299,0.07072917371988297,0.07207240909337997,0.06416983157396317,0.06949426233768463,0.07133371382951736,0.0637814998626709,0.07446324825286865,0.08080357313156128,0.060126252472400665,0.07639593631029129,0.06063250079751015,0.06427863985300064,0.06988205760717392,0.07876839488744736,0.06707233190536499,0.059262122958898544,0.07694739103317261,0.0635676309466362,0.06822721660137177,0.06375952064990997,0.059266719967126846,0.07400604337453842,0.06843332201242447,0.06176869943737984,0.06200842931866646,0.0671614333987236,0.08009737730026245,0.07937546819448471,0.06386569887399673,0.0777558907866478
ROI53,0.06817971915006638,0.06626830250024796,0.07227824628353119,0.08661795407533646,0.06705624610185623,0.0625920370221138,0.066862091422081,0.07150869071483612,0.07785023748874664,0.06502785533666611,0.07251850515604019,0.07423635572195053,0.059258438646793365,0.07927726209163666,0.07406532764434814,0.06760673224925995,0.05857144668698311,0.07713434845209122,0.06329599022865295,0.07507879287004471,0.07303853332996368,0.06685212254524231,0.05593941733241081,0.07390865683555603,0.06399257481098175,0.06722702085971832,0.058853812515735626,0.06997906416654587,0.07851303368806839,0.08381813764572144,0.07013781368732452,0.07536404579877853,0.06474052369594574,0.06818859279155731,0.07280133664608002,0.06183553859591484,0.061319708824157715,0.064573273062706,0.06770757585763931,0.07303860038518906,0.07856548577547073,0.06817160546779633,0.0798627957701683,0.07888922840356827,0.06736254692077637,0.05696967989206314,0.07266198843717575,0.06365004926919937,0.07223048061132431,0.05727527663111687,0.07226112484931946,0.08719703555107117,0.07512982189655304,0.07036757469177246,0.06816466897726059,0.06785642355680466,0.06908560544252396,0.06793846189975739,0.06496153026819229,0.0619124174118042,0.07433385401964188,0.07635863125324249,0.057776983827352524,0.07485711574554443
ROI54,0.068459153175354,0.07280468940734863,0.06180955469608307,0.06706296652555466,0.05693281441926956,0.0786733627319336,0.06859240680932999,0.057649482041597366,0.06712415814399719,0.07568007707595825,0.06364630907773972,0.07555623352527618,0.06651400029659271,0.058951571583747864,0.06898636370897293,0.06549400091171265,0.08105931431055069,0.07798440009355545,0.06181928515434265,0.07021096348762512,0.08125469088554382,0.05947193130850792,0.0566159151494503,0.0690770298242569,0.060462843626737595,0.06913767755031586,0.0633101537823677,0.0796000137925148,0.06307023763656616,0.05727251619100571,0.05761094391345978,0.05624472349882126,0.06406669318675995,0.06084517762064934,0.05841045826673508,0.055436793714761734,0.06990133225917816,0.0753813087940216,0.0770263820886612,0.06274168193340302,0.0693509429693222,0.07151331007480621,0.064887635409832,0.06906801462173462,0.06160595640540123,0.06553946435451508,0.059021834284067154,0.06951490044593811,0.06657285988330841,0.06733464449644089,0.07283886522054672,0.06622520834207535,0.06491167843341827,0.0655129924416542,0.06908200681209564,0.06877362728118896,0.07250677794218063,0.07190195471048355,0.06156010180711746,0.07184857130050659,0.06234345585107803,0.06846833229064941,0.062298472970724106,0.06594005972146988
ROI55,0.0694861114025116,0.06269925832748413,0.05856514349579811,0.08943518996238708,0.06808510422706604,0.06062362343072891,0.06725171953439713,0.07696425169706345,0.07212323695421219,0.05673003941774368,0.06708434224128723,0.05562553554773331,0.08233867585659027,0.0674050971865654,0.07499673217535019,0.06797472387552261,0.06489180773496628,0.06641573458909988,0.07134462147951126,0.05870535969734192,0.06723631173372269,0.06845628470182419,0.08401472121477127,0.0626552626490593,0.06385170668363571,0.06315908581018448,0.06076724827289581,0.08127104490995407,0.06663700938224792,0.06512405723333359,0.07580193132162094,0.061399806290864944,0.06329571455717087,0.06534337997436523,0.05135880038142204,0.07233898341655731,0.060794662684202194,0.06449887156486511,0.07041852921247482,0.06230432540178299,0.0719292089343071,0.07156811654567719,0.07544104754924774,0.07405059039592743,0.06259427219629288,0.07222014665603638,0.07419048249721527,0.07182789593935013,0.07149641960859299,0.06429124623537064,0.06859216839075089,0.060297902673482895,0.06589317321777344,0.05025063827633858,0.06734426319599152,0.06338446587324142,0.05439379811286926,0.07774582505226135,0.06443439424037933,0.058073509484529495,0.06787998229265213,0.07360093295574188,0.0732213705778122,0.05745793506503105
ROI56,0.06516214460134506,0.0638945922255516,0.07147452980279922,0.07498759776353836,0.07548219710588455,0.07378991693258286,0.06888794898986816,0.07861074805259705,0.07752574980258942,0.07469745725393295,0.051477815955877304,0.06696736067533493,0.08161434531211853,0.06534798443317413,0.07595069706439972,0.057529814541339874,0.062451448291540146,0.06657610088586807,0.07308552414178848,0.06703811883926392,0.06997048854827881,0.06985318660736084,0.05762864276766777,0.06000243499875069,0.07007115334272385,0.08407775312662125,0.07371164858341217,0.06760817021131516,0.06464924663305283,0.07847641408443451,0.07547314465045929,0.07077956944704056,0.06260193139314651,0.07152192294597626,0.0639118030667305,0.07042346149682999,0.06728426367044449,0.06514294445514679,0.075497567653656,0.06648456305265427,0.08198624104261398,0.07838714867830276,0.07255684584379196,0.0769297182559967,0.0735793337225914,0.0627318024635315,0.06680016219615936,0.06649637222290039,0.07298378646373749,0.06112704798579216,0.060457684099674225,0.061840932816267014,0.07061127573251724,0.06409602612257004,0.06472817808389664,0.075170136988163,0.06691921502351761,0.07851278781890869,0.07333146780729294,0.07267862558364868,0.06579164415597916,0.08190222084522247,0.07053554803133011,0.06495152413845062
ROI57,0.06928056478500366,0.06538493931293488,0.06690485030412674,0.07373148202896118,0.06580128520727158,0.06141350045800209,0.05483607202768326,0.06104235351085663,0.07048243284225464,0.0625477284193039,0.05814529210329056,0.07092973589897156,0.07284795492887497,0.06714607775211334,0.06601447612047195,0.07004605233669281,0.06867590546607971,0.06677220016717911,0.066251739859581,0.06887568533420563,0.06941185146570206,0.07672889530658722,0.06402765959501266,0.0698285698890686,0.07229612022638321,0.06798841059207916,0.07410074770450592,0.07385170459747314,0.074358269572258,0.06145339086651802,0.06471143662929535,0.07614900171756744,0.07259295135736465,0.07669597119092941,0.06809068471193314,0.06368546187877655,0.06582972407341003,0.07187793403863907,0.07350216805934906,0.06038680672645569,0.05520685762166977,0.07248607277870178,0.05397814139723778,0.06918738037347794,0.07098362594842911,0.07037424296140671,0.07427862286567688,0.0722053200006485,0.05723736435174942,0.07073996961116791,0.08528953045606613,0.06685984879732132,0.07072411477565765,0.06935617327690125,0.061061348766088486,0.07730600237846375,0.059110771864652634,0.05645785853266716,0.07628995925188065,0.07382533699274063,0.057605843991041183,0.06574270874261856,0.05883154645562172,0.06798691302537918
ROI58,0.07645177841186523,0.0653102919459343,0.06776061654090881,0.06633175164461136,0.07849839329719543,0.061062976717948914,0.06324981898069382,0.06030704081058502,0.06355921179056168,0.07145249843597412,0.0661928802728653,0.07525917142629623,0.06488268822431564,0.06270549446344376,0.056824907660484314,0.06749482452869415,0.07356477528810501,0.06363801658153534,0.06737928837537766,0.06395934522151947,0.060856323689222336,0.06312767416238785,0.06012386828660965,0.05302675440907478,0.06707622110843658,0.07652171701192856,0.056318141520023346,0.07419683784246445,0.05460653454065323,0.06541278958320618,0.06182829290628433,0.06839204579591751,0.07765425741672516,0.06786348670721054,0.06241607293486595,0.06714202463626862,0.06648149341344833,0.07978998124599457,0.06684012711048126,0.062510184943676,0.0796169713139534,0.0678398534655571,0.07237733155488968,0.06537504494190216,0.05541953817009926,0.07286754995584488,0.05835620313882828,0.05543196201324463,0.05667645484209061,0.06737792491912842,0.06322034448385239,0.07097509503364563,0.07406800240278244,0.057385947555303574,0.06943870335817337,0.06591412425041199,0.07262204587459564,0.06712024658918381,0.07839090377092361,0.06140194833278656,0.05540073290467262,0.07054833322763443,0.07885714620351791,0.06798889487981796
ROI59,0.06470727920532227,0.07371294498443604,0.05635444447398186,0.06461562216281891,0.07550351321697235,0.08152434974908829,0.06866822391748428,0.06369137018918991,0.07050224393606186,0.07232435047626495,0.07087287306785583,0.07917565852403641,0.060207758098840714,0.05692486837506294,0.06069750338792801,0.05984017625451088,0.07212892919778824,0.07772300392389297,0.06281891465187073,0.06449329107999802,0.07478135824203491,0.04938092455267906,0.06384395807981491,0.06805354356765747,0.06707439571619034,0.060353055596351624,0.06576639413833618,0.06202372536063194,0.06284642964601517,0.07115814834833145,0.06571851670742035,0.06439436972141266,0.07086319476366043,0.06973093003034592,0.06505614519119263,0.07583436369895935,0.06652232259511948,0.06073357164859772,0.0687587559223175,0.07148171961307526,0.07237125188112259,0.06249102205038071,0.0637502521276474,0.06368327140808105,0.06671168655157089,0.06223214045166969,0.06438786536455154,0.06633003056049347,0.07073914259672165,0.06032320857048035,0.06487789005041122,0.061860859394073486,0.06286274641752243,0.07386166602373123,0.061008669435977936,0.07084568589925766,0.09036475419998169,0.06618552654981613,0.06623180210590363,0.07378164678812027,0.06705691665410995,0.06966698914766312,0.07178564369678497,0.06567169725894928
ROI60,0.07139652222394943,0.053397562354803085,0.0576171875,0.07948978245258331,0.0658695176243782,0.0739816427230835,0.06405747681856155,0.05932396277785301,0.0645659789443016,0.06748240441083908,0.0611327700316906,0.06629694253206253,0.0666130855679512,0.07234029471874237,0.0733349621295929,0.07046465575695038,0.07219736278057098,0.06385628879070282,0.07091819494962692,0.06194986030459404,0.07673445343971252,0.08067858219146729,0.0698903352022171,0.06726618856191635,0.08195413649082184,0.06657537817955017,0.061691634356975555,0.06266108900308609,0.06584467738866806,0.06678900867700577,0.06842576712369919,0.0784509927034378,0.0639694482088089,0.07803786545991898,0.06651727110147476,0.06199841573834419,0.0685744434595108,0.06970882415771484,0.0673200935125351,0.06538675725460052,0.05996900796890259,0.08655524998903275,0.07084599137306213,0.06835804879665375,0.07651704549789429,0.05952184647321701,0.06590994447469711,0.0665796622633934,0.05753012001514435,0.07075607776641846,0.06850316375494003,0.0643979161977768,0.07364925742149353,0.0701027438044548,0.08112134039402008,0.08137230575084686,0.05268998444080353,0.06702208518981934,0.07082010805606842,0.06154807284474373,0.0623006671667099,0.07589607685804367,0.06785601377487183,0.06956799328327179
ROI61,0.08453480154275894,0.06980288773775101,0.07117286324501038,0.07038123905658722,0.0859539583325386,0.08835054934024811,0.06891489773988724,0.06181977689266205,0.06199050322175026,0.07863267511129379,0.06956180185079575,0.06946501135826111,0.05518351495265961,0.07976213842630386,0.06932327896356583,0.07105939090251923,0.052803922444581985,0.06962570548057556,0.06970497965812683,0.07619603723287582,0.07401581108570099,0.06943352520465851,0.07662370055913925,0.06026533246040344,0.059540070593357086,0.06864136457443237,0.0711209774017334,0.06171514093875885,0.0755016952753067,0.06705805659294128,0.07244673371315002,0.0668250173330307,0.0582498200237751,0.07086732238531113,0.0695171058177948,0.06317047029733658,0.07426360994577408,0.07219631224870682,0.07527628540992737,0.072141133248806,0.06762704998254776,0.05498479679226875,0.08530942350625992,0.06053264066576958,0.07564471662044525,0.07673570513725281,0.07305626571178436,0.06535587459802628,0.06684231013059616,0.06868243962526321,0.06400185823440552,0.0750586986541748,0.0645139291882515,0.0661151260137558,0.06704895198345184,0.0610836036503315,0.06139203533530235,0.06176137551665306,0.05660879611968994,0.0782667025923729,0.066549152135849,0.07120957225561142,0.05972658470273018,0.06294137239456177
ROI62,0.07264228910207748,0.07551705837249756,0.0770966112613678,0.07200257480144501,0.058230847120285034,0.0734613910317421,0.05963054299354553,0.06003917008638382,0.06431320309638977,0.06622178852558136,0.06191093847155571,0.07024307548999786,0.07007388025522232,0.060000959783792496,0.07229267805814743,0.06034836918115616,0.06796533614397049,0.0703749731183052,0.06614968180656433,0.05931580439209938,0.0615982823073864,0.0676809549331665,0.06501487642526627,0.07497444748878479,0.06797431409358978,0.06832945346832275,0.06560296565294266,0.07664646208286285,0.0679464042186737,0.07187729328870773,0.05735106021165848,0.06676628440618515,0.07305897772312164,0.07603323459625244,0.06981752067804337,0.06661169975996017,0.07537631690502167,0.07988228648900986,0.06484800577163696,0.0664803758263588,0.0641411617398262,0.06709419935941696,0.07181548327207565,0.05609196051955223,0.06613130867481232,0.06893692910671234,0.06399183720350266,0.08929372578859329,0.06726822257041931,0.06563583761453629,0.07993350923061371,0.07340527325868607,0.07354650646448135,0.0698748454451561,0.06107392534613609,0.07239226251840591,0.065460205078125,0.06944360584020615,0.062312230467796326,0.06742942333221436,0.07100775092840195,0.06353901326656342,0.07706741988658905,0.06492520123720169
ROI63,0.06608278304338455,0.062338266521692276,0.06418406963348389,0.06785898655653,0.06722735613584518,0.0664820447564125,0.07764164358377457,0.06351174414157867,0.06209219619631767,0.07560872286558151,0.06084460765123367,0.06732509285211563,0.08118246495723724,0.07141584903001785,0.07168053090572357,0.07614271342754364,0.06333673745393753,0.08695173263549805,0.0566813088953495,0.06878195703029633,0.06617505848407745,0.056350961327552795,0.06569357961416245,0.07016031444072723,0.06440321356058121,0.059887658804655075,0.061130624264478683,0.0561651736497879,0.07276952266693115,0.0738714262843132,0.0718039944767952,0.06605495512485504,0.05932242423295975,0.08287164568901062,0.0717671662569046,0.06325867772102356,0.07695937901735306,0.0703965425491333,0.05868663266301155,0.0740545392036438,0.05605453997850418,0.06708893179893494,0.07485704123973846,0.048030681908130646,0.05448032543063164,0.06268780678510666,0.07841847836971283,0.06686126440763474,0.06388820707798004,0.06548980623483658,0.07337747514247894,0.07434568554162979,0.06808442622423172,0.05542801320552826,0.06750200688838959,0.07427769154310226,0.0777982547879219,0.06641816347837448,0.07357289642095566,0.07004709541797638,0.0715353786945343,0.07607879489660263,0.06049278378486633,0.06249965354800224
