,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.40943554043769836,0.3388606309890747,0.3470708131790161,0.32912907004356384,0.4040241539478302,0.32595065236091614,0.34068140387535095,0.332112580537796,0.44332998991012573,0.4110879898071289,0.3638421297073364,0.3874655067920685,0.3980492651462555,0.39177206158638,0.41365331411361694,0.4122951030731201,0.38708996772766113,0.418273001909256,0.39125511050224304,0.42274466156959534,0.37312155961990356,0.3513493835926056,0.3744146525859833,0.4056803584098816,0.3947223722934723,0.369344025850296,0.3379874527454376,0.35099178552627563,0.3851771056652069,0.3341946005821228,0.3517335057258606,0.3526386320590973,0.38820093870162964,0.41860777139663696,0.41089117527008057,0.36038267612457275,0.4664897322654724,0.4298740327358246,0.3869934380054474,0.38915690779685974,0.42552798986434937,0.3924601376056671,0.40586546063423157,0.39847731590270996,0.47259408235549927,0.41607484221458435,0.4833563268184662,0.43523967266082764,0.45213574171066284,0.4666709005832672,0.4722702205181122,0.42230653762817383,0.3623552918434143,0.35612455010414124,0.33737751841545105,0.36671334505081177,0.3626326322555542,0.3735203742980957,0.36041712760925293,0.373776376247406,0.3424241542816162,0.32566380500793457,0.3389345109462738,0.35814031958580017
X51,0.418310284614563,0.327860027551651,0.3395155668258667,0.3490007221698761,0.39469319581985474,0.3854510486125946,0.33043819665908813,0.36419984698295593,0.34983474016189575,0.3374680280685425,0.3793681859970093,0.3471118211746216,0.3743211328983307,0.3555675745010376,0.4649544358253479,0.36614322662353516,0.39962536096572876,0.3480369448661804,0.3878193497657776,0.35675543546676636,0.33059921860694885,0.3375977873802185,0.3345213234424591,0.3411917984485626,0.3432697355747223,0.3279472887516022,0.3322865068912506,0.3421974182128906,0.3821242153644562,0.34304773807525635,0.3479622006416321,0.3386930227279663,0.3480550944805145,0.40780511498451233,0.3673368990421295,0.3921443223953247,0.47236713767051697,0.4605884253978729,0.35784241557121277,0.3513675928115845,0.3580896258354187,0.38315632939338684,0.47143489122390747,0.4658888280391693,0.47211503982543945,0.41456055641174316,0.420077383518219,0.4807994067668915,0.48026469349861145,0.4741070866584778,0.45796722173690796,0.42198505997657776,0.32351183891296387,0.33661797642707825,0.3273813724517822,0.3553805649280548,0.32852184772491455,0.3473367691040039,0.3809952437877655,0.36514803767204285,0.33905458450317383,0.36383455991744995,0.3365326225757599,0.35715803503990173
X52,0.3439583480358124,0.3472904562950134,0.3532998561859131,0.3315834403038025,0.3478021025657654,0.36206361651420593,0.3418470025062561,0.3468692898750305,0.37133994698524475,0.3321703374385834,0.3714713752269745,0.3945169150829315,0.36606407165527344,0.3657584488391876,0.41656529903411865,0.3626095652580261,0.4223809838294983,0.3645576238632202,0.42180535197257996,0.3870561122894287,0.32470420002937317,0.3488753139972687,0.33309635519981384,0.3344394564628601,0.33682945370674133,0.3235045373439789,0.34036141633987427,0.35249847173690796,0.3889661729335785,0.33814096450805664,0.34840866923332214,0.36291202902793884,0.36357444524765015,0.3904978334903717,0.3567413091659546,0.40388670563697815,0.44270607829093933,0.43787890672683716,0.4261617660522461,0.3653498589992523,0.3993642032146454,0.4065110385417938,0.47298240661621094,0.4702094495296478,0.4756353497505188,0.43172687292099,0.42704716324806213,0.4745432138442993,0.478935182094574,0.4713301956653595,0.46855536103248596,0.44788751006126404,0.34097927808761597,0.33759981393814087,0.3232901990413666,0.35194364190101624,0.32892826199531555,0.35022956132888794,0.3477768301963806,0.3567499816417694,0.35354530811309814,0.36682596802711487,0.3386056125164032,0.35973072052001953
X53,0.36811310052871704,0.33928951621055603,0.335888534784317,0.3335634171962738,0.33262237906455994,0.36269646883010864,0.3353440761566162,0.3950698971748352,0.38792651891708374,0.3323289752006531,0.4321627616882324,0.34126412868499756,0.35535478591918945,0.3720253109931946,0.4514184296131134,0.36385563015937805,0.39910516142845154,0.3679038882255554,0.3659262955188751,0.4004913866519928,0.3380153179168701,0.33874574303627014,0.3424839377403259,0.3347044587135315,0.34788981080055237,0.32538387179374695,0.32778099179267883,0.34659066796302795,0.40252330899238586,0.33568277955055237,0.35070592164993286,0.35469138622283936,0.37078097462654114,0.4062020182609558,0.40625226497650146,0.4147398769855499,0.455498069524765,0.4272656738758087,0.3923790156841278,0.35674476623535156,0.4154037535190582,0.3975251019001007,0.46835604310035706,0.46430450677871704,0.4700396955013275,0.4487897753715515,0.45239755511283875,0.4736773669719696,0.475408136844635,0.4787200689315796,0.46751299500465393,0.45497992634773254,0.33811721205711365,0.3563541769981384,0.3480972945690155,0.3554765582084656,0.3381071388721466,0.3443012535572052,0.3615879416465759,0.37045639753341675,0.34972378611564636,0.37753626704216003,0.3558734357357025,0.36402854323387146
X54,0.4058566093444824,0.34898895025253296,0.3592042028903961,0.3442041277885437,0.3624843657016754,0.3574771583080292,0.3585788905620575,0.346013605594635,0.36680254340171814,0.4017731845378876,0.41999903321266174,0.42512595653533936,0.3706133961677551,0.38840430974960327,0.35588955879211426,0.41779792308807373,0.4101885259151459,0.37911903858184814,0.3850507438182831,0.4085327088832855,0.3464077115058899,0.3605892062187195,0.3365231156349182,0.3426198959350586,0.36348286271095276,0.3415406346321106,0.32676613330841064,0.37143173813819885,0.38743138313293457,0.3519882559776306,0.3541731834411621,0.3862190544605255,0.3780911862850189,0.41542848944664,0.37250202894210815,0.38049885630607605,0.440498948097229,0.4140413701534271,0.3922973573207855,0.36232393980026245,0.3998996913433075,0.3616972863674164,0.458074688911438,0.4509730041027069,0.4413801431655884,0.4337126314640045,0.46844834089279175,0.4519960284233093,0.46956169605255127,0.4696212410926819,0.4833579659461975,0.44955775141716003,0.3602636158466339,0.35370180010795593,0.32788559794425964,0.35494330525398254,0.33730289340019226,0.36437854170799255,0.35602617263793945,0.3566405773162842,0.37973931431770325,0.3834342062473297,0.38186556100845337,0.4099605679512024
X55,0.37703874707221985,0.336435467004776,0.33640655875205994,0.36317384243011475,0.3445906341075897,0.3703332543373108,0.3686160147190094,0.3346971869468689,0.3646577000617981,0.3508754372596741,0.3704792559146881,0.3773660361766815,0.3674071133136749,0.3912966549396515,0.37286877632141113,0.3328436613082886,0.3584403991699219,0.3690017759799957,0.41142532229423523,0.402289479970932,0.35419923067092896,0.36501792073249817,0.3756375014781952,0.3452109396457672,0.3489476144313812,0.3432924151420593,0.3294130563735962,0.3601345717906952,0.3397165536880493,0.3332430422306061,0.37408310174942017,0.3867131471633911,0.3423430919647217,0.3883311152458191,0.3500269651412964,0.3301493525505066,0.4161666929721832,0.40595903992652893,0.4368945360183716,0.3857726752758026,0.3604692220687866,0.40617361664772034,0.45480045676231384,0.4612678289413452,0.4440736770629883,0.44213229417800903,0.4285340905189514,0.4234278202056885,0.4502653479576111,0.46125510334968567,0.4595119059085846,0.48545780777931213,0.381110817193985,0.35552194714546204,0.3492959141731262,0.35599929094314575,0.3462122976779938,0.347792387008667,0.3461042642593384,0.37930604815483093,0.3499740958213806,0.372287780046463,0.3402904272079468,0.3858870267868042
X56,0.35382187366485596,0.3551059663295746,0.3287157416343689,0.32844778895378113,0.3486642837524414,0.35185888409614563,0.32876431941986084,0.328706294298172,0.38226354122161865,0.3516888916492462,0.3360536992549896,0.3278273940086365,0.33051130175590515,0.3592197895050049,0.3364821672439575,0.3253803849220276,0.3179074823856354,0.3246017396450043,0.3551938831806183,0.3541460335254669,0.42740342020988464,0.4040476083755493,0.3490655720233917,0.4191308915615082,0.36234861612319946,0.40354135632514954,0.3362504243850708,0.3435661494731903,0.34501099586486816,0.3714902698993683,0.34094446897506714,0.3740348517894745,0.32878610491752625,0.3547349274158478,0.3370644450187683,0.34249362349510193,0.33890268206596375,0.3220508396625519,0.3367774784564972,0.33448800444602966,0.3807176351547241,0.3792944550514221,0.3125728368759155,0.3413558602333069,0.35118532180786133,0.3586712181568146,0.35936102271080017,0.32233521342277527,0.33013850450515747,0.34272050857543945,0.3798459768295288,0.34803569316864014,0.48222416639328003,0.4801366329193115,0.47536399960517883,0.4607294797897339,0.4783748686313629,0.46495404839515686,0.343170702457428,0.3653891980648041,0.34530436992645264,0.34853020310401917,0.4124048352241516,0.33646127581596375
X57,0.38903453946113586,0.3395564556121826,0.3223445415496826,0.3223304748535156,0.35288575291633606,0.3677951693534851,0.3197442889213562,0.32987022399902344,0.3433573544025421,0.3378083407878876,0.3266056776046753,0.3242323398590088,0.31457754969596863,0.33864283561706543,0.33422040939331055,0.3305833339691162,0.32398879528045654,0.3269682228565216,0.3383617699146271,0.3761177361011505,0.40219107270240784,0.38596203923225403,0.34123694896698,0.36166077852249146,0.3665603697299957,0.397110253572464,0.355112224817276,0.34206512570381165,0.32873061299324036,0.3881901800632477,0.3356889486312866,0.35404539108276367,0.32461017370224,0.37160155177116394,0.3544319272041321,0.33862850069999695,0.32130852341651917,0.32581761479377747,0.3365715742111206,0.340573787689209,0.3811573386192322,0.3715711534023285,0.31798940896987915,0.3444858193397522,0.3399570882320404,0.33721092343330383,0.37818291783332825,0.32453617453575134,0.3377329111099243,0.35057416558265686,0.34817785024642944,0.3463815152645111,0.4759350121021271,0.48134952783584595,0.476166695356369,0.46888864040374756,0.47620734572410583,0.46783384680747986,0.3467002511024475,0.3415059447288513,0.33462727069854736,0.3364057242870331,0.3853284418582916,0.3431309759616852
X58,0.34233778715133667,0.32879990339279175,0.33891138434410095,0.34217122197151184,0.356450617313385,0.38258224725723267,0.32518768310546875,0.322311669588089,0.33335769176483154,0.34007489681243896,0.3237656056880951,0.33767902851104736,0.32861483097076416,0.3696029782295227,0.332802951335907,0.32353925704956055,0.3285272717475891,0.3366384208202362,0.34304577112197876,0.3467652201652527,0.43688884377479553,0.37493109703063965,0.3828863203525543,0.39415502548217773,0.36349380016326904,0.37661850452423096,0.3441808521747589,0.36361396312713623,0.3281005024909973,0.4158874750137329,0.3428124785423279,0.34351831674575806,0.3371231257915497,0.3791840076446533,0.36258819699287415,0.3534749448299408,0.327089786529541,0.34407201409339905,0.33230888843536377,0.35141557455062866,0.3964570462703705,0.3960886001586914,0.32344892621040344,0.3246079087257385,0.3430551588535309,0.3479418158531189,0.36671656370162964,0.32278722524642944,0.34164685010910034,0.34497228264808655,0.3347546458244324,0.3582691550254822,0.46768805384635925,0.47551044821739197,0.47961387038230896,0.4755688011646271,0.47945889830589294,0.4787634313106537,0.32597991824150085,0.3451848328113556,0.33760762214660645,0.32831647992134094,0.42872095108032227,0.3273875415325165
X59,0.37291666865348816,0.34036895632743835,0.33105286955833435,0.3270232379436493,0.3332739770412445,0.3964861035346985,0.31311535835266113,0.3341912627220154,0.3478638529777527,0.3325985372066498,0.31990981101989746,0.34535059332847595,0.353250652551651,0.3436180055141449,0.3397853374481201,0.3456016778945923,0.3309953510761261,0.3455934524536133,0.34172576665878296,0.3850812315940857,0.42671895027160645,0.3895881175994873,0.4317907989025116,0.45601460337638855,0.39063960313796997,0.4114290177822113,0.34844258427619934,0.391408771276474,0.3449515402317047,0.4141325056552887,0.3529151678085327,0.3845604360103607,0.33848637342453003,0.35217610001564026,0.35236191749572754,0.357761025428772,0.3223435580730438,0.3560471832752228,0.3641822636127472,0.3678569495677948,0.3916938304901123,0.3976334035396576,0.3416025638580322,0.34309694170951843,0.3427283465862274,0.40733349323272705,0.3878457248210907,0.3484938442707062,0.33113834261894226,0.3454899787902832,0.3406858742237091,0.33034786581993103,0.46260496973991394,0.47173598408699036,0.47185322642326355,0.48082655668258667,0.4712945818901062,0.46646648645401,0.3574780523777008,0.34371665120124817,0.3417239785194397,0.34471115469932556,0.39488485455513,0.3259333670139313
X60,0.35394179821014404,0.3426172435283661,0.32568442821502686,0.3213478624820709,0.33884215354919434,0.37195533514022827,0.32179129123687744,0.32969725131988525,0.33024847507476807,0.3343614637851715,0.3277265429496765,0.32286518812179565,0.32197827100753784,0.35130926966667175,0.33388692140579224,0.3392767310142517,0.3311215937137604,0.3304263651371002,0.338763952255249,0.37386709451675415,0.3941580653190613,0.36435675621032715,0.43731725215911865,0.435745507478714,0.3629196286201477,0.33499884605407715,0.36103346943855286,0.36967146396636963,0.3203311860561371,0.40501686930656433,0.3482051491737366,0.340848445892334,0.33479785919189453,0.3413747251033783,0.34161144495010376,0.3850070536136627,0.32565566897392273,0.3638518750667572,0.3480803966522217,0.34483444690704346,0.4280873239040375,0.36738985776901245,0.32999661564826965,0.3448544144630432,0.3653794527053833,0.33642128109931946,0.39126986265182495,0.31574609875679016,0.3325251340866089,0.3635823428630829,0.34403160214424133,0.36490580439567566,0.4654187560081482,0.47209644317626953,0.475519061088562,0.47035664319992065,0.47724249958992004,0.4751778542995453,0.31657156348228455,0.35244354605674744,0.34289154410362244,0.35028529167175293,0.4170161485671997,0.33246907591819763
X61,0.3578856289386749,0.3336954712867737,0.3443630039691925,0.3258669078350067,0.3463020324707031,0.3926416039466858,0.3178166151046753,0.32340359687805176,0.3451656699180603,0.3316151797771454,0.3300500512123108,0.3279701769351959,0.3440192639827728,0.35170984268188477,0.3538227081298828,0.3496440351009369,0.3361894190311432,0.3266833424568176,0.3341275453567505,0.3705311417579651,0.4033130705356598,0.35918980836868286,0.4514860510826111,0.4277493953704834,0.37843817472457886,0.3758845925331116,0.3574832081794739,0.36784327030181885,0.33409401774406433,0.4014551043510437,0.35989150404930115,0.34825000166893005,0.33951056003570557,0.3409358561038971,0.3777254521846771,0.34213897585868835,0.32811039686203003,0.36063316464424133,0.3558295667171478,0.33735668659210205,0.38377729058265686,0.347412645816803,0.3383100628852844,0.3555891215801239,0.3917907178401947,0.3481508791446686,0.3852762281894684,0.3247948884963989,0.32995161414146423,0.3521556854248047,0.3310515880584717,0.38674142956733704,0.4626505672931671,0.46841663122177124,0.4751257598400116,0.4660404324531555,0.47252678871154785,0.4783729910850525,0.3237231373786926,0.34544137120246887,0.34323301911354065,0.33920177817344666,0.41321882605552673,0.3267582654953003
X62,0.3840697109699249,0.37121495604515076,0.3415583074092865,0.3396058976650238,0.36254000663757324,0.3291402757167816,0.31796911358833313,0.3306986093521118,0.3769127428531647,0.35264161229133606,0.36203500628471375,0.39191728830337524,0.3902157247066498,0.3462461233139038,0.369413286447525,0.38297659158706665,0.3738904297351837,0.3417297899723053,0.3523554801940918,0.35366523265838623,0.34653759002685547,0.3389161229133606,0.3328811824321747,0.3214914798736572,0.34455329179763794,0.3242925703525543,0.3496078848838806,0.3623085916042328,0.398210734128952,0.3266333043575287,0.3418003022670746,0.36778631806373596,0.37618401646614075,0.39239710569381714,0.3975463807582855,0.3349911570549011,0.35410457849502563,0.35081130266189575,0.36700671911239624,0.3980521559715271,0.36391863226890564,0.34529659152030945,0.34931594133377075,0.3401365876197815,0.36671364307403564,0.3471088409423828,0.3626801669597626,0.32368552684783936,0.3288964331150055,0.3429057002067566,0.33755984902381897,0.35447388887405396,0.33549442887306213,0.32691746950149536,0.3346613347530365,0.3374766707420349,0.32059767842292786,0.35175958275794983,0.4913052022457123,0.4660986363887787,0.4548834562301636,0.45246225595474243,0.4031483232975006,0.4581564664840698
X63,0.36667609214782715,0.3421191871166229,0.334911048412323,0.32106509804725647,0.33277642726898193,0.32688939571380615,0.3107468783855438,0.3351985812187195,0.3675260841846466,0.34241166710853577,0.3306155502796173,0.3800855576992035,0.3873193860054016,0.34893789887428284,0.4215739965438843,0.38399794697761536,0.3381730914115906,0.3624904155731201,0.33944547176361084,0.39959508180618286,0.3327663838863373,0.3201429545879364,0.34483179450035095,0.3247533440589905,0.33350902795791626,0.32196348905563354,0.32364264130592346,0.35358256101608276,0.3922249674797058,0.34304600954055786,0.3896433413028717,0.34156790375709534,0.35028180480003357,0.3750951588153839,0.3659806549549103,0.32702019810676575,0.3658387064933777,0.3762417137622833,0.3376968502998352,0.35331860184669495,0.3408738076686859,0.3550374507904053,0.33404436707496643,0.3173103332519531,0.3529808819293976,0.3647690713405609,0.3455072045326233,0.34067267179489136,0.32398051023483276,0.34764543175697327,0.3302273154258728,0.36382442712783813,0.3454599678516388,0.32429590821266174,0.3204110562801361,0.3362961709499359,0.3163645267486572,0.33987489342689514,0.460762619972229,0.4818521738052368,0.46879011392593384,0.4659886658191681,0.44802093505859375,0.4729671776294708
X64,0.3663700222969055,0.35702794790267944,0.3230021893978119,0.3262859880924225,0.34073662757873535,0.3604864180088043,0.3092270791530609,0.33591026067733765,0.3659384846687317,0.33083710074424744,0.33781057596206665,0.3597893714904785,0.3707122802734375,0.3444674611091614,0.37411415576934814,0.3541897237300873,0.34113550186157227,0.3344249725341797,0.3395955562591553,0.3917223811149597,0.3365558385848999,0.3203747272491455,0.3414757251739502,0.3235560953617096,0.34661874175071716,0.32429683208465576,0.35703834891319275,0.34062424302101135,0.38397306203842163,0.36130446195602417,0.3532187342643738,0.33855390548706055,0.3456398844718933,0.3374677300453186,0.34344062209129333,0.3648650646209717,0.33264878392219543,0.34740689396858215,0.317654013633728,0.35873380303382874,0.3313717544078827,0.3608684241771698,0.3395649492740631,0.34257322549819946,0.35336047410964966,0.3255794644355774,0.3533327877521515,0.33125177025794983,0.3206023871898651,0.34162402153015137,0.3203769624233246,0.3721635043621063,0.344486266374588,0.3242468237876892,0.3253449499607086,0.3464219272136688,0.33341068029403687,0.3299255669116974,0.45108941197395325,0.4700777530670166,0.48170894384384155,0.47789451479911804,0.45046958327293396,0.4721531271934509
X65,0.3741663992404938,0.3852987587451935,0.32900720834732056,0.31193527579307556,0.3440852761268616,0.3483179807662964,0.311899334192276,0.3422836363315582,0.36679309606552124,0.3520839810371399,0.3201107084751129,0.34023797512054443,0.36383169889450073,0.3739679455757141,0.3812108039855957,0.3640592396259308,0.32796511054039,0.31967970728874207,0.35792601108551025,0.34706607460975647,0.3379395306110382,0.32398274540901184,0.3503008186817169,0.3306194841861725,0.3271174430847168,0.3373790979385376,0.3538336157798767,0.3496870994567871,0.3751872181892395,0.34672096371650696,0.4251035451889038,0.3976147770881653,0.3523441255092621,0.3749237060546875,0.34652915596961975,0.33439189195632935,0.3437328636646271,0.37750300765037537,0.33117833733558655,0.3320663273334503,0.35624805092811584,0.3793434202671051,0.3295997381210327,0.3301849365234375,0.34873539209365845,0.32965415716171265,0.3491523861885071,0.323184072971344,0.3268361985683441,0.3305647373199463,0.32907652854919434,0.37963736057281494,0.33915215730667114,0.3233327567577362,0.31976228952407837,0.3321276605129242,0.3197535276412964,0.32875856757164,0.44561833143234253,0.4699772596359253,0.4732144773006439,0.4875309467315674,0.44070419669151306,0.47526639699935913
X66,0.36064523458480835,0.33138197660446167,0.34141647815704346,0.32157638669013977,0.31495988368988037,0.3632509410381317,0.31807374954223633,0.35566985607147217,0.3865297734737396,0.3315082788467407,0.32678982615470886,0.37639492750167847,0.3758942186832428,0.3265232741832733,0.3604215085506439,0.3463746905326843,0.3418654799461365,0.3779452443122864,0.33229783177375793,0.35036781430244446,0.33858075737953186,0.34682998061180115,0.33604195713996887,0.33431607484817505,0.34913262724876404,0.3175269067287445,0.37948983907699585,0.3672162592411041,0.3405321538448334,0.41770973801612854,0.36437973380088806,0.39651089906692505,0.33883169293403625,0.3347834348678589,0.36442306637763977,0.3527274429798126,0.34466442465782166,0.37189775705337524,0.35615575313568115,0.32084935903549194,0.3361488878726959,0.33605703711509705,0.3472507894039154,0.35734349489212036,0.3393799662590027,0.3455803692340851,0.35955050587654114,0.3410539925098419,0.3239469826221466,0.3354427218437195,0.3230510950088501,0.36399540305137634,0.3780456483364105,0.3481624722480774,0.3898707926273346,0.36259880661964417,0.35367122292518616,0.3818875253200531,0.41685694456100464,0.4518115818500519,0.46440577507019043,0.4589056968688965,0.4933810532093048,0.4607372283935547
X67,0.3833043575286865,0.3978170156478882,0.32487350702285767,0.3195309638977051,0.33603888750076294,0.34672072529792786,0.3142397105693817,0.33622822165489197,0.3579128086566925,0.32697901129722595,0.32120901346206665,0.3591309189796448,0.41574227809906006,0.34988006949424744,0.3892889618873596,0.3954816460609436,0.3258337080478668,0.3482670187950134,0.35609620809555054,0.378612220287323,0.3339873254299164,0.3274836242198944,0.347214937210083,0.32707419991493225,0.3313722312450409,0.3243933320045471,0.3727276027202606,0.3818381130695343,0.35048624873161316,0.38667917251586914,0.37963050603866577,0.3740769624710083,0.33929717540740967,0.3906286358833313,0.35351961851119995,0.36858028173446655,0.3461492955684662,0.3496294915676117,0.3331809639930725,0.33514633774757385,0.3304918706417084,0.34777793288230896,0.3187032639980316,0.3392706513404846,0.3585561513900757,0.3676999807357788,0.3615994155406952,0.3454928994178772,0.32117995619773865,0.34564661979675293,0.3434976041316986,0.3739079236984253,0.32896754145622253,0.3374969959259033,0.3317593038082123,0.34360888600349426,0.32011938095092773,0.3381694257259369,0.4470754563808441,0.4709828197956085,0.4728364050388336,0.47545623779296875,0.44596993923187256,0.48300591111183167
