,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.0764404684305191,0.06583702564239502,0.061981428414583206,0.08255823701620102,0.06502913683652878,0.06278853118419647,0.0757531076669693,0.07593982666730881,0.06444837898015976,0.07337955385446548,0.06562277674674988,0.0826692208647728,0.058143243193626404,0.07629109174013138,0.07601361721754074,0.07275390625,0.07544282078742981,0.07752913981676102,0.08456434309482574,0.06531453132629395,0.06110861897468567,0.061989568173885345,0.0699274018406868,0.06110040470957756,0.05876276642084122,0.07003657519817352,0.0663403645157814,0.06568139046430588,0.05957048758864403,0.05674443766474724,0.075557641685009,0.05795855447649956,0.06347835063934326,0.07041456550359726,0.06599931418895721,0.05583268776535988,0.08252914249897003,0.068353570997715,0.07197881489992142,0.07114624977111816,0.06220666691660881,0.06908462196588516,0.07088162004947662,0.05748874694108963,0.0734499916434288,0.06972215324640274,0.07158224284648895,0.06519123166799545,0.06807117909193039,0.06845351308584213,0.06524145603179932,0.07540740817785263,0.07032378762960434,0.06048106774687767,0.07120665907859802,0.06274007260799408,0.06706533581018448,0.0696418508887291,0.07319406419992447,0.07358559221029282,0.0610601045191288,0.06413815170526505,0.07693681120872498,0.0626649260520935
X51,0.07909977436065674,0.05977947637438774,0.06396260857582092,0.06769377738237381,0.057627514004707336,0.08114711195230484,0.06382706016302109,0.07066664099693298,0.06915517896413803,0.07378619909286499,0.07063209265470505,0.06799086928367615,0.07141109555959702,0.07155859470367432,0.06464578211307526,0.07185929268598557,0.06669464707374573,0.06931665539741516,0.07711836695671082,0.06423216313123703,0.07431869953870773,0.08371830731630325,0.062417976558208466,0.07346471399068832,0.06086762994527817,0.06728997826576233,0.0760997012257576,0.07222828269004822,0.0580817386507988,0.07327345013618469,0.06495259702205658,0.06222578138113022,0.0677090436220169,0.06417237967252731,0.07688438892364502,0.07973606139421463,0.07368221879005432,0.05711864307522774,0.06185910478234291,0.06140762194991112,0.060554057359695435,0.06649389863014221,0.05381230637431145,0.05998457223176956,0.0649167075753212,0.07067117840051651,0.06533733755350113,0.06471754610538483,0.07788390666246414,0.0694870725274086,0.059935327619314194,0.0691676139831543,0.07013343274593353,0.06286242604255676,0.06542716920375824,0.06827955693006516,0.057212915271520615,0.07126748561859131,0.06772792339324951,0.07337717711925507,0.06235324963927269,0.06360454112291336,0.06644198298454285,0.06723013520240784
X52,0.06615432351827621,0.059418950229883194,0.05876490846276283,0.05733320116996765,0.0714394599199295,0.07727539539337158,0.07076535373926163,0.0818205326795578,0.08753405511379242,0.05933311954140663,0.05727995187044144,0.06615804880857468,0.06974323093891144,0.050119344145059586,0.07078010588884354,0.058329857885837555,0.05836905166506767,0.06840616464614868,0.07177971303462982,0.06985707581043243,0.07461927086114883,0.07266850024461746,0.060881588608026505,0.06076505780220032,0.07010279595851898,0.07236500084400177,0.05822216346859932,0.0739036276936531,0.06594597548246384,0.06964992731809616,0.07104725390672684,0.07356376200914383,0.06559310853481293,0.06809020042419434,0.07515972852706909,0.072780542075634,0.06459933519363403,0.07372787594795227,0.061198145151138306,0.07654121518135071,0.0754447802901268,0.07461179792881012,0.07068181782960892,0.06375899910926819,0.07069148123264313,0.05844571813941002,0.06460170447826385,0.06559297442436218,0.06408513337373734,0.06801335513591766,0.06202862784266472,0.06952747702598572,0.06310757249593735,0.055761370807886124,0.05428340286016464,0.06992826610803604,0.05482844263315201,0.08049926906824112,0.07237063348293304,0.0712648406624794,0.061512865126132965,0.07594902813434601,0.07096339017152786,0.07677087187767029
X53,0.07691297680139542,0.061001624912023544,0.07223750650882721,0.0779886543750763,0.06706664711236954,0.07727939635515213,0.06225188076496124,0.07036663591861725,0.062312476336956024,0.06911369413137436,0.06502524018287659,0.07131951302289963,0.06113786622881889,0.07653781771659851,0.0651366338133812,0.06535957753658295,0.060773152858018875,0.07278614491224289,0.06357274204492569,0.05885693430900574,0.06868437677621841,0.06826645135879517,0.06403391808271408,0.0719088762998581,0.07088040560483932,0.06932708621025085,0.07248075306415558,0.06664668023586273,0.06507519632577896,0.0694517195224762,0.0611896812915802,0.06382067501544952,0.05930198356509209,0.07399161905050278,0.067127525806427,0.05870796740055084,0.07420764863491058,0.08444812893867493,0.061274830251932144,0.06584685295820236,0.06424131989479065,0.07670751959085464,0.0798334926366806,0.07087721675634384,0.06761389970779419,0.07194609940052032,0.062431398779153824,0.06906279176473618,0.056222397834062576,0.07845654338598251,0.06701771169900894,0.07377375662326813,0.07999393343925476,0.08373352885246277,0.06026496738195419,0.0706925168633461,0.06839033961296082,0.06902366876602173,0.06984175741672516,0.06902364641427994,0.067537821829319,0.06540289521217346,0.07254315912723541,0.06806652992963791
X54,0.06298226118087769,0.06958432495594025,0.07128386199474335,0.0692051574587822,0.060689035803079605,0.06530614197254181,0.056287795305252075,0.06589645892381668,0.060084931552410126,0.07016070187091827,0.06849344819784164,0.05841503292322159,0.06677903980016708,0.0613500140607357,0.0646481141448021,0.07374590635299683,0.058927327394485474,0.06958767026662827,0.07772348076105118,0.06545941531658173,0.05357486382126808,0.06739818304777145,0.07629743963479996,0.06250287592411041,0.07406803220510483,0.07407259196043015,0.06601586192846298,0.07449240237474442,0.0675949901342392,0.06986678391695023,0.06651205569505692,0.06371603161096573,0.06324873864650726,0.0644911602139473,0.07466939836740494,0.07285714149475098,0.06745496392250061,0.06469667702913284,0.07059118896722794,0.06815259903669357,0.06965843588113785,0.07866277545690536,0.05990305542945862,0.07122720777988434,0.06995586305856705,0.05923125520348549,0.06327548623085022,0.06654322147369385,0.06652823090553284,0.06211429461836815,0.06873027235269547,0.07816505432128906,0.058054257184267044,0.06113994121551514,0.06841219961643219,0.07010338455438614,0.0787036269903183,0.057101137936115265,0.07840922474861145,0.07127661257982254,0.07279309630393982,0.05034896731376648,0.06895828992128372,0.06530042737722397
X55,0.07343455404043198,0.06955414265394211,0.07014677673578262,0.07811301201581955,0.07064919918775558,0.072361521422863,0.07657748460769653,0.06560076773166656,0.055508315563201904,0.06993883848190308,0.06819029897451401,0.08136757463216782,0.0755380317568779,0.06390772014856339,0.06218847632408142,0.05297144502401352,0.062318988144397736,0.07972343266010284,0.07232712209224701,0.059093233197927475,0.06620679795742035,0.0623757541179657,0.0710756853222847,0.06556647270917892,0.0563541054725647,0.06501411646604538,0.05880342423915863,0.06422395259141922,0.06046516075730324,0.07269999384880066,0.07793880999088287,0.057481810450553894,0.07461101561784744,0.059295207262039185,0.0726577490568161,0.07476279139518738,0.07335469871759415,0.06444673240184784,0.07217182219028473,0.06017061322927475,0.060749512165784836,0.07239101082086563,0.061976101249456406,0.08232808858156204,0.06421816349029541,0.06669759750366211,0.06889794766902924,0.07620318979024887,0.0572928749024868,0.07322065532207489,0.06794474273920059,0.07189307361841202,0.07296158373355865,0.06765399128198624,0.058679938316345215,0.0739329606294632,0.0617753230035305,0.061521515250205994,0.07198303937911987,0.07731751352548599,0.07483430206775665,0.07218453288078308,0.05962949991226196,0.06964961439371109
X56,0.07196643948554993,0.06141185387969017,0.07338818907737732,0.07369473576545715,0.0667966827750206,0.07023011893033981,0.08755730092525482,0.07387708127498627,0.06579703837633133,0.07192349433898926,0.07417349517345428,0.06802181899547577,0.06421126425266266,0.08618144690990448,0.05335168540477753,0.06608688831329346,0.07257119566202164,0.06831169128417969,0.06057058274745941,0.06347780674695969,0.07019711285829544,0.07210326939821243,0.07029584050178528,0.06708534061908722,0.07629252970218658,0.07271532714366913,0.06330851465463638,0.07356917858123779,0.06836569309234619,0.06973644345998764,0.06335068494081497,0.06718365848064423,0.06840867549180984,0.07975899428129196,0.06692654639482498,0.07130011171102524,0.057889994233846664,0.06760687381029129,0.07083766907453537,0.08241167664527893,0.06577194482088089,0.0643279179930687,0.06650470942258835,0.07797262072563171,0.07386036962270737,0.07013124227523804,0.0837230309844017,0.061742737889289856,0.06294567883014679,0.07023404538631439,0.05987663194537163,0.06303969770669937,0.06359361112117767,0.05908207595348358,0.07118330150842667,0.0660100057721138,0.06558052450418472,0.05996553599834442,0.07504362612962723,0.08135545253753662,0.05563541129231453,0.046621013432741165,0.06257901340723038,0.061095934361219406
X57,0.056058041751384735,0.0714058205485344,0.07272708415985107,0.0663890391588211,0.06072298437356949,0.07898522913455963,0.07544051855802536,0.06972045451402664,0.061753515154123306,0.07226478308439255,0.07048618048429489,0.050217170268297195,0.06126612052321434,0.0680440366268158,0.06965626031160355,0.06966150552034378,0.07743652164936066,0.06558770686388016,0.06221330538392067,0.07240643352270126,0.06564036011695862,0.07037302106618881,0.054930489510297775,0.07685703784227371,0.05676354467868805,0.07775351405143738,0.07482845336198807,0.07523424923419952,0.06115848943591118,0.06746785342693329,0.06575492769479752,0.07173840701580048,0.0804508849978447,0.07617887109518051,0.06737019866704941,0.06326273828744888,0.07273716479539871,0.07900805026292801,0.07134680449962616,0.06843936443328857,0.06784538179636002,0.0682707279920578,0.06544451415538788,0.07090567797422409,0.06573545187711716,0.05953522399067879,0.0671512708067894,0.07238633185625076,0.07011787593364716,0.06486546248197556,0.0766252875328064,0.07312217354774475,0.07251099497079849,0.06541674584150314,0.07897785305976868,0.06555506587028503,0.05659766122698784,0.06463539600372314,0.05838936194777489,0.06947624683380127,0.07111914455890656,0.06234178692102432,0.07336612045764923,0.07547427713871002
X58,0.07699061185121536,0.06568042188882828,0.08066712319850922,0.07052803039550781,0.06267149746417999,0.06905054301023483,0.05876805633306503,0.06872064620256424,0.07053467631340027,0.07101739943027496,0.06931230425834656,0.0747351348400116,0.06697071343660355,0.07493188977241516,0.057625025510787964,0.06249390169978142,0.06874687224626541,0.055939845740795135,0.05039086937904358,0.07478147745132446,0.06012760475277901,0.06330977380275726,0.06571869552135468,0.06709013134241104,0.0752338320016861,0.07880520820617676,0.07756897807121277,0.06972362101078033,0.06887248903512955,0.05545680597424507,0.06013556569814682,0.057765182107686996,0.0633135512471199,0.06414615362882614,0.062367841601371765,0.05612299218773842,0.07289363443851471,0.08262860029935837,0.07396870106458664,0.06859693676233292,0.06533562391996384,0.07128781080245972,0.07218765467405319,0.07480889558792114,0.06598780304193497,0.0660826787352562,0.0716855376958847,0.07809711992740631,0.06489946693181992,0.06603734195232391,0.07481993734836578,0.06199048087000847,0.06674978137016296,0.07753787189722061,0.07858698815107346,0.06915581226348877,0.06027504801750183,0.064320407807827,0.061982251703739166,0.06416211277246475,0.06909449398517609,0.06063709408044815,0.076934315264225,0.062103521078825
X59,0.06836874037981033,0.06286624819040298,0.05397055298089981,0.06697505712509155,0.07538499683141708,0.06599613279104233,0.05426836013793945,0.06760898232460022,0.0652942806482315,0.07340890169143677,0.07491249591112137,0.0719064250588417,0.06777390092611313,0.06958231329917908,0.06246605142951012,0.07643266767263412,0.06498654186725616,0.06976798921823502,0.06737742573022842,0.06922414898872375,0.07147965580224991,0.06382504850625992,0.06703027337789536,0.06841021776199341,0.07048651576042175,0.06276369094848633,0.07635046541690826,0.07196954637765884,0.08487925678491592,0.06798677891492844,0.06031103804707527,0.05779920518398285,0.06202178820967674,0.07323562353849411,0.07625386863946915,0.05856972187757492,0.07159464061260223,0.06710909307003021,0.06314004212617874,0.0702039822936058,0.0562720000743866,0.08057359606027603,0.07720011472702026,0.07852037996053696,0.06996124982833862,0.06769194453954697,0.07031209766864777,0.057978950440883636,0.05543072521686554,0.06977846473455429,0.071828693151474,0.0747910737991333,0.0636519193649292,0.07249240577220917,0.07073748856782913,0.0706653818488121,0.06649357080459595,0.05724746361374855,0.06421642750501633,0.06805037707090378,0.07775682210922241,0.061742380261421204,0.07849270850419998,0.06495067477226257
X60,0.06291809678077698,0.0585864782333374,0.06515652686357498,0.07962106168270111,0.058291494846343994,0.07809871435165405,0.07299324870109558,0.08233316987752914,0.07074685394763947,0.05883387103676796,0.06289592385292053,0.06664493680000305,0.07376665621995926,0.07164856791496277,0.07525068521499634,0.08091612905263901,0.05141867324709892,0.07363514602184296,0.06497302651405334,0.07676103711128235,0.05232939124107361,0.06861238181591034,0.06404640525579453,0.05079430714249611,0.07513058185577393,0.06916528940200806,0.06259571760892868,0.0711735188961029,0.06678449362516403,0.07817685604095459,0.06649614125490189,0.06243845447897911,0.06790410727262497,0.07070011645555496,0.07501515001058578,0.07050623744726181,0.07675959914922714,0.06968783587217331,0.07115225493907928,0.062226783484220505,0.058873504400253296,0.06778156012296677,0.06246838718652725,0.08298500627279282,0.06248714029788971,0.05594443902373314,0.06492462009191513,0.06059081479907036,0.056306757032871246,0.06794428080320358,0.0683041587471962,0.0629085972905159,0.07508841902017593,0.0647892877459526,0.07071767747402191,0.073673315346241,0.06387452036142349,0.06894330680370331,0.06758223474025726,0.058081887662410736,0.06241924315690994,0.06384510546922684,0.08666729182004929,0.0827992707490921
X61,0.06994090974330902,0.08335378766059875,0.07252366095781326,0.06399514526128769,0.0696304589509964,0.06874445825815201,0.06268912553787231,0.07889509201049805,0.077125683426857,0.06558166444301605,0.06589198857545853,0.0731310024857521,0.06787701696157455,0.0720013827085495,0.06659369170665741,0.07128361612558365,0.0654878169298172,0.07530195266008377,0.07400628179311752,0.06153697893023491,0.07274607568979263,0.07374726980924606,0.07876238226890564,0.07636918127536774,0.0851881355047226,0.07152097672224045,0.06453388929367065,0.06584731489419937,0.06383585184812546,0.07090912759304047,0.07460713386535645,0.057646770030260086,0.06818507611751556,0.08588608354330063,0.07606455683708191,0.06927242130041122,0.058633431792259216,0.06445161998271942,0.05601400509476662,0.0615764744579792,0.06828495860099792,0.05855317786335945,0.06087687611579895,0.06380799412727356,0.06919807195663452,0.0723397359251976,0.08156827092170715,0.06703902035951614,0.06675206869840622,0.06024768203496933,0.060273442417383194,0.061444543302059174,0.06811439990997314,0.06675455719232559,0.060942936688661575,0.055986374616622925,0.07391676306724548,0.07712381333112717,0.07024358958005905,0.07696836441755295,0.06639666110277176,0.06714485585689545,0.07241003960371017,0.06418140977621078
X62,0.06851851940155029,0.0729156881570816,0.06674788147211075,0.07128648459911346,0.07446327060461044,0.07000341266393661,0.061257705092430115,0.06310126930475235,0.060226116329431534,0.07562032341957092,0.07264839112758636,0.06594529747962952,0.07997903972864151,0.07817761600017548,0.0663171261548996,0.07571374624967575,0.06940535455942154,0.07027371227741241,0.07186771929264069,0.06190946325659752,0.0638323500752449,0.07930739969015121,0.07641596347093582,0.05691025033593178,0.05813557282090187,0.076702781021595,0.07363322377204895,0.06535591185092926,0.06291959434747696,0.06476549804210663,0.06029456853866577,0.08037002384662628,0.06596491485834122,0.05726509913802147,0.06361586600542068,0.07425796240568161,0.08949658274650574,0.07972746342420578,0.06596982479095459,0.060307636857032776,0.06775407493114471,0.06859530508518219,0.06941582262516022,0.06879879534244537,0.065033920109272,0.0690266564488411,0.08154002577066422,0.0785597562789917,0.06052270531654358,0.07413139939308167,0.07766351848840714,0.06425151973962784,0.08313414454460144,0.0694722831249237,0.06987267732620239,0.06208591163158417,0.05758769437670708,0.07957291603088379,0.05970983952283859,0.06194111332297325,0.06708774715662003,0.0662335455417633,0.06063610315322876,0.06868015974760056
X63,0.06789381057024002,0.06948015838861465,0.0807177945971489,0.06922722607851028,0.05934091657400131,0.06562504172325134,0.07173032313585281,0.06442689150571823,0.07368997484445572,0.06123798340559006,0.06996781378984451,0.06502250581979752,0.05651206895709038,0.07374903559684753,0.06130354106426239,0.067222461104393,0.06703266501426697,0.051086410880088806,0.06454858183860779,0.06659809499979019,0.061387866735458374,0.06537631154060364,0.06969498097896576,0.0646728128194809,0.07326391339302063,0.07281077653169632,0.07421086728572845,0.071834497153759,0.06132716313004494,0.06920964270830154,0.07307126373052597,0.07566262036561966,0.07812473177909851,0.06736941635608673,0.06632622331380844,0.07215258479118347,0.06466012448072433,0.07566305994987488,0.07661306858062744,0.0632726326584816,0.062276411801576614,0.06112673506140709,0.06937263160943985,0.05002928152680397,0.05813346058130264,0.07146518677473068,0.05926915258169174,0.06825459003448486,0.06493230909109116,0.06479422003030777,0.06830764561891556,0.08024515211582184,0.07584274560213089,0.06558863818645477,0.06556636840105057,0.07255803048610687,0.0648496076464653,0.05980778485536575,0.06606810539960861,0.07040189951658249,0.07537191361188889,0.07458857446908951,0.06685880571603775,0.06935612857341766
X64,0.05956524610519409,0.07071492820978165,0.07420224696397781,0.07087765634059906,0.059767384082078934,0.07157532870769501,0.06071252003312111,0.0699005052447319,0.05640322342514992,0.06451129168272018,0.06599196791648865,0.07020153105258942,0.08009025454521179,0.07366972416639328,0.07374641299247742,0.06745495647192001,0.06555914878845215,0.0796114131808281,0.07048036903142929,0.06551914662122726,0.0734754428267479,0.059561144560575485,0.07619799673557281,0.08170664310455322,0.056454889476299286,0.0641840472817421,0.06302793323993683,0.06852584332227707,0.06043379753828049,0.06035720556974411,0.06456886976957321,0.058946654200553894,0.08087911456823349,0.0625917986035347,0.06871034950017929,0.07064808160066605,0.06119881942868233,0.075313039124012,0.07821542769670486,0.055956438183784485,0.05397301912307739,0.0636807233095169,0.05894669145345688,0.07094772160053253,0.07505983114242554,0.07076883316040039,0.05641677603125572,0.07373084872961044,0.07575637102127075,0.06843388080596924,0.06486345082521439,0.06755951792001724,0.06767778098583221,0.07415290176868439,0.058763425797224045,0.07672486454248428,0.07120369374752045,0.05993184447288513,0.08483849465847015,0.06268150359392166,0.06413812190294266,0.07959049940109253,0.05380896106362343,0.0558711476624012
X65,0.07312263548374176,0.0769750103354454,0.07821696251630783,0.0674501582980156,0.06974399834871292,0.06128421798348427,0.059877220541238785,0.070957712829113,0.06697408109903336,0.06754594296216965,0.08410675078630447,0.0681079775094986,0.06530092656612396,0.0667296051979065,0.058307696133852005,0.07803571969270706,0.06441715359687805,0.056052856147289276,0.067428819835186,0.06496058404445648,0.08416318148374557,0.07394686341285706,0.06657781451940536,0.07274159789085388,0.07080138474702835,0.06827383488416672,0.07522482424974442,0.06933268904685974,0.06499578803777695,0.06263275444507599,0.06410630792379379,0.06658687442541122,0.06579193472862244,0.07145336270332336,0.0691804438829422,0.06731927394866943,0.06768521666526794,0.07365794479846954,0.06306237727403641,0.06681693345308304,0.07174557447433472,0.06258941441774368,0.07825082540512085,0.07248815149068832,0.07233890146017075,0.06008261442184448,0.05576714500784874,0.07546878606081009,0.05224910005927086,0.06392855942249298,0.07632062584161758,0.07935546338558197,0.05406014621257782,0.06659764051437378,0.06729669123888016,0.06417935341596603,0.06553643941879272,0.051426880061626434,0.07013849914073944,0.07569903135299683,0.06464768946170807,0.06066861003637314,0.08005934953689575,0.06492521613836288
X66,0.06066947430372238,0.06554684042930603,0.06604042649269104,0.07791882753372192,0.06806328892707825,0.060092635452747345,0.061735060065984726,0.0648799017071724,0.07784199714660645,0.052452635020017624,0.05987762659788132,0.07869648188352585,0.06895240396261215,0.06314689666032791,0.06510455906391144,0.0654320940375328,0.07427312433719635,0.08113792538642883,0.06157151237130165,0.0797676295042038,0.06057824566960335,0.06531428545713425,0.05909166485071182,0.05678088963031769,0.07283424586057663,0.06656413525342941,0.0627010390162468,0.05355599895119667,0.06339448690414429,0.06135588511824608,0.07195376604795456,0.0659647285938263,0.06154080852866173,0.05915381759405136,0.07118923962116241,0.07316627353429794,0.060966745018959045,0.05122718587517738,0.07040231674909592,0.06098831817507744,0.06414257735013962,0.05865497142076492,0.06505982577800751,0.06563901901245117,0.06903593242168427,0.06537110358476639,0.06257706135511398,0.07536697387695312,0.06620211154222488,0.07272084057331085,0.07697924971580505,0.06776386499404907,0.0624082051217556,0.05907562002539635,0.07412386685609818,0.07279330492019653,0.06616920977830887,0.0758092850446701,0.06192236766219139,0.06749189645051956,0.058019064366817474,0.06655240803956985,0.06639623641967773,0.061840835958719254
X67,0.053669750690460205,0.06554615497589111,0.07590574771165848,0.05707152560353279,0.058715760707855225,0.058636173605918884,0.06791486591100693,0.06774743646383286,0.06673119962215424,0.07416368275880814,0.05447246879339218,0.07244943082332611,0.060813821852207184,0.0709754005074501,0.06487990915775299,0.0721384584903717,0.0636715367436409,0.06376631557941437,0.06300007551908493,0.07150296866893768,0.06577424705028534,0.06297009438276291,0.062064025551080704,0.0697522759437561,0.07587435841560364,0.06362097710371017,0.0709817185997963,0.06706520915031433,0.07016362994909286,0.06403911113739014,0.07101479917764664,0.05948225036263466,0.06989508867263794,0.060065239667892456,0.06254155188798904,0.0691639706492424,0.07327650487422943,0.06686902791261673,0.06886938959360123,0.07030322402715683,0.06534183770418167,0.08240463584661484,0.07270725071430206,0.07060346752405167,0.06544890999794006,0.06474784016609192,0.07036874443292618,0.06249142810702324,0.06281740963459015,0.074675053358078,0.06657198816537857,0.07154646515846252,0.07461272925138474,0.0719803124666214,0.06685856729745865,0.07055595517158508,0.07533466815948486,0.07158137112855911,0.06671527773141861,0.07781176269054413,0.06816357374191284,0.061625730246305466,0.07660893350839615,0.06721457839012146
