,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07952869683504105,0.07248298078775406,0.07140986621379852,0.06327825784683228,0.07383987307548523,0.06694561243057251,0.057324741035699844,0.07146674394607544,0.062154389917850494,0.062379658222198486,0.07332023978233337,0.0766816958785057,0.07197665423154831,0.06008156016469002,0.06888871639966965,0.06589813530445099,0.08130954951047897,0.06943852454423904,0.064855195581913,0.06417324393987656,0.06583240628242493,0.08180076628923416,0.08555001765489578,0.0590338259935379,0.06156330928206444,0.05569944158196449,0.06572051346302032,0.07654189318418503,0.06575901806354523,0.06603080034255981,0.057157281786203384,0.059359945356845856,0.0828719437122345,0.06234849989414215,0.058481134474277496,0.06011709198355675,0.05994902178645134,0.0630798190832138,0.05884289741516113,0.06735675781965256,0.07693096995353699,0.06303010135889053,0.052877698093652725,0.06573759764432907,0.06488604098558426,0.0646480843424797,0.057515766471624374,0.06888610869646072,0.0756325051188469,0.0526157021522522,0.06542744487524033,0.07649676501750946,0.06903304159641266,0.06156004220247269,0.06749235093593597,0.0702424943447113,0.06964647769927979,0.06163690984249115,0.06211607903242111,0.07620170712471008,0.0772416964173317,0.07386291772127151,0.07594042271375656,0.06731792539358139
X26,0.06080533191561699,0.06308950483798981,0.06649703532457352,0.07530761510133743,0.07685202360153198,0.058833181858062744,0.06312242895364761,0.06431268155574799,0.07647605240345001,0.06296398490667343,0.056176915764808655,0.06586851179599762,0.0685063973069191,0.07273443043231964,0.0750323086977005,0.07783666998147964,0.04755837842822075,0.060848917812108994,0.06702078133821487,0.0775383785367012,0.06529392302036285,0.07100925594568253,0.07166505604982376,0.05383898317813873,0.07051293551921844,0.06246481090784073,0.0673322007060051,0.06393042951822281,0.07623853534460068,0.06780117750167847,0.05896811932325363,0.0813198909163475,0.07095655798912048,0.07806967943906784,0.06586506217718124,0.0677490383386612,0.06918268650770187,0.0619429312646389,0.06971625983715057,0.07360737025737762,0.06915190815925598,0.04897214472293854,0.05414454638957977,0.0647573471069336,0.0687292143702507,0.07107993215322495,0.061068397015333176,0.06400004774332047,0.06599311530590057,0.06764668971300125,0.06765373796224594,0.06447503715753555,0.0643395259976387,0.05980108305811882,0.07677757740020752,0.07183154672384262,0.07044636458158493,0.06612925231456757,0.06748131662607193,0.06486014276742935,0.07688409090042114,0.048186130821704865,0.07662396132946014,0.07069602608680725
X27,0.06572246551513672,0.0776652917265892,0.06677323579788208,0.06438735872507095,0.07458986341953278,0.07254984974861145,0.06544081121683121,0.07005823403596878,0.05430665612220764,0.0645989179611206,0.0769050270318985,0.06536444276571274,0.0730162113904953,0.06897208094596863,0.07253270596265793,0.05437583848834038,0.0695645660161972,0.07210003584623337,0.06841859221458435,0.06865541636943817,0.06872577220201492,0.07719670236110687,0.05929064005613327,0.07055623084306717,0.06630326807498932,0.06602509319782257,0.0556894950568676,0.057811189442873,0.0718265101313591,0.052235402166843414,0.06349168717861176,0.06168685108423233,0.0634644627571106,0.06683387607336044,0.0722648948431015,0.060491953045129776,0.06516209989786148,0.06766165047883987,0.06555501371622086,0.07277574390172958,0.05564987286925316,0.08617622405290604,0.07441814988851547,0.07077694684267044,0.07097651064395905,0.08023984730243683,0.06916096806526184,0.0746852308511734,0.07424446195363998,0.060303445905447006,0.05774124711751938,0.06347494572401047,0.07543586939573288,0.055581022053956985,0.07477971911430359,0.07075189799070358,0.0737648606300354,0.07395579665899277,0.06486684828996658,0.07158629596233368,0.06932632625102997,0.07032007724046707,0.0786377489566803,0.08076756447553635
X28,0.05679978430271149,0.06339415907859802,0.07051199674606323,0.07581362873315811,0.06545865535736084,0.07701278477907181,0.07017742097377777,0.07537196576595306,0.06130065768957138,0.07573298364877701,0.06651192158460617,0.06428796052932739,0.05535108596086502,0.06741373986005783,0.08886444568634033,0.06227647140622139,0.06974317878484726,0.07734287530183792,0.06854616850614548,0.0672348290681839,0.0637768805027008,0.06429901719093323,0.07777484506368637,0.05955076962709427,0.06597375124692917,0.04616835340857506,0.0625750720500946,0.0658903494477272,0.06953392177820206,0.06452149897813797,0.06383975595235825,0.07654623687267303,0.06799865514039993,0.06477970629930496,0.06366102397441864,0.06471610814332962,0.061744820326566696,0.06682813167572021,0.07138781994581223,0.07091830670833588,0.07622881978750229,0.07629116624593735,0.06031341105699539,0.060295432806015015,0.08296390622854233,0.06099981442093849,0.0646788477897644,0.062235891819000244,0.06547652184963226,0.06565654277801514,0.07883686572313309,0.06599533557891846,0.07240366190671921,0.05365443974733353,0.0563005693256855,0.07387211918830872,0.07857572287321091,0.07402464002370834,0.06743030995130539,0.0695774108171463,0.07722440361976624,0.06866862624883652,0.06787914037704468,0.06451800465583801
X29,0.06485264748334885,0.06554032862186432,0.0679456815123558,0.07192237675189972,0.07076870650053024,0.061079241335392,0.06748440861701965,0.06693834811449051,0.08615759015083313,0.05989670380949974,0.07129572331905365,0.07156459987163544,0.07128186523914337,0.052943162620067596,0.06129232048988342,0.06005338951945305,0.06884511560201645,0.07184644788503647,0.06807475537061691,0.0642545148730278,0.0747012346982956,0.058715738356113434,0.05637478083372116,0.05400829762220383,0.08027078956365585,0.07286384701728821,0.07595004886388779,0.0652468353509903,0.06048249825835228,0.07377961277961731,0.0807429626584053,0.06839258223772049,0.07013975828886032,0.07126206904649734,0.07727145403623581,0.07239443063735962,0.07703261822462082,0.07689947634935379,0.0664941817522049,0.07295598089694977,0.06851250678300858,0.06809956580400467,0.06927358359098434,0.05732254311442375,0.07554996013641357,0.06776070594787598,0.06613687425851822,0.07264168560504913,0.06827504187822342,0.05741124972701073,0.0680767297744751,0.0771419033408165,0.06167423725128174,0.07015214115381241,0.05612119659781456,0.07475970685482025,0.07127812504768372,0.07204654812812805,0.06569521129131317,0.0738648995757103,0.06711277365684509,0.07644525915384293,0.06126438453793526,0.053717467933893204
X30,0.07047643512487411,0.06460848450660706,0.059541426599025726,0.07098395377397537,0.06669636070728302,0.07473026216030121,0.0699310377240181,0.06274188309907913,0.05166006088256836,0.06652262806892395,0.06158274784684181,0.06957779079675674,0.0625939667224884,0.05911610648036003,0.06784363090991974,0.0820312649011612,0.07857156544923782,0.06468015164136887,0.06622392684221268,0.05191415920853615,0.0651448592543602,0.06804080307483673,0.06280526518821716,0.0778246521949768,0.07359015196561813,0.06304370611906052,0.06867949664592743,0.08254696428775787,0.08099901676177979,0.07600574940443039,0.06838850677013397,0.07955396175384521,0.07115140557289124,0.06283509731292725,0.06304961442947388,0.06077997013926506,0.0623663105070591,0.06629370898008347,0.06391686201095581,0.06677443534135818,0.06252557784318924,0.06300443410873413,0.07243870943784714,0.06553272157907486,0.06275111436843872,0.07279198616743088,0.08673374354839325,0.0677693784236908,0.06885068863630295,0.06314800679683685,0.07043090462684631,0.07090079039335251,0.06688817590475082,0.06578435003757477,0.06683805584907532,0.06010856851935387,0.0648476704955101,0.059521835297346115,0.06134309992194176,0.06545218825340271,0.06610545516014099,0.06955412775278091,0.06445328891277313,0.05116589367389679
X31,0.07329580932855606,0.06948575377464294,0.06823816150426865,0.0648682713508606,0.06759674847126007,0.06870961934328079,0.06676618754863739,0.06774041056632996,0.05914123356342316,0.06184903532266617,0.06915023177862167,0.06264274567365646,0.07648482918739319,0.06780368089675903,0.08025247603654861,0.07139181345701218,0.07296843826770782,0.07646634429693222,0.08040668070316315,0.05534329637885094,0.06446583569049835,0.07324624806642532,0.06228945776820183,0.07264546304941177,0.06750030070543289,0.08184976875782013,0.08884061872959137,0.06929587572813034,0.06482852250337601,0.07264537364244461,0.07253348082304001,0.07291287928819656,0.060946326702833176,0.067355677485466,0.06625373661518097,0.07220668345689774,0.07486160844564438,0.06840737909078598,0.06170157715678215,0.07612363994121552,0.07712538540363312,0.06040310487151146,0.07015355676412582,0.06806860119104385,0.06295046210289001,0.06147737428545952,0.05654812976717949,0.06819242238998413,0.07839618623256683,0.0758003517985344,0.07588133215904236,0.050749290734529495,0.06883963197469711,0.06798964738845825,0.06833276152610779,0.07733438163995743,0.07520852982997894,0.06674958765506744,0.06302626430988312,0.07069328427314758,0.07156160473823547,0.07013250142335892,0.0674356073141098,0.0697387307882309
X32,0.06838387995958328,0.06495396047830582,0.06677498668432236,0.07146662473678589,0.06857655942440033,0.07492917031049728,0.07427464425563812,0.06695249676704407,0.07064623385667801,0.07462254911661148,0.07199250161647797,0.0774347260594368,0.07522912323474884,0.06882471591234207,0.06339894980192184,0.0742296576499939,0.0671883150935173,0.07630299776792526,0.06341727823019028,0.07123106718063354,0.061155688017606735,0.07548530399799347,0.06653150916099548,0.06793322414159775,0.08380435407161713,0.06684690713882446,0.06323441118001938,0.06167645379900932,0.06918024271726608,0.058728840202093124,0.0632275715470314,0.08323248475790024,0.06314990669488907,0.06502489000558853,0.06316398084163666,0.06339976191520691,0.05501982942223549,0.07796096801757812,0.05963154882192612,0.06064486876130104,0.06454414874315262,0.059472691267728806,0.05948114022612572,0.06486950069665909,0.07003211230039597,0.06825601309537888,0.05488673225045204,0.07025584578514099,0.07832825928926468,0.07377303391695023,0.06477861851453781,0.062457114458084106,0.0679759830236435,0.06534547358751297,0.0694412961602211,0.06254168599843979,0.05095513164997101,0.07797642797231674,0.08030367642641068,0.054185811430215836,0.0660378560423851,0.05775230750441551,0.0658126249909401,0.06699877977371216
X33,0.0664186030626297,0.06614743918180466,0.08674610406160355,0.07438072562217712,0.07579195499420166,0.06546325236558914,0.06169374659657478,0.07988517731428146,0.07187309116125107,0.06478296965360641,0.06123781576752663,0.057952698320150375,0.07222206145524979,0.053341567516326904,0.06420478969812393,0.06077038496732712,0.06231988966464996,0.06748268753290176,0.07793331146240234,0.06784970313310623,0.07511550933122635,0.06923654675483704,0.07291749119758606,0.06531853973865509,0.07085440307855606,0.07560078799724579,0.0638708770275116,0.06405633687973022,0.0686463713645935,0.05973184108734131,0.06977532058954239,0.07480388134717941,0.05737581476569176,0.06549102813005447,0.05801348388195038,0.07016342133283615,0.07558489590883255,0.07432375103235245,0.058243006467819214,0.061889033764600754,0.069735087454319,0.059620585292577744,0.06705325841903687,0.06982114166021347,0.07645811885595322,0.08031808584928513,0.06183626130223274,0.06983000040054321,0.06857029348611832,0.0694081038236618,0.06231129541993141,0.06875734776258469,0.0746130421757698,0.057399604469537735,0.05937022715806961,0.07963800430297852,0.06115246191620827,0.07761436700820923,0.06041090190410614,0.05587097257375717,0.05929715186357498,0.075834721326828,0.06439676135778427,0.07455716282129288
X34,0.069581538438797,0.06590154021978378,0.06668058037757874,0.07251014560461044,0.06519309431314468,0.06657415628433228,0.06296106427907944,0.06880950927734375,0.06601575762033463,0.05754557251930237,0.07062898576259613,0.058147769421339035,0.07501786947250366,0.05960993096232414,0.05847638100385666,0.067221499979496,0.0715184286236763,0.06670592725276947,0.06519243121147156,0.06822232902050018,0.06770624220371246,0.06946209073066711,0.05298624560236931,0.07352693378925323,0.06470531225204468,0.058548420667648315,0.06067829951643944,0.06104494631290436,0.06589328497648239,0.0627346783876419,0.06581959873437881,0.06540156155824661,0.06602876633405685,0.05467022955417633,0.07195959240198135,0.0782250389456749,0.06246037408709526,0.07535446435213089,0.06880712509155273,0.07624316960573196,0.06687440723180771,0.06492068618535995,0.07225337624549866,0.06040910258889198,0.06287766247987747,0.05829649791121483,0.06160080060362816,0.05755538120865822,0.06940587610006332,0.0690237358212471,0.05457232892513275,0.06869883835315704,0.05948818847537041,0.07577494531869888,0.07317696511745453,0.06401275098323822,0.07828312367200851,0.06151699274778366,0.060854293406009674,0.08412476629018784,0.055331844836473465,0.07491520792245865,0.06414325535297394,0.06815337389707565
X35,0.06932441145181656,0.06865981966257095,0.058043744415044785,0.0713002160191536,0.05826006457209587,0.0682356208562851,0.0797627866268158,0.0738595724105835,0.06903533637523651,0.06252787262201309,0.07085026800632477,0.07362326979637146,0.06006934866309166,0.059338875114917755,0.07928504049777985,0.06408720463514328,0.05875277891755104,0.07749877125024796,0.06435968726873398,0.07441907376050949,0.058290284126996994,0.08018193393945694,0.06943142414093018,0.06391652673482895,0.07168304175138474,0.0662878006696701,0.06941012293100357,0.05423516035079956,0.0657859593629837,0.0751803070306778,0.06779744476079941,0.08435166627168655,0.06123344600200653,0.06154821068048477,0.07754755765199661,0.062500961124897,0.057343848049640656,0.06692066043615341,0.0733550414443016,0.05962153151631355,0.0649348571896553,0.0639796331524849,0.060535237193107605,0.069076769053936,0.06533314287662506,0.07230879366397858,0.05917991325259209,0.060210853815078735,0.06038574501872063,0.0767478495836258,0.05763721466064453,0.06354398280382156,0.08515405654907227,0.06352764368057251,0.07492295652627945,0.06618519872426987,0.05875768885016441,0.07640654593706131,0.06642544269561768,0.06628640741109848,0.06147497892379761,0.054437778890132904,0.06303372234106064,0.0650184229016304
X36,0.06693442165851593,0.06646508723497391,0.06398487091064453,0.05916668474674225,0.07549185305833817,0.07164783775806427,0.06845654547214508,0.05605756491422653,0.05735408142209053,0.06544964760541916,0.06944279372692108,0.06947772949934006,0.07304491102695465,0.05489307641983032,0.07756749540567398,0.06978975236415863,0.08157031238079071,0.06486181914806366,0.06869062036275864,0.06669002026319504,0.07342053949832916,0.0699605792760849,0.05982242897152901,0.06501221656799316,0.049273207783699036,0.08292174339294434,0.06848587095737457,0.06261152774095535,0.058309365063905716,0.06640387326478958,0.07157915830612183,0.06603974103927612,0.0630374401807785,0.06637745350599289,0.06973977386951447,0.06012808904051781,0.09123240411281586,0.07981064915657043,0.06480111181735992,0.06914600729942322,0.06335671246051788,0.06919306516647339,0.08162571489810944,0.06150725483894348,0.07577952742576599,0.06850364059209824,0.06020862236618996,0.07647636532783508,0.06326345354318619,0.07361610233783722,0.05803598836064339,0.06538580358028412,0.07307431101799011,0.06770864874124527,0.07284838706254959,0.07297374308109283,0.07739783078432083,0.08010214567184448,0.06313475221395493,0.0685238391160965,0.06675367057323456,0.06552683562040329,0.07828247547149658,0.0715905949473381
X37,0.07733741402626038,0.07851091027259827,0.06291982531547546,0.07404725253582001,0.057095665484666824,0.0785423070192337,0.061245519667863846,0.058857545256614685,0.07109501957893372,0.0761025920510292,0.0672406479716301,0.07505571097135544,0.08269643783569336,0.0690252035856247,0.0606771782040596,0.06936965882778168,0.07237454503774643,0.07310494780540466,0.07169660180807114,0.06122024357318878,0.05870651453733444,0.06538437306880951,0.07581301033496857,0.06704548746347427,0.07027856260538101,0.0630476325750351,0.07030437141656876,0.06137348711490631,0.06358201801776886,0.07862790673971176,0.06170831248164177,0.07758282870054245,0.07177183032035828,0.06292422115802765,0.065582774579525,0.06578318774700165,0.06575434654951096,0.06671519577503204,0.06741505861282349,0.07032185047864914,0.07466231286525726,0.06042056903243065,0.08322525769472122,0.06710458546876907,0.07501071691513062,0.05301683396100998,0.06877397745847702,0.0688362643122673,0.06761200726032257,0.0728147104382515,0.0668710470199585,0.07515474408864975,0.0713859498500824,0.06705563515424728,0.06482596695423126,0.07939601689577103,0.07273367792367935,0.05646350979804993,0.07358010113239288,0.06608942151069641,0.06324201822280884,0.07251336425542831,0.06530114263296127,0.07306991517543793
X38,0.08178498595952988,0.0722154974937439,0.06555479019880295,0.05998436361551285,0.07276739180088043,0.06731537729501724,0.06347396224737167,0.06870129704475403,0.06677202880382538,0.06561340391635895,0.07969144731760025,0.07945691794157028,0.07406558096408844,0.06607233732938766,0.06486073136329651,0.06687142699956894,0.05566819757223129,0.06894698739051819,0.07340937852859497,0.06299304217100143,0.0567614808678627,0.06236056238412857,0.07198202610015869,0.07294269651174545,0.07172030955553055,0.054962944239377975,0.0709916427731514,0.06923148781061172,0.06883028149604797,0.08558177947998047,0.06195836514234543,0.06332328170537949,0.07510650157928467,0.06351834535598755,0.0684039518237114,0.07287883013486862,0.07118114084005356,0.056565575301647186,0.0560716837644577,0.0841473713517189,0.07352272421121597,0.06430243700742722,0.06565986573696136,0.06695770472288132,0.061449483036994934,0.06611720472574234,0.06290677934885025,0.06755620986223221,0.060209859162569046,0.07287686318159103,0.0655115395784378,0.07387980073690414,0.061151232570409775,0.07745707035064697,0.06386640667915344,0.06660463660955429,0.06512285768985748,0.07378722727298737,0.07025489956140518,0.06365479528903961,0.0768108069896698,0.0686047151684761,0.07022261619567871,0.06635113805532455
X39,0.08447042107582092,0.08835051208734512,0.0692366510629654,0.06359902769327164,0.07102624326944351,0.06150653958320618,0.07270299643278122,0.07327395677566528,0.07002681493759155,0.07656808197498322,0.07106712460517883,0.0641367956995964,0.06779135763645172,0.06110135093331337,0.06381326913833618,0.077510304749012,0.07623817026615143,0.052299026399850845,0.07080229371786118,0.0866251215338707,0.06446444243192673,0.06789102405309677,0.06109704449772835,0.07023871690034866,0.07413740456104279,0.05969047173857689,0.06497086584568024,0.0675743818283081,0.07095720618963242,0.07591400295495987,0.06871282309293747,0.057100582867860794,0.061478391289711,0.061213258653879166,0.06637006998062134,0.07533223181962967,0.06227263808250427,0.0634063258767128,0.06260550767183304,0.07668618112802505,0.0634516105055809,0.06886325776576996,0.06356463581323624,0.06774784624576569,0.056985266506671906,0.06384873390197754,0.06306130439043045,0.0751393511891365,0.06175082176923752,0.07228680700063705,0.07386428117752075,0.059989187866449356,0.06603448837995529,0.07198397815227509,0.07673822343349457,0.06788887828588486,0.05991267412900925,0.06841374933719635,0.06584856659173965,0.06325981765985489,0.06747259944677353,0.04897787421941757,0.05329549312591553,0.07558893412351608
X40,0.08147871494293213,0.059003449976444244,0.059874653816223145,0.06486019492149353,0.07097319513559341,0.07239311188459396,0.06067248433828354,0.0683036670088768,0.07142513990402222,0.06034202128648758,0.05349353328347206,0.06999717652797699,0.05688844993710518,0.07239603996276855,0.07045415788888931,0.06235574185848236,0.0675085261464119,0.05569720268249512,0.06020708009600639,0.08414917439222336,0.05606231465935707,0.06046939268708229,0.07190090417861938,0.0813574492931366,0.06253910809755325,0.060982439666986465,0.06079377233982086,0.07843109965324402,0.06419159471988678,0.06404886394739151,0.0778951644897461,0.05875897780060768,0.0580207034945488,0.07324392348527908,0.07480449229478836,0.06654694676399231,0.06844113767147064,0.06273085623979568,0.06220020353794098,0.06886806339025497,0.06880027800798416,0.05761947110295296,0.07519686967134476,0.07216823101043701,0.06404374539852142,0.053730931133031845,0.0619489811360836,0.07039174437522888,0.055028874427080154,0.0719144195318222,0.07404576987028122,0.06536812335252762,0.07079987227916718,0.062328774482011795,0.074925996363163,0.07401835918426514,0.07165692001581192,0.0711359828710556,0.08110162615776062,0.05808979645371437,0.0753185972571373,0.05975761637091637,0.05976076424121857,0.08139561116695404
X41,0.06493956595659256,0.07227429002523422,0.06874880939722061,0.07147394865751266,0.06767285615205765,0.0591539703309536,0.08132751286029816,0.0669938251376152,0.059479765594005585,0.0535842590034008,0.061940208077430725,0.06810947507619858,0.06513800472021103,0.0685996562242508,0.05970614776015282,0.06845723092556,0.07277290523052216,0.057658251374959946,0.0652393028140068,0.06398136168718338,0.070529043674469,0.06976364552974701,0.08922276645898819,0.06987066566944122,0.058869097381830215,0.06717052310705185,0.06487076729536057,0.08004672080278397,0.05405295640230179,0.0716775506734848,0.07813331484794617,0.08081566542387009,0.06320406496524811,0.06740455329418182,0.06391370296478271,0.07234594225883484,0.06125830486416817,0.07491733133792877,0.06535572558641434,0.06644245237112045,0.06320782005786896,0.07331923395395279,0.060396045446395874,0.06983495503664017,0.06268705427646637,0.05972594395279884,0.06869524717330933,0.05927527695894241,0.07095485925674438,0.06308410316705704,0.06510221213102341,0.060613058507442474,0.06906506419181824,0.051597997546195984,0.06711965054273605,0.07614263892173767,0.08031187951564789,0.0832584798336029,0.06905069202184677,0.06577977538108826,0.07234587520360947,0.07154924422502518,0.07156191766262054,0.08221954852342606
X43,0.07161730527877808,0.06732562929391861,0.0640677660703659,0.06286607682704926,0.07374361902475357,0.08239446580410004,0.07336845993995667,0.07589170336723328,0.05691908299922943,0.07857052236795425,0.06269210577011108,0.07331511378288269,0.055645570158958435,0.07462799549102783,0.07498709857463837,0.05557813122868538,0.07185876369476318,0.05866222828626633,0.06619127839803696,0.06295947730541229,0.06477514654397964,0.05378134548664093,0.06027332320809364,0.07646669447422028,0.07981681823730469,0.06930408626794815,0.07155539095401764,0.0655648335814476,0.054305996745824814,0.06624294072389603,0.08032272756099701,0.06752094626426697,0.07146793603897095,0.07315294444561005,0.06413774192333221,0.06827382743358612,0.06560250371694565,0.061212390661239624,0.07131931930780411,0.07441852241754532,0.0521693155169487,0.057540226727724075,0.0749334841966629,0.06458478420972824,0.061780691146850586,0.06999988108873367,0.056804753839969635,0.05690934881567955,0.06461936980485916,0.06706089526414871,0.06709682196378708,0.07330971211194992,0.06500646471977234,0.07454756647348404,0.07019907236099243,0.08277521282434464,0.08014438301324844,0.0636676624417305,0.06795968115329742,0.06461039185523987,0.07294011861085892,0.0679405927658081,0.07218759506940842,0.060279715806245804
X44,0.06040140986442566,0.06334236264228821,0.06114870309829712,0.06610596925020218,0.0659804493188858,0.06243368238210678,0.07007524371147156,0.06978119909763336,0.0682642012834549,0.07346463203430176,0.07699605822563171,0.06602002680301666,0.07180283218622208,0.06697607040405273,0.05610978603363037,0.059569742530584335,0.06683433055877686,0.0617697536945343,0.07572056353092194,0.056493163108825684,0.05916605517268181,0.06443184614181519,0.06275072693824768,0.06684282422065735,0.07404325902462006,0.07671726495027542,0.06438381969928741,0.07448124885559082,0.0749894306063652,0.07051719725131989,0.06770724803209305,0.0638321191072464,0.05978790670633316,0.06769593060016632,0.08492399007081985,0.06984728574752808,0.06572610884904861,0.06099523976445198,0.05743883177638054,0.0737389549612999,0.08253750205039978,0.06150738149881363,0.06068912148475647,0.06973113119602203,0.06431065499782562,0.05851753056049347,0.08190508931875229,0.0722615122795105,0.06857943534851074,0.0774078518152237,0.06504447758197784,0.07183024287223816,0.06629699468612671,0.07431967556476593,0.06898148357868195,0.06634078919887543,0.06615132093429565,0.07210983335971832,0.06374280899763107,0.06395461410284042,0.06911413371562958,0.07568035274744034,0.06827027350664139,0.0675412267446518
X45,0.06957458704710007,0.06290516257286072,0.061423368752002716,0.07544318586587906,0.06702536344528198,0.06606528908014297,0.06158259138464928,0.07089582830667496,0.07070288062095642,0.07209400832653046,0.06483384966850281,0.06719891726970673,0.05960342288017273,0.07404666393995285,0.07458861917257309,0.0808233991265297,0.0762430876493454,0.06496872007846832,0.07831726223230362,0.06532709300518036,0.061188243329524994,0.07507289201021194,0.05830879136919975,0.07254758477210999,0.08232817053794861,0.05276554822921753,0.0753040462732315,0.06418988853693008,0.0687062069773674,0.06410107761621475,0.05223381891846657,0.06979057192802429,0.06767820566892624,0.06760716438293457,0.08131524175405502,0.06389615684747696,0.0739046186208725,0.06438063085079193,0.07222400605678558,0.06427275389432907,0.0672302097082138,0.05987957492470741,0.07248570024967194,0.05863525718450546,0.06951284408569336,0.06861749291419983,0.08266833424568176,0.06964308023452759,0.06697702407836914,0.08207294344902039,0.07512174546718597,0.08218545466661453,0.061641789972782135,0.06411328166723251,0.06140739843249321,0.0618685744702816,0.08711764216423035,0.07589180022478104,0.0706525593996048,0.06595954298973083,0.07370079308748245,0.07006251066923141,0.07020270079374313,0.057106804102659225
X47,0.06362763792276382,0.07245621085166931,0.06412339210510254,0.07530220597982407,0.06418701261281967,0.07171941548585892,0.06550582498311996,0.06159541383385658,0.056124161928892136,0.07576050609350204,0.06931338459253311,0.07144983857870102,0.057809825986623764,0.07144343107938766,0.06403014063835144,0.06534408032894135,0.07104866951704025,0.06219391152262688,0.0779690071940422,0.06718559563159943,0.0600997656583786,0.052157189697027206,0.05576902627944946,0.07439526170492172,0.07008493691682816,0.07820659130811691,0.06155499815940857,0.05595962330698967,0.06990204006433487,0.06530831754207611,0.06751123070716858,0.07319031655788422,0.06324449181556702,0.07448342442512512,0.05327773839235306,0.06551923602819443,0.07347626239061356,0.0783657506108284,0.06709755957126617,0.06436807662248611,0.06797924637794495,0.06056317314505577,0.06071550399065018,0.07518568634986877,0.06437410414218903,0.06524080783128738,0.062298890203237534,0.06337633728981018,0.061902452260255814,0.0793422982096672,0.0664946660399437,0.07023045420646667,0.07574687153100967,0.061827752739191055,0.07675635814666748,0.05098781734704971,0.061318766325712204,0.07235055416822433,0.07332788407802582,0.06174347177147865,0.06208879128098488,0.0648026242852211,0.07137062400579453,0.06696955859661102
X48,0.0769163966178894,0.07386370748281479,0.07021487504243851,0.07090383023023605,0.06624603271484375,0.07281574606895447,0.07669372856616974,0.07357670366764069,0.06375345587730408,0.06058989837765694,0.07070505619049072,0.07047339528799057,0.06610109657049179,0.07200884073972702,0.07708685100078583,0.07351506501436234,0.060865387320518494,0.07691308110952377,0.0762900710105896,0.07572510093450546,0.0639592781662941,0.05451246723532677,0.0736645981669426,0.0517183393239975,0.07640908658504486,0.06902892887592316,0.08356798440217972,0.056964434683322906,0.07840371876955032,0.06266865879297256,0.06134637072682381,0.06525266915559769,0.08135398477315903,0.05542981997132301,0.06600942462682724,0.07154975086450577,0.05622328817844391,0.0704689547419548,0.061743974685668945,0.07309164106845856,0.06950408965349197,0.054555464535951614,0.05984153598546982,0.07788610458374023,0.059730466455221176,0.047964394092559814,0.0686236023902893,0.06396413594484329,0.0629277229309082,0.05911795794963837,0.06659411638975143,0.06421758234500885,0.0720682293176651,0.07075002789497375,0.07010910660028458,0.058212313801050186,0.06120608001947403,0.054452333599328995,0.06704092770814896,0.07129435241222382,0.06807645410299301,0.07178596407175064,0.05555453896522522,0.06608163565397263
X49,0.0652879998087883,0.06448446214199066,0.058678384870290756,0.06661444157361984,0.06756474822759628,0.07176168262958527,0.06742831319570541,0.0675886943936348,0.0694163367152214,0.07083358615636826,0.0698627382516861,0.06345086544752121,0.06876371055841446,0.056065309792757034,0.057921115309000015,0.07168217748403549,0.07251305133104324,0.05873281881213188,0.06825044751167297,0.06592674553394318,0.07651542872190475,0.07369386404752731,0.06027344986796379,0.0822668969631195,0.05925703048706055,0.07287319749593735,0.06548333168029785,0.0776309072971344,0.08620025962591171,0.0677911564707756,0.06578446924686432,0.07041584700345993,0.07648623734712601,0.060827966779470444,0.06447239220142365,0.07287997007369995,0.06722933799028397,0.06229248642921448,0.06395239382982254,0.07452398538589478,0.07591614872217178,0.06167104095220566,0.07514756172895432,0.07730332016944885,0.06977791339159012,0.06737641990184784,0.06259278208017349,0.05803024023771286,0.0739847719669342,0.06684571504592896,0.069861501455307,0.07482749223709106,0.07158181816339493,0.07296126335859299,0.07743468135595322,0.0726235881447792,0.06150827929377556,0.06044637784361839,0.06776311993598938,0.06766381114721298,0.0777134820818901,0.07477088272571564,0.05728691816329956,0.05916038900613785
