,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06276138126850128,0.06000610440969467,0.06478960812091827,0.06037036329507828,0.06413161754608154,0.06557168066501617,0.06416227668523788,0.07120080292224884,0.06917902082204819,0.06783310323953629,0.058601703494787216,0.05823788791894913,0.07281365245580673,0.057533059269189835,0.06974485516548157,0.0742400512099266,0.06900973618030548,0.07205650955438614,0.07328712940216064,0.06828466802835464,0.06940734386444092,0.0719168484210968,0.0738394483923912,0.06230670586228371,0.07100273668766022,0.0632537305355072,0.07150933891534805,0.06501279026269913,0.0732322633266449,0.06261850893497467,0.07352706789970398,0.07534905523061752,0.06532640755176544,0.0629119798541069,0.06078958138823509,0.0745067372918129,0.06613161414861679,0.06719385087490082,0.07540404051542282,0.06069430336356163,0.07592739164829254,0.05581177771091461,0.06338933110237122,0.06643620878458023,0.07366856932640076,0.05209043622016907,0.0884150043129921,0.07368894666433334,0.062219638377428055,0.08360514044761658,0.06720870733261108,0.07754657417535782,0.06971687823534012,0.06533125787973404,0.06195742264389992,0.060127388685941696,0.06187081336975098,0.08043437451124191,0.0656566396355629,0.08220801502466202,0.0534096397459507,0.07406586408615112,0.06044851988554001,0.06786574423313141
X26,0.06567678600549698,0.069412000477314,0.07393749803304672,0.061060644686222076,0.0713493749499321,0.07735633850097656,0.06833214312791824,0.06861858069896698,0.0677209123969078,0.06857243925333023,0.06451133638620377,0.06410670280456543,0.07714521884918213,0.07298832386732101,0.07429343461990356,0.05855021998286247,0.06256277114152908,0.059270989149808884,0.06999541074037552,0.07767310738563538,0.06790663301944733,0.07204563170671463,0.06573156267404556,0.062418386340141296,0.07467269152402878,0.07954336702823639,0.07354936748743057,0.06885436177253723,0.06481823325157166,0.07375326007604599,0.063563771545887,0.0632372498512268,0.07172049582004547,0.06933832168579102,0.08016301691532135,0.06741256266832352,0.07803092151880264,0.06894076615571976,0.06685890257358551,0.06603986024856567,0.07531187683343887,0.07972122728824615,0.060617540031671524,0.07015950232744217,0.06964302062988281,0.06704460829496384,0.0754951685667038,0.0706319734454155,0.06474058330059052,0.07128705084323883,0.060447901487350464,0.07490379363298416,0.06337881833314896,0.06797066330909729,0.0719660297036171,0.07560113817453384,0.068001888692379,0.062686987221241,0.07272102683782578,0.06591338664293289,0.06832699477672577,0.06525217741727829,0.07160113751888275,0.07542631030082703
X27,0.06083228811621666,0.07465822994709015,0.06090938672423363,0.06694749742746353,0.0691118985414505,0.06571882963180542,0.06811679899692535,0.0728737860918045,0.06619452685117722,0.07049918174743652,0.06394679099321365,0.06108683720231056,0.0657777413725853,0.06817971169948578,0.06521700322628021,0.07530391216278076,0.07427863776683807,0.05937531962990761,0.0631798729300499,0.06283118575811386,0.06378331035375595,0.0747746154665947,0.06768910586833954,0.0664527490735054,0.06762175261974335,0.06538596749305725,0.06588888168334961,0.06510623544454575,0.06708665937185287,0.05781733617186546,0.074072927236557,0.06084984168410301,0.06462177634239197,0.07129111140966415,0.05806935951113701,0.06417754292488098,0.08527307957410812,0.06951854377985,0.06419319659471512,0.06213904917240143,0.07025246322154999,0.06364583224058151,0.06475558131933212,0.06041374430060387,0.05660814046859741,0.06752683967351913,0.07417495548725128,0.0680847242474556,0.05260637402534485,0.0672883540391922,0.06670927256345749,0.0661197379231453,0.07103881239891052,0.056612156331539154,0.06574121862649918,0.08200032263994217,0.060894522815942764,0.07566002756357193,0.062413956969976425,0.06986735761165619,0.062149178236722946,0.08045752346515656,0.06664882600307465,0.06380556523799896
X28,0.06214412301778793,0.07603197544813156,0.06482265889644623,0.07861328125,0.07545648515224457,0.06796447187662125,0.05904480814933777,0.06826484203338623,0.06928326934576035,0.06735555827617645,0.06546629220247269,0.0639328807592392,0.07048095017671585,0.06815069168806076,0.06796789169311523,0.06297910958528519,0.06010766699910164,0.07113656401634216,0.07116574048995972,0.0678076297044754,0.06851248443126678,0.05930149182677269,0.06856036931276321,0.05983617901802063,0.07306370884180069,0.07143400609493256,0.06876175850629807,0.06781948357820511,0.07357056438922882,0.0675000548362732,0.07261347770690918,0.07662418484687805,0.07041486352682114,0.060520779341459274,0.04981281980872154,0.0760202631354332,0.06690744310617447,0.07233541458845139,0.07606363296508789,0.06009545922279358,0.06546980887651443,0.06421021372079849,0.06409478932619095,0.06710080802440643,0.08375003188848495,0.07068771123886108,0.0639282763004303,0.07587307691574097,0.062052760273218155,0.0772520899772644,0.06410767138004303,0.08181452751159668,0.06495747715234756,0.06276710331439972,0.07407934218645096,0.07506157457828522,0.0671069398522377,0.07050368934869766,0.06636092811822891,0.06907998025417328,0.07623709738254547,0.06641919165849686,0.06687355041503906,0.05801170691847801
X29,0.06238316744565964,0.0773199051618576,0.07914115488529205,0.059989072382450104,0.0659952238202095,0.07725779712200165,0.08502905070781708,0.07039467990398407,0.062131524085998535,0.0621514730155468,0.08352135121822357,0.06455345451831818,0.06789611279964447,0.06613510847091675,0.06117900460958481,0.055378325283527374,0.07336083054542542,0.05698567256331444,0.057521700859069824,0.06352052092552185,0.07334176450967789,0.06377517431974411,0.06738188117742538,0.06661203503608704,0.06750296801328659,0.06571908295154572,0.08088559657335281,0.07684686779975891,0.08501899987459183,0.06613907217979431,0.0815361961722374,0.08245334029197693,0.06834199279546738,0.05639813840389252,0.07642067968845367,0.07017342001199722,0.07368173450231552,0.07225256413221359,0.06774032115936279,0.06760949641466141,0.07430794835090637,0.06465435773134232,0.06411991268396378,0.07643028348684311,0.05494792014360428,0.05208774283528328,0.06889214366674423,0.0695638656616211,0.0709996223449707,0.07702627778053284,0.07456353306770325,0.0670384019613266,0.0711362287402153,0.05507451295852661,0.07256995886564255,0.07718158513307571,0.07691697776317596,0.06194626912474632,0.061703067272901535,0.07941064238548279,0.06084873899817467,0.05820252001285553,0.0681970939040184,0.06807997822761536
X30,0.06363074481487274,0.06561664491891861,0.06472835689783096,0.07536041736602783,0.07020801305770874,0.07283803820610046,0.05985550209879875,0.07097718864679337,0.07460086792707443,0.08075821399688721,0.07873252779245377,0.07538852840662003,0.054380569607019424,0.06768908351659775,0.07498256862163544,0.06436075270175934,0.07728079706430435,0.06667148321866989,0.06839639693498611,0.07293440401554108,0.056131958961486816,0.0687250867486,0.06002449616789818,0.07261383533477783,0.0739700049161911,0.07340669631958008,0.06278286129236221,0.0711451843380928,0.07173538953065872,0.061448145657777786,0.080457903444767,0.07411577552556992,0.05744092911481857,0.0657312422990799,0.07065876573324203,0.061621274799108505,0.0671059861779213,0.07007714360952377,0.06131451204419136,0.06648778915405273,0.0633535236120224,0.05979999899864197,0.06500281393527985,0.06720120459794998,0.07386463135480881,0.07218633592128754,0.06663991510868073,0.0711369588971138,0.04859006032347679,0.07493580877780914,0.0727318525314331,0.06998200714588165,0.05484192445874214,0.06052422523498535,0.07082746922969818,0.053490545600652695,0.06718377023935318,0.07384562492370605,0.06539909541606903,0.07144425809383392,0.0636986494064331,0.061633676290512085,0.06487276405096054,0.06384652853012085
X31,0.06600584834814072,0.0719684362411499,0.06724920868873596,0.06645620614290237,0.06499810516834259,0.07377025485038757,0.0626722201704979,0.06860926002264023,0.06254101544618607,0.07328706979751587,0.06645572930574417,0.06439772993326187,0.07336165755987167,0.07139334082603455,0.07533828169107437,0.061800517141819,0.054734647274017334,0.07071640342473984,0.06155748292803764,0.06483585387468338,0.06459233909845352,0.07521135360002518,0.06855157762765884,0.05613406002521515,0.08021296560764313,0.0772097036242485,0.07144511491060257,0.06483923643827438,0.07387372851371765,0.07019847631454468,0.072374127805233,0.06232539936900139,0.0788436159491539,0.0677531436085701,0.0708385780453682,0.07677540183067322,0.06991246342658997,0.07234881073236465,0.06353268772363663,0.06029045581817627,0.05890887975692749,0.0842665508389473,0.06759871542453766,0.07767582684755325,0.08079696446657181,0.06227266415953636,0.06858686357736588,0.06755097955465317,0.06733265519142151,0.06866947561502457,0.07107459008693695,0.0659603551030159,0.0660054087638855,0.07942492514848709,0.06969486176967621,0.0722799301147461,0.07141654193401337,0.06925112754106522,0.0650959238409996,0.07215551286935806,0.06888411939144135,0.061004795134067535,0.06249212101101875,0.09605097025632858
X32,0.05150196701288223,0.06190342828631401,0.0527578629553318,0.06083112582564354,0.06797406822443008,0.07543079555034637,0.07041500508785248,0.05740997940301895,0.05780130252242088,0.06363242119550705,0.07306864857673645,0.056384749710559845,0.05978073179721832,0.06868557631969452,0.08228981494903564,0.06304355710744858,0.057876668870449066,0.06285950541496277,0.0751560628414154,0.08165251463651657,0.07538670301437378,0.0799659788608551,0.07005754113197327,0.06942546367645264,0.061426885426044464,0.0699872374534607,0.07130733132362366,0.06319597363471985,0.0703362300992012,0.06969199329614639,0.07536089420318604,0.06390585005283356,0.06838833540678024,0.06666300445795059,0.05335705354809761,0.06515040248632431,0.06313185393810272,0.06604936718940735,0.06597141176462173,0.07058116793632507,0.06245149299502373,0.06716305762529373,0.0681079551577568,0.07075582444667816,0.07804129272699356,0.06765104085206985,0.07363630086183548,0.0639839768409729,0.07145272195339203,0.0656508207321167,0.06779385358095169,0.07137516140937805,0.06689342856407166,0.06496378034353256,0.07678642868995667,0.05646836757659912,0.06948315352201462,0.06245430186390877,0.07406561076641083,0.08042571693658829,0.06752993166446686,0.0751776471734047,0.06402906030416489,0.07791033387184143
X33,0.056912362575531006,0.06251528114080429,0.07775392383337021,0.07276332378387451,0.06599356234073639,0.06626976281404495,0.07260552793741226,0.07204888015985489,0.06637236475944519,0.07638182491064072,0.06540125608444214,0.06133328378200531,0.06757250428199768,0.07418791949748993,0.06912466883659363,0.07316821813583374,0.07486303150653839,0.07053998112678528,0.07595816999673843,0.061826471239328384,0.07679576426744461,0.06913063675165176,0.07548485696315765,0.062289342284202576,0.06896103918552399,0.07012812048196793,0.06413418054580688,0.05956065282225609,0.06548316776752472,0.06580992043018341,0.07681377977132797,0.07326848059892654,0.06926201283931732,0.06361554563045502,0.06857415288686752,0.07255548983812332,0.06282299757003784,0.08176549524068832,0.07877649366855621,0.07193850725889206,0.05921439826488495,0.07518331706523895,0.05921151116490364,0.06760912388563156,0.07167498767375946,0.06294544786214828,0.07338492572307587,0.06700345128774643,0.06634203344583511,0.06523893773555756,0.06309951841831207,0.06655141711235046,0.06043091416358948,0.06608430296182632,0.06654335558414459,0.0665983185172081,0.06678657978773117,0.07158928364515305,0.0606677271425724,0.06833919882774353,0.06268481910228729,0.07737898826599121,0.06866945326328278,0.07671768963336945
X34,0.07129807770252228,0.06789764761924744,0.06412181258201599,0.06896501034498215,0.06756418198347092,0.061559345573186874,0.057295940816402435,0.07119476795196533,0.08177602291107178,0.05465463921427727,0.06013952195644379,0.06378178298473358,0.0726095587015152,0.07184817641973495,0.07065192610025406,0.06362365931272507,0.07431363314390182,0.0750163197517395,0.07879545539617538,0.06564576178789139,0.07144298404455185,0.06761807948350906,0.06030696630477905,0.0648047924041748,0.06992358714342117,0.07748562097549438,0.06233927235007286,0.08123517036437988,0.07300286740064621,0.060922589153051376,0.06236682087182999,0.07303684949874878,0.07804558426141739,0.06237749010324478,0.05928840860724449,0.07819994539022446,0.06341151893138885,0.06530170887708664,0.0679641142487526,0.06269052624702454,0.0630233883857727,0.07551883161067963,0.07643645256757736,0.07381059229373932,0.06771447509527206,0.06534107774496078,0.0683474987745285,0.05926993861794472,0.061629634350538254,0.08133920282125473,0.06865373998880386,0.06274672597646713,0.07141327112913132,0.06446182727813721,0.07522588223218918,0.06017155572772026,0.06531030684709549,0.08104616403579712,0.06884985417127609,0.06472344696521759,0.07609324902296066,0.0644896999001503,0.07277845591306686,0.06440821290016174
X35,0.06364959478378296,0.07007095217704773,0.05824127048254013,0.07114119082689285,0.07176610827445984,0.055101871490478516,0.05457766354084015,0.05750471353530884,0.07151588797569275,0.06361021846532822,0.07755299657583237,0.07131343334913254,0.06487923860549927,0.058331847190856934,0.06303180754184723,0.07846527546644211,0.07385116070508957,0.07509066164493561,0.07330095767974854,0.06461573392152786,0.07039058208465576,0.06667716056108475,0.0697285383939743,0.06144323572516441,0.05844799429178238,0.07580641657114029,0.06997036188840866,0.0707673579454422,0.06852225214242935,0.059223756194114685,0.05667193979024887,0.06560587137937546,0.06502176821231842,0.06944085657596588,0.0872335284948349,0.07599316537380219,0.06539136916399002,0.06401721388101578,0.06496713310480118,0.06151503697037697,0.06455312669277191,0.07123704254627228,0.07623672485351562,0.07350773364305496,0.06738677620887756,0.06345594674348831,0.0660204142332077,0.05847926810383797,0.07104247063398361,0.06371119618415833,0.06511861830949783,0.06271091848611832,0.07937344908714294,0.05539112910628319,0.0704498440027237,0.06873735785484314,0.07212433218955994,0.07284119725227356,0.06186457723379135,0.0667213574051857,0.05686463043093681,0.06567426770925522,0.052031390368938446,0.07606508582830429
X36,0.07059860229492188,0.07255130261182785,0.06777755916118622,0.07172121107578278,0.07057801634073257,0.0630401074886322,0.06990217417478561,0.059907104820013046,0.0724172443151474,0.0593189112842083,0.0842314139008522,0.06364846974611282,0.06175052747130394,0.06403791159391403,0.06924255192279816,0.0684165209531784,0.07979726791381836,0.07216554880142212,0.06066489592194557,0.07142142206430435,0.06399688869714737,0.07372793555259705,0.06276101619005203,0.0592494010925293,0.06855802983045578,0.0716484859585762,0.07193587720394135,0.058660246431827545,0.07150907814502716,0.06550280004739761,0.053840044885873795,0.0713655948638916,0.07244663685560226,0.0633731484413147,0.07178499549627304,0.05980786681175232,0.08818282186985016,0.07503652572631836,0.06613533198833466,0.062542624771595,0.06702504307031631,0.07421169430017471,0.07298258692026138,0.0509285070002079,0.0654926598072052,0.07690995186567307,0.07059172540903091,0.06423341482877731,0.06825172156095505,0.06510786712169647,0.06545501202344894,0.0677608773112297,0.06803807616233826,0.06806036829948425,0.06674017012119293,0.06630434095859528,0.06662634015083313,0.06353176385164261,0.0752030685544014,0.05096088722348213,0.06747262179851532,0.0586756132543087,0.06561274826526642,0.06589816510677338
X37,0.06490465998649597,0.07040665298700333,0.07241833955049515,0.06949421018362045,0.06390298157930374,0.0703071653842926,0.07590603828430176,0.07528256624937057,0.06201235577464104,0.07193350046873093,0.07178353518247604,0.0607612170279026,0.06827014684677124,0.0720837339758873,0.06860078126192093,0.06670967489480972,0.06259498000144958,0.0753386989235878,0.07144486159086227,0.05318906903266907,0.07645030319690704,0.07373969256877899,0.06504375487565994,0.07082562148571014,0.06444858759641647,0.0671059638261795,0.050611913204193115,0.07670861482620239,0.07201007008552551,0.0731937438249588,0.06425528228282928,0.06515906006097794,0.06231408193707466,0.08065186440944672,0.060797832906246185,0.07532842457294464,0.05515415221452713,0.07181023061275482,0.07037629187107086,0.06936296075582504,0.07495235651731491,0.055720023810863495,0.06488814204931259,0.07120072096586227,0.061492692679166794,0.07385075092315674,0.06270627677440643,0.0746605396270752,0.07259868830442429,0.061439406126737595,0.0675172209739685,0.06143684685230255,0.07477854192256927,0.07211246341466904,0.0649106353521347,0.07018770277500153,0.0866510346531868,0.07435537129640579,0.06728071719408035,0.07861810177564621,0.07286936789751053,0.0787900760769844,0.07023412734270096,0.06888613849878311
X38,0.05608906224370003,0.05539649352431297,0.08414251357316971,0.0603829063475132,0.07474950700998306,0.07309156656265259,0.06599338352680206,0.07556861639022827,0.07148294150829315,0.06545981019735336,0.07525575906038284,0.07350429892539978,0.07174268364906311,0.05651591718196869,0.06527066975831985,0.07420286536216736,0.06715260446071625,0.06518423557281494,0.06249188259243965,0.06733691692352295,0.06328611820936203,0.07346513867378235,0.05451687425374985,0.06753052771091461,0.05717599019408226,0.05788032338023186,0.06264013797044754,0.05843326821923256,0.06375352293252945,0.05858701094985008,0.06254694610834122,0.06954721361398697,0.06769628077745438,0.07691451907157898,0.0685417503118515,0.0667499527335167,0.07547627389431,0.07132561504840851,0.06963862478733063,0.06313266605138779,0.06050126254558563,0.05860726162791252,0.06773271411657333,0.06840357929468155,0.06926558166742325,0.06997686624526978,0.08724299818277359,0.07166055589914322,0.07290879637002945,0.064021997153759,0.06828328967094421,0.06950763612985611,0.06930117309093475,0.06467657536268234,0.0708889439702034,0.07442515343427658,0.06523140519857407,0.07202289998531342,0.0668504387140274,0.07394612580537796,0.0726034864783287,0.07379130274057388,0.07416544109582901,0.07012734562158585
X39,0.0715692937374115,0.06562861800193787,0.07007765024900436,0.06750461459159851,0.05908500775694847,0.07011070102453232,0.0624210424721241,0.07482495903968811,0.06694862246513367,0.07104383409023285,0.06973880529403687,0.06387029588222504,0.07364802807569504,0.06993111222982407,0.05506405979394913,0.05288868397474289,0.07955360412597656,0.05988861992955208,0.06603087484836578,0.05743169039487839,0.05826461315155029,0.0686265230178833,0.07518843561410904,0.07324200123548508,0.070765919983387,0.06378985196352005,0.0751768946647644,0.06772621721029282,0.0630352720618248,0.05514926463365555,0.07743427157402039,0.05569012835621834,0.07473918050527573,0.08182228356599808,0.07549431174993515,0.06249072775244713,0.0700674057006836,0.05994125083088875,0.06819820404052734,0.06587272882461548,0.06740589439868927,0.07501660287380219,0.06970701366662979,0.06793512403964996,0.07761526107788086,0.05970464646816254,0.075350321829319,0.06727427244186401,0.08233124017715454,0.0810229629278183,0.06726772338151932,0.06570608913898468,0.07876350730657578,0.07150917500257492,0.08082525432109833,0.07284923642873764,0.06185096129775047,0.07363604009151459,0.04832053557038307,0.08222483843564987,0.06904654949903488,0.07008881121873856,0.05936586484313011,0.062467899173498154
X40,0.0705297440290451,0.05500511825084686,0.06833919882774353,0.0540294423699379,0.07705646008253098,0.0624360516667366,0.06723307818174362,0.07179238647222519,0.06894054263830185,0.07444668561220169,0.06635256856679916,0.06586544215679169,0.06442420184612274,0.06461622565984726,0.0527988076210022,0.07251588255167007,0.0709577426314354,0.0638141855597496,0.07146100699901581,0.07163713127374649,0.07885400950908661,0.08493560552597046,0.07988006621599197,0.07128037512302399,0.0646311491727829,0.06997377425432205,0.0682423934340477,0.07472006231546402,0.06874970346689224,0.06825731694698334,0.05965918302536011,0.062396690249443054,0.06660021841526031,0.07246080040931702,0.06165607273578644,0.06485441327095032,0.0652906522154808,0.06912132352590561,0.0697629302740097,0.06203586235642433,0.07524310797452927,0.07032515108585358,0.058587901294231415,0.0654914453625679,0.0592486634850502,0.06988184154033661,0.07861589640378952,0.07291218638420105,0.07218403369188309,0.07291411608457565,0.06750964373350143,0.07338633388280869,0.05764193832874298,0.08062781393527985,0.0716172382235527,0.06279154121875763,0.05993768200278282,0.0782291442155838,0.058685287833213806,0.06938426196575165,0.08044146746397018,0.07309255003929138,0.06813018023967743,0.06158546358346939
X41,0.06955814361572266,0.06752554327249527,0.06339830160140991,0.060974765568971634,0.06704171746969223,0.07715027034282684,0.06278883665800095,0.055951498448848724,0.08018955588340759,0.0771174356341362,0.07294564694166183,0.06040453910827637,0.048332005739212036,0.06474422663450241,0.06664415448904037,0.09361489117145538,0.06842337548732758,0.07675675302743912,0.0759679526090622,0.0716664269566536,0.0728672668337822,0.060522936284542084,0.06572086364030838,0.06619038432836533,0.07134681195020676,0.06687723100185394,0.07396706193685532,0.06914155185222626,0.0590093620121479,0.07679433375597,0.06354305893182755,0.0696696937084198,0.06616193056106567,0.07959344238042831,0.06920633465051651,0.0673040971159935,0.08291453868150711,0.07955233007669449,0.07105758041143417,0.07514604181051254,0.0619816817343235,0.053353942930698395,0.06695449352264404,0.06990306079387665,0.08233913779258728,0.07730423659086227,0.064155213534832,0.05707625299692154,0.0708099901676178,0.06945014744997025,0.07283709198236465,0.0767889991402626,0.061145275831222534,0.06551820784807205,0.06423190236091614,0.07264486700296402,0.06587208062410355,0.06127509847283363,0.06968790292739868,0.06324239820241928,0.058725643903017044,0.06700431555509567,0.06851121783256531,0.06745458394289017
X43,0.068278469145298,0.06391451507806778,0.08247572928667068,0.0669219046831131,0.07171131670475006,0.0753616914153099,0.07734140008687973,0.06487195938825607,0.06810285896062851,0.07490050047636032,0.07762785255908966,0.0728546679019928,0.06337274610996246,0.05949178710579872,0.07168114930391312,0.07568562030792236,0.06902741640806198,0.06080653890967369,0.07787592709064484,0.07796882838010788,0.05771908536553383,0.06013808771967888,0.05677221715450287,0.07348600029945374,0.06620525568723679,0.06234818696975708,0.07850131392478943,0.05856155976653099,0.06515026837587357,0.06832162290811539,0.07915481925010681,0.07692323625087738,0.08394870162010193,0.050425589084625244,0.04925937578082085,0.06344590336084366,0.08237136155366898,0.06860193610191345,0.06322192400693893,0.06470981240272522,0.06775974482297897,0.08257248997688293,0.06430382281541824,0.05733495578169823,0.06492648273706436,0.07971685379743576,0.06453648209571838,0.062312882393598557,0.07016386091709137,0.071286641061306,0.059114065021276474,0.07297482341527939,0.06865086406469345,0.06820124387741089,0.06478957831859589,0.06301720440387726,0.06196586787700653,0.07107849419116974,0.06118420511484146,0.06784214824438095,0.08492878824472427,0.0683356374502182,0.06598556041717529,0.07405077666044235
X44,0.06621694564819336,0.06553853303194046,0.05869448930025101,0.07281816750764847,0.06333500146865845,0.07435603439807892,0.07103773206472397,0.06413494795560837,0.07053153961896896,0.07871392369270325,0.06984516233205795,0.0698007121682167,0.0599699541926384,0.06794267147779465,0.06697510927915573,0.06683995574712753,0.06908445060253143,0.055241573601961136,0.06952288746833801,0.06817644089460373,0.07298485934734344,0.07721938192844391,0.05889419466257095,0.08663811534643173,0.06245169788599014,0.06858329474925995,0.07135167717933655,0.07806648313999176,0.06314574182033539,0.057863201946020126,0.0709223523736,0.07911890000104904,0.07108040899038315,0.06568633764982224,0.06543508917093277,0.07271479815244675,0.06639302521944046,0.0620395801961422,0.08104793727397919,0.0603158138692379,0.07456017285585403,0.0680113285779953,0.055497899651527405,0.06858876347541809,0.05941572040319443,0.07274603843688965,0.05971460044384003,0.06995090842247009,0.053211186081171036,0.07252876460552216,0.06497225910425186,0.0689360648393631,0.05372415855526924,0.06916271895170212,0.08281293511390686,0.06479550898075104,0.0720340684056282,0.06996913999319077,0.06510722637176514,0.08471249043941498,0.05789288133382797,0.07124325633049011,0.0729529857635498,0.07002639770507812
X45,0.06187491863965988,0.08564945310354233,0.07303429394960403,0.059916649013757706,0.07318568229675293,0.07468164712190628,0.07260068506002426,0.0686512142419815,0.07475659251213074,0.05745282769203186,0.0720101147890091,0.058003973215818405,0.07421848922967911,0.05674761161208153,0.06922654807567596,0.05145852267742157,0.06983884423971176,0.06260212510824203,0.06444981694221497,0.0646137222647667,0.052677884697914124,0.07144133001565933,0.059748321771621704,0.06478549540042877,0.060484908521175385,0.060973234474658966,0.07196725904941559,0.06460794061422348,0.06646744906902313,0.07436998188495636,0.06523751467466354,0.06469222903251648,0.05563993752002716,0.061912696808576584,0.056786056607961655,0.05830223858356476,0.06348799169063568,0.07100030034780502,0.07045015692710876,0.07463377714157104,0.053580544888973236,0.058729417622089386,0.07210925966501236,0.04710526019334793,0.0660257413983345,0.07309147715568542,0.0713135227560997,0.061033155769109726,0.0699400082230568,0.07709284126758575,0.06169883906841278,0.07119737565517426,0.06369499117136002,0.06680344045162201,0.0696423128247261,0.06111644208431244,0.06927589327096939,0.061238694936037064,0.07353333383798599,0.05593884736299515,0.05778132379055023,0.07622446864843369,0.07699384540319443,0.06109444051980972
X47,0.0661366730928421,0.0690665990114212,0.07783202081918716,0.06394307315349579,0.05982452258467674,0.06519125401973724,0.07838103175163269,0.06000175699591637,0.06748787313699722,0.06179049611091614,0.06949859112501144,0.0721832886338234,0.06655910611152649,0.06277789920568466,0.07403039932250977,0.07349702715873718,0.0624568797647953,0.06041162088513374,0.05894023925065994,0.0659901350736618,0.06600704789161682,0.06926696002483368,0.07896077632904053,0.06388204544782639,0.059022206813097,0.08509164303541183,0.06351890414953232,0.06768323481082916,0.06303796917200089,0.06480753421783447,0.06483912467956543,0.0676078051328659,0.06629358232021332,0.07671228051185608,0.06147550046443939,0.07657250761985779,0.07478620111942291,0.06325823813676834,0.05908982455730438,0.0652732253074646,0.06490534543991089,0.0777316465973854,0.07607048749923706,0.073114775121212,0.07069595903158188,0.05688263848423958,0.053358934819698334,0.07877315580844879,0.07874994724988937,0.07359782606363297,0.07354395091533661,0.06409481912851334,0.07307064533233643,0.0689273327589035,0.06029275432229042,0.061639852821826935,0.06792785972356796,0.06675401329994202,0.06342713534832001,0.06576741486787796,0.06491941213607788,0.07221467792987823,0.0715794488787651,0.07707465440034866
X48,0.05852804705500603,0.057531218975782394,0.0682000070810318,0.05863475054502487,0.052223119884729385,0.07168397307395935,0.06342922896146774,0.0689418688416481,0.06635379791259766,0.0664636567234993,0.08039182424545288,0.0684800073504448,0.06365516781806946,0.08499180525541306,0.05698128789663315,0.07834964245557785,0.0654706209897995,0.06158284842967987,0.0732538178563118,0.06819763779640198,0.059744786471128464,0.06647279858589172,0.07054423540830612,0.058809563517570496,0.07494410872459412,0.06128876656293869,0.07033167034387589,0.08701865375041962,0.06931570917367935,0.06891769170761108,0.06898345798254013,0.06126152351498604,0.059970296919345856,0.05839665234088898,0.06828136742115021,0.06872005760669708,0.06830821186304092,0.06406061351299286,0.07525922358036041,0.0734986737370491,0.06482937186956406,0.07288258522748947,0.0626135766506195,0.060774728655815125,0.06753146648406982,0.07748715579509735,0.0802597850561142,0.07382497191429138,0.07601504027843475,0.05861033871769905,0.07435791939496994,0.06822908669710159,0.07290727645158768,0.07017060369253159,0.08165194094181061,0.06893303990364075,0.06656507402658463,0.05653174966573715,0.06172828748822212,0.0631144642829895,0.07190767675638199,0.06907282769680023,0.06873723864555359,0.06387809664011002
X49,0.05994200333952904,0.06282351166009903,0.06974328309297562,0.053163930773735046,0.06272192299365997,0.07166238874197006,0.0670032948255539,0.07278171181678772,0.05987606942653656,0.07448102533817291,0.0680326372385025,0.052854157984256744,0.06075524538755417,0.0670192614197731,0.07836251705884933,0.07463625073432922,0.07152463495731354,0.060042377561330795,0.06281837075948715,0.06294654309749603,0.06077411025762558,0.06508957594633102,0.05235227942466736,0.05871422216296196,0.06323060393333435,0.0609249621629715,0.06957915425300598,0.08014978468418121,0.06665177643299103,0.06684085726737976,0.0746702328324318,0.0682748332619667,0.06229191645979881,0.06975875794887543,0.056370895355939865,0.05004860833287239,0.06303433328866959,0.05457891896367073,0.06809446960687637,0.07843612879514694,0.06158441677689552,0.0646103098988533,0.06526343524456024,0.0733395591378212,0.07056248933076859,0.06306122988462448,0.0668439194560051,0.0727563202381134,0.06374742090702057,0.07069572061300278,0.07340573519468307,0.07530894875526428,0.07024560123682022,0.07326612621545792,0.07206106930971146,0.049594976007938385,0.08619432896375656,0.07281925529241562,0.08078014850616455,0.061618681997060776,0.06180708482861519,0.07131165266036987,0.08027100563049316,0.06521255522966385
