,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06431800872087479,0.06086293235421181,0.06456560641527176,0.06942804157733917,0.07593496143817902,0.06434831023216248,0.05906480923295021,0.07260704040527344,0.05977599322795868,0.05990436673164368,0.07680552452802658,0.06357298791408539,0.06870011240243912,0.07542072981595993,0.06224224716424942,0.07406167685985565,0.05926304683089256,0.0688551664352417,0.07284140586853027,0.05609801784157753,0.06692644953727722,0.06580901890993118,0.07101912796497345,0.0626097247004509,0.059542879462242126,0.07133258879184723,0.06776542216539383,0.0780600905418396,0.057439617812633514,0.07566061615943909,0.07057979702949524,0.07066639512777328,0.0660896748304367,0.055501796305179596,0.06128232181072235,0.07881393283605576,0.05673093721270561,0.06115063279867172,0.07496559619903564,0.06531495600938797,0.06341668218374252,0.06886020302772522,0.06934527307748795,0.05359828844666481,0.071865513920784,0.062092360109090805,0.056234922260046005,0.06651458889245987,0.07395659387111664,0.05528244003653526,0.05588884651660919,0.06831035017967224,0.06546855717897415,0.07043162733316422,0.06974078714847565,0.0634244829416275,0.08016128093004227,0.0748535767197609,0.06558917462825775,0.07047920674085617,0.07016497105360031,0.07313978672027588,0.05634782463312149,0.07449344545602798
X26,0.06808477640151978,0.059504132717847824,0.07130294293165207,0.07647707313299179,0.07830552756786346,0.06448698788881302,0.06587570160627365,0.057453740388154984,0.07303015887737274,0.06197855621576309,0.07626698166131973,0.0698685273528099,0.044046852737665176,0.061322662979364395,0.07647891342639923,0.06799135357141495,0.06800410151481628,0.06595511734485626,0.08249083906412125,0.06097019836306572,0.07377148419618607,0.056828103959560394,0.08194911479949951,0.07501505315303802,0.060056593269109726,0.06913065910339355,0.06841323524713516,0.06810493767261505,0.06261152029037476,0.06914180517196655,0.07021357119083405,0.05935593694448471,0.07424589991569519,0.0633610337972641,0.07127882540225983,0.058322228491306305,0.061872269958257675,0.06301513314247131,0.07754799723625183,0.06379332393407822,0.0710122138261795,0.05527486279606819,0.06471876800060272,0.062425397336483,0.06753562390804291,0.06394138932228088,0.06966619193553925,0.06415361911058426,0.0646316185593605,0.06980623304843903,0.0656575933098793,0.065884068608284,0.06884749978780746,0.05298932269215584,0.06640580296516418,0.07617177069187164,0.06438679248094559,0.0804629996418953,0.06076347827911377,0.06692993640899658,0.05258248373866081,0.06859329342842102,0.05125170946121216,0.06397419422864914
X27,0.0700991228222847,0.060372576117515564,0.08070987462997437,0.06464428454637527,0.0626186653971672,0.060864102095365524,0.07823257893323898,0.05508654937148094,0.06534308940172195,0.06944073736667633,0.08575864136219025,0.06749561429023743,0.07455454021692276,0.07593598961830139,0.06296618282794952,0.055208925157785416,0.06633911281824112,0.0647950991988182,0.06514158099889755,0.06059281527996063,0.0648733526468277,0.07737144827842712,0.06245425343513489,0.06057886406779289,0.0714433416724205,0.06345266848802567,0.058086272329092026,0.06890776753425598,0.061375610530376434,0.05823231860995293,0.0599883496761322,0.061814066022634506,0.06304425001144409,0.07470673322677612,0.07606545090675354,0.06306809931993484,0.0583992600440979,0.06212028115987778,0.06372839212417603,0.06973205506801605,0.07170570641756058,0.06946004182100296,0.07575267553329468,0.08249359577894211,0.06638707220554352,0.07237004488706589,0.06667562574148178,0.08264468610286713,0.06308171898126602,0.06270106136798859,0.07067830860614777,0.059982508420944214,0.07013853639364243,0.06622501462697983,0.06000252440571785,0.07441946119070053,0.06115747615695,0.06562652438879013,0.06844127178192139,0.0660087838768959,0.06806282699108124,0.06901366263628006,0.07539837062358856,0.06458135694265366
X28,0.06358615309000015,0.06958257406949997,0.05461900308728218,0.07455592602491379,0.06690998375415802,0.07451009005308151,0.061716143041849136,0.08162979036569595,0.07273591309785843,0.07052031904459,0.0834900289773941,0.06462529301643372,0.06077814847230911,0.07226858288049698,0.07439220696687698,0.06787683069705963,0.0741397961974144,0.052605412900447845,0.05937002971768379,0.06056765839457512,0.06692782044410706,0.07069719582796097,0.07599027454853058,0.07439464330673218,0.0596812441945076,0.07062318176031113,0.06572379171848297,0.06261217594146729,0.05528420954942703,0.06960051506757736,0.07449226826429367,0.0653441995382309,0.07998432219028473,0.07229891419410706,0.06348977982997894,0.06484845280647278,0.0654020607471466,0.06995899230241776,0.06822916865348816,0.0754256397485733,0.06528043001890182,0.07610531151294708,0.06994113326072693,0.07103777676820755,0.061504900455474854,0.06655864417552948,0.056517187505960464,0.06232280284166336,0.061583321541547775,0.06303860247135162,0.06745405495166779,0.07481378316879272,0.06772095710039139,0.07074131071567535,0.06477908790111542,0.05661178380250931,0.07652515172958374,0.055864471942186356,0.062122371047735214,0.06163329258561134,0.06266463547945023,0.08335238695144653,0.06633059680461884,0.05946807563304901
X29,0.06860318034887314,0.06321607530117035,0.07259737700223923,0.07796979695558548,0.0700361356139183,0.056692935526371,0.06384267657995224,0.06594055145978928,0.05955752730369568,0.05894492194056511,0.0610763318836689,0.07112479209899902,0.0823705717921257,0.06779053807258606,0.07502219080924988,0.0782928615808487,0.05706419795751572,0.06261125206947327,0.06618035584688187,0.07336059957742691,0.05966408550739288,0.06387108564376831,0.0717746838927269,0.06167973205447197,0.0618353933095932,0.07269835472106934,0.06548333913087845,0.07525041699409485,0.07049167901277542,0.06872445344924927,0.0655803456902504,0.058504778891801834,0.05831201747059822,0.07287682592868805,0.07918032258749008,0.07365033775568008,0.07440291345119476,0.06258023530244827,0.07658294588327408,0.06824593991041183,0.07028429210186005,0.06645359098911285,0.05969307944178581,0.08508867770433426,0.06389462202787399,0.05782276764512062,0.07280785590410233,0.08002594858407974,0.0638568103313446,0.07543601840734482,0.06160521134734154,0.06312800943851471,0.05657682195305824,0.06792671978473663,0.06318715214729309,0.06388498097658157,0.07165154069662094,0.04945588856935501,0.06356452405452728,0.07383674383163452,0.06847133487462997,0.06314338743686676,0.07168295234441757,0.07929499447345734
X30,0.07372371107339859,0.0768318623304367,0.0740215852856636,0.0535714328289032,0.06968565285205841,0.05933743342757225,0.07172387838363647,0.07299315184354782,0.07329364866018295,0.07515373080968857,0.06480881571769714,0.06475453823804855,0.07180916517972946,0.05866832658648491,0.05937284976243973,0.06376738101243973,0.06165814772248268,0.05906595662236214,0.07259777933359146,0.076020747423172,0.06804362684488297,0.06986897438764572,0.08079804480075836,0.07310165464878082,0.07479036599397659,0.0657544881105423,0.06978529691696167,0.06158997863531113,0.0663105845451355,0.06899973750114441,0.05725489556789398,0.06345091015100479,0.06773389875888824,0.06776872277259827,0.05728530511260033,0.06060753017663956,0.06754814833402634,0.06920494884252548,0.0743846446275711,0.06990586221218109,0.06723815202713013,0.06964603811502457,0.051597390323877335,0.06633776426315308,0.06102858483791351,0.0810980424284935,0.07612795382738113,0.05409890040755272,0.057865340262651443,0.06286218017339706,0.061409153044223785,0.06263212114572525,0.06843510270118713,0.05823877453804016,0.06756114214658737,0.0643475130200386,0.06631509214639664,0.07084787636995316,0.0667835921049118,0.06970613449811935,0.052662745118141174,0.07595911622047424,0.0640101432800293,0.0721220150589943
X31,0.07905195653438568,0.06686421483755112,0.05760009586811066,0.05982745438814163,0.060587868094444275,0.06958284229040146,0.061507634818553925,0.05341044440865517,0.06415418535470963,0.06975758075714111,0.08637106418609619,0.061842840164899826,0.06312287598848343,0.0675787702202797,0.06470493227243423,0.07601230591535568,0.07217290252447128,0.0752970278263092,0.05866439640522003,0.061437737196683884,0.07245776802301407,0.06863456964492798,0.06884574145078659,0.06602181494235992,0.06259790062904358,0.06371701508760452,0.07180281728506088,0.0731162503361702,0.06468148529529572,0.0783204436302185,0.07082503288984299,0.05188508331775665,0.07304142415523529,0.05852626636624336,0.07182981818914413,0.06590540707111359,0.061518944799900055,0.07086861878633499,0.07383555173873901,0.06554444134235382,0.061994895339012146,0.06542463600635529,0.06452979147434235,0.07426325976848602,0.06759268790483475,0.06527090817689896,0.06467000395059586,0.06615078449249268,0.06626106798648834,0.07773274928331375,0.0614224374294281,0.06484991312026978,0.06941144168376923,0.06527349352836609,0.06751309335231781,0.07102858275175095,0.05961786210536957,0.060362558811903,0.06803664565086365,0.06700100749731064,0.08158306777477264,0.055389128625392914,0.07204292714595795,0.07253411412239075
X32,0.07616325467824936,0.0660516545176506,0.05787357687950134,0.06429663300514221,0.06707508862018585,0.0695246160030365,0.06438162922859192,0.06774841994047165,0.07006651908159256,0.0747978538274765,0.07706940174102783,0.07690542936325073,0.05552641302347183,0.06851708143949509,0.05732029303908348,0.06750562787055969,0.06142803281545639,0.06485726684331894,0.06586910039186478,0.07184116542339325,0.0725223645567894,0.07640431821346283,0.0669960081577301,0.07024332135915756,0.06851256638765335,0.07998017966747284,0.07271777838468552,0.07560350000858307,0.06592737138271332,0.060570720583200455,0.06697043776512146,0.06666751950979233,0.06876493990421295,0.06546337902545929,0.074081651866436,0.06351765990257263,0.06704312562942505,0.08203600347042084,0.07310669124126434,0.06839990615844727,0.06387362629175186,0.063044473528862,0.08816774934530258,0.06773462891578674,0.07746319472789764,0.0583166629076004,0.06893226504325867,0.07872921228408813,0.07108815759420395,0.0666184350848198,0.060635849833488464,0.06484328210353851,0.05910206213593483,0.0727931335568428,0.06867220252752304,0.07649172842502594,0.07473815232515335,0.05708760395646095,0.07952607423067093,0.07507029175758362,0.059735774993896484,0.0655747801065445,0.07232831418514252,0.06401535868644714
X33,0.059429146349430084,0.06624806672334671,0.0761374905705452,0.07657884806394577,0.07530355453491211,0.06847202777862549,0.0711921975016594,0.06143048778176308,0.06952570378780365,0.06534402817487717,0.0759146511554718,0.06923170387744904,0.06972254812717438,0.0726957768201828,0.05921019986271858,0.07190553843975067,0.07469355314970016,0.0695815309882164,0.07051202654838562,0.0652213990688324,0.05149699002504349,0.07113148272037506,0.07842543721199036,0.06478762626647949,0.06537088751792908,0.07413262128829956,0.06594875454902649,0.06486061215400696,0.0746995285153389,0.07776814699172974,0.05697564035654068,0.07599333673715591,0.06813257932662964,0.08502846211194992,0.06315946578979492,0.065088652074337,0.058545056730508804,0.06391708552837372,0.06142045184969902,0.05821053683757782,0.06421135365962982,0.06574603915214539,0.0777318999171257,0.07664859294891357,0.06688809394836426,0.060244541615247726,0.06605116277933121,0.08030744642019272,0.06060778349637985,0.07165173441171646,0.07184720784425735,0.05243441462516785,0.07391292601823807,0.06738553196191788,0.06128307431936264,0.0809086263179779,0.055163782089948654,0.06439266353845596,0.0693420022726059,0.07759323716163635,0.05638556554913521,0.07061167806386948,0.07619310915470123,0.06703963875770569
X34,0.0620168037712574,0.06575273722410202,0.07499168068170547,0.07506217062473297,0.061167724430561066,0.06037817895412445,0.07147540897130966,0.05243595689535141,0.08120063692331314,0.07433116436004639,0.060359109193086624,0.060227878391742706,0.07020780444145203,0.06168367713689804,0.06638994067907333,0.057863909751176834,0.06765023618936539,0.057694993913173676,0.07584243267774582,0.07309543341398239,0.06106213852763176,0.06207349896430969,0.058991625905036926,0.07987533509731293,0.055225688964128494,0.061271436512470245,0.07739786058664322,0.08027175068855286,0.06709647923707962,0.06986715644598007,0.058635272085666656,0.07107759267091751,0.0669107586145401,0.0672479122877121,0.08238723874092102,0.060224760323762894,0.0686018094420433,0.07293938845396042,0.07391221821308136,0.07004581391811371,0.06297660619020462,0.06949097663164139,0.06078847870230675,0.05414852127432823,0.0690285861492157,0.07736992835998535,0.06776805222034454,0.06493818014860153,0.06455206871032715,0.07214687019586563,0.07937797158956528,0.07572334259748459,0.0687585100531578,0.06522151082754135,0.07395313680171967,0.06813254952430725,0.06366604566574097,0.0736113041639328,0.06401985883712769,0.06938296556472778,0.06709175556898117,0.06526193022727966,0.07349848747253418,0.06372532993555069
X35,0.07944642752408981,0.062362365424633026,0.07894261926412582,0.07658889889717102,0.08164679259061813,0.07743145525455475,0.08495224267244339,0.07863424718379974,0.07188782840967178,0.06961208581924438,0.06373181194067001,0.053194575011730194,0.06145091727375984,0.06871195882558823,0.06582701206207275,0.06375754624605179,0.06846161186695099,0.07243751734495163,0.06334792822599411,0.06859414279460907,0.056028179824352264,0.07103242725133896,0.06186436861753464,0.056509263813495636,0.07054135948419571,0.06811124086380005,0.06745561212301254,0.08841615915298462,0.058893270790576935,0.06528562307357788,0.07326570153236389,0.07412547618150711,0.05994374677538872,0.06903593242168427,0.06272934377193451,0.07085848599672318,0.07225438952445984,0.06589671969413757,0.0640844851732254,0.06313443183898926,0.07076999545097351,0.057059891521930695,0.060230012983083725,0.06424140185117722,0.0904972180724144,0.0694158524274826,0.06973913311958313,0.07957890629768372,0.06320997327566147,0.0617908351123333,0.0663987398147583,0.07183181494474411,0.060375917702913284,0.07495338469743729,0.0697338804602623,0.06896112114191055,0.06867112219333649,0.06725845485925674,0.05735811963677406,0.062194060534238815,0.0590980127453804,0.07384946197271347,0.062107738107442856,0.06091310828924179
X36,0.06258311867713928,0.06191541999578476,0.06594666093587875,0.0648937001824379,0.07321640104055405,0.07422848790884018,0.0665445327758789,0.07216190546751022,0.061121221631765366,0.0633932501077652,0.0663459300994873,0.07577402144670486,0.07058947533369064,0.07076846808195114,0.055306583642959595,0.0637921690940857,0.06448450684547424,0.06677049398422241,0.06834105402231216,0.07230306416749954,0.07437311112880707,0.06165048107504845,0.06407805532217026,0.06916505098342896,0.0626964271068573,0.07061483711004257,0.06939326971769333,0.06106920540332794,0.06936260312795639,0.06949260830879211,0.06582019478082657,0.06403106451034546,0.06597443670034409,0.059290993958711624,0.07397378236055374,0.0660572201013565,0.06976263970136642,0.07895512878894806,0.0673159658908844,0.06980565935373306,0.0726514682173729,0.0676184818148613,0.0646088570356369,0.06975284218788147,0.06736040860414505,0.06333304196596146,0.06165786460042,0.07012343406677246,0.07659405469894409,0.06695156544446945,0.0629182904958725,0.06668201088905334,0.07885756343603134,0.07127629220485687,0.062105778604745865,0.0816950723528862,0.0669000893831253,0.0704718604683876,0.0737963542342186,0.06385591626167297,0.0544370599091053,0.0733553096652031,0.06824991852045059,0.07422734797000885
X37,0.06939195096492767,0.06952095031738281,0.07338124513626099,0.07793597131967545,0.07100317627191544,0.06717731803655624,0.0716312900185585,0.07197196781635284,0.07237419486045837,0.07561977207660675,0.07331311702728271,0.06096474081277847,0.0717095285654068,0.0686606615781784,0.06545759737491608,0.062253259122371674,0.07164138555526733,0.05227278172969818,0.0747777596116066,0.06836998462677002,0.07619013637304306,0.07247913628816605,0.08710262924432755,0.0743269994854927,0.06116117164492607,0.06809193640947342,0.06629342585802078,0.07925137132406235,0.07007460296154022,0.0754123404622078,0.0680069699883461,0.06748690456151962,0.055726975202560425,0.07558269053697586,0.04767824336886406,0.067408487200737,0.07148423790931702,0.07522474974393845,0.05836661159992218,0.06911564618349075,0.058586832135915756,0.06870406866073608,0.06400714069604874,0.06121330335736275,0.06612232327461243,0.08194825798273087,0.06682322174310684,0.06779660284519196,0.07761923223733902,0.06019130349159241,0.06773063540458679,0.064154252409935,0.05980175361037254,0.06312466412782669,0.0766122043132782,0.06551576405763626,0.06585712730884552,0.07400687038898468,0.07100702822208405,0.0563325472176075,0.063694067299366,0.062024470418691635,0.07444372028112411,0.07980003207921982
X38,0.07165928184986115,0.07506430149078369,0.06225213408470154,0.06887486577033997,0.07003912329673767,0.06968983262777328,0.05530928075313568,0.06835389882326126,0.06900115311145782,0.07790650427341461,0.06257565319538116,0.057973481714725494,0.054438743740320206,0.06310184299945831,0.07274218648672104,0.07247933000326157,0.07202356308698654,0.07631135731935501,0.07323924452066422,0.04828376695513725,0.06809050589799881,0.06128459423780441,0.06683740764856339,0.06850308924913406,0.06606293469667435,0.08164842426776886,0.06463152170181274,0.061436474323272705,0.0832076296210289,0.06685049086809158,0.07994654029607773,0.07906471937894821,0.06780729442834854,0.06550461798906326,0.07049288600683212,0.060802243649959564,0.05819808319211006,0.06315243989229202,0.06796460598707199,0.07333756238222122,0.06846319139003754,0.06832018494606018,0.047892916947603226,0.07628387212753296,0.07077623158693314,0.07616370171308517,0.06384360790252686,0.06437390297651291,0.08811668306589127,0.06354571878910065,0.06722714751958847,0.06429483741521835,0.05760539323091507,0.058491986244916916,0.07086705416440964,0.060957834124565125,0.07679810374975204,0.08125560730695724,0.07102169841527939,0.07571888715028763,0.0577896386384964,0.07544669508934021,0.06698758900165558,0.06629254668951035
X39,0.07240644842386246,0.07449175417423248,0.07127466797828674,0.07341714948415756,0.0755883976817131,0.08476348221302032,0.08539703488349915,0.06360919028520584,0.07133303582668304,0.06198000907897949,0.07903628796339035,0.06569080799818039,0.07040920853614807,0.05998542159795761,0.069662906229496,0.0620478093624115,0.06772970408201218,0.07557506859302521,0.06033970043063164,0.07919502258300781,0.06662745773792267,0.055728938430547714,0.06535456329584122,0.05058317631483078,0.07425881922245026,0.0657920092344284,0.07255943864583969,0.06927192956209183,0.057425785809755325,0.07622184604406357,0.057914186269044876,0.07745254784822464,0.05888843163847923,0.06374027580022812,0.07007653266191483,0.05720839276909828,0.07596224546432495,0.06547342985868454,0.07016988843679428,0.07284154742956161,0.05679124966263771,0.0625152662396431,0.047503139823675156,0.06543585658073425,0.066740021109581,0.07587986439466476,0.0661698505282402,0.07172415405511856,0.06395325064659119,0.06251132488250732,0.06088628992438316,0.0681062564253807,0.07358913123607635,0.051050081849098206,0.07939725369215012,0.0713559091091156,0.07950364053249359,0.06420241296291351,0.06861517578363419,0.06802701205015182,0.0724143460392952,0.06707406789064407,0.0592171736061573,0.06836821883916855
X40,0.0662253201007843,0.07625598460435867,0.0639166310429573,0.0518534779548645,0.0703061893582344,0.06704618781805038,0.08172973245382309,0.0814722403883934,0.06232002377510071,0.07229730486869812,0.06588196754455566,0.06432357430458069,0.07491214573383331,0.08036424219608307,0.0655018761754036,0.07706940919160843,0.04944797605276108,0.05870695784687996,0.06947922706604004,0.06116883084177971,0.06400515139102936,0.07898317277431488,0.08042129874229431,0.07138749212026596,0.06668780744075775,0.06969328969717026,0.06979750096797943,0.06810072064399719,0.07716567069292068,0.06366682052612305,0.07001756876707077,0.05800255015492439,0.05680933594703674,0.06585612148046494,0.058452703058719635,0.08079958707094193,0.0621473602950573,0.07384095340967178,0.07682100683450699,0.06000661477446556,0.07595045864582062,0.0767214372754097,0.06324410438537598,0.07185637950897217,0.06991875916719437,0.07356433570384979,0.07249138504266739,0.060949236154556274,0.07503525167703629,0.07909011095762253,0.06600259244441986,0.0601632297039032,0.0691719725728035,0.066339410841465,0.057012416422367096,0.06948122382164001,0.07302314043045044,0.0768962875008583,0.0606299452483654,0.07355288416147232,0.060574714094400406,0.06870652735233307,0.06072825938463211,0.0711778998374939
X41,0.06895140558481216,0.0674482136964798,0.0638328343629837,0.07060586661100388,0.07519058138132095,0.0811665877699852,0.07643833011388779,0.06846898794174194,0.07735886424779892,0.0802459791302681,0.07763436436653137,0.06090759113430977,0.06650366634130478,0.07169541716575623,0.06485669314861298,0.05835767462849617,0.06431180983781815,0.06263360381126404,0.06060381233692169,0.06569526344537735,0.05682295188307762,0.065298892557621,0.07132019847631454,0.0694287046790123,0.06874266266822815,0.06750170886516571,0.06681756675243378,0.06449997425079346,0.06858611851930618,0.08243127167224884,0.06259466707706451,0.0643748939037323,0.06629430502653122,0.08385145664215088,0.07169479131698608,0.06900987029075623,0.0728658139705658,0.06531772762537003,0.0654129832983017,0.07488706707954407,0.06574276089668274,0.06824822723865509,0.05074196681380272,0.07601804286241531,0.06702057272195816,0.060096871107816696,0.07491336762905121,0.06584325432777405,0.08458682894706726,0.06365782022476196,0.062425147742033005,0.07070950418710709,0.06362117826938629,0.06529289484024048,0.0629512146115303,0.06676393747329712,0.06874048709869385,0.0664205327630043,0.05136862397193909,0.06517783552408218,0.06701228767633438,0.04434315860271454,0.0687297135591507,0.06116856262087822
X43,0.06569605320692062,0.05917194485664368,0.07278528809547424,0.07749047130346298,0.06681615859270096,0.06327910721302032,0.06721635907888412,0.06684474647045135,0.07505714893341064,0.062246039509773254,0.0648939460515976,0.06833959370851517,0.06271511316299438,0.07122811675071716,0.06259940564632416,0.04830321669578552,0.06376172602176666,0.06351252645254135,0.0687597319483757,0.07392269372940063,0.07414570450782776,0.06762444972991943,0.05773533135652542,0.062148552387952805,0.06235680729150772,0.07244119048118591,0.0626961812376976,0.06941982358694077,0.06770908087491989,0.06888550519943237,0.06950027495622635,0.06350991129875183,0.0792405754327774,0.0713433176279068,0.055434294044971466,0.0777551457285881,0.0768316462635994,0.060409266501665115,0.07654449343681335,0.06507568806409836,0.07259716093540192,0.06772755831480026,0.061742618680000305,0.0665096715092659,0.06810341030359268,0.06760018318891525,0.06300172954797745,0.06436300277709961,0.04681522771716118,0.06717580556869507,0.07664725929498672,0.0680333822965622,0.07696114480495453,0.05451047420501709,0.07906384766101837,0.07989092171192169,0.07298466563224792,0.06827706843614578,0.0765637755393982,0.0585528127849102,0.07634487003087997,0.08063267171382904,0.06471743434667587,0.06819174438714981
X44,0.07981978356838226,0.06982629746198654,0.05799544230103493,0.06901483237743378,0.07296022772789001,0.0676518902182579,0.06123799458146095,0.07113150507211685,0.06877648830413818,0.06962545216083527,0.06372847408056259,0.06660290062427521,0.0657467171549797,0.06166883185505867,0.056641753762960434,0.07591468095779419,0.0559149794280529,0.06547439098358154,0.07203641533851624,0.06848865002393723,0.06225668638944626,0.07706934958696365,0.07607440650463104,0.06173982471227646,0.06582187116146088,0.05038212612271309,0.07005799561738968,0.07311390340328217,0.08109875023365021,0.0679873526096344,0.06411615014076233,0.0704893246293068,0.07201229780912399,0.08651335537433624,0.07447890937328339,0.06290009617805481,0.06379210203886032,0.06169282644987106,0.0752652958035469,0.06110400706529617,0.06494805961847305,0.05816512927412987,0.07165774703025818,0.07000310719013214,0.07430952042341232,0.07098297029733658,0.08125325292348862,0.06616318970918655,0.06545055657625198,0.06398393958806992,0.06208648532629013,0.06544101983308792,0.08513249456882477,0.06711169332265854,0.06043471023440361,0.06510385125875473,0.07662947475910187,0.062075257301330566,0.0726231262087822,0.0714544951915741,0.06088351458311081,0.06458678841590881,0.07241248339414597,0.07413854449987411
X45,0.07306085526943207,0.07377123832702637,0.05250290781259537,0.06221006438136101,0.058227695524692535,0.06499109417200089,0.07572826743125916,0.07721839845180511,0.06484068930149078,0.058514244854450226,0.05803726240992546,0.07776831835508347,0.06689119338989258,0.06496220082044601,0.07360592484474182,0.06673792004585266,0.06514031440019608,0.06781195104122162,0.07548961788415909,0.07547754794359207,0.0653107687830925,0.07524926960468292,0.05966150388121605,0.06336473673582077,0.06509199738502502,0.058738406747579575,0.06858539581298828,0.05431271344423294,0.07191137224435806,0.06293216347694397,0.07021787762641907,0.06091831251978874,0.07589215785264969,0.07828322798013687,0.06402450799942017,0.06760828197002411,0.06789681315422058,0.06225140765309334,0.0594857819378376,0.06753886491060257,0.059283431619405746,0.06740710139274597,0.0700325071811676,0.055135328322649,0.05768030136823654,0.05114971846342087,0.06529051810503006,0.05456681177020073,0.0676037073135376,0.05759696289896965,0.06318209320306778,0.06697540730237961,0.06869420409202576,0.07097406685352325,0.0690707117319107,0.06265103071928024,0.0668216422200203,0.06715042889118195,0.06412683427333832,0.06311967223882675,0.06357017904520035,0.06031335890293121,0.06646710634231567,0.07262101024389267
X47,0.059320710599422455,0.08220784366130829,0.07176665216684341,0.06186596304178238,0.07066595554351807,0.08079486340284348,0.06228151172399521,0.07095318287611008,0.06403788924217224,0.06946948915719986,0.06528562307357788,0.0705718845129013,0.07171239703893661,0.08208540827035904,0.0673823356628418,0.06627968698740005,0.08179004490375519,0.06686375290155411,0.07261024415493011,0.07505092024803162,0.0752752274274826,0.06794228404760361,0.06397677958011627,0.06636154651641846,0.068414106965065,0.05581172555685043,0.07224294543266296,0.06237589195370674,0.06896507740020752,0.06438086181879044,0.053584497421979904,0.07156169414520264,0.06761618703603745,0.07217394560575485,0.05766203626990318,0.08789581060409546,0.061051029711961746,0.06572835147380829,0.07490089535713196,0.06454824656248093,0.05779631808400154,0.06223633140325546,0.05881130322813988,0.06897648423910141,0.055927276611328125,0.06766468286514282,0.0711037814617157,0.054508958011865616,0.06318170577287674,0.0718703344464302,0.061718717217445374,0.05892597883939743,0.0736941546201706,0.07041261345148087,0.0771932527422905,0.07031416147947311,0.06702468544244766,0.06385213136672974,0.058500614017248154,0.06060980260372162,0.07078990340232849,0.07599363476037979,0.07897526770830154,0.07405514270067215
X48,0.06315231323242188,0.07644784450531006,0.057393644005060196,0.07340230792760849,0.06164493039250374,0.06797932833433151,0.08342618495225906,0.06936665624380112,0.06902487576007843,0.08234550058841705,0.07601416856050491,0.06489787995815277,0.06270526349544525,0.06909462809562683,0.0707971379160881,0.05694684386253357,0.07294705510139465,0.06457637250423431,0.06494548171758652,0.06425601989030838,0.06764164566993713,0.06769640743732452,0.06274732202291489,0.07610531151294708,0.0681927502155304,0.06728588789701462,0.07183752208948135,0.0672840103507042,0.06483511626720428,0.06498919427394867,0.06080729514360428,0.0632106140255928,0.05675964057445526,0.06737498193979263,0.07550106942653656,0.06671573221683502,0.0741255059838295,0.06582430005073547,0.06081736087799072,0.07439858466386795,0.06781816482543945,0.05873950943350792,0.07000008225440979,0.07405833899974823,0.07444597780704498,0.0715455710887909,0.07814076542854309,0.05690651014447212,0.059902384877204895,0.07997529953718185,0.0776439905166626,0.06408607214689255,0.06440325826406479,0.06271839141845703,0.07494897395372391,0.06529738754034042,0.060115862637758255,0.07346276193857193,0.055568721145391464,0.07680568844079971,0.06220262125134468,0.06239081919193268,0.06419111043214798,0.061792224645614624
X49,0.06721199303865433,0.06315559893846512,0.07687719911336899,0.06426020711660385,0.06069274991750717,0.0716739222407341,0.07027465850114822,0.07271750271320343,0.07144725322723389,0.06363637745380402,0.059824977070093155,0.06036610156297684,0.05874928459525108,0.0700664296746254,0.07476707547903061,0.07243946194648743,0.0761629268527031,0.07004330307245255,0.06860876828432083,0.06808971613645554,0.06854655593633652,0.0727255716919899,0.0796629935503006,0.07492804527282715,0.06311428546905518,0.06619592756032944,0.07009606063365936,0.06812018901109695,0.058589790016412735,0.060273654758930206,0.06480876356363297,0.06177477538585663,0.08088520169258118,0.06476942449808121,0.06731145083904266,0.07048951089382172,0.06832465529441833,0.06643465161323547,0.06960836797952652,0.07131889462471008,0.04944194480776787,0.06329231709241867,0.06789770722389221,0.0699569433927536,0.06410010159015656,0.0648198202252388,0.05589486286044121,0.05609232187271118,0.08150731772184372,0.06775844097137451,0.07508355379104614,0.06545623391866684,0.06542240083217621,0.07347417622804642,0.07999251037836075,0.06450971215963364,0.06784595549106598,0.07362598925828934,0.06101164594292641,0.07454263418912888,0.06980802118778229,0.060587938874959946,0.06800802052021027,0.06174876168370247
