,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.0798429548740387,0.07270046323537827,0.07142400741577148,0.0637320950627327,0.07385378330945969,0.06634332239627838,0.057854242622852325,0.0717974305152893,0.062280673533678055,0.062227826565504074,0.0732448473572731,0.07676565647125244,0.07264145463705063,0.06027185916900635,0.06900560855865479,0.06598097831010818,0.08131467550992966,0.06977392733097076,0.06467905640602112,0.06416202336549759,0.06608959287405014,0.08184918016195297,0.0864223912358284,0.059371404349803925,0.06166820973157883,0.05581815913319588,0.0658673644065857,0.07625625282526016,0.06564034521579742,0.06610309332609177,0.05725092068314552,0.05956784635782242,0.08232423663139343,0.062170371413230896,0.058544598519802094,0.05985649302601814,0.059975579380989075,0.06274699419736862,0.05851756036281586,0.06750385463237762,0.07689672708511353,0.062036097049713135,0.05271390080451965,0.06553386151790619,0.06517279148101807,0.06424546986818314,0.057348813861608505,0.06869801133871078,0.0753801241517067,0.05220376327633858,0.06524649262428284,0.07633540779352188,0.06897196918725967,0.06105668097734451,0.06721474230289459,0.0699644461274147,0.06987814605236053,0.06178000941872597,0.061547745019197464,0.07624644786119461,0.07780875265598297,0.07329538464546204,0.07642591744661331,0.0673757940530777
X26,0.06099507957696915,0.06307617574930191,0.06642724573612213,0.07498139142990112,0.07651945948600769,0.05845962464809418,0.0631306990981102,0.06453170627355576,0.07679912447929382,0.06297483295202255,0.056442975997924805,0.06616051495075226,0.06846458464860916,0.07315446436405182,0.07519147545099258,0.07734671980142593,0.04766391962766647,0.060762397944927216,0.06777612119913101,0.0775451734662056,0.06558697670698166,0.07083592563867569,0.07176511734724045,0.053856030106544495,0.0705471858382225,0.06251829862594604,0.06772640347480774,0.0638677105307579,0.07580501586198807,0.06736347079277039,0.059040773659944534,0.08136021345853806,0.07067707926034927,0.0786798745393753,0.06585819274187088,0.06776499003171921,0.06871067732572556,0.061715785413980484,0.06947880238294601,0.07350790500640869,0.06929348409175873,0.048797231167554855,0.054265450686216354,0.06387855112552643,0.06911256909370422,0.0712030753493309,0.061344049870967865,0.06389494240283966,0.06600258499383926,0.0674721822142601,0.0676584541797638,0.06439336389303207,0.06366647779941559,0.060007672756910324,0.07694864273071289,0.07155221700668335,0.07070069760084152,0.06588011234998703,0.06785483658313751,0.06531564146280289,0.07703740149736404,0.04830458015203476,0.07715601474046707,0.07129691541194916
X27,0.06654713302850723,0.0776582807302475,0.06669777631759644,0.06428675353527069,0.0738462507724762,0.07235006242990494,0.06515870988368988,0.06971124559640884,0.0539768822491169,0.06440789997577667,0.07630526274442673,0.06578752398490906,0.07338065654039383,0.06866379827260971,0.07295279204845428,0.05476604774594307,0.06951361149549484,0.07244116812944412,0.06855040043592453,0.06942455470561981,0.06895328313112259,0.07707847654819489,0.05959072336554527,0.07045254856348038,0.06625888496637344,0.06607913225889206,0.055615827441215515,0.05743049457669258,0.0721767470240593,0.052365802228450775,0.06343163549900055,0.061813581734895706,0.06332479417324066,0.06720981001853943,0.0720781534910202,0.06027280166745186,0.06516070663928986,0.0670420229434967,0.06538545340299606,0.0730070173740387,0.056045059114694595,0.08638245612382889,0.07487509399652481,0.07055138051509857,0.07132330536842346,0.07989346981048584,0.0689985528588295,0.07472933083772659,0.0744437500834465,0.06033303216099739,0.05777785927057266,0.0637122169137001,0.07523807883262634,0.056093525141477585,0.074654221534729,0.07066276669502258,0.07370895147323608,0.07352717220783234,0.06474409252405167,0.07197614014148712,0.06923557072877884,0.07014453411102295,0.07844096422195435,0.08138920366764069
X28,0.056227266788482666,0.06376688927412033,0.0705294981598854,0.07558722794055939,0.06504837423563004,0.076788991689682,0.07026287913322449,0.07530593872070312,0.061476729810237885,0.07614684104919434,0.06635511666536331,0.06455034017562866,0.05604379624128342,0.0674164742231369,0.08882283419370651,0.0622861422598362,0.0697944387793541,0.0776534304022789,0.06847577542066574,0.06785183399915695,0.06384573131799698,0.0643833801150322,0.07811491936445236,0.05969774350523949,0.0666946992278099,0.04593707621097565,0.06271910667419434,0.06573258340358734,0.06899486482143402,0.06487857550382614,0.06377757340669632,0.07670759409666061,0.06806787103414536,0.06422144919633865,0.06347159296274185,0.06546392291784286,0.06197104603052139,0.06709935516119003,0.07130040973424911,0.0709194764494896,0.07618105411529541,0.07570527493953705,0.06010742112994194,0.06018201634287834,0.08292563259601593,0.06102076545357704,0.06488466262817383,0.062064386904239655,0.06557326763868332,0.0656449943780899,0.07878347486257553,0.06602824479341507,0.0726010724902153,0.05344029515981674,0.056024350225925446,0.07406067848205566,0.07813885062932968,0.07416843622922897,0.06694617122411728,0.06921801716089249,0.07665687054395676,0.06788171827793121,0.06748881936073303,0.06462157517671585
X29,0.06449154764413834,0.06542615592479706,0.06770750135183334,0.07192832231521606,0.070095956325531,0.061380498111248016,0.06740808486938477,0.06715812534093857,0.08618459105491638,0.060073431581258774,0.07154084742069244,0.07174309343099594,0.07142505049705505,0.053130652755498886,0.061675820499658585,0.0592617392539978,0.0692237839102745,0.07191335409879684,0.0680818259716034,0.06407545506954193,0.07488972693681717,0.05861074849963188,0.056479934602975845,0.053852032870054245,0.08025640994310379,0.07293514162302017,0.0758574977517128,0.06538047641515732,0.059351980686187744,0.0738491415977478,0.08086792379617691,0.06875462085008621,0.07003441452980042,0.07111279666423798,0.07738110423088074,0.07232533395290375,0.07797294855117798,0.07661230862140656,0.06624086201190948,0.0728139877319336,0.06871650367975235,0.06802766025066376,0.06914608180522919,0.057369597256183624,0.07529757171869278,0.0678536519408226,0.06587208807468414,0.0726257786154747,0.06828366219997406,0.05734303221106529,0.06813006103038788,0.07690466195344925,0.06113593280315399,0.07051274925470352,0.05571766197681427,0.07469940185546875,0.07122921198606491,0.0721426010131836,0.06407494843006134,0.07165414094924927,0.06683891266584396,0.07588883489370346,0.060402363538742065,0.05354611575603485
X30,0.07080752402544022,0.06469355523586273,0.05922780930995941,0.0712040513753891,0.06685628741979599,0.07385455816984177,0.07000982761383057,0.06278640031814575,0.05166869983077049,0.0664888545870781,0.06137263774871826,0.06985166668891907,0.06236913055181503,0.059360578656196594,0.06788597255945206,0.08178074657917023,0.078658327460289,0.06450815498828888,0.06620791554450989,0.05204278230667114,0.06487736850976944,0.0675547793507576,0.06259529292583466,0.07789549976587296,0.07361451536417007,0.06287900358438492,0.06862621009349823,0.08177638798952103,0.08094726502895355,0.07495181262493134,0.06805296987295151,0.08001691848039627,0.07134297490119934,0.06306779384613037,0.0633634552359581,0.060871679335832596,0.061411481350660324,0.06644101440906525,0.06313212960958481,0.06664558500051498,0.062427766621112823,0.06292644143104553,0.07257712632417679,0.06581254303455353,0.06274174898862839,0.07202062755823135,0.08657284080982208,0.06739883124828339,0.06897512078285217,0.06237321346998215,0.07024408131837845,0.07041716575622559,0.0663440078496933,0.06603971123695374,0.06682290136814117,0.059767939150333405,0.06443717330694199,0.059525761753320694,0.06234682723879814,0.0651637613773346,0.06702792644500732,0.06974143534898758,0.06528965383768082,0.05117999017238617
X31,0.07312677800655365,0.06910768151283264,0.0681614801287651,0.06448067724704742,0.06787481158971786,0.0676036924123764,0.06625449657440186,0.06772995740175247,0.05935560539364815,0.06109300255775452,0.06935086101293564,0.0629468783736229,0.0759807601571083,0.06807436048984528,0.07913170009851456,0.07179829478263855,0.07273687422275543,0.07615333050489426,0.08049498498439789,0.055181022733449936,0.06408470869064331,0.07304565608501434,0.06210889667272568,0.07280584424734116,0.06733833253383636,0.08220437914133072,0.08895274996757507,0.0691262036561966,0.06438975781202316,0.07249367237091064,0.0723237469792366,0.07294026017189026,0.06064099445939064,0.06742499768733978,0.06593330204486847,0.07202158868312836,0.0750286728143692,0.06808718293905258,0.062207937240600586,0.07580311596393585,0.07700535655021667,0.060106392949819565,0.07042840868234634,0.06762440502643585,0.06261277198791504,0.061408013105392456,0.05642397701740265,0.06764303147792816,0.07900386303663254,0.07581524550914764,0.07605177909135818,0.05059332400560379,0.06858763843774796,0.06837235391139984,0.06827977299690247,0.07732050120830536,0.07519140094518661,0.0667470246553421,0.0622522309422493,0.0700034648180008,0.07135584950447083,0.06905265152454376,0.0671597570180893,0.06945987790822983
X32,0.06862735003232956,0.06524506956338882,0.06663293391466141,0.07091471552848816,0.0686391144990921,0.07485073059797287,0.07377761602401733,0.06685366481542587,0.07078300416469574,0.07440920174121857,0.0721769779920578,0.07750154286623001,0.07540355622768402,0.06877981126308441,0.06366726011037827,0.07420937716960907,0.06715454161167145,0.0765431746840477,0.06318055838346481,0.07104157656431198,0.060771383345127106,0.07514432072639465,0.06618242710828781,0.06759314239025116,0.08344337344169617,0.06672975420951843,0.062387194484472275,0.06147430092096329,0.06912899017333984,0.058397188782691956,0.06313876807689667,0.08357798308134079,0.063190758228302,0.06533338874578476,0.06302662938833237,0.0630938932299614,0.05488639324903488,0.07820263504981995,0.05983375757932663,0.06062081828713417,0.06468191742897034,0.05935792624950409,0.059259478002786636,0.0649823471903801,0.06961405277252197,0.068048395216465,0.05463552102446556,0.0700041651725769,0.07846736162900925,0.0737546905875206,0.06486302614212036,0.062488265335559845,0.06752155721187592,0.065041184425354,0.06888201087713242,0.062267836183309555,0.05074584484100342,0.07811473309993744,0.07954004406929016,0.05385741963982582,0.06670497357845306,0.057620007544755936,0.06670309603214264,0.06679972261190414
X33,0.06692612171173096,0.06604678183794022,0.08713691681623459,0.0739988386631012,0.07569687813520432,0.06498856097459793,0.06161027401685715,0.08035285770893097,0.07161198556423187,0.06470739096403122,0.06112585589289665,0.05796033516526222,0.07233057171106339,0.05360158160328865,0.06426233053207397,0.060640767216682434,0.06262903660535812,0.06779150664806366,0.07839541137218475,0.06691762059926987,0.074879489839077,0.06908142566680908,0.0727769061923027,0.06522170454263687,0.07038528472185135,0.07503442466259003,0.06369209289550781,0.06418566405773163,0.06872370094060898,0.05936482176184654,0.06974563002586365,0.07508841156959534,0.05777384340763092,0.06516646593809128,0.057812876999378204,0.06996485590934753,0.07615277171134949,0.07435154169797897,0.058921437710523605,0.06198794022202492,0.06942416727542877,0.05924046412110329,0.06705217063426971,0.06971696764230728,0.07615116238594055,0.07973674684762955,0.0621538944542408,0.06988276541233063,0.06867409497499466,0.06952709704637527,0.06185699999332428,0.06871387362480164,0.07468599826097488,0.057176072150468826,0.0589667484164238,0.0794374868273735,0.060844969004392624,0.07721339911222458,0.06132080405950546,0.055327508598566055,0.0581393800675869,0.0747055783867836,0.06404682993888855,0.07338203489780426
X34,0.06911695003509521,0.06540963053703308,0.06686405837535858,0.07210779935121536,0.0671422928571701,0.06639397889375687,0.06232047080993652,0.06736046820878983,0.06686890125274658,0.057670410722494125,0.07046400010585785,0.057999081909656525,0.0746934711933136,0.05952633172273636,0.05802786350250244,0.06724521517753601,0.07171940803527832,0.06701195240020752,0.0653180256485939,0.06842898577451706,0.06729905307292938,0.06940599530935287,0.05258943885564804,0.07362574338912964,0.06446721404790878,0.057834599167108536,0.060483455657958984,0.060737915337085724,0.0657629743218422,0.062324631959199905,0.06568906456232071,0.06521645933389664,0.06585438549518585,0.056558381766080856,0.07189757376909256,0.07808009535074234,0.06249261274933815,0.07567406445741653,0.06891967356204987,0.07659401744604111,0.06719430536031723,0.06486214697360992,0.07227276265621185,0.05952489376068115,0.06249869242310524,0.057871509343385696,0.061149343848228455,0.057921137660741806,0.0690542459487915,0.06709203869104385,0.05461354926228523,0.06831662356853485,0.059203870594501495,0.07621950656175613,0.07312527298927307,0.06358163803815842,0.0785522311925888,0.061429787427186966,0.0602048896253109,0.08401881158351898,0.055286623537540436,0.0748949870467186,0.06452175974845886,0.06736490875482559
X35,0.06882613897323608,0.06913626194000244,0.05763290449976921,0.0704975426197052,0.05849012732505798,0.06925245374441147,0.07814528048038483,0.072552390396595,0.06895941495895386,0.06291224807500839,0.07017233967781067,0.0742766410112381,0.0601620152592659,0.05858677998185158,0.07934413105249405,0.0645100474357605,0.05858061835169792,0.07723923772573471,0.06391263008117676,0.07406152784824371,0.057838816195726395,0.07998879253864288,0.06905131787061691,0.0640682801604271,0.07161074131727219,0.06615238636732101,0.06980333477258682,0.05447964370250702,0.06619726866483688,0.075722835958004,0.0678405687212944,0.0842084288597107,0.06135571002960205,0.0616801455616951,0.07846558094024658,0.06307148933410645,0.05807473883032799,0.0672590434551239,0.0733444094657898,0.06048649176955223,0.06473546475172043,0.0629468485713005,0.06042545661330223,0.06893119215965271,0.06400116533041,0.07104326784610748,0.05797160789370537,0.05974530428647995,0.05853625014424324,0.07549983263015747,0.05712259188294411,0.06098622828722,0.08493336290121078,0.06396885216236115,0.07485106587409973,0.06629610061645508,0.058777742087841034,0.07586761564016342,0.06678281724452972,0.0665653795003891,0.061879854649305344,0.05406428128480911,0.0635446161031723,0.06501250714063644
X36,0.06684982776641846,0.0667777955532074,0.06423135101795197,0.05893555283546448,0.07575231045484543,0.07150345295667648,0.0681452676653862,0.0566280335187912,0.057354338467121124,0.06618963927030563,0.06956843286752701,0.06974869221448898,0.07302433252334595,0.054641351103782654,0.07743075489997864,0.06941653043031693,0.0817708671092987,0.06467258930206299,0.06806380301713943,0.06603040546178818,0.07342156022787094,0.07024584710597992,0.060532886534929276,0.06485292315483093,0.049384742975234985,0.08273174613714218,0.06818877905607224,0.06261631846427917,0.05848829075694084,0.06649120897054672,0.07141748815774918,0.06637220084667206,0.06315167993307114,0.06638738512992859,0.06965421140193939,0.06091446056962013,0.09076398611068726,0.0799403265118599,0.06453906744718552,0.06950514018535614,0.06366574019193649,0.06922388076782227,0.08154750615358353,0.059874020516872406,0.07712745666503906,0.06872706115245819,0.06022273376584053,0.07685527205467224,0.06388979405164719,0.07347694039344788,0.057995691895484924,0.06641680002212524,0.07321206480264664,0.06775710731744766,0.07263167947530746,0.07275999337434769,0.07799659669399261,0.07996848225593567,0.06307302415370941,0.06828264147043228,0.06702742725610733,0.06546037644147873,0.07838361710309982,0.07127906382083893
X37,0.07709167897701263,0.07859917730093002,0.06230375915765762,0.07387390732765198,0.05802680552005768,0.07853122055530548,0.06118389964103699,0.05888807401061058,0.07152818143367767,0.07542497664690018,0.06769578158855438,0.07634656876325607,0.08315398544073105,0.06900976598262787,0.06016593798995018,0.06897146999835968,0.07184959203004837,0.07256347686052322,0.07161467522382736,0.061082396656274796,0.05859547480940819,0.06520338356494904,0.07528305798768997,0.06723017245531082,0.07002027332782745,0.06312454491853714,0.07052453607320786,0.06150495633482933,0.0639435350894928,0.07910292595624924,0.06156556308269501,0.07680024951696396,0.07108458876609802,0.06402149796485901,0.06575922667980194,0.06567230075597763,0.06535261869430542,0.0661076009273529,0.06671889871358871,0.07010959088802338,0.07395536452531815,0.06030641496181488,0.08362951874732971,0.06570583581924438,0.07414560765028,0.053400568664073944,0.06820620596408844,0.06848936527967453,0.06798195838928223,0.0724320188164711,0.06628672033548355,0.07396558672189713,0.07148053497076035,0.0672888308763504,0.06494348496198654,0.07936714589595795,0.07301779836416245,0.05670839175581932,0.07299806922674179,0.06617232412099838,0.06327483057975769,0.07289621978998184,0.06531687825918198,0.07265380024909973
X38,0.08106084913015366,0.07235384732484818,0.06628790497779846,0.060271624475717545,0.07223647087812424,0.06727343797683716,0.06377431005239487,0.06755424290895462,0.06613514572381973,0.06467995047569275,0.07954280078411102,0.07967430353164673,0.07415185123682022,0.06608045846223831,0.06485014408826828,0.06676643341779709,0.05556858703494072,0.06836087256669998,0.0732845813035965,0.06283699721097946,0.057356201112270355,0.06215929985046387,0.07194774597883224,0.07298845797777176,0.07148391753435135,0.054924190044403076,0.07133963704109192,0.06935978680849075,0.06890299171209335,0.0865158662199974,0.06161624938249588,0.06343477219343185,0.07430814206600189,0.0632888451218605,0.06858282536268234,0.0730821043252945,0.0709773376584053,0.056960348039865494,0.056863054633140564,0.08377780765295029,0.07353367656469345,0.06437034159898758,0.06623250991106033,0.06452147662639618,0.0606517493724823,0.06522310525178909,0.06286054849624634,0.06783124059438705,0.0607827864587307,0.07152450084686279,0.06608902662992477,0.07383111864328384,0.06094418838620186,0.0769023597240448,0.06357203423976898,0.06654081493616104,0.06521094590425491,0.07354862242937088,0.07060576230287552,0.06453001499176025,0.07716389745473862,0.06728431582450867,0.07056701183319092,0.06668037176132202
X39,0.0837084949016571,0.08868741989135742,0.06911695748567581,0.06359102576971054,0.07146310806274414,0.060952719300985336,0.07257075607776642,0.07241740822792053,0.07006348669528961,0.076546810567379,0.0708976611495018,0.06420005857944489,0.06772257387638092,0.06047840788960457,0.0639207512140274,0.07693672925233841,0.0765339583158493,0.05158168077468872,0.07099347561597824,0.08637586236000061,0.06430300325155258,0.06759975850582123,0.06094439700245857,0.06984544545412064,0.07401395589113235,0.059537746012210846,0.06474009901285172,0.06783443689346313,0.07108898460865021,0.075550876557827,0.06871314346790314,0.05675426498055458,0.0620540976524353,0.061255160719156265,0.06572559475898743,0.07569576799869537,0.06172681227326393,0.0633501410484314,0.06253747642040253,0.07766303420066833,0.06356514245271683,0.0693986564874649,0.06341861933469772,0.06869473308324814,0.058282848447561264,0.06373151391744614,0.06323545426130295,0.0743115022778511,0.060983557254076004,0.07188421487808228,0.07337017357349396,0.0575285330414772,0.06631089746952057,0.07188097387552261,0.07627221196889877,0.06769639253616333,0.05979098752140999,0.06850102543830872,0.06507477164268494,0.06335408985614777,0.0678468868136406,0.048862557858228683,0.05381760001182556,0.0751030370593071
X40,0.08138059079647064,0.060197219252586365,0.05980125442147255,0.06505994498729706,0.07124697417020798,0.07225997000932693,0.0610322579741478,0.06814590096473694,0.07109031081199646,0.059513479471206665,0.05370006710290909,0.06953876465559006,0.05698767304420471,0.07274016737937927,0.07016876339912415,0.06267200410366058,0.06806958466768265,0.05634689703583717,0.061018552631139755,0.08466847985982895,0.05601956695318222,0.06038836017251015,0.07184488326311111,0.08198010921478271,0.06234898045659065,0.06133343651890755,0.06095476821064949,0.07871181517839432,0.06413564831018448,0.06397693604230881,0.07800383120775223,0.05864884331822395,0.05905180796980858,0.07320630550384521,0.0744970440864563,0.06571003794670105,0.06847085058689117,0.06301761418581009,0.06197771057486534,0.06792579591274261,0.06864359229803085,0.056712985038757324,0.0741887241601944,0.07490476965904236,0.06468358635902405,0.05462810769677162,0.06223244220018387,0.07127825915813446,0.05520946532487869,0.07399070262908936,0.07439762353897095,0.06624705344438553,0.07033899426460266,0.06150953471660614,0.07513289153575897,0.07349497079849243,0.07132580876350403,0.0714874267578125,0.08109624683856964,0.057874780148267746,0.07526319473981857,0.0598832406103611,0.05929561331868172,0.08124522119760513
X41,0.06540845334529877,0.07198780030012131,0.06803782284259796,0.07097797095775604,0.06780926883220673,0.058958619832992554,0.08108825981616974,0.06734155118465424,0.059968654066324234,0.052468810230493546,0.06143232807517052,0.06740345805883408,0.06500796973705292,0.06939873844385147,0.058535896241664886,0.06794565916061401,0.07254496216773987,0.05862901359796524,0.06514562666416168,0.0643761157989502,0.07085425406694412,0.0693700835108757,0.08977144956588745,0.06992252171039581,0.05866675823926926,0.06725030392408371,0.06472475826740265,0.07989897578954697,0.054012928158044815,0.07136040925979614,0.07781306654214859,0.08151735365390778,0.06324665993452072,0.06814361363649368,0.06342685967683792,0.07224173843860626,0.06152450293302536,0.07425212115049362,0.06474403291940689,0.06619903445243835,0.06313278526067734,0.07385103404521942,0.06023326516151428,0.06951618939638138,0.0628381073474884,0.0602802038192749,0.0687832236289978,0.059064459055662155,0.07122685015201569,0.06304945796728134,0.06590045988559723,0.06065637618303299,0.0689905509352684,0.052250344306230545,0.06733299791812897,0.07594648748636246,0.08056644350290298,0.08371645957231522,0.06922950595617294,0.06558471918106079,0.07193245738744736,0.07194579392671585,0.07165073603391647,0.08189307153224945
X43,0.07174532115459442,0.06695989519357681,0.06415507942438126,0.06300308555364609,0.07473927736282349,0.08131884783506393,0.07388364523649216,0.07590124756097794,0.056746259331703186,0.07787062227725983,0.06205538287758827,0.07308090478181839,0.055696893483400345,0.07484700530767441,0.07394912838935852,0.05548036843538284,0.07138799130916595,0.05793385952711105,0.0659346655011177,0.06299135088920593,0.06528258323669434,0.0531180202960968,0.060263581573963165,0.07651905715465546,0.079961858689785,0.06854348629713058,0.0713285505771637,0.06518957018852234,0.05381789058446884,0.06638311594724655,0.08028300851583481,0.0677187442779541,0.07137347012758255,0.07453997433185577,0.06355605274438858,0.06856931746006012,0.06519061326980591,0.061257004737854004,0.07083521038293839,0.07442033290863037,0.05189651623368263,0.05780063197016716,0.07417761534452438,0.06566919386386871,0.062475282698869705,0.06988749653100967,0.05749304220080376,0.05734877660870552,0.06239395961165428,0.06769103556871414,0.06623142212629318,0.07354971766471863,0.06538553535938263,0.07533019781112671,0.07041529566049576,0.08227089792490005,0.07970724999904633,0.06405983865261078,0.06755943596363068,0.06494563817977905,0.07286199182271957,0.06815212965011597,0.07239161431789398,0.06135179102420807
X44,0.06110455095767975,0.06264381110668182,0.06112933158874512,0.06632153689861298,0.0665023997426033,0.06186341494321823,0.06924121081829071,0.06902073323726654,0.06834125518798828,0.07355017960071564,0.07664787024259567,0.06531982868909836,0.0708521232008934,0.06719381362199783,0.056663285940885544,0.05948769301176071,0.06665997207164764,0.0613524504005909,0.07546897977590561,0.05641195550560951,0.05917228013277054,0.06470517069101334,0.06284213811159134,0.0665040984749794,0.07387909293174744,0.07663316279649734,0.0643484890460968,0.07417497038841248,0.07457467168569565,0.07058831304311752,0.06794387102127075,0.06368358433246613,0.05972455069422722,0.06829620897769928,0.08439359813928604,0.06997542083263397,0.06560438126325607,0.06023305654525757,0.05600940063595772,0.07379655539989471,0.08270446956157684,0.06168714538216591,0.060469113290309906,0.06937532126903534,0.06480004638433456,0.05910418555140495,0.0819934606552124,0.07232814282178879,0.06836872547864914,0.07677461206912994,0.06501977145671844,0.07124810665845871,0.0654682144522667,0.0740673616528511,0.06893002986907959,0.06615396589040756,0.06584755331277847,0.07179921120405197,0.06361351907253265,0.06431345641613007,0.06933747977018356,0.07554575055837631,0.06843709200620651,0.06724045425653458
X45,0.06884104758501053,0.063307024538517,0.061607591807842255,0.0755818709731102,0.06692665815353394,0.06624531000852585,0.06233367696404457,0.07116303592920303,0.07123692333698273,0.07183808088302612,0.06465672701597214,0.06688622385263443,0.05947035178542137,0.0741124302148819,0.07556051760911942,0.07965026795864105,0.07565643638372421,0.06434335559606552,0.07853014767169952,0.06553982943296432,0.06099531799554825,0.07453102618455887,0.05830783769488335,0.0724509060382843,0.08241184800863266,0.05291818082332611,0.07542000710964203,0.06392692029476166,0.06903479993343353,0.06405534595251083,0.05221976712346077,0.06987547874450684,0.06770714372396469,0.0675458088517189,0.08181290328502655,0.06415053457021713,0.07341878861188889,0.06466123461723328,0.07123318314552307,0.0639772042632103,0.0679556354880333,0.060232874006032944,0.07250236719846725,0.05839783698320389,0.06843312084674835,0.06860039383172989,0.0827292874455452,0.06924165785312653,0.06718846410512924,0.0822870209813118,0.07544202357530594,0.08173967152833939,0.0615551732480526,0.06437588483095169,0.06159871444106102,0.06224854663014412,0.08714400231838226,0.0762520283460617,0.0705527514219284,0.0647205039858818,0.07387304306030273,0.06972053647041321,0.0701766386628151,0.05672621354460716
X47,0.0635123997926712,0.0719466581940651,0.06397005915641785,0.07568476349115372,0.06446482986211777,0.07125475257635117,0.0650385245680809,0.061966829001903534,0.0567808523774147,0.07583073526620865,0.06947489827871323,0.0717063769698143,0.05789673700928688,0.07126996666193008,0.06363923102617264,0.06552743911743164,0.07004334777593613,0.06159351393580437,0.07737121731042862,0.067801333963871,0.05994619429111481,0.05205798149108887,0.05456281080842018,0.07397092878818512,0.07019016146659851,0.07778246700763702,0.06174129620194435,0.0553908534348011,0.06925094127655029,0.06540019810199738,0.06760411709547043,0.07350653409957886,0.06394628435373306,0.07421308755874634,0.05341948941349983,0.06523142755031586,0.07276611030101776,0.0785599946975708,0.06658026576042175,0.0639084056019783,0.0682230144739151,0.06099965423345566,0.06166958808898926,0.07542143017053604,0.0647934079170227,0.06492146104574203,0.06298395246267319,0.06336101144552231,0.06290243566036224,0.07988882809877396,0.06718510389328003,0.07078927755355835,0.07489462941884995,0.06165218725800514,0.07683507353067398,0.05079948157072067,0.061636049300432205,0.07301925122737885,0.07293848693370819,0.06230422481894493,0.06278401613235474,0.06456571817398071,0.0718408077955246,0.06731924414634705
X48,0.07666297256946564,0.07371563464403152,0.0704987496137619,0.07105858623981476,0.0676850751042366,0.072907455265522,0.07664268463850021,0.07524366676807404,0.06451960653066635,0.06082423776388168,0.07154526561498642,0.07109517604112625,0.06646222621202469,0.0712757408618927,0.07652284950017929,0.07352741062641144,0.061388980597257614,0.077056385576725,0.07566232979297638,0.07602819800376892,0.0636112242937088,0.05443274602293968,0.0730830579996109,0.05134030804038048,0.07626739889383316,0.06852801144123077,0.08354167640209198,0.05682157352566719,0.07770952582359314,0.06282735615968704,0.06155123934149742,0.06544209271669388,0.08101101219654083,0.05595415458083153,0.06508786976337433,0.0708858072757721,0.055931366980075836,0.07144064456224442,0.06377097219228745,0.07198850065469742,0.07009673118591309,0.05512046068906784,0.05986691266298294,0.07776480168104172,0.06004396826028824,0.048108529299497604,0.068336121737957,0.06429804861545563,0.06411650031805038,0.05890829861164093,0.06690933555364609,0.06462084501981735,0.07281769812107086,0.0707482174038887,0.07003016769886017,0.058537956327199936,0.06150388345122337,0.05416646972298622,0.06691905856132507,0.07123037427663803,0.06845312565565109,0.07139887660741806,0.055201057344675064,0.06597167998552322
X49,0.06630142033100128,0.0645938441157341,0.059168558567762375,0.06595929712057114,0.06886892765760422,0.07116758823394775,0.06692637503147125,0.06716419756412506,0.07039165496826172,0.07017111778259277,0.06998612731695175,0.06355022639036179,0.06840764731168747,0.05612365901470184,0.05790112540125847,0.07209619134664536,0.07284186035394669,0.058426883071660995,0.06818006187677383,0.06621399521827698,0.07589683681726456,0.07357167452573776,0.06076141074299812,0.08166045695543289,0.05970831587910652,0.07270343601703644,0.06557011604309082,0.07759667187929153,0.08595352619886398,0.06772203743457794,0.06594178080558777,0.0713433176279068,0.07640605419874191,0.06168922036886215,0.0641390010714531,0.07330283522605896,0.06701305508613586,0.06267810612916946,0.0640253946185112,0.07597271353006363,0.07643047720193863,0.06337369233369827,0.07554960995912552,0.07695045322179794,0.06944011896848679,0.06732718646526337,0.06235324591398239,0.058100275695323944,0.07389210164546967,0.06587237864732742,0.06935552507638931,0.07500699162483215,0.0718131810426712,0.07426972687244415,0.07778634130954742,0.07332581281661987,0.06192959472537041,0.06079099327325821,0.06757628917694092,0.06774985045194626,0.07804802805185318,0.0746304839849472,0.057222843170166016,0.05911323428153992
