,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06812409311532974,0.07036992907524109,0.06823039799928665,0.06456597149372101,0.0595388226211071,0.06232061609625816,0.06719931215047836,0.06308533996343613,0.05454432964324951,0.0711713507771492,0.059936463832855225,0.06440785527229309,0.0759313553571701,0.06850476562976837,0.08383873105049133,0.06362459808588028,0.08155728876590729,0.06008247658610344,0.08491743355989456,0.06614279747009277,0.0641961619257927,0.06712383776903152,0.0743536651134491,0.06404214352369308,0.05499337613582611,0.06762325018644333,0.07350720465183258,0.07126305997371674,0.06161748990416527,0.05909064784646034,0.07507479190826416,0.06947117298841476,0.07029876857995987,0.08140172064304352,0.06613447517156601,0.06643052399158478,0.05643506720662117,0.057825565338134766,0.06713689863681793,0.07380031049251556,0.07828209549188614,0.0724317729473114,0.06944240629673004,0.0639951303601265,0.07194417715072632,0.07801730930805206,0.07113297283649445,0.06354695558547974,0.06707402318716049,0.0773315504193306,0.07200263440608978,0.06923409551382065,0.061860665678977966,0.07927480340003967,0.06634440273046494,0.07200184464454651,0.07356051355600357,0.07735974341630936,0.07150589674711227,0.059247761964797974,0.07030075043439865,0.07238765060901642,0.06612422317266464,0.07428287714719772
X51,0.0479871891438961,0.06636431068181992,0.06560830026865005,0.06014638766646385,0.06233002990484238,0.06679660081863403,0.06182799115777016,0.07185687869787216,0.06480395793914795,0.0774894431233406,0.0676150992512703,0.06355452537536621,0.07084330916404724,0.08002060651779175,0.07004185765981674,0.06940507143735886,0.05984073877334595,0.059803929179906845,0.06967941671609879,0.06746458262205124,0.062167175114154816,0.06944502145051956,0.07271543145179749,0.07821128517389297,0.056268345564603806,0.07073300331830978,0.07261111587285995,0.07463785260915756,0.0681813433766365,0.07349494844675064,0.06670962274074554,0.06615623086690903,0.05457643046975136,0.08185259252786636,0.07977116852998734,0.07255377620458603,0.07247838377952576,0.06116769090294838,0.06529689580202103,0.061907656490802765,0.07549367845058441,0.06687497347593307,0.06302725523710251,0.07116691023111343,0.0654745027422905,0.06151799112558365,0.061315782368183136,0.07509137690067291,0.06238434091210365,0.07729887217283249,0.05517597869038582,0.059689395129680634,0.06913907825946808,0.06265229731798172,0.0670853778719902,0.06320739537477493,0.0529782772064209,0.066608726978302,0.06494148075580597,0.0631030797958374,0.06686092913150787,0.06065036356449127,0.05361485481262207,0.06888559460639954
X52,0.06139571964740753,0.0780978575348854,0.06478546559810638,0.06835518032312393,0.06266087293624878,0.0753924548625946,0.06704027205705643,0.07931910455226898,0.06980933994054794,0.07639952003955841,0.07056844979524612,0.0618511363863945,0.07601218670606613,0.06782843172550201,0.07044272869825363,0.06357385218143463,0.0498371422290802,0.060283806174993515,0.06547367572784424,0.06082046404480934,0.06945215165615082,0.07075648754835129,0.06774234026670456,0.07552554458379745,0.07317720353603363,0.07578924298286438,0.07200269401073456,0.06124335154891014,0.061271846294403076,0.08004002273082733,0.06025403365492821,0.06562744826078415,0.06886139512062073,0.06106971949338913,0.06958825141191483,0.07631047070026398,0.07185967266559601,0.06833631545305252,0.08081702888011932,0.08382214605808258,0.07010766863822937,0.061998337507247925,0.0723261758685112,0.0627988874912262,0.06811020523309708,0.05974337458610535,0.06640757620334625,0.05708962678909302,0.062496427446603775,0.07032535970211029,0.06713594496250153,0.06760255247354507,0.06690187007188797,0.06006177142262459,0.069606252014637,0.08120700716972351,0.06789528578519821,0.064750537276268,0.059713032096624374,0.06378158926963806,0.06858789920806885,0.07444457709789276,0.06954436749219894,0.07318513095378876
X53,0.07312740385532379,0.07687531411647797,0.055632319301366806,0.06490637362003326,0.0713462084531784,0.07395768910646439,0.07405558228492737,0.07150867581367493,0.055464617908000946,0.06850223988294601,0.0674295723438263,0.0630214586853981,0.07096291333436966,0.07627148926258087,0.07045946270227432,0.06206054240465164,0.060838356614112854,0.06546293944120407,0.06965149194002151,0.058893367648124695,0.06700926274061203,0.06386861950159073,0.060944441705942154,0.07720053941011429,0.07292240858078003,0.06600295752286911,0.06846955418586731,0.060470081865787506,0.07479506731033325,0.05255455523729324,0.06113538518548012,0.0651514008641243,0.07752368599176407,0.0680362805724144,0.07560591399669647,0.06431998312473297,0.07784425467252731,0.07135032117366791,0.05664167180657387,0.07502256333827972,0.06944306939840317,0.07012058049440384,0.06447828561067581,0.07839453220367432,0.061424288898706436,0.06141645461320877,0.06875903159379959,0.06418824940919876,0.06326813250780106,0.06646452844142914,0.07484794408082962,0.06136671081185341,0.061458587646484375,0.07184566557407379,0.06871918588876724,0.07561484724283218,0.06562741845846176,0.06519456207752228,0.07826074957847595,0.0628209188580513,0.0775609239935875,0.06524263322353363,0.06898663192987442,0.0754125565290451
X54,0.0729140117764473,0.07291039824485779,0.06537523120641708,0.07295165956020355,0.07003609091043472,0.06678713858127594,0.07070223242044449,0.06542176008224487,0.06819883733987808,0.06936696171760559,0.06371529400348663,0.07328704744577408,0.05502743273973465,0.0742623433470726,0.07182075083255768,0.053414955735206604,0.07370157539844513,0.07791177928447723,0.06743195652961731,0.06024343892931938,0.06519952416419983,0.06775869429111481,0.08102071285247803,0.06265638023614883,0.07106734812259674,0.057287219911813736,0.06009415537118912,0.05867943540215492,0.06543660163879395,0.065915048122406,0.06941036134958267,0.05555737018585205,0.07300841808319092,0.062016040086746216,0.07597111165523529,0.06555965542793274,0.08019072562456131,0.07528825104236603,0.06888975203037262,0.06174749508500099,0.0701977014541626,0.07305559515953064,0.07645934075117111,0.058258846402168274,0.06320351362228394,0.07395371049642563,0.053257279098033905,0.06745292991399765,0.07291559129953384,0.07587269693613052,0.058873794972896576,0.06553429365158081,0.06883905082941055,0.06612569093704224,0.08476550877094269,0.08027275651693344,0.07151538133621216,0.08023875206708908,0.058027151972055435,0.06538570672273636,0.06820960342884064,0.061915889382362366,0.07572180777788162,0.059579554945230484
X55,0.08205825090408325,0.06510679423809052,0.06188240274786949,0.06018368899822235,0.06575621664524078,0.08224263787269592,0.06457379460334778,0.06746655702590942,0.0551595576107502,0.07827959209680557,0.07564540952444077,0.06796376407146454,0.05581312254071236,0.06400860846042633,0.06410251557826996,0.0776761919260025,0.0681767463684082,0.05816923454403877,0.07634218782186508,0.070482537150383,0.06231263279914856,0.0579255037009716,0.055029090493917465,0.06585455685853958,0.06145021691918373,0.06510205566883087,0.06508408486843109,0.07163846492767334,0.06502829492092133,0.06384669244289398,0.052913691848516464,0.06376373767852783,0.06807800382375717,0.05906642973423004,0.0689002275466919,0.06865404546260834,0.08398780226707458,0.0628509670495987,0.0685310810804367,0.07953446358442307,0.07258491218090057,0.06472587585449219,0.07924586534500122,0.0685766339302063,0.07536090165376663,0.06994631141424179,0.07478521019220352,0.05675170198082924,0.06873564422130585,0.061770081520080566,0.05861204117536545,0.062387485057115555,0.06741929054260254,0.07235259562730789,0.05580988898873329,0.05411335825920105,0.06647656112909317,0.05692851170897484,0.06819771230220795,0.05828302353620529,0.07728913426399231,0.06840521842241287,0.06909040361642838,0.06655503064393997
X56,0.06459802389144897,0.07967092841863632,0.07345357537269592,0.0646815076470375,0.06805101037025452,0.07035482674837112,0.058428213000297546,0.056887187063694,0.07397675514221191,0.060227733105421066,0.07093091309070587,0.07792368531227112,0.05733531340956688,0.06882262974977493,0.06651025265455246,0.07376965880393982,0.08016501367092133,0.06898623704910278,0.06458905339241028,0.06763355433940887,0.07809106260538101,0.07272162288427353,0.07049533724784851,0.058848876506090164,0.06030149385333061,0.08401723206043243,0.05810907855629921,0.0540383942425251,0.06825288385152817,0.0733850747346878,0.0760994479060173,0.06697999686002731,0.05939378961920738,0.07501187175512314,0.06614243984222412,0.06482549756765366,0.06106547638773918,0.06697741150856018,0.05897573009133339,0.06678000092506409,0.06678338348865509,0.06933680921792984,0.06368125975131989,0.07204746454954147,0.06316021829843521,0.07280701398849487,0.06710278987884521,0.06382917612791061,0.07820745557546616,0.06344438344240189,0.07540756464004517,0.08035536855459213,0.06957267969846725,0.05728977918624878,0.07323643565177917,0.07028838992118835,0.08308585733175278,0.06383958458900452,0.06753911823034286,0.05063224211335182,0.07131660729646683,0.07126446813344955,0.07317902892827988,0.07188648730516434
X57,0.06414321810007095,0.08138447999954224,0.0626564547419548,0.05745730176568031,0.055872537195682526,0.06786273419857025,0.06812920421361923,0.07113657891750336,0.0643831342458725,0.07161158323287964,0.07264234870672226,0.07798177003860474,0.06366219371557236,0.06257347762584686,0.06389632821083069,0.06493910402059555,0.05598678067326546,0.0727040022611618,0.06458007544279099,0.06268370151519775,0.07112851738929749,0.061747197061777115,0.058402810245752335,0.05302073806524277,0.05660993978381157,0.07958444952964783,0.07702600210905075,0.07764413207769394,0.06629881262779236,0.06142297014594078,0.07236800342798233,0.0666128545999527,0.058836400508880615,0.07150426506996155,0.06739751249551773,0.058061446994543076,0.06849012523889542,0.06171949580311775,0.07133016735315323,0.059637248516082764,0.062062885612249374,0.0645492821931839,0.06521919369697571,0.07342898100614548,0.06616038084030151,0.06385795772075653,0.07258138060569763,0.07636960595846176,0.058869171887636185,0.06567789614200592,0.06419742852449417,0.055304475128650665,0.058890800923109055,0.07851874828338623,0.06557460874319077,0.07617884874343872,0.07521647214889526,0.06367196142673492,0.06510209292173386,0.08127405494451523,0.0542929545044899,0.07500193268060684,0.06553304195404053,0.069012850522995
X58,0.06290958821773529,0.060477279126644135,0.09279230982065201,0.06741473823785782,0.062245387583971024,0.07351788878440857,0.06946501135826111,0.077568918466568,0.0657343938946724,0.07178520411252975,0.05876027047634125,0.060270365327596664,0.05183261260390282,0.07735516875982285,0.057893771678209305,0.05766869708895683,0.06254161149263382,0.06867000460624695,0.07477817684412003,0.06152917444705963,0.06850717961788177,0.060368552803993225,0.06354198604822159,0.0736486092209816,0.09114421159029007,0.06332170218229294,0.0681801587343216,0.06649727374315262,0.0775240808725357,0.05594417452812195,0.07159309089183807,0.05377768352627754,0.06789928674697876,0.06652850657701492,0.08027217537164688,0.05403049290180206,0.06946723908185959,0.0708225667476654,0.06097114458680153,0.061120592057704926,0.07168596982955933,0.06971011310815811,0.06891085207462311,0.081425242125988,0.07157845795154572,0.07903468608856201,0.06095993518829346,0.0659167692065239,0.056813012808561325,0.07133093476295471,0.05602799728512764,0.07409912347793579,0.08038914948701859,0.057130374014377594,0.05894014984369278,0.0778513178229332,0.07593536376953125,0.06430865079164505,0.07041078805923462,0.06630756705999374,0.06694422662258148,0.07922428101301193,0.07519324123859406,0.06611765176057816
X59,0.0597471259534359,0.06309931725263596,0.05656658113002777,0.07093176990747452,0.0652865618467331,0.06926905363798141,0.07367051392793655,0.0749681293964386,0.0750928744673729,0.07596610486507416,0.06428971141576767,0.06296166032552719,0.064566470682621,0.07366751879453659,0.07555117458105087,0.06295572221279144,0.04857392981648445,0.07382304966449738,0.06750933825969696,0.07718928903341293,0.07519423216581345,0.0720660611987114,0.06628935039043427,0.07645463943481445,0.06414962559938431,0.05283065140247345,0.06662776321172714,0.07754620164632797,0.06766603887081146,0.07364024221897125,0.06588328629732132,0.06783115118741989,0.0698542520403862,0.0832924172282219,0.06267982721328735,0.07394924014806747,0.0675097331404686,0.05630064010620117,0.06762383878231049,0.05972640588879585,0.056096553802490234,0.07100170850753784,0.060103289783000946,0.06265957653522491,0.058996573090553284,0.0695560872554779,0.07327209413051605,0.07403725385665894,0.07410359382629395,0.06786860525608063,0.0562586635351181,0.07165319472551346,0.06566458195447922,0.07247662544250488,0.07001899927854538,0.059757132083177567,0.07988003641366959,0.07380331307649612,0.06756383925676346,0.07249610126018524,0.0624970942735672,0.06764741241931915,0.06931400299072266,0.07105182856321335
X60,0.07116518914699554,0.07265601307153702,0.05567086488008499,0.06292513757944107,0.06438495218753815,0.06627660244703293,0.06904793530702591,0.0713176280260086,0.06731706112623215,0.056210707873106,0.06762681901454926,0.06728532165288925,0.06822043657302856,0.06299564987421036,0.06710463762283325,0.06569178402423859,0.059568729251623154,0.06671465933322906,0.07334284484386444,0.05726241320371628,0.07785101979970932,0.06177319958806038,0.06452878564596176,0.06869518011808395,0.060903944075107574,0.056476891040802,0.06314215064048767,0.0616869293153286,0.07827562838792801,0.06769472360610962,0.05450080335140228,0.06454583257436752,0.07412470132112503,0.0657103881239891,0.0636339858174324,0.06593656539916992,0.0823112353682518,0.05520475283265114,0.08154528588056564,0.06709764897823334,0.06377042829990387,0.06971151381731033,0.06919786334037781,0.07248520106077194,0.06485094875097275,0.07151220738887787,0.06289641559123993,0.05800972878932953,0.05921180918812752,0.06799137592315674,0.07422179728746414,0.06897686421871185,0.06801026314496994,0.05806713178753853,0.07249824702739716,0.06457678973674774,0.07406497746706009,0.0780404582619667,0.07936590164899826,0.0707048773765564,0.07805182784795761,0.06983090937137604,0.06934139877557755,0.06771435588598251
X61,0.05443994700908661,0.06645521521568298,0.07591435313224792,0.07424209266901016,0.07104020565748215,0.05502335727214813,0.07005933672189713,0.06991118937730789,0.0647260919213295,0.06005891412496567,0.07262740284204483,0.07281997054815292,0.05946103110909462,0.07316529005765915,0.06494293361902237,0.07187744230031967,0.06697726249694824,0.06755749881267548,0.06883035600185394,0.07855760306119919,0.05688400939106941,0.05946744605898857,0.06746497750282288,0.0651063472032547,0.07955712825059891,0.07195455580949783,0.07579918950796127,0.06400100886821747,0.07967066764831543,0.08237865567207336,0.06484133750200272,0.07265359908342361,0.05658017471432686,0.0678214505314827,0.06114303320646286,0.06085142493247986,0.07454252243041992,0.060885049402713776,0.056463949382305145,0.06993967294692993,0.0787978246808052,0.07644977420568466,0.07336422055959702,0.07497678697109222,0.07584398239850998,0.06230990216135979,0.06503826379776001,0.06287408620119095,0.06749030202627182,0.06656210869550705,0.06906808912754059,0.06848583370447159,0.06537041068077087,0.06369152665138245,0.05729711428284645,0.05327645689249039,0.07668466120958328,0.07645348459482193,0.07364951074123383,0.06665053218603134,0.07417694479227066,0.06718388944864273,0.07329201698303223,0.07965324074029922
X62,0.08329641819000244,0.06795325875282288,0.07236238569021225,0.05919263884425163,0.05618397518992424,0.06641999632120132,0.05995303392410278,0.06736352294683456,0.06500889360904694,0.07229676097631454,0.07424148172140121,0.06886734813451767,0.06910167634487152,0.06253669410943985,0.07306236773729324,0.06355468183755875,0.07566862553358078,0.05462685599923134,0.08101198077201843,0.0756467655301094,0.07215442508459091,0.06369197368621826,0.06149284169077873,0.07871314883232117,0.06468961387872696,0.06489948183298111,0.06740004569292068,0.07863395661115646,0.0724649578332901,0.07067617774009705,0.06418957561254501,0.07065548002719879,0.05589595064520836,0.06889427453279495,0.08226905018091202,0.0705929696559906,0.07952994108200073,0.07593386620283127,0.06925028562545776,0.061452530324459076,0.06423060595989227,0.06062657758593559,0.06361839920282364,0.05696798115968704,0.06235310807824135,0.05493268743157387,0.06705612689256668,0.07385307550430298,0.06176332011818886,0.06397712230682373,0.0788254365324974,0.05888820067048073,0.0661344900727272,0.06019772216677666,0.0729081779718399,0.060486651957035065,0.06758090108633041,0.07294043153524399,0.0581103079020977,0.06706301867961884,0.06334254145622253,0.0708262175321579,0.05699152871966362,0.07758010178804398
X63,0.06845509260892868,0.06548170000314713,0.06854468584060669,0.07722625881433487,0.06265265494585037,0.06512743979692459,0.06899772584438324,0.0714772492647171,0.06682129204273224,0.06939065456390381,0.07272657752037048,0.07235095649957657,0.06818696856498718,0.07454796135425568,0.07285058498382568,0.07706243544816971,0.056148093193769455,0.06726675480604172,0.06193701922893524,0.06934268772602081,0.06121443584561348,0.07378871738910675,0.07681503146886826,0.06381362676620483,0.07548028230667114,0.06490117311477661,0.05722595751285553,0.061383552849292755,0.0762399211525917,0.07287582010030746,0.06256599724292755,0.05948938429355621,0.07817532122135162,0.07161618024110794,0.06637044250965118,0.07635828107595444,0.06355936825275421,0.07317415624856949,0.07382365316152573,0.06564986705780029,0.07132963091135025,0.0632246732711792,0.07242926955223083,0.07111552357673645,0.07127867639064789,0.07377984374761581,0.07007618248462677,0.0798184797167778,0.06952684372663498,0.06653759628534317,0.07126414775848389,0.08074485510587692,0.06551111489534378,0.07333792001008987,0.07363026589155197,0.05750640481710434,0.04791911691427231,0.056030262261629105,0.060446783900260925,0.0722137987613678,0.06962157040834427,0.0660398006439209,0.06043761968612671,0.06043896824121475
X64,0.0614149235188961,0.06572943180799484,0.06556814163923264,0.05607382953166962,0.06838692724704742,0.06889735907316208,0.06996523588895798,0.07576802372932434,0.07921460270881653,0.06585611402988434,0.06725712865591049,0.08449719101190567,0.065019391477108,0.07261817902326584,0.07525261491537094,0.0724058747291565,0.06665971875190735,0.07836944609880447,0.05598677694797516,0.06984712183475494,0.06310951709747314,0.06970486789941788,0.059521935880184174,0.06545699387788773,0.05750017985701561,0.07589590549468994,0.057947780936956406,0.05374223738908768,0.05634646490216255,0.06891009956598282,0.07053279131650925,0.06389514356851578,0.07264650613069534,0.06757114082574844,0.06866732984781265,0.07771779596805573,0.07234737277030945,0.0735049769282341,0.06713834404945374,0.08061784505844116,0.06826427578926086,0.0676736831665039,0.06852985918521881,0.06582871824502945,0.08354651927947998,0.06806600093841553,0.06926386058330536,0.06740041077136993,0.07544548064470291,0.0784468874335289,0.06646305322647095,0.06735114008188248,0.06297435611486435,0.057848893105983734,0.05853186920285225,0.0758516788482666,0.0689779594540596,0.06417624652385712,0.06898239254951477,0.06744152307510376,0.0740513950586319,0.058785468339920044,0.07739915698766708,0.05902077257633209
X65,0.06587206572294235,0.058941975235939026,0.061063092201948166,0.07127698510885239,0.06866365671157837,0.059627193957567215,0.06740113347768784,0.07431293278932571,0.08080345392227173,0.07035230100154877,0.07164886593818665,0.07002474367618561,0.07498344779014587,0.06082587689161301,0.06973858177661896,0.0638984888792038,0.060899969190359116,0.06918177008628845,0.07158069312572479,0.061155807226896286,0.06128770112991333,0.07008684426546097,0.0726017951965332,0.06550148874521255,0.06829866021871567,0.06497400254011154,0.05958922952413559,0.06594906747341156,0.07600288093090057,0.06206132471561432,0.08739275485277176,0.06003815308213234,0.07643385976552963,0.07364080846309662,0.06614856421947479,0.07015684992074966,0.06059658154845238,0.07491111755371094,0.07567804306745529,0.0697207823395729,0.07296990603208542,0.059499986469745636,0.06791874766349792,0.073550283908844,0.06708548218011856,0.060486458241939545,0.05855248495936394,0.06376774609088898,0.06962994486093521,0.0729268342256546,0.06322240829467773,0.0765438973903656,0.07548265159130096,0.06915373355150223,0.06762482970952988,0.06310059130191803,0.06287998706102371,0.061372656375169754,0.0655226781964302,0.08212345838546753,0.06581224501132965,0.07164498418569565,0.05728728324174881,0.07768320292234421
X66,0.06794728338718414,0.07074206322431564,0.07819265127182007,0.05742541328072548,0.07465776801109314,0.06493505090475082,0.058039333671331406,0.06181267276406288,0.07549791038036346,0.06420528143644333,0.06755201518535614,0.06139911338686943,0.0581231452524662,0.075781911611557,0.07070287317037582,0.07045437395572662,0.07665176689624786,0.061387449502944946,0.056857772171497345,0.06043783202767372,0.06926330178976059,0.06223716586828232,0.04861871898174286,0.056054890155792236,0.06105119735002518,0.05908031389117241,0.06564560532569885,0.07468512654304504,0.059248704463243484,0.0682656317949295,0.07813987135887146,0.061515647917985916,0.07114999741315842,0.05318832769989967,0.05883057415485382,0.06788936257362366,0.060776256024837494,0.07137193530797958,0.06392338871955872,0.07018812745809555,0.06818940490484238,0.06919889897108078,0.06281128525733948,0.06894370168447495,0.06723953038454056,0.0641808807849884,0.06832976639270782,0.06290396302938461,0.07023552805185318,0.06338491290807724,0.05189893767237663,0.0656299814581871,0.08146649599075317,0.07305387407541275,0.05937669798731804,0.07374393194913864,0.06009629741311073,0.07866211235523224,0.06592737883329391,0.07686154544353485,0.07558031380176544,0.06442057341337204,0.06685071438550949,0.06571274995803833
X67,0.059318531304597855,0.05357080325484276,0.06807877123355865,0.07285486906766891,0.0634051263332367,0.07996141165494919,0.0730728954076767,0.07701977342367172,0.07525770366191864,0.07014074176549911,0.06967628747224808,0.06411708891391754,0.06543905287981033,0.058477532118558884,0.06552179902791977,0.060554321855306625,0.06894731521606445,0.07221387326717377,0.05797936022281647,0.05482713133096695,0.0608677864074707,0.07035700976848602,0.06521284580230713,0.0652894377708435,0.0784563422203064,0.07035771012306213,0.058692336082458496,0.05911551043391228,0.07293835282325745,0.08266272395849228,0.07249576598405838,0.06887222081422806,0.06971804052591324,0.07362862676382065,0.06891823559999466,0.06377788633108139,0.0671982392668724,0.07162167876958847,0.06758715957403183,0.059128131717443466,0.05417720600962639,0.07890018820762634,0.060389790683984756,0.05894585698843002,0.08025039732456207,0.06950445473194122,0.06271960586309433,0.06655728816986084,0.07429545372724533,0.0716104730963707,0.07257141172885895,0.07143246382474899,0.07494848221540451,0.07318571209907532,0.07193690538406372,0.071297287940979,0.07379692792892456,0.06623034179210663,0.07139880955219269,0.07596639543771744,0.07275738567113876,0.0666409581899643,0.06786975264549255,0.059003058820962906
