,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06618403606055838,0.14463539925542748,0.23512011260117108,0.3415737510765357,0.25499781545725614,0.16667455013279184,0.2233669800816235,0.10666630710942825,0.241609463028303,0.120325968492856,0.7790057041779233,0.5869358543292105,0.41036724137370706,0.041930321640885546,0.2995049395291764,0.36733545724013855,0.36441725027514954,0.5555290025785617,0.5730252653507822,0.23509489725661592,0.07882860621918439,0.041200688284875976,0.45276511018452686,0.16246286379021638,0.3730092585244365,0.006654997446402919,0.24173562691845504,0.03191715274400762,0.4648835602562098,0.6543470159067288,0.28961923252711846,0.5771688098079957,0.20290671168483504,0.034748077841747015,0.0037266665254614174,0.011759231334487653,0.34573729126249786,0.00783470794527099,0.333881436924106,0.39841049947645696,0.1633672522500805,0.037752209025976646,0.10287766606507427,0.19938670834737285,0.06391659161187702,0.32935703790484516,1.027106901520882e-222,0.5660154488579862,0.04070609959999386,0.287319825128025,0.0045485595115450006,0.4182172279813114,0.5839601866376464,0.5674432307193503,0.33998809862149115,0.2843892313181247,0.45385499678806246,0.5246110493284896,0.11570584154650478,0.24162020258839156,0.4415679553942075,0.244398069266847,0.15742663776467436,0.3562698816466143
X51,0.05276992073598492,0.4120090300813894,0.15313556614955318,0.21077857670257885,0.34950617567685677,0.10613443030971806,0.4211657356820805,0.06949398753781064,0.12117134464471975,0.10467576237762483,0.5856064544649654,0.08471492993463127,0.1103475691705806,0.15163503469428144,0.13464888600079705,0.2618385032694498,0.010398343962384097,0.24154163859994407,0.40188750697778375,0.037239207811296714,0.04090182070392021,0.15251387738898442,0.03577320085265999,0.42568639653013035,0.16345182345589826,0.4702275945208089,0.4094156366804479,0.13906298498947828,0.009878224151628978,0.2639359245890339,0.2401074737065288,0.014953196727493212,0.1459695451391768,0.03135343597415556,0.04104203889473898,0.7498020777730693,0.11088040760239676,0.2703386943454997,0.10558448819037994,0.4915700749596125,0.1247475994183152,0.19587888321671196,0.39885077245668116,0.47028462582799785,0.1278364464998304,0.1988560697359535,0.055039260778399025,5.935220493580228e-217,0.08533779583216897,0.08088685825054423,0.2126324834569016,0.1102167109234913,0.017339166083308512,0.19487543849592295,0.13063987684546435,0.5231047239264669,0.358233297529433,0.19994881667807093,0.25020221141841115,0.012617581040332176,0.5214373098726787,0.46032667477085837,0.48358448451539593,0.22446922045054485
X52,0.03268823429800807,0.018621524251063615,0.0758562178756174,0.009677651424357473,0.07012464374905437,0.018048859137466972,0.062270651807088885,0.05614918435916693,0.5124464219898947,0.08840491034418199,0.16820214243386777,0.19565583878553713,0.2132525196109728,0.09265509655340702,0.3003215806945552,0.519120358502837,0.21549962878334517,0.444584530857657,0.5490646129793083,0.16853516340257987,0.3643819584767688,0.3961226050122466,0.11151797518875492,0.43579003154449175,0.7491645426607428,0.1920252038095858,0.022310315875201908,0.34408999075041313,0.03236193842444978,0.03750512626655373,0.5161346347474863,0.14670827490062813,0.2905716157521168,0.1975124326134278,0.5294925755236289,0.10636078591003034,0.2963881482304348,0.2881018937655064,0.4781306151972959,0.13774137317059643,0.05025260032785968,0.024901205316171342,0.0063345840735554,0.6125872656953394,0.1484698294232175,0.6725167533748088,0.15464270865973836,0.020659895286919014,1.2006759958620306e-220,0.07775429997564108,0.07988905238678193,0.14307404216993738,0.30778714987860056,0.1513438414401894,0.041771479195216975,0.11599098767295818,0.126251755580059,0.6004677224988335,0.01380280136927812,0.07844555123677081,0.017114241111173944,0.039201612568710145,0.04877726507063133,0.13524777577556524
X53,0.26240703890393663,0.19083696693174668,0.12577873849742185,0.5053733278484593,0.16894290681059143,0.4719583645430025,0.9034822664800254,0.39005885073383323,0.20318909024882917,0.16534342158607906,0.4527808859849674,0.07139964695524699,0.724375912465957,0.15642707912786072,0.27811238065300065,0.07518288269279504,0.24839749931899038,0.29688056658456924,0.3079370822110577,0.3793919814434864,0.5213956121427367,0.047355739108379855,0.731987216190504,0.20238017328034444,0.10729421674824563,0.2562420712249287,0.05184746033652635,0.020598886280460964,0.05794738045031936,0.2584953801978548,0.8800790856978308,0.4750718275750707,0.06958339876499324,0.6144503262411039,0.2548758186261382,0.4832454274409476,0.007863252699350117,0.03143232253661924,0.7509488248262814,0.01770766150720941,0.21453476291097875,0.024655414863950002,0.12979069528643272,0.16290765737842144,0.3804418869189487,0.3004333593521647,0.430758903816881,0.48302892222049815,0.013452868481263444,1.1433375480570579e-209,0.14292196678509933,0.09987862131526115,0.22852888661321522,0.18335035233214322,0.16310907681935174,0.7417809535687688,0.5546589319464659,0.5008006676896524,0.014891628750032294,0.13606944543149826,0.03158024041360172,0.1922377573028259,0.21011789932079117,0.05116465970329898
X54,0.5772256812988101,0.10874682108645542,0.277042007237569,0.019345032851632724,0.2803965892141078,0.11759159698474288,0.6011395684004273,0.45139399824261844,0.5107382372894863,0.681939886250212,0.1202744164338631,0.7491207770059914,0.06292405998720531,0.2138264339374298,0.16243633725563494,0.027535348310880503,0.6294143744108948,0.1649265927485516,0.381061828494124,0.5572142378479049,0.1839379588780818,0.4172947672745687,0.1679619624537088,0.2790987939597273,0.10728792947931351,0.2983184511342382,0.31176734011796076,0.14902401716712593,0.037809357765927136,0.05449860664019794,0.3302534670662973,0.39751542244365823,0.29740432947318696,0.20533170840652576,0.01988335534027492,0.048139028444713766,0.25240376958437355,0.06576681024882695,0.28059380500888315,0.16951816469154174,0.16439480929852016,0.3499246464083939,0.3453545378386478,0.42847471601810716,0.0069172607337039,0.12183950229124486,0.4426392704075592,0.7364885630089714,0.21390516949622773,0.25287645617621374,4.611783732078041e-228,0.17818819016311963,0.25709261232206754,0.2823644715589746,0.04280981200562751,0.26627224992745724,0.6154454532296194,0.16412865924433717,0.14975534060190165,0.007699891278148484,0.462675799032987,0.27779645004767045,0.08826859262037229,0.08564739736479307
X55,0.0295719280059038,0.27567980811028664,0.31344028295712645,0.19490079335827212,0.18958073067733813,0.030244825633087495,0.033562731467734995,0.0050744513028564454,0.10786706141264579,0.025838205005550344,0.2950536906119568,0.35426310353960927,0.3725391233244538,0.22191851933029358,0.040868543324483884,0.22395693122105753,0.6765096646039284,0.1581275540454164,0.16394427249847268,0.07097390398031832,0.11015061571212564,0.021765136475467694,0.42097168027123366,0.03825039085714123,0.16961556711976386,0.17018399946023227,0.4326958656621589,0.25313959296756483,0.13381041929510237,0.13786618999846706,0.07589513439410168,0.34682954352899226,0.13728533073100385,0.15831325321600487,0.15432279308783878,0.10228472452274559,0.7699440254409772,0.09942307589776732,0.09116945614728246,0.06436920238467161,0.07552441119729489,0.004398678197222981,0.34210345752859156,0.15179411342160967,0.22491351684433333,0.11495981363914036,0.030444899062760492,0.0002038455239621799,0.4422443388532589,0.07223580585377834,0.058708761767348405,2.3533389966054255e-233,0.11681722878508131,0.16485107409002311,0.06170586035861981,0.2099063107960206,0.41373966034143733,0.5249709746874647,0.014011797505158324,0.41888866958871895,0.5429772365608168,0.10038425656201463,0.01897404188703798,0.31544419400053586
X56,0.3151498433389095,0.5835285302835539,0.24445920198644033,0.10065686970319339,0.019519571682646862,0.44334192087492724,0.00503058982106156,0.6187793336006844,0.10927968749776201,0.06482446177720975,0.0021130437237510398,0.36339395294998333,0.10218092966635965,0.38966354491463595,0.09518177856048536,0.6179886173094449,0.13254557674022266,0.33571665987502675,0.06314248433037742,0.16474755938222427,0.3267962201540607,0.24977849235368885,0.1943578563265316,0.20290163639020337,0.2618305798747783,0.21698824521637625,0.18697751671317717,0.1227672837782319,0.010465332669966042,0.6606807200456304,0.33058651116821935,0.18391329578376328,0.016520831088779362,0.21761709414099606,0.004543106892263788,0.1793259276887787,0.2425710902389502,0.20421781798652458,0.25756507075835267,0.01564406150998282,0.37934437137086363,0.01805967321793186,0.4083164484324728,0.2629920185433574,0.6493024520223649,0.45512969461989405,0.3889693923165851,0.29797954617327665,0.15391891262301072,0.011160371152665948,0.24054600029643375,0.5572377242568174,5.598653427863577e-252,0.12239215363400699,0.11377153546115777,0.17848643127106442,0.26609333037839966,0.24337844787331586,0.024346414097881686,0.09413491557769785,0.39391991209830013,0.09230262399314663,0.30531621112029694,0.530346070050578
X57,0.1555337225826502,0.15692283024650963,0.3316755916548783,0.177181253235696,0.07023668129185931,0.19109575718434454,0.1547029725457149,0.6043576055890814,0.43856833327327654,0.5490939293652441,0.28826881712951624,0.057210288920416436,7.885883179704018e-05,0.12615143333906348,0.34903524975846234,0.24704524985919793,0.20467978226185338,0.04193997610869483,0.19293835325859066,0.04326507017504352,0.1420776804782109,0.24571105869215842,0.18795640202090888,0.4302390859148463,0.01932216642703061,0.3582531207935083,0.72770840951548,0.11509518913620748,0.1881723139972508,0.3764240489779686,0.255706463627298,0.14020334924448827,0.4165037825951008,0.14932164233069206,0.26775578658349486,0.5630157565925736,0.354579469972563,0.20449987011830859,0.3394744199936853,0.02868665364483727,0.153034712080794,0.49984573648244185,0.09691086527030766,0.21516665632843374,0.04797060316890615,0.14806318004491031,0.38981749286504697,0.11080137245755262,0.09128926089484315,0.5131325011040809,0.11717813895844478,0.3214241146244275,0.30650578759343944,5.423178025873935e-262,0.6350138339655031,0.15250848415322316,0.11555761984367759,0.006351846695668433,0.09519932507325932,0.645084211738535,0.2988118561907671,0.433004331819155,0.245360310649921,0.34373685024878053
X58,0.35016095187794016,0.24131125379174814,0.7056727115747846,0.5773467285101396,0.04151383136032825,0.1163969270817668,0.09323913958026665,0.02858892245544278,0.06536352120950469,0.04230285272520711,0.3404880162543409,0.03592332058547694,0.29465233913471617,0.476372839546968,0.3024617743392372,0.21742038578040257,0.3966409310855224,0.2905776474537961,0.06207935171271624,0.03854324909235349,0.3139147378474849,0.47878412498884315,0.556299194341025,0.19183147561913486,0.024374216536842037,0.2331889013248543,0.7227664205329115,0.06256148491800802,0.037209246513280586,0.12568482211503168,0.02593362819091519,0.4015797175545083,0.2985020365765519,0.28388820577175916,0.21814289518944105,0.14845883249565928,0.014075706077459501,0.09221201529106765,0.8207758027460215,0.3537416162564467,0.48650991701353763,0.10118780872012423,0.46119157616060324,0.7241458459655115,0.05098270736970127,0.45607503051627696,0.2576122494053156,0.12518064513241747,0.019079154144970283,0.5159731693650124,0.511093052904391,0.005768530499053004,0.25005483633346537,0.1687305135336331,1.1562862259232857e-254,0.27873977744044565,0.18028493999551948,0.029112222283373394,0.33844861806326826,0.33456119810810203,0.42606607748983594,0.08234822032099265,0.2629838678696966,0.11011717143506115
X59,0.4310604822329767,0.5324282914670213,0.5027282221715099,0.1757221796345528,0.7259966576636843,0.12811892417410323,0.42135792999467025,0.6830355746862711,0.04248553348647419,0.11262508518345991,0.12182892863508431,0.06957471787045633,0.32119106857236684,0.028022122964634265,0.2748447562678849,0.060227993877743226,0.3110294399749049,0.12203135736825917,0.010750719377984242,0.025127058723864126,0.08866306055869286,0.0846260190810346,0.07745691633251935,0.02229591832421818,0.37106063855833654,0.07660271180635096,0.16960970578067078,0.6506346967574451,0.24362445228341717,0.07793195904828527,0.12398144124893218,0.203217996099811,0.05851390893073429,0.04738919273254757,0.05133134911706082,0.08108967652786025,0.582266261372943,0.061436832761993035,0.01222976547096895,0.3958236464246967,0.0312199526154459,0.03721915036073399,0.37870973161082006,0.07418054239066328,0.3952258290546399,0.1070368827902156,0.08749219760073063,0.5097718617063444,0.42041235406372784,0.13693470133938151,0.021474404191556076,0.11841947196219837,0.3536256469743055,0.17021422630090446,0.01368101261562441,1.7225561489140092e-258,0.06571840202899512,0.3509991819166446,0.08297758893282238,0.051800911772808565,0.39943734711252876,0.42722015318046697,0.4073846997999282,0.04278258188224896
X60,0.24272955984139286,0.2386514240076062,0.16075970981298995,0.3045818162892217,0.7343857686050094,0.012725112842502724,0.24933292606003288,0.06898044074804836,0.06773832996508593,0.46475547298896486,0.561617282225702,0.16498254029221165,0.7494395035436072,0.4026572283190952,0.12035171524180766,0.4672364397722256,0.4794926665475022,0.044303859329303016,0.5564302526916937,0.09996546862320684,0.22069877207533098,0.23897717765823545,0.02435055750937747,0.12173229481138242,0.37604836861577445,0.04669243057252726,0.01929610344836005,0.6697851238261862,0.18621994647475007,0.01302729817772067,0.5357497674307832,0.16024423719643807,0.3701607278563914,0.11899964726204194,0.501506465079343,0.2829589716797061,0.5658068955274733,0.22959136068123082,0.3872146414338248,0.5340952911304716,0.21012586263363756,0.3957554624110926,0.060241631410388526,0.2854304974013859,0.2361546029404595,0.42736631462930247,0.0418127066735942,0.20729407497033464,0.22101920577688294,0.26882997835384326,0.30934588715972144,0.053190881462513516,0.4357675037374218,0.2677124107721489,0.018594603035431378,0.1801527472591296,6.001492326199316e-249,0.3091807051497221,0.08257392848603784,0.25876992928704967,0.11590429080242313,0.2548497232807718,0.25809475752464833,0.014948202149961985
X61,0.05021429860332122,0.3302959333920344,0.9210519984128481,0.3250538926022934,0.3301959358722268,0.1502251427326116,0.5276184042097103,0.26186597746130164,0.46354150128721283,0.19056265764283536,0.0025154675922237925,0.5895147371488102,0.0768836805809805,0.011631892052360463,0.15657691680888824,0.1616269863504731,0.34405255380118066,0.41482655634230964,0.07158886229578688,0.5973935363112101,0.017515257522958717,0.35298463386541046,0.13850319346339635,0.05565138400172553,0.27183412573959004,0.1877605257234074,0.1806326661044923,0.8222379877885813,0.219205219911148,0.4948886916716067,0.008737161696618206,0.26636202935383085,0.2935665801538028,0.23914419239329976,0.3857280293645678,0.3093236019346482,0.22779981222274887,0.12951995230870342,0.08239131071474676,0.3013989808189116,0.02343107900643546,0.3620336815917237,0.18170834163194374,5.142769756145268e-05,0.03656323628054124,0.13066463625186558,0.05949012955287879,0.4589054754499431,0.2434147577791108,0.17609848806789416,0.0015003633414794456,0.28249030936752895,0.0038361587211749666,0.1229046617435521,0.4218714317092408,0.3199257195614013,0.544600668793966,2.8735188554338144e-232,0.0680575243505585,0.40632608575657453,0.7389295239761854,0.30823536092909865,0.22948072651600687,0.003418196116991111
X62,0.099585814477994,0.029352997528620604,0.08868318978155272,0.053149107530273645,0.10464693918772262,0.45347326615146794,0.0171228170604689,0.43868242789115686,0.14131882956607,0.29124377626754777,0.2817787070396945,0.09050978596563684,0.17070984592033034,0.30369847585482573,0.3947860222345554,0.6792994002118287,0.13086472867718407,0.25278172512173447,0.0022398260078839026,0.23951415460115016,0.0847209591357109,0.07576906032925973,0.08249746792484004,0.36081946680610005,0.18441661876490056,0.421459084659905,0.03451363832940812,0.78656053117123,0.15195954688627267,0.025624751272449797,0.466684304636693,0.46424823224946987,0.27809498602649,0.19191572950930197,0.42617103851006766,0.19808761919892545,0.4821224196388593,0.003874271706996016,0.21408743277128892,0.0782521998737932,0.0159909565805597,0.13260556109412272,0.24247894140362233,0.16111394546403435,0.7684121960265243,0.5620577024563173,0.22985588861375342,0.04506409282987714,0.5322784754432585,0.6629864102954905,0.07722355342959382,0.07348860306150055,0.05800662454505455,0.13034650810183762,0.19427313993411605,0.06834628999581613,0.3738975484967358,0.22540715104505904,1.1369256987628345e-80,0.5390752066691116,0.0017326644887868928,0.10414867435597343,0.1201840437317966,0.006319579202507055
X63,0.10526797350000297,0.007037238098059383,0.003764901930960946,0.019084817437774636,0.06729749990106633,0.07824891654614416,0.011696419317794865,0.36805760814990945,0.12275026641182833,0.418883110681458,0.5222913868151494,0.08628850350127192,0.3787836589867401,0.32691915365598856,0.23974048267736908,0.06397664452986684,0.19193694878180373,0.10755703039043693,0.37068099814291255,0.30677443657103204,0.21105591173758945,0.013104244117612799,0.14185034801132518,0.2701447017806573,0.092525225320527,0.07510102922970027,0.1712513443418294,0.04305540238866547,0.3587756528159767,0.24000413158699543,0.11524085905532164,0.0011528387763532818,0.6625479591459754,0.4090692123969081,0.2376219835862008,0.5339101701903004,0.8109983477543372,0.02488130020765005,0.40003652305691284,0.1528894547454771,0.28585663951444745,0.38087753143372066,0.20473118142547322,0.0009737507782307204,0.3227612413566097,0.3243015366221682,0.09219487818927466,0.31560038683647634,0.1741450120150841,0.14116025388982606,0.03845785489909197,0.7944733863766805,0.030093856502982595,0.09754527753369326,0.7692688319787949,0.29128318628523236,0.3780670479110407,0.18836681204341763,0.20859970470683556,1.7939831347185154e-112,0.2581302264882338,0.040646952581634394,0.14168139005731004,0.263505921792161
X64,0.034758432935753036,0.26271221039829745,0.2249738442752363,0.3721923668996211,0.07074257773164207,0.3614811351215854,0.10274707381143088,0.4980114215454623,0.06327801555565597,0.45003191258277947,0.1030043649661121,0.01793229822866192,0.21788023614612084,0.359700030457882,0.3819071448080003,0.16146480364019755,0.3404381780729759,0.3348862512737532,0.1340655104105677,0.2392420838945663,0.0705165005530649,0.25376815274510517,0.05697908036494855,0.0635856054008909,0.16572211790756441,0.16441785293387354,0.25887226452558676,0.2713637654328173,0.10769077139231037,0.0701966074713691,0.3174008868410133,0.20788105886158434,0.18524501360702383,0.0060906961423297335,0.19308652890411646,0.4578479575205225,0.03799398194506564,0.22242254073624343,0.6467230001876709,0.01041477872411831,0.09392274735674418,0.1701621195069563,0.0921960722170313,0.657815662198487,0.189578761991266,0.002465735303194198,0.033927840489869285,0.01931888107487644,0.9251436936454592,0.1934966266468657,0.5867257483976672,0.37554369692351974,0.13349369416283682,0.036606199358111845,0.28849570388066825,0.2533293739975414,0.6486912166018302,0.7012673007355041,0.021009266371240322,0.00018943725137582254,5.236863775923285e-104,0.5014525135377564,0.04918904236484849,0.12385542446493406
X65,0.17919735639234413,0.1601841358979442,0.13069591658345808,0.4663887300302061,0.10064650155078816,0.1765439602644767,0.4383114377792391,0.4477446262700358,0.002490496167764338,0.2503361768341375,0.02526639346386872,0.17617234471829712,0.3981132343896187,0.02557356834522405,0.1491042750616401,0.3607361970827788,0.19062909678877252,0.25822048837999745,0.10193398488477157,0.7251507238983754,0.24164389452402477,0.5320561004645871,0.14147259305959714,0.2427369813656206,0.04024318352035113,0.6799743871824065,0.7164689154081344,0.2508452370784958,0.2111900448101891,0.2068254159938745,0.2370767400130045,0.4412201587523902,0.14663054474662687,0.4975263347302038,0.030861279865589283,0.39865212184732657,0.5469868288899141,0.2042869294549644,0.14415343096712438,0.13574507196854327,0.12748316972699164,0.1309343668630599,0.01121101042155911,0.10300960140144184,0.5142210919503684,0.4435974807271301,0.08263888697369998,0.525544699730761,0.23004586916784292,0.1902513410327538,0.04198860414572582,0.08780578801848565,0.2620723123415717,0.040019878886951084,0.012033019382185066,0.12369673818942506,0.17138393331931537,0.22787530476495318,0.04269435811832899,0.26359534192812517,0.1584126417674781,3.975273793538266e-104,0.22559064891296768,0.04335813082454825
X66,0.5008622659470808,0.2767445168344358,0.32654533883140086,0.5331217691080795,0.08799003144845391,0.8244954373462059,0.01564699443934715,0.31871397688368086,0.10289430232545928,0.04362623810266455,0.11867742945173429,0.02543450115915506,0.6618649904065185,0.7249645164428843,0.22528412922161972,0.30551744166563544,0.3866659271061223,0.1582401161314049,0.2826364588696197,0.0712655517203426,0.21880664478412581,0.1641047396822705,0.06968509582373095,0.1274762933444952,0.3730546390953032,0.2876773648688562,0.06033887234384644,0.2558321984756854,0.34251740314071377,0.09263439056346033,0.029218753981079596,0.17444419077002782,0.254204662442474,0.24207824833969657,0.16609396939742005,0.22936797836206627,0.00027550050830180356,0.0594031933523704,0.3684406198890039,0.5926272690525316,0.01842626389138701,0.2747458301610205,0.2240026950511442,0.16965159945637542,0.40625970095522973,0.2294249269609174,0.23939312713537644,0.009188092005917269,0.0898730420955963,0.11709365188825079,0.3022718895134597,0.03163718347530067,0.18736215200803422,0.29333232945522736,0.01995416655619868,0.4127455339153871,0.5227978217994542,0.2185855741307315,0.5088202897651967,0.4400470650311331,0.14563972648842208,0.14019391575935675,9.985324418732964e-133,0.3063928691154024
X67,0.0945917635045887,0.3652794322673142,0.11393497332520303,0.011865582116654765,0.11184320855577429,0.037373907154422,0.34165115213239017,0.018748890715566353,0.07026019047711897,0.1397019148048106,0.09021187369110888,0.19605785520814287,0.08109044673448972,0.14634318784725153,0.10941067637621138,0.07303866806599436,0.1899862576695316,0.29507317616312445,0.22821467832802425,0.3720926078606184,0.4273007473849953,0.3916530610734204,0.2187609936657476,0.09329662036885569,0.3869003191049939,0.2443577406022775,0.08100664312614513,0.0002474432165123338,0.5539058249342864,0.015152390343225658,0.007496656030529063,0.14047164445992705,0.05514318455207762,0.4967518890554367,0.09747487887746377,0.13789708197480768,0.15828933550389068,0.2840345308566486,0.17197780065983806,0.1267005853399225,0.014879961618580413,0.1483367787121116,0.5882557454984177,0.39762744590920296,0.37156242185159444,0.5747613512283474,0.57849409114557,0.20276698326503675,0.18142589721199248,0.5988818518578513,0.20816331661584658,0.016513128156911673,0.34077254290394565,0.04593237198074704,0.3697469230852846,0.018935565323765835,0.2013939443329567,0.522806003491751,0.0009364725727438031,0.04379378453863994,0.05645409421810833,0.3919683980168912,0.09681279012598956,2.829937200053179e-119
