,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.3503037691116333,0.3420931398868561,0.35487428307533264,0.33138102293014526,0.3995596170425415,0.358561635017395,0.3442150950431824,0.38738080859184265,0.3288259506225586,0.32854175567626953,0.3327777683734894,0.4283200204372406,0.4268958866596222,0.39515063166618347,0.4312284290790558,0.4169190227985382,0.45609450340270996,0.40566718578338623,0.3859788179397583,0.4125624895095825,0.3556671738624573,0.35527580976486206,0.3427109718322754,0.39096418023109436,0.341342568397522,0.3422410190105438,0.33752745389938354,0.3326273262500763,0.38157203793525696,0.348869651556015,0.3514523208141327,0.3930257260799408,0.403930127620697,0.44087207317352295,0.4074229598045349,0.40381041169166565,0.4403858482837677,0.4346380829811096,0.44073280692100525,0.4094763398170471,0.3962422013282776,0.37765592336654663,0.46634238958358765,0.4567001163959503,0.47505056858062744,0.41983819007873535,0.4816911220550537,0.4634694457054138,0.4663977324962616,0.44624075293540955,0.46915528178215027,0.46958041191101074,0.3563969135284424,0.3330076038837433,0.32365846633911133,0.34003758430480957,0.3353501558303833,0.3374020755290985,0.36328524351119995,0.3939419686794281,0.3540642559528351,0.34459197521209717,0.3737143278121948,0.36788153648376465
X51,0.375652551651001,0.3997804820537567,0.3268618881702423,0.3353671729564667,0.4513077735900879,0.35918593406677246,0.31841814517974854,0.4353421628475189,0.3485270142555237,0.33770427107810974,0.31442543864250183,0.4436001777648926,0.46090617775917053,0.4508362114429474,0.4485059976577759,0.4500978887081146,0.43957552313804626,0.3863964378833771,0.4178232252597809,0.4417502284049988,0.34479689598083496,0.33051568269729614,0.3351846933364868,0.33377817273139954,0.347250372171402,0.3366941511631012,0.34764865040779114,0.36095789074897766,0.3612188696861267,0.34525614976882935,0.3510797917842865,0.39011675119400024,0.373025506734848,0.4244895577430725,0.4163273572921753,0.34307384490966797,0.4398716688156128,0.4090617597103119,0.41698673367500305,0.35609665513038635,0.4104551374912262,0.43126538395881653,0.4654139578342438,0.46990618109703064,0.4661107659339905,0.3998122811317444,0.45692506432533264,0.4786142408847809,0.47017496824264526,0.46995240449905396,0.4442390501499176,0.45260855555534363,0.34237876534461975,0.3262927830219269,0.33355551958084106,0.34028753638267517,0.33715367317199707,0.32664579153060913,0.39287999272346497,0.36534440517425537,0.37429019808769226,0.344831645488739,0.3518129587173462,0.37169888615608215
X52,0.40487203001976013,0.34681183099746704,0.3375101387500763,0.3256925642490387,0.3597094416618347,0.35015103220939636,0.3228984475135803,0.3339625298976898,0.3124728202819824,0.3605356812477112,0.3358711898326874,0.40092143416404724,0.41689401865005493,0.3487663269042969,0.4256376624107361,0.3665597438812256,0.4579014778137207,0.43489575386047363,0.4230891764163971,0.3618756830692291,0.3236319124698639,0.355855792760849,0.3481455147266388,0.3427458107471466,0.334966778755188,0.3373759984970093,0.34639424085617065,0.3520113527774811,0.37576186656951904,0.3352026641368866,0.41712450981140137,0.4065984785556793,0.38405710458755493,0.43187567591667175,0.3724289834499359,0.340351939201355,0.4376770555973053,0.42473506927490234,0.44228941202163696,0.43021124601364136,0.36045271158218384,0.4150831699371338,0.4697834849357605,0.46087729930877686,0.4726705551147461,0.46392911672592163,0.4690593481063843,0.469503253698349,0.48373791575431824,0.4452570080757141,0.4529584050178528,0.4584711492061615,0.32694345712661743,0.3272913694381714,0.3145376145839691,0.34941864013671875,0.32558757066726685,0.3576516807079315,0.38804927468299866,0.40291690826416016,0.33870628476142883,0.37077754735946655,0.3729391098022461,0.3517664074897766
X53,0.40439078211784363,0.3590979278087616,0.35520991683006287,0.3340654969215393,0.355884313583374,0.3750341832637787,0.32622233033180237,0.3390711545944214,0.3276820778846741,0.3306713402271271,0.32825297117233276,0.4256308972835541,0.4243090748786926,0.4122724235057831,0.39041560888290405,0.41990411281585693,0.42430487275123596,0.3952261507511139,0.44257238507270813,0.4347369074821472,0.3577434718608856,0.3226715624332428,0.35051706433296204,0.34612366557121277,0.34699350595474243,0.33022451400756836,0.34855735301971436,0.3443501889705658,0.37287437915802,0.35387560725212097,0.3750801086425781,0.3586687445640564,0.45568332076072693,0.42042016983032227,0.440143346786499,0.43985459208488464,0.46345242857933044,0.3733729422092438,0.4544028341770172,0.45198994874954224,0.4102931618690491,0.41169479489326477,0.46135932207107544,0.4413852095603943,0.4466084837913513,0.46361881494522095,0.44284966588020325,0.4691742956638336,0.471015989780426,0.47991669178009033,0.44945451617240906,0.45756223797798157,0.3476901352405548,0.3280687630176544,0.3527770936489105,0.3628975749015808,0.3689117729663849,0.35730835795402527,0.3661709725856781,0.3782954812049866,0.3722367286682129,0.3548794984817505,0.3423708975315094,0.33075329661369324
X54,0.38934993743896484,0.3646544814109802,0.35761910676956177,0.3364996016025543,0.338599294424057,0.35397833585739136,0.3280641734600067,0.36476704478263855,0.3794064521789551,0.3401290476322174,0.3319455087184906,0.3965680003166199,0.39252397418022156,0.4092371463775635,0.44093039631843567,0.45527589321136475,0.4269587993621826,0.41421014070510864,0.391483336687088,0.40534916520118713,0.3599782884120941,0.3325673043727875,0.363468199968338,0.3273079991340637,0.35157784819602966,0.3595431447029114,0.3382347524166107,0.3664807975292206,0.39228111505508423,0.3667280077934265,0.3703771233558655,0.3757231831550598,0.3793587386608124,0.4135819673538208,0.3991508185863495,0.3400149345397949,0.35403916239738464,0.45357540249824524,0.34957289695739746,0.4082539677619934,0.4053785800933838,0.41787442564964294,0.446466863155365,0.4073033034801483,0.46077775955200195,0.44993749260902405,0.47604575753211975,0.4328038990497589,0.4672451615333557,0.4502858817577362,0.48214784264564514,0.4791443645954132,0.385614812374115,0.3319040536880493,0.32130497694015503,0.3358989953994751,0.3427262604236603,0.34171515703201294,0.3347708284854889,0.37844985723495483,0.34247007966041565,0.3783305585384369,0.35812750458717346,0.3902263343334198
X55,0.3554952144622803,0.3481624722480774,0.3599493205547333,0.3445296585559845,0.3735572397708893,0.36636653542518616,0.31895172595977783,0.37591448426246643,0.3451825678348541,0.31806036829948425,0.3350878059864044,0.43554213643074036,0.44783326983451843,0.40589168667793274,0.3943687975406647,0.44507402181625366,0.4203167259693146,0.42769867181777954,0.35264474153518677,0.44374459981918335,0.3597066104412079,0.35129204392433167,0.33829188346862793,0.3662322759628296,0.34180429577827454,0.3329552114009857,0.33041584491729736,0.35570019483566284,0.35756850242614746,0.3670283257961273,0.3651372790336609,0.3709929883480072,0.34825390577316284,0.4061357378959656,0.33816611766815186,0.35107505321502686,0.34343981742858887,0.4072120487689972,0.3588842749595642,0.38466599583625793,0.37021341919898987,0.3509317636489868,0.4624830186367035,0.46581101417541504,0.468925416469574,0.4528196156024933,0.47277435660362244,0.4382440149784088,0.4582548141479492,0.42501482367515564,0.4751579761505127,0.481600284576416,0.34593895077705383,0.33407339453697205,0.336047887802124,0.34212103486061096,0.3430887758731842,0.3387795388698578,0.4115621745586395,0.37930381298065186,0.3576461374759674,0.3567565083503723,0.349193811416626,0.3804836869239807
X56,0.36147814989089966,0.3242644667625427,0.32575932145118713,0.32928821444511414,0.3523387312889099,0.39286190271377563,0.3167482316493988,0.34384873509407043,0.3253374397754669,0.3196931779384613,0.3196365237236023,0.38266897201538086,0.3223878741264343,0.37801316380500793,0.3608332872390747,0.3248898684978485,0.33763158321380615,0.3394603133201599,0.34915414452552795,0.3867779076099396,0.41597339510917664,0.3991867005825043,0.38697969913482666,0.40656840801239014,0.45090505480766296,0.432727575302124,0.33362817764282227,0.36486420035362244,0.3461870849132538,0.3518553078174591,0.34493425488471985,0.37426966428756714,0.33041030168533325,0.34550949931144714,0.34779101610183716,0.33435896039009094,0.32780593633651733,0.35232415795326233,0.350281298160553,0.34780359268188477,0.36098456382751465,0.36020058393478394,0.3362264037132263,0.3729040324687958,0.31119072437286377,0.352927029132843,0.326517790555954,0.32776954770088196,0.332364559173584,0.3591763377189636,0.35747382044792175,0.33877673745155334,0.48425808548927307,0.47831615805625916,0.47761276364326477,0.46377745270729065,0.4709295928478241,0.47054430842399597,0.35154587030410767,0.35407397150993347,0.3418526351451874,0.3330766260623932,0.41055336594581604,0.36553701758384705
X57,0.347248375415802,0.32932156324386597,0.3399377465248108,0.33144477009773254,0.3186032772064209,0.40508487820625305,0.3102317750453949,0.35007551312446594,0.3178989291191101,0.3195110559463501,0.31012555956840515,0.32810285687446594,0.314034640789032,0.33665239810943604,0.35024598240852356,0.31800615787506104,0.327066570520401,0.3240126371383667,0.3715978264808655,0.3435107469558716,0.3972293436527252,0.40212851762771606,0.4241645634174347,0.425651490688324,0.38770049810409546,0.4443505108356476,0.3426598310470581,0.3563978672027588,0.324733167886734,0.3523109257221222,0.35818910598754883,0.3389732539653778,0.3193289637565613,0.3666034936904907,0.3420177400112152,0.34796229004859924,0.319450318813324,0.3741004467010498,0.3388547897338867,0.3211652934551239,0.39916926622390747,0.3492010831832886,0.3226776123046875,0.33714181184768677,0.3136041462421417,0.356433242559433,0.31567755341529846,0.3200933337211609,0.3312970995903015,0.3439582586288452,0.3304472863674164,0.32110267877578735,0.4783742427825928,0.4817447364330292,0.4763199985027313,0.4602595269680023,0.477092981338501,0.4762707054615021,0.3276585638523102,0.3469642102718353,0.34782329201698303,0.329369455575943,0.4316209852695465,0.3531123101711273
X58,0.3598426878452301,0.33537378907203674,0.3306831121444702,0.3258437216281891,0.31980738043785095,0.37183988094329834,0.31568416953086853,0.34556761384010315,0.31498226523399353,0.3245277404785156,0.3066333830356598,0.3382711708545685,0.31298142671585083,0.3649539351463318,0.3354777693748474,0.3311927318572998,0.3296365439891815,0.33052709698677063,0.3464498817920685,0.36370325088500977,0.4357905983924866,0.3908226788043976,0.43964168429374695,0.4377936124801636,0.3809714913368225,0.3608286380767822,0.3301074206829071,0.3613234758377075,0.33178985118865967,0.3502885699272156,0.3690074384212494,0.34462669491767883,0.3336203992366791,0.37593474984169006,0.3551977872848511,0.33587580919265747,0.32290899753570557,0.36083945631980896,0.34450840950012207,0.3300870954990387,0.39407557249069214,0.36758288741111755,0.3140110373497009,0.34422266483306885,0.3144644796848297,0.37142667174339294,0.31742802262306213,0.3165748715400696,0.322359174489975,0.35357826948165894,0.3213571608066559,0.31747061014175415,0.46963584423065186,0.47512346506118774,0.47897791862487793,0.4731205403804779,0.47710904479026794,0.47978460788726807,0.33753538131713867,0.33699023723602295,0.3572767674922943,0.33651310205459595,0.43553638458251953,0.34777316451072693
X59,0.3505389094352722,0.3372204899787903,0.3694506883621216,0.3635266125202179,0.35513201355934143,0.39133793115615845,0.31507617235183716,0.3393458425998688,0.3204461932182312,0.33370575308799744,0.31609615683555603,0.3927339017391205,0.3182855248451233,0.3469374179840088,0.3356686532497406,0.3771636188030243,0.33635860681533813,0.3715640902519226,0.39078348875045776,0.3595566153526306,0.443413645029068,0.39256489276885986,0.4446951448917389,0.4435078501701355,0.4095706045627594,0.3957655131816864,0.33600926399230957,0.3964524269104004,0.3744527995586395,0.34878993034362793,0.348148912191391,0.3558247983455658,0.335438072681427,0.3594062328338623,0.3394186496734619,0.3208983838558197,0.34254759550094604,0.36411187052726746,0.34411540627479553,0.3262101411819458,0.37179577350616455,0.4342345893383026,0.32603293657302856,0.339688777923584,0.32224103808403015,0.38152968883514404,0.3402233421802521,0.3237263560295105,0.3377338647842407,0.337085485458374,0.32746803760528564,0.33339521288871765,0.46807584166526794,0.4737211763858795,0.4656241834163666,0.4814178943634033,0.47489580512046814,0.47590917348861694,0.361962229013443,0.3597431182861328,0.3677803874015808,0.36673516035079956,0.4223598837852478,0.3775004744529724
X60,0.36162900924682617,0.3267071545124054,0.33530953526496887,0.3280350863933563,0.3275929093360901,0.3888242840766907,0.31545647978782654,0.33077484369277954,0.3137573003768921,0.3180176019668579,0.31157103180885315,0.35224127769470215,0.3166082799434662,0.35828056931495667,0.3373308777809143,0.3286248445510864,0.34078678488731384,0.33088219165802,0.3638000190258026,0.3380143344402313,0.38770008087158203,0.426300048828125,0.4390253722667694,0.46381285786628723,0.3450634479522705,0.3593423664569855,0.3331964313983917,0.35409045219421387,0.32574424147605896,0.34685519337654114,0.3763628900051117,0.3494107127189636,0.32288017868995667,0.34849366545677185,0.35376855731010437,0.3415030241012573,0.32386359572410583,0.34703147411346436,0.34879353642463684,0.3399018347263336,0.43579670786857605,0.3672763705253601,0.31656140089035034,0.32756170630455017,0.3198702931404114,0.3814687728881836,0.3198101818561554,0.3099590241909027,0.327229768037796,0.35260194540023804,0.31796950101852417,0.31067872047424316,0.4610864520072937,0.47535672783851624,0.4749588072299957,0.47605016827583313,0.47886571288108826,0.4792730212211609,0.3438761532306671,0.35021576285362244,0.3583414852619171,0.33543312549591064,0.44063156843185425,0.336919903755188
X61,0.372584730386734,0.3416171073913574,0.33631908893585205,0.3408891558647156,0.32796159386634827,0.38184311985969543,0.31772640347480774,0.33830881118774414,0.3163106143474579,0.3159405589103699,0.3108839988708496,0.3419673442840576,0.3173017203807831,0.37264809012413025,0.33733779191970825,0.35214540362358093,0.35330379009246826,0.3396452069282532,0.3775198459625244,0.3391539752483368,0.4261210262775421,0.42376163601875305,0.43407905101776123,0.4571782648563385,0.33382564783096313,0.36331459879875183,0.3458011746406555,0.38165754079818726,0.3630944490432739,0.3414226174354553,0.3855167627334595,0.3708830773830414,0.34063708782196045,0.34506329894065857,0.3514513373374939,0.33980250358581543,0.3520348370075226,0.3445901870727539,0.33278894424438477,0.34366124868392944,0.37285125255584717,0.3777467608451843,0.3201218843460083,0.3229312002658844,0.3324580490589142,0.37146103382110596,0.32339027523994446,0.322508841753006,0.33295875787734985,0.37517234683036804,0.3361671566963196,0.34728845953941345,0.4611620008945465,0.4717734158039093,0.47256356477737427,0.47047147154808044,0.4744420051574707,0.47927188873291016,0.34395724534988403,0.3465171158313751,0.3617052435874939,0.3338789939880371,0.4260321259498596,0.35231855511665344
X62,0.34229332208633423,0.3544054329395294,0.34275609254837036,0.33679622411727905,0.38816702365875244,0.34150266647338867,0.3299581706523895,0.3453858196735382,0.34692174196243286,0.3324074149131775,0.32345327734947205,0.3467067778110504,0.3226405680179596,0.355404257774353,0.38887202739715576,0.3269057869911194,0.35743117332458496,0.3721250593662262,0.3376355767250061,0.3465162515640259,0.3212907910346985,0.328869104385376,0.3388647735118866,0.3270338773727417,0.34028753638267517,0.32484346628189087,0.35232847929000854,0.3339536190032959,0.39546215534210205,0.3377368152141571,0.35347166657447815,0.3618485629558563,0.3375963568687439,0.3753635585308075,0.332614004611969,0.3360230624675751,0.36678099632263184,0.35580411553382874,0.37105652689933777,0.3680850565433502,0.3559413254261017,0.3895532786846161,0.4380449652671814,0.3392505943775177,0.31298837065696716,0.36803704500198364,0.3694441616535187,0.36603009700775146,0.3586822748184204,0.3378887176513672,0.3534180521965027,0.34966009855270386,0.3272261321544647,0.3449617326259613,0.34583547711372375,0.3305598795413971,0.33721673488616943,0.33417755365371704,0.48932936787605286,0.4714478850364685,0.4632982313632965,0.46968862414360046,0.400872141122818,0.4662514626979828
X63,0.3437841236591339,0.33901354670524597,0.33020368218421936,0.32452115416526794,0.33004236221313477,0.3458631932735443,0.3227587044239044,0.31939199566841125,0.3302054703235626,0.32620224356651306,0.32436785101890564,0.42299896478652954,0.3303958475589752,0.33399850130081177,0.37412357330322266,0.33192387223243713,0.35359594225883484,0.33268532156944275,0.3451802134513855,0.3476063907146454,0.326547771692276,0.3394011855125427,0.35394778847694397,0.32550835609436035,0.3459567129611969,0.3239699900150299,0.3579687774181366,0.3262658715248108,0.37239447236061096,0.36117246747016907,0.39137744903564453,0.39423292875289917,0.3476153016090393,0.3435779809951782,0.3455634117126465,0.338128000497818,0.36869218945503235,0.40377241373062134,0.3509136736392975,0.33404451608657837,0.3754083514213562,0.36620810627937317,0.36546653509140015,0.37529072165489197,0.32283079624176025,0.3367895483970642,0.35181957483291626,0.36715084314346313,0.39219170808792114,0.3497943878173828,0.41804239153862,0.33110615611076355,0.3263458013534546,0.3418837785720825,0.33422157168388367,0.35830122232437134,0.33217084407806396,0.32915356755256653,0.47211453318595886,0.4821602404117584,0.46075180172920227,0.47256067395210266,0.429840624332428,0.4600735306739807
X64,0.34047985076904297,0.337768018245697,0.32247015833854675,0.3179297149181366,0.33844640851020813,0.34569627046585083,0.31659871339797974,0.32839739322662354,0.3297896385192871,0.3164597749710083,0.3405407965183258,0.42065930366516113,0.32004961371421814,0.3289073407649994,0.3291375935077667,0.3243941366672516,0.38293829560279846,0.3263261616230011,0.3410073518753052,0.367227166891098,0.33279484510421753,0.3403894603252411,0.34023723006248474,0.33528438210487366,0.3297860026359558,0.3190094530582428,0.3957844078540802,0.3390187919139862,0.3892856538295746,0.35143402218818665,0.34763631224632263,0.3477644920349121,0.3488686680793762,0.3471686840057373,0.3415476083755493,0.33879584074020386,0.33952343463897705,0.40719908475875854,0.33837273716926575,0.3242444694042206,0.3661046624183655,0.35681062936782837,0.3846172094345093,0.3649581968784332,0.31866878271102905,0.34172311425209045,0.3535574674606323,0.37375593185424805,0.35435041785240173,0.3270581066608429,0.34890714287757874,0.34221142530441284,0.334963858127594,0.34533217549324036,0.3363792598247528,0.3681795001029968,0.3327774405479431,0.34197384119033813,0.46934181451797485,0.4701599180698395,0.4849839508533478,0.4732822775840759,0.44704127311706543,0.46999022364616394
X65,0.34453803300857544,0.3595093786716461,0.3201061487197876,0.32570549845695496,0.34259071946144104,0.3500952124595642,0.3207675516605377,0.3164401650428772,0.32555195689201355,0.32372474670410156,0.3170669674873352,0.3815738558769226,0.3208991289138794,0.33173733949661255,0.34209170937538147,0.3313188850879669,0.35882553458213806,0.3271387219429016,0.34364354610443115,0.3462354242801666,0.3254794478416443,0.3345978558063507,0.34343624114990234,0.32446980476379395,0.3306635320186615,0.3215102255344391,0.3493282198905945,0.3355812430381775,0.4110782742500305,0.3553754687309265,0.3499104082584381,0.34720349311828613,0.3679060935974121,0.38840073347091675,0.3515996038913727,0.32915130257606506,0.3286901116371155,0.3436796963214874,0.3489808738231659,0.3417646586894989,0.35757148265838623,0.37829679250717163,0.35809919238090515,0.37727007269859314,0.31737464666366577,0.335721492767334,0.34527885913848877,0.3639273941516876,0.34276771545410156,0.3377603590488434,0.36925771832466125,0.3300245702266693,0.3298819363117218,0.33547231554985046,0.33983856439590454,0.3395862877368927,0.32792115211486816,0.3297539949417114,0.46904078125953674,0.47161898016929626,0.47259023785591125,0.4836943447589874,0.4109349250793457,0.4705820679664612
X66,0.34320324659347534,0.3301903307437897,0.3275781571865082,0.32243552803993225,0.34788647294044495,0.36975252628326416,0.3183651566505432,0.30930665135383606,0.32391640543937683,0.32427871227264404,0.3216061294078827,0.37089040875434875,0.312626451253891,0.3292066752910614,0.3218677043914795,0.3403705656528473,0.32586029171943665,0.3360012173652649,0.3530918061733246,0.32842475175857544,0.3452894687652588,0.34887346625328064,0.4000477194786072,0.3252353370189667,0.33778101205825806,0.3301260471343994,0.34521281719207764,0.4032817482948303,0.4116503596305847,0.35054129362106323,0.38260617852211,0.3373376429080963,0.34175384044647217,0.3535138964653015,0.31949618458747864,0.3402186632156372,0.33863842487335205,0.3621019721031189,0.3353446125984192,0.3413664400577545,0.33335480093955994,0.36353519558906555,0.3341667950153351,0.35785678029060364,0.31882160902023315,0.3414169251918793,0.3488824963569641,0.3454872965812683,0.3634706437587738,0.32492393255233765,0.3458648920059204,0.3657449185848236,0.3609304130077362,0.3613734841346741,0.4296855330467224,0.3606571555137634,0.3806799054145813,0.34366682171821594,0.419207900762558,0.44212082028388977,0.45790383219718933,0.4502052962779999,0.49366337060928345,0.41709059476852417
X67,0.3522011935710907,0.3830602467060089,0.33761337399482727,0.3393266797065735,0.3283134996891022,0.3569512367248535,0.3182058036327362,0.3217379152774811,0.31603261828422546,0.31455159187316895,0.31811806559562683,0.3725079894065857,0.32105255126953125,0.3687276244163513,0.3873169422149658,0.33343276381492615,0.3387603759765625,0.3358002007007599,0.3543720245361328,0.33466553688049316,0.319598525762558,0.32748275995254517,0.32694798707962036,0.3254115879535675,0.33655062317848206,0.3255224823951721,0.34709519147872925,0.4178212583065033,0.33687207102775574,0.3862355351448059,0.33372798562049866,0.39346006512641907,0.38617295026779175,0.36502841114997864,0.3332476019859314,0.3362523317337036,0.32091769576072693,0.35288724303245544,0.3635682463645935,0.35093796253204346,0.3453330993652344,0.3874841034412384,0.3319917321205139,0.35244473814964294,0.31827428936958313,0.32183361053466797,0.37271803617477417,0.35879969596862793,0.3444176912307739,0.3578985333442688,0.3692890703678131,0.34989815950393677,0.34036216139793396,0.3483293652534485,0.33337971568107605,0.3502052128314972,0.3249705135822296,0.32447412610054016,0.4694509208202362,0.459055632352829,0.45958125591278076,0.472208172082901,0.39535513520240784,0.4859881103038788
