,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06263444572687149,0.06046057492494583,0.06496581435203552,0.060285381972789764,0.06408506631851196,0.0658111423254013,0.06390070915222168,0.0715724378824234,0.06838826835155487,0.06741108745336533,0.05842885375022888,0.05850759893655777,0.07324004173278809,0.05682177096605301,0.0694420263171196,0.07423923164606094,0.06888610124588013,0.0719858705997467,0.07236409932374954,0.06796202063560486,0.06937709450721741,0.07177487015724182,0.07412751019001007,0.06226063519716263,0.07086891680955887,0.06323659420013428,0.07115338742733002,0.06521842628717422,0.07338282465934753,0.0620594248175621,0.0733337551355362,0.0755465030670166,0.06614916771650314,0.06244077533483505,0.060308825224637985,0.07438164949417114,0.0656597688794136,0.0669863373041153,0.07541768997907639,0.06064145267009735,0.07456231862306595,0.0555371455848217,0.06357885897159576,0.06618084013462067,0.07322295755147934,0.051723871380090714,0.08841944485902786,0.07348163425922394,0.06231720373034477,0.08371054381132126,0.0672057718038559,0.0774868056178093,0.07031119614839554,0.06525498628616333,0.06197167932987213,0.06106927618384361,0.061933595687150955,0.0803084522485733,0.065422423183918,0.081727035343647,0.05321794003248215,0.07361531257629395,0.06065358221530914,0.06769880652427673
X26,0.06585755199193954,0.06942597776651382,0.07390628755092621,0.06054248288273811,0.07145832479000092,0.07731392234563828,0.06820312142372131,0.06852734088897705,0.06807158887386322,0.06789937615394592,0.06406288594007492,0.06524838507175446,0.07797900587320328,0.073014996945858,0.07426977157592773,0.05898202583193779,0.06244055554270744,0.05931934714317322,0.06918701529502869,0.07771701365709305,0.06789422780275345,0.07153329253196716,0.06608440726995468,0.06236938014626503,0.07469923794269562,0.07973791658878326,0.07375414669513702,0.06890778243541718,0.06506399065256119,0.0738491639494896,0.0635843351483345,0.06301114708185196,0.072141133248806,0.06886079907417297,0.08028538525104523,0.06833407282829285,0.07784779369831085,0.06845927238464355,0.06707295775413513,0.06605097651481628,0.07546314597129822,0.07985203713178635,0.061245352029800415,0.06959840655326843,0.06960885226726532,0.06764346361160278,0.07546529918909073,0.07015097886323929,0.06403763592243195,0.0711536854505539,0.060431573539972305,0.07426835596561432,0.06302552670240402,0.06821109354496002,0.07227227836847305,0.07500506192445755,0.06797873973846436,0.06217661127448082,0.0724341869354248,0.06586779654026031,0.06844545155763626,0.06522344052791595,0.07224923372268677,0.07552574574947357
X27,0.060792505741119385,0.07405544817447662,0.06113462895154953,0.06691820174455643,0.0690809041261673,0.06568875908851624,0.06786873936653137,0.0729849562048912,0.06596642732620239,0.07058687508106232,0.06431376934051514,0.06117287650704384,0.06556683778762817,0.06785400211811066,0.06480780988931656,0.07492993772029877,0.07419738918542862,0.06004178151488304,0.06291797012090683,0.06254957616329193,0.06402577459812164,0.07448622584342957,0.06768646091222763,0.0672321692109108,0.06785161793231964,0.06587730348110199,0.06576414406299591,0.06525114923715591,0.06749771535396576,0.058002885431051254,0.07454768568277359,0.0608273446559906,0.06421727687120438,0.07121945917606354,0.05803132429718971,0.06409908831119537,0.0854504257440567,0.0696728453040123,0.06443183869123459,0.06233670935034752,0.07056944817304611,0.06352870911359787,0.06459623575210571,0.06034570932388306,0.05668175220489502,0.0675850585103035,0.07426584511995316,0.06795404106378555,0.05207958444952965,0.06691961735486984,0.0667589008808136,0.06602054089307785,0.07090446352958679,0.05649026110768318,0.06606403738260269,0.08168542385101318,0.06198839470744133,0.07631790637969971,0.06226249411702156,0.06948494911193848,0.062218572944402695,0.08015190809965134,0.06667774170637131,0.06334305554628372
X28,0.06197580322623253,0.0760183185338974,0.065170057117939,0.07826217263936996,0.07496423274278641,0.06769789755344391,0.05907125398516655,0.06863062083721161,0.06905796378850937,0.06647887080907822,0.0656205266714096,0.06402197480201721,0.07077118009328842,0.06810727715492249,0.06826934218406677,0.06315886229276657,0.060273513197898865,0.07142814248800278,0.07117222994565964,0.06808923184871674,0.0683620274066925,0.05952421948313713,0.06826723366975784,0.05917951464653015,0.07415341585874557,0.07164064794778824,0.06900594383478165,0.0677107647061348,0.07330509275197983,0.06772053241729736,0.07273968309164047,0.0753842443227768,0.07048069685697556,0.06069130823016167,0.04971630498766899,0.07601489126682281,0.06723305583000183,0.07267002761363983,0.07600269466638565,0.05991191044449806,0.06539378315210342,0.06449668854475021,0.06404095888137817,0.06695633381605148,0.08370251208543777,0.07058390229940414,0.06397271901369095,0.07537705451250076,0.062169499695301056,0.07760614156723022,0.06427428871393204,0.0822160542011261,0.06504897028207779,0.06274358183145523,0.07462295144796371,0.07490043342113495,0.06713300198316574,0.07013697177171707,0.06575624644756317,0.06921002268791199,0.07602478563785553,0.06646757572889328,0.06735052168369293,0.05879578739404678
X29,0.06259296089410782,0.07714882493019104,0.07925503700971603,0.06044025719165802,0.06568009406328201,0.07736416906118393,0.08531957864761353,0.07043563574552536,0.06261225044727325,0.06219564005732536,0.08393429964780807,0.06462793052196503,0.06775418668985367,0.06621227413415909,0.06150951236486435,0.0548921562731266,0.07324901968240738,0.057206328958272934,0.057523395866155624,0.06334050744771957,0.07323693484067917,0.06411921232938766,0.06770312786102295,0.06718118488788605,0.06732196360826492,0.06562316417694092,0.08028519153594971,0.07665685564279556,0.0848061665892601,0.06523080170154572,0.08140449970960617,0.08218933641910553,0.06862964481115341,0.05681392550468445,0.0771658718585968,0.07038051635026932,0.07316064089536667,0.0724802166223526,0.06742765754461288,0.0676281526684761,0.07377128303050995,0.06459072977304459,0.06434766948223114,0.07639414817094803,0.05477045103907585,0.051891591399908066,0.0689282938838005,0.06973115354776382,0.07157055288553238,0.0766788199543953,0.07509179413318634,0.06653813272714615,0.07117711752653122,0.05557345598936081,0.07288429141044617,0.07737251371145248,0.07733549922704697,0.06213850528001785,0.06250103563070297,0.07946529239416122,0.0611981563270092,0.058265626430511475,0.06852638721466064,0.06790554523468018
X30,0.06378953158855438,0.0657537654042244,0.06493537873029709,0.07535479962825775,0.07064256072044373,0.07339078187942505,0.06012743338942528,0.0709044486284256,0.07458055764436722,0.08084089308977127,0.0789136216044426,0.07537645101547241,0.054861880838871,0.06803149729967117,0.0751412957906723,0.06443662941455841,0.07718227803707123,0.06688243895769119,0.06848983466625214,0.07327619940042496,0.05631684511899948,0.06897515058517456,0.06021254137158394,0.07260038703680038,0.07358326762914658,0.07340282201766968,0.06106127053499222,0.07138524204492569,0.07200725376605988,0.060657840222120285,0.08019063621759415,0.07358351349830627,0.05741838365793228,0.06615127623081207,0.07057225704193115,0.06190866231918335,0.0676114559173584,0.07092910259962082,0.061372607946395874,0.06618545949459076,0.06321634352207184,0.05982570722699165,0.06456492841243744,0.06704552471637726,0.07373575866222382,0.07213097810745239,0.06712856888771057,0.0710919126868248,0.04907751828432083,0.07489833235740662,0.07297133654356003,0.0703149288892746,0.05485992506146431,0.06036364659667015,0.07093589007854462,0.05341331660747528,0.06706468760967255,0.0737505778670311,0.06566508114337921,0.07135245949029922,0.06320873647928238,0.061722610145807266,0.06533577293157578,0.063918836414814
X31,0.06636735796928406,0.0726858451962471,0.06787236034870148,0.06652305275201797,0.06517469137907028,0.07385442405939102,0.06254427134990692,0.06882597506046295,0.06310433149337769,0.07365299016237259,0.0665968805551529,0.06417300552129745,0.07409842312335968,0.07133248448371887,0.07545716315507889,0.06186173856258392,0.054883018136024475,0.07073760777711868,0.0617520697414875,0.0649966225028038,0.06477160006761551,0.07523008435964584,0.06863461434841156,0.05619675666093826,0.0806564912199974,0.07772619277238846,0.07133524864912033,0.06510042399168015,0.07307226955890656,0.07026743143796921,0.07200616598129272,0.06118349730968475,0.07858572900295258,0.06749322265386581,0.07081428170204163,0.07660208642482758,0.06975185871124268,0.07321084290742874,0.06256550550460815,0.060225337743759155,0.05910825356841087,0.0837104544043541,0.06780562549829483,0.07780925929546356,0.08124104887247086,0.0618399940431118,0.06797672063112259,0.06734955310821533,0.06742175668478012,0.06869719922542572,0.07099030911922455,0.06618441641330719,0.06603417545557022,0.07953420281410217,0.06955680251121521,0.07227300852537155,0.07183385640382767,0.07029978185892105,0.06339126825332642,0.07215168327093124,0.0688389241695404,0.061361897736787796,0.0626932755112648,0.09462554007768631
X32,0.05183621495962143,0.06234209984540939,0.05214966461062431,0.06086518615484238,0.06799325346946716,0.07482670247554779,0.07041719555854797,0.057093553245067596,0.057874951511621475,0.06369338184595108,0.07285646349191666,0.056436777114868164,0.06020180135965347,0.06851769238710403,0.08277463167905807,0.0632990375161171,0.058008842170238495,0.06273721903562546,0.07534409314393997,0.08181572705507278,0.07543233782052994,0.07987440377473831,0.06986207515001297,0.06948549300432205,0.06119762361049652,0.06966692209243774,0.07065648585557938,0.06281958520412445,0.07089188694953918,0.06898391991853714,0.07554982602596283,0.0638749748468399,0.06830929219722748,0.06678196042776108,0.05327990651130676,0.06509626656770706,0.06320221722126007,0.06615471839904785,0.06565453112125397,0.07010196894407272,0.06292162835597992,0.06732884049415588,0.06798972189426422,0.07102839648723602,0.07822564989328384,0.06808043271303177,0.07392499595880508,0.06422089785337448,0.07100465148687363,0.06575056910514832,0.0677303597331047,0.07156995683908463,0.06664673984050751,0.06523562222719193,0.07686524838209152,0.056334126740694046,0.06957676261663437,0.06218797713518143,0.07443341612815857,0.08096045255661011,0.0677681490778923,0.07598783820867538,0.06412125378847122,0.0781213641166687
X33,0.056895893067121506,0.06264951825141907,0.07764172554016113,0.0725947916507721,0.06571318954229355,0.06586602330207825,0.07214166969060898,0.07284878939390182,0.06639274209737778,0.0763813927769661,0.06530169397592545,0.06133062765002251,0.06695857644081116,0.07398517429828644,0.06969673931598663,0.07307501137256622,0.07490499317646027,0.07129739224910736,0.07604926824569702,0.06161446124315262,0.07625816762447357,0.06919555366039276,0.07543913275003433,0.06223373860120773,0.06952043622732162,0.07030279189348221,0.06366316229104996,0.05917946249246597,0.06497259438037872,0.06487584114074707,0.07701068371534348,0.07405181229114532,0.06938765943050385,0.06468959897756577,0.06891018152236938,0.07273797690868378,0.0635438933968544,0.08134958893060684,0.07856465876102448,0.07186052203178406,0.059397973120212555,0.07492046803236008,0.05910491570830345,0.06749918311834335,0.07157120108604431,0.06306864321231842,0.07334870100021362,0.06717375665903091,0.06655575335025787,0.06542102992534637,0.06360594928264618,0.06683389842510223,0.06042307987809181,0.06610140204429626,0.06657338887453079,0.06595239043235779,0.066864013671875,0.07132464647293091,0.059520673006772995,0.06769180297851562,0.06334195286035538,0.07582066208124161,0.06770206242799759,0.07673832029104233
X34,0.0717347264289856,0.06725252419710159,0.06387440115213394,0.06883688271045685,0.06817647814750671,0.06169811263680458,0.05654285103082657,0.0704324021935463,0.08137061446905136,0.05349425971508026,0.06019550561904907,0.06379614770412445,0.07277196645736694,0.07226315140724182,0.07082906365394592,0.0629742294549942,0.07528296858072281,0.07563019543886185,0.07860545814037323,0.06432146579027176,0.07088322937488556,0.06774499267339706,0.06038704514503479,0.06457817554473877,0.07001445442438126,0.07765901833772659,0.06260368973016739,0.0809999406337738,0.07282315194606781,0.060802899301052094,0.06232030689716339,0.07334925979375839,0.07791440933942795,0.06245320662856102,0.05923617258667946,0.07825344800949097,0.062380220741033554,0.06581021100282669,0.06721615046262741,0.06273552775382996,0.0631852000951767,0.07521792501211166,0.07666008919477463,0.07357478886842728,0.06700332462787628,0.06575392186641693,0.06696639209985733,0.057936444878578186,0.06153981387615204,0.07988317310810089,0.06796223670244217,0.06271134316921234,0.07184526324272156,0.064883291721344,0.07591860741376877,0.06039813905954361,0.06640638411045074,0.08179184794425964,0.06840692460536957,0.06446564942598343,0.07610920816659927,0.06422404944896698,0.07290315628051758,0.06378380209207535
X35,0.06360838562250137,0.06993822753429413,0.05919622257351875,0.07170064747333527,0.07100354880094528,0.054220687597990036,0.05500074103474617,0.057347215712070465,0.0722961500287056,0.06284178048372269,0.07724469900131226,0.07195586711168289,0.06546058505773544,0.05824526771903038,0.06376651674509048,0.07750064879655838,0.0733642578125,0.07516563683748245,0.07340028136968613,0.06474263221025467,0.0704251155257225,0.06621159613132477,0.06914929300546646,0.06100316718220711,0.05806059017777443,0.07572100311517715,0.06972332298755646,0.07087013870477676,0.06828898191452026,0.05862084776163101,0.057217638939619064,0.06588195264339447,0.06485401839017868,0.06951213628053665,0.08662691712379456,0.0760168582201004,0.06639204174280167,0.06380049884319305,0.06589207798242569,0.06275462359189987,0.0646832063794136,0.06981690227985382,0.0766315683722496,0.07246126979589462,0.06696189939975739,0.06247640773653984,0.06626753509044647,0.0578191876411438,0.06912080943584442,0.06421913206577301,0.06430165469646454,0.0628538578748703,0.07953707873821259,0.0552867166697979,0.0710187628865242,0.06860410422086716,0.07248081266880035,0.07274003326892853,0.06204954907298088,0.06659851223230362,0.05687437206506729,0.06600770354270935,0.05187799036502838,0.07609380781650543
X36,0.07114353775978088,0.0723288282752037,0.06793057173490524,0.07210009545087814,0.07118905335664749,0.06265842914581299,0.06891439110040665,0.06013408303260803,0.07276970148086548,0.060294248163700104,0.08414287865161896,0.06384142488241196,0.06231444701552391,0.06362482905387878,0.06948629766702652,0.06817346066236496,0.0796133279800415,0.07302320003509521,0.060592666268348694,0.0710243508219719,0.0639539510011673,0.07348912209272385,0.0632268562912941,0.05902155116200447,0.06842979043722153,0.07169919461011887,0.07144945859909058,0.05832498148083687,0.07185239344835281,0.06531578302383423,0.05427798256278038,0.07213447242975235,0.07276345789432526,0.06353267282247543,0.07190988212823868,0.05981706827878952,0.08810992538928986,0.07458071410655975,0.06622573733329773,0.06320316344499588,0.06676673144102097,0.0751461535692215,0.07358012348413467,0.05290226638317108,0.0658067986369133,0.07827883958816528,0.06959430128335953,0.06366652995347977,0.067611925303936,0.06530103832483292,0.06615467369556427,0.06780384480953217,0.06846336275339127,0.06800423562526703,0.06643334031105042,0.06647486239671707,0.06650649011135101,0.06363630294799805,0.07604696601629257,0.050759151577949524,0.06761538237333298,0.05888337641954422,0.06566821038722992,0.06606961041688919
X37,0.06475141644477844,0.06976265460252762,0.07245109975337982,0.06963685154914856,0.06398832052946091,0.07083899527788162,0.07524947822093964,0.07455252856016159,0.061818260699510574,0.07089156657457352,0.07198075205087662,0.061498187482357025,0.06846629083156586,0.07223695516586304,0.06815347075462341,0.06657533347606659,0.062107544392347336,0.07516401261091232,0.07059234380722046,0.053360726684331894,0.07617106288671494,0.07407155632972717,0.06458327919244766,0.07082715630531311,0.0655389055609703,0.0674399733543396,0.050337985157966614,0.07717235386371613,0.07168055325746536,0.07356582581996918,0.06460384279489517,0.06521835923194885,0.06229821965098381,0.0798264592885971,0.060975391417741776,0.07529571652412415,0.055359505116939545,0.07196870446205139,0.07027766853570938,0.07014397531747818,0.07416880875825882,0.0557057224214077,0.06448817998170853,0.07091961055994034,0.06224019080400467,0.07379366457462311,0.06285227835178375,0.0755976215004921,0.07273731380701065,0.061572104692459106,0.06807312369346619,0.061661701649427414,0.07505309581756592,0.07250004261732101,0.06493533402681351,0.07039738446474075,0.08687691390514374,0.07436316460371017,0.06706696003675461,0.07865321636199951,0.07294788956642151,0.07894489914178848,0.06995546817779541,0.06919672340154648
X38,0.05667312070727348,0.05488348379731178,0.08299224078655243,0.06104764714837074,0.07464157044887543,0.07326917350292206,0.06574239581823349,0.07525306195020676,0.07126444578170776,0.06543313711881638,0.07540877163410187,0.07360582053661346,0.07177316397428513,0.05553586035966873,0.06510695070028305,0.07395043224096298,0.06718970835208893,0.06531200557947159,0.06195035204291344,0.06747668236494064,0.06316026300191879,0.0729561373591423,0.0539216510951519,0.06743529438972473,0.05673328787088394,0.05770137161016464,0.06184983626008034,0.05855235084891319,0.06339254975318909,0.05850199982523918,0.06294748932123184,0.06959667801856995,0.06852468848228455,0.07661622017621994,0.06862349808216095,0.06697220355272293,0.07582363486289978,0.07196053862571716,0.07154811173677444,0.06337524950504303,0.06067061424255371,0.05870581790804863,0.06773930788040161,0.06734040379524231,0.06942149251699448,0.06989504396915436,0.08750815689563751,0.07069648802280426,0.07363051176071167,0.06522460281848907,0.06802178174257278,0.07076090574264526,0.06931351125240326,0.06498522311449051,0.07087866216897964,0.07455214858055115,0.0655222088098526,0.07160168886184692,0.06698010116815567,0.07455604523420334,0.07302726060152054,0.07341314852237701,0.07426987588405609,0.07074923813343048
X39,0.07163498550653458,0.06613267958164215,0.07001609355211258,0.06797192245721817,0.059943828731775284,0.07051808387041092,0.06266650557518005,0.07473693042993546,0.06650430709123611,0.07177059352397919,0.06968379765748978,0.06433205306529999,0.07375220209360123,0.06966792792081833,0.05567775294184685,0.052687376737594604,0.07859057933092117,0.058814991265535355,0.06607706099748611,0.05816812440752983,0.05807391554117203,0.06903205811977386,0.07505233585834503,0.07262749969959259,0.07067829370498657,0.06367848068475723,0.07500655204057693,0.06784966588020325,0.06306624412536621,0.05562830716371536,0.07673380523920059,0.05565730482339859,0.07492218166589737,0.08203790336847305,0.0752662718296051,0.062496449798345566,0.06997446715831757,0.05995641648769379,0.06822989881038666,0.06669893860816956,0.06766287982463837,0.07484224438667297,0.06989981234073639,0.06670257449150085,0.07761748135089874,0.059816598892211914,0.07430827617645264,0.06848922371864319,0.08313104510307312,0.08029351383447647,0.06777031719684601,0.0644543468952179,0.07900261878967285,0.07151750475168228,0.08114492148160934,0.07302994281053543,0.06167500466108322,0.0726531445980072,0.04857611656188965,0.08173263818025589,0.06851538270711899,0.0695246011018753,0.05943815037608147,0.06197559833526611
X40,0.07098976522684097,0.05568476393818855,0.0678371712565422,0.053503550589084625,0.07638488709926605,0.06315716356039047,0.06839856505393982,0.07244867831468582,0.06930664926767349,0.07424984127283096,0.0670710951089859,0.06637061387300491,0.06429292261600494,0.06492187827825546,0.052896786481142044,0.07203909009695053,0.07108902931213379,0.06320390105247498,0.07217086106538773,0.07161037623882294,0.07858342677354813,0.0845741555094719,0.07979435473680496,0.07149475812911987,0.06503687053918839,0.06965810060501099,0.06811688095331192,0.07494751363992691,0.0683949887752533,0.06876179575920105,0.059625644236803055,0.062292106449604034,0.06612648069858551,0.07281066477298737,0.06254302710294724,0.06443824619054794,0.06433787196874619,0.06862211227416992,0.06977129727602005,0.062014441937208176,0.07575970143079758,0.07062174379825592,0.05971122905611992,0.06464765965938568,0.06210687384009361,0.0717979446053505,0.07783888280391693,0.07175007462501526,0.07112492620944977,0.07190515846014023,0.0661102682352066,0.07213229686021805,0.05872727558016777,0.08111513406038284,0.07220250368118286,0.06330591440200806,0.06024308502674103,0.0782308354973793,0.05881591513752937,0.06982746720314026,0.08029486984014511,0.0734974592924118,0.06835214048624039,0.061731621623039246
X41,0.06979373842477798,0.0680108368396759,0.06336000561714172,0.06062738224864006,0.0672808438539505,0.07747120410203934,0.06307507306337357,0.056343331933021545,0.08022382110357285,0.07651402056217194,0.0724884420633316,0.061327528208494186,0.048464614897966385,0.06502864509820938,0.06612876802682877,0.09340221434831619,0.06763793528079987,0.0766923576593399,0.07518129795789719,0.07084975391626358,0.07309351861476898,0.06009841337800026,0.0661383718252182,0.06614924967288971,0.07139240205287933,0.06666053831577301,0.074017733335495,0.06911489367485046,0.05933094024658203,0.076706163585186,0.06371694803237915,0.07076440751552582,0.06586188822984695,0.07907410711050034,0.0695061981678009,0.06679930537939072,0.08264084905385971,0.07997263967990875,0.0714176744222641,0.07556681334972382,0.06213444843888283,0.053719982504844666,0.06698539108037949,0.07102730870246887,0.08287256211042404,0.07898334413766861,0.06536500155925751,0.056392911821603775,0.07004043459892273,0.07147730886936188,0.0711250901222229,0.07728944718837738,0.061603546142578125,0.0664951428771019,0.06462762504816055,0.07236408442258835,0.06599454581737518,0.06169920787215233,0.06980980187654495,0.06318232417106628,0.058649942278862,0.06655873358249664,0.06871122121810913,0.06777939945459366
X43,0.06828773021697998,0.06305576115846634,0.08286865055561066,0.06639645993709564,0.07256992161273956,0.07627921551465988,0.07700268179178238,0.06488288938999176,0.06804587692022324,0.07529693841934204,0.07756742835044861,0.07257618755102158,0.0639098510146141,0.06028192117810249,0.07095476984977722,0.07472776621580124,0.06858327984809875,0.06014415621757507,0.07769966870546341,0.07863261550664902,0.05703836679458618,0.05995476245880127,0.056907378137111664,0.07334940135478973,0.06639182567596436,0.062380507588386536,0.07833781093358994,0.058288365602493286,0.06507699191570282,0.0683915913105011,0.07921616733074188,0.07705643028020859,0.08400523662567139,0.05136243626475334,0.04926886409521103,0.06325502693653107,0.0811154916882515,0.06824865937232971,0.06280733644962311,0.06469059735536575,0.0682123452425003,0.08224546164274216,0.06428666412830353,0.058851730078458786,0.06532514095306396,0.07891753315925598,0.065297432243824,0.06344830989837646,0.06908991187810898,0.07130994647741318,0.056909602135419846,0.0722750574350357,0.06924174726009369,0.06892352551221848,0.06446631997823715,0.06332986801862717,0.06201355531811714,0.07094676792621613,0.06088544800877571,0.0673530176281929,0.08511492609977722,0.06736911088228226,0.06661516427993774,0.07431748509407043
X44,0.06612135469913483,0.06463020294904709,0.058792874217033386,0.07312588393688202,0.06269095093011856,0.07431714981794357,0.07074011117219925,0.06397431343793869,0.06977733224630356,0.07710636407136917,0.06896255165338516,0.07023148983716965,0.060722775757312775,0.06777917593717575,0.06681044399738312,0.06680838763713837,0.06946861743927002,0.055289965122938156,0.06918063759803772,0.06829312443733215,0.07218494266271591,0.07733797281980515,0.059022847563028336,0.08662055432796478,0.06248170882463455,0.06825032830238342,0.07158031314611435,0.07818011194467545,0.06322037428617477,0.057775624096393585,0.07097823172807693,0.07911407202482224,0.07109667360782623,0.0649181604385376,0.0653422623872757,0.07236044108867645,0.06711917370557785,0.06212759017944336,0.08005769550800323,0.06120404601097107,0.07436544448137283,0.06806755810976028,0.05525453761219978,0.06818737089633942,0.05876874923706055,0.0729195848107338,0.05953563377261162,0.06955008953809738,0.05352981761097908,0.07103942334651947,0.065241739153862,0.0687231495976448,0.053569305688142776,0.069118931889534,0.08258002996444702,0.06429737061262131,0.07112264633178711,0.06958607584238052,0.06507057696580887,0.08430741727352142,0.05770363286137581,0.07091262191534042,0.07245194166898727,0.0697280615568161
X45,0.06203503534197807,0.08506544679403305,0.07300863415002823,0.060068875551223755,0.0727587416768074,0.0743969976902008,0.07273770868778229,0.06812972575426102,0.07471878826618195,0.05737531557679176,0.07144586741924286,0.057629119604825974,0.07381792366504669,0.055458031594753265,0.06902248412370682,0.05014083534479141,0.06958305835723877,0.06282295286655426,0.06447740644216537,0.06478739529848099,0.05269090086221695,0.07130979746580124,0.05955636501312256,0.0644855722784996,0.06082383170723915,0.06148071959614754,0.07189962267875671,0.0644017830491066,0.06578892469406128,0.07553330808877945,0.06586126983165741,0.06417784094810486,0.05570916458964348,0.06278801709413528,0.05672292411327362,0.05855526030063629,0.06376735121011734,0.07095593214035034,0.07046559453010559,0.07491178810596466,0.053877606987953186,0.05832305923104286,0.07201946526765823,0.04653491824865341,0.06605363637208939,0.072675421833992,0.07076442241668701,0.06089048460125923,0.0698481872677803,0.07704684138298035,0.06182636320590973,0.07018352299928665,0.06345789134502411,0.06668442487716675,0.06953088194131851,0.0607563778758049,0.0695144459605217,0.06124906241893768,0.07357123494148254,0.05575219541788101,0.05778048187494278,0.07627496123313904,0.07672926038503647,0.061525002121925354
X47,0.06680458784103394,0.06947927176952362,0.0779428780078888,0.06402753293514252,0.05924483388662338,0.06522554904222488,0.07814596593379974,0.05925338342785835,0.06784358620643616,0.06244554743170738,0.07001331448554993,0.0722806453704834,0.06720194965600967,0.06398548185825348,0.07551455497741699,0.07375174760818481,0.06345722824335098,0.06049729138612747,0.060527220368385315,0.0655718669295311,0.06612566858530045,0.06870295852422714,0.07889116555452347,0.0627841055393219,0.058975521475076675,0.08490490168333054,0.06338346004486084,0.06725527346134186,0.06314396113157272,0.06450417637825012,0.06484375894069672,0.06809402257204056,0.06590689718723297,0.07746326923370361,0.061524324119091034,0.07740318030118942,0.07540351152420044,0.06401483714580536,0.056871622800827026,0.06308665871620178,0.06426320970058441,0.07970072329044342,0.07592795789241791,0.07310917228460312,0.07135065644979477,0.057038042694330215,0.052778951823711395,0.07888307422399521,0.07930072396993637,0.07364694029092789,0.07327673584222794,0.06436019390821457,0.07266773283481598,0.06864847987890244,0.06043058633804321,0.06156900152564049,0.06760026514530182,0.06661546230316162,0.06315556168556213,0.0657067820429802,0.06476365774869919,0.07235538214445114,0.07216249406337738,0.07700657099485397
X48,0.059175580739974976,0.056961797177791595,0.06806203722953796,0.05848671868443489,0.055087290704250336,0.07192180305719376,0.06348944455385208,0.06931781023740768,0.06664416193962097,0.06611090898513794,0.08046358078718185,0.06772363185882568,0.06361064314842224,0.08507688343524933,0.05809061601758003,0.07860306650400162,0.06561397761106491,0.06151657551527023,0.07227206230163574,0.06845541298389435,0.05986655130982399,0.06644167006015778,0.07059955596923828,0.059055130928754807,0.074859619140625,0.06136539205908775,0.06991114467382431,0.0874248817563057,0.07018385082483292,0.06929177790880203,0.06901616603136063,0.061183445155620575,0.06008366867899895,0.059051305055618286,0.0684109702706337,0.06836622953414917,0.06834801286458969,0.06475063413381577,0.07339054346084595,0.07150761038064957,0.06515000760555267,0.07378841936588287,0.06250917911529541,0.06068683788180351,0.06754110008478165,0.07783173769712448,0.07947259396314621,0.07409949600696564,0.07593939453363419,0.05882585421204567,0.07442956417798996,0.06852822750806808,0.07257024943828583,0.07028407603502274,0.08165819197893143,0.06902553886175156,0.06659544259309769,0.05629299581050873,0.061960574239492416,0.06300541013479233,0.07203155010938644,0.06914858520030975,0.06906158477067947,0.06390023976564407
X49,0.060196761041879654,0.06320501863956451,0.07026650011539459,0.053118735551834106,0.06244846433401108,0.07181525230407715,0.06636224687099457,0.07268483191728592,0.06002115085721016,0.07505713403224945,0.06869401782751083,0.05225523188710213,0.06019431725144386,0.06713797152042389,0.07797877490520477,0.07522476464509964,0.072865791618824,0.06105446815490723,0.06207282468676567,0.06337352842092514,0.060930315405130386,0.06523469090461731,0.052304454147815704,0.058196570724248886,0.06272449344396591,0.06141498312354088,0.07034476846456528,0.08044447749853134,0.0662098079919815,0.06683860719203949,0.07432812452316284,0.06842499226331711,0.062164969742298126,0.06968224048614502,0.05557866021990776,0.05038249120116234,0.06352401524782181,0.054440516978502274,0.06825769692659378,0.07816851884126663,0.06144469976425171,0.06418673694133759,0.0652809888124466,0.07336290180683136,0.07056776434183121,0.06315209716558456,0.06679423153400421,0.07231153547763824,0.06345763057470322,0.06997650861740112,0.07342441380023956,0.0755486711859703,0.0697031244635582,0.07329759001731873,0.07170235365629196,0.04983094707131386,0.08525244146585464,0.07264265418052673,0.08067789673805237,0.06140530854463577,0.06244576349854469,0.07128514349460602,0.0804552286863327,0.0651182234287262
