,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06401346623897552,0.06087983027100563,0.06511404365301132,0.06902880221605301,0.0755070298910141,0.06371887773275375,0.059079609811306,0.07164076715707779,0.05956049636006355,0.059875160455703735,0.07663621008396149,0.06354585289955139,0.0684606209397316,0.07554122805595398,0.0622415654361248,0.07384712249040604,0.05850932002067566,0.06862837821245193,0.07257796823978424,0.05522984266281128,0.0669228807091713,0.06567447632551193,0.07139208167791367,0.06223689764738083,0.05956757813692093,0.07158474624156952,0.06748547405004501,0.07787800580263138,0.057143960148096085,0.07530167698860168,0.07050278037786484,0.07107800990343094,0.06543722003698349,0.05564191937446594,0.06111418083310127,0.07842789590358734,0.056709710508584976,0.06090584769845009,0.07487121969461441,0.06428587436676025,0.06315188854932785,0.06868649274110794,0.06941913813352585,0.053448986262083054,0.07169351726770401,0.06215260922908783,0.056149277836084366,0.06663450598716736,0.07399098575115204,0.05512616038322449,0.05595517158508301,0.06787394732236862,0.06478933990001678,0.07023521512746811,0.06967431306838989,0.06312256306409836,0.07958902418613434,0.07468072324991226,0.06537656486034393,0.07028871029615402,0.06902113556861877,0.07273604720830917,0.05563073605298996,0.07450849562883377
X26,0.06807389110326767,0.05931113287806511,0.0710882768034935,0.0766773596405983,0.07834459096193314,0.06448650360107422,0.06564952433109283,0.05742663890123367,0.07295140624046326,0.06163956597447395,0.07639408856630325,0.07044821977615356,0.04435385391116142,0.06090615317225456,0.07644898444414139,0.0686185359954834,0.06814617663621902,0.06605134159326553,0.08287099748849869,0.061337098479270935,0.07382287830114365,0.05615859478712082,0.08178956061601639,0.07489906251430511,0.059998251497745514,0.06909697502851486,0.0685126781463623,0.06891025602817535,0.06268642842769623,0.06858288496732712,0.07030978053808212,0.05981379374861717,0.07376457750797272,0.0630287379026413,0.07070125639438629,0.0576678030192852,0.061494357883930206,0.06302636861801147,0.07746390998363495,0.06394045799970627,0.07045022398233414,0.0552598237991333,0.06439677625894547,0.06204966455698013,0.06731632351875305,0.06329096853733063,0.07021678239107132,0.06461744755506516,0.06493904441595078,0.07019488513469696,0.06594512611627579,0.06538737565279007,0.06775679439306259,0.053344760090112686,0.06629553437232971,0.07514266669750214,0.06471278518438339,0.08054584264755249,0.06123337522149086,0.06680942326784134,0.05204683542251587,0.06817153841257095,0.05136901140213013,0.06399612873792648
X27,0.07040086388587952,0.060412582010030746,0.08059514313936234,0.06463509052991867,0.0626930296421051,0.06118931993842125,0.07891800254583359,0.05536418408155441,0.06531421095132828,0.06959273666143417,0.085936538875103,0.06792791187763214,0.07455697655677795,0.07575588673353195,0.0628640204668045,0.055347733199596405,0.06598477065563202,0.06564009189605713,0.06476755440235138,0.06012219190597534,0.06488709151744843,0.07715483754873276,0.06253306567668915,0.060220520943403244,0.07148857414722443,0.06332258135080338,0.057822152972221375,0.068771593272686,0.06151482090353966,0.05816996470093727,0.06034687161445618,0.062019042670726776,0.06244513764977455,0.07492534071207047,0.07616996765136719,0.06291338801383972,0.05815233662724495,0.062161754816770554,0.06370250135660172,0.06968158483505249,0.07160802185535431,0.06912575662136078,0.07569919526576996,0.08238331973552704,0.06613610684871674,0.07225693762302399,0.06678466498851776,0.08273535221815109,0.06294935941696167,0.06247218698263168,0.071147620677948,0.059810224920511246,0.07001152634620667,0.06536658108234406,0.05896260216832161,0.07427022606134415,0.06026984378695488,0.06529756635427475,0.06823156774044037,0.06564926356077194,0.06709045171737671,0.06950672715902328,0.07485736906528473,0.06544861197471619
X28,0.06361044198274612,0.06854349374771118,0.054872315376996994,0.07421861588954926,0.0668337345123291,0.07486847043037415,0.06179167330265045,0.08172217756509781,0.07264995574951172,0.07034185528755188,0.08334941416978836,0.06424881517887115,0.06079501286149025,0.07257011532783508,0.07454457879066467,0.06755824387073517,0.07462947815656662,0.05297156423330307,0.05958999693393707,0.06083311513066292,0.06690879911184311,0.07096896320581436,0.0761033296585083,0.0747077688574791,0.05971876159310341,0.06995164602994919,0.0658310279250145,0.06359180808067322,0.0549757145345211,0.06995483487844467,0.0744461789727211,0.06447072327136993,0.07990695536136627,0.07282549887895584,0.06350349634885788,0.06512387841939926,0.06458336859941483,0.07030865550041199,0.06858690828084946,0.0753435418009758,0.06570115685462952,0.07655267417430878,0.07010570168495178,0.07085734605789185,0.06160024181008339,0.06714905798435211,0.05643754079937935,0.06245650351047516,0.061775319278240204,0.06342164427042007,0.06744611263275146,0.0757550597190857,0.06797642260789871,0.0710066556930542,0.06494177132844925,0.0567583404481411,0.07734508812427521,0.05582496151328087,0.06206618621945381,0.06239334121346474,0.06326518952846527,0.08355603367090225,0.06601757556200027,0.05998363718390465
X29,0.06831946223974228,0.06310617923736572,0.07287191599607468,0.07846422493457794,0.07064827531576157,0.056936949491500854,0.06397830694913864,0.06625538319349289,0.05992228537797928,0.05933896824717522,0.06125336140394211,0.07144445925951004,0.08194933831691742,0.06751181930303574,0.0750584602355957,0.07828556001186371,0.05742547661066055,0.06312078982591629,0.06603191792964935,0.07336117327213287,0.059813160449266434,0.06414279341697693,0.07172825187444687,0.06172237917780876,0.06216749921441078,0.07273560762405396,0.06532220542430878,0.07503009587526321,0.07024960219860077,0.06876427680253983,0.06592437624931335,0.05850105732679367,0.058211781084537506,0.07318129390478134,0.07951867580413818,0.07321368902921677,0.0745188519358635,0.06271068006753922,0.07671976089477539,0.06808174401521683,0.0701599270105362,0.06696785986423492,0.06025063246488571,0.08431004732847214,0.06384772062301636,0.057763148099184036,0.0726509690284729,0.07967747747898102,0.06407960504293442,0.07550101727247238,0.06195826455950737,0.06370484083890915,0.056434907019138336,0.06802328675985336,0.0635622963309288,0.06355485320091248,0.07200009375810623,0.04934389889240265,0.06434712558984756,0.07374517619609833,0.06690657883882523,0.06297767162322998,0.07113812118768692,0.07940589636564255
X30,0.07360097020864487,0.07678091526031494,0.07419490814208984,0.05397162586450577,0.06979214400053024,0.05973424017429352,0.07202174514532089,0.07310593128204346,0.07334024459123611,0.07496888935565948,0.06509488821029663,0.06514536589384079,0.07185114920139313,0.05886406823992729,0.05937055125832558,0.06378144770860672,0.0618983693420887,0.0587938129901886,0.07321891188621521,0.07600115239620209,0.06861430406570435,0.0697672888636589,0.0808863416314125,0.07288223505020142,0.07515247166156769,0.06567594408988953,0.06943394243717194,0.06127572059631348,0.06672680377960205,0.06891562789678574,0.056825902312994,0.06348273903131485,0.0672169104218483,0.06798966974020004,0.05700631067156792,0.06059103459119797,0.0676531121134758,0.06841553002595901,0.07436655461788177,0.06998476386070251,0.06738254427909851,0.06967013329267502,0.05165690928697586,0.06674883514642715,0.061383020132780075,0.08103838562965393,0.07648607343435287,0.054308947175741196,0.05758914351463318,0.06341026723384857,0.06157784163951874,0.06301509588956833,0.06846079975366592,0.058448415249586105,0.06772913783788681,0.06454063951969147,0.06641136109828949,0.07182490080595016,0.06698200106620789,0.06969388574361801,0.05335375294089317,0.07664399594068527,0.06433965265750885,0.07221352308988571
X31,0.07885251194238663,0.06689546257257462,0.0576728992164135,0.06007766351103783,0.061173684895038605,0.07043182849884033,0.06175565719604492,0.05353286489844322,0.06377337872982025,0.06960194557905197,0.08618886768817902,0.061858825385570526,0.0634591206908226,0.06754782050848007,0.06447538733482361,0.07580319046974182,0.07252922654151917,0.07641762495040894,0.05930909886956215,0.06179756298661232,0.07328855246305466,0.06877478212118149,0.06978539377450943,0.06598182022571564,0.06290407478809357,0.0646500363945961,0.07154083251953125,0.07308410853147507,0.06495334953069687,0.07808452844619751,0.07141133397817612,0.05268272012472153,0.07293561100959778,0.05850120261311531,0.07162296772003174,0.06563347578048706,0.061500828713178635,0.0705479308962822,0.07426165044307709,0.0656120702624321,0.062084805220365524,0.0655946359038353,0.06444280594587326,0.07488354295492172,0.06781595200300217,0.06512770801782608,0.06504569947719574,0.06611670553684235,0.06623714417219162,0.07794837653636932,0.061377089470624924,0.0651995912194252,0.06907083839178085,0.06480899453163147,0.06744629889726639,0.0711277648806572,0.05977053567767143,0.060575954616069794,0.0687452033162117,0.06668084114789963,0.08189017325639725,0.055886171758174896,0.07175002992153168,0.0732206180691719
X32,0.07600176334381104,0.06638816744089127,0.058059487491846085,0.0644029900431633,0.06729448586702347,0.06943493336439133,0.06433229148387909,0.06776615977287292,0.07036285102367401,0.07484505325555801,0.07779140770435333,0.07726048678159714,0.05530913919210434,0.06835093349218369,0.05780699849128723,0.06715428084135056,0.061724815517663956,0.06531545519828796,0.0660521388053894,0.07212898135185242,0.07250869274139404,0.07673894613981247,0.06658055633306503,0.07034871727228165,0.06839461624622345,0.07995575666427612,0.0709817036986351,0.07550739496946335,0.06521270424127579,0.06092238426208496,0.06689708679914474,0.0660301223397255,0.0687573030591011,0.06554809212684631,0.07374298572540283,0.06364130973815918,0.06704416126012802,0.08193270862102509,0.07287828624248505,0.06867055594921112,0.06410455703735352,0.06325654685497284,0.0878559947013855,0.06791754812002182,0.077176034450531,0.05906042829155922,0.06891293823719025,0.07855777442455292,0.0708293616771698,0.06711432337760925,0.06089458242058754,0.06466116011142731,0.05934248864650726,0.07269594818353653,0.0685044527053833,0.07639831304550171,0.07549721002578735,0.05704795941710472,0.08031446486711502,0.07472528517246246,0.05972205474972725,0.065468430519104,0.07331334799528122,0.06315431743860245
X33,0.060024894773960114,0.0663013905286789,0.07593007385730743,0.07732051610946655,0.0747806578874588,0.06858885288238525,0.07146313786506653,0.06112181395292282,0.06997956335544586,0.06542067229747772,0.07576463371515274,0.06911559402942657,0.06997856497764587,0.07263190299272537,0.05958440899848938,0.07178785651922226,0.07481009513139725,0.06985295563936234,0.07038647681474686,0.065843366086483,0.051892172545194626,0.07171178609132767,0.07864592969417572,0.06484511494636536,0.06573241204023361,0.0740257278084755,0.06493813544511795,0.06429263949394226,0.07459884136915207,0.07763933390378952,0.056790273636579514,0.07572326064109802,0.06826383620500565,0.08502962440252304,0.06323464959859848,0.06569322943687439,0.05856047198176384,0.06416551023721695,0.061042413115501404,0.058528561145067215,0.064109206199646,0.0657765194773674,0.07762884348630905,0.07708537578582764,0.06679272651672363,0.06077786907553673,0.06638165563344955,0.08062923699617386,0.0605434887111187,0.07214534282684326,0.0720466673374176,0.052769023925065994,0.0736919492483139,0.06824618577957153,0.0614064484834671,0.08077175915241241,0.05545674264431,0.063988097012043,0.06958159059286118,0.07714495062828064,0.056784771382808685,0.07017996907234192,0.07550625503063202,0.06626666337251663
X34,0.06228248402476311,0.0657617524266243,0.07440952956676483,0.0749375969171524,0.0621306449174881,0.05987202376127243,0.0717778280377388,0.052701108157634735,0.08133808523416519,0.07461859285831451,0.06071833521127701,0.05926994979381561,0.06987901031970978,0.06167052313685417,0.06708009541034698,0.057372868061065674,0.06839515268802643,0.05820944532752037,0.07589635998010635,0.07226061820983887,0.060836438089609146,0.06245997175574303,0.059031933546066284,0.0800793245434761,0.055322349071502686,0.06145410239696503,0.07786209881305695,0.07978955656290054,0.06717400997877121,0.06966835260391235,0.05900822952389717,0.07190868258476257,0.06700246036052704,0.06755426526069641,0.08238328248262405,0.05985049530863762,0.0689043253660202,0.07333361357450485,0.07362141460180283,0.07003702223300934,0.06295226514339447,0.06924208253622055,0.061515480279922485,0.05395245552062988,0.06849781423807144,0.07708422839641571,0.06755343079566956,0.06496952474117279,0.06487131863832474,0.07150266319513321,0.08041084557771683,0.07457548379898071,0.06917517632246017,0.06542002409696579,0.07385402172803879,0.06846999377012253,0.0641731396317482,0.07392271608114243,0.06320636719465256,0.0696001872420311,0.06746035814285278,0.06521885842084885,0.07341691851615906,0.0643201470375061
X35,0.07882054895162582,0.061006780713796616,0.0790395438671112,0.0764952301979065,0.08035128563642502,0.07703445106744766,0.08503410965204239,0.07866990566253662,0.07194633781909943,0.0693814679980278,0.06332890689373016,0.05338388681411743,0.06261877715587616,0.06805401295423508,0.06575462967157364,0.0651896744966507,0.06898370385169983,0.07356823980808258,0.0626077950000763,0.06963837146759033,0.055985961109399796,0.07141656428575516,0.062476176768541336,0.05722616985440254,0.07039058208465576,0.06871109455823898,0.06758489459753036,0.0882859081029892,0.059116944670677185,0.06524789333343506,0.07300496101379395,0.07384715229272842,0.06038353219628334,0.06929342448711395,0.0641028955578804,0.07108750939369202,0.07287043333053589,0.06667467951774597,0.06648906320333481,0.06388687342405319,0.0710691586136818,0.058168403804302216,0.060451094061136246,0.06444548070430756,0.09028512239456177,0.06949104368686676,0.06905257701873779,0.0793803483247757,0.06274445354938507,0.06212296709418297,0.06665173172950745,0.0706292986869812,0.06017564237117767,0.07513781636953354,0.06982868164777756,0.06950286030769348,0.0686417892575264,0.06765452027320862,0.05761544778943062,0.06257707625627518,0.05912657082080841,0.07423634827136993,0.062360554933547974,0.060901131480932236
X36,0.06254805624485016,0.062023717910051346,0.06544798612594604,0.06566505879163742,0.07338133454322815,0.07469996064901352,0.06745903939008713,0.0729544535279274,0.0614548958837986,0.0625334084033966,0.06705623865127563,0.07584933191537857,0.07040095329284668,0.07094632834196091,0.05589187517762184,0.06439348310232162,0.06509149819612503,0.06734459847211838,0.06882654130458832,0.07200072705745697,0.07431487739086151,0.06193692982196808,0.06534110754728317,0.0697026327252388,0.06284205615520477,0.07082604616880417,0.06913365423679352,0.06070278212428093,0.06947299838066101,0.06926359236240387,0.06579340994358063,0.06435786932706833,0.06603129208087921,0.059671550989151,0.07384544610977173,0.06640145182609558,0.06960485875606537,0.07900413125753403,0.06710609793663025,0.0691773071885109,0.07269705832004547,0.06769021600484848,0.06459645926952362,0.07066237926483154,0.06757798045873642,0.06540505588054657,0.06174567714333534,0.06956702470779419,0.07668793946504593,0.06708845496177673,0.06263566762208939,0.06681878119707108,0.07886762917041779,0.07171643525362015,0.06198946759104729,0.08167926222085953,0.06662321835756302,0.07039981335401535,0.07364702969789505,0.06367398053407669,0.0543581023812294,0.07274775207042694,0.06801807880401611,0.0743803083896637
X37,0.06957399100065231,0.06846562027931213,0.07309160381555557,0.0795242041349411,0.07085305452346802,0.0663444921374321,0.071053147315979,0.07180815935134888,0.07076860964298248,0.0760781541466713,0.07396090030670166,0.06090381368994713,0.07177763432264328,0.06871640682220459,0.06635560095310211,0.06271742284297943,0.07146934419870377,0.0527535080909729,0.07478298246860504,0.0681033581495285,0.07612515985965729,0.07282578200101852,0.08708707243204117,0.07424718886613846,0.060621801763772964,0.06833764910697937,0.06590180099010468,0.07888980954885483,0.06981440633535385,0.07508470863103867,0.06776037812232971,0.06765464693307877,0.05585719645023346,0.07598364353179932,0.0479864738881588,0.0670657753944397,0.07134698331356049,0.07560774683952332,0.05826744809746742,0.06889700144529343,0.05864059552550316,0.06881718337535858,0.06468070298433304,0.06151905655860901,0.06661199778318405,0.08285906910896301,0.06694316118955612,0.06834609061479568,0.07745470106601715,0.06012723222374916,0.06843220442533493,0.06423910707235336,0.06009480729699135,0.06328679621219635,0.07686029374599457,0.06599418073892593,0.06634439527988434,0.07449319213628769,0.07133623212575912,0.056307218968868256,0.06361621618270874,0.06173035502433777,0.07446184009313583,0.08024642616510391
X38,0.07118020206689835,0.07428015768527985,0.06190415844321251,0.06926202774047852,0.07017269730567932,0.06912977248430252,0.05519859120249748,0.06824672967195511,0.0687112808227539,0.07780399918556213,0.062420401722192764,0.05797220394015312,0.054378606379032135,0.06297522783279419,0.07277604937553406,0.07266785949468613,0.0726253017783165,0.07623240351676941,0.0729217603802681,0.04855844005942345,0.06806392222642899,0.061349544674158096,0.06684855371713638,0.0683450996875763,0.06622198969125748,0.08118090778589249,0.06506422907114029,0.06143854558467865,0.08318625390529633,0.06698581576347351,0.0799245610833168,0.07896756380796432,0.06780780106782913,0.06577199697494507,0.07050464302301407,0.060910627245903015,0.05808716639876366,0.06320911645889282,0.06726045906543732,0.07324124872684479,0.06808053702116013,0.06847742199897766,0.04800954833626747,0.07608014345169067,0.07079759985208511,0.07666564732789993,0.06285194307565689,0.06435569375753403,0.08818966895341873,0.06362038850784302,0.06773407757282257,0.06372225284576416,0.05750351771712303,0.05846265330910683,0.07144227623939514,0.06139019504189491,0.07693295925855637,0.0815441831946373,0.07040896266698837,0.07576248049736023,0.05763896182179451,0.07493908703327179,0.06722528487443924,0.06740456819534302
X39,0.07244880497455597,0.07446181029081345,0.07113280147314072,0.07310689240694046,0.07561971247196198,0.08544643968343735,0.08570561558008194,0.06370105594396591,0.0714307501912117,0.06187685579061508,0.07839015126228333,0.06578286737203598,0.0709371343255043,0.060245368629693985,0.07003960758447647,0.06293783336877823,0.06855250149965286,0.07576768100261688,0.06007976457476616,0.0798800066113472,0.06656568497419357,0.05611537769436836,0.06522972136735916,0.05049728974699974,0.0740383118391037,0.06533131003379822,0.07240180671215057,0.06901940703392029,0.05727201700210571,0.07566042244434357,0.05776245519518852,0.07687807828187943,0.05925231799483299,0.0648755133152008,0.06881614029407501,0.05746232718229294,0.07622648775577545,0.06556297838687897,0.0705837532877922,0.0729445293545723,0.05697066709399223,0.062048666179180145,0.04729142412543297,0.06554301083087921,0.06680502742528915,0.0755239874124527,0.06594333797693253,0.07190713286399841,0.0636490136384964,0.06251923739910126,0.060824405401945114,0.06782155483961105,0.07372763007879257,0.0510871559381485,0.0797010064125061,0.07058566063642502,0.07901354134082794,0.0639372244477272,0.0683862641453743,0.06761030852794647,0.07215224206447601,0.06669293344020844,0.0593082457780838,0.06919965147972107
X40,0.06638406962156296,0.07506455481052399,0.06368401646614075,0.05199664086103439,0.07025148719549179,0.0664174035191536,0.08134791254997253,0.08185144513845444,0.06264465302228928,0.07192360609769821,0.0662396028637886,0.06428641080856323,0.074543796479702,0.08072759211063385,0.06579472869634628,0.07688871771097183,0.04884892329573631,0.05848038196563721,0.06943175196647644,0.06142754480242729,0.06396899372339249,0.07876338064670563,0.07905162870883942,0.07116172462701797,0.06665316224098206,0.06994132697582245,0.07016827911138535,0.06790030747652054,0.07683290541172028,0.06382089853286743,0.06999031454324722,0.058202799409627914,0.05639363452792168,0.06531643867492676,0.05794522538781166,0.08025971800088882,0.06165887787938118,0.0732981339097023,0.07672043889760971,0.06010768190026283,0.0757807195186615,0.07554610073566437,0.06320050358772278,0.07148604094982147,0.07033046334981918,0.07409930974245071,0.07215823233127594,0.06043127924203873,0.07483172416687012,0.07873958349227905,0.06516234576702118,0.06100422888994217,0.06938332319259644,0.06686419248580933,0.05731410160660744,0.06976126879453659,0.07370731234550476,0.07726789265871048,0.060632236301898956,0.07377570122480392,0.06052121892571449,0.06844421476125717,0.060468222945928574,0.07151958346366882
X41,0.0689123347401619,0.06747357547283173,0.06324619054794312,0.07034983485937119,0.07517441362142563,0.08191557228565216,0.07623155415058136,0.06838269531726837,0.07720202207565308,0.07940967381000519,0.07721271365880966,0.06123853102326393,0.06690791249275208,0.07299313694238663,0.06552791595458984,0.05801119655370712,0.06433486193418503,0.062441714107990265,0.060723792761564255,0.0654653012752533,0.056994326412677765,0.06629479676485062,0.07145484536886215,0.06946150958538055,0.0693511962890625,0.06781618297100067,0.06736638396978378,0.06466874480247498,0.06854579597711563,0.08278293162584305,0.06215546280145645,0.06516037881374359,0.0668133795261383,0.08452820032835007,0.07202935963869095,0.06918244808912277,0.07265041768550873,0.06577633321285248,0.06532325595617294,0.07498510181903839,0.0659153163433075,0.06855294853448868,0.05086316540837288,0.07669900357723236,0.06767146289348602,0.06106412410736084,0.07517794519662857,0.06653288751840591,0.08456801623106003,0.06330356746912003,0.06129096448421478,0.07078836858272552,0.06379449367523193,0.06585659086704254,0.06312809139490128,0.06650984287261963,0.06899958848953247,0.06638897210359573,0.05172508582472801,0.06532073765993118,0.06722427159547806,0.044235456734895706,0.06856320053339005,0.06209469214081764
X43,0.0654187873005867,0.05904382839798927,0.07306919991970062,0.07728423923254013,0.0667051300406456,0.064311183989048,0.06738539785146713,0.06809592992067337,0.07529096305370331,0.06196504086256027,0.06499282270669937,0.06894699484109879,0.0632004588842392,0.07178730517625809,0.06297286599874496,0.04966139420866966,0.0641133263707161,0.06375794112682343,0.0683026984333992,0.07394701987504959,0.07424043118953705,0.06783696264028549,0.05765199288725853,0.06175798922777176,0.062154024839401245,0.07212403416633606,0.06253104656934738,0.06915096938610077,0.06813239306211472,0.06862395256757736,0.06943505257368088,0.06334056705236435,0.07906962931156158,0.07111125439405441,0.055451780557632446,0.07722649723291397,0.07640887796878815,0.06085190549492836,0.0764479860663414,0.0651678591966629,0.0727248266339302,0.06750435382127762,0.06163700670003891,0.06781581044197083,0.06824417412281036,0.06756873428821564,0.06286080181598663,0.06451063603162766,0.04644748941063881,0.06720556318759918,0.07770342379808426,0.06774604320526123,0.07682102918624878,0.054579079151153564,0.07886728644371033,0.08068900555372238,0.07299557328224182,0.06859240680932999,0.0766414925456047,0.05913512781262398,0.07678281515836716,0.08049333840608597,0.06477195769548416,0.06734513491392136
X44,0.07868460565805435,0.06963695585727692,0.05739352107048035,0.0685955286026001,0.0737481564283371,0.06784159690141678,0.06099588796496391,0.07031931728124619,0.06826720386743546,0.06923599541187286,0.06364380568265915,0.06651095300912857,0.0654386430978775,0.062164198607206345,0.05686308443546295,0.0755639597773552,0.05580512061715126,0.06514224410057068,0.07171855866909027,0.06892167031764984,0.06315044313669205,0.07727550715208054,0.07621869444847107,0.0624249130487442,0.06608090549707413,0.0505242645740509,0.07054536789655685,0.0729539543390274,0.08096754550933838,0.06846009939908981,0.06418459117412567,0.07067520171403885,0.07177425920963287,0.08797100931406021,0.07462621480226517,0.06317270547151566,0.06405478715896606,0.06187596172094345,0.07417012751102448,0.0609089657664299,0.06493937224149704,0.05799575522542,0.07061866670846939,0.07128065079450607,0.07484223693609238,0.07160299271345139,0.08157213032245636,0.0660037249326706,0.06586647033691406,0.06382957845926285,0.0626039057970047,0.06557513773441315,0.08577193319797516,0.06723295897245407,0.06061496585607529,0.06552695482969284,0.07674205303192139,0.06184488162398338,0.07200140506029129,0.07084521651268005,0.0609809048473835,0.06487160176038742,0.07197370380163193,0.07362403720617294
X45,0.07325172424316406,0.0737907811999321,0.05300868675112724,0.06243956461548805,0.0589333139359951,0.06501928716897964,0.07579858601093292,0.07746591418981552,0.06540639698505402,0.059848058968782425,0.059329189360141754,0.07770544290542603,0.06640903651714325,0.06473341584205627,0.07434038817882538,0.06697869300842285,0.06495777517557144,0.06852462887763977,0.0764106810092926,0.07578431814908981,0.06557732075452805,0.07517457008361816,0.0602581650018692,0.06332309544086456,0.06524002552032471,0.058833371847867966,0.06831327825784683,0.05423441901803017,0.07232234627008438,0.06363463401794434,0.06934107840061188,0.06073484569787979,0.07643155753612518,0.0790024921298027,0.06448906660079956,0.0675048977136612,0.06813167035579681,0.06247195228934288,0.05959989130496979,0.06771507114171982,0.05974337086081505,0.06772711127996445,0.06986542791128159,0.05562987178564072,0.05769732594490051,0.051404811441898346,0.06473395228385925,0.05449509620666504,0.0672311931848526,0.05775369703769684,0.06332395225763321,0.06679403781890869,0.06854849308729172,0.0704764872789383,0.06930451095104218,0.062294214963912964,0.067114919424057,0.06693992018699646,0.06441082805395126,0.06330413371324539,0.06426598876714706,0.060270149260759354,0.06648574769496918,0.07327114790678024
X47,0.05936301127076149,0.08234963566064835,0.07122331857681274,0.06182229891419411,0.07069656997919083,0.07999343425035477,0.062162093818187714,0.07015229016542435,0.06424129754304886,0.0694383904337883,0.06572843343019485,0.06976847350597382,0.07075721770524979,0.08197188377380371,0.06761211156845093,0.06580614298582077,0.08087138831615448,0.06582702696323395,0.07454802840948105,0.0745048001408577,0.07490529119968414,0.06800789386034012,0.0636080801486969,0.06616705656051636,0.06767714023590088,0.055943623185157776,0.07252397388219833,0.0625200867652893,0.06906598806381226,0.06489457190036774,0.05438494309782982,0.0721382424235344,0.06711365282535553,0.07239735126495361,0.0574294850230217,0.08812322467565536,0.06146823987364769,0.06600780040025711,0.07468124479055405,0.06474807113409042,0.05777458846569061,0.06269180029630661,0.05897355079650879,0.06895874440670013,0.05576860159635544,0.06739974766969681,0.07040490955114365,0.05452888831496239,0.06366557627916336,0.0717603862285614,0.061368927359580994,0.05880265682935715,0.07381857931613922,0.07066315412521362,0.07735183089971542,0.07056062668561935,0.06748894602060318,0.06341315060853958,0.05846334993839264,0.060970503836870193,0.07037075608968735,0.07579144090414047,0.07934942841529846,0.07430374622344971
X48,0.06341177970170975,0.07669734954833984,0.057346269488334656,0.07342887669801712,0.06176309287548065,0.0675550103187561,0.08344393223524094,0.06898951530456543,0.06902695447206497,0.08191126585006714,0.0759384036064148,0.06480412185192108,0.06351863592863083,0.06977107375860214,0.07083473354578018,0.05713103339076042,0.07325950264930725,0.06406344473361969,0.0650295540690422,0.06386968493461609,0.06749650090932846,0.0670948252081871,0.0627850815653801,0.07597921043634415,0.06809752434492111,0.06704968959093094,0.0713757872581482,0.06734016537666321,0.06510476768016815,0.06490888446569443,0.06197022646665573,0.06379061192274094,0.05699267238378525,0.06772662699222565,0.07556900382041931,0.06634633243083954,0.0742097720503807,0.06601430475711823,0.06094948947429657,0.07474181056022644,0.06800704449415207,0.05865330621600151,0.07009152323007584,0.07372118532657623,0.07403833419084549,0.0712699145078659,0.07769285142421722,0.05685782432556152,0.060152843594551086,0.07990764081478119,0.0779869556427002,0.06390407681465149,0.06381989270448685,0.06289920955896378,0.07492214441299438,0.06504902988672256,0.06054190546274185,0.07350097596645355,0.055981073528528214,0.07704633474349976,0.06250952929258347,0.062179431319236755,0.06446173787117004,0.06133102998137474
X49,0.0664338767528534,0.06346062570810318,0.07626619935035706,0.06413918733596802,0.06104322522878647,0.07063062489032745,0.06963746249675751,0.07313191890716553,0.07127878069877625,0.06397143006324768,0.05994148179888725,0.06063678488135338,0.05916329100728035,0.07069939374923706,0.0752280130982399,0.07246115058660507,0.07705742865800858,0.0702582597732544,0.0681949034333229,0.06752391159534454,0.06833991408348083,0.07221861928701401,0.07947766035795212,0.0745522603392601,0.06312353909015656,0.06596880406141281,0.07039745897054672,0.06781738996505737,0.05860394239425659,0.06055755540728569,0.06548886746168137,0.06248442456126213,0.08030987530946732,0.06452932208776474,0.06663285195827484,0.07049397379159927,0.06851274520158768,0.06627325713634491,0.07094575464725494,0.07192031294107437,0.04910563677549362,0.0634927973151207,0.0676555335521698,0.0699535682797432,0.06420300900936127,0.06469693779945374,0.05607292056083679,0.05649726465344429,0.08126669377088547,0.0673358142375946,0.07509112358093262,0.06550706177949905,0.06562333554029465,0.0730123445391655,0.0797610804438591,0.0645626038312912,0.06808777898550034,0.07309126853942871,0.060968875885009766,0.07426837831735611,0.06958208978176117,0.06087623909115791,0.06803473085165024,0.06263937056064606
