,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07941340655088425,0.07212409377098083,0.07194328308105469,0.06361345201730728,0.07319255918264389,0.06690768897533417,0.0577089749276638,0.07250116765499115,0.061983078718185425,0.06245698034763336,0.07297243922948837,0.07618261128664017,0.07185652107000351,0.059763625264167786,0.06905694305896759,0.06606532633304596,0.08078902959823608,0.0694078654050827,0.06433059275150299,0.064179427921772,0.06555748730897903,0.08165134489536285,0.0856095626950264,0.058975283056497574,0.061357393860816956,0.05569146201014519,0.06576124578714371,0.07654167711734772,0.06571245938539505,0.06621600687503815,0.05735623091459274,0.05923604220151901,0.08200212568044662,0.062076929956674576,0.058633316308259964,0.060046978294849396,0.05945872515439987,0.06267247349023819,0.05872627720236778,0.06600254029035568,0.07670894265174866,0.061754513531923294,0.05290340259671211,0.06543995440006256,0.06494652479887009,0.06441012769937515,0.05720558762550354,0.0687338337302208,0.07550063729286194,0.052826233208179474,0.06492533534765244,0.07605621963739395,0.06857398897409439,0.061261579394340515,0.06735455989837646,0.06967286765575409,0.06984937936067581,0.06258554011583328,0.062063273042440414,0.07597079873085022,0.0778438001871109,0.07325541228055954,0.07612547278404236,0.06736332178115845
X26,0.06154220923781395,0.06307144463062286,0.06604979932308197,0.07504808157682419,0.07633613049983978,0.05861150473356247,0.06311246007680893,0.06444527953863144,0.0764198824763298,0.0631818100810051,0.05664166063070297,0.06608210504055023,0.06819197535514832,0.07286325097084045,0.07489901036024094,0.07758964598178864,0.047597192227840424,0.06088459864258766,0.06780240684747696,0.07711019366979599,0.06573832035064697,0.07069557905197144,0.07164708524942398,0.053772617131471634,0.07044454663991928,0.062384530901908875,0.06737411767244339,0.06390225887298584,0.0759417712688446,0.06746391952037811,0.058798011392354965,0.08146852254867554,0.0706043466925621,0.07789624482393265,0.06598182022571564,0.06791536509990692,0.06884782016277313,0.061998702585697174,0.06983678787946701,0.07320873439311981,0.06988651305437088,0.049119144678115845,0.054218195378780365,0.0638650581240654,0.06814828515052795,0.07090846449136734,0.061195142567157745,0.06368140876293182,0.065911665558815,0.067318856716156,0.06770189851522446,0.06370146572589874,0.06372805684804916,0.06001560389995575,0.0768793523311615,0.0715726912021637,0.07030794024467468,0.06578640639781952,0.06728260219097137,0.06510957330465317,0.07681433856487274,0.047997310757637024,0.07690055668354034,0.07096210867166519
X27,0.06629530340433121,0.0771675854921341,0.06669838726520538,0.06427181512117386,0.07370597124099731,0.07250243425369263,0.06510765850543976,0.06981002539396286,0.05431247502565384,0.06476595252752304,0.07673269510269165,0.06525984406471252,0.0734732523560524,0.06870384514331818,0.07267944514751434,0.054582320153713226,0.06943639367818832,0.07255937904119492,0.06855497509241104,0.06915410608053207,0.06915585696697235,0.07729785889387131,0.05967303737998009,0.07059796899557114,0.0663570761680603,0.0660833790898323,0.056174974888563156,0.05823007971048355,0.07216557115316391,0.052307840436697006,0.06399493664503098,0.06152583286166191,0.06315921247005463,0.06693325936794281,0.07218988239765167,0.060207657516002655,0.06491163372993469,0.0673527866601944,0.06540350615978241,0.07364195585250854,0.05577661097049713,0.08633819222450256,0.07473275065422058,0.07081934064626694,0.07123958319425583,0.08011356741189957,0.06927433609962463,0.07465718686580658,0.07378585636615753,0.060438502579927444,0.05785328894853592,0.06344471871852875,0.0756581574678421,0.05580362305045128,0.07457125186920166,0.07086119055747986,0.07394520938396454,0.07354170829057693,0.06516478955745697,0.0716649740934372,0.06950503587722778,0.07047662138938904,0.07890274375677109,0.0813119113445282
X28,0.05626721680164337,0.06346065551042557,0.07072632759809494,0.07602561265230179,0.0654105544090271,0.07740911841392517,0.07027829438447952,0.07521917670965195,0.06214236095547676,0.07662547379732132,0.06644689291715622,0.06467190384864807,0.055956412106752396,0.06750479340553284,0.08928828686475754,0.06212876737117767,0.06990450620651245,0.07726603746414185,0.06826462596654892,0.0678032785654068,0.064176544547081,0.06499212235212326,0.0781731903553009,0.0596991591155529,0.0664658322930336,0.04608897119760513,0.06256312131881714,0.06606541574001312,0.06739424169063568,0.06426837295293808,0.06389083713293076,0.07495346665382385,0.0683070570230484,0.06508634239435196,0.06335482746362686,0.06530394405126572,0.061936281621456146,0.06713485717773438,0.07113932073116302,0.07046882808208466,0.07661145180463791,0.07620809972286224,0.06066698953509331,0.06013887748122215,0.0831112340092659,0.061085592955350876,0.06473594158887863,0.06257731467485428,0.0658511146903038,0.06589190661907196,0.07902398705482483,0.06631763279438019,0.07266975939273834,0.05314577370882034,0.05634739249944687,0.07407683879137039,0.07846146076917648,0.07438213378190994,0.06736452132463455,0.06964275240898132,0.07709235697984695,0.06833849102258682,0.06777139008045197,0.06340079754590988
X29,0.0651668831706047,0.06558037549257278,0.06778395175933838,0.07189882546663284,0.07049105316400528,0.06127683445811272,0.06723442673683167,0.06723364442586899,0.08646074682474136,0.06060007959604263,0.07160598039627075,0.07179733365774155,0.07143402844667435,0.052948806434869766,0.0619688555598259,0.059371549636125565,0.06890488415956497,0.0719258114695549,0.0684172511100769,0.06406410038471222,0.07500439137220383,0.05864548683166504,0.05709850788116455,0.05408065766096115,0.08070255070924759,0.07294467091560364,0.07567016035318375,0.06514619290828705,0.05914987251162529,0.07442454993724823,0.07975126802921295,0.06826131045818329,0.07053563743829727,0.07124262303113937,0.07718217372894287,0.07239755988121033,0.07767245918512344,0.07663393765687943,0.0662478655576706,0.07292769849300385,0.06851610541343689,0.06796055287122726,0.06971856206655502,0.0572688952088356,0.07490959763526917,0.06809405237436295,0.06659770756959915,0.07254430651664734,0.0680818259716034,0.05765313655138016,0.06771054118871689,0.07734305411577225,0.06178335100412369,0.07041047513484955,0.05597249045968056,0.07543961703777313,0.07117075473070145,0.07206564396619797,0.06411146372556686,0.07267645746469498,0.06738252192735672,0.07666201889514923,0.06064523011445999,0.05352725833654404
X30,0.0708903893828392,0.0649629682302475,0.05935191735625267,0.07136119157075882,0.06670766323804855,0.07407061755657196,0.07008709758520126,0.06287627667188644,0.05186796560883522,0.06646990031003952,0.0613868348300457,0.0701092779636383,0.062404781579971313,0.059453923255205154,0.06814293563365936,0.08220547437667847,0.07863391935825348,0.06440021097660065,0.06630059331655502,0.05282757058739662,0.0650714561343193,0.06788849830627441,0.06261654943227768,0.07766639441251755,0.07344404608011246,0.06314902007579803,0.0689835250377655,0.08256835490465164,0.08095374703407288,0.07546287775039673,0.06773931533098221,0.08041318506002426,0.07144061475992203,0.06310232728719711,0.06325305253267288,0.061428871005773544,0.06258069723844528,0.06672068685293198,0.06322135031223297,0.0662226602435112,0.06240049749612808,0.06331564486026764,0.07276603579521179,0.06619514524936676,0.06259126216173172,0.07305093854665756,0.08666027337312698,0.06746736913919449,0.06905355304479599,0.06269895285367966,0.07042056322097778,0.07108808308839798,0.06673140823841095,0.06608090549707413,0.06706526130437851,0.06033444032073021,0.06444525718688965,0.05969521775841713,0.061480216681957245,0.06541566550731659,0.06586036831140518,0.06963956356048584,0.06450093537569046,0.05102328211069107
X31,0.07336944341659546,0.06928838789463043,0.06841839849948883,0.06517668813467026,0.06792128086090088,0.06800216436386108,0.06721050292253494,0.06785289943218231,0.059338998049497604,0.06198845058679581,0.0695294737815857,0.06278005987405777,0.07626364380121231,0.06812257319688797,0.07989325374364853,0.07124070078134537,0.0727970227599144,0.07654399424791336,0.0807829350233078,0.05554172396659851,0.06476227939128876,0.0732465535402298,0.06269726902246475,0.07282477617263794,0.06741814315319061,0.08223727345466614,0.08878017961978912,0.06891333311796188,0.06421802937984467,0.07254568487405777,0.07219783961772919,0.07149557769298553,0.06057589873671532,0.06793513149023056,0.06633627414703369,0.072344109416008,0.07500879466533661,0.0685560405254364,0.06174309551715851,0.07585708796977997,0.0772489458322525,0.06018964201211929,0.0704106017947197,0.06797360628843307,0.06291131675243378,0.06120061129331589,0.0564630925655365,0.0678626298904419,0.07836662977933884,0.07565216720104218,0.07590845227241516,0.05069136992096901,0.0687362551689148,0.06851990520954132,0.06831000000238419,0.07755745947360992,0.07497812807559967,0.06732369214296341,0.06182854250073433,0.07010481506586075,0.07114768028259277,0.06925084441900253,0.06651846319437027,0.06968124955892563
X32,0.06857763230800629,0.06514632701873779,0.06652211397886276,0.07079172134399414,0.0685972198843956,0.07508806884288788,0.07377655059099197,0.06646266579627991,0.07036257535219193,0.07432349026203156,0.07187513262033463,0.07750619947910309,0.07534652948379517,0.06885737925767899,0.063218854367733,0.07430440187454224,0.0671442374587059,0.07630664110183716,0.06332003325223923,0.07105481624603271,0.0612177774310112,0.07506176084280014,0.0666850134730339,0.06840096414089203,0.08392312377691269,0.06682578474283218,0.0624798983335495,0.06193692237138748,0.06932467222213745,0.05985192582011223,0.063677117228508,0.08435767143964767,0.06336747109889984,0.0654715821146965,0.06329809874296188,0.06315217912197113,0.05534759908914566,0.07854456454515457,0.0596175491809845,0.06124786660075188,0.06478404253721237,0.06005603447556496,0.05941515043377876,0.06521119177341461,0.07061124593019485,0.06802785396575928,0.05429895222187042,0.07055939733982086,0.07866986840963364,0.07394902408123016,0.06482460349798203,0.06252996623516083,0.06777925789356232,0.06527073681354523,0.06921334564685822,0.06247120723128319,0.051268596202135086,0.07789946347475052,0.07936806976795197,0.054258957505226135,0.06632287800312042,0.057229913771152496,0.06619670242071152,0.06710111349821091
X33,0.06686843186616898,0.06550269573926926,0.08681483566761017,0.07359278947114944,0.0758323222398758,0.0652228593826294,0.061286188662052155,0.08004658669233322,0.07175056636333466,0.0649452731013298,0.061072491109371185,0.05817963927984238,0.07239925116300583,0.053177572786808014,0.0643872395157814,0.06079728156328201,0.06236144155263901,0.06786233186721802,0.07919567078351974,0.06748639047145844,0.07476570457220078,0.06917449086904526,0.0728476420044899,0.06529341638088226,0.0707421526312828,0.07574301213026047,0.06418193131685257,0.06467895209789276,0.06926829367876053,0.05946381017565727,0.07000257819890976,0.07511808723211288,0.05796859785914421,0.06562325358390808,0.057931944727897644,0.07009671628475189,0.07592511177062988,0.07458016276359558,0.058683402836322784,0.06218705326318741,0.06964204460382462,0.05954059958457947,0.066930390894413,0.0697539746761322,0.07674015313386917,0.08077128976583481,0.062106046825647354,0.06988377869129181,0.06868287920951843,0.07006750255823135,0.061571381986141205,0.06912843137979507,0.07435665279626846,0.057446710765361786,0.05929366499185562,0.07993775606155396,0.06094003841280937,0.0773477628827095,0.062135741114616394,0.05571328103542328,0.058667682111263275,0.07540334761142731,0.06420721858739853,0.0736340805888176
X34,0.0691203847527504,0.06559595465660095,0.06702754646539688,0.07203807681798935,0.06572781503200531,0.06697095930576324,0.0618385374546051,0.06862252205610275,0.06667010486125946,0.05782000720500946,0.07065603137016296,0.058545053005218506,0.07460018247365952,0.059884682297706604,0.05814284086227417,0.067613884806633,0.07176817208528519,0.06699389964342117,0.06595408171415329,0.06797328591346741,0.06720275431871414,0.06914249062538147,0.05268964171409607,0.07352771610021591,0.06478679925203323,0.058756209909915924,0.06066662445664406,0.06085303798317909,0.0657435730099678,0.06281188130378723,0.0655721127986908,0.06528014689683914,0.06566415727138519,0.05474316328763962,0.07219842076301575,0.07811513543128967,0.06220130994915962,0.07557781040668488,0.0686638355255127,0.07610835880041122,0.06653624027967453,0.06496129184961319,0.07274576276540756,0.05937355011701584,0.06285873800516129,0.05805908888578415,0.061553046107292175,0.05806107819080353,0.06904714554548264,0.06743959337472916,0.054042261093854904,0.06843698024749756,0.05979699641466141,0.07587967813014984,0.0732898861169815,0.06372790038585663,0.07827580720186234,0.06156611815094948,0.06148483604192734,0.08418336510658264,0.05559694766998291,0.0748622715473175,0.06432749330997467,0.0677986815571785
X35,0.06945575028657913,0.0692841038107872,0.05761490762233734,0.070302315056324,0.0583457350730896,0.06924512982368469,0.07880581170320511,0.07233773916959763,0.06932010501623154,0.06261326372623444,0.07011793553829193,0.07447628676891327,0.06038044020533562,0.0592595636844635,0.07945234328508377,0.06382471323013306,0.05824621021747589,0.07703736424446106,0.06508684903383255,0.074435755610466,0.057508375495672226,0.08011967688798904,0.06927046924829483,0.06378791481256485,0.07171496748924255,0.06582912057638168,0.06970851868391037,0.053386371582746506,0.06619761884212494,0.0753861591219902,0.06740840524435043,0.08435705304145813,0.06049199402332306,0.061784498393535614,0.07712920755147934,0.06219193711876869,0.05777086317539215,0.06667488813400269,0.07347454875707626,0.06007950007915497,0.06500636786222458,0.06355276703834534,0.06111348792910576,0.06906513124704361,0.06398895382881165,0.07083722949028015,0.05847146734595299,0.059801504015922546,0.058805786073207855,0.07620907574892044,0.05742368847131729,0.060962602496147156,0.0851067528128624,0.06384753435850143,0.07498372346162796,0.06628953665494919,0.058926548808813095,0.07585982233285904,0.06571368873119354,0.06659408658742905,0.061804983764886856,0.05348937585949898,0.06369148194789886,0.0648106187582016
X36,0.06682061403989792,0.06635107845067978,0.06375410407781601,0.05843081325292587,0.07547888904809952,0.07140711694955826,0.06807707995176315,0.05628829076886177,0.05746357515454292,0.06604675203561783,0.06985495239496231,0.06979753822088242,0.07308138161897659,0.053873613476753235,0.07696443051099777,0.0699630081653595,0.08174464106559753,0.0649387314915657,0.06826822459697723,0.06663180887699127,0.07378486543893814,0.07026579976081848,0.06043361499905586,0.065022774040699,0.049604304134845734,0.08292154967784882,0.06861871480941772,0.06270287185907364,0.05854196473956108,0.0664275735616684,0.07176018506288528,0.06692730635404587,0.0632687509059906,0.06693166494369507,0.06983472406864166,0.05995943769812584,0.09137433022260666,0.08011431246995926,0.06320404261350632,0.06989564746618271,0.06340249627828598,0.06889935582876205,0.0815441682934761,0.06034766510128975,0.07732822746038437,0.06851957738399506,0.06028357148170471,0.07747543603181839,0.06425682455301285,0.0737876445055008,0.05821765586733818,0.06719011813402176,0.073272205889225,0.0673798993229866,0.07233234494924545,0.07192245870828629,0.0775906890630722,0.07999789714813232,0.06297904253005981,0.06881143897771835,0.0665641725063324,0.06559368968009949,0.07845645397901535,0.07168497890233994
X37,0.07737204432487488,0.07859212160110474,0.06218263879418373,0.072731152176857,0.057262271642684937,0.07930564135313034,0.061961494386196136,0.059169601649045944,0.07094686478376389,0.07517135143280029,0.06644964963197708,0.07621169835329056,0.08330503106117249,0.06899740546941757,0.06055932492017746,0.0692686140537262,0.0714804083108902,0.0723116397857666,0.07105851173400879,0.06147739663720131,0.05873678997159004,0.06496167182922363,0.07549866288900375,0.06696603447198868,0.06998254358768463,0.06299816817045212,0.07057002931833267,0.061544183641672134,0.06423219293355942,0.07907362282276154,0.061807967722415924,0.0768720805644989,0.07090506702661514,0.06316503882408142,0.06593545526266098,0.06565549224615097,0.06557445228099823,0.06628060340881348,0.06739912182092667,0.06996677070856094,0.07443632930517197,0.06027085334062576,0.08359391987323761,0.06523190438747406,0.07474690675735474,0.05355524644255638,0.06836017966270447,0.06808674335479736,0.0679824948310852,0.072374626994133,0.06640786677598953,0.07463756948709488,0.07135680317878723,0.06686122715473175,0.06485943496227264,0.07935788482427597,0.073060043156147,0.05693673714995384,0.0730191245675087,0.06593500077724457,0.06342451274394989,0.07254313677549362,0.06523460149765015,0.07333043217658997
X38,0.08312765508890152,0.07219170033931732,0.06591127812862396,0.05969293415546417,0.0730150118470192,0.06767720729112625,0.0641029104590416,0.06860984116792679,0.06571665406227112,0.06530487537384033,0.07958560436964035,0.07941001653671265,0.07373704761266708,0.06442005932331085,0.06489017605781555,0.0665944442152977,0.0551333986222744,0.068571537733078,0.07327693700790405,0.0624607689678669,0.057179246097803116,0.062182195484638214,0.07158077508211136,0.07289338111877441,0.07147517800331116,0.05490521341562271,0.07053985446691513,0.06974874436855316,0.06904251128435135,0.08573965728282928,0.061827391386032104,0.06430044770240784,0.07433190196752548,0.06250492483377457,0.06838534772396088,0.07315212488174438,0.07084055244922638,0.056308548897504807,0.058831509202718735,0.08422767370939255,0.07459454238414764,0.06428741663694382,0.0661236047744751,0.06492166966199875,0.06093088164925575,0.06520204991102219,0.062361158430576324,0.06755419820547104,0.06037125736474991,0.07152173668146133,0.06605718284845352,0.07414346933364868,0.06099001690745354,0.07718545943498611,0.06363283842802048,0.0667712390422821,0.0652720108628273,0.07366419583559036,0.07015930861234665,0.06406833231449127,0.07724768668413162,0.06748013198375702,0.0700976550579071,0.06682264804840088
X39,0.08484624326229095,0.08888966590166092,0.06878236681222916,0.06343334168195724,0.07176022976636887,0.06139417737722397,0.07300998270511627,0.07294566184282303,0.07020678371191025,0.07706116884946823,0.07218531519174576,0.06430160254240036,0.06739363074302673,0.0602213516831398,0.06351888924837112,0.07715412229299545,0.0763857439160347,0.051992062479257584,0.07103412598371506,0.08652810752391815,0.06432978808879852,0.06777524203062057,0.06138711795210838,0.07053627073764801,0.0741390660405159,0.05965496972203255,0.0647997334599495,0.06817145645618439,0.07067670673131943,0.07608417421579361,0.0687958374619484,0.057632189244031906,0.06117091327905655,0.061419546604156494,0.06703372299671173,0.07516643404960632,0.06245952099561691,0.06338543444871902,0.061884790658950806,0.07668336480855942,0.06315935403108597,0.06907222419977188,0.06364257633686066,0.06818965822458267,0.05836794897913933,0.06422583013772964,0.0635436475276947,0.07483889162540436,0.061435166746377945,0.07150493562221527,0.07360123097896576,0.058095142245292664,0.0659862756729126,0.07195794582366943,0.07619526237249374,0.0674545168876648,0.05992896109819412,0.06859394907951355,0.06515958905220032,0.06415646523237228,0.06716262549161911,0.04892488196492195,0.05346906930208206,0.07449455559253693
X40,0.08094510436058044,0.06163147836923599,0.06071316450834274,0.06537505984306335,0.07167235016822815,0.07365740090608597,0.060481611639261246,0.06903037428855896,0.07139604538679123,0.06032953038811684,0.054155368357896805,0.06938660144805908,0.056856948882341385,0.07243872433900833,0.07010071724653244,0.06219509616494179,0.06761077046394348,0.05610368028283119,0.06081897392868996,0.08428170531988144,0.05560312420129776,0.06047321856021881,0.07165990769863129,0.08186542987823486,0.061991285532712936,0.06103707104921341,0.06069735810160637,0.07885456085205078,0.06402607262134552,0.06409215182065964,0.07757588475942612,0.05860256031155586,0.059123121201992035,0.07200564444065094,0.07511599361896515,0.06574186682701111,0.06786256283521652,0.06255465000867844,0.061826784163713455,0.06822791695594788,0.0682530328631401,0.05652377009391785,0.07436954230070114,0.07518531382083893,0.06465563923120499,0.054440516978502274,0.06312303990125656,0.07138089090585709,0.05588458478450775,0.07489724457263947,0.0741167813539505,0.06596183776855469,0.07101696729660034,0.061762332916259766,0.07542764395475388,0.07381857931613922,0.07176847755908966,0.07139232009649277,0.08097988367080688,0.057641737163066864,0.07504674047231674,0.0600016750395298,0.05978856980800629,0.08156824111938477
X41,0.06523383408784866,0.07235421985387802,0.06855479627847672,0.0719505026936531,0.06742693483829498,0.05930870398879051,0.0817636251449585,0.06693599373102188,0.05989077314734459,0.05343024805188179,0.06138003617525101,0.06745588779449463,0.06509971618652344,0.06800898909568787,0.05903897061944008,0.0682826116681099,0.07272502779960632,0.05861956998705864,0.06474998593330383,0.06439195573329926,0.0705246701836586,0.06975147128105164,0.08933644741773605,0.07019814848899841,0.05859870836138725,0.06725262105464935,0.06525258719921112,0.08025806397199631,0.05432448536157608,0.07174981385469437,0.07856043428182602,0.08122840523719788,0.06328996270895004,0.0668821707367897,0.06368731707334518,0.07215291261672974,0.06082934886217117,0.0740305632352829,0.06492266058921814,0.0667068287730217,0.06305503845214844,0.07423767447471619,0.06022981181740761,0.07017937302589417,0.06399040669202805,0.05989920720458031,0.06960935145616531,0.05966705083847046,0.07181853801012039,0.06326231360435486,0.0674186572432518,0.061459656804800034,0.06928625702857971,0.05216178670525551,0.06735540926456451,0.07594377547502518,0.08093554526567459,0.08323786407709122,0.06916805356740952,0.06604299694299698,0.0724971815943718,0.07287683337926865,0.0716099962592125,0.08218362182378769
X43,0.07231466472148895,0.06728538870811462,0.06452756375074387,0.06328913569450378,0.0749928206205368,0.081502765417099,0.07384219020605087,0.07591697573661804,0.05701224505901337,0.07919934391975403,0.06261644512414932,0.07249819487333298,0.0553661584854126,0.07452209293842316,0.07413430511951447,0.0556134358048439,0.07141966372728348,0.056824635714292526,0.06563253700733185,0.06317421048879623,0.06522179394960403,0.05312931910157204,0.06004515662789345,0.07664240896701813,0.07965905219316483,0.06915991008281708,0.07202447950839996,0.06514539569616318,0.054004207253456116,0.06622599065303802,0.08012480288743973,0.06774155795574188,0.07120723277330399,0.07281477749347687,0.06382138282060623,0.068406842648983,0.0654667317867279,0.061468783766031265,0.07098762691020966,0.07476327568292618,0.05207123979926109,0.05796545743942261,0.07508065551519394,0.06584649533033371,0.06226092949509621,0.06975468248128891,0.056611474603414536,0.056813839823007584,0.061775654554367065,0.06683368235826492,0.0662505030632019,0.07447158545255661,0.06484648585319519,0.07547062635421753,0.07063031941652298,0.08244415372610092,0.0801042914390564,0.06416220963001251,0.06750588119029999,0.06476430594921112,0.07288333773612976,0.06816542893648148,0.07202833145856857,0.0609048567712307
X44,0.05976290628314018,0.06287127733230591,0.06145519018173218,0.06578033417463303,0.06560678035020828,0.06161358952522278,0.07003176212310791,0.06973940879106522,0.06831292062997818,0.07360019534826279,0.0761808305978775,0.06562738120555878,0.07119373232126236,0.06609919667243958,0.05594305321574211,0.05958186462521553,0.06675694137811661,0.06147010996937752,0.07521290332078934,0.05601644888520241,0.05891159549355507,0.06434198468923569,0.062107063829898834,0.06662041693925858,0.073693186044693,0.07663153111934662,0.06422877311706543,0.07420869171619415,0.07515957206487656,0.07064902037382126,0.06781985610723495,0.0636746883392334,0.0596623532474041,0.06778204441070557,0.0845419317483902,0.06905978173017502,0.06506824493408203,0.06096586212515831,0.05576065555214882,0.07419145852327347,0.0823795273900032,0.06123865768313408,0.060839228332042694,0.06895355135202408,0.06427240371704102,0.05838123336434364,0.08194202929735184,0.07196998596191406,0.06865288317203522,0.07591665536165237,0.0647764801979065,0.0712701752781868,0.06596561521291733,0.0739477351307869,0.06922837346792221,0.06609182059764862,0.06507045030593872,0.0715249702334404,0.0642046257853508,0.0641869604587555,0.0689425989985466,0.07541162520647049,0.06881406158208847,0.06733190268278122
X45,0.06955922394990921,0.06311175227165222,0.061285633593797684,0.07564090192317963,0.06655848771333694,0.06618749350309372,0.061808668076992035,0.07104768604040146,0.07068087160587311,0.07229865342378616,0.06442660093307495,0.06692222505807877,0.058414384722709656,0.07508885115385056,0.07515115290880203,0.07913728803396225,0.07545848190784454,0.06477667391300201,0.07824711501598358,0.06502363830804825,0.06101666018366814,0.07475338131189346,0.05800065025687218,0.072424978017807,0.0818280503153801,0.053143035620450974,0.07501499354839325,0.06424622237682343,0.06880802661180496,0.06418325006961823,0.052171844989061356,0.06993147730827332,0.06748980283737183,0.06752634793519974,0.08112142235040665,0.0638796016573906,0.07361975312232971,0.06440461426973343,0.07133838534355164,0.06442636251449585,0.06771565973758698,0.06000889837741852,0.07246384024620056,0.05871478095650673,0.06881260126829147,0.06844929605722427,0.08175569772720337,0.06947670131921768,0.06723033636808395,0.08226125687360764,0.07563284784555435,0.08191296458244324,0.06143093481659889,0.06404811888933182,0.061434924602508545,0.061902645975351334,0.08730834722518921,0.07558045536279678,0.07080108672380447,0.06488694995641708,0.07382679730653763,0.0698937475681305,0.07037630677223206,0.05653245002031326
X47,0.06320860981941223,0.07264716178178787,0.06366491317749023,0.07555220276117325,0.06458987295627594,0.07066013664007187,0.06501331925392151,0.062133390456438065,0.05630169436335564,0.07582750171422958,0.06927242875099182,0.07167255878448486,0.05740503594279289,0.07109363377094269,0.06414400786161423,0.0653073638677597,0.07127595692873001,0.06290095299482346,0.07745135575532913,0.06721020489931107,0.060080286115407944,0.05235446244478226,0.05523424968123436,0.0742684081196785,0.06985176354646683,0.07791036367416382,0.061665572226047516,0.055638931691646576,0.06970767676830292,0.06461586803197861,0.06754768639802933,0.07314714789390564,0.06384804099798203,0.07451610267162323,0.05339495837688446,0.06535320729017258,0.07282888889312744,0.07846008986234665,0.0671551376581192,0.0639069452881813,0.06804605573415756,0.059903208166360855,0.06145186722278595,0.07536624372005463,0.06494774669408798,0.06485998630523682,0.06294502317905426,0.06351285427808762,0.062492821365594864,0.07984324544668198,0.06661315262317657,0.07022342830896378,0.07508645951747894,0.061663489788770676,0.0765022486448288,0.05051247403025627,0.06119656190276146,0.07268733531236649,0.07334712892770767,0.06211969256401062,0.062188226729631424,0.06488287448883057,0.0715799480676651,0.06696194410324097
X48,0.07653390616178513,0.07343421876430511,0.07038228213787079,0.07073379307985306,0.06759607046842575,0.07262733578681946,0.07669192552566528,0.07480407506227493,0.0641370341181755,0.06065964698791504,0.07154886424541473,0.07032354921102524,0.0661713182926178,0.0714574009180069,0.07634148746728897,0.07351622730493546,0.061191800981760025,0.07678821682929993,0.0750519409775734,0.07636307924985886,0.06378359347581863,0.05443327873945236,0.07349978387355804,0.05136122927069664,0.07686810940504074,0.06891348958015442,0.08321516960859299,0.05676133930683136,0.07787042111158371,0.0625057965517044,0.061158813536167145,0.06513425707817078,0.08115613460540771,0.05626578629016876,0.06513151526451111,0.0705690085887909,0.05575336143374443,0.07097382843494415,0.06444637477397919,0.07228637486696243,0.07021243125200272,0.055075448006391525,0.05976156145334244,0.07785262167453766,0.060037482529878616,0.04829411953687668,0.06876038759946823,0.06426095962524414,0.06357373297214508,0.05907615274190903,0.06681233644485474,0.06459081918001175,0.07284489274024963,0.07102265954017639,0.07028362900018692,0.058477286249399185,0.06132541969418526,0.054113488644361496,0.06721392273902893,0.07117941975593567,0.06796760112047195,0.07149903476238251,0.055626749992370605,0.0659797415137291
X49,0.06523900479078293,0.06438139081001282,0.05871393531560898,0.06579100340604782,0.06761203706264496,0.0715324655175209,0.06661204993724823,0.06732714921236038,0.07001947611570358,0.07022040337324142,0.07024852186441422,0.06316354870796204,0.06834425777196884,0.05631599575281143,0.05632255971431732,0.07314566522836685,0.07177191972732544,0.05821191892027855,0.0680142343044281,0.06720960140228271,0.07599970698356628,0.07376313954591751,0.06041700020432472,0.08081047236919403,0.058563232421875,0.07249178737401962,0.06550450623035431,0.07659958302974701,0.08539455384016037,0.06768283247947693,0.06533399969339371,0.0699402466416359,0.0759662315249443,0.06167849525809288,0.06293169409036636,0.07306165248155594,0.06696515530347824,0.06262137740850449,0.06329496204853058,0.07480581849813461,0.07566259056329727,0.062149014323949814,0.07542122900485992,0.07719441503286362,0.07013487070798874,0.06723444908857346,0.062403276562690735,0.05801638588309288,0.07380017638206482,0.06676413118839264,0.06971670687198639,0.07511443644762039,0.07222578674554825,0.07324922829866409,0.07790914177894592,0.07303444296121597,0.06176630035042763,0.060832902789115906,0.06754787266254425,0.06762684881687164,0.07850182801485062,0.07457899302244186,0.05694342032074928,0.0589529350399971
