,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.3479357861596022,0.28058543342125347,0.013080469579961035,0.4354946605817999,0.16178689783153657,0.012607632600854051,0.219190910040695,0.07101535526880697,0.2915484069171047,0.19832214405250026,0.2829667804711561,0.2741430502803447,0.04126249409156062,0.3221914840178348,0.1740044319290174,0.08866961333474217,0.45214603744985077,0.22065676807453313,0.042567087897358885,0.14122858185173193,0.07113450114549442,0.2951774342985184,0.06883195476875817,0.6150699483907912,0.23348607488112572,0.23983922553713705,0.033655572279660456,0.06428443696690843,0.6642101774899808,0.5827273813759066,0.11362195237867674,0.044949702038982874,0.21078223863949597,0.7848618158104399,0.2855164698499083,0.1636975078934336,0.4166184559118039,0.19551330649614496,0.33924255549703325,0.5128859969529115,0.05512673227818459,0.07384259018232889,0.01119484090271218,0.08914486109604236,0.28727239201651206,0.25631737425401374,1.5526762025078843e-225,0.12748604426883783,0.07758262855543949,0.0005005156545377216,0.11464977881235985,0.2664157730040083,0.44029182096373953,0.1996890566246348,0.1961282609360072,0.06694643914795852,0.4649012341778491,0.38970755130731854,0.06247188443054571,0.18623113573626554,0.02465796546057475,0.5439829476066154,0.09168017449328102,0.2844819205107109
X51,0.023261943271163512,0.3361874505587605,0.1071496647387644,0.15782258008134578,0.0059244209939683275,0.1576371824187936,0.2876967803604832,0.5755674750299209,0.17671391611732015,0.5868898644427091,0.5583712179046845,0.1112233361531706,0.21768541143027725,0.12298896172242003,0.1152493218754336,0.3421131624909358,0.029763431511927944,0.039388531830847305,0.382197661969672,0.3049604520359507,0.03777684432583794,0.06457683724013313,0.8403545929979547,0.0043202070528200595,0.11554431506487614,0.3230609786098163,0.1467948909340099,0.10259019229389722,0.36779831337388813,0.23115485224872884,0.4229391224275239,0.47030464670548805,0.025622405886241522,0.16010592155412723,0.7144019538922254,0.1943754857329426,0.21383300631169805,0.4743489656209634,0.05117656644461195,0.3475973297177246,0.11434654930321216,0.027952495571199026,0.04103508270428989,0.24838062579855766,0.6828592443815598,0.35590978331720874,0.6384188759960335,1.4402221406901315e-233,0.016684722329055678,0.7521976907552919,0.06463044367989443,0.26999805521206954,0.19254955727876213,0.2239694683122903,0.14992214905387377,0.6597370567964358,0.35325585544228083,0.6940376570068767,0.4416076560898692,0.30847719381389793,0.13216329533867585,0.945440624448738,0.2324937159678305,0.18973094933785245
X52,0.22027456567375833,0.5461524568202764,0.32992687246942837,0.11805406168228509,0.08518231498662311,0.3989391069299441,0.29359091895053,0.22386166987507874,0.16978247495759088,0.1770971038973767,0.3132960773443968,0.42721081312417053,0.23042169444482788,0.14495803250977646,0.11967160661521993,0.2692478867957831,0.06143930396239992,0.26286887403510856,0.06855793221149895,0.46061282760550365,0.0805311652005061,0.1275882591383611,0.37713451124693,0.12634918077675847,0.09408875973136889,0.40585639654367267,0.22712595423015172,0.10559784750506475,0.23829729934118932,0.15299489020996299,0.03075954054242807,0.07521721435679966,0.017042654070274926,0.04839055871482809,0.2469287561092965,0.3017591308718238,0.11424641896647729,0.48569309896385565,0.16658200054816966,0.784632520854366,0.5075455248894288,0.05677189256950988,0.20399558601699352,0.6169495197990247,0.07012930327934781,0.27248082734828866,0.34830102171114485,0.03064845578235114,5.792334433016389e-219,0.0024211062233758904,0.4080060569645199,0.2928011286294804,0.33382120837662194,0.11782737976157256,0.08591169255037288,0.05609746338251396,0.18793839807768511,0.22813316115414978,0.47039637205528456,0.4547256228424332,0.048836895486085274,0.5040800386548674,0.2591462268753524,0.061628919888111075
X53,0.10449913357944299,0.378354045042537,0.023641366612515046,0.40774157319069015,0.16394144294803434,0.06670013993953518,0.10092329117448791,0.20749941700340788,0.0967837478998826,0.11562155249647767,0.0871027595936461,0.7371265818993034,0.2557137839423278,0.5731600969481208,0.10968487881794435,0.004577347297388931,0.10595993908344535,0.48348291886251654,0.24219633401594287,0.1358448910956316,0.0021958064661869985,0.17064207147793387,0.6221332345137323,0.2560533338766207,0.45547915124213345,0.16075198565321358,0.01645443920602057,0.3781481040384424,0.3077911234199852,0.530463884717651,0.3608095495305206,0.22560582821496403,0.15685022681785052,0.23864405894248727,0.2483954541634433,0.05045458452308606,0.30692474947677434,0.4730914769281512,0.1780981203084057,0.5107243987929447,0.0973512316259319,0.46729117672288406,0.18942968023270135,0.22176127526237924,0.1550952429573604,0.11415592279157033,0.05415988272423217,0.10240375649641076,0.4010562037653583,1.478807448479661e-221,0.17255610291179413,0.12394626416749935,0.01851912628162631,0.2959816561068482,0.18098659626339778,0.5909988860842303,0.15823798002550044,0.25491011201196107,0.3426850881011018,0.02407981457892679,0.6249881949138905,0.0524903973024543,0.07554318054206885,0.6121302745304823
X54,0.0659758218094958,0.13179533547405867,0.4090890391708215,0.19404797213413333,0.05855770297877077,0.21498839727783353,0.4708619195154313,0.11975971109144404,0.10318593373804782,0.018216665236208632,0.08399996505622992,0.09214595882326349,0.25221128663570896,0.09240474964945193,0.048907642260870125,0.03955714037320556,0.10814632511451194,0.044316704677555704,0.47940900498088607,0.22109967120249316,0.3624512890312832,0.6789091784771332,0.020244567544114644,0.05325116578572548,0.3558916283443892,0.3099346113529343,0.25700349767133723,0.2377545414100653,0.046757905272161955,0.40720492440356404,0.12098797305313128,0.19710055299179968,0.195974201318868,0.032484495851267906,0.18299241939883149,0.380098999859065,0.7218404273441589,0.8696295659139349,0.672513599109204,0.5073573735971959,0.2680432200138085,0.4660659679201898,0.31863620664856607,0.017733429727005166,0.014573555777505518,0.4421552224639554,0.042379363336787754,0.3877741302616548,0.5071033459544723,0.49870111072900003,1.4341370088181736e-234,0.33382099322322,0.05234127923913491,0.2241784303026364,0.11403655677657695,0.3023428107347884,0.17070267365094033,0.12334748604047129,0.19214356960177245,0.34905851531182736,0.1696350380037915,0.48097571464046507,0.16391468852446256,0.011352155800878868
X55,0.37881855034646017,0.15801765261278528,0.17406739129745874,0.09867710082136195,0.0068820824851960555,0.5439645730521872,0.5368183372689429,0.48149614431221477,0.42128562186924395,0.046173596358008634,0.32430720348669484,0.11081988183191929,0.5049216131464609,0.22045405150264072,0.033413260212455324,0.1741384969108906,0.06087065446179894,0.37930359040449146,0.550947597724588,0.32421591969731095,0.18883148062609326,0.17269821367451288,0.4311673236902675,0.0005589042979045064,0.039183622448611656,0.1591161944228757,0.2548675674130727,0.25528896490542896,0.11708955219198654,0.37895047017576744,0.11117104520827253,0.03321657064041826,0.10955338696512514,0.10336652280763411,0.19943901367952008,0.4149363284026397,0.2625765620007868,0.07315604514256108,0.1933495812997149,0.1898864500418058,0.22873705084207918,0.12105248231323483,0.08331690127163119,0.16764627768917262,0.024910863907927933,0.020840445476718393,0.5779756827201727,0.0851811900860711,0.05910183753605256,0.7782710101116587,0.38965162160180505,4.2238939980430175e-217,0.11395147523270754,0.7346784352186391,0.2983941223598352,0.22680399796778053,0.11550879851555992,0.3667873900529655,0.2188148788320185,0.14048265984639624,0.06264686114662825,0.40918134402369266,0.21199276784191975,0.19804680990744877
X56,0.2369059714017665,0.5148081767838569,0.4590266799767512,0.009423061619607305,0.01711640942736525,0.10005896972383041,0.27196638019382224,0.15647320626518452,0.19279257315169177,0.022289880355758747,0.27424291631942727,0.17383253293542136,0.18921104654387721,0.238519240576425,0.015772277802904622,0.30432753976737514,0.6287865563711509,0.0082718350108974,0.5175473382318075,0.3233905661301582,0.7833708006736569,0.03398462713500467,0.05802251899905644,0.3012235762369778,0.005079216874509603,0.34354250992473895,0.4906320024194896,0.16057729139798543,0.454470217754811,0.2868526389332508,0.11115184030076908,0.34154307028135894,0.03579986904568716,0.1472606896484488,0.3901654739358319,0.17890041464432543,0.28435621542453493,0.37002094256966633,0.41701280490162146,0.30691925409474435,0.23323237427510576,0.06532320931335452,0.5741744636544366,0.164859094986085,0.24880128635314547,0.16759477625139158,0.22278299956247424,0.30084898810735444,0.6052314807738718,0.837156950127408,0.24076459739738876,0.6995168294888535,1.6057728013151059e-245,0.3021602153898047,0.05774599585850394,0.25586875542964427,0.021206500416116176,0.132693126500816,0.4903167673599704,0.13604544689396927,0.034603824400289314,0.4072702599181569,0.2469656511177245,0.1361028830115814
X57,0.0318483847127827,0.07703359859433336,0.331317422407819,0.38877344303345485,0.02974478008063005,0.299205708706311,0.06129692842003623,0.3878924273764841,0.4047091031944321,0.181384964211728,0.44116409627961684,0.5013616808711463,0.1614425611424014,0.34584630943729294,0.17597833687370346,0.3297974893380906,0.046733244249664664,0.04731630443048477,0.2692474509076451,0.33996967262396893,0.08974825654065706,0.6440395930494327,0.3307222820503789,0.03264436005395402,0.15802229583106145,0.14347233345150967,0.23030869607662946,0.2949379961849555,0.1154827012528765,0.057005172359319914,0.1994651613326019,0.16140437177766612,0.17737747371734475,0.27118306527285485,0.042705302112529785,0.08876771514358721,0.04133151228098796,0.5979935354909593,0.110185053722409,0.34295452043793023,0.10484399584006836,0.2875833644628403,0.372441250647823,0.27805197663638265,0.15044807797454685,0.04779800864168348,0.2619064937965771,0.09890348001920787,0.2778333043281655,0.4116417656457874,0.5294732264520395,0.20926876594174607,0.19575509498915922,1.0515183683427572e-256,0.25123322982585283,0.33670374362526917,0.08400458116857591,0.20426917025995986,0.23089276195317116,0.6475277739965922,0.547080838978111,0.23875130025242244,0.2477075207909205,0.35910714014749123
X58,0.3158455996879196,0.25945717831853304,0.08421059925256284,0.48420434936043477,0.11321091454417714,0.44935730193134976,0.21884150986908643,0.16591217306621622,0.335791148325855,0.08363264671767899,0.8048339333466389,0.20982355848627704,0.4269215089226291,0.2857605720527075,0.15671966061514483,0.1723161834045002,0.150448640814789,0.4101466968274553,0.3676511809470673,0.328710302643766,0.05202553655085113,0.8228323080876717,0.2524232582492821,0.15189375741528427,0.19375592328181065,0.1627622284950137,0.2116465018129277,0.36425278581482906,0.5717487681938135,0.030306924139224756,0.6067245180541254,0.1561022968598123,0.28216845885579983,0.42715484034235807,0.507154706304277,0.2543827906888119,0.352054626556856,0.08896437894848425,0.45222069106997637,0.2565728695847591,0.26991008130070604,0.46829185897739917,0.06308138726932086,0.6542721305472059,0.31248957456161786,0.3822539435004865,0.6254608964787733,0.4157227167803294,0.028729866072220552,0.17681093883760787,0.16143289702473027,0.07562788437690773,0.012988270448605304,0.3294225829305119,4.5533703187640604e-253,0.6300785695771847,0.010595420875802931,0.109702544544654,0.3294121786319889,0.1177915709658923,0.41503227925442876,0.32207364439248276,0.13074425327622122,0.12606977586633256
X59,0.006511661909490027,0.22461196028967745,0.08593091369240115,0.19675750445504667,0.07868658067605465,0.3580171079995106,0.2973930334697271,0.1127209932985441,0.6012614865175356,0.4368941426039342,0.01754282477938829,0.4546483219892402,0.26724589748247596,0.09966600561829882,0.2106958081509974,0.14709221665196626,0.08791425051370094,0.5751536331440573,0.6447146526408093,0.006403837413368362,0.20812180941102917,0.04266504731433,0.2250412997787932,0.4642212386329738,0.10721327534187466,0.35113847800526826,0.12074759382155963,0.03359639192732897,0.8327679832765212,0.040495169191291314,0.03744079949759605,0.35971744900892816,0.14579035130291473,0.1831395912335273,0.6008056591466866,0.010420805905608087,0.01137460731539684,0.032209600785821836,0.21234508090349713,0.4705596406961792,0.11471190191540893,0.19977129218189732,0.20988085043129975,0.17290833227391605,0.017822982229462162,0.11074761101489367,0.06485890836762583,0.5015261688323757,0.29461353219806097,0.14301624935388668,0.025619118448179275,0.07110757471039902,0.14664962082834604,0.037454150620332194,0.5761342680104824,3.253430505428353e-254,0.0026400404011127656,0.005313827548526415,0.351549886074894,0.24194862083232807,0.0075265351683671666,0.03856698082698228,0.05894920567561287,0.024262313893242626
X60,0.14251066278329946,0.34906217474666246,0.5424070867602926,0.2338177940748599,0.6878972960237051,0.1717882639330948,0.035751536628626866,0.4294741336361751,0.20773121398268526,0.4288407616485179,0.5364054090266076,0.3259704140884366,0.005781893445983766,0.39209487911289875,0.25494182703975543,0.1699117044674776,0.33038398401775826,0.14563909875566058,0.11503637212006126,0.0869980641867553,0.27028058267030575,0.39915924582225437,0.006606893876058021,0.5583591009209934,0.046124029196404806,0.21250496645283173,0.0817794253127551,0.5722797500748281,0.26508083889195017,0.6357895998569375,0.19805079349018076,0.44066983553430294,0.06242829646620937,0.4232309079907363,0.059994923935605106,0.868676161084482,0.010509190779628334,0.7551976636775007,0.013209595392660435,0.6796710331144606,0.07306556245840767,0.014084279465458963,0.20472893147558868,0.3484441809877536,0.314429554133793,0.02378258021846842,0.07496664412997868,0.3783235192445513,0.353710571494811,0.03746668366097592,0.012164490188217466,0.32289745100241235,0.16376338167153418,0.31402037492949886,0.36822889946696813,0.03893791966421784,2.4993876684479557e-259,0.20234089224185603,0.457779081217811,0.4124672675806436,0.0009679085370619026,0.20829695074657,0.11329613783816135,0.04988948838320187
X61,0.276869634691405,0.3454782562420328,0.3201609857857703,0.09015680197854573,0.6867265633475456,0.2613125019152213,0.29097111521489705,0.1196539485697359,0.3073459202773864,0.05607115495826673,0.30651643296512115,0.6361712306721113,0.09436457495630751,0.5596850068515973,0.19378928524042993,0.28017375971069985,0.10457489728198799,0.3442258774589265,0.14867434491788978,0.2282202571226739,0.09011779068869719,0.09867777545222627,0.1634997808070121,0.5316032113210003,0.11510351716898626,0.011332694352539962,0.5645265915434158,0.02031048293280383,0.049624538058943506,0.5130567927593743,0.00540138792018847,0.5268645968883494,0.01734067339122328,0.38830459766412534,0.22765915325380096,0.172922052610146,0.4441329528109906,0.258405874090922,0.48438929309013357,0.24612546216244208,0.05752177037878668,0.17991386164816653,0.1679573233684033,0.13425601358087424,0.27862714852863446,0.004052585078386579,0.14914448021969887,0.01966141236450245,0.5734162097201155,0.33578950973467003,0.10787457552150606,0.4105771200013905,0.23802828595508624,0.5653168437486383,0.03601460553183539,0.8964431623863495,0.0434532151974693,1.6344536153283633e-234,0.33760294369318833,0.017405656074097515,0.6562967701260772,0.06426608101160806,0.016118944223291482,0.20351005565127808
X62,0.11421913681953166,0.17412911288905525,0.01947039146531701,0.46196558079733846,0.33188954382030916,0.13666081618851156,0.2608130765077778,0.06241938357224335,0.07909513474201774,0.0842671612559851,0.3916131455494179,0.3080080048493023,0.42763635206478307,0.16211664117831417,0.17384854996895774,0.30459399672816717,0.03788791253984767,0.5499701429445218,0.1032262571370415,0.6889416793118314,0.26307386578067443,0.47685268923556934,0.37242469300720876,0.1697721260959225,0.302995947490565,0.28477246202868506,0.4941044040753677,0.07444114370354485,0.05090828192498363,0.1652887646843082,0.00036775142178589103,0.4633076212379191,0.5510199867018475,0.26022456335206245,0.01898544626923885,0.035849422159863066,0.39169836640863875,0.48905343040224547,0.48883923177196037,0.013971669376080534,0.19649501380046686,0.1591603752038007,0.12491629176686066,0.043666809410707164,0.21851529717725204,0.22204014688642004,0.1077544680169819,0.3673743255268993,0.16269749845898462,0.23371088792841485,0.1302374679301107,0.22386641554736292,0.17653893212804664,0.10292095490433106,0.336725170705419,0.13904992049595766,0.6496134726599123,0.17375633522785577,4.259544738879622e-81,0.6225447601497957,0.048690380551122535,0.25872623532881467,0.11173109984613984,0.002889485722731481
X63,0.15039139152071956,0.20770120528892305,0.5658834674825934,0.1700744698250374,0.1520045597072181,0.003433502117481407,0.16099426466616354,0.33285856691773114,0.8465986953517195,0.3120175063680532,0.09431118635711294,0.6010824337458112,0.21262182694124837,0.10159560227724586,0.017503028673397047,0.10927094615752525,0.018228520464964357,0.004950210843376267,0.03915624447746739,0.08612931539964774,0.12648048541487425,0.3221902795828273,0.06976244095847478,0.1733372046096396,0.5074751957359995,0.19958628322644648,0.0009788379333920585,0.00019310209816575957,0.19587334201977424,0.0005126294532685733,0.19839872148188317,0.4645510874779572,0.12649311298424204,0.11012044511434667,0.25934490072116123,0.10070471343181582,0.020848572191880244,0.12875397299397878,0.16870008908625173,0.010263775084021452,0.0980715048547267,0.5269690450602903,0.17544235543366185,0.09429730792721916,0.1401861470166399,0.3128927879840241,0.7294938860851232,0.42675348143333647,0.18842086656116724,0.030078747247599465,0.3711330054146187,0.0343160441367486,0.3587372554307434,0.47074878154065863,0.0836951030846781,0.1383556438212904,0.5456767655523963,0.29770659429317525,0.40436753206881787,5.313146167596901e-118,0.00029461137721092543,0.0007270240591264115,0.02039412702178505,0.026809105132345135
X64,0.5684197411077133,0.1251379561425209,0.2031407235809904,0.35095276645193274,0.023103440880545566,0.3023649127456026,0.05105926432762839,0.009878805811067513,0.09894018300688587,0.26825762973719847,0.020964858820405188,0.03730110898978765,0.4786058703497698,0.37918817892415346,0.0003571338679764103,0.15437261859289178,0.4159051580716009,0.11122349220108432,0.32538878278341477,0.25753338070322374,0.0244040671406899,0.4503486940629025,0.05838722490727553,0.3528194220362095,0.5698747887373866,0.21689837108281784,0.06285131804530887,0.7558451910731169,0.09789098748287968,0.006446621939512973,0.23453266924059205,0.16227736763822512,0.13919281732851765,0.5053115826800162,0.601086641409897,0.3283942677974142,0.036366086775008064,0.17976498290463747,0.024937752623312503,0.045814425464054634,0.055807664164016814,0.2888849336460242,0.3604300896164815,0.2810394496551283,0.2931586679113125,0.6998472384719929,0.163860122852888,0.3686034652409132,0.06223069141407813,0.07486160100161787,0.010482470414664933,0.15324101588548267,0.015462295797200484,0.016459955187475034,0.1680690592017702,0.7208111262791226,0.028459259170541186,0.23792135275026755,0.4325541692214433,0.019615905392506818,7.458703873366027e-125,0.0028380471033762006,0.0051154842600590455,0.049770537293511136
X65,0.343463390265796,0.10498099774838725,0.27370706974477405,0.26969017153450847,0.26337228014717795,0.4788963655259564,0.4160993911396168,0.3178636507211681,0.22787960710965702,0.09765354167472665,0.048959689734529875,0.6842733517631119,0.0826640037128384,0.1444911546447304,0.21202960642259042,0.26364034162298844,0.6374035770400617,0.034122181783497976,0.11305246384220143,0.01430233972248992,0.20948245509726268,0.6746916909894604,0.08646440086500243,0.12879987471152152,0.1816056368096952,0.05252130568382585,0.15608924891991627,0.18184813260984847,0.23600363048323827,0.018645126910692034,0.040458953743519564,0.15945550024861124,0.5206982861947882,0.07779895591800827,0.02331018113346532,0.07596464749088394,0.21971989981619208,0.10779854922976681,0.17490914472356014,0.3187870394692786,0.05213173658494071,0.1529282196377372,0.005873471866316221,0.19238481426612386,0.1905590015565348,0.23897407932918707,0.21078018105513974,0.2728168498241343,0.015421913402517654,0.1176086083560241,0.10216880717758564,0.07871704394716855,0.2909142345540673,0.12323372728004701,0.01978281181993391,0.3569716429309972,0.5319099609249129,0.15140733285444058,0.24431890733575562,0.017001629657305044,5.433581082230744e-07,1.509050788205277e-103,0.3840771341704594,0.024315044320340908
X66,0.4132219421308268,0.48801763324519626,0.1397904417943981,0.17985695082739256,0.1614295394994581,0.11468606813029189,0.22685662925024666,0.08006093497182082,0.2712051970031043,0.12447737107511196,0.022443314714284717,0.19490570173103397,0.2459081564674622,0.2258303105088741,0.4210874794153367,0.09787165455937435,0.02659181941874201,0.15689725045612057,0.025976062622733234,0.6529550366363901,0.04587954957634984,0.18320602711939468,0.332856938515063,0.5849502305011027,0.031352954423917244,0.1116752962918909,0.42019543071558074,0.10171432320981379,0.031678868018097814,0.005269156682835413,0.25401562146272455,0.09953205257310621,0.14324951941126024,0.35317541009479503,0.041635899690462386,0.11140234640438855,0.059507388553129384,0.07613913747623872,0.1384033336548374,0.15796935131160003,0.031318503563251075,0.6329719978272622,0.5299978740344318,0.20926324983087685,0.00216923650632873,0.1650278334836307,0.03611020704565207,0.12165624528279566,0.044956535444535116,0.16739599005684816,0.32065578004156803,0.06810938830162774,0.03216109791436761,0.04092426507438213,0.09288923923750697,0.3375856461745156,0.2706402313480656,0.24006516029450284,0.2938895728714217,0.00031702259505804643,0.002560554002110554,0.12797231052835453,3.434667385639596e-132,0.5159786340671239
X67,0.13091916102787132,0.013881821975203266,0.14944128696401543,0.2251654451785753,0.2441872956158573,0.12236960538054328,0.16558078069417742,0.11713963525198286,0.39668625984217004,0.10576944488734186,0.5234433022873891,0.13103777996465849,0.19644760843136122,0.10793744372269269,0.02382165971031488,0.56592688040867,0.274623278800354,0.5440666198121131,0.381157334739025,0.22741641047670885,0.259619612706962,0.03883081681702692,0.049093517738958745,0.1301414959762442,0.016963166918152625,0.3078739077011111,0.023688088285772107,0.0014848901955015615,0.015545913162375967,0.07577318612196474,0.340770483829992,0.0694981436831605,0.36019630083222404,0.02902683027271005,0.039784270412172744,0.254106937617653,0.013124874352376347,0.18793078692005538,0.16794707181983815,0.1373611655726399,0.4102905704794371,0.2448558036672605,0.15656875805266468,0.61277850961946,0.542558103274558,0.4275938514280666,0.35544360057248503,0.09220044179274313,0.04856493408272781,0.10179459594376422,0.3371837116164436,0.1293251621808183,0.1113343114666223,0.3052869739066851,0.17977035635900437,0.2619359350585628,0.17823946582621694,0.6658263551799098,0.42479703049078027,0.0345951839017579,0.2731965850785424,0.12231717394018228,0.012383564770989296,2.3933180875331827e-113
