,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07202491909265518,0.07150585949420929,0.06549499183893204,0.0694761574268341,0.07855980098247528,0.0658416748046875,0.07112600654363632,0.07276507467031479,0.0775759145617485,0.07352423667907715,0.07321483641862869,0.06683038920164108,0.07421249896287918,0.07211002707481384,0.06747496128082275,0.07537432014942169,0.05797981470823288,0.0590343214571476,0.07111792266368866,0.07702037692070007,0.06997855752706528,0.06606757640838623,0.06453583389520645,0.06843534857034683,0.06434605270624161,0.07670361548662186,0.059849124401807785,0.07253769040107727,0.06024864688515663,0.06824290007352829,0.06537007540464401,0.07224397361278534,0.07019615173339844,0.07083383947610855,0.060321975499391556,0.06168827787041664,0.06336598098278046,0.0601595863699913,0.07661990076303482,0.05894909054040909,0.07213777303695679,0.06434863060712814,0.06580469012260437,0.06337530165910721,0.05730824172496796,0.05676797777414322,0.06301837414503098,0.07422240078449249,0.07550018280744553,0.060286566615104675,0.07460181415081024,0.07079089432954788,0.07289819419384003,0.06686412543058395,0.05825265124440193,0.0738537386059761,0.06809317320585251,0.0722908228635788,0.06602141261100769,0.058839477598667145,0.06549015641212463,0.07127384096384048,0.06455156207084656,0.0529463104903698
X51,0.06671599298715591,0.05799785256385803,0.06507986038923264,0.06107272952795029,0.07156240940093994,0.07581719011068344,0.07029630988836288,0.058968063443899155,0.06390814483165741,0.08049105107784271,0.0678836926817894,0.07274758070707321,0.08187533169984818,0.06499140709638596,0.06898656487464905,0.06254882365465164,0.06983619928359985,0.06504514068365097,0.07070215791463852,0.06819786876440048,0.08091884106397629,0.05340812727808952,0.06284701079130173,0.0690547376871109,0.07180949300527573,0.05586552992463112,0.0686078816652298,0.06079976633191109,0.07460133731365204,0.06845574826002121,0.06270243227481842,0.07040474563837051,0.06992421299219131,0.06481099873781204,0.05906267836689949,0.08457831293344498,0.06595048308372498,0.07407881319522858,0.06523161381483078,0.06582233309745789,0.07296215742826462,0.06179909408092499,0.05786348134279251,0.058270253241062164,0.06430887430906296,0.0644991546869278,0.07185886055231094,0.06110990792512894,0.06619434058666229,0.06543992459774017,0.07002193480730057,0.06964416801929474,0.07052203267812729,0.06762449443340302,0.06989283114671707,0.06389127671718597,0.06186269596219063,0.07111244648694992,0.07257876545190811,0.06915590912103653,0.07087678462266922,0.07272851467132568,0.06739425659179688,0.06538961082696915
X52,0.06981679052114487,0.08366338163614273,0.0748618021607399,0.06146076321601868,0.0664730817079544,0.0699300765991211,0.06789952516555786,0.05794501304626465,0.06778880953788757,0.06526405364274979,0.06164463236927986,0.06996827572584152,0.06842950731515884,0.06589571386575699,0.06849793344736099,0.07053238153457642,0.06317267566919327,0.052144113928079605,0.063419871032238,0.06678225845098495,0.05798241123557091,0.07217587530612946,0.06624870747327805,0.06555657088756561,0.07394556701183319,0.05910098925232887,0.06765416264533997,0.063999243080616,0.07046572118997574,0.060229454189538956,0.06586220115423203,0.05651857331395149,0.06761963665485382,0.07681465893983841,0.06920414417982101,0.06899172067642212,0.056161053478717804,0.07402390241622925,0.07235287874937057,0.06195634603500366,0.05925995111465454,0.06111134588718414,0.0860939547419548,0.0714103952050209,0.07657355070114136,0.07473833858966827,0.060778699815273285,0.06392181664705276,0.054161496460437775,0.07472079247236252,0.07548264414072037,0.06403937935829163,0.06458834558725357,0.057640619575977325,0.07192464172840118,0.05987261235713959,0.06860146671533585,0.062463004142045975,0.0787101462483406,0.07016099989414215,0.06564660370349884,0.06854770332574844,0.061302024871110916,0.06825247406959534
X53,0.06252922117710114,0.0668191909790039,0.07156892865896225,0.06731782853603363,0.06137596443295479,0.06149321794509888,0.07134967297315598,0.06414765864610672,0.059681013226509094,0.06106065958738327,0.07716788351535797,0.07378645241260529,0.06783382594585419,0.06597739458084106,0.062432628124952316,0.07049916684627533,0.07522445172071457,0.06863974034786224,0.05780250206589699,0.06965247541666031,0.07081863284111023,0.07633624225854874,0.06583929061889648,0.06957878917455673,0.0638522133231163,0.08952311426401138,0.06505537778139114,0.07099617272615433,0.07455435395240784,0.06083673611283302,0.06496410071849823,0.07554233074188232,0.07907543331384659,0.062312204390764236,0.06289976835250854,0.07299765944480896,0.06303159147500992,0.06256110221147537,0.07215075194835663,0.06129869818687439,0.08629614114761353,0.06395918875932693,0.07506386935710907,0.06485648453235626,0.06890691816806793,0.06190628185868263,0.06583976000547409,0.06775778532028198,0.0813981369137764,0.06029016897082329,0.08345770835876465,0.06607533246278763,0.06630110740661621,0.0647752657532692,0.05883403867483139,0.06927818059921265,0.07557450979948044,0.07236886024475098,0.0664023756980896,0.056103408336639404,0.0675351619720459,0.07021021842956543,0.06431587040424347,0.06892561912536621
X54,0.07075406610965729,0.06933610141277313,0.0715143084526062,0.0715155228972435,0.06657160818576813,0.08279061317443848,0.07318762689828873,0.06512357294559479,0.06719564646482468,0.06458166241645813,0.07784556597471237,0.06906663626432419,0.08388753980398178,0.07718172669410706,0.07166387140750885,0.07777262479066849,0.06690671294927597,0.06756804883480072,0.06282126158475876,0.067144975066185,0.07081445306539536,0.06025789678096771,0.06427951902151108,0.07830945402383804,0.07342791557312012,0.06618117541074753,0.06400324404239655,0.08134416490793228,0.05933932214975357,0.05734247341752052,0.06848304718732834,0.05472756549715996,0.06387443095445633,0.06767687946557999,0.08231081068515778,0.06603145599365234,0.06545723229646683,0.05629511550068855,0.06408428400754929,0.06833826750516891,0.06654692441225052,0.06447751075029373,0.06709189713001251,0.07089308649301529,0.07276591658592224,0.06142466515302658,0.07526658475399017,0.07537881284952164,0.06607932597398758,0.05491608381271362,0.053444042801856995,0.0814865455031395,0.06562856584787369,0.07193294912576675,0.075932078063488,0.05799563601613045,0.07774097472429276,0.06800522655248642,0.07911298424005508,0.06946735829114914,0.05452617257833481,0.07524888962507248,0.06653151661157608,0.055917736142873764
X55,0.0771036222577095,0.0843944400548935,0.08519980311393738,0.07053936272859573,0.060683880001306534,0.07110800594091415,0.05730276182293892,0.06330816447734833,0.06972967088222504,0.07069066166877747,0.07751615345478058,0.06018868833780289,0.061277683824300766,0.07514216005802155,0.07001087069511414,0.061230991035699844,0.058429598808288574,0.05571998655796051,0.06248544901609421,0.06880970299243927,0.06993630528450012,0.07148593664169312,0.061254844069480896,0.07374300807714462,0.050352904945611954,0.07903354614973068,0.06922811269760132,0.06504479050636292,0.07059173285961151,0.07470030337572098,0.06778605282306671,0.06686022132635117,0.05852517858147621,0.06965364515781403,0.07704181224107742,0.06426390260457993,0.07003366947174072,0.05576843023300171,0.06614414602518082,0.05341656506061554,0.078147754073143,0.06645876914262772,0.08237357437610626,0.07081888616085052,0.05908789858222008,0.07315011322498322,0.06158604845404625,0.07340100407600403,0.07148967683315277,0.06366337835788727,0.05544300377368927,0.0773221105337143,0.06133579835295677,0.06700197607278824,0.06711594760417938,0.06818342953920364,0.07000843435525894,0.07382455468177795,0.07023578882217407,0.06336307525634766,0.07628253102302551,0.07619485259056091,0.061329055577516556,0.07954779267311096
X56,0.0612558089196682,0.07477449625730515,0.062222231179475784,0.059241458773612976,0.06430908292531967,0.05640098825097084,0.06201174482703209,0.05941615253686905,0.07202283293008804,0.06274214386940002,0.06845957040786743,0.06193980202078819,0.07156360894441605,0.06416353583335876,0.060433726757764816,0.06818421930074692,0.06794974207878113,0.06069544330239296,0.05414445325732231,0.07461246103048325,0.06744450330734253,0.06721408665180206,0.07402841001749039,0.07393307983875275,0.06587494164705276,0.07083975523710251,0.07098516076803207,0.06858731061220169,0.06753510981798172,0.06932325661182404,0.06964931637048721,0.06580469012260437,0.0641082227230072,0.07231803238391876,0.06978331506252289,0.07166101038455963,0.06380636245012283,0.06915618479251862,0.07107454538345337,0.06337274610996246,0.07375258207321167,0.07988768815994263,0.05919811874628067,0.07603376358747482,0.061268456280231476,0.06331770122051239,0.06854448467493057,0.07783398032188416,0.0665922686457634,0.05976435914635658,0.07705160975456238,0.06278357654809952,0.06864530593156815,0.06393111497163773,0.05918033793568611,0.07278803735971451,0.06883522868156433,0.061684466898441315,0.0611254908144474,0.0669793114066124,0.07974457740783691,0.07838068157434464,0.06370740383863449,0.07728473097085953
X57,0.06794139742851257,0.06556545197963715,0.07208471745252609,0.0859367847442627,0.066375732421875,0.06201988458633423,0.06673414260149002,0.07089196890592575,0.07754676789045334,0.06437216699123383,0.07306922972202301,0.07327274233102798,0.05887629836797714,0.07915189117193222,0.0735674723982811,0.06664944440126419,0.05837201699614525,0.0767114907503128,0.06366968899965286,0.07391417771577835,0.07260692864656448,0.06562256067991257,0.05574185773730278,0.0723172128200531,0.06335104256868362,0.0670042634010315,0.057881638407707214,0.06818993389606476,0.07766732573509216,0.08260059356689453,0.06984086334705353,0.07476513832807541,0.06446744501590729,0.06792494654655457,0.07201416790485382,0.0616115964949131,0.06051959842443466,0.06493277847766876,0.06577549874782562,0.0724416971206665,0.07814574241638184,0.06787481904029846,0.07934996485710144,0.07791224122047424,0.06538009643554688,0.05611669644713402,0.07174170017242432,0.06331256777048111,0.07185818254947662,0.05602247267961502,0.07175744324922562,0.08715001493692398,0.07517322897911072,0.0709025040268898,0.0677749365568161,0.06725263595581055,0.06901521235704422,0.06802324205636978,0.06455978006124496,0.061227913945913315,0.07345589250326157,0.07631713896989822,0.05716869607567787,0.07448828220367432
X58,0.06831633299589157,0.0717553198337555,0.061543773859739304,0.06645806133747101,0.057011235505342484,0.07872947305440903,0.06811237335205078,0.0567934550344944,0.06651897728443146,0.07518257200717926,0.0633372962474823,0.07562138885259628,0.06638617813587189,0.05873506888747215,0.06781742721796036,0.0650540292263031,0.08068393915891647,0.07823613286018372,0.061424776911735535,0.0702834352850914,0.08071685582399368,0.05866840481758118,0.05651245266199112,0.06843113899230957,0.059952374547719955,0.06841938942670822,0.06268995255231857,0.07915031909942627,0.062151163816452026,0.056882116943597794,0.0582888200879097,0.05564279481768608,0.06373915076255798,0.06075764447450638,0.05805360525846481,0.05500935763120651,0.06983882933855057,0.07530038058757782,0.07720625400543213,0.06275557726621628,0.0699818953871727,0.07102375477552414,0.06427972763776779,0.06853901594877243,0.0608053058385849,0.06459606438875198,0.05819272622466087,0.06960806995630264,0.06652135401964188,0.06669344007968903,0.07223089039325714,0.06558015197515488,0.06527388095855713,0.06569131463766098,0.06940964609384537,0.06861456483602524,0.07271117717027664,0.07261274755001068,0.061329860240221024,0.07126050442457199,0.061905112117528915,0.06810390949249268,0.062284182757139206,0.06562203168869019
X59,0.07056146115064621,0.062269411981105804,0.05789933726191521,0.08913905918598175,0.06820585578680038,0.06119959428906441,0.0671856552362442,0.07691090553998947,0.07221078127622604,0.05622456967830658,0.06674396991729736,0.05526824668049812,0.08213174343109131,0.06727568060159683,0.07483834773302078,0.06790845841169357,0.06517795473337173,0.0667346864938736,0.07210274040699005,0.05867423489689827,0.06752252578735352,0.06873108446598053,0.08563743531703949,0.06307031214237213,0.06350221484899521,0.0628599002957344,0.059124480932950974,0.08148481696844101,0.06626851856708527,0.06445835530757904,0.07533791661262512,0.060787003487348557,0.06328091770410538,0.0652996152639389,0.051562197506427765,0.07212527096271515,0.06003545969724655,0.06415408104658127,0.07087574899196625,0.06155998632311821,0.07230085134506226,0.07272912561893463,0.07592228055000305,0.07368273288011551,0.06311331689357758,0.07176883518695831,0.07387840002775192,0.07202337682247162,0.0708196610212326,0.06321416795253754,0.06874918937683105,0.060291677713394165,0.06633669883012772,0.05090987682342529,0.06706369668245316,0.06324779242277145,0.055719081312417984,0.07763311266899109,0.06458757817745209,0.05799892172217369,0.0683429017663002,0.0740169808268547,0.07314044237136841,0.057501811534166336
X60,0.06453797966241837,0.06261738389730453,0.07069002091884613,0.0738719180226326,0.07428394258022308,0.07330448925495148,0.0684104934334755,0.0775478407740593,0.07703826576471329,0.07355925440788269,0.050815798342227936,0.06711224466562271,0.08088748157024384,0.06496278196573257,0.07612539827823639,0.05782874673604965,0.06195033714175224,0.0651598572731018,0.07324213534593582,0.06712529808282852,0.06711991131305695,0.06777956336736679,0.057374559342861176,0.05973099544644356,0.07049621641635895,0.08338932693004608,0.07284541428089142,0.06704989075660706,0.06437225639820099,0.07870757579803467,0.07517753541469574,0.06969656050205231,0.062171149998903275,0.07101470977067947,0.06380058079957962,0.06980554759502411,0.06668920069932938,0.06495343148708344,0.07494615018367767,0.06605303287506104,0.08371294289827347,0.07826370000839233,0.07235338538885117,0.07631755620241165,0.07259634882211685,0.06176202371716499,0.06636308133602142,0.06623415648937225,0.07237084954977036,0.06215895712375641,0.06049215793609619,0.06259698420763016,0.07078022509813309,0.06506034731864929,0.06609875708818436,0.07531619071960449,0.06791223585605621,0.07860027998685837,0.07307307422161102,0.07210791110992432,0.06525599956512451,0.08174358308315277,0.07017184048891068,0.06483420729637146
X61,0.0689862072467804,0.06355610489845276,0.06684897840023041,0.07282459735870361,0.06510549783706665,0.06093572825193405,0.055130548775196075,0.06107541173696518,0.0701598972082138,0.06204696744680405,0.057097140699625015,0.07041358202695847,0.071813203394413,0.06777817755937576,0.06562739610671997,0.07032585144042969,0.06862937659025192,0.06574360281229019,0.0663335770368576,0.06846670061349869,0.06873688846826553,0.07625733315944672,0.06412197649478912,0.07027167081832886,0.0708041712641716,0.06777270138263702,0.07320217788219452,0.07261771708726883,0.0738716870546341,0.0611833892762661,0.06394815444946289,0.07603055983781815,0.0719301775097847,0.07735326886177063,0.06715153902769089,0.0632556825876236,0.06592283397912979,0.07177475094795227,0.07353001832962036,0.060682933777570724,0.054493170231580734,0.07230275124311447,0.05346984416246414,0.06888248771429062,0.07120043784379959,0.07005862891674042,0.0737076848745346,0.07224640250205994,0.0566663034260273,0.07070860266685486,0.08468002825975418,0.06607498973608017,0.07039535045623779,0.06970641016960144,0.06101958081126213,0.0777163952589035,0.06074591353535652,0.05653102323412895,0.07569083571434021,0.07366953790187836,0.05762823298573494,0.06572919338941574,0.05838192626833916,0.06791594624519348
X62,0.07569970190525055,0.06395717710256577,0.0679345652461052,0.06562858074903488,0.07839402556419373,0.060382530093193054,0.06244819238781929,0.060520656406879425,0.06319401413202286,0.0707169845700264,0.06583664566278458,0.07513217628002167,0.06457732617855072,0.062409743666648865,0.05621637776494026,0.06630739569664001,0.07276193797588348,0.06240556761622429,0.06722679734230042,0.06416971236467361,0.06058970093727112,0.062480609863996506,0.05958244577050209,0.05277617648243904,0.06568825989961624,0.07548035681247711,0.0559442900121212,0.07305271923542023,0.054014235734939575,0.0641869604587555,0.06133940815925598,0.06804610043764114,0.07700515538454056,0.06740956008434296,0.0612894743680954,0.06685442477464676,0.06642486155033112,0.07992534339427948,0.06644727289676666,0.06234245002269745,0.07888942956924438,0.0669374167919159,0.07256060838699341,0.06465306133031845,0.0549856461584568,0.07155618071556091,0.05843436345458031,0.05513162538409233,0.055777907371520996,0.0666387602686882,0.062437500804662704,0.07121386379003525,0.07380063086748123,0.05670731142163277,0.06886434555053711,0.06525081396102905,0.07306943833827972,0.06567751616239548,0.07726066559553146,0.05988180264830589,0.05495288968086243,0.07058179378509521,0.07794760912656784,0.0676480308175087
X63,0.06443127989768982,0.0731627345085144,0.05617304891347885,0.06306680291891098,0.0753660574555397,0.08107306063175201,0.06829994916915894,0.06449815630912781,0.0704868733882904,0.07339273393154144,0.07047033309936523,0.07802706211805344,0.060332488268613815,0.05741935968399048,0.06086551770567894,0.059705305844545364,0.07216861099004745,0.0774996429681778,0.06259702891111374,0.06484269350767136,0.0742764100432396,0.04942316934466362,0.0631723627448082,0.06812860816717148,0.06648465245962143,0.060324061661958694,0.0663110613822937,0.06209952011704445,0.06318622082471848,0.07055001705884933,0.064630426466465,0.0643950030207634,0.06960253417491913,0.06919057667255402,0.06469102203845978,0.07508955150842667,0.06682337075471878,0.059599339962005615,0.06860218197107315,0.07065683603286743,0.07229664921760559,0.06257561594247818,0.06311479210853577,0.06331254541873932,0.06622622907161713,0.06146882101893425,0.06522257626056671,0.06618840992450714,0.06951755285263062,0.05992165580391884,0.06471245735883713,0.06198614463210106,0.06285883486270905,0.0723586156964302,0.05973929911851883,0.07049673795700073,0.09047071635723114,0.06427450478076935,0.06532708555459976,0.07361587882041931,0.06863634288311005,0.06966820359230042,0.07146313041448593,0.0659458115696907
X64,0.07160869240760803,0.053036075085401535,0.05745822936296463,0.07884964346885681,0.06570285558700562,0.07344552874565125,0.06355606019496918,0.0591997355222702,0.06490691751241684,0.06709573417901993,0.06051446869969368,0.06563957035541534,0.06609035283327103,0.07157725095748901,0.0725838765501976,0.0706121027469635,0.0723593607544899,0.06307635456323624,0.07087402790784836,0.061218395829200745,0.07605279237031937,0.0796329528093338,0.06935498863458633,0.06659608334302902,0.08128718286752701,0.0658792182803154,0.061769042164087296,0.06238478794693947,0.06637690216302872,0.06669311225414276,0.06872865557670593,0.07843053340911865,0.0637851282954216,0.07714228332042694,0.0664515495300293,0.06182636320590973,0.06815236061811447,0.06921317428350449,0.06666798144578934,0.06524109840393066,0.0595950223505497,0.08653323352336884,0.07010062038898468,0.06784228980541229,0.07563092559576035,0.05962289869785309,0.06564435362815857,0.06631510704755783,0.05769392475485802,0.0701138898730278,0.06849468499422073,0.06372284889221191,0.07393646985292435,0.06976941227912903,0.08116225153207779,0.08133631199598312,0.052885860204696655,0.06665069609880447,0.07154683768749237,0.06295473873615265,0.061333488672971725,0.07580112665891647,0.06795455515384674,0.07007143646478653
X65,0.08386918902397156,0.0686333030462265,0.07100512832403183,0.06928276270627975,0.08544076979160309,0.0874578133225441,0.06840526312589645,0.06119734048843384,0.06112552806735039,0.07900869101285934,0.06936751306056976,0.06962900608778,0.055367372930049896,0.079061359167099,0.06901013106107712,0.07023823261260986,0.05148165300488472,0.0691000446677208,0.06858697533607483,0.07593386620283127,0.07278121262788773,0.06810708343982697,0.07581041008234024,0.05952420458197594,0.059021152555942535,0.06790555268526077,0.07056630402803421,0.06136364862322807,0.07501436024904251,0.06729848682880402,0.07209426909685135,0.06531873345375061,0.057214271277189255,0.07027769833803177,0.06950798630714417,0.06282881647348404,0.07393874228000641,0.07113837450742722,0.07460742443799973,0.0713961273431778,0.06687253713607788,0.05447375029325485,0.08477591723203659,0.06044355034828186,0.07605056464672089,0.07580745220184326,0.07340206950902939,0.0654589906334877,0.06685080379247665,0.06806764006614685,0.064237579703331,0.07481174916028976,0.06433795392513275,0.06558863073587418,0.06668755412101746,0.06034722551703453,0.060278262943029404,0.06204221770167351,0.056542664766311646,0.0784127414226532,0.06592439860105515,0.07247983664274216,0.05889512971043587,0.06286559253931046
X66,0.07182755321264267,0.07480359822511673,0.07633989304304123,0.07161857932806015,0.057694971561431885,0.07194039225578308,0.05903255566954613,0.059654105454683304,0.06468865275382996,0.06666062027215958,0.06207333132624626,0.06989584118127823,0.06902582198381424,0.059599000960588455,0.07209710776805878,0.06005169823765755,0.0681501030921936,0.06968807429075241,0.06693863123655319,0.05892769619822502,0.06168742850422859,0.06631192564964294,0.06393282115459442,0.07489776611328125,0.06782597303390503,0.06798477470874786,0.06573835760354996,0.07590733468532562,0.06832855939865112,0.07200731337070465,0.05857835337519646,0.06826084852218628,0.07187002897262573,0.07550033181905746,0.07002995908260345,0.06655708700418472,0.07381268590688705,0.07943499088287354,0.0640038251876831,0.06673533469438553,0.06378355622291565,0.0673523098230362,0.07176718860864639,0.055840808898210526,0.06580500304698944,0.06877356767654419,0.06414075195789337,0.08946116268634796,0.06694360822439194,0.06403646618127823,0.07978661358356476,0.07357270270586014,0.07284433394670486,0.06946898996829987,0.06039941683411598,0.07173989713191986,0.06635971367359161,0.06837446242570877,0.06251094490289688,0.06724236905574799,0.07184240967035294,0.06407991796731949,0.07755262404680252,0.06736388057470322
X67,0.06608383357524872,0.06171288341283798,0.06352242827415466,0.06739787757396698,0.06722565740346909,0.06665121763944626,0.07747600972652435,0.06303809583187103,0.06137926131486893,0.0753568485379219,0.060214973986148834,0.06678953766822815,0.080752432346344,0.07103100419044495,0.07160142809152603,0.07603506743907928,0.0642733946442604,0.08665637671947479,0.056617263704538345,0.06922883540391922,0.06547434628009796,0.05472084879875183,0.06461358815431595,0.0703856498003006,0.06488000601530075,0.059759072959423065,0.06178745999932289,0.056992970407009125,0.07348711043596268,0.07493095844984055,0.07101108878850937,0.06495418399572372,0.05896766483783722,0.08266759663820267,0.071354940533638,0.06278244405984879,0.07644183188676834,0.06966309249401093,0.05641715228557587,0.07316592335700989,0.056168049573898315,0.06728819012641907,0.07561204582452774,0.04814715310931206,0.054550547152757645,0.062235575169324875,0.07827170193195343,0.06589456647634506,0.0646003931760788,0.06574872881174088,0.07346470654010773,0.07509046792984009,0.0678849071264267,0.05549433082342148,0.06719061732292175,0.07449284195899963,0.07679141312837601,0.06618404388427734,0.07453067600727081,0.07070678472518921,0.07203754037618637,0.07574278116226196,0.06080557405948639,0.06388033926486969
